asset,close
29445500.0,280000
29655500.0,282000
29655500.0,280000
29655500.0,277500
29761500.0,278500
29761500.0,279000
29761500.0,277000
29761500.0,276000
29494000.0,273500
29494000.0,282000
30274000.0,289500
30274000.0,289500
30274000.0,283500
30274000.0,283500
30274000.0,275000
30494000.0,277000
30494000.0,277000
30494000.0,284000
31243000.0,291000
31243000.0,284500
32060500.0,292000
32060500.0,291000
32665500.0,296500
32665500.0,306000
32718500.0,306500
32718500.0,312500
32718500.0,309000
33611000.0,317500
33611000.0,320500
33611000.0,322000
33611000.0,314000
34146000.0,319000
34146000.0,330000
34764000.0,336000
34764000.0,335000
34455000.0,332000
34455000.0,330500
33363000.0,320000
33363000.0,325000
33363000.0,325000
33363000.0,323500
33363000.0,319000
33883000.0,324000
33883000.0,318500
33883000.0,318500
33883000.0,312500
33883000.0,293500
35205500.0,305000
35205500.0,310000
35205500.0,308000
36060500.0,315500
36060500.0,329500
39058000.0,357000
39058000.0,350000
39058000.0,323500
39058000.0,333500
39058000.0,337000
39058000.0,326000
39058000.0,325000
39778000.0,331000
39778000.0,340000
40880000.0,349500
40880000.0,338500
41300000.0,342000
41300000.0,338500
41300000.0,338500
41300000.0,332500
42168000.0,339500
42168000.0,325000
42168000.0,315500
42168000.0,336500
42918000.0,342500
42918000.0,337500
43045000.0,338500
43045000.0,339000
43171000.0,340000
43171000.0,340500
42856000.0,338000
42856000.0,338500
42856000.0,332000
42856000.0,327000
42856000.0,337000
42856000.0,328500
42856000.0,314500
42856000.0,312500
42856000.0,310000
44650000.0,323000
44650000.0,331500
44650000.0,345500
46327000.0,358500
46327000.0,362500
46327000.0,375000
46327000.0,370000
46327000.0,380500
46327000.0,369000
46327000.0,366000
47776000.0,377500
47776000.0,366500
47776000.0,372000
47776000.0,368000
47776000.0,365000
47776000.0,351500
47776000.0,350500
47776000.0,350500
49340000.0,362000
49340000.0,368500
48608500.0,363000
48608500.0,357000
50920500.0,374000
50920500.0,347000
52088500.0,355000
52088500.0,342500
52088500.0,336000
52088500.0,344000
52088500.0,336000
52088500.0,319000
52088500.0,323500
52330000.0,325000
52330000.0,319000
52330000.0,319000
52330000.0,299000
54167500.0,309500
54167500.0,311000
54167500.0,305000
55495000.0,312500
55495000.0,323500
56179000.0,327500
56179000.0,323500
56179000.0,323500
56179000.0,318500
56179000.0,310000
56179000.0,314500
55912000.0,313000
55912000.0,304000
55912000.0,287000
56300000.0,289000
56300000.0,287500
56300000.0,284500
58762500.0,297000
58762500.0,298500
59742500.0,303500
59742500.0,303000
59742500.0,294500
59742500.0,298500
61542500.0,307500
61542500.0,303000
61542500.0,300500
61542500.0,294000
57885000.0,276500
57885000.0,272000
57461000.0,270000
57461000.0,278000
56843000.0,275000
56843000.0,277000
58380500.0,284500
58380500.0,283000
58174500.0,282000
58174500.0,280000
58174500.0,282000
59925500.0,290500
59925500.0,282500
59925500.0,288000
59925500.0,295500
59925500.0,294000
59925500.0,294500
59925500.0,296000
58410500.0,288500
58410500.0,266500
58410500.0,256000
60234500.0,264000
60234500.0,271000
60234500.0,277000
60234500.0,279500
60234500.0,278500
62718500.0,290000
62718500.0,305000
62718500.0,293500
62718500.0,273000
62718500.0,273000
62718500.0,278000
62943500.0,279000
62943500.0,274000
62943500.0,271000
62943500.0,265000
64721000.0,272500
64721000.0,277000
65187000.0,279000
65653000.0,281000
65653000.0,280500
67993000.0,290500
67993000.0,286500
67993000.0,286500
67993000.0,282000
67993000.0,287000
67993000.0,301500
67993000.0,309000
67993000.0,304000
67324000.0,301000
67324000.0,304000
70197000.0,317000
70197000.0,320000
70197000.0,310000
69745000.0,308000
69745000.0,305500
70999000.0,311000
70999000.0,305000
70999000.0,299500
74317000.0,313500
74317000.0,311500
74317000.0,306500
77826000.0,321000
77826000.0,322500
77826000.0,315000
78320000.0,317000
78320000.0,322000
78320000.0,321500
78320000.0,315000
78320000.0,312000
78320000.0,309000
78573000.0,310000
78573000.0,306000
78573000.0,302500
78573000.0,295000
75780000.0,284500
75780000.0,280000
75780000.0,293000
75780000.0,293000
75780000.0,276000
75780000.0,273000
75780000.0,278000
75780000.0,273500
77165000.0,278500
77165000.0,279500
78821000.0,285500
78821000.0,280000
78821000.0,246500
78821000.0,248500
77711500.0,245000
77711500.0,235500
77711500.0,222000
77711500.0,213000
79531500.0,218000
79531500.0,235000
79531500.0,238500
79531500.0,233500
79531500.0,245500
80339000.0,248000
80339000.0,240000
80339000.0,241500
80339000.0,237000
80339000.0,250000
80339000.0,267000
80339000.0,268000
80339000.0,255000
81599000.0,259000
81599000.0,260000
81599000.0,257500
81599000.0,250000
84370000.0,258500
84370000.0,263000
86610000.0,270000
86610000.0,271000
88045500.0,275500
88045500.0,286500
86050000.0,280000
86050000.0,272500
83372500.0,264000
83372500.0,273000
83372500.0,271500
83372500.0,279000
83372500.0,274000
83372500.0,272500
83372500.0,257000
83372500.0,243500
83372500.0,246000
83372500.0,237500
76352500.0,217500
76352500.0,224000
71252500.0,209000
71252500.0,222000
71252500.0,208000
71252500.0,203000
75977500.0,216500
74577500.0,212500
74577500.0,210000
74577500.0,205500
76930500.0,212000
79826500.0,220000
79826500.0,224500
79649000.0,224000
79649000.0,228500
81389000.0,233500
81389000.0,233500
81215000.0,233000
81911000.0,235000
81911000.0,224000
83371000.0,228000
83371000.0,223500
83371000.0,229000
83735000.0,230000
83735000.0,238000
83735000.0,240000
85301000.0,244500
85301000.0,243000
85301000.0,245500
86342000.0,248500
86342000.0,243000
86342000.0,245000
89158000.0,253000
89158000.0,255000
89158000.0,254500
88458000.0,252500
88458000.0,264000
89798000.0,268000
89798000.0,269000
93461000.0,280000
93461000.0,286500
93461000.0,267000
93461000.0,272000
93461000.0,270000
93461000.0,265500
94341000.0,268000
94341000.0,250000
96603000.0,256000
96603000.0,254000
96603000.0,256000
96603000.0,255500
97548000.0,258000
97548000.0,250000
94818000.0,243000
94818000.0,240000
93830500.0,237500
93830500.0,235500
93830500.0,241000
94997500.0,244000
94997500.0,239000
89241000.0,224500
89241000.0,216000
88828000.0,215000
88828000.0,219000
88828000.0,210500
91143500.0,216000
91143500.0,224000
91143500.0,217500
91143500.0,213500
89013500.0,208500
89013500.0,205000
90098500.0,207500
90098500.0,206500
90098500.0,202500
90764500.0,204000
90764500.0,211500
90764500.0,209000
90764500.0,204500
92315000.0,208000
92315000.0,203500
95939000.0,211500
95939000.0,213000
95939000.0,185500
95939000.0,178500
95939000.0,170500
95096000.0,169000
95096000.0,159500
95096000.0,162500
95096000.0,156000
95096000.0,156000
95096000.0,166000
95096000.0,158500
95695000.0,159500
95695000.0,163000
96575500.0,164500
96575500.0,166500
96575500.0,166500
96575500.0,165000
94528000.0,161500
94528000.0,161500
94528000.0,158500
87674000.0,147000
87674000.0,144000
87674000.0,149500
87674000.0,156000
87674000.0,156000
87674000.0,156000
92732000.0,165000
92732000.0,165000
92732000.0,158000
92146000.0,157000
92146000.0,147500
92146000.0,150000
92146000.0,149000
90910000.0,147000
90910000.0,145500
94030000.0,150500
94030000.0,154000
94030000.0,155000
96151000.0,158500
96151000.0,157000
96151000.0,154500
96151000.0,147500
92570500.0,142000
92570500.0,142000
92570500.0,147000
92570500.0,141500
93224500.0,142500
93224500.0,143000
92573500.0,142000
92573500.0,145500
92573500.0,145500
92573500.0,150000
93190500.0,151000
93190500.0,150500
93190500.0,143000
94818000.0,145500
94818000.0,145000
94818000.0,138000
96192000.0,140000
96192000.0,137500
96192000.0,132500
96192000.0,128000
96192000.0,128500
96192000.0,132500
96554500.0,133000
96554500.0,134000
96554500.0,134000
96554500.0,134500
96554500.0,133500
98723500.0,136500
98723500.0,139500
99430500.0,140500
99430500.0,142000
99430500.0,140000
99785500.0,140500
99785500.0,144000
99785500.0,143000
101528000.0,145500
101528000.0,143000
101528000.0,143000
101528000.0,140000
102253000.0,141000
102253000.0,139000
102253000.0,144000
102253000.0,147000
102600500.0,147500
102600500.0,145000
102600500.0,146000
102600500.0,146000
102600500.0,145000
106842500.0,151000
106842500.0,155000
109254000.0,158500
109254000.0,157000
109254000.0,157000
109254000.0,155000
109254000.0,157000
110296500.0,158500
110296500.0,157500
110296500.0,155500
110296500.0,155500
110296500.0,152500
110296500.0,146500
110296500.0,145500
111054500.0,146500
111054500.0,147500
111054500.0,146500
111812500.0,147500
111812500.0,144500
118383000.0,153000
118383000.0,157000
118383000.0,166000
118383000.0,167000
118383000.0,168000
116623000.0,165500
116623000.0,166500
115923000.0,165500
115923000.0,163000
115923000.0,166000
115923000.0,163000
123744000.0,174000
123744000.0,172000
121587000.0,169000
121587000.0,167500
121587000.0,166000
121587000.0,166000
121587000.0,171500
121587000.0,171500
121587000.0,177000
121587000.0,174500
121587000.0,177500
121587000.0,178500
118182000.0,173500
118182000.0,166000
119248500.0,167500
119248500.0,169500
119248500.0,168500
119248500.0,162000
119248500.0,159500
119248500.0,157000
120387000.0,158500
120387000.0,159000
120387000.0,156500
116926500.0,152000
116926500.0,157500
116926500.0,157000
116926500.0,156500
117673500.0,157500
117673500.0,157000
117299000.0,156500
117299000.0,156500
121418500.0,162000
121418500.0,162000
118048000.0,157500
118048000.0,156500
118048000.0,152000
120376000.0,155000
120376000.0,160000
121880000.0,162000
121880000.0,167500
123334000.0,169500
123334000.0,170000
123334000.0,169000
126250000.0,173000
126250000.0,173500
126250000.0,172000
126250000.0,174000
126975000.0,175000
126975000.0,175500
127336500.0,176000
127336500.0,177000
126977000.0,176500
126977000.0,180500
126977000.0,179500
126977000.0,176500
126977000.0,176500
126977000.0,179500
126977000.0,176500
126977000.0,173000
124045000.0,169000
124045000.0,172000
124045000.0,170500
124045000.0,171500
124045000.0,170500
125135500.0,172000
125135500.0,172500
125135500.0,173500
128740500.0,178500
128740500.0,178500
129101000.0,179000
129101000.0,183500
127695000.0,181500
127695000.0,169000
127695000.0,171000
127695000.0,165500
127695000.0,165000
127695000.0,161500
128485000.0,162500
128485000.0,167500
128485000.0,164000
128485000.0,166500
128485000.0,164500
128485000.0,162000
129674500.0,163500
129674500.0,167000
129674500.0,166000
132017500.0,169000
132017500.0,166000
132017500.0,168500
133583500.0,170500
133583500.0,170000
133583500.0,170000
133583500.0,170000
133583500.0,169000
135953500.0,172000
135953500.0,174000
138296500.0,177000
138296500.0,187000
143469500.0,194000
143469500.0,193000
141983500.0,191000
141983500.0,189500
143481500.0,191500
143481500.0,188000
143481500.0,189000
143481500.0,191000
145734500.0,194000
145734500.0,197500
145734500.0,197500
145734500.0,196000
145734500.0,192500
145734500.0,194000
146485500.0,195000
146485500.0,194500
151003500.0,200500
151003500.0,197500
154441500.0,202000
154441500.0,200500
154441500.0,200500
154441500.0,204500
155951500.0,206500
155951500.0,205500
159362500.0,210000
159362500.0,209500
159362500.0,211000
159362500.0,207000
160900500.0,209000
160900500.0,205000
160900500.0,196000
169100500.0,206000
169100500.0,204500
172404500.0,208500
172404500.0,206000
180346500.0,215500
180346500.0,214500
180346500.0,212000
182896500.0,215000
182896500.0,225500
182896500.0,232000
184078500.0,233500
184078500.0,234500
184862500.0,235500
184862500.0,237500
184862500.0,232500
192415000.0,242000
192415000.0,240500
192415000.0,238000
198879000.0,246000
198879000.0,240500
198879000.0,241500
198879000.0,244000
197656500.0,242500
197656500.0,242500
197656500.0,245000
197656500.0,243000
198063000.0,243500
198063000.0,240000
198063000.0,236500
198063000.0,232500
198063000.0,243500
198063000.0,236500
198063000.0,245500
198063000.0,248500
198063000.0,244500
191988000.0,237000
191988000.0,234000
194858000.0,237500
194858000.0,224000
194858000.0,221000
194858000.0,223000
194858000.0,218000
196197500.0,219500
196197500.0,223500
200144000.0,228000
200144000.0,217000
200144000.0,208000
202549000.0,210500
202549000.0,216500
202549000.0,213500
202549000.0,206500
202549000.0,196500
204609000.0,198500
204609000.0,198500
204609000.0,190000
205147000.0,190500
205147000.0,197000
208270000.0,200000
208270000.0,200000
212434000.0,204000
212434000.0,204000
217639000.0,209000
217639000.0,215000
217639000.0,210500
219188500.0,212000
219188500.0,209000
219188500.0,208500
219188500.0,208000
219188500.0,203000
203003500.0,188000
203003500.0,193500
203003500.0,192500
207219500.0,196500
207219500.0,191000
210471500.0,194000
210471500.0,197000
214743500.0,201000
214743500.0,209500
215768500.0,210500
215768500.0,204500
215768500.0,203000
215768500.0,198000
234281500.0,215000
234281500.0,215000
242449000.0,222500
242449000.0,221000
242449000.0,223000
242449000.0,222000
242449000.0,223000
247340500.0,227500
247340500.0,222000
247340500.0,219000
251292000.0,222500
251292000.0,220000
251292000.0,218000
253020000.0,219500
253020000.0,227500
253020000.0,224500
253020000.0,221000
253020000.0,210000
253020000.0,210000
253020000.0,210500
253020000.0,213500
253020000.0,206500
253020000.0,205500
253020000.0,205000
262275000.0,212500
262275000.0,207000
262275000.0,207000
261641500.0,206500
261641500.0,208000
256613500.0,204000
256613500.0,206500
256613500.0,203000
257877500.0,204000
257877500.0,203500
259778000.0,205000
259778000.0,203000
259778000.0,191000
259778000.0,198000
259778000.0,194500
259778000.0,198500
259778000.0,198500
259778000.0,197000
271640000.0,206000
271640000.0,188500
271640000.0,186500
258536000.0,177500
258536000.0,178000
258536000.0,177000
258536000.0,179500
258536000.0,175500
254853500.0,173000
254853500.0,169000
254853500.0,165500
259470500.0,168500
259470500.0,165500
263388000.0,168000
263388000.0,165000
275358000.0,172500
275358000.0,177500
280011000.0,180500
280011000.0,180500
280011000.0,181500
280011000.0,179000
280011000.0,179500
280011000.0,174000
280011000.0,173000
280011000.0,171000
280011000.0,173000
287292000.0,177500
287292000.0,175500
293018000.0,179000
293018000.0,178500
293018000.0,182500
293018000.0,181000
293018000.0,187000
291452000.0,186000
291452000.0,181500
291452000.0,173500
291452000.0,168500
290587500.0,168000
290587500.0,163000
289696500.0,162500
289696500.0,165500
289696500.0,164500
289696500.0,161500
278938500.0,155500
278938500.0,156000
278938500.0,158000
280703500.0,159000
280703500.0,155500
280703500.0,155000
284323500.0,157000
284323500.0,161000
284323500.0,157000
284323500.0,155000
284323500.0,156000
284323500.0,153500
284323500.0,159000
284323500.0,155500
285237500.0,156000
285237500.0,155000
292597500.0,159000
292597500.0,154500
278400000.0,147000
278400000.0,144500
278400000.0,155500
264080000.0,147500
264080000.0,149000
264080000.0,150000
264080000.0,145500
259545000.0,143000
257730000.0,142000
257730000.0,142000
257730000.0,139500
264194500.0,143000
264194500.0,145000
265105500.0,145500
265105500.0,147000
264204000.0,146500
264204000.0,147000
264204000.0,145500
264204000.0,144500
264204000.0,143500
264204000.0,139000
264204000.0,139000
264204000.0,141500
264204000.0,145500
265111500.0,146000
265111500.0,143500
265111500.0,141500
265111500.0,140000
265111500.0,140000
265111500.0,138500
265111500.0,135500
263155500.0,134500
263155500.0,132000
263155500.0,125000
263155500.0,125000
263155500.0,123500
263155500.0,130000
263155500.0,127500
263155500.0,127500
266250000.0,129000
266250000.0,133000
265249500.0,132500
265249500.0,132500
280257000.0,140000
280257000.0,139000
283281000.0,140500
283281000.0,137000
270879000.0,131000
270879000.0,130500
270879000.0,131500
270879000.0,142000
273739500.0,143500
273739500.0,147000
273739500.0,147000
280256500.0,150500
280256500.0,151000
295104500.0,159000
295104500.0,161500
292364000.0,160000
292364000.0,162500
302258500.0,168000
302258500.0,165500
288563500.0,158000
288563500.0,161500
288563500.0,157500
288563500.0,170500
288563500.0,167000
288563500.0,165500
288563500.0,164000
294720000.0,167500
294720000.0,161000
294720000.0,163500
294720000.0,159500
296567000.0,160500
296567000.0,164000
303799000.0,168000
303799000.0,170500
305580000.0,171500
305580000.0,173500
305580000.0,169000
311908000.0,172500
311908000.0,166500
326892000.0,174500
326892000.0,180000
326892000.0,176500
326892000.0,178000
326892000.0,180000
337788000.0,186000
337788000.0,187500
337788000.0,181500
337788000.0,181500
337788000.0,179500
338728500.0,180000
338728500.0,182000
338728500.0,180500
338728500.0,193500
338728500.0,194000
338728500.0,190000
340510500.0,191000
340510500.0,193000
346684500.0,196500
346684500.0,193500
346684500.0,191500
347589500.0,192000
347589500.0,193000
347589500.0,189000
347589500.0,183000
347589500.0,185500
347589500.0,181500
351419500.0,183500
351419500.0,189500
351419500.0,189000
351419500.0,217000
351419500.0,208000
351419500.0,202000
348811000.0,200500
348811000.0,215000
348811000.0,218500
340831000.0,213500
340831000.0,213000
349631000.0,218500
349631000.0,214500
349631000.0,209500
338789000.0,203000
338789000.0,198500
338789000.0,193500
331789000.0,189500
331789000.0,190000
332662000.0,190500
332662000.0,180000
336358000.0,182000
336358000.0,178500
336358000.0,180500
336358000.0,181500
336358000.0,181500
336358000.0,183000
336358000.0,189000
317678500.0,178500
317678500.0,171500
317678500.0,174000
317678500.0,176000
330306500.0,183000
330306500.0,181000
331218500.0,181500
331218500.0,174500
320779500.0,169000
320779500.0,172500
320779500.0,173500
320779500.0,175000
324445500.0,177000
324445500.0,177000
318030000.0,173500
318030000.0,172500
318030000.0,181500
325914000.0,186000
325914000.0,182000
335759000.0,187500
335759000.0,185500
335759000.0,185000
335759000.0,197000
335759000.0,197000
335759000.0,197000
335759000.0,187500
335759000.0,188500
335759000.0,187000
335759000.0,183000
335759000.0,185000
335759000.0,186000
335759000.0,192500
339247000.0,194500
339247000.0,204500
339247000.0,206000
339247000.0,211000
338443500.0,210500
338443500.0,213000
338443500.0,204500
340097500.0,205500
340097500.0,200000
350297500.0,206000
350297500.0,207000
350297500.0,201000
355523500.0,204000
355523500.0,217000
357161500.0,218000
357161500.0,212000
360529500.0,214000
360529500.0,210500
374225500.0,218500
374225500.0,208000
377823500.0,210000
377823500.0,209500
377823500.0,201500
377823500.0,195000
377823500.0,197000
375906500.0,196000
375906500.0,195500
375906500.0,194000
375906500.0,187500
385926500.0,192500
385926500.0,193500
378947500.0,190000
378947500.0,181500
388339000.0,186000
388339000.0,190500
388339000.0,188000
388339000.0,186000
388339000.0,185500
382060000.0,182500
382060000.0,187500
382060000.0,185000
415100000.0,201000
415100000.0,199000
425525000.0,204000
425525000.0,205000
425525000.0,198500
425525000.0,198500
425525000.0,209500
425525000.0,206000
425525000.0,208000
425525000.0,199500
439383000.0,206000
439383000.0,210000
439383000.0,212000
434203000.0,209500
434203000.0,218000
436194000.0,219000
436194000.0,217500
436194000.0,240500
431661500.0,238000
431661500.0,239500
431661500.0,244000
431661500.0,236000
420687500.0,230000
420687500.0,236000
420687500.0,232500
415260500.0,229500
415260500.0,234500
417915500.0,236000
417915500.0,219500
417915500.0,213500
427700500.0,218500
427700500.0,217500
427700500.0,215500
437620500.0,220500
437620500.0,212000
437620500.0,211000
445916500.0,215000
445916500.0,215000
445916500.0,215000
445916500.0,214500
445916500.0,209000
455515000.0,213500
455515000.0,205500
463271000.0,209000
463271000.0,206500
485701000.0,216500
485701000.0,214500
485701000.0,218500
485701000.0,218500
485701000.0,200500
485701000.0,201500
485701000.0,190500
485701000.0,185500
502718000.0,192000
502718000.0,188500
517381000.0,194000
517381000.0,194000
520047000.0,195000
520047000.0,196000
520047000.0,192000
520047000.0,191000
513242000.0,188500
513242000.0,192500
507910000.0,190500
507910000.0,189000
507910000.0,183000
525947500.0,189500
525947500.0,190500
525947500.0,189000
525947500.0,195000
521902000.0,193500
521902000.0,194000
521902000.0,192500
516480000.0,190500
516480000.0,195000
516480000.0,193500
516480000.0,194000
527128000.0,198000
527128000.0,196500
527128000.0,196500
527128000.0,194000
527128000.0,193000
527128000.0,183500
527128000.0,182000
527128000.0,188500
527128000.0,189500
518785000.0,186500
518785000.0,185500
527173000.0,188500
527173000.0,189500
527173000.0,186000
527173000.0,188000
588861000.0,210000
588861000.0,212000
590249500.0,212500
590249500.0,211000
590249500.0,208000
590249500.0,209000
602957500.0,213500
602957500.0,214000
594506500.0,211000
594506500.0,209000
594506500.0,214000
594506500.0,211500
594506500.0,218000
594506500.0,218500
594506500.0,215000
594506500.0,218500
594506500.0,216000
616522500.0,224000
616522500.0,222500
616522500.0,220500
616522500.0,215500
616522500.0,220000
616522500.0,217000
625045500.0,220000
625045500.0,222000
625045500.0,208500
675994500.0,225500
675994500.0,221000
675994500.0,220500
675994500.0,211500
695170500.0,217500
695170500.0,220500
695170500.0,215500
703233000.0,218000
703233000.0,216500
712977000.0,219500
712977000.0,214000
712977000.0,208500
719815000.0,210500
719815000.0,213000
719815000.0,204000
755095000.0,214000
755095000.0,213000
755095000.0,219500
755095000.0,218500
755095000.0,220000
751663000.0,219000
751663000.0,220500
751663000.0,214500
770935000.0,220000
770935000.0,229500
772614500.0,230000
772614500.0,229000
772614500.0,223000
788202500.0,227500
788202500.0,229500
788202500.0,239000
793148000.0,240500
793148000.0,237000
793148000.0,234500
791457000.0,234000
791457000.0,235000
791457000.0,232000
817039500.0,239500
817039500.0,240000
817039500.0,240000
806827500.0,237000
806827500.0,233000
806827500.0,242500
806827500.0,238000
800047500.0,236000
800047500.0,240000
800047500.0,240000
800047500.0,234500
800047500.0,233000
782882500.0,228000
782882500.0,237000
792791500.0,240000
792791500.0,237000
811189000.0,242500
811189000.0,247000
811189000.0,233500
811189000.0,233000
811189000.0,239500
892477000.0,263500
892477000.0,263000
858547000.0,253000
858547000.0,253000
858547000.0,249500
858547000.0,248000
858547000.0,255000
858547000.0,251500
858547000.0,250000
867132000.0,252500
867132000.0,242000
876089500.0,244500
876089500.0,242500
876089500.0,240500
914330500.0,251000
914330500.0,253500
923345500.0,256000
923345500.0,256000
923345500.0,249500
923345500.0,248500
940063000.0,253000
940063000.0,249500
940063000.0,244000
947767000.0,246000
947767000.0,243000
947767000.0,243500
947767000.0,237000
947767000.0,236500
957784500.0,239000
957784500.0,240500
947829500.0,238000
947829500.0,243000
912729500.0,234000
912729500.0,227000
912729500.0,224500
931022000.0,229000
931022000.0,222500
931022000.0,232500
937028000.0,234000
937028000.0,233000
969196000.0,241000
969196000.0,238000
956980000.0,235000
956980000.0,238500
965004000.0,240500
965004000.0,234500
965004000.0,239000
965004000.0,232000
965004000.0,229500
965004000.0,228000
969236000.0,229000
969236000.0,236000
969236000.0,234500
967169500.0,234000
967169500.0,239000
973238500.0,240500
973238500.0,233500
973238500.0,230500
977460500.0,231500
977460500.0,235500
977460500.0,235500
960860500.0,231500
960860500.0,234000
960860500.0,232500
950530500.0,230000
950530500.0,225500
950530500.0,220500
950530500.0,218500
976630500.0,224500
976630500.0,225000
976630500.0,227500
976630500.0,229500
976630500.0,223500
989737500.0,226500
989737500.0,224000
998573500.0,226000
998573500.0,236000
998573500.0,241000
998573500.0,245500
998573500.0,246500
998573500.0,246500
998573500.0,251000
998573500.0,251000
1012496500.0,254500
1012496500.0,257000
1006588000.0,255500
1006588000.0,254000
1012531000.0,255500
1014512000.0,256000
1014512000.0,256000
1014512000.0,256000
1014512000.0,251500
1014512000.0,252000
1022562000.0,254000
1022562000.0,255500
1022562000.0,264000
1041927000.0,269000
1041927000.0,251000
1041927000.0,250500
1066881000.0,256500
1066881000.0,253500
1024801000.0,243500
1024801000.0,242500
