asset,close
40412000.0,280000
40412000.0,282000
40126000.0,280000
40126000.0,277500
40270000.0,278500
40270000.0,279000
40270000.0,277000
40270000.0,276000
39907500.0,273500
39907500.0,282000
40965000.0,289500
40965000.0,289500
40965000.0,283500
40965000.0,283500
40965000.0,275000
41261000.0,277000
41261000.0,277000
42297000.0,284000
42297000.0,291000
42297000.0,284500
43407000.0,292000
43407000.0,291000
44226500.0,296500
44226500.0,306000
44298500.0,306500
44298500.0,312500
44298500.0,309000
45514000.0,317500
45514000.0,320500
45727000.0,322000
45727000.0,314000
46452000.0,319000
46452000.0,330000
47292000.0,336000
47292000.0,335000
47292000.0,332000
47079000.0,330500
47079000.0,320000
47814000.0,325000
47814000.0,325000
47593500.0,323500
47593500.0,319000
48338500.0,324000
48338500.0,318500
48338500.0,318500
48338500.0,312500
45412500.0,293500
45412500.0,305000
45412500.0,310000
45120500.0,308000
45120500.0,315500
45120500.0,329500
48860500.0,357000
48860500.0,350000
48860500.0,323500
50370500.0,333500
50370500.0,337000
50370500.0,326000
50370500.0,325000
51294500.0,331000
51294500.0,340000
52719500.0,349500
52719500.0,338500
53262000.0,342000
53262000.0,338500
53262000.0,338500
53262000.0,332500
54382000.0,339500
54382000.0,325000
54382000.0,315500
57994000.0,336500
57994000.0,342500
57994000.0,337500
58165000.0,338500
58165000.0,339000
58336000.0,340000
58336000.0,340500
58336000.0,338000
58422000.0,338500
58422000.0,332000
58422000.0,327000
60202000.0,337000
60202000.0,328500
60202000.0,314500
60202000.0,312500
60202000.0,310000
62724000.0,323000
62724000.0,331500
65370000.0,345500
65370000.0,358500
65370000.0,362500
67620000.0,375000
67620000.0,370000
67620000.0,380500
65584500.0,369000
65584500.0,366000
67643000.0,377500
67643000.0,366500
68655000.0,372000
68655000.0,368000
68655000.0,365000
68655000.0,351500
68655000.0,350500
68655000.0,350500
70897500.0,362000
70897500.0,368500
70897500.0,363000
70897500.0,357000
74263500.0,374000
74263500.0,347000
75975500.0,355000
75975500.0,342500
75975500.0,336000
75975500.0,344000
75975500.0,336000
75975500.0,319000
75975500.0,323500
76326500.0,325000
76326500.0,319000
76326500.0,319000
76326500.0,299000
79004000.0,309500
79004000.0,311000
79004000.0,305000
80946500.0,312500
80946500.0,323500
81946500.0,327500
81946500.0,323500
81946500.0,323500
81946500.0,318500
79762000.0,310000
79762000.0,314500
79382500.0,313000
79382500.0,304000
74945500.0,287000
74945500.0,289000
74945500.0,287500
74945500.0,284500
78233000.0,297000
78233000.0,298500
79543000.0,303500
79543000.0,303000
79543000.0,294500
80623000.0,298500
80623000.0,307500
80623000.0,303000
80623000.0,300500
78881000.0,294000
78881000.0,276500
78881000.0,272000
78881000.0,270000
81217000.0,278000
81217000.0,275000
81807000.0,277000
81807000.0,284500
81376500.0,283000
81376500.0,282000
81376500.0,280000
81376500.0,282000
83824500.0,290500
83824500.0,282500
85452500.0,288000
85452500.0,295500
85019000.0,294000
85019000.0,294500
85019000.0,296000
82866500.0,288500
82866500.0,266500
82866500.0,256000
85450500.0,264000
85450500.0,271000
87340500.0,277000
87340500.0,279500
87340500.0,278500
90940000.0,290000
90940000.0,305000
90940000.0,293500
90940000.0,273000
90940000.0,273000
90940000.0,278000
91267000.0,279000
91267000.0,274000
91267000.0,271000
91267000.0,265000
93847000.0,272500
95395000.0,277000
95395000.0,279000
96077000.0,281000
96077000.0,280500
99497000.0,290500
99497000.0,286500
99497000.0,286500
97935500.0,282000
97935500.0,287000
102880000.0,301500
102880000.0,309000
102880000.0,304000
102880000.0,301000
103903000.0,304000
103903000.0,317000
104884000.0,320000
104884000.0,310000
104884000.0,308000
104884000.0,305500
106770500.0,311000
106770500.0,305000
106770500.0,299500
111754500.0,313500
111754500.0,311500
111754500.0,306500
117032500.0,321000
117032500.0,322500
114317500.0,315000
114317500.0,317000
116117500.0,322000
116117500.0,321500
116117500.0,315000
116117500.0,312000
116117500.0,309000
116117500.0,310000
116117500.0,306000
116117500.0,302500
116117500.0,295000
116117500.0,284500
114281500.0,280000
114281500.0,293000
114281500.0,293000
114281500.0,276000
113039500.0,273000
113039500.0,278000
111212500.0,273500
111212500.0,278500
111611500.0,279500
111611500.0,285500
109466500.0,280000
109466500.0,246500
109466500.0,248500
109466500.0,245000
109466500.0,235500
103202500.0,222000
103202500.0,213000
105622500.0,218000
105622500.0,235000
107194000.0,238500
107194000.0,233500
112702000.0,245500
112702000.0,248000
112702000.0,240000
112702000.0,241500
112702000.0,237000
112702000.0,250000
112702000.0,267000
113124000.0,268000
113124000.0,255000
114896000.0,259000
114896000.0,260000
113793500.0,257500
113793500.0,250000
117661000.0,258500
117661000.0,263000
120790000.0,270000
120790000.0,271000
122792500.0,275500
122792500.0,286500
122792500.0,280000
119507500.0,272500
119507500.0,264000
123575500.0,273000
123575500.0,271500
126988000.0,279000
126988000.0,274000
126988000.0,272500
126988000.0,257000
126988000.0,243500
128290500.0,246000
128290500.0,237500
128290500.0,217500
132119000.0,224000
132119000.0,209000
140335000.0,222000
140335000.0,208000
140335000.0,203000
149663500.0,216500
149663500.0,212500
149663500.0,210000
149663500.0,205500
154395500.0,212000
154395500.0,220000
157550000.0,224500
157550000.0,224000
160713500.0,228500
160713500.0,233500
160713500.0,233500
160713500.0,233000
162091500.0,235000
162091500.0,224000
164983500.0,228000
164983500.0,223500
169042500.0,229000
169042500.0,230000
174914500.0,238000
174914500.0,240000
178190500.0,244500
178190500.0,243000
180023000.0,245500
180023000.0,248500
180023000.0,243000
181503000.0,245000
181503000.0,253000
182937000.0,255000
182937000.0,254500
182937000.0,252500
191263000.0,264000
191263000.0,268000
191976000.0,269000
191976000.0,280000
196428500.0,286500
196428500.0,267000
196428500.0,272000
196428500.0,270000
196428500.0,265500
198276000.0,268000
198276000.0,250000
203034000.0,256000
203034000.0,254000
204632000.0,256000
204632000.0,255500
206632000.0,258000
206632000.0,250000
200850000.0,243000
200850000.0,240000
198760000.0,237500
198760000.0,235500
198760000.0,241000
201232000.0,244000
201232000.0,239000
201232000.0,224500
201232000.0,216000
200301000.0,215000
200301000.0,219000
200301000.0,210500
205531500.0,216000
205531500.0,224000
205531500.0,217500
205531500.0,213500
205531500.0,208500
205531500.0,205000
208036500.0,207500
208036500.0,206500
208036500.0,202500
209577000.0,204000
209577000.0,211500
209577000.0,209000
209577000.0,204500
213161000.0,208000
213161000.0,203500
221537000.0,211500
221537000.0,213000
221537000.0,185500
221537000.0,178500
211609000.0,170500
211609000.0,169000
199715000.0,159500
199715000.0,162500
199715000.0,156000
199715000.0,156000
199715000.0,166000
199715000.0,158500
200975000.0,159500
200975000.0,163000
202823000.0,164500
202823000.0,166500
202823000.0,166500
202823000.0,165000
202823000.0,161500
202823000.0,161500
202823000.0,158500
202823000.0,147000
202823000.0,144000
202823000.0,149500
211637000.0,156000
211637000.0,156000
211637000.0,156000
223841000.0,165000
223841000.0,165000
214349000.0,158000
214349000.0,157000
214349000.0,147500
217981500.0,150000
217981500.0,149000
217981500.0,147000
217981500.0,145500
225471500.0,150500
225471500.0,154000
226935500.0,155000
226935500.0,158500
226935500.0,157000
226935500.0,154500
226935500.0,147500
226935500.0,142000
226935500.0,142000
226935500.0,147000
226935500.0,141500
228538500.0,142500
228538500.0,143000
226940500.0,142000
226940500.0,145500
226940500.0,145500
226940500.0,150000
228452500.0,151000
228452500.0,150500
217075000.0,143000
220870000.0,145500
220870000.0,145000
220870000.0,138000
224070000.0,140000
224070000.0,137500
224070000.0,132500
216460500.0,128000
216460500.0,128500
223196500.0,132500
223196500.0,133000
224874500.0,134000
224874500.0,134000
225713500.0,134500
225713500.0,133500
230783500.0,136500
230783500.0,139500
230783500.0,140500
233246500.0,142000
233246500.0,140000
234079500.0,140500
234079500.0,144000
232454500.0,143000
232454500.0,145500
232454500.0,143000
232454500.0,143000
232454500.0,140000
234114500.0,141000
234114500.0,139000
234114500.0,144000
238989500.0,147000
238989500.0,147500
234939500.0,145000
234939500.0,146000
234939500.0,146000
234939500.0,145000
244659500.0,151000
244659500.0,155000
250182500.0,158500
250182500.0,157000
250182500.0,157000
250182500.0,155000
250182500.0,157000
252572000.0,158500
252572000.0,157500
252572000.0,155500
252572000.0,155500
252572000.0,152500
242636000.0,146500
242636000.0,145500
244303000.0,146500
244303000.0,147500
244303000.0,146500
245970000.0,147500
245970000.0,144500
260437000.0,153000
260437000.0,157000
275359000.0,166000
275359000.0,167000
277007000.0,168000
277007000.0,165500
278680000.0,166500
278680000.0,165500
278680000.0,163000
283807000.0,166000
283807000.0,163000
302958000.0,174000
302958000.0,172000
302958000.0,169000
302958000.0,167500
302958000.0,166000
302958000.0,166000
312995500.0,171500
312995500.0,171500
323033000.0,177000
323033000.0,174500
328586000.0,177500
328586000.0,178500
328586000.0,173500
328586000.0,166000
331554500.0,167500
331554500.0,169500
331554500.0,168500
331554500.0,162000
331554500.0,159500
331554500.0,157000
334721000.0,158500
334721000.0,159000
334721000.0,156500
334721000.0,152000
346832000.0,157500
346832000.0,157000
345727500.0,156500
345727500.0,157500
344630000.0,157000
344630000.0,156500
344630000.0,156500
344630000.0,162000
344630000.0,162000
344630000.0,157500
344630000.0,156500
344630000.0,152000
351431000.0,155000
351431000.0,160000
355823000.0,162000
355823000.0,167500
360071000.0,169500
360071000.0,170000
360071000.0,169000
368591000.0,173000
368591000.0,173500
368591000.0,172000
368591000.0,174000
370709000.0,175000
370709000.0,175500
371765000.0,176000
371765000.0,177000
371765000.0,176500
371765000.0,180500
369706000.0,179500
369706000.0,176500
369706000.0,176500
369706000.0,179500
369706000.0,176500
362377000.0,173000
362377000.0,169000
368809000.0,172000
368809000.0,170500
370972000.0,171500
370972000.0,170500
374234500.0,172000
374234500.0,172500
376403500.0,173500
376403500.0,178500
376403500.0,178500
376403500.0,179000
385862500.0,183500
385862500.0,181500
385862500.0,169000
385862500.0,171000
385862500.0,165500
385862500.0,165000
385862500.0,161500
388251500.0,162500
388251500.0,167500
388251500.0,164000
394169000.0,166500
394169000.0,164500
394169000.0,162000
397818500.0,163500
397818500.0,167000
397818500.0,166000
405006500.0,169000
405006500.0,166000
411104000.0,168500
411104000.0,170500
411104000.0,170000
411104000.0,170000
411104000.0,170000
411104000.0,169000
418400000.0,172000
418400000.0,174000
425612000.0,177000
425612000.0,187000
441544000.0,194000
441544000.0,193000
436970000.0,191000
436970000.0,189500
441580000.0,191500
441580000.0,188000
443928000.0,189000
443928000.0,191000
450900000.0,194000
450900000.0,197500
450900000.0,197500
450900000.0,196000
450900000.0,192500
454413000.0,194000
454413000.0,195000
453248000.0,194500
453248000.0,200500
446468000.0,197500
446468000.0,202000
446468000.0,200500
446468000.0,200500
455372000.0,204500
455372000.0,206500
455372000.0,205500
465339500.0,210000
465339500.0,209500
468671000.0,211000
468671000.0,207000
473199000.0,209000
473199000.0,205000
473199000.0,196000
497339000.0,206000
497339000.0,204500
507063000.0,208500
507063000.0,206000
530442500.0,215500
530442500.0,214500
530442500.0,212000
537948500.0,215000
537948500.0,225500
537948500.0,232000
541425500.0,233500
541425500.0,234500
543733500.0,235500
543733500.0,237500
543733500.0,232500
565944500.0,242000
565944500.0,240500
565944500.0,238000
584960500.0,246000
584960500.0,240500
584960500.0,241500
591015500.0,244000
591015500.0,242500
591015500.0,242500
597108000.0,245000
597108000.0,243000
598336500.0,243500
598336500.0,240000
598336500.0,236500
598336500.0,232500
626639500.0,243500
626639500.0,236500
626639500.0,245500
634295500.0,248500
634295500.0,244500
634295500.0,237000
634295500.0,234000
643780500.0,237500
643780500.0,224000
643780500.0,221000
643780500.0,223000
643780500.0,218000
648210000.0,219500
648210000.0,223500
661260000.0,228000
661260000.0,217000
661260000.0,208000
669207500.0,210500
669207500.0,216500
659934500.0,213500
659934500.0,206500
659934500.0,196500
666650500.0,198500
666650500.0,198500
638107500.0,190000
638107500.0,190500
659876000.0,197000
659876000.0,200000
659876000.0,200000
659876000.0,204000
659876000.0,204000
659876000.0,209000
678818000.0,215000
678818000.0,210500
683654000.0,212000
683654000.0,209000
683654000.0,208500
683654000.0,208000
683654000.0,203000
633149000.0,188000
633149000.0,193500
633149000.0,192500
646305000.0,196500
646305000.0,191000
656454000.0,194000
656454000.0,197000
669782000.0,201000
669782000.0,209500
672979000.0,210500
672979000.0,204500
672979000.0,203000
672979000.0,198000
730745000.0,215000
730745000.0,215000
756230000.0,222500
756230000.0,221000
763072000.0,223000
763072000.0,222000
766509000.0,223000
766509000.0,227500
747979500.0,222000
747979500.0,219000
759932000.0,222500
759932000.0,220000
759932000.0,218000
765159500.0,219500
765159500.0,227500
765159500.0,224500
765159500.0,221000
765159500.0,210000
765159500.0,210000
765159500.0,210500
765159500.0,213500
765159500.0,206500
765159500.0,205500
763298000.0,205000
763298000.0,212500
763298000.0,207000
763298000.0,207000
761454500.0,206500
761454500.0,208000
761454500.0,204000
770784500.0,206500
770784500.0,203000
774580500.0,204000
774580500.0,203500
780289500.0,205000
780289500.0,203000
780289500.0,191000
780289500.0,198000
780289500.0,194500
796333500.0,198500
796333500.0,198500
796333500.0,197000
832711500.0,206000
832711500.0,188500
832711500.0,186500
832711500.0,177500
832711500.0,178000
832711500.0,177000
844471500.0,179500
844471500.0,175500
844471500.0,173000
844471500.0,169000
844471500.0,165500
859777500.0,168500
859777500.0,165500
872765000.0,168000
872765000.0,165000
912432500.0,172500
912432500.0,177500
927852500.0,180500
927852500.0,180500
927852500.0,181500
915072500.0,179000
915072500.0,179500
915072500.0,174000
915072500.0,173000
904494500.0,171000
904494500.0,173000
928020500.0,177500
928020500.0,175500
946525000.0,179000
946525000.0,178500
946525000.0,182500
938746000.0,181000
938746000.0,187000
938746000.0,186000
916034500.0,181500
916034500.0,173500
916034500.0,168500
913316500.0,168000
913316500.0,163000
913316500.0,162500
930176500.0,165500
930176500.0,164500
930176500.0,161500
930176500.0,155500
930176500.0,156000
930176500.0,158000
936063500.0,159000
936063500.0,155500
936063500.0,155000
948141500.0,157000
948141500.0,161000
924585500.0,157000
924585500.0,155000
930550500.0,156000
930550500.0,153500
930550500.0,159000
930550500.0,155500
933542500.0,156000
933542500.0,155000
957630500.0,159000
957630500.0,154500
957630500.0,147000
941345500.0,144500
941345500.0,155500
892921500.0,147500
892921500.0,149000
892921500.0,150000
892921500.0,145500
892921500.0,143000
886677500.0,142000
886677500.0,142000
886677500.0,139500
908923500.0,143000
908923500.0,145000
912057500.0,145500
912057500.0,147000
908955500.0,146500
908955500.0,147000
899681000.0,145500
899681000.0,144500
893455000.0,143500
893455000.0,139000
893455000.0,139000
893455000.0,141500
918711000.0,145500
918711000.0,146000
918711000.0,143500
918711000.0,141500
918711000.0,140000
918711000.0,140000
918711000.0,138500
918711000.0,135500
911931000.0,134500
911931000.0,132000
911931000.0,125000
911931000.0,125000
911931000.0,123500
959927000.0,130000
959927000.0,127500
959927000.0,127500
959927000.0,129000
989691000.0,133000
989691000.0,132500
989691000.0,132500
989691000.0,140000
989691000.0,139000
1000371000.0,140500
1000371000.0,137000
1000371000.0,131000
996553000.0,130500
996553000.0,131500
996553000.0,142000
1007078500.0,143500
1007078500.0,147000
1007078500.0,147000
1031053500.0,150500
1031053500.0,151000
1085677500.0,159000
1085677500.0,161500
1085677500.0,160000
1102640000.0,162500
1102640000.0,168000
1102640000.0,165500
1102640000.0,158000
1127063000.0,161500
1127063000.0,157500
1220078000.0,170500
1220078000.0,167000
1220078000.0,165500
1220078000.0,164000
1246114500.0,167500
1246114500.0,161000
1265462000.0,163500
1265462000.0,159500
1273395000.0,160500
1273395000.0,164000
1304451000.0,168000
1304451000.0,170500
1312101000.0,171500
1312101000.0,173500
1312101000.0,169000
1339271500.0,172500
1339271500.0,166500
1403615500.0,174500
1403615500.0,180000
1403615500.0,176500
1415543500.0,178000
1415543500.0,180000
1462727500.0,186000
1462727500.0,187500
1415921500.0,181500
1415921500.0,181500
1400319500.0,179500
1400319500.0,180000
1415877500.0,182000
1415877500.0,180500
1517849500.0,193500
1517849500.0,194000
1486557500.0,190000
1486557500.0,191000
1502123500.0,193000
1502123500.0,196500
1502123500.0,193500
1502123500.0,191500
1506045000.0,192000
1506045000.0,193000
1506045000.0,189000
1506045000.0,183000
1506045000.0,185500
1506045000.0,181500
1522639000.0,183500
1522639000.0,189500
1518621500.0,189000
1518621500.0,217000
1455639500.0,208000
1455639500.0,202000
1444830500.0,200500
1444830500.0,215000
1468350500.0,218500
1468350500.0,213500
1468350500.0,213000
1506262000.0,218500
1506262000.0,214500
1506262000.0,209500
1506262000.0,203000
1472872000.0,198500
1472872000.0,193500
1472872000.0,189500
1472872000.0,190000
1472872000.0,190500
1472872000.0,180000
1472872000.0,182000
1444550000.0,178500
1444550000.0,180500
1444550000.0,181500
1444550000.0,181500
1444550000.0,183000
1491908000.0,189000
1491908000.0,178500
1491908000.0,171500
1513655500.0,174000
1513655500.0,176000
1573855500.0,183000
1573855500.0,181000
1578203000.0,181500
1578203000.0,174500
1528461000.0,169000
1528461000.0,172500
1537321000.0,173500
1537321000.0,175000
1554889000.0,177000
1554889000.0,177000
1554889000.0,173500
1554889000.0,172500
1554889000.0,181500
1593436000.0,186000
1593436000.0,182000
1641588500.0,187500
1641588500.0,185500
1641588500.0,185000
1748064500.0,197000
1748064500.0,197000
1748064500.0,197000
1748064500.0,187500
1748064500.0,188500
1748064500.0,187000
1748064500.0,183000
1748064500.0,185000
1757512500.0,186000
1757512500.0,192500
1775770500.0,194500
1775770500.0,204500
1788795000.0,206000
1788795000.0,211000
1788795000.0,210500
1810037500.0,213000
1810037500.0,204500
1818888500.0,205500
1818888500.0,200000
1873452500.0,206000
1873452500.0,207000
1819152500.0,201000
1819152500.0,204000
1819152500.0,217000
1827535500.0,218000
1827535500.0,212000
1844775500.0,214000
1844775500.0,210500
1914879500.0,218500
1914879500.0,208000
1933291500.0,210000
1933291500.0,209500
1933291500.0,201500
1933291500.0,195000
1953119500.0,197000
1953119500.0,196000
1953119500.0,195500
1953119500.0,194000
1953119500.0,187500
2005199500.0,192500
2005199500.0,193500
2005199500.0,190000
2005199500.0,181500
2054911000.0,186000
2054911000.0,190500
2054911000.0,188000
2054911000.0,186000
2054911000.0,185500
2054911000.0,182500
2054911000.0,187500
2054911000.0,185000
2232623000.0,201000
2232623000.0,199000
2288718000.0,204000
2288718000.0,205000
2288718000.0,198500
2288718000.0,198500
2415548000.0,209500
2415548000.0,206000
2438998000.0,208000
2438998000.0,199500
2518460500.0,206000
2518460500.0,210000
2542444500.0,212000
2542444500.0,209500
2645592000.0,218000
2645592000.0,219000
2627472000.0,217500
2627472000.0,240500
2600159500.0,238000
2616547000.0,239500
2616547000.0,244000
2616547000.0,236000
2616547000.0,230000
2684803000.0,236000
2684803000.0,232500
2684803000.0,229500
2743293000.0,234500
2743293000.0,236000
2743293000.0,219500
2743293000.0,213500
2807538000.0,218500
2807538000.0,217500
2807538000.0,215500
2872678000.0,220500
2872678000.0,212000
2872678000.0,211000
2927134000.0,215000
2927134000.0,215000
2927134000.0,215000
2920327000.0,214500
2920327000.0,209000
2983201000.0,213500
2983201000.0,205500
3034007000.0,209000
3034007000.0,206500
3180927000.0,216500
3180927000.0,214500
3240243000.0,218500
3240243000.0,218500
3240243000.0,200500
3256403000.0,201500
3256403000.0,190500
3170938000.0,185500
3282049000.0,192000
3282049000.0,188500
3377809500.0,194000
3377809500.0,194000
3395220500.0,195000
3395220500.0,196000
3395220500.0,192000
3377537500.0,191000
3377537500.0,188500
3449205500.0,192500
3449205500.0,190500
3449205500.0,189000
3449205500.0,183000
3571717500.0,189500
3571717500.0,190500
3571717500.0,189000
3571717500.0,195000
3544243500.0,193500
3544243500.0,194000
3544243500.0,192500
3544243500.0,190500
3544243500.0,195000
3544243500.0,193500
3544243500.0,194000
3617319500.0,198000
3617319500.0,196500
3617319500.0,196500
3617319500.0,194000
3598674500.0,193000
3598674500.0,183500
3598674500.0,182000
3598674500.0,188500
3617765500.0,189500
3617765500.0,186500
3617765500.0,185500
3676271500.0,188500
3676271500.0,189500
3676271500.0,186000
3715799500.0,188000
3715799500.0,210000
3751187500.0,212000
3751187500.0,212500
3724709500.0,211000
3724709500.0,208000
3742616500.0,209000
3742616500.0,213500
3751381000.0,214000
3751381000.0,211000
3751381000.0,209000
3841126000.0,214000
3841126000.0,211500
3841126000.0,218000
3849935500.0,218500
3849935500.0,215000
3912606500.0,218500
3912606500.0,216000
4057510500.0,224000
4057510500.0,222500
4057510500.0,220500
4057510500.0,215500
4142236500.0,220000
4142236500.0,217000
4199500500.0,220000
4199500500.0,222000
4199500500.0,208500
4541897500.0,225500
4541897500.0,221000
4541897500.0,220500
4541897500.0,211500
4670741500.0,217500
4670741500.0,220500
4564831500.0,215500
4564831500.0,218000
4533423000.0,216500
4533423000.0,219500
4419831500.0,214000
4419831500.0,208500
4462227500.0,210500
4462227500.0,213000
4462227500.0,204000
4680957500.0,214000
4680957500.0,213000
4823801500.0,219500
4823801500.0,218500
4856915500.0,220000
4856915500.0,219000
4890181000.0,220500
4890181000.0,214500
5015570000.0,220000
5015570000.0,229500
5026497000.0,230000
5026497000.0,229000
5026497000.0,223000
5127927000.0,227500
5127927000.0,229500
5340185500.0,239000
5340185500.0,240500
5340185500.0,237000
5340185500.0,234500
5328799500.0,234000
5328799500.0,235000
5328799500.0,232000
5501059500.0,239500
5501059500.0,240000
5501059500.0,240000
5432296500.0,237000
5432296500.0,233000
5653779500.0,242500
5653779500.0,238000
5653779500.0,236000
5749603500.0,240000
5749603500.0,240000
5749603500.0,234500
5712826500.0,233000
5712826500.0,228000
5938330500.0,237000
5938330500.0,240000
5938330500.0,237000
6076138500.0,242500
6076138500.0,247000
6076138500.0,233500
6063127500.0,233000
6063127500.0,239500
6670687500.0,263500
6670687500.0,263000
6670687500.0,253000
6670687500.0,253000
6670687500.0,249500
6670687500.0,248000
6858966500.0,255000
6858966500.0,251500
6818058500.0,250000
6818058500.0,252500
6818058500.0,242000
6888491000.0,244500
6888491000.0,242500
6888491000.0,240500
7189232000.0,251000
7189232000.0,253500
7260129500.0,256000
7260129500.0,256000
7260129500.0,249500
7260129500.0,248500
7391597000.0,253000
7391597000.0,249500
7391597000.0,244000
7391597000.0,246000
7391597000.0,243000
7406806000.0,243500
7406806000.0,237000
7406806000.0,236500
7485101000.0,239000
7485101000.0,240500
7485101000.0,238000
7642351000.0,243000
7642351000.0,234000
7642351000.0,227000
7558186000.0,224500
7558186000.0,229000
7558186000.0,222500
7558186000.0,232500
7606948000.0,234000
7606948000.0,233000
7868124000.0,241000
7868124000.0,238000
7768947000.0,235000
7768947000.0,238500
7834095000.0,240500
7834095000.0,234500
7984426500.0,239000
7984426500.0,232000
7984426500.0,229500
7984426500.0,228000
8019445500.0,229000
8019445500.0,236000
8019445500.0,234500
8019445500.0,234000
8190800500.0,239000
8190800500.0,240500
8190800500.0,233500
8190800500.0,230500
8226334500.0,231500
8226334500.0,235500
8226334500.0,235500
