asset,close
12412000.0,280000
12412000.0,282000
12324000.0,280000
12324000.0,277500
12324000.0,278500
12324000.0,279000
12236000.0,277000
12236000.0,276000
12126000.0,273500
12500000.0,282000
12500000.0,289500
12500000.0,289500
12242000.0,283500
12242000.0,283500
12242000.0,275000
12330000.0,277000
12330000.0,277000
12638000.0,284000
12638000.0,291000
12358500.0,284500
12681000.0,292000
12681000.0,291000
12681000.0,296500
12681000.0,306000
12681000.0,306500
12927000.0,312500
12927000.0,309000
12927000.0,317500
13047000.0,320500
13047000.0,322000
12727000.0,314000
12727000.0,319000
13156000.0,330000
13156000.0,336000
13156000.0,335000
13156000.0,332000
13097500.0,330500
12688000.0,320000
12883000.0,325000
12883000.0,325000
12824500.0,323500
12824500.0,319000
12824500.0,324000
12610000.0,318500
12610000.0,318500
12376000.0,312500
12376000.0,293500
12376000.0,305000
12376000.0,310000
12376000.0,308000
12676000.0,315500
13236000.0,329500
13236000.0,357000
12977000.0,350000
12977000.0,323500
12977000.0,333500
13110000.0,337000
12692000.0,326000
12692000.0,325000
12926000.0,331000
13277000.0,340000
13277000.0,349500
12870000.0,338500
12999500.0,342000
12870000.0,338500
12870000.0,338500
12642000.0,332500
12908000.0,339500
12357000.0,325000
11996000.0,315500
12794000.0,336500
13022000.0,342500
12832000.0,337500
12870000.0,338500
12889000.0,339000
12889000.0,340000
12907500.0,340500
12815000.0,338000
12833500.0,338500
12833500.0,332000
12643500.0,327000
12643500.0,337000
12329000.0,328500
11811000.0,314500
11737000.0,312500
11644500.0,310000
11644500.0,323000
11644500.0,331500
11644500.0,345500
11644500.0,358500
11644500.0,362500
12044500.0,375000
11884500.0,370000
12220500.0,380500
11852500.0,369000
11756500.0,366000
11756500.0,377500
11415500.0,366500
11415500.0,372000
11295500.0,368000
11205500.0,365000
11205500.0,351500
11205500.0,350500
11205500.0,350500
11205500.0,362000
11400500.0,368500
11235500.0,363000
11235500.0,357000
11235500.0,374000
11235500.0,347000
11491500.0,355000
11091500.0,342500
10883500.0,336000
10883500.0,344000
10883500.0,336000
10339500.0,319000
10483500.0,323500
10483500.0,325000
10483500.0,319000
10483500.0,319000
9843500.0,299000
10179500.0,309500
10179500.0,311000
10179500.0,305000
10427000.0,312500
10790000.0,323500
10790000.0,327500
10662000.0,323500
10662000.0,323500
10662000.0,318500
10381500.0,310000
10530000.0,314500
10480500.0,313000
10183500.0,304000
9622500.0,287000
9622500.0,289000
9622500.0,287500
9523500.0,284500
9523500.0,297000
9571500.0,298500
9731500.0,303500
9731500.0,303000
9459500.0,294500
9587500.0,298500
9587500.0,307500
9587500.0,303000
9510000.0,300500
9510000.0,294000
9510000.0,276500
9510000.0,272000
9510000.0,270000
9790000.0,278000
9790000.0,275000
9790000.0,277000
10052500.0,284500
10000000.0,283000
10000000.0,282000
10000000.0,280000
10070000.0,282000
10070000.0,290500
10070000.0,282500
10070000.0,288000
10070000.0,295500
10070000.0,294000
10070000.0,294500
10121000.0,296000
9866000.0,288500
9866000.0,266500
9866000.0,256000
9866000.0,264000
10125000.0,271000
10347000.0,277000
10439500.0,279500
10402500.0,278500
10402500.0,290000
10402500.0,305000
10011500.0,293500
10011500.0,273000
10011500.0,273000
10011500.0,278000
10047500.0,279000
10047500.0,274000
10047500.0,271000
10047500.0,265000
10325000.0,272500
10325000.0,277000
10325000.0,279000
10325000.0,281000
10325000.0,280500
10685000.0,290500
10541000.0,286500
10541000.0,286500
10541000.0,282000
10541000.0,287000
11063000.0,301500
11333000.0,309000
11153000.0,304000
11153000.0,301000
11153000.0,304000
11621000.0,317000
11729000.0,320000
11729000.0,310000
11655000.0,308000
11655000.0,305500
11655000.0,311000
11655000.0,305000
11446000.0,299500
11446000.0,313500
11374000.0,311500
11374000.0,306500
11910500.0,321000
11910500.0,322500
11640500.0,315000
11712500.0,317000
11712500.0,322000
11712500.0,321500
11712500.0,315000
11712500.0,312000
11712500.0,309000
11712500.0,310000
11564500.0,306000
11435000.0,302500
11435000.0,295000
11036000.0,284500
10865000.0,280000
11359000.0,293000
11359000.0,293000
10713000.0,276000
10713000.0,273000
10908000.0,278000
10732500.0,273500
10927500.0,278500
10966500.0,279500
11200500.0,285500
11200500.0,280000
9860500.0,246500
9940500.0,248500
9940500.0,245000
9560500.0,235500
9560500.0,222000
9560500.0,213000
9780500.0,218000
10528500.0,235000
10528500.0,238500
10528500.0,233500
10528500.0,245500
10633500.0,248000
10297500.0,240000
10360500.0,241500
10171500.0,237000
10717500.0,250000
10717500.0,267000
10717500.0,268000
10210500.0,255000
10370500.0,259000
10410500.0,260000
10410500.0,257500
10110500.0,250000
10450500.0,258500
10450500.0,263000
10723500.0,270000
10723500.0,271000
10899000.0,275500
10899000.0,286500
10652000.0,280000
10367000.0,272500
10367000.0,264000
10367000.0,273000
10311500.0,271500
10589000.0,279000
10589000.0,274000
10589000.0,272500
10000000.0,257000
10000000.0,243500
10102500.0,246000
9754000.0,237500
9754000.0,217500
9754000.0,224000
9754000.0,209000
10352000.0,222000
10352000.0,208000
10352000.0,203000
10352000.0,216500
10164000.0,212500
10046500.0,210000
9835000.0,205500
10140500.0,212000
10516500.0,220000
10516500.0,224500
10493500.0,224000
10493500.0,228500
10718500.0,233500
10718500.0,233500
10696000.0,233000
10696000.0,235000
10696000.0,224000
10884000.0,228000
10884000.0,223500
10884000.0,229000
10884000.0,230000
10884000.0,238000
10884000.0,240000
11086500.0,244500
11019000.0,243000
11131500.0,245500
11131500.0,248500
11131500.0,243000
11131500.0,245000
11491500.0,253000
11581500.0,255000
11581500.0,254500
11581500.0,252500
11581500.0,264000
11753500.0,268000
11796500.0,269000
12269500.0,280000
12269500.0,286500
11450500.0,267000
11660500.0,272000
11660500.0,270000
11660500.0,265500
11768000.0,268000
10994000.0,250000
10994000.0,256000
10994000.0,254000
10994000.0,256000
10973000.0,255500
11078000.0,258000
11078000.0,250000
11078000.0,243000
10943000.0,240000
10943000.0,237500
10851000.0,235500
10851000.0,241000
10986000.0,244000
10761000.0,239000
10108500.0,224500
10108500.0,216000
10108500.0,215000
10296500.0,219000
10296500.0,210500
10560500.0,216000
10560500.0,224000
10560500.0,217500
10560500.0,213500
10315500.0,208500
10315500.0,205000
10440500.0,207500
10390500.0,206500
10390500.0,202500
10390500.0,204000
10765500.0,211500
10765500.0,209000
10536000.0,204500
10714500.0,208000
10714500.0,203500
10714500.0,211500
10789500.0,213000
9414500.0,185500
9064500.0,178500
9064500.0,170500
9064500.0,169000
8561000.0,159500
8561000.0,162500
8561000.0,156000
8561000.0,156000
8561000.0,166000
8561000.0,158500
8561000.0,159500
8561000.0,163000
8561000.0,164500
8665000.0,166500
8665000.0,166500
8587000.0,165000
8405000.0,161500
8405000.0,161500
8249000.0,158500
7651000.0,147000
7495000.0,144000
7495000.0,149500
7495000.0,156000
7495000.0,156000
7495000.0,156000
7495000.0,165000
7495000.0,165000
7180000.0,158000
7135000.0,157000
6707500.0,147500
6820000.0,150000
6775000.0,149000
6775000.0,147000
6775000.0,145500
7005000.0,150500
7005000.0,154000
7005000.0,155000
7162500.0,158500
7162500.0,157000
7162500.0,154500
7162500.0,147500
7162500.0,142000
7162500.0,142000
7162500.0,147000
6898500.0,141500
6898500.0,142500
6898500.0,143000
6850500.0,142000
6850500.0,145500
6850500.0,145500
7062000.0,150000
7109000.0,151000
7109000.0,150500
7109000.0,143000
7109000.0,145500
7109000.0,145000
7109000.0,138000
7211000.0,140000
7211000.0,137500
7211000.0,132500
6968000.0,128000
6968000.0,128500
6968000.0,132500
6994000.0,133000
7046000.0,134000
7046000.0,134000
7046000.0,134500
7046000.0,133500
7046000.0,136500
7199000.0,139500
7250000.0,140500
7326500.0,142000
7224500.0,140000
7224500.0,140500
7224500.0,144000
7174500.0,143000
7174500.0,145500
7174500.0,143000
7174500.0,143000
7024500.0,140000
7024500.0,141000
7024500.0,139000
7274500.0,144000
7424500.0,147000
7449500.0,147500
7324500.0,145000
7324500.0,146000
7324500.0,146000
7274500.0,145000
7574500.0,151000
7574500.0,155000
7574500.0,158500
7574500.0,157000
7574500.0,157000
7478500.0,155000
7574500.0,157000
7646500.0,158500
7598500.0,157500
7502500.0,155500
7502500.0,155500
7502500.0,152500
7502500.0,146500
7451500.0,145500
7502500.0,146500
7553500.0,147500
7553500.0,146500
7604500.0,147500
7604500.0,144500
8046500.0,153000
8254500.0,157000
8722500.0,166000
8774500.0,167000
8826500.0,168000
8826500.0,165500
8826500.0,166500
8826500.0,165500
8694000.0,163000
8694000.0,166000
8694000.0,163000
8694000.0,174000
8596000.0,172000
8449000.0,169000
8375500.0,167500
8300500.0,166000
8300500.0,166000
8300500.0,171500
8300500.0,171500
8300500.0,177000
8185500.0,174500
8185500.0,177500
8185500.0,178500
7960500.0,173500
7623000.0,166000
7623000.0,167500
7713000.0,169500
7713000.0,168500
7420500.0,162000
7308000.0,159500
7195500.0,157000
7195500.0,158500
7195500.0,159000
7083000.0,156500
7083000.0,152000
7083000.0,157500
7083000.0,157000
7060500.0,156500
7105500.0,157500
7083000.0,157000
7083000.0,156500
7083000.0,156500
7330500.0,162000
7330500.0,162000
7128000.0,157500
7083000.0,156500
6880500.0,152000
7015500.0,155000
7240500.0,160000
7330500.0,162000
7578000.0,167500
7668000.0,169500
7668000.0,170000
7668000.0,169000
7848000.0,173000
7848000.0,173500
7780500.0,172000
7780500.0,174000
7780500.0,175000
7780500.0,175500
7802500.0,176000
7802500.0,177000
7802500.0,176500
7802500.0,180500
7759500.0,179500
7630500.0,176500
7630500.0,176500
7630500.0,179500
7630500.0,176500
7630500.0,173000
7630500.0,169000
7765500.0,172000
7698000.0,170500
7743000.0,171500
7743000.0,170500
7810500.0,172000
7810500.0,172500
7810500.0,173500
8035500.0,178500
8035500.0,178500
8035500.0,179000
8035500.0,183500
8035500.0,181500
8035500.0,169000
8035500.0,171000
8035500.0,165500
8035500.0,165000
8035500.0,161500
8035500.0,162500
8035500.0,167500
8035500.0,164000
8035500.0,166500
7939500.0,164500
7819500.0,162000
7891500.0,163500
8059500.0,167000
8011500.0,166000
8155500.0,169000
8155500.0,166000
8278000.0,168500
8376000.0,170500
8376000.0,170000
8376000.0,170000
8376000.0,170000
8376000.0,169000
8376000.0,172000
8376000.0,174000
8520000.0,177000
8520000.0,187000
8520000.0,194000
8520000.0,193000
8432000.0,191000
8366000.0,189500
8366000.0,191500
8215500.0,188000
8215500.0,189000
8215500.0,191000
8344500.0,194000
8495000.0,197500
8495000.0,197500
8495000.0,196000
8495000.0,192500
8495000.0,194000
8538000.0,195000
8538000.0,194500
8796000.0,200500
8796000.0,197500
8994000.0,202000
8928000.0,200500
8928000.0,200500
8928000.0,204500
9014000.0,206500
9014000.0,205500
9207500.0,210000
9207500.0,209500
9272000.0,211000
9100000.0,207000
9186000.0,209000
9186000.0,205000
8790000.0,196000
8790000.0,206000
8790000.0,204500
8958000.0,208500
8958000.0,206000
9366500.0,215500
9366500.0,214500
9366500.0,212000
9498500.0,215000
9960500.0,225500
10246500.0,232000
10312500.0,233500
10356500.0,234500
10400500.0,235500
10488500.0,237500
10268500.0,232500
10268500.0,242000
10268500.0,240500
10268500.0,238000
10612500.0,246000
10376000.0,240500
10419000.0,241500
10419000.0,244000
10356000.0,242500
10356000.0,242500
10356000.0,245000
10356000.0,243000
10356000.0,243500
10209000.0,240000
10209000.0,236500
10209000.0,232500
10682000.0,243500
10381000.0,236500
10768000.0,245500
10897000.0,248500
10897000.0,244500
10897000.0,237000
10762000.0,234000
10919500.0,237500
10919500.0,224000
10775500.0,221000
10871500.0,223000
10871500.0,218000
10945000.0,219500
11141000.0,223500
11141000.0,228000
10613000.0,217000
10181000.0,208000
10181000.0,210500
10469000.0,216500
10325000.0,213500
10325000.0,206500
10325000.0,196500
10325000.0,198500
10325000.0,198500
10325000.0,190000
10352000.0,190500
10352000.0,197000
10352000.0,200000
10352000.0,200000
10352000.0,204000
10352000.0,204000
10352000.0,209000
10352000.0,215000
10352000.0,210500
10352000.0,212000
10352000.0,209000
10327500.0,208500
10327500.0,208000
10327500.0,203000
9577500.0,188000
9852500.0,193500
9852500.0,192500
10056500.0,196500
10056500.0,191000
10212500.0,194000
10368500.0,197000
10368500.0,201000
10802000.0,209500
10802000.0,210500
10802000.0,204500
10724000.0,203000
10464000.0,198000
11348000.0,215000
11348000.0,215000
11738000.0,222500
11738000.0,221000
11738000.0,223000
11686000.0,222000
11686000.0,223000
11686000.0,227500
11405500.0,222000
11252500.0,219000
11252500.0,222500
11127500.0,220000
11127500.0,218000
11204000.0,219500
11204000.0,227500
11057000.0,224500
11057000.0,221000
11057000.0,210000
11057000.0,210000
11057000.0,210500
11057000.0,213500
11057000.0,206500
11057000.0,205500
11030500.0,205000
11030500.0,212500
11030500.0,207000
11030500.0,207000
11004000.0,206500
11083500.0,208000
11083500.0,204000
11083500.0,206500
10898000.0,203000
10951000.0,204000
10924500.0,203500
11004000.0,205000
10898000.0,203000
10262000.0,191000
10633000.0,198000
10633000.0,194500
10633000.0,198500
10633000.0,198500
10633000.0,197000
11110000.0,206000
11110000.0,188500
11110000.0,186500
11110000.0,177500
11110000.0,178000
11048000.0,177000
11048000.0,179500
10804000.0,175500
10651500.0,173000
10651500.0,169000
10431000.0,165500
10620000.0,168500
10431000.0,165500
10431000.0,168000
10431000.0,165000
10431000.0,172500
10731000.0,177500
10731000.0,180500
10731000.0,180500
10731000.0,181500
10731000.0,179000
10760500.0,179500
10760500.0,174000
10699500.0,173000
10577500.0,171000
10577500.0,173000
10852000.0,177500
10730000.0,175500
10943500.0,179000
10913000.0,178500
11157000.0,182500
11157000.0,181000
11157000.0,187000
11157000.0,186000
11157000.0,181500
11157000.0,173500
10837000.0,168500
10837000.0,168000
10837000.0,163000
10804000.0,162500
11002000.0,165500
11002000.0,164500
10804000.0,161500
10408000.0,155500
10441000.0,156000
10441000.0,158000
10441000.0,159000
10441000.0,155500
10407500.0,155000
10541500.0,157000
10809500.0,161000
10541500.0,157000
10541500.0,155000
10541500.0,156000
10374000.0,153500
10742500.0,159000
10742500.0,155500
10742500.0,156000
10674500.0,155000
10946500.0,159000
10640500.0,154500
10130500.0,147000
9960500.0,144500
10708500.0,155500
10164500.0,147500
10164500.0,149000
10232500.0,150000
10232500.0,145500
10057500.0,143000
9987500.0,142000
9987500.0,142000
9812500.0,139500
9812500.0,143000
9948500.0,145000
9948500.0,145500
9948500.0,147000
9915000.0,146500
9915000.0,147000
9915000.0,145500
9915000.0,144500
9847000.0,143500
9847000.0,139000
9847000.0,139000
10022000.0,141500
10022000.0,145500
10056000.0,146000
9886000.0,143500
9886000.0,141500
9886000.0,140000
9886000.0,140000
9781000.0,138500
9571000.0,135500
9501000.0,134500
9326000.0,132000
8836000.0,125000
8836000.0,125000
8836000.0,123500
8836000.0,130000
8836000.0,127500
8836000.0,127500
8836000.0,129000
8836000.0,133000
8836000.0,132500
8836000.0,132500
9331000.0,140000
9265000.0,139000
9265000.0,140500
9265000.0,137000
9265000.0,131000
9265000.0,130500
9265000.0,131500
10000000.0,142000
10000000.0,143500
10000000.0,147000
10000000.0,147000
10238000.0,150500
10272000.0,151000
10272000.0,159000
10272000.0,161500
10272000.0,160000
10432000.0,162500
10784000.0,168000
10784000.0,165500
10784000.0,158000
10784000.0,161500
10520000.0,157500
11378000.0,170500
11378000.0,167000
11276000.0,165500
11276000.0,164000
11276000.0,167500
11276000.0,161000
11276000.0,163500
11276000.0,159500
11346000.0,160500
11591000.0,164000
11871000.0,168000
11871000.0,170500
11871000.0,171500
12009000.0,173500
12009000.0,169000
12009000.0,172500
11595000.0,166500
12147000.0,174500
12147000.0,180000
12147000.0,176500
12147000.0,178000
12147000.0,180000
12147000.0,186000
12244500.0,187500
12244500.0,181500
12244500.0,181500
12244500.0,179500
12244500.0,180000
12244500.0,182000
12144000.0,180500
12144000.0,193500
12175000.0,194000
11927000.0,190000
11927000.0,191000
11927000.0,193000
12140500.0,196500
12140500.0,193500
12016500.0,191500
12016500.0,192000
12016500.0,193000
11768500.0,189000
11768500.0,183000
11768500.0,185500
11768500.0,181500
11896500.0,183500
12280500.0,189500
12280500.0,189000
12280500.0,217000
12280500.0,208000
11926500.0,202000
11926500.0,200500
11926500.0,215000
11926500.0,218500
11926500.0,213500
11926500.0,213000
11926500.0,218500
11926500.0,214500
11651500.0,209500
11651500.0,203000
11651500.0,198500
11651500.0,193500
11651500.0,189500
11651500.0,190000
11682000.0,190500
11041500.0,180000
11163500.0,182000
10950000.0,178500
10950000.0,180500
11010000.0,181500
11010000.0,181500
11100000.0,183000
11100000.0,189000
11100000.0,178500
11100000.0,171500
11260000.0,174000
11260000.0,176000
11260000.0,183000
11138000.0,181000
11168500.0,181500
10741500.0,174500
10741500.0,169000
10962000.0,172500
11025000.0,173500
11119500.0,175000
11245500.0,177000
11245500.0,177000
11025000.0,173500
11025000.0,172500
11592000.0,181500
11875500.0,186000
11623500.0,182000
11623500.0,187500
11501500.0,185500
11470500.0,185000
12214500.0,197000
12214500.0,197000
12214500.0,197000
12214500.0,187500
12214500.0,188500
12214500.0,187000
12214500.0,183000
12214500.0,185000
12280500.0,186000
12709500.0,192500
12709500.0,194500
13359500.0,204500
13457000.0,206000
13457000.0,211000
13457000.0,210500
13614500.0,213000
13614500.0,204500
13614500.0,205500
13614500.0,200000
14022500.0,206000
14022500.0,207000
13620500.0,201000
13620500.0,204000
13620500.0,217000
13682500.0,218000
13310500.0,212000
13434500.0,214000
13217500.0,210500
13217500.0,218500
12587500.0,208000
12707500.0,210000
12707500.0,209500
12227500.0,201500
12227500.0,195000
12227500.0,197000
12165500.0,196000
12165500.0,195500
12165500.0,194000
11762500.0,187500
11762500.0,192500
11762500.0,193500
11762500.0,190000
11244000.0,181500
11244000.0,186000
11244000.0,190500
11244000.0,188000
11244000.0,186000
11244000.0,185500
11064000.0,182500
11064000.0,187500
10916500.0,185000
10916500.0,201000
10808500.0,199000
10808500.0,204000
10860500.0,205000
10860500.0,198500
10860500.0,198500
10860500.0,209500
10682000.0,206000
10784000.0,208000
10350500.0,199500
10682000.0,206000
10682000.0,210000
10682000.0,212000
10682000.0,209500
10682000.0,218000
10682000.0,219000
10610000.0,217500
10610000.0,240500
10500000.0,238000
10500000.0,239500
10500000.0,244000
10156000.0,236000
9898000.0,230000
10156000.0,236000
10005500.0,232500
10005500.0,229500
10005500.0,234500
10068500.0,236000
9375500.0,219500
9123500.0,213500
9123500.0,218500
9082500.0,217500
9082500.0,215500
9082500.0,220500
9082500.0,212000
9082500.0,211000
9082500.0,215000
9082500.0,215000
9082500.0,215000
9082500.0,214500
9082500.0,209000
9082500.0,213500
8746500.0,205500
8746500.0,209000
8644000.0,206500
8644000.0,216500
8566000.0,214500
8722000.0,218500
8722000.0,218500
8020000.0,200500
8060000.0,201500
8060000.0,190500
7850000.0,185500
8123000.0,192000
8123000.0,188500
8123000.0,194000
8123000.0,194000
8123000.0,195000
8123000.0,196000
8123000.0,192000
8081000.0,191000
8081000.0,188500
8249000.0,192500
8249000.0,190500
8249000.0,189000
8249000.0,183000
8249000.0,189500
8249000.0,190500
8184500.0,189000
8184500.0,195000
8184500.0,193500
8205500.0,194000
8142500.0,192500
8142500.0,190500
8142500.0,195000
8081000.0,193500
8081000.0,194000
8245000.0,198000
8245000.0,196500
8245000.0,196500
8142500.0,194000
8101500.0,193000
8101500.0,183500
8035500.0,182000
8321500.0,188500
8365500.0,189500
8233500.0,186500
8233500.0,185500
8365500.0,188500
8409500.0,189500
8255500.0,186000
8255500.0,188000
9201500.0,210000
9287500.0,212000
9287500.0,212500
9287500.0,211000
9155500.0,208000
9199500.0,209000
9199500.0,213500
9221000.0,214000
9092000.0,211000
9006000.0,209000
9006000.0,214000
9006000.0,211500
9279000.0,218000
9300000.0,218500
9153000.0,215000
9153000.0,218500
9153000.0,216000
9153000.0,224000
9093000.0,222500
9093000.0,220500
9093000.0,215500
9093000.0,220000
9093000.0,217000
9216000.0,220000
9298000.0,222000
8744500.0,208500
9441500.0,225500
9441500.0,221000
9420500.0,220500
9420500.0,211500
9684500.0,217500
9684500.0,220500
9684500.0,215500
9684500.0,218000
9684500.0,216500
9684500.0,219500
9684500.0,214000
9684500.0,208500
9684500.0,210500
9799500.0,213000
9799500.0,204000
10279500.0,214000
10279500.0,213000
10279500.0,219500
10279500.0,218500
10279500.0,220000
10279500.0,219000
10348500.0,220500
10348500.0,214500
10348500.0,220000
10348500.0,229500
10348500.0,230000
10304500.0,229000
10040500.0,223000
10243000.0,227500
10243000.0,229500
10243000.0,239000
10243000.0,240500
10096000.0,237000
9991000.0,234500
9970000.0,234000
10012000.0,235000
9886000.0,232000
10201000.0,239500
10222000.0,240000
10222000.0,240000
10096000.0,237000
9928000.0,233000
10327000.0,242500
10327000.0,238000
10241000.0,236000
10413000.0,240000
10413000.0,240000
10413000.0,234500
10347000.0,233000
10347000.0,228000
10347000.0,237000
10347000.0,240000
10218000.0,237000
10454500.0,242500
10648000.0,247000
10648000.0,233500
10625500.0,233000
10625500.0,239500
11681500.0,263500
11659500.0,263000
11219500.0,253000
11219500.0,253000
11219500.0,249500
11153500.0,248000
11153500.0,255000
11153500.0,251500
11087500.0,250000
11087500.0,252500
11087500.0,242000
11200000.0,244500
11110000.0,242500
11020000.0,240500
11492500.0,251000
11492500.0,253500
11605000.0,256000
11605000.0,256000
11605000.0,249500
11559000.0,248500
11766000.0,253000
11605000.0,249500
11605000.0,244000
11605000.0,246000
11605000.0,243000
11605000.0,243500
11605000.0,237000
11605000.0,236500
11605000.0,239000
11605000.0,240500
11485000.0,238000
11725000.0,243000
11725000.0,234000
11375000.0,227000
11250000.0,224500
11250000.0,229000
11250000.0,222500
11250000.0,232500
11322000.0,234000
11322000.0,233000
11706000.0,241000
11706000.0,238000
11559000.0,235000
11559000.0,238500
11559000.0,240500
11559000.0,234500
11559000.0,239000
11223000.0,232000
11223000.0,229500
11151000.0,228000
11199000.0,229000
11535000.0,236000
11535000.0,234500
11535000.0,234000
11780000.0,239000
11853500.0,240500
11510500.0,233500
11363500.0,230500
11412500.0,231500
11608500.0,235500
11608500.0,235500
11608500.0,231500
11608500.0,234000
11535000.0,232500
11535000.0,230000
11310000.0,225500
11060000.0,220500
10960000.0,218500
10960000.0,224500
10960000.0,225000
10960000.0,227500
10960000.0,229500
10960000.0,223500
11107000.0,226500
11107000.0,224000
11107000.0,226000
11107000.0,236000
11107000.0,241000
11107000.0,245500
11107000.0,246500
11107000.0,246500
11107000.0,251000
11107000.0,251000
11107000.0,254500
11107000.0,257000
11042500.0,255500
10978000.0,254000
10978000.0,255500
10999000.0,256000
10999000.0,256000
10999000.0,256000
10999000.0,251500
11020500.0,252000
11106500.0,254000
11171000.0,255500
11171000.0,264000
11381000.0,269000
11381000.0,251000
11358500.0,250500
11628500.0,256500
11628500.0,253500
11178500.0,243500
11178500.0,242500
11178500.0,246000
11178500.0,254500
