asset,close
14389000.0,280000
14389000.0,282000
14389000.0,280000
14389000.0,277500
14389000.0,278500
14414500.0,279000
14312500.0,277000
14261500.0,276000
14134000.0,273500
14134000.0,282000
14134000.0,289500
14134000.0,289500
13846000.0,283500
13846000.0,283500
13846000.0,275000
13946000.0,277000
13946000.0,277000
13946000.0,284000
13946000.0,291000
13946000.0,284500
13946000.0,292000
13946000.0,291000
14204500.0,296500
14204500.0,306000
14204500.0,306500
14480500.0,312500
14319500.0,309000
14710500.0,317500
14710500.0,320500
14710500.0,322000
14710500.0,314000
14940500.0,319000
14940500.0,330000
14940500.0,336000
14940500.0,335000
14808500.0,332000
14808500.0,330500
14808500.0,320000
14808500.0,325000
14808500.0,325000
14808500.0,323500
14808500.0,319000
15038500.0,324000
15038500.0,318500
15038500.0,318500
15038500.0,312500
14126500.0,293500
14678500.0,305000
14678500.0,310000
14678500.0,308000
15031000.0,315500
15031000.0,329500
16268500.0,357000
16268500.0,350000
15049500.0,323500
15509500.0,333500
15509500.0,337000
15509500.0,326000
15509500.0,325000
15791500.0,331000
15791500.0,340000
15791500.0,349500
15791500.0,338500
15952500.0,342000
15952500.0,338500
15952500.0,338500
15670500.0,332500
15670500.0,339500
15670500.0,325000
15670500.0,315500
15670500.0,336500
15670500.0,342500
15445500.0,337500
15490500.0,338500
15490500.0,339000
15490500.0,340000
15490500.0,340500
15378000.0,338000
15378000.0,338500
15378000.0,332000
15378000.0,327000
15378000.0,337000
15378000.0,328500
14734000.0,314500
14734000.0,312500
14734000.0,310000
15345000.0,323000
15744500.0,331500
16402500.0,345500
17013500.0,358500
17201500.0,362500
17789000.0,375000
17789000.0,370000
17789000.0,380500
17789000.0,369000
17789000.0,366000
18341000.0,377500
17813000.0,366500
18077000.0,372000
18077000.0,368000
17930000.0,365000
17930000.0,351500
17930000.0,350500
17930000.0,350500
17930000.0,362000
18248500.0,368500
17979000.0,363000
17979000.0,357000
18829000.0,374000
17479000.0,347000
17879000.0,355000
17879000.0,342500
17879000.0,336000
17879000.0,344000
17879000.0,336000
17879000.0,319000
17879000.0,323500
17961500.0,325000
17961500.0,319000
17961500.0,319000
16841500.0,299000
17429500.0,309500
17513500.0,311000
17513500.0,305000
17941000.0,312500
18568000.0,323500
18568000.0,327500
18568000.0,323500
18568000.0,323500
18568000.0,318500
18568000.0,310000
18568000.0,314500
18479500.0,313000
17948500.0,304000
17948500.0,287000
18072500.0,289000
17979500.0,287500
17979500.0,284500
18767000.0,297000
18767000.0,298500
19077000.0,303500
19077000.0,303000
19077000.0,294500
19077000.0,298500
19644000.0,307500
19644000.0,303000
19644000.0,300500
19644000.0,294000
19644000.0,276500
19644000.0,272000
19500000.0,270000
20076000.0,278000
20076000.0,275000
20222000.0,277000
20769500.0,284500
20769500.0,283000
20696500.0,282000
20696500.0,280000
20696500.0,282000
20696500.0,290500
20128500.0,282500
20128500.0,288000
20128500.0,295500
20128500.0,294000
20128500.0,294500
20230500.0,296000
20230500.0,288500
20230500.0,266500
20230500.0,256000
20230500.0,264000
20762500.0,271000
20762500.0,277000
20762500.0,279500
20762500.0,278500
21613500.0,290000
21613500.0,305000
21613500.0,293500
20117000.0,273000
20117000.0,273000
20117000.0,278000
20117000.0,279000
20117000.0,274000
20117000.0,271000
19673000.0,265000
19673000.0,272500
19673000.0,277000
19815000.0,279000
19815000.0,281000
19780000.0,280500
19780000.0,290500
19508000.0,286500
19508000.0,286500
19508000.0,282000
19508000.0,287000
19508000.0,301500
19508000.0,309000
19508000.0,304000
19508000.0,301000
19508000.0,304000
20340000.0,317000
20340000.0,320000
19710000.0,310000
19710000.0,308000
19710000.0,305500
19710000.0,311000
19710000.0,305000
19710000.0,299500
19710000.0,313500
19710000.0,311500
19395000.0,306500
19395000.0,321000
19395000.0,322500
19395000.0,315000
19395000.0,317000
19395000.0,322000
19365000.0,321500
18975000.0,315000
18795000.0,312000
18795000.0,309000
18795000.0,310000
18795000.0,306000
18581500.0,302500
18124000.0,295000
18124000.0,284500
17840500.0,280000
17840500.0,293000
17840500.0,293000
16820500.0,276000
16640500.0,273000
16640500.0,278000
16375000.0,273500
16375000.0,278500
16433000.0,279500
16433000.0,285500
16433000.0,280000
16433000.0,246500
16433000.0,248500
16202000.0,245000
16202000.0,235500
15284000.0,222000
14672000.0,213000
14672000.0,218000
15811000.0,235000
15811000.0,238500
15811000.0,233500
15811000.0,245500
15971000.0,248000
15971000.0,240000
15971000.0,241500
15674000.0,237000
16532000.0,250000
17654000.0,267000
17720000.0,268000
17720000.0,255000
17996000.0,259000
17996000.0,260000
17996000.0,257500
17996000.0,250000
18599500.0,258500
18919000.0,263000
18919000.0,270000
18919000.0,271000
19229500.0,275500
19988500.0,286500
19540000.0,280000
19022500.0,272500
19022500.0,264000
19670500.0,273000
19670500.0,271500
19670500.0,279000
19320500.0,274000
19320500.0,272500
19320500.0,257000
18308000.0,243500
18308000.0,246000
17679000.0,237500
17679000.0,217500
18205500.0,224000
16990500.0,209000
16990500.0,222000
16990500.0,208000
16585500.0,203000
16585500.0,216500
16585500.0,212500
16585500.0,210000
16234500.0,205500
16748000.0,212000
16748000.0,220000
17090000.0,224500
17090000.0,224000
17432000.0,228500
17432000.0,233500
17432000.0,233500
17432000.0,233000
17432000.0,235000
17432000.0,224000
17432000.0,228000
17090000.0,223500
17090000.0,229000
17164000.0,230000
17164000.0,238000
17164000.0,240000
17483500.0,244500
17483500.0,243000
17483500.0,245500
17696500.0,248500
17696500.0,243000
17696500.0,245000
18272500.0,253000
18272500.0,255000
18272500.0,254500
18272500.0,252500
19100500.0,264000
19100500.0,268000
19100500.0,269000
19881500.0,280000
20343000.0,286500
20343000.0,267000
20343000.0,272000
20343000.0,270000
20005500.0,265500
20005500.0,268000
20005500.0,250000
20485500.0,256000
20485500.0,254000
20645500.0,256000
20645500.0,255500
20845500.0,258000
20845500.0,250000
20264500.0,243000
20264500.0,240000
20054500.0,237500
19886500.0,235500
19886500.0,241000
20132500.0,244000
20132500.0,239000
20132500.0,224500
19376000.0,216000
19287000.0,215000
19643000.0,219000
19643000.0,210500
20154500.0,216000
20154500.0,224000
19576000.0,217500
19216000.0,213500
19216000.0,208500
18894000.0,205000
18894000.0,207500
18803000.0,206500
18803000.0,202500
18803000.0,204000
19493000.0,211500
19493000.0,209000
19074500.0,204500
19074500.0,208000
18665000.0,203500
18665000.0,211500
18797000.0,213000
16377000.0,185500
15761000.0,178500
15761000.0,170500
15623000.0,169000
15623000.0,159500
15623000.0,162500
14999000.0,156000
14999000.0,156000
15959000.0,166000
15239000.0,158500
15239000.0,159500
15571500.0,163000
15571500.0,164500
15759500.0,166500
15759500.0,166500
15759500.0,165000
15759500.0,161500
15759500.0,161500
15759500.0,158500
15759500.0,147000
15438500.0,144000
15438500.0,149500
15438500.0,156000
15438500.0,156000
15438500.0,156000
16320500.0,165000
16320500.0,165000
16320500.0,158000
16217500.0,157000
16217500.0,147500
16217500.0,150000
16109500.0,149000
16109500.0,147000
16109500.0,145500
16659500.0,150500
16659500.0,154000
16659500.0,155000
17034000.0,158500
16873500.0,157000
16873500.0,154500
16873500.0,147500
16873500.0,142000
16873500.0,142000
16873500.0,147000
16873500.0,141500
16992500.0,142500
16992500.0,143000
16992500.0,142000
17409000.0,145500
17409000.0,145500
17409000.0,150000
17525000.0,151000
17467000.0,150500
17467000.0,143000
17467000.0,145500
17407000.0,145000
17407000.0,138000
17659000.0,140000
17659000.0,137500
17659000.0,132500
17659000.0,128000
17659000.0,128500
18207000.0,132500
18275500.0,133000
18412500.0,134000
18412500.0,134000
18481000.0,134500
18481000.0,133500
18895000.0,136500
18895000.0,139500
19030000.0,140500
19232500.0,142000
18962500.0,140000
19030000.0,140500
19502500.0,144000
19502500.0,143000
19842500.0,145500
19502500.0,143000
19502500.0,143000
19502500.0,140000
19502500.0,141000
19226500.0,139000
19916500.0,144000
20330500.0,147000
20330500.0,147500
19988000.0,145000
19988000.0,146000
19988000.0,146000
19988000.0,145000
19988000.0,151000
19988000.0,155000
19988000.0,158500
19988000.0,157000
19988000.0,157000
19988000.0,155000
19988000.0,157000
20178500.0,158500
20178500.0,157500
20178500.0,155500
20178500.0,155500
20178500.0,152500
19386500.0,146500
19254500.0,145500
19386500.0,146500
19518500.0,147500
19518500.0,146500
19651500.0,147500
19651500.0,144500
20799000.0,153000
20799000.0,157000
20799000.0,166000
20799000.0,167000
20923000.0,168000
20923000.0,165500
21049000.0,166500
21049000.0,165500
21049000.0,163000
21049000.0,166000
21049000.0,163000
22468000.0,174000
22468000.0,172000
22468000.0,169000
22270000.0,167500
22270000.0,166000
22270000.0,166000
23007000.0,171500
23007000.0,171500
23007000.0,177000
23007000.0,174500
23007000.0,177500
23007000.0,178500
23007000.0,173500
23007000.0,166000
23214000.0,167500
23214000.0,169500
23214000.0,168500
23214000.0,162000
23214000.0,159500
23214000.0,157000
23214000.0,158500
23214000.0,159000
23214000.0,156500
23214000.0,152000
23214000.0,157500
23214000.0,157000
23140500.0,156500
23140500.0,157500
23140500.0,157000
23140500.0,156500
23140500.0,156500
23949000.0,162000
23949000.0,162000
23949000.0,157500
23949000.0,156500
23949000.0,152000
24420000.0,155000
24420000.0,160000
24724000.0,162000
24724000.0,167500
25018000.0,169500
25018000.0,170000
25018000.0,169000
25610000.0,173000
25610000.0,173500
25389500.0,172000
25389500.0,174000
25389500.0,175000
25462000.0,175500
25462000.0,176000
25462000.0,177000
25390500.0,176500
25390500.0,180500
25390500.0,179500
24967500.0,176500
24967500.0,176500
24967500.0,179500
24967500.0,176500
24967500.0,173000
24967500.0,169000
25408500.0,172000
25408500.0,170500
25408500.0,171500
25408500.0,170500
25408500.0,172000
25408500.0,172500
25408500.0,173500
26138500.0,178500
26138500.0,178500
26138500.0,179000
26138500.0,183500
25854500.0,181500
25854500.0,169000
26158500.0,171000
25322500.0,165500
25246500.0,165000
24714500.0,161500
24866500.0,162500
25626500.0,167500
25094500.0,164000
25474500.0,166500
25170500.0,164500
24788000.0,162000
24788000.0,163500
25316500.0,167000
25316500.0,166000
25316500.0,169000
24869500.0,166000
25242000.0,168500
25242000.0,170500
25242000.0,170000
25242000.0,170000
25242000.0,170000
25242000.0,169000
25689000.0,172000
25689000.0,174000
26130000.0,177000
27600000.0,187000
27600000.0,194000
27600000.0,193000
27600000.0,191000
27600000.0,189500
27890000.0,191500
27890000.0,188000
27890000.0,189000
27890000.0,191000
28328000.0,194000
28328000.0,197500
28328000.0,197500
28113500.0,196000
28113500.0,192500
28113500.0,194000
28257500.0,195000
28257500.0,194500
29127500.0,200500
28692500.0,197500
29345000.0,202000
29345000.0,200500
29345000.0,200500
29345000.0,204500
29631000.0,206500
29631000.0,205500
30279000.0,210000
30279000.0,209500
30279000.0,211000
29707000.0,207000
29993000.0,209000
29993000.0,205000
29993000.0,196000
31523000.0,206000
31523000.0,204500
32139000.0,208500
32139000.0,206000
33621000.0,215500
33621000.0,214500
33621000.0,212000
34095000.0,215000
34095000.0,225500
34095000.0,232000
34314000.0,233500
34314000.0,234500
34460000.0,235500
34752000.0,237500
34022000.0,232500
34022000.0,242000
33812000.0,240500
33812000.0,238000
34948000.0,246000
34948000.0,240500
34948000.0,241500
34948000.0,244000
34948000.0,242500
34948000.0,242500
34948000.0,245000
34664000.0,243000
34664000.0,243500
34664000.0,240000
34664000.0,236500
34664000.0,232500
36303000.0,243500
36303000.0,236500
36303000.0,245500
36303000.0,248500
36303000.0,244500
36303000.0,237000
36303000.0,234000
36303000.0,237500
36303000.0,224000
35817000.0,221000
36141000.0,223000
36141000.0,218000
36388500.0,219500
36388500.0,223500
37117500.0,228000
37117500.0,217000
37117500.0,208000
37562500.0,210500
37562500.0,216500
37562500.0,213500
36337500.0,206500
36337500.0,196500
36705500.0,198500
36705500.0,198500
36705500.0,190000
36705500.0,190500
36705500.0,197000
37263500.0,200000
37263500.0,200000
38007500.0,204000
38007500.0,204000
38937500.0,209000
38937500.0,215000
38937500.0,210500
39213500.0,212000
39213500.0,209000
39213500.0,208500
39119500.0,208000
39119500.0,203000
39119500.0,188000
39119500.0,193500
38917500.0,192500
39725500.0,196500
39725500.0,191000
40346500.0,194000
40346500.0,197000
40346500.0,201000
40346500.0,209500
40346500.0,210500
39200500.0,204500
39200500.0,203000
38235500.0,198000
41516500.0,215000
41516500.0,215000
41516500.0,222500
41516500.0,221000
41516500.0,223000
41330500.0,222000
41330500.0,223000
42163000.0,227500
42163000.0,222000
42163000.0,219000
42835000.0,222500
42835000.0,220000
42835000.0,218000
42835000.0,219500
42835000.0,227500
42835000.0,224500
42170000.0,221000
42170000.0,210000
42170000.0,210000
42170000.0,210500
42170000.0,213500
40791000.0,206500
40791000.0,205500
40791000.0,205000
42276000.0,212500
41187000.0,207000
41187000.0,207000
41088000.0,206500
41088000.0,208000
41088000.0,204000
41590500.0,206500
41590500.0,203000
41590500.0,204000
41590500.0,203500
41896500.0,205000
41896500.0,203000
41896500.0,191000
41896500.0,198000
41896500.0,194500
41896500.0,198500
41896500.0,198500
41896500.0,197000
43804500.0,206000
43804500.0,188500
43804500.0,186500
43804500.0,177500
43804500.0,178000
43804500.0,177000
43804500.0,179500
43804500.0,175500
43804500.0,173000
42792500.0,169000
41907000.0,165500
41907000.0,168500
41163000.0,165500
41783000.0,168000
41039000.0,165000
42899000.0,172500
44139000.0,177500
44139000.0,180500
44139000.0,180500
44139000.0,181500
43531500.0,179000
43531500.0,179500
42200500.0,174000
42200500.0,173000
42200500.0,171000
42200500.0,173000
43294000.0,177500
43294000.0,175500
43294000.0,179000
43294000.0,178500
43294000.0,182500
42938500.0,181000
42938500.0,187000
42938500.0,186000
41903500.0,181500
41903500.0,173500
41903500.0,168500
41779500.0,168000
40539500.0,163000
40415500.0,162500
41159500.0,165500
41159500.0,164500
41159500.0,161500
41159500.0,155500
41291500.0,156000
41819500.0,158000
41819500.0,159000
40899000.0,155500
40899000.0,155000
40899000.0,157000
40899000.0,161000
39883000.0,157000
39883000.0,155000
39883000.0,156000
39883000.0,153500
39883000.0,159000
39883000.0,155500
39883000.0,156000
39883000.0,155000
40911000.0,159000
39754500.0,154500
39754500.0,147000
39754500.0,144500
39754500.0,155500
39754500.0,147500
39754500.0,149000
39754500.0,150000
39754500.0,145500
39754500.0,143000
39754500.0,142000
39754500.0,142000
39754500.0,139500
40748500.0,143000
40748500.0,145000
40889000.0,145500
41310500.0,147000
41170000.0,146500
41170000.0,147000
41170000.0,145500
40888000.0,144500
40888000.0,143500
40888000.0,139000
40888000.0,139000
41623000.0,141500
42799000.0,145500
42799000.0,146000
42066500.0,143500
42066500.0,141500
42066500.0,140000
42066500.0,140000
42066500.0,138500
42066500.0,135500
41756500.0,134500
40981500.0,132000
40981500.0,125000
40981500.0,125000
40981500.0,123500
40981500.0,130000
40194000.0,127500
40194000.0,127500
40666500.0,129000
40666500.0,133000
40666500.0,132500
40666500.0,132500
40666500.0,140000
40666500.0,139000
40666500.0,140500
40666500.0,137000
40666500.0,131000
40666500.0,130500
40666500.0,131500
40666500.0,142000
41095500.0,143500
41095500.0,147000
41095500.0,147000
42072000.0,150500
42072000.0,151000
42072000.0,159000
42072000.0,161500
42072000.0,160000
42727000.0,162500
42727000.0,168000
42727000.0,165500
42727000.0,158000
43672000.0,161500
43672000.0,157500
43672000.0,170500
42776000.0,167000
42392000.0,165500
42392000.0,164000
43295000.0,167500
43295000.0,161000
43295000.0,163500
43295000.0,159500
43295000.0,160500
44236500.0,164000
44236500.0,168000
44894000.0,170500
45157000.0,171500
45157000.0,173500
45157000.0,169000
46091500.0,172500
46091500.0,166500
48299500.0,174500
48299500.0,180000
47361500.0,176500
47361500.0,178000
47361500.0,180000
48939500.0,186000
48939500.0,187500
48939500.0,181500
48939500.0,181500
48401500.0,179500
48401500.0,180000
48401500.0,182000
48401500.0,180500
48401500.0,193500
48401500.0,194000
48401500.0,190000
48655500.0,191000
48655500.0,193000
49537500.0,196500
49537500.0,193500
49537500.0,191500
49537500.0,192000
49537500.0,193000
49537500.0,189000
47965500.0,183000
48620500.0,185500
48620500.0,181500
49154500.0,183500
49154500.0,189500
49154500.0,189000
49154500.0,217000
49154500.0,208000
49154500.0,202000
49154500.0,200500
52707000.0,215000
53564500.0,218500
53564500.0,213500
53439500.0,213000
53439500.0,218500
52463500.0,214500
52463500.0,209500
52463500.0,203000
51302500.0,198500
50012500.0,193500
50012500.0,189500
50144000.0,190000
50275500.0,190500
50275500.0,180000
50275500.0,182000
49309500.0,178500
49309500.0,180500
49309500.0,181500
49309500.0,181500
49309500.0,183000
49309500.0,189000
49309500.0,178500
49309500.0,171500
50027000.0,174000
50027000.0,176000
52015000.0,183000
52015000.0,181000
52158500.0,181500
52158500.0,174500
50519500.0,169000
51562500.0,172500
51562500.0,173500
51562500.0,175000
52150500.0,177000
52150500.0,177000
52150500.0,173500
51850500.0,172500
54550500.0,181500
55900500.0,186000
55900500.0,182000
55900500.0,187500
55900500.0,185500
55900500.0,185000
55900500.0,197000
55900500.0,197000
55900500.0,197000
53212000.0,187500
53212000.0,188500
53212000.0,187000
52076000.0,183000
52644000.0,185000
52644000.0,186000
52644000.0,192500
52644000.0,194500
55344000.0,204500
55344000.0,206000
56684000.0,211000
56684000.0,210500
57356500.0,213000
57356500.0,204500
57636500.0,205500
57636500.0,200000
59364500.0,206000
59364500.0,207000
59364500.0,201000
60249500.0,204000
60249500.0,217000
60249500.0,218000
60249500.0,212000
60817500.0,214000
60817500.0,210500
60817500.0,218500
60817500.0,208000
61401500.0,210000
61401500.0,209500
61401500.0,201500
61401500.0,195000
61401500.0,197000
61401500.0,196000
61401500.0,195500
61401500.0,194000
61401500.0,187500
61401500.0,192500
61401500.0,193500
61401500.0,190000
61401500.0,181500
62922500.0,186000
62922500.0,190500
62922500.0,188000
62254500.0,186000
62087500.0,185500
62087500.0,182500
62087500.0,187500
62087500.0,185000
67447500.0,201000
67447500.0,199000
69137500.0,204000
69137500.0,205000
69137500.0,198500
69137500.0,198500
69137500.0,209500
69137500.0,206000
69137500.0,208000
66315500.0,199500
66315500.0,206000
67599500.0,210000
67599500.0,212000
67599500.0,209500
70336500.0,218000
70658500.0,219000
70175500.0,217500
77581500.0,240500
76776500.0,238000
77259500.0,239500
77259500.0,244000
77259500.0,236000
75297500.0,230000
77259500.0,236000
77259500.0,232500
77259500.0,229500
78939500.0,234500
78939500.0,236000
73428500.0,219500
71424500.0,213500
71424500.0,218500
71424500.0,217500
71424500.0,215500
73079500.0,220500
73079500.0,212000
73079500.0,211000
74463500.0,215000
74463500.0,215000
74463500.0,215000
74463500.0,214500
74463500.0,209000
74463500.0,213500
74463500.0,205500
74463500.0,209000
74463500.0,206500
74463500.0,216500
74463500.0,214500
74463500.0,218500
74463500.0,218500
74463500.0,200500
74463500.0,201500
74463500.0,190500
72513500.0,185500
72513500.0,192000
72513500.0,188500
74625500.0,194000
74625500.0,194000
75009500.0,195000
75009500.0,196000
75009500.0,192000
74619500.0,191000
74619500.0,188500
76199500.0,192500
76199500.0,190500
76199500.0,189000
76199500.0,183000
76199500.0,189500
76601500.0,190500
76601500.0,189000
76601500.0,195000
76013500.0,193500
76013500.0,194000
75427000.0,192500
75427000.0,190500
75427000.0,195000
75427000.0,193500
75427000.0,194000
76979000.0,198000
76979000.0,196500
76979000.0,196500
76979000.0,194000
76583000.0,193000
76583000.0,183500
76583000.0,182000
76583000.0,188500
76583000.0,189500
75371000.0,186500
75371000.0,185500
76589000.0,188500
76589000.0,189500
75175000.0,186000
75175000.0,188000
83953000.0,210000
83953000.0,212000
84151000.0,212500
84151000.0,211000
84151000.0,208000
84151000.0,209000
84151000.0,213500
84151000.0,214000
82972000.0,211000
82972000.0,209000
82972000.0,214000
82972000.0,211500
82972000.0,218000
82972000.0,218500
82972000.0,215000
82972000.0,218500
82972000.0,216000
82972000.0,224000
82417000.0,222500
82417000.0,220500
80552000.0,215500
80552000.0,220000
80552000.0,217000
81665000.0,220000
81665000.0,222000
76710500.0,208500
82949500.0,225500
82949500.0,221000
82949500.0,220500
79565500.0,211500
81821500.0,217500
81821500.0,220500
79966500.0,215500
80894000.0,218000
80894000.0,216500
80894000.0,219500
80894000.0,214000
80894000.0,208500
80894000.0,210500
81854000.0,213000
81854000.0,204000
85864000.0,214000
85864000.0,213000
85864000.0,219500
85864000.0,218500
85864000.0,220000
85474000.0,219000
85474000.0,220500
85474000.0,214500
87663000.0,220000
87663000.0,229500
87663000.0,230000
87663000.0,229000
87663000.0,223000
89431500.0,227500
89431500.0,229500
89431500.0,239000
89992500.0,240500
89992500.0,237000
89992500.0,234500
89801000.0,234000
89801000.0,235000
89801000.0,232000
92703500.0,239500
92703500.0,240000
92703500.0,240000
91545500.0,237000
91545500.0,233000
91545500.0,242500
91545500.0,238000
91545500.0,236000
93093500.0,240000
93093500.0,240000
93093500.0,234500
93093500.0,233000
93093500.0,228000
96765500.0,237000
96765500.0,240000
96765500.0,237000
96765500.0,242500
96765500.0,247000
96765500.0,233500
96765500.0,233000
96765500.0,239500
106461500.0,263500
106259500.0,263000
106259500.0,253000
106259500.0,253000
106259500.0,249500
106259500.0,248000
106259500.0,255000
104803500.0,251500
104803500.0,250000
105851000.0,252500
105851000.0,242000
106943500.0,244500
106943500.0,242500
106943500.0,240500
111605500.0,251000
111605500.0,253500
112705500.0,256000
112705500.0,256000
109845500.0,249500
109845500.0,248500
111834500.0,253000
111834500.0,249500
109370500.0,244000
109370500.0,246000
108038500.0,243000
108038500.0,243500
108038500.0,237000
107811000.0,236500
107811000.0,239000
108487500.0,240500
108487500.0,238000
110762500.0,243000
110762500.0,234000
110762500.0,227000
109545000.0,224500
109545000.0,229000
109545000.0,222500
109545000.0,232500
110251500.0,234000
110251500.0,233000
110251500.0,241000
110251500.0,238000
110251500.0,235000
110251500.0,238500
110251500.0,240500
107503500.0,234500
107503500.0,239000
107503500.0,232000
107503500.0,229500
107503500.0,228000
107503500.0,229000
107503500.0,236000
107503500.0,234500
107503500.0,234000
109798500.0,239000
109798500.0,240500
109798500.0,233500
109798500.0,230500
110274500.0,231500
110274500.0,235500
110274500.0,235500
110274500.0,231500
110274500.0,234000
110274500.0,232500
109089500.0,230000
109089500.0,225500
106674500.0,220500
105708500.0,218500
108606500.0,224500
108606500.0,225000
108606500.0,227500
108606500.0,229500
105768500.0,223500
107187500.0,226500
107187500.0,224000
107187500.0,226000
107187500.0,236000
107187500.0,241000
107187500.0,245500
107187500.0,246500
107187500.0,246500
109140500.0,251000
109140500.0,251000
109140500.0,254500
109140500.0,257000
109140500.0,255500
109140500.0,254000
109140500.0,255500
109140500.0,256000
109140500.0,256000
109140500.0,256000
109140500.0,251500
109357000.0,252000
110223000.0,254000
110223000.0,255500
110223000.0,264000
112308000.0,269000
104802000.0,251000
104593500.0,250500
107095500.0,256500
107095500.0,253500
107095500.0,243500
107095500.0,242500
107095500.0,246000
110793000.0,254500
