asset,close
37069000.0,280000
37069000.0,282000
37069000.0,280000
36739000.0,277500
36739000.0,278500
36804500.0,279000
36804500.0,277000
36804500.0,276000
36804500.0,273500
36804500.0,282000
37779500.0,289500
37779500.0,289500
37779500.0,283500
37779500.0,283500
37779500.0,275000
38053500.0,277000
38053500.0,277000
39012500.0,284000
39012500.0,291000
39012500.0,284500
40040000.0,292000
40040000.0,291000
40793500.0,296500
40793500.0,306000
40860000.0,306500
40860000.0,312500
40860000.0,309000
41982000.0,317500
41982000.0,320500
41982000.0,322000
41982000.0,314000
42647000.0,319000
42647000.0,330000
43421000.0,336000
43421000.0,335000
43421000.0,332000
43421000.0,330500
43421000.0,320000
44096000.0,325000
44096000.0,325000
44096000.0,323500
44096000.0,319000
44786000.0,324000
44786000.0,318500
44786000.0,318500
44786000.0,312500
44786000.0,293500
46534000.0,305000
46534000.0,310000
46534000.0,308000
47666500.0,315500
47666500.0,329500
51626500.0,357000
51626500.0,350000
51626500.0,323500
53216500.0,333500
53216500.0,337000
53216500.0,326000
53216500.0,325000
54194500.0,331000
54194500.0,340000
55705000.0,349500
55705000.0,338500
56279000.0,342000
56279000.0,338500
56279000.0,338500
56279000.0,332500
57462000.0,339500
57462000.0,325000
55790000.0,315500
55790000.0,336500
55790000.0,342500
55790000.0,337500
55955000.0,338500
55955000.0,339000
56120000.0,340000
56120000.0,340500
55710000.0,338000
55710000.0,338500
55710000.0,332000
54875000.0,327000
54875000.0,337000
54875000.0,328500
54875000.0,314500
54875000.0,312500
54875000.0,310000
57176000.0,323000
57176000.0,331500
57176000.0,345500
59321000.0,358500
59321000.0,362500
59321000.0,375000
59321000.0,370000
59321000.0,380500
59321000.0,369000
59321000.0,366000
61184000.0,377500
61184000.0,366500
62097000.0,372000
62097000.0,368000
62097000.0,365000
62097000.0,351500
62097000.0,350500
62097000.0,350500
62097000.0,362000
63208500.0,368500
63208500.0,363000
63208500.0,357000
66217500.0,374000
66217500.0,347000
67737500.0,355000
67737500.0,342500
67737500.0,336000
67737500.0,344000
67737500.0,336000
67737500.0,319000
67737500.0,323500
68051000.0,325000
68051000.0,319000
68051000.0,319000
68051000.0,299000
70434500.0,309500
70434500.0,311000
70434500.0,305000
72159500.0,312500
72159500.0,323500
73051500.0,327500
73051500.0,323500
73051500.0,323500
73051500.0,318500
73051500.0,310000
74109000.0,314500
74109000.0,313000
74109000.0,304000
69978000.0,287000
69978000.0,289000
69615000.0,287500
69615000.0,284500
72665000.0,297000
72665000.0,298500
73880000.0,303500
73880000.0,303000
73880000.0,294500
73880000.0,298500
76103000.0,307500
76103000.0,303000
75475500.0,300500
75475500.0,294000
75475500.0,276500
75475500.0,272000
74921500.0,270000
74921500.0,278000
74921500.0,275000
75465500.0,277000
75465500.0,284500
75465500.0,283000
75465500.0,282000
75465500.0,280000
75465500.0,282000
77735000.0,290500
77735000.0,282500
77735000.0,288000
79752500.0,295500
79752500.0,294000
79888000.0,294500
79888000.0,296000
79888000.0,288500
73816000.0,266500
73816000.0,256000
76120000.0,264000
76120000.0,271000
77800000.0,277000
77800000.0,279500
77800000.0,278500
81008500.0,290000
81008500.0,305000
77961000.0,293500
77961000.0,273000
77961000.0,273000
77961000.0,278000
78241000.0,279000
78241000.0,274000
78241000.0,271000
78241000.0,265000
80453500.0,272500
80453500.0,277000
81033500.0,279000
81033500.0,281000
81033500.0,280500
83913500.0,290500
83913500.0,286500
83913500.0,286500
83913500.0,282000
83913500.0,287000
83913500.0,301500
85998500.0,309000
85998500.0,304000
85152500.0,301000
85152500.0,304000
88792500.0,317000
88792500.0,320000
88792500.0,310000
88792500.0,308000
88792500.0,305500
90387500.0,311000
90387500.0,305000
88759500.0,299500
88759500.0,313500
88193500.0,311500
88193500.0,306500
92355000.0,321000
92355000.0,322500
92355000.0,315000
92941000.0,317000
92941000.0,322000
92941000.0,321500
92941000.0,315000
92941000.0,312000
92941000.0,309000
93241000.0,310000
93241000.0,306000
93241000.0,302500
93241000.0,295000
93241000.0,284500
93241000.0,280000
93241000.0,293000
93241000.0,293000
93241000.0,276000
93241000.0,273000
94946000.0,278000
94946000.0,273500
96681000.0,278500
96681000.0,279500
98751000.0,285500
98751000.0,280000
98751000.0,246500
98751000.0,248500
98751000.0,245000
94922500.0,235500
94922500.0,222000
94922500.0,213000
97147500.0,218000
97147500.0,235000
98593000.0,238500
98593000.0,233500
103657000.0,245500
103657000.0,248000
103657000.0,240000
103657000.0,241500
103657000.0,237000
103657000.0,250000
103657000.0,267000
104045000.0,268000
104045000.0,255000
104045000.0,259000
104446000.0,260000
104446000.0,257500
104446000.0,250000
107990500.0,258500
107990500.0,263000
110860500.0,270000
110860500.0,271000
112701000.0,275500
112701000.0,286500
112701000.0,280000
112701000.0,272500
112701000.0,264000
116535000.0,273000
116535000.0,271500
119752500.0,279000
119752500.0,274000
119752500.0,272500
112948000.0,257000
112948000.0,243500
112948000.0,246000
112948000.0,237500
112948000.0,217500
116321500.0,224000
116321500.0,209000
123549500.0,222000
123549500.0,208000
123549500.0,203000
131757500.0,216500
131757500.0,212500
131757500.0,210000
131757500.0,205500
135924000.0,212000
135924000.0,220000
138700500.0,224500
138700500.0,224000
141486000.0,228500
141486000.0,233500
141486000.0,233500
141183500.0,233000
141183500.0,235000
134583500.0,224000
134583500.0,228000
134583500.0,223500
137894500.0,229000
137894500.0,230000
142686500.0,238000
142686500.0,240000
145359500.0,244500
145359500.0,243000
146854500.0,245500
146854500.0,248500
143609500.0,243000
143609500.0,245000
148297500.0,253000
148297500.0,255000
148297500.0,254500
147133500.0,252500
147133500.0,264000
149361500.0,268000
149361500.0,269000
155466500.0,280000
155466500.0,286500
155466500.0,267000
155466500.0,272000
155466500.0,270000
155466500.0,265500
156929000.0,268000
156929000.0,250000
160691000.0,256000
160691000.0,254000
160691000.0,256000
160691000.0,255500
162261000.0,258000
162261000.0,250000
162261000.0,243000
162261000.0,240000
160571000.0,237500
160571000.0,235500
160571000.0,241000
162569000.0,244000
162569000.0,239000
162569000.0,224500
162569000.0,216000
161817000.0,215000
161817000.0,219000
155544000.0,210500
155544000.0,216000
155544000.0,224000
155544000.0,217500
152684000.0,213500
152684000.0,208500
152684000.0,205000
154544000.0,207500
154544000.0,206500
151552000.0,202500
151552000.0,204000
157117000.0,211500
157117000.0,209000
157117000.0,204500
159805000.0,208000
159805000.0,203500
166085000.0,211500
166085000.0,213000
166085000.0,185500
166085000.0,178500
166085000.0,170500
166085000.0,169000
156756000.0,159500
156756000.0,162500
156756000.0,156000
156756000.0,156000
166796000.0,166000
166796000.0,158500
167848000.0,159500
167848000.0,163000
167848000.0,164500
169888000.0,166500
169888000.0,166500
169888000.0,165000
169888000.0,161500
169888000.0,161500
169888000.0,158500
169888000.0,147000
166423000.0,144000
166423000.0,149500
173657500.0,156000
173657500.0,156000
173657500.0,156000
173657500.0,165000
173657500.0,165000
173657500.0,158000
172558500.0,157000
172558500.0,147500
172558500.0,150000
172558500.0,149000
170242500.0,147000
170242500.0,145500
170242500.0,150500
174201000.0,154000
174201000.0,155000
178131500.0,158500
178131500.0,157000
175296500.0,154500
175296500.0,147500
168762500.0,142000
168762500.0,142000
174702500.0,147000
174702500.0,141500
175936500.0,142500
175936500.0,143000
174706500.0,142000
174706500.0,145500
174706500.0,145500
180106500.0,150000
180106500.0,151000
180106500.0,150500
180106500.0,143000
183254000.0,145500
183254000.0,145000
183254000.0,138000
185908000.0,140000
185908000.0,137500
179148000.0,132500
179148000.0,128000
179148000.0,128500
184724000.0,132500
184724000.0,133000
186112000.0,134000
186112000.0,134000
186112000.0,134500
184729000.0,133500
184729000.0,136500
184729000.0,139500
184729000.0,140500
186700000.0,142000
186700000.0,140000
187366500.0,140500
187366500.0,144000
187366500.0,143000
190641500.0,145500
190641500.0,143000
190641500.0,143000
190641500.0,140000
192002500.0,141000
192002500.0,139000
192002500.0,144000
196001500.0,147000
196001500.0,147500
192681500.0,145000
192681500.0,146000
192681500.0,146000
192681500.0,145000
200649500.0,151000
200649500.0,155000
205178500.0,158500
205178500.0,157000
205178500.0,157000
205178500.0,155000
207824500.0,157000
207824500.0,158500
207824500.0,157500
207824500.0,155500
207824500.0,155500
207824500.0,152500
199652500.0,146500
199652500.0,145500
201024500.0,146500
201024500.0,147500
201024500.0,146500
202396500.0,147500
202396500.0,144500
214296500.0,153000
214296500.0,157000
214296500.0,166000
215586500.0,167000
215586500.0,168000
212379000.0,165500
212379000.0,166500
211104000.0,165500
211104000.0,163000
211104000.0,166000
211104000.0,163000
225349000.0,174000
225349000.0,172000
221419000.0,169000
221419000.0,167500
221419000.0,166000
221419000.0,166000
221419000.0,171500
221419000.0,171500
221419000.0,177000
218294000.0,174500
218294000.0,177500
218294000.0,178500
212184000.0,173500
212184000.0,166000
214101000.0,167500
214101000.0,169500
214101000.0,168500
214101000.0,162000
214101000.0,159500
214101000.0,157000
216145500.0,158500
216145500.0,159000
216145500.0,156500
216145500.0,152000
223966500.0,157500
223966500.0,157000
223966500.0,156500
225397500.0,157500
225397500.0,157000
224680000.0,156500
224680000.0,156500
232572500.0,162000
232572500.0,162000
226115000.0,157500
226115000.0,156500
226115000.0,152000
230576000.0,155000
230576000.0,160000
233458000.0,162000
233458000.0,167500
236244000.0,169500
236244000.0,170000
236244000.0,169000
241832000.0,173000
241832000.0,173500
239742500.0,172000
239742500.0,174000
241119500.0,175000
241808000.0,175500
241808000.0,176000
243181000.0,177000
243181000.0,176500
243181000.0,180500
243181000.0,179500
243181000.0,176500
243181000.0,176500
243181000.0,179500
243181000.0,176500
243181000.0,173000
243181000.0,169000
247495000.0,172000
247495000.0,170500
247495000.0,171500
247495000.0,170500
249671500.0,172000
249671500.0,172500
251118500.0,173500
251118500.0,178500
251118500.0,178500
251118500.0,179000
251118500.0,183500
251118500.0,181500
233831000.0,169000
233831000.0,171000
233831000.0,165500
233125000.0,165000
233125000.0,161500
234568000.0,162500
234568000.0,167500
234568000.0,164000
238143000.0,166500
238143000.0,164500
234525500.0,162000
234525500.0,163500
239544500.0,167000
239544500.0,166000
243873500.0,169000
243873500.0,166000
247546000.0,168500
247546000.0,170500
247546000.0,170000
247546000.0,170000
247546000.0,170000
247546000.0,169000
251938000.0,172000
251938000.0,174000
256279000.0,177000
256279000.0,187000
265869000.0,194000
265869000.0,193000
263115000.0,191000
263115000.0,189500
265891000.0,191500
265891000.0,188000
267305000.0,189000
267305000.0,191000
271502000.0,194000
271502000.0,197500
271502000.0,197500
271502000.0,196000
271502000.0,192500
271502000.0,194000
272901000.0,195000
272901000.0,194500
281319000.0,200500
281319000.0,197500
287727000.0,202000
287727000.0,200500
287727000.0,200500
287727000.0,204500
290539000.0,206500
290539000.0,205500
296897500.0,210000
296897500.0,209500
296897500.0,211000
296897500.0,207000
299765500.0,209000
299765500.0,205000
299765500.0,196000
315055500.0,206000
315055500.0,204500
321215500.0,208500
321215500.0,206000
336026000.0,215500
336026000.0,214500
336026000.0,212000
340781000.0,215000
340781000.0,225500
340781000.0,232000
342983000.0,233500
342983000.0,234500
344445000.0,235500
344445000.0,237500
337195000.0,232500
337195000.0,242000
337195000.0,240500
337195000.0,238000
348523000.0,246000
348523000.0,240500
348523000.0,241500
352130500.0,244000
352130500.0,242500
352130500.0,242500
355760500.0,245000
355760500.0,243000
356492500.0,243500
356492500.0,240000
351295000.0,236500
351295000.0,232500
367905000.0,243500
367905000.0,236500
367905000.0,245500
367905000.0,248500
367905000.0,244500
367905000.0,237000
367905000.0,234000
373407000.0,237500
373407000.0,224000
373407000.0,221000
373407000.0,223000
373407000.0,218000
375975000.0,219500
375975000.0,223500
383544000.0,228000
383544000.0,217000
367641000.0,208000
367641000.0,210500
367641000.0,216500
367641000.0,213500
367641000.0,206500
367641000.0,196500
371381000.0,198500
371381000.0,198500
355486000.0,190000
355486000.0,190500
355486000.0,197000
360898000.0,200000
360898000.0,200000
368114000.0,204000
368114000.0,204000
377134000.0,209000
377134000.0,215000
377134000.0,210500
379820500.0,212000
379820500.0,209000
379820500.0,208500
379820500.0,208000
379820500.0,203000
379820500.0,188000
379820500.0,193500
379820500.0,192500
387712500.0,196500
387712500.0,191000
393799500.0,194000
393799500.0,197000
401791500.0,201000
401791500.0,209500
401791500.0,210500
390343500.0,204500
390343500.0,203000
390343500.0,198000
423850500.0,215000
423850500.0,215000
438633000.0,222500
438633000.0,221000
438633000.0,223000
438633000.0,222000
440608000.0,223000
440608000.0,227500
440608000.0,222000
440608000.0,219000
447646500.0,222500
447646500.0,220000
447646500.0,218000
450726000.0,219500
450726000.0,227500
450726000.0,224500
450726000.0,221000
450726000.0,210000
450726000.0,210000
450726000.0,210500
450726000.0,213500
450726000.0,206500
450726000.0,205500
449629500.0,205000
449629500.0,212500
449629500.0,207000
449629500.0,207000
449629500.0,206500
452895000.0,208000
452895000.0,204000
458445000.0,206500
458445000.0,203000
460703000.0,204000
460703000.0,203500
464097500.0,205000
464097500.0,203000
464097500.0,191000
464097500.0,198000
464097500.0,194500
473641500.0,198500
473641500.0,198500
470062500.0,197000
470062500.0,206000
430145000.0,188500
430145000.0,186500
409391000.0,177500
409391000.0,178000
409391000.0,177000
415171000.0,179500
415171000.0,175500
415171000.0,173000
405575000.0,169000
405575000.0,165500
412925000.0,168500
412925000.0,165500
412925000.0,168000
412925000.0,165000
431690000.0,172500
431690000.0,177500
438986000.0,180500
438986000.0,180500
438986000.0,181500
438986000.0,179000
438986000.0,179500
438986000.0,174000
438986000.0,173000
433912000.0,171000
433912000.0,173000
445198000.0,177500
445198000.0,175500
454074000.0,179000
454074000.0,178500
454074000.0,182500
454074000.0,181000
454074000.0,187000
451646000.0,186000
451646000.0,181500
451646000.0,173500
451646000.0,168500
450306000.0,168000
450306000.0,163000
450306000.0,162500
450306000.0,165500
447586000.0,164500
447586000.0,161500
430960000.0,155500
430960000.0,156000
430960000.0,158000
433687000.0,159000
433687000.0,155500
433687000.0,155000
433687000.0,157000
433687000.0,161000
433687000.0,157000
433687000.0,155000
436484000.0,156000
436484000.0,153500
436484000.0,159000
436484000.0,155500
437887000.0,156000
437887000.0,155000
449187000.0,159000
449187000.0,154500
449187000.0,147000
449187000.0,144500
449187000.0,155500
426083000.0,147500
426083000.0,149000
426083000.0,150000
426083000.0,145500
426083000.0,143000
426083000.0,142000
426083000.0,142000
418583000.0,139500
418583000.0,143000
424437000.0,145000
424437000.0,145500
428812500.0,147000
428812500.0,146500
430276000.0,147000
430276000.0,145500
430276000.0,144500
430276000.0,143500
430276000.0,139000
430276000.0,139000
438013500.0,141500
438013500.0,145500
439518500.0,146000
439518500.0,143500
433394500.0,141500
433394500.0,140000
433394500.0,140000
433394500.0,138500
433394500.0,135500
430196500.0,134500
430196500.0,132000
430196500.0,125000
430196500.0,125000
430196500.0,123500
452836000.0,130000
452836000.0,127500
452836000.0,127500
452836000.0,129000
466876000.0,133000
466876000.0,132500
466876000.0,132500
466876000.0,140000
466876000.0,139000
471913000.0,140500
471913000.0,137000
451249000.0,131000
451249000.0,130500
454706000.0,131500
454706000.0,142000
459509000.0,143500
459509000.0,147000
459509000.0,147000
470446500.0,150500
470446500.0,151000
495366500.0,159000
495366500.0,161500
495366500.0,160000
503106500.0,162500
503106500.0,168000
503106500.0,165500
503106500.0,158000
503106500.0,161500
503106500.0,157500
544628500.0,170500
544628500.0,167000
544628500.0,165500
544628500.0,164000
556248500.0,167500
556248500.0,161000
564883500.0,163500
564883500.0,159500
568424500.0,160500
568424500.0,164000
582288500.0,168000
582288500.0,170500
585703500.0,171500
585703500.0,173500
585703500.0,169000
597831000.0,172500
597831000.0,166500
626551000.0,174500
626551000.0,180000
614371000.0,176500
614371000.0,178000
621273000.0,180000
621273000.0,186000
626283000.0,187500
626283000.0,181500
626283000.0,181500
626283000.0,179500
628027500.0,180000
628027500.0,182000
622852500.0,180500
622852500.0,193500
622852500.0,194000
622852500.0,190000
626130500.0,191000
626130500.0,193000
637484500.0,196500
637484500.0,193500
637484500.0,191500
639148500.0,192000
639148500.0,193000
639148500.0,189000
618862500.0,183000
618862500.0,185500
618862500.0,181500
625680500.0,183500
625680500.0,189500
625680500.0,189000
718360500.0,217000
718360500.0,208000
718360500.0,202000
713026500.0,200500
713026500.0,215000
724632500.0,218500
724632500.0,213500
724632500.0,213000
743343500.0,218500
743343500.0,214500
743343500.0,209500
743343500.0,203000
743343500.0,198500
724623500.0,193500
724623500.0,189500
726535000.0,190000
726535000.0,190500
686498500.0,180000
686498500.0,182000
673300000.0,178500
673300000.0,180500
673300000.0,181500
673300000.0,181500
673300000.0,183000
695374000.0,189000
695374000.0,178500
695374000.0,171500
705509000.0,174000
705509000.0,176000
733565000.0,183000
733565000.0,181000
733565000.0,181500
705278000.0,174500
705278000.0,169000
719883500.0,172500
719883500.0,173500
726107000.0,175000
726107000.0,177000
726107000.0,177000
726107000.0,173500
721922000.0,172500
721922000.0,181500
739818500.0,186000
739818500.0,182000
762170500.0,187500
762170500.0,185500
762170500.0,185000
811598500.0,197000
811598500.0,197000
811598500.0,197000
811598500.0,187500
815926500.0,188500
815926500.0,187000
815926500.0,183000
815926500.0,185000
820336500.0,186000
820336500.0,192500
828858500.0,194500
828858500.0,204500
828858500.0,206000
848973500.0,211000
848973500.0,210500
859056000.0,213000
859056000.0,204500
863256000.0,205500
863256000.0,200000
889152000.0,206000
889152000.0,207000
889152000.0,201000
902421000.0,204000
902421000.0,217000
906579000.0,218000
906579000.0,212000
915131000.0,214000
915131000.0,210500
949907000.0,218500
949907000.0,208000
959039000.0,210000
959039000.0,209500
959039000.0,201500
959039000.0,195000
968875000.0,197000
968875000.0,196000
968875000.0,195500
968875000.0,194000
968875000.0,187500
994710000.0,192500
994710000.0,193500
994710000.0,190000
994710000.0,181500
1019370000.0,186000
1019370000.0,190500
1019370000.0,188000
1019370000.0,186000
1019370000.0,185500
1019370000.0,182500
1019370000.0,187500
1019370000.0,185000
1107530000.0,201000
1107530000.0,199000
1135355000.0,204000
1135355000.0,205000
1135355000.0,198500
1135355000.0,198500
1198264000.0,209500
1198264000.0,206000
1209896000.0,208000
1209896000.0,199500
1249312000.0,206000
1249312000.0,210000
1261210000.0,212000
1261210000.0,209500
1312380000.0,218000
1312380000.0,219000
1312380000.0,217500
1451139000.0,240500
1451139000.0,238000
1451139000.0,239500
1451139000.0,244000
1403563000.0,236000
1403563000.0,230000
1440175000.0,236000
1440175000.0,232500
1440175000.0,229500
1471550000.0,234500
1471550000.0,236000
1471550000.0,219500
1471550000.0,213500
1506010000.0,218500
1506010000.0,217500
1506010000.0,215500
1540950000.0,220500
1540950000.0,212000
1540950000.0,211000
1570162000.0,215000
1570162000.0,215000
1570162000.0,215000
1570162000.0,214500
1570162000.0,209000
1603966000.0,213500
1603966000.0,205500
1631283500.0,209000
1631283500.0,206500
1710273500.0,216500
1710273500.0,214500
1742165500.0,218500
1742165500.0,218500
1742165500.0,200500
1742165500.0,201500
1742165500.0,190500
1742165500.0,185500
1803207000.0,192000
1803207000.0,188500
1855820000.0,194000
1855820000.0,194000
1865386000.0,195000
1865386000.0,196000
1827318000.0,192000
1827318000.0,191000
1803400500.0,188500
1803400500.0,192500
1784664500.0,190500
1784664500.0,189000
1784664500.0,183000
1848052500.0,189500
1848052500.0,190500
1848052500.0,189000
1848052500.0,195000
1848052500.0,193500
1852827500.0,194000
1852827500.0,192500
1852827500.0,190500
1852827500.0,195000
1852827500.0,193500
1852827500.0,194000
1891027500.0,198000
1891027500.0,196500
1891027500.0,196500
1891027500.0,194000
1891027500.0,193000
1797946500.0,183500
1797946500.0,182000
1797946500.0,188500
1797946500.0,189500
1797946500.0,186500
1797946500.0,185500
1827022500.0,188500
1827022500.0,189500
1827022500.0,186000
1827022500.0,188000
2040818500.0,210000
2040818500.0,212000
2040818500.0,212500
2026414000.0,211000
2026414000.0,208000
2026414000.0,209000
2070041500.0,213500
2070041500.0,214000
2041022500.0,211000
2041022500.0,209000
2089847500.0,214000
2089847500.0,211500
2089847500.0,218000
2089847500.0,218500
2056373500.0,215000
2056373500.0,218500
2056373500.0,216000
2132533500.0,224000
2132533500.0,222500
2132533500.0,220500
2084178500.0,215500
2084178500.0,220000
2084178500.0,217000
2112990500.0,220000
2112990500.0,222000
2112990500.0,208500
2285268500.0,225500
2285268500.0,221000
2285268500.0,220500
2191992500.0,211500
2191992500.0,217500
2191992500.0,220500
2191992500.0,215500
2217420000.0,218000
2217420000.0,216500
2248146000.0,219500
2248146000.0,214000
2248146000.0,208500
2269710000.0,210500
2269710000.0,213000
2269710000.0,204000
2380970000.0,214000
2380970000.0,213000
2453627000.0,219500
2453627000.0,218500
2470470500.0,220000
2470470500.0,219000
2470470500.0,220500
2470470500.0,214500
2533814000.0,220000
2533814000.0,229500
2539334000.0,230000
2539334000.0,229000
2539334000.0,223000
2590575500.0,227500
2590575500.0,229500
2697802000.0,239000
2697802000.0,240500
2697802000.0,237000
2669344500.0,234500
2669344500.0,234000
2680751500.0,235000
2680751500.0,232000
2767406500.0,239500
2767406500.0,240000
2767406500.0,240000
2767406500.0,237000
2720702500.0,233000
2720702500.0,242500
2720702500.0,238000
2697840500.0,236000
2697840500.0,240000
2697840500.0,240000
2697840500.0,234500
2697840500.0,233000
2697840500.0,228000
2804328500.0,237000
2804328500.0,240000
2804328500.0,237000
2869404500.0,242500
2869404500.0,247000
2869404500.0,233500
2869404500.0,233000
2869404500.0,239500
3156924500.0,263500
3156924500.0,263000
3156924500.0,253000
3156924500.0,253000
3156924500.0,249500
3137945000.0,248000
3137945000.0,255000
3137945000.0,251500
3137945000.0,250000
3169322500.0,252500
3169322500.0,242000
3202062500.0,244500
3202062500.0,242500
3202062500.0,240500
3341859500.0,251000
3341859500.0,253500
3374814500.0,256000
3374814500.0,256000
3289131500.0,249500
3289131500.0,248500
3348689000.0,253000
3348689000.0,249500
3348689000.0,244000
3376137000.0,246000
3376137000.0,243000
3376137000.0,243500
3376137000.0,237000
3369014500.0,236500
3369014500.0,239000
3390158500.0,240500
3390158500.0,238000
3461378500.0,243000
3461378500.0,234000
3461378500.0,227000
3423258500.0,224500
3423258500.0,229000
3423258500.0,222500
3423258500.0,232500
3445343000.0,234000
3445343000.0,233000
3563631000.0,241000
3563631000.0,238000
3563631000.0,235000
3563631000.0,238500
3593513000.0,240500
3593513000.0,234500
3662471000.0,239000
3662471000.0,232000
3623006000.0,229500
3623006000.0,228000
3638896000.0,229000
3638896000.0,236000
3615767500.0,234500
3615767500.0,234000
3693022500.0,239000
3693022500.0,240500
3693022500.0,233500
3693022500.0,230500
3709043500.0,231500
3709043500.0,235500
3709043500.0,235500
3646047500.0,231500
3646047500.0,234000
3646047500.0,232500
3646047500.0,230000
3574713500.0,225500
3574713500.0,220500
3574713500.0,218500
3672873500.0,224500
3672873500.0,225000
3713681000.0,227500
3713681000.0,229500
3713681000.0,223500
3763529000.0,226500
3763529000.0,224000
3797131000.0,226000
