asset,close
11722153500.0,224500
11957116500.0,229000
11957116500.0,222500
11957116500.0,232500
12034258500.0,234000
12034258500.0,233000
12447450500.0,241000
12447450500.0,238000
12290550500.0,235000
12290550500.0,238500
12393614500.0,240500
12393614500.0,234500
12631444000.0,239000
12631444000.0,232000
12631444000.0,229500
12631444000.0,228000
12686845000.0,229000
12686845000.0,236000
12686845000.0,234500
12686845000.0,234000
12957930000.0,239000
12957930000.0,240500
12580777000.0,233500
12580777000.0,230500
12635357000.0,231500
12635357000.0,235500
12635357000.0,235500
12635357000.0,231500
12771807000.0,234000
12771807000.0,232500
12771807000.0,230000
12771807000.0,225500
12771807000.0,220500
12771807000.0,218500
13122519000.0,224500
13122519000.0,225000
13268324000.0,227500
13268324000.0,229500
13268324000.0,223500
13446422000.0,226500
13446422000.0,224000
13566478000.0,226000
13566478000.0,236000
13853903000.0,241000
13853903000.0,245500
13910334000.0,246500
13910334000.0,246500
14164273500.0,251000
14164273500.0,251000
14361782000.0,254500
14361782000.0,257000
14361782000.0,255500
14277467000.0,254000
14277467000.0,255500
14305407000.0,256000
14305407000.0,256000
14305407000.0,256000
14305407000.0,251500
14333847000.0,252000
14333847000.0,254000
14333847000.0,255500
14333847000.0,264000
14605317000.0,269000
14605317000.0,251000
14605317000.0,250500
14955141000.0,256500
14955141000.0,253500
14955141000.0,243500
14955141000.0,242500
14955141000.0,246000
15471881500.0,254500
15471881500.0,260500
15471881500.0,252500
15747614500.0,257000
15747614500.0,261500
15868054500.0,263500
15868054500.0,263500
15868054500.0,263500
15868054500.0,264500
15868054500.0,264000
16439061500.0,273500
16439061500.0,269000
16439061500.0,267000
16131216500.0,262000
16346708000.0,265500
16346708000.0,270000
16619151500.0,274500
16619151500.0,269000
17144290000.0,277500
17144290000.0,279000
17236463500.0,280500
17236463500.0,279500
17236463500.0,274000
17236463500.0,271000
17331868000.0,272500
17331868000.0,278000
17331868000.0,280500
17331868000.0,277500
17488010500.0,280000
17488010500.0,283500
17518853500.0,284000
17518853500.0,286000
17518853500.0,290000
17760489500.0,294000
17760489500.0,295500
17760489500.0,298500
18057984500.0,303500
18057984500.0,305000
18057984500.0,297000
18057984500.0,291500
18057984500.0,288500
18057984500.0,282500
18057984500.0,282000
18057984500.0,284500
17994512500.0,283500
17994512500.0,286500
17617664500.0,280500
17617664500.0,280500
17617664500.0,278000
17712722500.0,279500
17712722500.0,273500
17809867000.0,275000
17324144500.0,267500
17324144500.0,266500
17194132500.0,264500
17194132500.0,268000
17194132500.0,262500
17194132500.0,267000
17194132500.0,263000
17880580500.0,273500
17880580500.0,272500
17880580500.0,267000
18282388500.0,273000
18282388500.0,256500
18282388500.0,247000
18282388500.0,245000
18916667000.0,253500
18916667000.0,255500
18916667000.0,254000
18953904500.0,254500
18953904500.0,259500
18990424500.0,260000
18990424500.0,251500
19934274500.0,264000
19934274500.0,261000
20507094500.0,268500
20507094500.0,272000
18471483500.0,245000
18471483500.0,241500
18471483500.0,237500
18704805500.0,240500
18704805500.0,241500
18704805500.0,218000
20764029500.0,242000
20764029500.0,244000
21232068500.0,249500
21232068500.0,258500
21683811000.0,264000
21683811000.0,264000
21807013500.0,265500
21807013500.0,258000
21764752000.0,257500
21764752000.0,262000
21764752000.0,249500
21808368500.0,250000
21808368500.0,250000
21808368500.0,245500
21808368500.0,247500
21852425500.0,248000
21852425500.0,259000
21936797500.0,260000
21936797500.0,261000
21936797500.0,260500
22063112500.0,262000
22063112500.0,263500
22063112500.0,267500
22846653500.0,277000
22846653500.0,279500
23459711000.0,287000
23459711000.0,281000
23459711000.0,286500
24565131500.0,300000
24565131500.0,314000
24565131500.0,313000
23898034500.0,304500
23898034500.0,305500
24132709500.0,308500
24132709500.0,304000
24370858500.0,307000
24370858500.0,306500
25126232000.0,316000
25126232000.0,316000
25126232000.0,301000
25209707000.0,302000
25209707000.0,293500
25209707000.0,292500
25338987500.0,294000
25338987500.0,286000
25338987500.0,288000
25470960500.0,289500
25470960500.0,283000
26145983000.0,290500
26145983000.0,297000
26718197500.0,303500
26718197500.0,305000
26280197500.0,300000
26280197500.0,280000
26280197500.0,274000
26280197500.0,263500
27078077500.0,271500
27078077500.0,276500
26784284500.0,273500
26784284500.0,283000
26784284500.0,281500
27593042500.0,290000
27593042500.0,296500
27499980500.0,295500
27499980500.0,297500
27499980500.0,296500
27499980500.0,292000
27499980500.0,292000
27499980500.0,295000
27733030500.0,297500
27733030500.0,294500
27733030500.0,290000
27733030500.0,284500
28220425500.0,289500
28220425500.0,304500
27988733000.0,302000
27988733000.0,305000
28355797000.0,309000
28355797000.0,315000
28760878000.0,319500
28760878000.0,318500
28851179000.0,319500
28851179000.0,322500
28851179000.0,319500
28851179000.0,337500
30646343000.0,358500
30646343000.0,357500
30817791000.0,359500
30817791000.0,358500
30817791000.0,359000
31461613500.0,366500
31461613500.0,355500
31461613500.0,352000
32534161500.0,364000
32534161500.0,360000
32534161500.0,355500
32945983500.0,360000
32945983500.0,371000
33612006000.0,378500
33612006000.0,366000
33612006000.0,362500
34121977000.0,368000
34121977000.0,351000
34121977000.0,359000
34121977000.0,358500
35644841000.0,374500
35644841000.0,374000
35644841000.0,379500
35691803500.0,380000
35691803500.0,376500
34649025500.0,365500
34649025500.0,365000
35740697500.0,376500
35740697500.0,379000
36070754500.0,382500
36070754500.0,378500
36070754500.0,377500
36548509500.0,382500
36548509500.0,392500
36455392500.0,391500
36455392500.0,392000
36455392500.0,406000
37353302500.0,416000
37353302500.0,408000
37994166500.0,415000
37994166500.0,415500
37994166500.0,407500
37994166500.0,407500
37994166500.0,361000
38415150500.0,365000
38415150500.0,348000
38415150500.0,389000
38267021000.0,387500
38267021000.0,386000
38267021000.0,361500
40066573000.0,378500
40066573000.0,379500
40066573000.0,369000
40718059000.0,375000
40718059000.0,388500
42447391000.0,405000
42447391000.0,395500
42447391000.0,378500
42447391000.0,377000
42447391000.0,363000
42973594000.0,367500
42973594000.0,364500
42973594000.0,359000
42973594000.0,359000
42973594000.0,360500
46072924000.0,386500
46072924000.0,377500
46072924000.0,366000
46891157000.0,372500
46891157000.0,360000
46891157000.0,362500
45468263000.0,351500
45468263000.0,361000
45468263000.0,366500
46460743000.0,374500
46460743000.0,375500
46460743000.0,372500
46460743000.0,384000
47307680000.0,391000
47307680000.0,389500
47854236500.0,394000
47854236500.0,386500
48039957500.0,388000
48039957500.0,384000
48039957500.0,381500
47976996000.0,381000
47976996000.0,377500
47976996000.0,375500
47976996000.0,370000
49533000000.0,382000
49533000000.0,386500
49533000000.0,382500
49533000000.0,380000
49598175000.0,380500
49598175000.0,384500
51081594500.0,396000
51081594500.0,411500
51516067000.0,415000
51516067000.0,439000
54449767000.0,464000
54449767000.0,453500
54449767000.0,453500
54449767000.0,456000
56419982500.0,472500
56419982500.0,478500
56419982500.0,468000
56661092500.0,470000
56661092500.0,458500
57711514000.0,467000
57711514000.0,448500
56617768000.0,440000
56617768000.0,444500
56108272000.0,440500
56108272000.0,450500
57602824000.0,462500
57602824000.0,464500
57602824000.0,437500
58853622500.0,447000
58853622500.0,438000
58853622500.0,427000
59404942500.0,431000
59404942500.0,448000
60200542500.0,454000
60200542500.0,424500
60484172500.0,426500
60484172500.0,424500
60484172500.0,422000
61487461500.0,429000
61487461500.0,416000
62374297500.0,422000
62374297500.0,405000
65685512500.0,426500
65685512500.0,414500
65685512500.0,429000
66374521000.0,433500
66374521000.0,446500
66374521000.0,445000
67418613000.0,452000
67418613000.0,421000
67418613000.0,420000
67418613000.0,422000
67258854000.0,421000
67258854000.0,416000
70654113000.0,437000
70654113000.0,438000
71299353000.0,442000
71299353000.0,465000
71299353000.0,457500
71299353000.0,459000
71299353000.0,455500
72003733500.0,460000
72003733500.0,465500
71539693500.0,462500
71539693500.0,436500
71539693500.0,449500
71539693500.0,448500
71938463500.0,451000
71938463500.0,461000
71938463500.0,460000
71938463500.0,465500
70779413500.0,458000
70779413500.0,466000
70779413500.0,488000
70779413500.0,486000
70196869500.0,482000
70196869500.0,472500
70196869500.0,461500
70196869500.0,435500
70277462500.0,436000
70277462500.0,436500
70277462500.0,429000
73144242500.0,446500
73144242500.0,447500
72980792500.0,446500
72980792500.0,435000
72980792500.0,422500
72894425000.0,422000
72894425000.0,420000
73501878000.0,423500
73501878000.0,436000
73501878000.0,427000
73501878000.0,413500
73857388000.0,415500
73857388000.0,426500
74030558000.0,427500
74030558000.0,432000
74030558000.0,426000
74030558000.0,430500
75320288000.0,438000
75320288000.0,435500
73590778000.0,425500
73590778000.0,449500
73508920000.0,449000
73508920000.0,442500
73508920000.0,442000
73508920000.0,442000
73508920000.0,438500
73508920000.0,420500
73508920000.0,417000
73508920000.0,409000
73239328000.0,407500
73239328000.0,383500
74958112000.0,392500
74958112000.0,401500
74958112000.0,400000
75988784500.0,405500
75988784500.0,392000
76473404500.0,394500
76473404500.0,398000
76377332500.0,397500
76377332500.0,388000
77263148500.0,392500
77263148500.0,375000
77263148500.0,374000
78502658500.0,380000
78502658500.0,387000
78604083000.0,387500
78604083000.0,388500
79413391000.0,392500
79413391000.0,405000
79413391000.0,406000
79413391000.0,394500
80520546500.0,400000
80520546500.0,409500
81110439500.0,412500
81110439500.0,419500
81110439500.0,420000
81496679500.0,422000
81496679500.0,409000
83190372500.0,417500
83190372500.0,418000
83190372500.0,416500
83190372500.0,410000
85219402500.0,420000
85219402500.0,427000
85219402500.0,418000
86136835500.0,422500
86136835500.0,414000
84056245500.0,404000
83848186500.0,403000
82807891500.0,398000
81247449000.0,390500
82079689000.0,394500
82079689000.0,387500
79749691000.0,376500
79749691000.0,383000
80062025500.0,384500
80062025500.0,378000
80062025500.0,369000
80062025500.0,360500
80062025500.0,360000
80062025500.0,354000
80062025500.0,360000
80062025500.0,359500
80173377000.0,360000
80173377000.0,355000
