asset,close
46353000.0,280000
46683000.0,282000
46683000.0,280000
46683000.0,277500
46851000.0,278500
46851000.0,279000
46517000.0,277000
46517000.0,276000
46517000.0,273500
46517000.0,282000
47747000.0,289500
47747000.0,289500
47747000.0,283500
47747000.0,283500
47747000.0,275000
48093000.0,277000
48093000.0,277000
49304000.0,284000
49304000.0,291000
48205500.0,284500
48205500.0,292000
48040500.0,291000
48040500.0,296500
49579500.0,306000
49579500.0,306500
50545500.0,312500
50545500.0,309000
51931000.0,317500
51931000.0,320500
52174000.0,322000
52174000.0,314000
53004000.0,319000
53004000.0,330000
53964000.0,336000
53964000.0,335000
53964000.0,332000
53964000.0,330500
53964000.0,320000
54804000.0,325000
54804000.0,325000
54552000.0,323500
54552000.0,319000
55407000.0,324000
55407000.0,318500
55407000.0,318500
55407000.0,312500
55407000.0,293500
57569000.0,305000
57569000.0,310000
57199000.0,308000
57199000.0,315500
57199000.0,329500
61956500.0,357000
61956500.0,350000
57266000.0,323500
57266000.0,333500
57266000.0,337000
55407000.0,326000
55407000.0,325000
56427000.0,331000
56427000.0,340000
57994500.0,349500
57994500.0,338500
58593000.0,342000
58593000.0,338500
58593000.0,338500
58593000.0,332500
59825000.0,339500
59825000.0,325000
59825000.0,315500
63794000.0,336500
63794000.0,342500
63794000.0,337500
63983000.0,338500
63983000.0,339000
64171000.0,340000
64171000.0,340500
64171000.0,338000
64265500.0,338500
64265500.0,332000
64265500.0,327000
64265500.0,337000
64265500.0,328500
61535500.0,314500
61535500.0,312500
61045500.0,310000
61045500.0,323000
61045500.0,331500
61045500.0,345500
63333500.0,358500
63333500.0,362500
65508500.0,375000
65508500.0,370000
65508500.0,380500
63530500.0,369000
63530500.0,366000
65520000.0,377500
65520000.0,366500
66499000.0,372000
66499000.0,368000
66499000.0,365000
66499000.0,351500
66310000.0,350500
66310000.0,350500
68483500.0,362000
68483500.0,368500
68483500.0,363000
68483500.0,357000
71730500.0,374000
71730500.0,347000
73378500.0,355000
73378500.0,342500
73378500.0,336000
73378500.0,344000
73378500.0,336000
73378500.0,319000
73378500.0,323500
73717500.0,325000
73717500.0,319000
73717500.0,319000
73717500.0,299000
76300500.0,309500
76300500.0,311000
74830500.0,305000
74830500.0,312500
77459500.0,323500
77459500.0,327500
77459500.0,323500
77459500.0,323500
77459500.0,318500
77459500.0,310000
78580000.0,314500
78580000.0,313000
78580000.0,304000
78580000.0,287000
79126000.0,289000
79126000.0,287500
79126000.0,284500
82601000.0,297000
82601000.0,298500
83981000.0,303500
83981000.0,303000
83981000.0,294500
83981000.0,298500
86510000.0,307500
86510000.0,303000
86510000.0,300500
86510000.0,294000
86510000.0,276500
85106000.0,272000
85106000.0,270000
87626000.0,278000
87626000.0,275000
88262000.0,277000
88262000.0,284500
88262000.0,283000
88262000.0,282000
88262000.0,280000
88262000.0,282000
90914000.0,290500
90914000.0,282500
92679500.0,288000
92679500.0,295500
92210000.0,294000
92210000.0,294500
92210000.0,296000
92210000.0,288500
92210000.0,266500
92210000.0,256000
95090000.0,264000
95090000.0,271000
97190000.0,277000
97190000.0,279500
96843000.0,278500
96843000.0,290000
101838000.0,305000
101838000.0,293500
94745000.0,273000
94745000.0,273000
96475000.0,278000
96822000.0,279000
96822000.0,274000
96822000.0,271000
96822000.0,265000
99559500.0,272500
99559500.0,277000
100277500.0,279000
100277500.0,281000
100277500.0,280500
103847500.0,290500
103847500.0,286500
103847500.0,286500
103847500.0,282000
103847500.0,287000
103847500.0,301500
106427500.0,309000
106427500.0,304000
106427500.0,301000
107486500.0,304000
107486500.0,317000
108503500.0,320000
108503500.0,310000
107803500.0,308000
107803500.0,305500
109739500.0,311000
109739500.0,305000
109739500.0,299500
114863500.0,313500
114863500.0,311500
114863500.0,306500
120286500.0,321000
120286500.0,322500
120286500.0,315000
121048500.0,317000
121048500.0,322000
120861000.0,321500
120861000.0,315000
120861000.0,312000
119700000.0,309000
119700000.0,310000
119700000.0,306000
118331500.0,302500
118331500.0,295000
118331500.0,284500
116464000.0,280000
116464000.0,293000
116464000.0,293000
116464000.0,276000
115201000.0,273000
115201000.0,278000
115201000.0,273500
117306000.0,278500
117306000.0,279500
119820000.0,285500
119820000.0,280000
119820000.0,246500
119820000.0,248500
119820000.0,245000
119820000.0,235500
112962000.0,222000
112962000.0,213000
115612000.0,218000
115612000.0,235000
117330500.0,238500
117330500.0,233500
123354500.0,245500
123354500.0,248000
119378500.0,240000
119378500.0,241500
119378500.0,237000
119378500.0,250000
119378500.0,267000
119825500.0,268000
119825500.0,255000
119825500.0,259000
120287500.0,260000
120287500.0,257500
120287500.0,250000
124376000.0,258500
124376000.0,263000
127680000.0,270000
127680000.0,271000
129799500.0,275500
129799500.0,286500
126855000.0,280000
126855000.0,272500
122902500.0,264000
122902500.0,273000
122227500.0,271500
122227500.0,279000
122227500.0,274000
122227500.0,272500
122227500.0,257000
115815000.0,243500
115815000.0,246000
115815000.0,237500
115815000.0,217500
119273000.0,224000
119273000.0,209000
126683000.0,222000
126683000.0,208000
126683000.0,203000
135107000.0,216500
135107000.0,212500
133519500.0,210000
133519500.0,205500
137738000.0,212000
137738000.0,220000
140555000.0,224500
140555000.0,224000
143376500.0,228500
143376500.0,233500
143376500.0,233500
143376500.0,233000
144606500.0,235000
144606500.0,224000
147186500.0,228000
147186500.0,223500
150805500.0,229000
150805500.0,230000
156045500.0,238000
156045500.0,240000
158970500.0,244500
158970500.0,243000
160605500.0,245500
160605500.0,248500
160605500.0,243000
161925500.0,245000
161925500.0,253000
163205500.0,255000
163205500.0,254500
163205500.0,252500
170634500.0,264000
170634500.0,268000
171270500.0,269000
171270500.0,280000
175242000.0,286500
175242000.0,267000
175242000.0,272000
175242000.0,270000
175242000.0,265500
176892000.0,268000
176892000.0,250000
181134000.0,256000
181134000.0,254000
181134000.0,256000
180780500.0,255500
180780500.0,258000
175180500.0,250000
175180500.0,243000
173020500.0,240000
173020500.0,237500
173020500.0,235500
173020500.0,241000
175171500.0,244000
175171500.0,239000
175171500.0,224500
168541500.0,216000
168541500.0,215000
168541500.0,219000
168541500.0,210500
172941500.0,216000
172941500.0,224000
172941500.0,217500
172941500.0,213500
172941500.0,208500
170040000.0,205000
170040000.0,207500
170040000.0,206500
170040000.0,202500
171298500.0,204000
171298500.0,211500
171298500.0,209000
171298500.0,204500
174228000.0,208000
174228000.0,203500
181076000.0,211500
181076000.0,213000
181076000.0,185500
181076000.0,178500
181076000.0,170500
179483000.0,169000
179483000.0,159500
179483000.0,162500
179483000.0,156000
179483000.0,156000
190983000.0,166000
190983000.0,158500
192187000.0,159500
192187000.0,163000
193955500.0,164500
193955500.0,166500
193955500.0,166500
193955500.0,165000
193955500.0,161500
193955500.0,161500
193955500.0,158500
179891000.0,147000
179891000.0,144000
186760500.0,149500
186760500.0,156000
186760500.0,156000
186760500.0,156000
197533500.0,165000
197533500.0,165000
197533500.0,158000
197533500.0,157000
197533500.0,147500
197533500.0,150000
197533500.0,149000
197533500.0,147000
197533500.0,145500
204318500.0,150500
204318500.0,154000
205644500.0,155000
205644500.0,158500
205644500.0,157000
205644500.0,154500
205644500.0,147500
197977500.0,142000
197977500.0,142000
204947500.0,147000
204947500.0,141500
206395500.0,142500
206395500.0,143000
206395500.0,142000
211481000.0,145500
211481000.0,145500
218019500.0,150000
218019500.0,151000
217298000.0,150500
217298000.0,143000
221095500.0,145500
221095500.0,145000
221095500.0,138000
224299500.0,140000
224299500.0,137500
224299500.0,132500
224299500.0,128000
225175500.0,128500
225175500.0,132500
225175500.0,133000
226868500.0,134000
226868500.0,134000
226868500.0,134500
226868500.0,133500
231965500.0,136500
231965500.0,139500
231965500.0,140500
234442000.0,142000
234442000.0,140000
235279000.0,140500
235279000.0,144000
233646000.0,143000
233646000.0,145500
233646000.0,143000
233646000.0,143000
233646000.0,140000
235314000.0,141000
235314000.0,139000
235314000.0,144000
240216000.0,147000
240216000.0,147500
236146000.0,145000
236146000.0,146000
236146000.0,146000
234529000.0,145000
234529000.0,151000
240741000.0,155000
240741000.0,158500
238464000.0,157000
238464000.0,157000
238464000.0,155000
241540000.0,157000
241540000.0,158500
241540000.0,157500
238474000.0,155500
238474000.0,155500
233875000.0,152500
233875000.0,146500
233875000.0,145500
235482000.0,146500
235482000.0,147500
235482000.0,146500
237089000.0,147500
237089000.0,144500
251029000.0,153000
251029000.0,157000
251029000.0,166000
252541000.0,167000
252541000.0,168000
252541000.0,165500
252541000.0,166500
252541000.0,165500
248728500.0,163000
248728500.0,166000
248728500.0,163000
265503500.0,174000
265503500.0,172000
265503500.0,169000
263147000.0,167500
263147000.0,166000
263147000.0,166000
263147000.0,171500
263147000.0,171500
263147000.0,177000
259432000.0,174500
259432000.0,177500
259432000.0,178500
259432000.0,173500
259432000.0,166000
261775000.0,167500
261775000.0,169500
261775000.0,168500
261775000.0,162000
261775000.0,159500
261775000.0,157000
264275500.0,158500
264275500.0,159000
264275500.0,156500
256679500.0,152000
256679500.0,157500
256679500.0,157000
256679500.0,156500
258319500.0,157500
258319500.0,157000
258319500.0,156500
258319500.0,156500
258319500.0,162000
258319500.0,162000
251146500.0,157500
251146500.0,156500
251146500.0,152000
256102500.0,155000
256102500.0,160000
259302500.0,162000
259302500.0,167500
262398500.0,169500
262398500.0,170000
260855500.0,169000
260855500.0,173000
261609000.0,173500
261609000.0,172000
261609000.0,174000
263112000.0,175000
263112000.0,175500
263861500.0,176000
263861500.0,177000
263861500.0,176500
263861500.0,180500
262400500.0,179500
262400500.0,176500
262400500.0,176500
262400500.0,179500
258017500.0,176500
258017500.0,173000
258017500.0,169000
262595500.0,172000
262595500.0,170500
262595500.0,171500
262595500.0,170500
264905500.0,172000
264905500.0,172500
266440500.0,173500
266440500.0,178500
266440500.0,178500
266440500.0,179000
266440500.0,183500
263538500.0,181500
245401000.0,169000
248303000.0,171000
240322500.0,165500
239597000.0,165000
234518500.0,161500
235970500.0,162500
235970500.0,167500
235970500.0,164000
239565500.0,166500
239565500.0,164500
239565500.0,162000
241782500.0,163500
241782500.0,167000
241782500.0,166000
246150500.0,169000
246150500.0,166000
249855500.0,168500
249855500.0,170500
249855500.0,170000
249855500.0,170000
249855500.0,170000
248386500.0,169000
248386500.0,172000
251274500.0,174000
251274500.0,177000
265464500.0,187000
265464500.0,194000
265464500.0,193000
265464500.0,191000
263381000.0,189500
263381000.0,191500
258568500.0,188000
258568500.0,189000
258568500.0,191000
262627500.0,194000
262627500.0,197500
262627500.0,197500
260634000.0,196000
260634000.0,192500
260634000.0,194000
261977000.0,195000
261977000.0,194500
270053000.0,200500
270053000.0,197500
276204500.0,202000
276204500.0,200500
276204500.0,200500
276204500.0,204500
278904500.0,206500
278904500.0,205500
285011000.0,210000
285011000.0,209500
285011000.0,211000
285011000.0,207000
287763000.0,209000
287763000.0,205000
287763000.0,196000
302443000.0,206000
302443000.0,204500
308355000.0,208500
308355000.0,206000
322567000.0,215500
322567000.0,214500
318809500.0,212000
318809500.0,215000
334370500.0,225500
334370500.0,232000
336532000.0,233500
336532000.0,234500
337967000.0,235500
337967000.0,237500
337967000.0,232500
351770500.0,242000
351770500.0,240500
351770500.0,238000
363594500.0,246000
363594500.0,240500
363594500.0,241500
367357000.0,244000
367357000.0,242500
367357000.0,242500
371142000.0,245000
371142000.0,243000
371905500.0,243500
371905500.0,240000
371905500.0,236500
371905500.0,232500
389494500.0,243500
389494500.0,236500
389494500.0,245500
394252500.0,248500
394252500.0,244500
394252500.0,237000
394252500.0,234000
400146500.0,237500
400146500.0,224000
394788500.0,221000
394788500.0,223000
385938500.0,218000
385938500.0,219500
385938500.0,223500
393705500.0,228000
393705500.0,217000
393705500.0,208000
398435500.0,210500
398435500.0,216500
398435500.0,213500
398435500.0,206500
398435500.0,196500
402489500.0,198500
402489500.0,198500
385260000.0,190000
385260000.0,190500
398403000.0,197000
398403000.0,200000
398403000.0,200000
398403000.0,204000
398403000.0,204000
408163000.0,209000
408163000.0,215000
399622000.0,210500
399622000.0,212000
399622000.0,209000
399622000.0,208500
399622000.0,208000
399622000.0,203000
399622000.0,188000
399622000.0,193500
399622000.0,192500
407922000.0,196500
407922000.0,191000
414327000.0,194000
414327000.0,197000
422739000.0,201000
422739000.0,209500
422739000.0,210500
422739000.0,204500
422739000.0,203000
422739000.0,198000
459034000.0,215000
459034000.0,215000
475046500.0,222500
475046500.0,221000
479344500.0,223000
479344500.0,222000
481503500.0,223000
481503500.0,227500
481503500.0,222000
481503500.0,219000
489196500.0,222500
489196500.0,220000
489196500.0,218000
492562500.0,219500
492562500.0,227500
486067500.0,224500
486067500.0,221000
486067500.0,210000
486067500.0,210000
486067500.0,210500
486067500.0,213500
486067500.0,206500
486067500.0,205500
486067500.0,205000
503850000.0,212500
503850000.0,207000
503850000.0,207000
503850000.0,206500
507508500.0,208000
507508500.0,204000
513726000.0,206500
513726000.0,203000
516256000.0,204000
516256000.0,203500
520060000.0,205000
520060000.0,203000
520060000.0,191000
520060000.0,198000
520060000.0,194500
530752000.0,198500
530752000.0,198500
530752000.0,197000
554998000.0,206000
554998000.0,188500
554998000.0,186500
554998000.0,177500
554998000.0,178000
554998000.0,177000
554998000.0,179500
554998000.0,175500
547093000.0,173000
547093000.0,169000
547093000.0,165500
557008000.0,168500
557008000.0,165500
565420500.0,168000
565420500.0,165000
591115500.0,172500
591115500.0,177500
601105500.0,180500
601105500.0,180500
601105500.0,181500
592828000.0,179000
592828000.0,179500
592828000.0,174000
592828000.0,173000
592828000.0,171000
592828000.0,173000
608245000.0,177500
608245000.0,175500
620372500.0,179000
620372500.0,178500
620372500.0,182500
620372500.0,181000
620372500.0,187000
617055500.0,186000
617055500.0,181500
617055500.0,173500
617055500.0,168500
617055500.0,168000
617055500.0,163000
617055500.0,162500
617055500.0,165500
617055500.0,164500
617055500.0,161500
617055500.0,155500
617055500.0,156000
617055500.0,158000
620960500.0,159000
620960500.0,155500
620960500.0,155000
628972500.0,157000
628972500.0,161000
628972500.0,157000
628972500.0,155000
633029500.0,156000
633029500.0,153500
633029500.0,159000
633029500.0,155500
635064500.0,156000
635064500.0,155000
651452500.0,159000
651452500.0,154500
619832500.0,147000
619832500.0,144500
619832500.0,155500
619832500.0,147500
626135500.0,149000
626135500.0,150000
607352500.0,145500
607352500.0,143000
603105500.0,142000
603105500.0,142000
603105500.0,139500
618236000.0,143000
618236000.0,145000
620367500.0,145500
620367500.0,147000
620367500.0,146500
622484500.0,147000
622484500.0,145500
622484500.0,144500
622484500.0,143500
602968000.0,139000
602968000.0,139000
613810500.0,141500
613810500.0,145500
615919500.0,146000
615919500.0,143500
615919500.0,141500
615919500.0,140000
615919500.0,140000
615919500.0,138500
615919500.0,135500
611374500.0,134500
611374500.0,132000
611374500.0,125000
611374500.0,125000
611374500.0,123500
643549500.0,130000
643549500.0,127500
643549500.0,127500
643549500.0,129000
663501500.0,133000
663501500.0,132500
663501500.0,132500
663501500.0,140000
663501500.0,139000
670661000.0,140500
670661000.0,137000
670661000.0,131000
670661000.0,130500
675800000.0,131500
675800000.0,142000
682938500.0,143500
682938500.0,147000
682938500.0,147000
699196000.0,150500
699196000.0,151000
736236000.0,159000
736236000.0,161500
736236000.0,160000
747738500.0,162500
747738500.0,168000
747738500.0,165500
747738500.0,158000
764300500.0,161500
764300500.0,157500
827376500.0,170500
827376500.0,167000
827376500.0,165500
827376500.0,164000
845030500.0,167500
845030500.0,161000
858150500.0,163500
858150500.0,159500
863530500.0,160500
863530500.0,164000
884590500.0,168000
884590500.0,170500
889778500.0,171500
889778500.0,173500
889778500.0,169000
908202500.0,172500
908202500.0,166500
951834500.0,174500
951834500.0,180000
951834500.0,176500
951834500.0,178000
962528500.0,180000
962528500.0,186000
970289500.0,187500
970289500.0,181500
970289500.0,181500
970289500.0,179500
972992000.0,180000
972992000.0,182000
972992000.0,180500
1043062000.0,193500
1043062000.0,194000
1043062000.0,190000
1048551000.0,191000
1048551000.0,193000
1067563000.0,196500
1067563000.0,193500
1067563000.0,191500
1070350000.0,192000
1070350000.0,193000
1070350000.0,189000
1070350000.0,183000
1070350000.0,185500
1070350000.0,181500
1082144000.0,183500
1082144000.0,189500
1079289000.0,189000
1079289000.0,217000
1079289000.0,208000
1048161000.0,202000
1048161000.0,200500
1048161000.0,215000
1065223500.0,218500
1065223500.0,213500
1065223500.0,213000
1092729000.0,218500
1092729000.0,214500
1092729000.0,209500
1058831500.0,203000
1058831500.0,198500
1058831500.0,193500
1036947500.0,189500
1039683500.0,190000
1039683500.0,190500
1039683500.0,180000
1051235500.0,182000
1051235500.0,178500
1051235500.0,180500
1051235500.0,181500
1051235500.0,181500
1051235500.0,183000
1085699500.0,189000
1085699500.0,178500
1085699500.0,171500
1101524500.0,174000
1101524500.0,176000
1145330500.0,183000
1145330500.0,181000
1148494000.0,181500
1148494000.0,174500
1112298500.0,169000
1112298500.0,172500
1112298500.0,173500
1121913500.0,175000
1121913500.0,177000
1121913500.0,177000
1121913500.0,173500
1121913500.0,172500
1121913500.0,181500
1149728000.0,186000
1149728000.0,182000
1184471500.0,187500
1171837500.0,185500
1171837500.0,185000
1247845500.0,197000
1247845500.0,197000
1247845500.0,197000
1247845500.0,187500
1247845500.0,188500
1247845500.0,187000
1247845500.0,183000
1247845500.0,185000
1254590500.0,186000
1254590500.0,192500
1267624500.0,194500
1267624500.0,204500
1276921500.0,206000
1276921500.0,211000
1273896000.0,210500
1273896000.0,213000
1273896000.0,204500
1280125000.0,205500
1280125000.0,200000
1318525000.0,206000
1318525000.0,207000
1318525000.0,201000
1338202000.0,204000
1338202000.0,217000
1344368000.0,218000
1344368000.0,212000
1357050000.0,214000
1357050000.0,210500
1408618000.0,218500
1408618000.0,208000
1422162000.0,210000
1422162000.0,209500
1422162000.0,201500
1422162000.0,195000
1436748000.0,197000
1436748000.0,196000
1436748000.0,195500
1436748000.0,194000
1436748000.0,187500
1475058000.0,192500
1475058000.0,193500
1475058000.0,190000
1475058000.0,181500
1511629500.0,186000
1511629500.0,190500
1511629500.0,188000
1511629500.0,186000
1511629500.0,185500
1511629500.0,182500
1511629500.0,187500
1511629500.0,185000
1642349500.0,201000
1642349500.0,199000
1683614500.0,204000
1683614500.0,205000
1683614500.0,198500
1683614500.0,198500
1683614500.0,209500
1655488500.0,206000
1655488500.0,208000
1587837000.0,199500
1587837000.0,206000
1618665000.0,210000
1618665000.0,212000
1618665000.0,209500
1684336000.0,218000
1684336000.0,219000
1684336000.0,217500
1862448000.0,240500
1862448000.0,238000
1862448000.0,239500
1862448000.0,244000
1862448000.0,236000
1862448000.0,230000
1911030000.0,236000
1911030000.0,232500
1911030000.0,229500
1952660000.0,234500
1952660000.0,236000
1952660000.0,219500
1952660000.0,213500
1998385000.0,218500
1998385000.0,217500
1998385000.0,215500
2044750000.0,220500
2044750000.0,212000
2044750000.0,211000
2083510000.0,215000
2083510000.0,215000
2083510000.0,215000
2078665000.0,214500
2078665000.0,209000
2123417500.0,213500
2123417500.0,205500
2159579500.0,209000
2159579500.0,206500
2264159500.0,216500
2264159500.0,214500
2306379500.0,218500
2306379500.0,218500
2306379500.0,200500
2306379500.0,201500
2180473500.0,190500
2180473500.0,185500
2256874500.0,192000
2256874500.0,188500
2322720500.0,194000
2322720500.0,194000
2334692500.0,195000
2334692500.0,196000
2334692500.0,192000
2334692500.0,191000
2334692500.0,188500
2384232500.0,192500
2384232500.0,190500
2384232500.0,189000
2384232500.0,183000
2468914500.0,189500
2468914500.0,190500
2468914500.0,189000
2468914500.0,195000
2468914500.0,193500
2468914500.0,194000
2468914500.0,192500
2468914500.0,190500
2468914500.0,195000
2468914500.0,193500
2468914500.0,194000
2519818500.0,198000
2519818500.0,196500
2519818500.0,196500
2519818500.0,194000
2519818500.0,193000
2519818500.0,183500
2519818500.0,182000
2519818500.0,188500
2519818500.0,189500
2519818500.0,186500
2506307500.0,185500
2506307500.0,188500
2506307500.0,189500
2506307500.0,186000
2533255500.0,188000
2533255500.0,210000
2557381500.0,212000
2557381500.0,212500
2557381500.0,211000
2521021500.0,208000
2521021500.0,209000
2575300500.0,213500
2575300500.0,214000
2575300500.0,211000
2550890500.0,209000
2550890500.0,214000
2550890500.0,211500
2550890500.0,218000
2556741000.0,218500
2556741000.0,215000
2556741000.0,218500
2556741000.0,216000
2651429000.0,224000
2651429000.0,222500
2651429000.0,220500
2651429000.0,215500
2706792500.0,220000
2706792500.0,217000
2744211500.0,220000
2744211500.0,222000
2744211500.0,208500
2967948500.0,225500
2967948500.0,221000
2967948500.0,220500
2967948500.0,211500
3052140500.0,217500
3052140500.0,220500
3052140500.0,215500
3087548000.0,218000
3087548000.0,216500
3130331000.0,219500
3130331000.0,214000
3130331000.0,208500
3160357000.0,210500
3160357000.0,213000
3160357000.0,204000
3315267000.0,214000
3315267000.0,213000
3416433000.0,219500
3416433000.0,218500
3439885500.0,220000
3439885500.0,219000
3439885500.0,220500
3346285500.0,214500
3346285500.0,220000
3490780500.0,229500
3490780500.0,230000
3475603500.0,229000
3475603500.0,223000
3545736000.0,227500
3545736000.0,229500
3692501500.0,239000
3692501500.0,240500
3692501500.0,237000
3692501500.0,234500
3684628500.0,234000
3684628500.0,235000
3637591500.0,232000
3637591500.0,239500
3645185500.0,240000
3645185500.0,240000
3645185500.0,237000
3645185500.0,233000
3645185500.0,242500
3577546000.0,238000
3577546000.0,236000
3638182000.0,240000
3638182000.0,240000
3638182000.0,234500
3614911000.0,233000
3614911000.0,228000
3757597000.0,237000
3757597000.0,240000
3757597000.0,237000
3844794000.0,242500
3844794000.0,247000
3844794000.0,233500
3836561500.0,233000
3836561500.0,239500
4221017500.0,263500
4221017500.0,263000
4060527500.0,253000
4060527500.0,253000
4004356000.0,249500
4004356000.0,248000
4117378000.0,255000
4117378000.0,251500
4117378000.0,250000
4158550500.0,252500
4158550500.0,242000
4201510500.0,244500
4201510500.0,242500
4201510500.0,240500
4384935000.0,251000
4384935000.0,253500
4428177500.0,256000
4428177500.0,256000
4428177500.0,249500
4410429500.0,248500
4410429500.0,253000
4410429500.0,249500
4410429500.0,244000
4446579500.0,246000
4446579500.0,243000
4455728500.0,243500
4455728500.0,237000
4446328500.0,236500
4446328500.0,239000
4474233000.0,240500
4474233000.0,238000
4568228000.0,243000
4568228000.0,234000
4568228000.0,227000
4568228000.0,224500
4659794000.0,229000
4659794000.0,222500
4659794000.0,232500
4689857000.0,234000
4689857000.0,233000
4850881000.0,241000
4850881000.0,238000
4850881000.0,235000
4850881000.0,238500
4891559000.0,240500
4891559000.0,234500
4985424500.0,239000
4985424500.0,232000
4985424500.0,229500
4985424500.0,228000
5007289500.0,229000
5007289500.0,236000
5007289500.0,234500
4996613000.0,234000
4996613000.0,239000
5027972000.0,240500
5027972000.0,233500
4963373000.0,230500
4963373000.0,231500
5049133000.0,235500
5049133000.0,235500
5049133000.0,231500
5103658000.0,234000
5103658000.0,232500
5103658000.0,230000
