asset,close
10000000.0,346500
9874000.0,342000
9874000.0,358500
9563500.0,347000
9563500.0,332500
9633500.0,335000
9633500.0,353500
9822500.0,360500
9822500.0,361000
9606500.0,353000
9606500.0,354000
9606500.0,352000
9606500.0,359000
9736500.0,364000
9736500.0,352500
9736500.0,352000
9736500.0,351000
9736500.0,353000
10020000.0,363500
10020000.0,363500
9831000.0,356500
9831000.0,353000
10155000.0,365000
10047000.0,361000
10047000.0,367000
10047000.0,359500
10047000.0,360000
10047000.0,357000
10047000.0,360000
10047000.0,352000
10047000.0,363000
10303500.0,372500
10303500.0,372000
10195500.0,368000
10195500.0,378500
9714500.0,360000
9714500.0,371000
9597500.0,366500
9597500.0,360500
9727500.0,365500
9727500.0,371000
9727500.0,369000
9727500.0,377000
9727500.0,386500
9752500.0,387500
9752500.0,392500
9752500.0,395000
9752500.0,392500
9656500.0,388500
9656500.0,387000
9656500.0,372500
9656500.0,372500
9656500.0,381000
9731500.0,384000
9731500.0,384000
9731500.0,387500
9706500.0,386500
9706500.0,387500
9706500.0,385500
9669000.0,384000
9669000.0,370000
9682000.0,370500
9682000.0,370500
9513000.0,364000
9513000.0,359000
9487000.0,358000
9487000.0,361000
9487000.0,356000
10241000.0,385000
10241000.0,370500
10241000.0,371500
10241000.0,367500
10241000.0,375000
10241000.0,371000
10241000.0,385500
10384000.0,391000
10384000.0,390000
10475000.0,393500
10475000.0,395500
10475000.0,398000
10202000.0,387500
10202000.0,385500
10735000.0,406000
10735000.0,394000
10883500.0,399500
10883500.0,414500
11117500.0,423500
11117500.0,425000
11078500.0,423500
11078500.0,435000
11016000.0,432500
11016000.0,430000
11078500.0,432500
11291000.0,441000
11291000.0,444500
11291000.0,449000
11016000.0,438000
11016000.0,442500
11016000.0,455000
10260000.0,423500
10260000.0,433000
9892000.0,417000
9972500.0,420500
9972500.0,420000
9616000.0,404500
9616000.0,418000
9616000.0,411500
9616000.0,421500
9495000.0,416000
9495000.0,416000
9495000.0,422000
