asset,close
61423500.0,280000
61861500.0,282000
61861500.0,280000
61861500.0,277500
62083500.0,278500
62083500.0,279000
61639500.0,277000
61639500.0,276000
61639500.0,273500
61639500.0,282000
63274500.0,289500
63274500.0,289500
63274500.0,283500
63274500.0,283500
63274500.0,275000
63734500.0,277000
63734500.0,277000
65344500.0,284000
65344500.0,291000
63888500.0,284500
63888500.0,292000
63888500.0,291000
65093000.0,296500
65093000.0,306000
65199000.0,306500
65199000.0,312500
65199000.0,309000
66992500.0,317500
66992500.0,320500
67306000.0,322000
67306000.0,314000
68376000.0,319000
68376000.0,330000
69618000.0,336000
69618000.0,335000
69618000.0,332000
69618000.0,330500
69618000.0,320000
70703000.0,325000
70703000.0,325000
70377500.0,323500
70377500.0,319000
71477500.0,324000
71477500.0,318500
71477500.0,318500
71477500.0,312500
71477500.0,293500
74272000.0,305000
74272000.0,310000
74272000.0,308000
76079500.0,315500
76079500.0,329500
82404500.0,357000
82404500.0,350000
82404500.0,323500
84944500.0,333500
84944500.0,337000
84944500.0,326000
84944500.0,325000
86510500.0,331000
86510500.0,340000
88923500.0,349500
88923500.0,338500
89840500.0,342000
89840500.0,338500
89840500.0,338500
89840500.0,332500
91730500.0,339500
91730500.0,325000
91730500.0,315500
97820500.0,336500
97820500.0,342500
97820500.0,337500
98109500.0,338500
98109500.0,339000
98398500.0,340000
98398500.0,340500
98398500.0,338000
98544000.0,338500
98544000.0,332000
98544000.0,327000
101554000.0,337000
101554000.0,328500
101554000.0,314500
100910000.0,312500
100910000.0,310000
105135000.0,323000
105135000.0,331500
109573000.0,345500
109573000.0,358500
109573000.0,362500
113348000.0,375000
113348000.0,370000
113348000.0,380500
113348000.0,369000
113348000.0,366000
116901500.0,377500
116901500.0,366500
118650500.0,372000
118650500.0,368000
118650500.0,365000
118650500.0,351500
118650500.0,350500
118650500.0,350500
118650500.0,362000
120776000.0,368500
120776000.0,363000
118784000.0,357000
118784000.0,374000
110225000.0,347000
110225000.0,355000
106350000.0,342500
106350000.0,336000
108878000.0,344000
108878000.0,336000
108878000.0,319000
110412500.0,323500
110412500.0,325000
110412500.0,319000
110412500.0,319000
110412500.0,299000
114287000.0,309500
114287000.0,311000
114287000.0,305000
117092000.0,312500
117092000.0,323500
118536000.0,327500
118536000.0,323500
118536000.0,323500
118536000.0,318500
118536000.0,310000
120255000.0,314500
120255000.0,313000
120255000.0,304000
120255000.0,287000
121093000.0,289000
121093000.0,287500
121093000.0,284500
126405500.0,297000
126405500.0,298500
128520500.0,303500
128520500.0,303000
128520500.0,294500
130264500.0,298500
130264500.0,307500
130264500.0,303000
130264500.0,300500
130264500.0,294000
130264500.0,276500
130264500.0,272000
129308500.0,270000
129308500.0,278000
129308500.0,275000
130248500.0,277000
130248500.0,284500
130248500.0,283000
130248500.0,282000
130248500.0,280000
130248500.0,282000
134167000.0,290500
134167000.0,282500
136774000.0,288000
136774000.0,295500
136774000.0,294000
137006500.0,294500
137006500.0,296000
137006500.0,288500
137006500.0,266500
137006500.0,256000
141286500.0,264000
141286500.0,271000
144412500.0,277000
144412500.0,279500
144412500.0,278500
150369500.0,290000
150369500.0,305000
150369500.0,293500
150369500.0,273000
150369500.0,273000
150369500.0,278000
150909500.0,279000
150909500.0,274000
150909500.0,271000
150909500.0,265000
155177000.0,272500
155177000.0,277000
156297000.0,279000
156297000.0,281000
156297000.0,280500
161867000.0,290500
161867000.0,286500
161867000.0,286500
161867000.0,282000
164732000.0,287000
164732000.0,301500
168827000.0,309000
168827000.0,304000
168827000.0,301000
170507000.0,304000
170507000.0,317000
172118000.0,320000
172118000.0,310000
172118000.0,308000
172118000.0,305500
175214500.0,311000
175214500.0,305000
175214500.0,299500
183404500.0,313500
183404500.0,311500
180464500.0,306500
180464500.0,321000
181307500.0,322500
181307500.0,315000
182457500.0,317000
182457500.0,322000
182174500.0,321500
182174500.0,315000
182174500.0,312000
182174500.0,309000
182763500.0,310000
182763500.0,306000
182763500.0,302500
182763500.0,295000
182763500.0,284500
182763500.0,280000
191239500.0,293000
191239500.0,293000
191239500.0,276000
189163500.0,273000
189163500.0,278000
189163500.0,273500
192618500.0,278500
192618500.0,279500
196752500.0,285500
196752500.0,280000
196752500.0,246500
198348500.0,248500
198348500.0,245000
198348500.0,235500
186981500.0,222000
186981500.0,213000
191366500.0,218000
191366500.0,235000
194215500.0,238500
194215500.0,233500
204187500.0,245500
204187500.0,248000
204187500.0,240000
204187500.0,241500
204187500.0,237000
215380500.0,250000
215380500.0,267000
216186500.0,268000
216186500.0,255000
219574500.0,259000
219574500.0,260000
217464500.0,257500
217464500.0,250000
224851000.0,258500
224851000.0,263000
230829000.0,270000
230829000.0,271000
234658500.0,275500
234658500.0,286500
229335000.0,280000
229335000.0,272500
222186500.0,264000
222186500.0,273000
220967000.0,271500
220967000.0,279000
220967000.0,274000
220967000.0,272500
208412000.0,257000
208412000.0,243500
210549500.0,246000
210549500.0,237500
210549500.0,217500
216841500.0,224000
216841500.0,209000
230322500.0,222000
230322500.0,208000
230322500.0,203000
245631500.0,216500
245631500.0,212500
245631500.0,210000
245631500.0,205500
253399000.0,212000
253399000.0,220000
258578500.0,224500
258578500.0,224000
263771500.0,228500
263771500.0,233500
263771500.0,233500
263207000.0,233000
263207000.0,235000
263207000.0,224000
267907000.0,228000
267907000.0,223500
274496000.0,229000
274496000.0,230000
284040000.0,238000
284040000.0,240000
289363500.0,244500
289363500.0,243000
292338500.0,245500
292338500.0,248500
292338500.0,243000
294744500.0,245000
294744500.0,253000
297072500.0,255000
297072500.0,254500
297072500.0,252500
310596500.0,264000
310596500.0,268000
311754500.0,269000
311754500.0,280000
318989000.0,286500
318989000.0,267000
324959000.0,272000
324959000.0,270000
324959000.0,265500
328016500.0,268000
328016500.0,250000
335888500.0,256000
333264500.0,254000
333264500.0,256000
332614000.0,255500
332614000.0,258000
332614000.0,250000
332614000.0,243000
332614000.0,240000
332614000.0,237500
329814000.0,235500
329814000.0,241000
333918000.0,244000
333918000.0,239000
333918000.0,224500
333918000.0,216000
333918000.0,215000
340130000.0,219000
340130000.0,210500
349012500.0,216000
349012500.0,224000
349012500.0,217500
349012500.0,213500
349012500.0,208500
349012500.0,205000
353267500.0,207500
353267500.0,206500
353267500.0,202500
355883500.0,204000
355883500.0,211500
355883500.0,209000
355883500.0,204500
361973500.0,208000
361973500.0,203500
376197500.0,211500
376197500.0,213000
376197500.0,185500
362001500.0,178500
362001500.0,170500
362001500.0,169000
362001500.0,159500
362001500.0,162500
362001500.0,156000
362001500.0,156000
362001500.0,166000
362001500.0,158500
364284500.0,159500
364284500.0,163000
367635500.0,164500
367635500.0,166500
367635500.0,166500
367635500.0,165000
359837500.0,161500
359837500.0,161500
359837500.0,158500
359837500.0,147000
352496500.0,144000
352496500.0,149500
367817000.0,156000
367817000.0,156000
367817000.0,156000
367817000.0,165000
367817000.0,165000
367817000.0,158000
367817000.0,157000
367817000.0,147500
374049500.0,150000
374049500.0,149000
374049500.0,147000
374049500.0,145500
386899500.0,150500
386899500.0,154000
389411500.0,155000
389411500.0,158500
389411500.0,157000
389411500.0,154500
389411500.0,147500
389411500.0,142000
389411500.0,142000
389411500.0,147000
389411500.0,141500
392163500.0,142500
392163500.0,143000
392163500.0,142000
401827000.0,145500
401827000.0,145500
414251500.0,150000
414251500.0,151000
412880000.0,150500
412880000.0,143000
420097500.0,145500
420097500.0,145000
420097500.0,138000
420097500.0,140000
420097500.0,137500
420097500.0,132500
420097500.0,128000
421738500.0,128500
421738500.0,132500
421738500.0,133000
424908500.0,134000
424908500.0,134000
426493500.0,134500
426493500.0,133500
436075500.0,136500
436075500.0,139500
436075500.0,140500
440730000.0,142000
440730000.0,140000
442304000.0,140500
442304000.0,144000
439233000.0,143000
439233000.0,145500
439233000.0,143000
439233000.0,143000
439233000.0,140000
442370000.0,141000
442370000.0,139000
458280000.0,144000
458280000.0,147000
459838500.0,147500
459838500.0,145000
459838500.0,146000
459838500.0,146000
459838500.0,145000
478864500.0,151000
478864500.0,155000
489676000.0,158500
489676000.0,157000
489676000.0,157000
489676000.0,155000
495994000.0,157000
495994000.0,158500
495994000.0,157500
495994000.0,155500
495994000.0,155500
495994000.0,152500
476482000.0,146500
476482000.0,145500
479756000.0,146500
479756000.0,147500
479756000.0,146500
483030000.0,147500
483030000.0,144500
511437000.0,153000
511437000.0,157000
540750000.0,166000
540750000.0,167000
543988000.0,168000
543988000.0,165500
543988000.0,166500
543988000.0,165500
543988000.0,163000
553999000.0,166000
553999000.0,163000
591377000.0,174000
591377000.0,172000
591377000.0,169000
591377000.0,167500
586082000.0,166000
586082000.0,166000
605497000.0,171500
605497000.0,171500
624912000.0,177000
624912000.0,174500
635655000.0,177500
635655000.0,178500
635655000.0,173500
635655000.0,166000
641398500.0,167500
641398500.0,169500
641398500.0,168500
641398500.0,162000
631501000.0,159500
631501000.0,157000
637534000.0,158500
637534000.0,159000
637534000.0,156500
619205500.0,152000
619205500.0,157500
617240000.0,157000
617240000.0,156500
621184000.0,157500
621184000.0,157000
619206000.0,156500
619206000.0,156500
640964000.0,162000
640964000.0,162000
623162000.0,157500
623162000.0,156500
605247500.0,152000
605247500.0,155000
605247500.0,160000
612811500.0,162000
612811500.0,167500
620127500.0,169500
620127500.0,170000
616480500.0,169000
616480500.0,173000
618262000.0,173500
618262000.0,172000
625450000.0,174000
625450000.0,175000
627237000.0,175500
627237000.0,176000
630800000.0,177000
630800000.0,176500
645092000.0,180500
645092000.0,179500
645092000.0,176500
645092000.0,176500
656054000.0,179500
656054000.0,176500
656054000.0,173000
656054000.0,169000
667697000.0,172000
667697000.0,170500
671613000.0,171500
671613000.0,170500
677521500.0,172000
677521500.0,172500
681448500.0,173500
681448500.0,178500
681448500.0,178500
681448500.0,179000
698575500.0,183500
698575500.0,181500
698575500.0,169000
706841500.0,171000
706841500.0,165500
706841500.0,165000
706841500.0,161500
711217500.0,162500
711217500.0,167500
711217500.0,164000
722057500.0,166500
722057500.0,164500
722057500.0,162000
728743000.0,163500
728743000.0,167000
728743000.0,166000
741913000.0,169000
741913000.0,166000
753085500.0,168500
753085500.0,170500
753085500.0,170000
753085500.0,170000
753085500.0,170000
748656500.0,169000
748656500.0,172000
757360500.0,174000
757360500.0,177000
800140500.0,187000
800140500.0,194000
800140500.0,193000
800140500.0,191000
800140500.0,189500
808584500.0,191500
808584500.0,188000
812884500.0,189000
812884500.0,191000
825649500.0,194000
825649500.0,197500
825649500.0,197500
825649500.0,196000
825649500.0,192500
832083000.0,194000
832083000.0,195000
832083000.0,194500
857751000.0,200500
857751000.0,197500
877294500.0,202000
877294500.0,200500
877294500.0,200500
894794500.0,204500
894794500.0,206500
894794500.0,205500
914387500.0,210000
914387500.0,209500
920933500.0,211000
920933500.0,207000
929829500.0,209000
929829500.0,205000
929829500.0,196000
977269500.0,206000
977269500.0,204500
996381500.0,208500
996381500.0,206000
1042323500.0,215500
1042323500.0,214500
1042323500.0,212000
1057071500.0,215000
1057071500.0,225500
1087537000.0,232000
1087537000.0,233500
1087537000.0,234500
1092174000.0,235500
1092174000.0,237500
1092174000.0,232500
1136795500.0,242000
1136795500.0,240500
1136795500.0,238000
1175003500.0,246000
1175003500.0,240500
1175003500.0,241500
1187166000.0,244000
1187166000.0,242500
1187166000.0,242500
1187166000.0,245000
1187166000.0,243000
1189608500.0,243500
1189608500.0,240000
1189608500.0,236500
1189608500.0,232500
1245884500.0,243500
1245884500.0,236500
1245884500.0,245500
1261106500.0,248500
1261106500.0,244500
1261106500.0,237000
1261106500.0,234000
1279968000.0,237500
1279968000.0,224000
1279968000.0,221000
1279968000.0,223000
1251273000.0,218000
1251273000.0,219500
1251273000.0,223500
1276464000.0,228000
1276464000.0,217000
1223526000.0,208000
1223526000.0,210500
1223526000.0,216500
1223526000.0,213500
1223526000.0,206500
1223526000.0,196500
1235978000.0,198500
1235978000.0,198500
1235978000.0,190000
1239230500.0,190500
1239230500.0,197000
1258100500.0,200000
1258100500.0,200000
1283260500.0,204000
1283260500.0,204000
1314710500.0,209000
1314710500.0,215000
1314710500.0,210500
1324078000.0,212000
1324078000.0,209000
1320910500.0,208500
1320910500.0,208000
1320910500.0,203000
1320910500.0,188000
1359553500.0,193500
1359553500.0,192500
1387801500.0,196500
1387801500.0,191000
1409596500.0,194000
1409596500.0,197000
1438216500.0,201000
1438216500.0,209500
1445080500.0,210500
1445080500.0,204500
1445080500.0,203000
1445080500.0,198000
1569146500.0,215000
1569146500.0,215000
1623881500.0,222500
1623881500.0,221000
1638575500.0,223000
1638575500.0,222000
1645955500.0,223000
1645955500.0,227500
1645955500.0,222000
1645955500.0,219000
1672258000.0,222500
1672258000.0,220000
1672258000.0,218000
1683763000.0,219500
1683763000.0,227500
1683763000.0,224500
1683763000.0,221000
1683763000.0,210000
1683763000.0,210000
1683763000.0,210500
1707757000.0,213500
1707757000.0,206500
1707757000.0,205500
1707757000.0,205000
1770232000.0,212500
1770232000.0,207000
1770232000.0,207000
1770232000.0,206500
1783090000.0,208000
1783090000.0,204000
1804940000.0,206500
1804940000.0,203000
1813831000.0,204000
1813831000.0,203500
1827200500.0,205000
1827200500.0,203000
1827200500.0,191000
1894162500.0,198000
1894162500.0,194500
1933114500.0,198500
1933114500.0,198500
1933114500.0,197000
2021422500.0,206000
2021422500.0,188500
2021422500.0,186500
1923880500.0,177500
1923880500.0,178000
1923880500.0,177000
1951053000.0,179500
1951053000.0,175500
1951053000.0,173000
1951053000.0,169000
1951053000.0,165500
1986417000.0,168500
1986417000.0,165500
2016422000.0,168000
2016422000.0,165000
2108072000.0,172500
2108072000.0,177500
2143700000.0,180500
2143700000.0,180500
2143700000.0,181500
2143700000.0,179000
2143700000.0,179500
2143700000.0,174000
2143700000.0,173000
2143700000.0,171000
2168772000.0,173000
2168772000.0,177500
2144336000.0,175500
2144336000.0,179000
2144336000.0,178500
2144336000.0,182500
2144336000.0,181000
2144336000.0,187000
2144336000.0,186000
2144336000.0,181500
2144336000.0,173500
2144336000.0,168500
2144336000.0,168000
2144336000.0,163000
2144336000.0,162500
2183921000.0,165500
2183921000.0,164500
2183921000.0,161500
2183921000.0,155500
2190943000.0,156000
2190943000.0,158000
2204809000.0,159000
2204809000.0,155500
2204809000.0,155000
2233257000.0,157000
2233257000.0,161000
2233257000.0,157000
2233257000.0,155000
2247665000.0,156000
2247665000.0,153500
2247665000.0,159000
2247665000.0,155500
2254892000.0,156000
2254892000.0,155000
2313080000.0,159000
2313080000.0,154500
2313080000.0,147000
2273742500.0,144500
2273742500.0,155500
2273742500.0,147500
2296865000.0,149000
2296865000.0,150000
2296865000.0,145500
2296865000.0,143000
2280804000.0,142000
2280804000.0,142000
2280804000.0,139500
2338025500.0,143000
2338025500.0,145000
2346087500.0,145500
2346087500.0,147000
2346087500.0,146500
2354094500.0,147000
2354094500.0,145500
2354094500.0,144500
2354094500.0,143500
2354094500.0,139000
2354094500.0,139000
2354094500.0,141500
2420638500.0,145500
2420638500.0,146000
2420638500.0,143500
2420638500.0,141500
2420638500.0,140000
2420638500.0,140000
2394703500.0,138500
2394703500.0,135500
2394703500.0,134500
2350193500.0,132000
2350193500.0,125000
2350193500.0,125000
2350193500.0,123500
2473882000.0,130000
2473882000.0,127500
2473882000.0,127500
2473882000.0,129000
2550590000.0,133000
2550590000.0,132500
2550590000.0,132500
2550590000.0,140000
2550590000.0,139000
2578113500.0,140500
2578113500.0,137000
2578113500.0,131000
2578113500.0,130500
2597868500.0,131500
2597868500.0,142000
2625309500.0,143500
2625309500.0,147000
2625309500.0,147000
2687816000.0,150500
2687816000.0,151000
2830216000.0,159000
2830216000.0,161500
2830216000.0,160000
2874436000.0,162500
2874436000.0,168000
2831663500.0,165500
2831663500.0,158000
2894387000.0,161500
2894387000.0,157500
3133288000.0,170500
3133288000.0,167000
3105145000.0,165500
3105145000.0,164000
3171410500.0,167500
3171410500.0,161000
3220655500.0,163500
3220655500.0,159500
3240847500.0,160500
3240847500.0,164000
3319891500.0,168000
3319891500.0,170500
3319891500.0,171500
3358605500.0,173500
3358605500.0,169000
3428161000.0,172500
3428161000.0,166500
3592873000.0,174500
3592873000.0,180000
3592873000.0,176500
3623407000.0,178000
3623407000.0,180000
3744187000.0,186000
3744187000.0,187500
3624379000.0,181500
3624379000.0,181500
3624379000.0,179500
3634474500.0,180000
3634474500.0,182000
3634474500.0,180500
3896229500.0,193500
3896229500.0,194000
3815897500.0,190000
3815897500.0,191000
3855853500.0,193000
3855853500.0,196500
3855853500.0,193500
3855853500.0,191500
3865921000.0,192000
3865921000.0,193000
3865921000.0,189000
3865921000.0,183000
3865921000.0,185500
3865921000.0,181500
3908519000.0,183500
3908519000.0,189500
3908519000.0,189000
4487531000.0,217000
4487531000.0,208000
4487531000.0,202000
4454208500.0,200500
4454208500.0,215000
4526718000.0,218500
4526718000.0,213500
4516117000.0,213000
4516117000.0,218500
4433445000.0,214500
4433445000.0,209500
4433445000.0,203000
4433445000.0,198500
4433445000.0,193500
4433445000.0,189500
4433445000.0,190000
4445111500.0,190500
4445111500.0,180000
4494501500.0,182000
4494501500.0,178500
4544859500.0,180500
4544859500.0,181500
4544859500.0,181500
4544859500.0,183000
4693869500.0,189000
4693869500.0,178500
4693869500.0,171500
4762292000.0,174000
4762292000.0,176000
4951698000.0,183000
4951698000.0,181000
4965376500.0,181500
4965376500.0,174500
4808879500.0,169000
4808879500.0,172500
4836756500.0,173500
4836756500.0,175000
4892032500.0,177000
4892032500.0,177000
4892032500.0,173500
4892032500.0,172500
5147263500.0,181500
5147263500.0,186000
5147263500.0,182000
5302809000.0,187500
5302809000.0,185500
5288516000.0,185000
5288516000.0,197000
5288516000.0,197000
5288516000.0,197000
5288516000.0,187500
5316721000.0,188500
5316721000.0,187000
5316721000.0,183000
5374827000.0,185000
5374827000.0,186000
5562651000.0,192500
5562651000.0,194500
5848641000.0,204500
5848641000.0,206000
5990596000.0,211000
5990596000.0,210500
6061741000.0,213000
6061741000.0,204500
6091382000.0,205500
6091382000.0,200000
6274118000.0,206000
6274118000.0,207000
6274118000.0,201000
6367760000.0,204000
6367760000.0,217000
6397104000.0,218000
6397104000.0,212000
6457454000.0,214000
6457454000.0,210500
6702862000.0,218500
6380764000.0,208000
6380764000.0,210000
6365572000.0,209500
6365572000.0,201500
6365572000.0,195000
6430858000.0,197000
6430858000.0,196000
6430858000.0,195500
6430858000.0,194000
6430858000.0,187500
6602343000.0,192500
6602343000.0,193500
6482923000.0,190000
6482923000.0,181500
6643654000.0,186000
6643654000.0,190500
6556469000.0,188000
6556469000.0,186000
6556469000.0,185500
6450437000.0,182500
6450437000.0,187500
6450437000.0,185000
7008309000.0,201000
7008309000.0,199000
7184394000.0,204000
7184394000.0,205000
7184394000.0,198500
7184394000.0,198500
7582517000.0,209500
7582517000.0,206000
7656133000.0,208000
7656133000.0,199500
7905577000.0,206000
7905577000.0,210000
7980867000.0,212000
7980867000.0,209500
8304666000.0,218000
8304666000.0,219000
8247786000.0,217500
8247786000.0,240500
8162051000.0,238000
8162051000.0,239500
8162051000.0,244000
8162051000.0,236000
8162051000.0,230000
8374973000.0,236000
8374973000.0,232500
8266910000.0,229500
8266910000.0,234500
8319789500.0,236000
8319789500.0,219500
8319789500.0,213500
8514629500.0,218500
8514629500.0,217500
8514629500.0,215500
8712184500.0,220500
8712184500.0,212000
8712184500.0,211000
8877340500.0,215000
8877340500.0,215000
8877340500.0,215000
8877340500.0,214500
8649717500.0,209000
8649717500.0,213500
8649717500.0,205500
8797036000.0,209000
8797036000.0,206500
9223036000.0,216500
9223036000.0,214500
9395024000.0,218500
9395024000.0,218500
9395024000.0,200500
9441881000.0,201500
9441881000.0,190500
9441881000.0,185500
9772724500.0,192000
9772724500.0,188500
10057866500.0,194000
10057866500.0,194000
10109710500.0,195000
10109710500.0,196000
10109710500.0,192000
10057056500.0,191000
10057056500.0,188500
10270468500.0,192500
10270468500.0,190500
10270468500.0,189000
10270468500.0,183000
10635261500.0,189500
10635261500.0,190500
10635261500.0,189000
10635261500.0,195000
10553453000.0,193500
10553453000.0,194000
10553453000.0,192500
10553453000.0,190500
10553453000.0,195000
10553453000.0,193500
10553453000.0,194000
10771049000.0,198000
10771049000.0,196500
10771049000.0,196500
10771049000.0,194000
10771049000.0,193000
10771049000.0,183500
10771049000.0,182000
10771049000.0,188500
10828189000.0,189500
10828189000.0,186500
10828189000.0,185500
11003305000.0,188500
11003305000.0,189500
11003305000.0,186000
11121619000.0,188000
11121619000.0,210000
11227539000.0,212000
11227539000.0,212500
11227539000.0,211000
11227539000.0,208000
11281517000.0,209000
11281517000.0,213500
11307937000.0,214000
11307937000.0,211000
11307937000.0,209000
11578457000.0,214000
11578457000.0,211500
11578457000.0,218000
11605013000.0,218500
11605013000.0,215000
11793929000.0,218500
11793929000.0,216000
12230737000.0,224000
12230737000.0,222500
12120799000.0,220500
12120799000.0,215500
12373901500.0,220000
12373901500.0,217000
12544967500.0,220000
12544967500.0,222000
12544967500.0,208500
13567806500.0,225500
13567806500.0,221000
13567806500.0,220500
13567806500.0,211500
13952706500.0,217500
13952706500.0,220500
13952706500.0,215500
14114569000.0,218000
14114569000.0,216500
14310151000.0,219500
14310151000.0,214000
14310151000.0,208500
14447417000.0,210500
14447417000.0,213000
14447417000.0,204000
15155617000.0,214000
15155617000.0,213000
15618111500.0,219500
15618111500.0,218500
15725328500.0,220000
15725328500.0,219000
15833036000.0,220500
15833036000.0,214500
16239007500.0,220000
16239007500.0,229500
16274386500.0,230000
16274386500.0,229000
16274386500.0,223000
16602792000.0,227500
16602792000.0,229500
17290050500.0,239000
17290050500.0,240500
17290050500.0,237000
17107668000.0,234500
17107668000.0,234000
17180777000.0,235000
17180777000.0,232000
17736189500.0,239500
17736189500.0,240000
17736189500.0,240000
17736189500.0,237000
17736189500.0,233000
18459329500.0,242500
18459329500.0,238000
18459329500.0,236000
18772197500.0,240000
18772197500.0,240000
18772197500.0,234500
18772197500.0,233000
18772197500.0,228000
19513203500.0,237000
19513203500.0,240000
19269288500.0,237000
19269288500.0,242500
19626858500.0,247000
19626858500.0,233500
19626858500.0,233000
19626858500.0,239500
21593634500.0,263500
21593634500.0,263000
21593634500.0,253000
21593634500.0,253000
21593634500.0,249500
21593634500.0,248000
22203131500.0,255000
22203131500.0,251500
22203131500.0,250000
22425161500.0,252500
22425161500.0,242000
22656824000.0,244500
22656824000.0,242500
22656824000.0,240500
23645997500.0,251000
23881515000.0,253500
23881515000.0,256000
23881515000.0,256000
23881515000.0,249500
23881515000.0,248500
24313974000.0,253000
24313974000.0,249500
24313974000.0,244000
24513268000.0,246000
24513268000.0,243000
24563706500.0,243500
24563706500.0,237000
24563706500.0,236500
24823364000.0,239000
24823364000.0,240500
24823364000.0,238000
25344859000.0,243000
25344859000.0,234000
25344859000.0,227000
25344859000.0,224500
25852882000.0,229000
25852882000.0,222500
27014802000.0,232500
