asset,close
45135500.0,280000
45457500.0,282000
45457500.0,280000
45457500.0,277500
45620500.0,278500
45620500.0,279000
45620500.0,277000
45620500.0,276000
45208000.0,273500
45208000.0,282000
46408000.0,289500
46408000.0,289500
46408000.0,283500
46408000.0,283500
46408000.0,275000
46744000.0,277000
46744000.0,277000
47920000.0,284000
47920000.0,291000
47920000.0,284500
49180000.0,292000
49180000.0,291000
50109500.0,296500
50109500.0,306000
50191000.0,306500
50191000.0,312500
50191000.0,309000
51568000.0,317500
51568000.0,320500
51808000.0,322000
51808000.0,314000
52628000.0,319000
52628000.0,330000
53582000.0,336000
53582000.0,335000
53582000.0,332000
53582000.0,330500
53582000.0,320000
54417000.0,325000
54417000.0,325000
54417000.0,323500
54417000.0,319000
55267000.0,324000
55267000.0,318500
55267000.0,318500
55267000.0,312500
55267000.0,293500
57429000.0,305000
57429000.0,310000
57429000.0,308000
58824000.0,315500
58824000.0,329500
63719000.0,357000
63719000.0,350000
63719000.0,323500
65679000.0,333500
65679000.0,337000
65679000.0,326000
65679000.0,325000
66891000.0,331000
66891000.0,340000
68753000.0,349500
68753000.0,338500
69463500.0,342000
69463500.0,338500
69463500.0,338500
69463500.0,332500
70919500.0,339500
70919500.0,325000
70919500.0,315500
75623500.0,336500
75623500.0,342500
74523500.0,337500
74523500.0,338500
74523500.0,339000
74742500.0,340000
74742500.0,340500
74742500.0,338000
74853000.0,338500
74853000.0,332000
74853000.0,327000
77133000.0,337000
77133000.0,328500
77133000.0,314500
77133000.0,312500
76518000.0,310000
76518000.0,323000
78524000.0,331500
78524000.0,345500
81475000.0,358500
81475000.0,362500
84275000.0,375000
84275000.0,370000
84275000.0,380500
84275000.0,369000
84275000.0,366000
86920000.0,377500
86920000.0,366500
88223500.0,372000
88223500.0,368000
88223500.0,365000
88223500.0,351500
88223500.0,350500
88223500.0,350500
91110000.0,362000
91110000.0,368500
91110000.0,363000
91110000.0,357000
95445000.0,374000
95445000.0,347000
97645000.0,355000
97645000.0,342500
97645000.0,336000
99965000.0,344000
99965000.0,336000
99965000.0,319000
101373500.0,323500
101373500.0,325000
101373500.0,319000
101373500.0,319000
101373500.0,299000
104933000.0,309500
104933000.0,311000
104933000.0,305000
107513000.0,312500
107513000.0,323500
108841000.0,327500
108841000.0,323500
108841000.0,323500
108841000.0,318500
108841000.0,310000
110420500.0,314500
110420500.0,313000
110420500.0,304000
110420500.0,287000
111188500.0,289000
111188500.0,287500
110030500.0,284500
110030500.0,297000
110585500.0,298500
110585500.0,303500
110403500.0,303000
110403500.0,294500
111899500.0,298500
111899500.0,307500
111899500.0,303000
110977000.0,300500
110977000.0,294000
110977000.0,276500
109172500.0,272000
109172500.0,270000
112404500.0,278000
112404500.0,275000
113220500.0,277000
113220500.0,284500
113220500.0,283000
112820500.0,282000
112820500.0,280000
112820500.0,282000
116220500.0,290500
116220500.0,282500
118481000.0,288000
121563500.0,295500
121563500.0,294000
121770000.0,294500
121770000.0,296000
121770000.0,288500
121770000.0,266500
116982000.0,256000
116982000.0,264000
116982000.0,271000
119568000.0,277000
119568000.0,279500
119568000.0,278500
124501500.0,290000
124501500.0,305000
119809500.0,293500
119809500.0,273000
119809500.0,273000
119809500.0,278000
120239500.0,279000
120239500.0,274000
120239500.0,271000
120239500.0,265000
123637000.0,272500
123637000.0,277000
124529000.0,279000
124529000.0,281000
124307500.0,280500
124307500.0,290500
124307500.0,286500
124307500.0,286500
124307500.0,282000
126507500.0,287000
126507500.0,301500
129650000.0,309000
129650000.0,304000
129650000.0,301000
130940000.0,304000
130940000.0,317000
132179000.0,320000
132179000.0,310000
132179000.0,308000
132179000.0,305500
134555000.0,311000
134555000.0,305000
134555000.0,299500
140841000.0,313500
140841000.0,311500
140841000.0,306500
147496500.0,321000
147496500.0,322500
144069000.0,315000
144069000.0,317000
146339000.0,322000
146339000.0,321500
146339000.0,315000
146339000.0,312000
144932000.0,309000
144932000.0,310000
143064000.0,306000
143064000.0,302500
139524000.0,295000
139524000.0,284500
139524000.0,280000
145998000.0,293000
145998000.0,293000
145998000.0,276000
145998000.0,273000
148668000.0,278000
148668000.0,273500
151383000.0,278500
151383000.0,279500
154629000.0,285500
154629000.0,280000
154629000.0,246500
155883000.0,248500
155883000.0,245000
155883000.0,235500
155883000.0,222000
155883000.0,213000
159538000.0,218000
159538000.0,235000
161911000.0,238500
161911000.0,233500
170227000.0,245500
170227000.0,248000
170227000.0,240000
171290500.0,241500
171290500.0,237000
180676500.0,250000
180676500.0,267000
181352500.0,268000
181352500.0,255000
184196500.0,259000
184196500.0,260000
184196500.0,257500
184196500.0,250000
190452500.0,258500
190452500.0,263000
195520500.0,270000
195520500.0,271000
198765000.0,275500
198765000.0,286500
198765000.0,280000
198765000.0,272500
198765000.0,264000
198765000.0,273000
198765000.0,271500
204255000.0,279000
204255000.0,274000
204255000.0,272500
204255000.0,257000
204255000.0,243500
206350000.0,246000
206350000.0,237500
206350000.0,217500
212512000.0,224000
212512000.0,209000
225720000.0,222000
225720000.0,208000
225720000.0,203000
240718500.0,216500
240718500.0,212500
240718500.0,210000
240718500.0,205500
248330000.0,212000
248330000.0,220000
253406000.0,224500
253406000.0,224000
258495500.0,228500
258495500.0,233500
258495500.0,233500
258495500.0,233000
260713500.0,235000
260713500.0,224000
265365500.0,228000
265365500.0,223500
271894000.0,229000
271894000.0,230000
281350000.0,238000
281350000.0,240000
286624000.0,244500
286624000.0,243000
289571500.0,245500
289571500.0,248500
283164000.0,243000
283164000.0,245000
292404000.0,253000
292404000.0,255000
291831000.0,254500
291831000.0,252500
305113500.0,264000
305113500.0,268000
306251500.0,269000
306251500.0,280000
313356000.0,286500
313356000.0,267000
319221000.0,272000
319221000.0,270000
319221000.0,265500
322226000.0,268000
322226000.0,250000
329954000.0,256000
329954000.0,254000
332552000.0,256000
332552000.0,255500
335804500.0,258000
335804500.0,250000
335804500.0,243000
335804500.0,240000
335804500.0,237500
335804500.0,235500
335804500.0,241000
339983500.0,244000
339983500.0,239000
339983500.0,224500
339983500.0,216000
339983500.0,215000
346307500.0,219000
346307500.0,210500
355355000.0,216000
355355000.0,224000
355355000.0,217500
355355000.0,213500
355355000.0,208500
355355000.0,205000
359687500.0,207500
359687500.0,206500
352723500.0,202500
352723500.0,204000
352723500.0,211500
352723500.0,209000
352723500.0,204500
358757500.0,208000
358757500.0,203500
372853500.0,211500
372853500.0,213000
372853500.0,185500
372853500.0,178500
372853500.0,170500
372853500.0,169000
351896500.0,159500
351896500.0,162500
351896500.0,156000
351896500.0,156000
374446500.0,166000
374446500.0,158500
376808500.0,159500
376808500.0,163000
380275000.0,164500
380275000.0,166500
380275000.0,166500
380275000.0,165000
380275000.0,161500
380275000.0,161500
380275000.0,158500
352686500.0,147000
352686500.0,144000
366156000.0,149500
366156000.0,156000
366156000.0,156000
366156000.0,156000
387279000.0,165000
387279000.0,165000
387279000.0,158000
387279000.0,157000
387279000.0,147500
393841500.0,150000
393841500.0,149000
393841500.0,147000
389823000.0,145500
389823000.0,150500
398888000.0,154000
398888000.0,155000
407893500.0,158500
407893500.0,157000
407893500.0,154500
407893500.0,147500
407893500.0,142000
407893500.0,142000
407893500.0,147000
407893500.0,141500
410775500.0,142500
410775500.0,143000
410775500.0,142000
420897500.0,145500
420897500.0,145500
433911500.0,150000
433911500.0,151000
433911500.0,150500
433911500.0,143000
441496500.0,145500
441496500.0,145000
441496500.0,138000
447894500.0,140000
447894500.0,137500
447894500.0,132500
447894500.0,128000
447894500.0,128500
461834500.0,132500
461834500.0,133000
465306500.0,134000
465306500.0,134000
467042500.0,134500
467042500.0,133500
477536500.0,136500
477536500.0,139500
477536500.0,140500
482633500.0,142000
482633500.0,140000
484357000.0,140500
484357000.0,144000
484357000.0,143000
492824500.0,145500
492824500.0,143000
492824500.0,143000
492824500.0,140000
496344500.0,141000
496344500.0,139000
514194500.0,144000
514194500.0,147000
515943000.0,147500
515943000.0,145000
515943000.0,146000
515943000.0,146000
515943000.0,145000
537291000.0,151000
537291000.0,155000
549422000.0,158500
549422000.0,157000
549422000.0,157000
549422000.0,155000
556510000.0,157000
556510000.0,158500
556510000.0,157500
549444000.0,155500
549444000.0,155500
549444000.0,152500
549444000.0,146500
545694000.0,145500
545694000.0,146500
545694000.0,147500
545694000.0,146500
549418000.0,147500
549418000.0,144500
581735000.0,153000
581735000.0,157000
615080000.0,166000
615080000.0,167000
618763000.0,168000
618763000.0,165500
622501000.0,166500
622501000.0,165500
622501000.0,163000
633958000.0,166000
633958000.0,163000
676737000.0,174000
676737000.0,172000
676737000.0,169000
676737000.0,167500
676737000.0,166000
676737000.0,166000
699155000.0,171500
699155000.0,171500
721573000.0,177000
721573000.0,174500
733978000.0,177500
733978000.0,178500
733978000.0,173500
733978000.0,166000
740609500.0,167500
740609500.0,169500
740609500.0,168500
740609500.0,162000
740609500.0,159500
729002000.0,157000
729002000.0,158500
731301500.0,159000
731301500.0,156500
731301500.0,152000
757762000.0,157500
757762000.0,157000
757762000.0,156500
762603000.0,157500
762603000.0,157000
762603000.0,156500
762603000.0,156500
789399000.0,162000
789399000.0,162000
767475000.0,157500
767475000.0,156500
767475000.0,152000
782622000.0,155000
782622000.0,160000
792404000.0,162000
792404000.0,167500
801864000.0,169500
801864000.0,170000
801864000.0,169000
820840000.0,173000
820840000.0,173500
820840000.0,172000
830384000.0,174000
830384000.0,175000
832756500.0,175500
832756500.0,176000
837487500.0,177000
837487500.0,176500
856463500.0,180500
856463500.0,179500
856463500.0,176500
856463500.0,176500
871019500.0,179500
871019500.0,176500
871019500.0,173000
850883500.0,169000
850883500.0,172000
850883500.0,170500
855873500.0,171500
855873500.0,170500
863402000.0,172000
863402000.0,172500
868407000.0,173500
868407000.0,178500
868407000.0,178500
868407000.0,179000
890236500.0,183500
890236500.0,181500
828936500.0,169000
828936500.0,171000
802278000.0,165500
802278000.0,165000
802278000.0,161500
807245000.0,162500
807245000.0,167500
807245000.0,164000
819550000.0,166500
819550000.0,164500
819550000.0,162000
827137000.0,163500
827137000.0,167000
827137000.0,166000
842083000.0,169000
842083000.0,166000
854763000.0,168500
854763000.0,170500
852256500.0,170000
852256500.0,170000
852256500.0,170000
852256500.0,169000
867382500.0,172000
867382500.0,174000
882334500.0,177000
882334500.0,187000
915360500.0,194000
915360500.0,193000
905876500.0,191000
905876500.0,189500
915436500.0,191500
915436500.0,188000
920305500.0,189000
920305500.0,191000
934759500.0,194000
934759500.0,197500
934759500.0,197500
934759500.0,196000
918068000.0,192500
918068000.0,194000
922800000.0,195000
922800000.0,194500
951264000.0,200500
951264000.0,197500
972936000.0,202000
972936000.0,200500
972936000.0,200500
992344000.0,204500
992344000.0,206500
992344000.0,205500
1014070000.0,210000
1014070000.0,209500
1021330000.0,211000
1021330000.0,207000
1031196000.0,209000
1031196000.0,205000
1031196000.0,196000
1083806000.0,206000
1083806000.0,204500
1105002000.0,208500
1105002000.0,206000
1155960000.0,215500
1155960000.0,214500
1155960000.0,212000
1172316000.0,215000
1172316000.0,225500
1206103000.0,232000
1206103000.0,233500
1206103000.0,234500
1211246000.0,235500
1211246000.0,237500
1211246000.0,232500
1260731500.0,242000
1260731500.0,240500
1260731500.0,238000
1303107500.0,246000
1303107500.0,240500
1303107500.0,241500
1316595000.0,244000
1316595000.0,242500
1316595000.0,242500
1330167500.0,245000
1330167500.0,243000
1332904000.0,243500
1332904000.0,240000
1332904000.0,236500
1332904000.0,232500
1395956000.0,243500
1395956000.0,236500
1395956000.0,245500
1413014000.0,248500
1413014000.0,244500
1413014000.0,237000
1413014000.0,234000
1434147000.0,237500
1434147000.0,224000
1414941000.0,221000
1414941000.0,223000
1414941000.0,218000
1424676000.0,219500
1424676000.0,223500
1453359000.0,228000
1453359000.0,217000
1453359000.0,208000
1470826500.0,210500
1470826500.0,216500
1470826500.0,213500
1470826500.0,206500
1470826500.0,196500
1485796500.0,198500
1485796500.0,198500
1485796500.0,190000
1489706000.0,190500
1489706000.0,197000
1512389000.0,200000
1512389000.0,200000
1542633000.0,204000
1542633000.0,204000
1580438000.0,209000
1580438000.0,215000
1547363000.0,210500
1547363000.0,212000
1547363000.0,209000
1547363000.0,208500
1547363000.0,208000
1547363000.0,203000
1547363000.0,188000
1592628000.0,193500
1592628000.0,192500
1625720000.0,196500
1625720000.0,191000
1651253000.0,194000
1651253000.0,197000
1684777000.0,201000
1684777000.0,209500
1692818000.0,210500
1692818000.0,204500
1692818000.0,203000
1692818000.0,198000
1838151000.0,215000
1838151000.0,215000
1902268500.0,222500
1902268500.0,221000
1919482500.0,223000
1919482500.0,222000
1928128500.0,223000
1928128500.0,227500
1928128500.0,222000
1928128500.0,219000
1958942500.0,222500
1958942500.0,220000
1958942500.0,218000
1972420000.0,219500
1972420000.0,227500
1972420000.0,224500
1941672500.0,221000
1941672500.0,210000
1941672500.0,210000
1941672500.0,210500
1969344500.0,213500
1969344500.0,206500
1969344500.0,205500
1964553000.0,205000
1964553000.0,212500
1964553000.0,207000
1964553000.0,207000
1959808000.0,206500
1959808000.0,208000
1959808000.0,204000
1983823000.0,206500
1983823000.0,203000
1993595000.0,204000
1993595000.0,203500
2008289000.0,205000
2008289000.0,203000
2008289000.0,191000
2081887000.0,198000
2081887000.0,194500
2124699000.0,198500
2124699000.0,198500
2124699000.0,197000
2221764000.0,206000
2221764000.0,188500
2221764000.0,186500
2114556000.0,177500
2114556000.0,178000
2102677000.0,177000
2102677000.0,179500
2055821000.0,175500
2055821000.0,173000
2055821000.0,169000
2055821000.0,165500
2093084000.0,168500
2093084000.0,165500
2124701500.0,168000
2124701500.0,165000
2221271500.0,172500
2221271500.0,177500
2258813500.0,180500
2258813500.0,180500
2258813500.0,181500
2258813500.0,179000
2258813500.0,179500
2258813500.0,174000
2258813500.0,173000
2258813500.0,171000
2285231500.0,173000
2285231500.0,177500
2285231500.0,175500
2330805000.0,179000
2330805000.0,178500
2330805000.0,182500
2330805000.0,181000
2330805000.0,187000
2330805000.0,186000
2330805000.0,181500
2330805000.0,173500
2330805000.0,168500
2330805000.0,168000
2330805000.0,163000
2330805000.0,162500
2330805000.0,165500
2330805000.0,164500
2288298000.0,161500
2288298000.0,155500
2288298000.0,156000
2288298000.0,158000
2302780000.0,159000
2302780000.0,155500
2302780000.0,155000
2332492000.0,157000
2332492000.0,161000
2332492000.0,157000
2332492000.0,155000
2347540000.0,156000
2347540000.0,153500
2347540000.0,159000
2295866000.0,155500
2295866000.0,156000
2281149000.0,155000
2281149000.0,159000
2216592000.0,154500
2216592000.0,147000
2178897000.0,144500
2178897000.0,155500
2178897000.0,147500
2201055000.0,149000
2201055000.0,150000
2201055000.0,145500
2201055000.0,143000
2185664000.0,142000
2185664000.0,142000
2185664000.0,139500
2240498500.0,143000
2240498500.0,145000
2248224000.0,145500
2248224000.0,147000
2248224000.0,146500
2255897000.0,147000
2255897000.0,145500
2255897000.0,144500
2255897000.0,143500
2255897000.0,139000
2255897000.0,139000
2296469500.0,141500
2296469500.0,145500
2304361000.0,146000
2304361000.0,143500
2304361000.0,141500
2304361000.0,140000
2304361000.0,140000
2304361000.0,138500
2304361000.0,135500
2287355000.0,134500
2287355000.0,132000
2287355000.0,125000
2287355000.0,125000
2287355000.0,123500
2407741500.0,130000
2407741500.0,127500
2407741500.0,127500
2407741500.0,129000
2482397500.0,133000
2482397500.0,132500
2482397500.0,132500
2622910000.0,140000
2622910000.0,139000
2651213500.0,140500
2651213500.0,137000
2651213500.0,131000
2651213500.0,130500
2671528500.0,131500
2671528500.0,142000
2699748000.0,143500
2699748000.0,147000
2699748000.0,147000
2764025500.0,150500
2764025500.0,151000
2910457500.0,159000
2910457500.0,161500
2910457500.0,160000
2955932500.0,162500
2955932500.0,168000
2955932500.0,165500
2955932500.0,158000
3021410500.0,161500
3021410500.0,157500
3270789500.0,170500
3270789500.0,167000
3270789500.0,165500
3241145000.0,164000
3241145000.0,167500
3115370000.0,161000
3115370000.0,163500
3039154000.0,159500
3039154000.0,160500
3105426500.0,164000
3105426500.0,168000
3151636500.0,170500
3151636500.0,171500
3188388500.0,173500
3188388500.0,169000
3254419500.0,172500
3254419500.0,166500
3410787500.0,174500
3410787500.0,180000
3410787500.0,176500
3439773500.0,178000
3439773500.0,180000
3554427500.0,186000
3554427500.0,187500
3554427500.0,181500
3554427500.0,181500
3554427500.0,179500
3564328000.0,180000
3564328000.0,182000
3564328000.0,180500
3821026000.0,193500
3821026000.0,194000
3821026000.0,190000
3841136000.0,191000
3841136000.0,193000
3910793000.0,196500
3910793000.0,193500
3910793000.0,191500
3921003500.0,192000
3921003500.0,193000
3921003500.0,189000
3921003500.0,183000
3921003500.0,185500
3836455500.0,181500
3836455500.0,183500
3961897500.0,189500
3961897500.0,189000
4548833500.0,217000
4548833500.0,208000
4548833500.0,202000
4515056500.0,200500
4515056500.0,215000
4588556500.0,218500
4588556500.0,213500
4588556500.0,213000
4707037500.0,218500
4707037500.0,214500
4707037500.0,209500
4707037500.0,203000
4707037500.0,198500
4707037500.0,193500
4707037500.0,189500
4707037500.0,190000
4707037500.0,190500
4707037500.0,180000
4759337500.0,182000
4759337500.0,178500
4812661500.0,180500
4812661500.0,181500
4812661500.0,181500
4812661500.0,183000
4970449500.0,189000
4970449500.0,178500
4775534500.0,171500
4775534500.0,174000
4830424500.0,176000
4830424500.0,183000
4777634500.0,181000
4777634500.0,181500
4777634500.0,174500
4777634500.0,169000
4876579500.0,172500
4876579500.0,173500
4918740000.0,175000
4918740000.0,177000
4918740000.0,177000
4918740000.0,173500
4890390000.0,172500
4890390000.0,181500
5011638000.0,186000
5011638000.0,182000
5163086000.0,187500
5163086000.0,185500
5163086000.0,185000
5497982000.0,197000
5497982000.0,197000
5497982000.0,197000
5497982000.0,187500
5527304000.0,188500
5527304000.0,187000
5527304000.0,183000
5587710000.0,185000
5587710000.0,186000
5782976500.0,192500
5782976500.0,194500
6080296500.0,204500
6080296500.0,206000
6227876500.0,211000
6227876500.0,210500
6301841500.0,213000
6301841500.0,204500
6332656500.0,205500
6332656500.0,200000
6522634500.0,206000
6522634500.0,207000
6522634500.0,201000
6619984500.0,204000
6619984500.0,217000
6650490500.0,218000
6650490500.0,212000
6713230500.0,214000
6713230500.0,210500
6968358500.0,218500
6968358500.0,208000
7035360500.0,210000
7035360500.0,209500
7035360500.0,201500
7035360500.0,195000
7107516500.0,197000
7107516500.0,196000
7089385500.0,195500
7089385500.0,194000
7089385500.0,187500
7278435500.0,192500
7278435500.0,193500
7278435500.0,190000
7278435500.0,181500
7458890000.0,186000
7458890000.0,190500
7458890000.0,188000
7458890000.0,186000
7458890000.0,185500
7458890000.0,182500
7663240000.0,187500
7663240000.0,185000
8325992000.0,201000
8325992000.0,199000
8535187000.0,204000
8535187000.0,205000
8535187000.0,198500
8535187000.0,198500
9008165000.0,209500
9008165000.0,206000
9095621000.0,208000
9095621000.0,199500
9391969000.0,206000
9391969000.0,210000
9481415000.0,212000
9481415000.0,209500
9866099500.0,218000
9866099500.0,219000
9866099500.0,217500
10909402500.0,240500
10909402500.0,238000
10978158000.0,239500
10978158000.0,244000
10618222000.0,236000
10618222000.0,230000
10895218000.0,236000
10895218000.0,232500
10895218000.0,229500
11132583000.0,234500
11132583000.0,236000
11132583000.0,219500
10828281000.0,213500
10828281000.0,218500
10828281000.0,217500
10828281000.0,215500
11079516000.0,220500
11079516000.0,212000
11079516000.0,211000
11289552000.0,215000
11289552000.0,215000
11289552000.0,215000
11289552000.0,214500
11289552000.0,209000
11532624000.0,213500
11532624000.0,205500
11729040500.0,209000
11729040500.0,206500
12297030500.0,216500
12297030500.0,214500
12526342500.0,218500
12526342500.0,218500
12526342500.0,200500
12588817500.0,201500
12588817500.0,190500
12258402500.0,185500
12258402500.0,192000
12034945000.0,188500
12034945000.0,194000
12034945000.0,194000
12096980000.0,195000
12096980000.0,196000
12096980000.0,192000
12096980000.0,191000
12096980000.0,188500
12353676000.0,192500
12353676000.0,190500
12353676000.0,189000
12353676000.0,183000
12792465000.0,189500
12792465000.0,190500
12792465000.0,189000
12792465000.0,195000
12792465000.0,193500
12825520000.0,194000
12825520000.0,192500
12825520000.0,190500
12825520000.0,195000
12825520000.0,193500
12825520000.0,194000
13089960000.0,198000
13089960000.0,196500
13089960000.0,196500
13089960000.0,194000
13089960000.0,193000
13089960000.0,183500
12982959000.0,182000
12982959000.0,188500
13051834000.0,189500
13051834000.0,186500
13051834000.0,185500
13262914000.0,188500
13262914000.0,189500
13262914000.0,186000
13405524000.0,188000
13405524000.0,210000
13533194000.0,212000
13533194000.0,212500
13533194000.0,211000
13533194000.0,208000
13598257000.0,209000
13598257000.0,213500
13630103000.0,214000
13630103000.0,211000
13630103000.0,209000
13956178000.0,214000
13956178000.0,211500
13956178000.0,218000
13988187500.0,218500
13988187500.0,215000
14215901000.0,218500
14215901000.0,216000
14742413000.0,224000
14742413000.0,222500
14742413000.0,220500
14742413000.0,215500
15050258000.0,220000
15050258000.0,217000
15258326000.0,220000
15258326000.0,222000
15258326000.0,208500
16502403000.0,225500
16502403000.0,221000
16502403000.0,220500
16502403000.0,211500
16970553000.0,217500
16970553000.0,220500
16585738000.0,215500
16585738000.0,218000
16471616500.0,216500
16471616500.0,219500
16471616500.0,214000
16471616500.0,208500
16629616500.0,210500
16629616500.0,213000
15926959500.0,204000
15926959500.0,214000
15926959500.0,213000
16412990500.0,219500
16412990500.0,218500
16525664500.0,220000
16525664500.0,219000
16638853000.0,220500
16638853000.0,214500
17065488000.0,220000
17065488000.0,229500
17102667500.0,230000
17102667500.0,229000
17102667500.0,223000
17447786000.0,227500
17447786000.0,229500
18170023500.0,239000
18170023500.0,240500
18170023500.0,237000
18170023500.0,234500
18131281500.0,234000
18131281500.0,235000
17899819500.0,232000
17899819500.0,239500
17937188500.0,240000
17937188500.0,240000
17937188500.0,237000
17937188500.0,233000
18668527000.0,242500
18668527000.0,238000
18668527000.0,236000
18984939000.0,240000
18984939000.0,240000
18984939000.0,234500
18984939000.0,233000
18984939000.0,228000
19734342000.0,237000
19734342000.0,240000
19734342000.0,237000
20192310500.0,242500
20192310500.0,247000
19088685500.0,233500
19088685500.0,233000
19088685500.0,239500
21001533500.0,263500
21001533500.0,263000
21001533500.0,253000
21001533500.0,253000
21001533500.0,249500
21001533500.0,248000
21594314500.0,255000
21594314500.0,251500
21594314500.0,250000
21810257000.0,252500
21810257000.0,242000
22035569500.0,244500
22035569500.0,242500
22035569500.0,240500
22997611000.0,251000
22997611000.0,253500
23224411000.0,256000
23224411000.0,256000
23224411000.0,249500
23131328000.0,248500
23131328000.0,253000
23131328000.0,249500
22621423000.0,244000
22621423000.0,246000
22621423000.0,243000
22667969000.0,243500
22667969000.0,237000
22667969000.0,236500
22907586500.0,239000
22907586500.0,240500
22907586500.0,238000
23388836500.0,243000
23388836500.0,234000
23388836500.0,227000
23388836500.0,224500
23857651000.0,229000
23857651000.0,222500
