asset,close
56419000.0,280000
56419000.0,282000
56419000.0,280000
56419000.0,277500
56622000.0,278500
56622000.0,279000
56622000.0,277000
56622000.0,276000
56622000.0,273500
56622000.0,282000
58122000.0,289500
58122000.0,289500
56922000.0,283500
56922000.0,283500
56922000.0,275000
57334000.0,277000
57334000.0,277000
58776000.0,284000
58776000.0,291000
58776000.0,284500
60321000.0,292000
60321000.0,291000
61459500.0,296500
61459500.0,306000
61559500.0,306500
61559500.0,312500
60873500.0,309000
62548000.0,317500
62548000.0,320500
62840500.0,322000
62840500.0,314000
63840500.0,319000
63840500.0,330000
64998500.0,336000
64998500.0,335000
64416500.0,332000
64416500.0,330500
64416500.0,320000
65421500.0,325000
65421500.0,325000
65421500.0,323500
65421500.0,319000
66446500.0,324000
66446500.0,318500
66446500.0,318500
65198500.0,312500
65198500.0,293500
67751500.0,305000
67751500.0,310000
67751500.0,308000
69394000.0,315500
69394000.0,329500
75169000.0,357000
75169000.0,350000
75169000.0,323500
77489000.0,333500
77489000.0,337000
77489000.0,326000
77489000.0,325000
78917000.0,331000
78917000.0,340000
81121000.0,349500
81121000.0,338500
81957500.0,342000
81957500.0,338500
81957500.0,338500
81957500.0,332500
83679500.0,339500
83679500.0,325000
83679500.0,315500
89244500.0,336500
90834500.0,342500
90834500.0,337500
91103500.0,338500
91103500.0,339000
91371500.0,340000
91371500.0,340500
91371500.0,338000
91506500.0,338500
91506500.0,332000
91506500.0,327000
94296500.0,337000
94296500.0,328500
94296500.0,314500
93698500.0,312500
93698500.0,310000
97624500.0,323000
97624500.0,331500
101740500.0,345500
101740500.0,358500
101740500.0,362500
105240500.0,375000
105240500.0,370000
105240500.0,380500
105240500.0,369000
105240500.0,366000
108541000.0,377500
108541000.0,366500
110169000.0,372000
110169000.0,368000
110169000.0,365000
110169000.0,351500
109856000.0,350500
109856000.0,350500
113455500.0,362000
113455500.0,368500
111767000.0,363000
111767000.0,357000
117088000.0,374000
117088000.0,347000
119784000.0,355000
119784000.0,342500
119784000.0,336000
119784000.0,344000
119784000.0,336000
119784000.0,319000
119784000.0,323500
120339000.0,325000
120339000.0,319000
120339000.0,319000
120339000.0,299000
124560000.0,309500
124560000.0,311000
124560000.0,305000
127620000.0,312500
127620000.0,323500
129196000.0,327500
129196000.0,323500
129196000.0,323500
129196000.0,318500
129196000.0,310000
131068000.0,314500
131068000.0,313000
131068000.0,304000
131068000.0,287000
131980000.0,289000
131980000.0,287500
131980000.0,284500
137767500.0,297000
137767500.0,298500
140072500.0,303500
140072500.0,303000
140072500.0,294500
140072500.0,298500
144293500.0,307500
144293500.0,303000
143103500.0,300500
143103500.0,294000
143103500.0,276500
140777000.0,272000
140777000.0,270000
144945000.0,278000
144945000.0,275000
145999000.0,277000
145999000.0,284500
145999000.0,283000
145999000.0,282000
145999000.0,280000
145999000.0,282000
145999000.0,290500
141983000.0,282500
141983000.0,288000
145673000.0,295500
145673000.0,294000
145920500.0,294500
145920500.0,296000
145920500.0,288500
145920500.0,266500
145920500.0,256000
150480500.0,264000
150480500.0,271000
153810500.0,277000
153810500.0,279500
153260500.0,278500
153260500.0,290000
161180500.0,305000
161180500.0,293500
161180500.0,273000
161180500.0,273000
161180500.0,278000
161759500.0,279000
161759500.0,274000
161759500.0,271000
161759500.0,265000
166334500.0,272500
166334500.0,277000
167534500.0,279000
167534500.0,281000
167534500.0,280500
173504500.0,290500
173504500.0,286500
173504500.0,286500
173504500.0,282000
173504500.0,287000
182262500.0,301500
182262500.0,309000
182262500.0,304000
180465500.0,301000
180465500.0,304000
188174500.0,317000
188174500.0,320000
188174500.0,310000
188174500.0,308000
188174500.0,305500
191557000.0,311000
191557000.0,305000
191557000.0,299500
200503000.0,313500
200503000.0,311500
197288000.0,306500
197288000.0,321000
198209000.0,322500
193604000.0,315000
193604000.0,317000
196654000.0,322000
196654000.0,321500
196654000.0,315000
196654000.0,312000
196654000.0,309000
197290000.0,310000
197290000.0,306000
195036000.0,302500
195036000.0,295000
188095500.0,284500
188095500.0,280000
196818500.0,293000
196818500.0,293000
185411500.0,276000
185411500.0,273000
188806500.0,278000
188806500.0,273500
192256500.0,278500
192256500.0,279500
196378500.0,285500
196378500.0,280000
196378500.0,246500
196378500.0,248500
196378500.0,245000
188769000.0,235500
188769000.0,222000
188769000.0,213000
193199000.0,218000
193199000.0,235000
196076000.0,238500
196076000.0,233500
206144000.0,245500
206144000.0,248000
206144000.0,240000
206144000.0,241500
202305500.0,237000
202305500.0,250000
202305500.0,267000
203062500.0,268000
203062500.0,255000
206246500.0,259000
206246500.0,260000
206246500.0,257500
206246500.0,250000
213250500.0,258500
213250500.0,263000
218920500.0,270000
218920500.0,271000
222552000.0,275500
222552000.0,286500
222552000.0,280000
222552000.0,272500
222552000.0,264000
230139000.0,273000
230139000.0,271500
236491500.0,279000
236491500.0,274000
236491500.0,272500
236491500.0,257000
236491500.0,243500
238919000.0,246000
238919000.0,237500
238919000.0,217500
246056000.0,224000
246056000.0,209000
261357000.0,222000
261357000.0,208000
261357000.0,203000
278731500.0,216500
278731500.0,212500
278731500.0,210000
278731500.0,205500
287545500.0,212000
287545500.0,220000
293427000.0,224500
293427000.0,224000
299317500.0,228500
299317500.0,233500
299317500.0,233500
299317500.0,233000
301885500.0,235000
301885500.0,224000
307273500.0,228000
307273500.0,223500
314830500.0,229000
314830500.0,230000
325774500.0,238000
325774500.0,240000
331881000.0,244500
331881000.0,243000
335293500.0,245500
335293500.0,248500
335293500.0,243000
338051500.0,245000
338051500.0,253000
340723500.0,255000
340723500.0,254500
338047500.0,252500
338047500.0,264000
343167500.0,268000
343167500.0,269000
357192500.0,280000
357192500.0,286500
332895500.0,267000
332895500.0,272000
330449500.0,270000
330449500.0,265500
333559500.0,268000
333559500.0,250000
341563500.0,256000
341563500.0,254000
344251500.0,256000
343579500.0,255500
343579500.0,258000
343579500.0,250000
343579500.0,243000
343579500.0,240000
343579500.0,237500
343579500.0,235500
343579500.0,241000
347854500.0,244000
347854500.0,239000
347854500.0,224500
334688000.0,216000
334688000.0,215000
340912000.0,219000
340912000.0,210500
349816500.0,216000
349816500.0,224000
349816500.0,217500
349816500.0,213500
341626500.0,208500
341626500.0,205000
345791500.0,207500
345791500.0,206500
339095500.0,202500
339095500.0,204000
351560500.0,211500
351560500.0,209000
351560500.0,204500
357577000.0,208000
357577000.0,203500
371633000.0,211500
371633000.0,213000
371633000.0,185500
371633000.0,178500
371633000.0,170500
368364500.0,169000
368364500.0,159500
368364500.0,162500
368364500.0,156000
368364500.0,156000
368364500.0,166000
368364500.0,158500
370688500.0,159500
370688500.0,163000
374099500.0,164500
374099500.0,166500
374099500.0,166500
374099500.0,165000
374099500.0,161500
374099500.0,161500
374099500.0,158500
374099500.0,147000
366467500.0,144000
366467500.0,149500
382399000.0,156000
382399000.0,156000
382399000.0,156000
382399000.0,165000
382399000.0,165000
382399000.0,158000
382399000.0,157000
382399000.0,147500
388879000.0,150000
388879000.0,149000
388879000.0,147000
384911500.0,145500
384911500.0,150500
393861000.0,154000
393861000.0,155000
402754500.0,158500
402754500.0,157000
402754500.0,154500
402754500.0,147500
387739500.0,142000
387739500.0,142000
401389500.0,147000
401389500.0,141500
404225500.0,142500
404225500.0,143000
404225500.0,142000
414186500.0,145500
414186500.0,145500
426993500.0,150000
426993500.0,151000
426993500.0,150500
426993500.0,143000
434456000.0,145500
434456000.0,145000
434456000.0,138000
440752000.0,140000
440752000.0,137500
424727000.0,132500
424727000.0,128000
426386000.0,128500
426386000.0,132500
427995000.0,133000
427995000.0,134000
427995000.0,134000
427995000.0,134500
427995000.0,133500
437610000.0,136500
437610000.0,139500
437610000.0,140500
442281000.0,142000
442281000.0,140000
443860500.0,140500
443860500.0,144000
440778500.0,143000
440778500.0,145500
433206000.0,143000
433206000.0,143000
433206000.0,140000
436300000.0,141000
436300000.0,139000
436300000.0,144000
445387000.0,147000
445387000.0,147500
437839500.0,145000
437839500.0,146000
437839500.0,146000
437839500.0,145000
455953500.0,151000
455953500.0,155000
466247000.0,158500
466247000.0,157000
466247000.0,157000
466247000.0,155000
472263000.0,157000
472263000.0,158500
472263000.0,157500
472263000.0,155500
472263000.0,155500
472263000.0,152500
472263000.0,146500
472263000.0,145500
475508000.0,146500
475508000.0,147500
475508000.0,146500
478753000.0,147500
478753000.0,144500
506913500.0,153000
506913500.0,157000
535965500.0,166000
535965500.0,167000
539174500.0,168000
539174500.0,165500
542431500.0,166500
542431500.0,165500
542431500.0,163000
552412500.0,166000
552412500.0,163000
589691500.0,174000
589691500.0,172000
589691500.0,169000
584458000.0,167500
584458000.0,166000
584458000.0,166000
584458000.0,171500
584458000.0,171500
603196500.0,177000
603196500.0,174500
613564500.0,177500
613564500.0,178500
596379500.0,173500
596379500.0,166000
601767500.0,167500
601767500.0,169500
601767500.0,168500
578556000.0,162000
578556000.0,159500
578556000.0,157000
584083500.0,158500
584083500.0,159000
584083500.0,156500
584083500.0,152000
605214500.0,157500
605214500.0,157000
605214500.0,156500
609081500.0,157500
609081500.0,157000
609081500.0,156500
609081500.0,156500
630482000.0,162000
630482000.0,162000
630482000.0,157500
626479000.0,156500
626479000.0,152000
638842000.0,155000
638842000.0,160000
646826000.0,162000
646826000.0,167500
654548000.0,169500
654548000.0,170000
654548000.0,169000
670040000.0,173000
670040000.0,173500
670040000.0,172000
670040000.0,174000
673890000.0,175000
673890000.0,175500
675809500.0,176000
675809500.0,177000
673900500.0,176500
673900500.0,180500
673900500.0,179500
662638500.0,176500
662638500.0,176500
662638500.0,179500
662638500.0,176500
662638500.0,173000
647318500.0,169000
647318500.0,172000
641674000.0,170500
641674000.0,171500
637933000.0,170500
637933000.0,172000
637933000.0,172500
641631000.0,173500
641631000.0,178500
641631000.0,178500
641631000.0,179000
657759000.0,183500
657759000.0,181500
657759000.0,169000
657759000.0,171000
657759000.0,165500
655772000.0,165000
655772000.0,161500
659832000.0,162500
659832000.0,167500
659832000.0,164000
669889500.0,166500
669889500.0,164500
669889500.0,162000
676092000.0,163500
676092000.0,167000
676092000.0,166000
688308000.0,169000
688308000.0,166000
698673000.0,168500
698673000.0,170500
698673000.0,170000
698673000.0,170000
698673000.0,170000
698673000.0,169000
711075000.0,172000
711075000.0,174000
723333000.0,177000
723333000.0,187000
750409000.0,194000
750409000.0,193000
750409000.0,191000
750409000.0,189500
758327000.0,191500
758327000.0,188000
762360000.0,189000
762360000.0,191000
774333000.0,194000
774333000.0,197500
774333000.0,197500
774333000.0,196000
774333000.0,192500
774333000.0,194000
778324000.0,195000
778324000.0,194500
802330000.0,200500
802330000.0,197500
820609000.0,202000
820609000.0,200500
820609000.0,200500
836977000.0,204500
836977000.0,206500
832924000.0,205500
832924000.0,210000
832924000.0,209500
832924000.0,211000
832924000.0,207000
840970000.0,209000
840970000.0,205000
804052000.0,196000
804052000.0,206000
798197500.0,204500
798197500.0,208500
798197500.0,206000
835000500.0,215500
835000500.0,214500
835000500.0,212000
846814500.0,215000
846814500.0,225500
846814500.0,232000
852289500.0,233500
852289500.0,234500
855923500.0,235500
855923500.0,237500
855923500.0,232500
890893000.0,242000
890893000.0,240500
890893000.0,238000
920837000.0,246000
920837000.0,240500
920837000.0,241500
930367000.0,244000
930367000.0,242500
930367000.0,242500
930367000.0,245000
930367000.0,243000
932281000.0,243500
932281000.0,240000
932281000.0,236500
932281000.0,232500
976380000.0,243500
976380000.0,236500
976380000.0,245500
988311000.0,248500
988311000.0,244500
988311000.0,237000
988311000.0,234000
1003091500.0,237500
1003091500.0,224000
1003091500.0,221000
1003091500.0,223000
1003091500.0,218000
1003091500.0,219500
1003091500.0,223500
1023287500.0,228000
1023287500.0,217000
1023287500.0,208000
1035585000.0,210500
1035585000.0,216500
1035585000.0,213500
1035585000.0,206500
1035585000.0,196500
1046125000.0,198500
1046125000.0,198500
1046125000.0,190000
1048877500.0,190500
1048877500.0,197000
1064849500.0,200000
1064849500.0,200000
1086145500.0,204000
1086145500.0,204000
1112765500.0,209000
1112765500.0,215000
1112765500.0,210500
1120694500.0,212000
1120694500.0,209000
1120694500.0,208500
1120694500.0,208000
1120694500.0,203000
1120694500.0,188000
1120694500.0,193500
1120694500.0,192500
1143978500.0,196500
1143978500.0,191000
1161945500.0,194000
1161945500.0,197000
1185537500.0,201000
1185537500.0,209500
1185537500.0,210500
1185537500.0,204500
1185537500.0,203000
1185537500.0,198000
1287316500.0,215000
1287316500.0,215000
1332219000.0,222500
1332219000.0,221000
1344275000.0,223000
1344275000.0,222000
1350330000.0,223000
1350330000.0,227500
1350330000.0,222000
1350330000.0,219000
1371907500.0,222500
1371907500.0,220000
1371907500.0,218000
1381347000.0,219500
1381347000.0,227500
1381347000.0,224500
1381347000.0,221000
1381347000.0,210000
1381347000.0,210000
1381347000.0,210500
1381347000.0,213500
1381347000.0,206500
1374658000.0,205500
1374658000.0,205000
1424945500.0,212500
1424945500.0,207000
1424945500.0,207000
1424945500.0,206500
1435295500.0,208000
1435295500.0,204000
1452883000.0,206500
1452883000.0,203000
1460040000.0,204000
1460040000.0,203500
1470801000.0,205000
1470801000.0,203000
1383861000.0,191000
1383861000.0,198000
1383861000.0,194500
1412317000.0,198500
1412317000.0,198500
1412317000.0,197000
1476838000.0,206000
1476838000.0,188500
1476838000.0,186500
1476838000.0,177500
1476838000.0,178000
1476838000.0,177000
1497695500.0,179500
1497695500.0,175500
1497695500.0,173000
1463067500.0,169000
1463067500.0,165500
1489587500.0,168500
1489587500.0,165500
1512087500.0,168000
1512087500.0,165000
1580817500.0,172500
1580817500.0,177500
1607535500.0,180500
1607535500.0,180500
1607535500.0,181500
1607535500.0,179000
1607535500.0,179500
1607535500.0,174000
1607535500.0,173000
1607535500.0,171000
1626335500.0,173000
1626335500.0,177500
1626335500.0,175500
1658766500.0,179000
1658766500.0,178500
1658766500.0,182500
1658766500.0,181000
1658766500.0,187000
1649896500.0,186000
1649896500.0,181500
1649896500.0,173500
1649896500.0,168500
1649896500.0,168000
1649896500.0,163000
1649896500.0,162500
1680355500.0,165500
1680355500.0,164500
1680355500.0,161500
1680355500.0,155500
1685758500.0,156000
1685758500.0,158000
1696427500.0,159000
1696427500.0,155500
1690973000.0,155000
1690973000.0,157000
1734053000.0,161000
1734053000.0,157000
1734053000.0,155000
1745240000.0,156000
1745240000.0,153500
1745240000.0,159000
1745240000.0,155500
1750851500.0,156000
1750851500.0,155000
1796031500.0,159000
1796031500.0,154500
1796031500.0,147000
1796031500.0,144500
1932750500.0,155500
1932750500.0,147500
1952405000.0,149000
1952405000.0,150000
1893833000.0,145500
1893833000.0,143000
1880590000.0,142000
1880590000.0,142000
1847482500.0,139500
1847482500.0,143000
1873320500.0,145000
1873320500.0,145500
1892633000.0,147000
1892633000.0,146500
1899092000.0,147000
1899092000.0,145500
1886040000.0,144500
1886040000.0,143500
1886040000.0,139000
1886040000.0,139000
1886040000.0,141500
1939352000.0,145500
1939352000.0,146000
1939352000.0,143500
1939352000.0,141500
1939352000.0,140000
1939352000.0,140000
1918574000.0,138500
1918574000.0,135500
1918574000.0,134500
1882914000.0,132000
1882914000.0,125000
1882914000.0,125000
1882914000.0,123500
1982013000.0,130000
1982013000.0,127500
1982013000.0,127500
1982013000.0,129000
2043469000.0,133000
2043469000.0,132500
2043469000.0,132500
2159134000.0,140000
2159134000.0,139000
2182433500.0,140500
2182433500.0,137000
2182433500.0,131000
2174104000.0,130500
2174104000.0,131500
2174104000.0,142000
2197069000.0,143500
2197069000.0,147000
2197069000.0,147000
2249380000.0,150500
2249380000.0,151000
2368548000.0,159000
2368548000.0,161500
2368548000.0,160000
2405555500.0,162500
2405555500.0,168000
2405555500.0,165500
2405555500.0,158000
2458843000.0,161500
2458843000.0,157500
2661786000.0,170500
2661786000.0,167000
2637879000.0,165500
2637879000.0,164000
2694173000.0,167500
2694173000.0,161000
2736005500.0,163500
2736005500.0,159500
2753158500.0,160500
2753158500.0,164000
2820306500.0,168000
2820306500.0,170500
2836847500.0,171500
2836847500.0,173500
2836847500.0,169000
2895598500.0,172500
2895598500.0,166500
3034718500.0,174500
3034718500.0,180000
3034718500.0,176500
3034718500.0,178000
3068814500.0,180000
3068814500.0,186000
3093563000.0,187500
3093563000.0,181500
3093563000.0,181500
3093563000.0,179500
3102180000.0,180000
3102180000.0,182000
3102180000.0,180500
3325598000.0,193500
3325598000.0,194000
3325598000.0,190000
3343101000.0,191000
3343101000.0,193000
3403724500.0,196500
3403724500.0,193500
3368544500.0,191500
3368544500.0,192000
3386088500.0,193000
3386088500.0,189000
3386088500.0,183000
3386088500.0,185500
3386088500.0,181500
3423400500.0,183500
3423400500.0,189500
3414368000.0,189000
3414368000.0,217000
3414368000.0,208000
3414368000.0,202000
3389015000.0,200500
3389015000.0,215000
3444182000.0,218500
3444182000.0,213500
3436116000.0,213000
3436116000.0,218500
3436116000.0,214500
3436116000.0,209500
3436116000.0,203000
3436116000.0,198500
3436116000.0,193500
3436116000.0,189500
3445182000.0,190000
3445182000.0,190500
3445182000.0,180000
3445182000.0,182000
3445182000.0,178500
3483782000.0,180500
3483782000.0,181500
3483782000.0,181500
3483782000.0,183000
3598004000.0,189000
3598004000.0,178500
3598004000.0,171500
3650451500.0,174000
3650451500.0,176000
3795638500.0,183000
3795638500.0,181000
3795638500.0,181500
3649254500.0,174500
3649254500.0,169000
3724830000.0,172500
3724830000.0,173500
3757032000.0,175000
3757032000.0,177000
3757032000.0,177000
3757032000.0,173500
3735378000.0,172500
3735378000.0,181500
3827988000.0,186000
3827988000.0,182000
3943664000.0,187500
3943664000.0,185500
3943664000.0,185000
4199468000.0,197000
4199468000.0,197000
4199468000.0,197000
4199468000.0,187500
4199468000.0,188500
4199468000.0,187000
4199468000.0,183000
4199468000.0,185000
4222167000.0,186000
4222167000.0,192500
4266033000.0,194500
4266033000.0,204500
4297323000.0,206000
4297323000.0,211000
4287140000.0,210500
4287140000.0,213000
4116060500.0,204500
4116060500.0,205500
4116060500.0,200000
4239540500.0,206000
4239540500.0,207000
4239540500.0,201000
4302816500.0,204000
4302816500.0,217000
4322644500.0,218000
4322644500.0,212000
4363422500.0,214000
4363422500.0,210500
4529246500.0,218500
4529246500.0,208000
4572796500.0,210000
4572796500.0,209500
4398180500.0,201500
4398180500.0,195000
4443288500.0,197000
4443288500.0,196000
4443288500.0,195500
4443288500.0,194000
4443288500.0,187500
4561773500.0,192500
4561773500.0,193500
4561773500.0,190000
4561773500.0,181500
4674872000.0,186000
4674872000.0,190500
4674872000.0,188000
4674872000.0,186000
4674872000.0,185500
4599269000.0,182500
4599269000.0,187500
4599269000.0,185000
4997029000.0,201000
4997029000.0,199000
5122579000.0,204000
5122579000.0,205000
5122579000.0,198500
5122579000.0,198500
5122579000.0,209500
5122579000.0,206000
5172311000.0,208000
5172311000.0,199500
5340830000.0,206000
5340830000.0,210000
5391694000.0,212000
5391694000.0,209500
5610450000.0,218000
5610450000.0,219000
5610450000.0,217500
6203735000.0,240500
6203735000.0,238000
6242834000.0,239500
6242834000.0,244000
6242834000.0,236000
6084122000.0,230000
6084122000.0,236000
6084122000.0,232500
6084122000.0,229500
6216672000.0,234500
6216672000.0,236000
5782045500.0,219500
5782045500.0,213500
5917455500.0,218500
5917455500.0,217500
5917455500.0,215500
6054750500.0,220500
6054750500.0,212000
6054750500.0,211000
6169530500.0,215000
6169530500.0,215000
6169530500.0,215000
6169530500.0,214500
6169530500.0,209000
6302366000.0,213500
6302366000.0,205500
6409704000.0,209000
6409704000.0,206500
6720094000.0,216500
6720094000.0,214500
6845410000.0,218500
6845410000.0,218500
6845410000.0,200500
6845410000.0,201500
6845410000.0,190500
6845410000.0,185500
7085273000.0,192000
7085273000.0,188500
7292001500.0,194000
7292001500.0,194000
7329588500.0,195000
7329588500.0,196000
7180008500.0,192000
7180008500.0,191000
7180008500.0,188500
7332368500.0,192500
7332368500.0,190500
7332368500.0,189000
7332368500.0,183000
7592804000.0,189500
7592804000.0,190500
7533018500.0,189000
7533018500.0,195000
7533018500.0,193500
7552483500.0,194000
7552483500.0,192500
7552483500.0,190500
7552483500.0,195000
7552483500.0,193500
7552483500.0,194000
7708203500.0,198000
7708203500.0,196500
7708203500.0,196500
7708203500.0,194000
7708203500.0,193000
7708203500.0,183500
7645194500.0,182000
7645194500.0,188500
7685752500.0,189500
7685752500.0,186500
7685752500.0,185500
7810048500.0,188500
7810048500.0,189500
7810048500.0,186000
7894026500.0,188000
7894026500.0,210000
7969206500.0,212000
7969206500.0,212500
7969206500.0,211000
7969206500.0,208000
8007519500.0,209000
8007519500.0,213500
8026272000.0,214000
8026272000.0,211000
7950194000.0,209000
7950194000.0,214000
7950194000.0,211500
7950194000.0,218000
7968428000.0,218500
7968428000.0,215000
7968428000.0,218500
7877258000.0,216000
7877258000.0,224000
7877258000.0,222500
7806452000.0,220500
7806452000.0,215500
7969460000.0,220000
7969460000.0,217000
8079635000.0,220000
8079635000.0,222000
8079635000.0,208500
8738402000.0,225500
8738402000.0,221000
8738402000.0,220500
8738402000.0,211500
8986298000.0,217500
8986298000.0,220500
8986298000.0,215500
9090545500.0,218000
9090545500.0,216500
9216509500.0,219500
9216509500.0,214000
9216509500.0,208500
9304915500.0,210500
9304915500.0,213000
9304915500.0,204000
9761035500.0,214000
9761035500.0,213000
10058904500.0,219500
10058904500.0,218500
10127958500.0,220000
10127958500.0,219000
10197327500.0,220500
10197327500.0,214500
10458792000.0,220000
10458792000.0,229500
10481578000.0,230000
10481578000.0,229000
10481578000.0,223000
10693087000.0,227500
10693087000.0,229500
11135711000.0,239000
11135711000.0,240500
11135711000.0,237000
11135711000.0,234500
11111967500.0,234000
11111967500.0,235000
11111967500.0,232000
11471187500.0,239500
11471187500.0,240000
11471187500.0,240000
11471187500.0,237000
11471187500.0,233000
11471187500.0,242500
11471187500.0,238000
11374791500.0,236000
11374791500.0,240000
11374791500.0,240000
11374791500.0,234500
11374791500.0,233000
11374791500.0,228000
11823792500.0,237000
11823792500.0,240000
11823792500.0,237000
12098182000.0,242500
12098182000.0,247000
12098182000.0,233500
12098182000.0,233000
12098182000.0,239500
13310518000.0,263500
13310518000.0,263000
13310518000.0,253000
13310518000.0,253000
13310518000.0,249500
13310518000.0,248000
13686215000.0,255000
13686215000.0,251500
13686215000.0,250000
13823075000.0,252500
13823075000.0,242000
13965875000.0,244500
13965875000.0,242500
13965875000.0,240500
14575610000.0,251000
14575610000.0,253500
14719352500.0,256000
14719352500.0,256000
14719352500.0,249500
14719352500.0,248500
14985896500.0,253000
14985896500.0,249500
14985896500.0,244000
15108730500.0,246000
15108730500.0,243000
15139818000.0,243500
15139818000.0,237000
15107877500.0,236500
15107877500.0,239000
15202695500.0,240500
15202695500.0,238000
15522075500.0,243000
15522075500.0,234000
15522075500.0,227000
15522075500.0,224500
15833205500.0,229000
15833205500.0,222500
15833205500.0,232500
15935354000.0,234000
15935354000.0,233000
16482490000.0,241000
