asset,close
60889500.0,280000
61323500.0,282000
61323500.0,280000
61323500.0,277500
61543500.0,278500
61543500.0,279000
61543500.0,277000
61543500.0,276000
61543500.0,273500
61543500.0,282000
63178500.0,289500
63178500.0,289500
63178500.0,283500
63178500.0,283500
63178500.0,275000
63636500.0,277000
63636500.0,277000
65239500.0,284000
65239500.0,291000
65239500.0,284500
66957000.0,292000
66957000.0,291000
68222000.0,296500
68222000.0,306000
68333000.0,306500
68333000.0,312500
68333000.0,309000
70211500.0,317500
70211500.0,320500
70540000.0,322000
70540000.0,314000
71660000.0,319000
71660000.0,330000
72962000.0,336000
72962000.0,335000
72962000.0,332000
72633500.0,330500
72633500.0,320000
73763500.0,325000
73763500.0,325000
73763500.0,323500
73763500.0,319000
74918500.0,324000
74918500.0,318500
74918500.0,318500
74918500.0,312500
74918500.0,293500
77851000.0,305000
77851000.0,310000
77851000.0,308000
79741000.0,315500
79741000.0,329500
86396000.0,357000
86396000.0,350000
79877000.0,323500
79877000.0,333500
79877000.0,337000
79877000.0,326000
79877000.0,325000
81347000.0,331000
81347000.0,340000
83617500.0,349500
83617500.0,338500
84482000.0,342000
84482000.0,338500
84482000.0,338500
84482000.0,332500
86260000.0,339500
86260000.0,325000
86260000.0,315500
91993000.0,336500
91993000.0,342500
91993000.0,337500
91993000.0,338500
92128500.0,339000
92128500.0,340000
92263500.0,340500
92263500.0,338000
92263500.0,338500
92263500.0,332000
92263500.0,327000
95083500.0,337000
95083500.0,328500
95083500.0,314500
95083500.0,312500
95083500.0,310000
99061500.0,323000
99061500.0,331500
103233500.0,345500
103233500.0,358500
103233500.0,362500
106783500.0,375000
106783500.0,370000
106783500.0,380500
106783500.0,369000
105916500.0,366000
105916500.0,377500
105916500.0,366500
107500500.0,372000
107500500.0,368000
107500500.0,365000
107500500.0,351500
107500500.0,350500
107500500.0,350500
107500500.0,362000
109424500.0,368500
109424500.0,363000
109424500.0,357000
114626500.0,374000
114626500.0,347000
117266500.0,355000
117266500.0,342500
115043500.0,336000
115043500.0,344000
115043500.0,336000
115043500.0,319000
116663500.0,323500
116663500.0,325000
116663500.0,319000
116663500.0,319000
116663500.0,299000
120758500.0,309500
120758500.0,311000
120758500.0,305000
123721000.0,312500
123721000.0,323500
125249000.0,327500
125249000.0,323500
125249000.0,323500
125249000.0,318500
125249000.0,310000
127067000.0,314500
127067000.0,313000
127067000.0,304000
127067000.0,287000
127951000.0,289000
127951000.0,287500
127951000.0,284500
133563500.0,297000
133563500.0,298500
135798500.0,303500
135798500.0,303000
131990500.0,294500
131990500.0,298500
135968500.0,307500
135968500.0,303000
135968500.0,300500
135968500.0,294000
135968500.0,276500
135968500.0,272000
135968500.0,270000
139992500.0,278000
139992500.0,275000
141010500.0,277000
141010500.0,284500
141010500.0,283000
141010500.0,282000
140010500.0,280000
140010500.0,282000
144226500.0,290500
144226500.0,282500
147031500.0,288000
147031500.0,295500
147031500.0,294000
147281500.0,294500
147281500.0,296000
147281500.0,288500
147281500.0,266500
147281500.0,256000
151881500.0,264000
151881500.0,271000
155241500.0,277000
155241500.0,279500
155241500.0,278500
161647000.0,290000
161647000.0,305000
161647000.0,293500
161647000.0,273000
161647000.0,273000
161647000.0,278000
162228000.0,279000
162228000.0,274000
162228000.0,271000
162228000.0,265000
166818000.0,272500
166818000.0,277000
168022000.0,279000
168022000.0,281000
168022000.0,280500
174012000.0,290500
174012000.0,286500
174012000.0,286500
174012000.0,282000
177097000.0,287000
177097000.0,301500
181499500.0,309000
181499500.0,304000
181499500.0,301000
183305500.0,304000
183305500.0,317000
185039500.0,320000
185039500.0,310000
185039500.0,308000
183539500.0,305500
183539500.0,311000
179999500.0,305000
179999500.0,299500
188413500.0,313500
188413500.0,311500
188413500.0,306500
197316500.0,321000
197316500.0,322500
197316500.0,315000
198568500.0,317000
198568500.0,322000
198568500.0,321500
198568500.0,315000
198568500.0,312000
198568500.0,309000
199210500.0,310000
199210500.0,306000
199210500.0,302500
199210500.0,295000
199210500.0,284500
199210500.0,280000
208453500.0,293000
208453500.0,293000
196366500.0,276000
196366500.0,273000
199961500.0,278000
199961500.0,273500
203616500.0,278500
203616500.0,279500
207984500.0,285500
207984500.0,280000
207984500.0,246500
209670500.0,248500
209670500.0,245000
209670500.0,235500
209670500.0,222000
209670500.0,213000
214590500.0,218000
214590500.0,235000
217786000.0,238500
217786000.0,233500
228970000.0,245500
228970000.0,248000
228970000.0,240000
230401000.0,241500
230401000.0,237000
243037000.0,250000
243037000.0,267000
243947000.0,268000
243947000.0,255000
247771000.0,259000
247771000.0,260000
247771000.0,257500
247771000.0,250000
256194500.0,258500
256194500.0,263000
263012500.0,270000
263012500.0,271000
267377500.0,275500
267377500.0,286500
267377500.0,280000
267377500.0,272500
267377500.0,264000
276485500.0,273000
276485500.0,271500
284120500.0,279000
284120500.0,274000
284120500.0,272500
284120500.0,257000
284120500.0,243500
287035500.0,246000
287035500.0,237500
287035500.0,217500
295609000.0,224000
295609000.0,209000
313991000.0,222000
313991000.0,208000
313991000.0,203000
334862000.0,216500
328678000.0,212500
328678000.0,210000
328678000.0,205500
339071500.0,212000
339071500.0,220000
346006000.0,224500
346006000.0,224000
352954000.0,228500
352954000.0,233500
352954000.0,233500
352954000.0,233000
355982000.0,235000
355982000.0,224000
362338000.0,228000
362338000.0,223500
371253500.0,229000
371253500.0,230000
384165500.0,238000
384165500.0,240000
391365500.0,244500
391365500.0,243000
395390500.0,245500
395390500.0,248500
395390500.0,243000
398644500.0,245000
398644500.0,253000
401794500.0,255000
401794500.0,254500
398638500.0,252500
398638500.0,264000
404674500.0,268000
404674500.0,269000
421218500.0,280000
421218500.0,286500
421218500.0,267000
429103500.0,272000
429103500.0,270000
429103500.0,265500
433143500.0,268000
433143500.0,250000
443535500.0,256000
443535500.0,254000
447027500.0,256000
447027500.0,255500
451400000.0,258000
451400000.0,250000
451400000.0,243000
445829000.0,240000
445829000.0,237500
445829000.0,235500
456240500.0,241000
456240500.0,244000
446895500.0,239000
446895500.0,224500
446895500.0,216000
444827500.0,215000
444827500.0,219000
444827500.0,210500
456449000.0,216000
456449000.0,224000
456449000.0,217500
448057000.0,213500
448057000.0,208500
448057000.0,205000
453519500.0,207500
453519500.0,206500
453519500.0,202500
456878000.0,204000
456878000.0,211500
451478000.0,209000
451478000.0,204500
459202500.0,208000
459202500.0,203500
477250500.0,211500
477250500.0,213000
415650500.0,185500
415650500.0,178500
415650500.0,170500
415650500.0,169000
415650500.0,159500
423465500.0,162500
423465500.0,156000
423465500.0,156000
423465500.0,166000
423465500.0,158500
426136500.0,159500
426136500.0,163000
430057500.0,164500
430057500.0,166500
430057500.0,166500
430057500.0,165000
430057500.0,161500
430057500.0,161500
430057500.0,158500
430057500.0,147000
430057500.0,144000
446480500.0,149500
446480500.0,156000
446480500.0,156000
446480500.0,156000
472238500.0,165000
472238500.0,165000
472238500.0,158000
472238500.0,157000
472238500.0,147500
480241000.0,150000
480241000.0,149000
473795000.0,147000
473795000.0,145500
490075000.0,150500
490075000.0,154000
493257000.0,155000
493257000.0,158500
493257000.0,157000
485404500.0,154500
485404500.0,147500
485404500.0,142000
485404500.0,142000
485404500.0,147000
485404500.0,141500
488834500.0,142500
488834500.0,143000
485416500.0,142000
485416500.0,145500
485416500.0,145500
485416500.0,150000
488652500.0,151000
488652500.0,150500
488652500.0,143000
497195000.0,145500
497195000.0,145000
497195000.0,138000
504399000.0,140000
504399000.0,137500
504399000.0,132500
504399000.0,128000
506369000.0,128500
506369000.0,132500
508279500.0,133000
508279500.0,134000
508279500.0,134000
510176000.0,134500
510176000.0,133500
521639000.0,136500
521639000.0,139500
525378000.0,140500
525378000.0,142000
525378000.0,140000
527254000.0,140500
527254000.0,144000
523593000.0,143000
523593000.0,145500
523593000.0,143000
523593000.0,143000
512610000.0,140000
512610000.0,141000
512610000.0,139000
531045000.0,144000
531045000.0,147000
532851000.0,147500
532851000.0,145000
536525000.0,146000
536525000.0,146000
532851000.0,145000
532851000.0,151000
546963000.0,155000
546963000.0,158500
546963000.0,157000
546963000.0,157000
546963000.0,155000
554019000.0,157000
554019000.0,158500
554019000.0,157500
554019000.0,155500
554019000.0,155500
554019000.0,152500
554019000.0,146500
554019000.0,145500
557826000.0,146500
557826000.0,147500
557826000.0,146500
561633000.0,147500
550212000.0,144500
550212000.0,153000
564596000.0,157000
564596000.0,166000
567997000.0,167000
567997000.0,168000
559547000.0,165500
559547000.0,166500
559547000.0,165500
559547000.0,163000
569843000.0,166000
569843000.0,163000
608288000.0,174000
608288000.0,172000
608288000.0,169000
608288000.0,167500
608288000.0,166000
608288000.0,166000
608288000.0,171500
608288000.0,171500
627791000.0,177000
627791000.0,174500
638582000.0,177500
638582000.0,178500
638582000.0,173500
610982000.0,166000
610982000.0,167500
610982000.0,169500
610982000.0,168500
610982000.0,162000
610982000.0,159500
610982000.0,157000
616818500.0,158500
616818500.0,159000
616818500.0,156500
616818500.0,152000
639137500.0,157500
639137500.0,157000
639137500.0,156500
643220500.0,157500
643220500.0,157000
641172500.0,156500
641172500.0,156500
663700500.0,162000
663700500.0,162000
663700500.0,157500
659487500.0,156500
659487500.0,152000
672501500.0,155000
672501500.0,160000
680907500.0,162000
680907500.0,167500
689037500.0,169500
689037500.0,170000
689037500.0,169000
705345500.0,173000
705345500.0,173500
705345500.0,172000
705345500.0,174000
709398500.0,175000
709398500.0,175500
709398500.0,176000
713428500.0,177000
713428500.0,176500
729596500.0,180500
729596500.0,179500
729596500.0,176500
729596500.0,176500
741995500.0,179500
741995500.0,176500
741995500.0,173000
741995500.0,169000
755165500.0,172000
755165500.0,170500
759594500.0,171500
759594500.0,170500
766277000.0,172000
766277000.0,172500
770719000.0,173500
770719000.0,178500
770719000.0,178500
770719000.0,179000
790091500.0,183500
790091500.0,181500
790091500.0,169000
799441500.0,171000
799441500.0,165500
799441500.0,165000
782484000.0,161500
782484000.0,162500
782484000.0,167500
782484000.0,164000
794411500.0,166500
794411500.0,164500
794411500.0,162000
801766000.0,163500
801766000.0,167000
801766000.0,166000
816253000.0,169000
816253000.0,166000
828545500.0,168500
828545500.0,170500
828545500.0,170000
828545500.0,170000
828545500.0,170000
823672500.0,169000
823672500.0,172000
833248500.0,174000
833248500.0,177000
880318500.0,187000
880318500.0,194000
875781500.0,193000
875781500.0,191000
875781500.0,189500
885023500.0,191500
885023500.0,188000
889730500.0,189000
889730500.0,191000
903704500.0,194000
903704500.0,197500
903704500.0,197500
903704500.0,196000
903704500.0,192500
910745500.0,194000
910745500.0,195000
908410500.0,194500
936430500.0,200500
936430500.0,197500
957765000.0,202000
957765000.0,200500
957765000.0,200500
976869000.0,204500
976869000.0,206500
972139000.0,205500
972139000.0,210000
972139000.0,209500
979099000.0,211000
979099000.0,207000
988557000.0,209000
988557000.0,205000
988557000.0,196000
1038987000.0,206000
1038987000.0,204500
1059307000.0,208500
1059307000.0,206000
1108156000.0,215500
1108156000.0,214500
1108156000.0,212000
1123837000.0,215000
1123837000.0,225500
1156226500.0,232000
1156226500.0,233500
1156226500.0,234500
1161156500.0,235500
1161156500.0,237500
1161156500.0,232500
1208599500.0,242000
1208599500.0,240500
1208599500.0,238000
1249223500.0,246000
1249223500.0,240500
1249223500.0,241500
1262153500.0,244000
1262153500.0,242500
1262153500.0,242500
1275163500.0,245000
1275163500.0,243000
1277787000.0,243500
1277787000.0,240000
1277787000.0,236500
1277787000.0,232500
1338232000.0,243500
1338232000.0,236500
1338232000.0,245500
1354585000.0,248500
1354585000.0,244500
1354585000.0,237000
1337440000.0,234000
1337440000.0,237500
1337440000.0,224000
1337440000.0,221000
1337440000.0,223000
1337440000.0,218000
1346642500.0,219500
1346642500.0,223500
1373755000.0,228000
1373755000.0,217000
1373755000.0,208000
1390265000.0,210500
1390265000.0,216500
1390265000.0,213500
1390265000.0,206500
1390265000.0,196500
1404415000.0,198500
1404415000.0,198500
1404415000.0,190000
1408110500.0,190500
1408110500.0,197000
1429551500.0,200000
1429551500.0,200000
1458139500.0,204000
1458139500.0,204000
1493874500.0,209000
1493874500.0,215000
1493874500.0,210500
1504518500.0,212000
1504518500.0,209000
1504518500.0,208500
1500911000.0,208000
1500911000.0,203000
1500911000.0,188000
1544817500.0,193500
1544817500.0,192500
1576917500.0,196500
1576917500.0,191000
1601685500.0,194000
1601685500.0,197000
1634205500.0,201000
1634205500.0,209500
1642005500.0,210500
1642005500.0,204500
1642005500.0,203000
1642005500.0,198000
1782969500.0,215000
1782969500.0,215000
1845159500.0,222500
1845159500.0,221000
1861857500.0,223000
1861857500.0,222000
1870243500.0,223000
1870243500.0,227500
1870243500.0,222000
1870243500.0,219000
1900130000.0,222500
1900130000.0,220000
1900130000.0,218000
1913204000.0,219500
1913204000.0,227500
1913204000.0,224500
1913204000.0,221000
1913204000.0,210000
1913204000.0,210000
1913204000.0,210500
1940468000.0,213500
1940468000.0,206500
1940468000.0,205500
1935747000.0,205000
1935747000.0,212500
1935747000.0,207000
1935747000.0,207000
1935747000.0,206500
1949808000.0,208000
1949808000.0,204000
1973700500.0,206500
1973700500.0,203000
1983422500.0,204000
1983422500.0,203500
1998041500.0,205000
1998041500.0,203000
1998041500.0,191000
2071261500.0,198000
2071261500.0,194500
2113857500.0,198500
2113857500.0,198500
2113857500.0,197000
2210427500.0,206000
2210427500.0,188500
2210427500.0,186500
2103759500.0,177500
2103759500.0,178000
2103759500.0,177000
2133472000.0,179500
2133472000.0,175500
2133472000.0,173000
2133472000.0,169000
2133472000.0,165500
2172145000.0,168500
2172145000.0,165500
2204955000.0,168000
2204955000.0,165000
2305177500.0,172500
2305177500.0,177500
2344135500.0,180500
2344135500.0,180500
2344135500.0,181500
2344135500.0,179000
2344135500.0,179500
2344135500.0,174000
2344135500.0,173000
2317037500.0,171000
2317037500.0,173000
2377306000.0,177500
2377306000.0,175500
2424713500.0,179000
2424713500.0,178500
2424713500.0,182500
2424713500.0,181000
2424713500.0,187000
2411747500.0,186000
2411747500.0,181500
2411747500.0,173500
2411747500.0,168500
2411747500.0,168000
2411747500.0,163000
2411747500.0,162500
2456270500.0,165500
2456270500.0,164500
2456270500.0,161500
2456270500.0,155500
2464168000.0,156000
2464168000.0,158000
2479764000.0,159000
2479764000.0,155500
2471790500.0,155000
2471790500.0,157000
2534762500.0,161000
2534762500.0,157000
2534762500.0,155000
2551115500.0,156000
2510233000.0,153500
2510233000.0,159000
2510233000.0,155500
2518304000.0,156000
2518304000.0,155000
2583292000.0,159000
2583292000.0,154500
2583292000.0,147000
2539359500.0,144500
2539359500.0,155500
2539359500.0,147500
2565182000.0,149000
2565182000.0,150000
2565182000.0,145500
2565182000.0,143000
2565182000.0,142000
2565182000.0,142000
2565182000.0,139500
2629540000.0,143000
2629540000.0,145000
2638607000.0,145500
2638607000.0,147000
2638607000.0,146500
2647612000.0,147000
2647612000.0,145500
2647612000.0,144500
2647612000.0,143500
2647612000.0,139000
2647612000.0,139000
2695229500.0,141500
2695229500.0,145500
2704491000.0,146000
2704491000.0,143500
2666799000.0,141500
2666799000.0,140000
2666799000.0,140000
2666799000.0,138500
2666799000.0,135500
2666799000.0,134500
2666799000.0,132000
2666799000.0,125000
2666799000.0,125000
2666799000.0,123500
2807153500.0,130000
2807153500.0,127500
2807153500.0,127500
2807153500.0,129000
2894193500.0,133000
2894193500.0,132500
2894193500.0,132500
2894193500.0,140000
2894193500.0,139000
2925425000.0,140500
2925425000.0,137000
2925425000.0,131000
2925425000.0,130500
2947842000.0,131500
2947842000.0,142000
2978980500.0,143500
2978980500.0,147000
2978980500.0,147000
3049908000.0,150500
3049908000.0,151000
3211492000.0,159000
3211492000.0,161500
3181664500.0,160000
3181664500.0,162500
3289349000.0,168000
3289349000.0,165500
3289349000.0,158000
3362212000.0,161500
3362212000.0,157500
3639723000.0,170500
3639723000.0,167000
3639723000.0,165500
3639723000.0,164000
3717398500.0,167500
3717398500.0,161000
3775121000.0,163500
3775121000.0,159500
3798789000.0,160500
3798789000.0,164000
3891441000.0,168000
3891441000.0,170500
3914264000.0,171500
3914264000.0,173500
3914264000.0,169000
3995327500.0,172500
3995327500.0,166500
4187287500.0,174500
4187287500.0,180000
4187287500.0,176500
4222873500.0,178000
4222873500.0,180000
4363633500.0,186000
4363633500.0,187500
4363633500.0,181500
4363633500.0,181500
4363633500.0,179500
4375788000.0,180000
4375788000.0,182000
4375788000.0,180500
4690934000.0,193500
4690934000.0,194000
4690934000.0,190000
4715623000.0,191000
4715623000.0,193000
4801138500.0,196500
4801138500.0,193500
4801138500.0,191500
4813674000.0,192000
4813674000.0,193000
4713910000.0,189000
4713910000.0,183000
4713910000.0,185500
4713910000.0,181500
4765852000.0,183500
4765852000.0,189500
4765852000.0,189000
5471900000.0,217000
5471900000.0,208000
5471900000.0,202000
5471900000.0,200500
5867619500.0,215000
5867619500.0,218500
5867619500.0,213500
5867619500.0,213000
6019128000.0,218500
6019128000.0,214500
6019128000.0,209500
6019128000.0,203000
6019128000.0,198500
6019128000.0,193500
6019128000.0,189500
6019128000.0,190000
6034967500.0,190500
6034967500.0,180000
6102021500.0,182000
6102021500.0,178500
6170389500.0,180500
6170389500.0,181500
6170389500.0,181500
6170389500.0,183000
6372691500.0,189000
6372691500.0,178500
6372691500.0,171500
6465586500.0,174000
6465586500.0,176000
6722738500.0,183000
6722738500.0,181000
6741309500.0,181500
6741309500.0,174500
6741309500.0,169000
6880921000.0,172500
6880921000.0,173500
6940409500.0,175000
6940409500.0,177000
6940409500.0,177000
6940409500.0,173500
6940409500.0,172500
7302515500.0,181500
7302515500.0,186000
7302515500.0,182000
7523192000.0,187500
7523192000.0,185500
7523192000.0,185000
8011172000.0,197000
8011172000.0,197000
8011172000.0,197000
8011172000.0,187500
8053898000.0,188500
8053898000.0,187000
8053898000.0,183000
8141918000.0,185000
8141918000.0,186000
8426442500.0,192500
8426442500.0,194500
8859672500.0,204500
8859672500.0,206000
9074712500.0,211000
9074712500.0,210500
9182487500.0,213000
9182487500.0,204500
9227389500.0,205500
9227389500.0,200000
9504205500.0,206000
9504205500.0,207000
9228721500.0,201000
9228721500.0,204000
9228721500.0,217000
9271249500.0,218000
9271249500.0,212000
9358713500.0,214000
9358713500.0,210500
9714385500.0,218500
9714385500.0,208000
9807791500.0,210000
9784440000.0,209500
9784440000.0,201500
9784440000.0,195000
9884792000.0,197000
9884792000.0,196000
9884792000.0,195500
9884792000.0,194000
9884792000.0,187500
10148382000.0,192500
10148382000.0,193500
10148382000.0,190000
10148382000.0,181500
10399990500.0,186000
10399990500.0,190500
10399990500.0,188000
10399990500.0,186000
10399990500.0,185500
10399990500.0,182500
10684920500.0,187500
10684920500.0,185000
11609016500.0,201000
11609016500.0,199000
11900696500.0,204000
11900696500.0,205000
11900696500.0,198500
11900696500.0,198500
12560179500.0,209500
12560179500.0,206000
12682121500.0,208000
12682121500.0,199500
13095320000.0,206000
13095320000.0,210000
13220036000.0,212000
13220036000.0,209500
13756403000.0,218000
13756403000.0,219000
13756403000.0,217500
15211084000.0,240500
15211084000.0,238000
15306952000.0,239500
15306952000.0,244000
15306952000.0,236000
15306952000.0,230000
15706258000.0,236000
15706258000.0,232500
15706258000.0,229500
16048438000.0,234500
16048438000.0,236000
16048438000.0,219500
16048438000.0,213500
16424278000.0,218500
16424278000.0,217500
16424278000.0,215500
16805348000.0,220500
16805348000.0,212000
16805348000.0,211000
17123932000.0,215000
17123932000.0,215000
17123932000.0,215000
17123932000.0,214500
16684861500.0,209000
16684861500.0,213500
16684861500.0,205500
16969030000.0,209000
16969030000.0,206500
17790770000.0,216500
17790770000.0,214500
18122530000.0,218500
18122530000.0,218500
18122530000.0,200500
18212916000.0,201500
18212916000.0,190500
18212916000.0,185500
18851099000.0,192000
18851099000.0,188500
19401126500.0,194000
19401126500.0,194000
19501131500.0,195000
19501131500.0,196000
19501131500.0,192000
19501131500.0,191000
19501131500.0,188500
19914947500.0,192500
19914947500.0,190500
19914947500.0,189000
19914947500.0,183000
20622303500.0,189500
20622303500.0,190500
20622303500.0,189000
20622303500.0,195000
20622303500.0,193500
20675591000.0,194000
20675591000.0,192500
20675591000.0,190500
21163989500.0,195000
21163989500.0,193500
21163989500.0,194000
21600357500.0,198000
21600357500.0,196500
21600357500.0,196500
21600357500.0,194000
21600357500.0,193000
20537136500.0,183500
20369259500.0,182000
21096726500.0,188500
21096726500.0,189500
20762742500.0,186500
20762742500.0,185500
21098526500.0,188500
21098526500.0,189500
21098526500.0,186000
21325390500.0,188000
21325390500.0,210000
21528488500.0,212000
21528488500.0,212500
21376523500.0,211000
21376523500.0,208000
21479294500.0,209000
21479294500.0,213500
21529597000.0,214000
21529597000.0,211000
21325525000.0,209000
21325525000.0,214000
21325525000.0,211500
21980913500.0,218000
21980913500.0,218500
21980913500.0,215000
22338739500.0,218500
22338739500.0,216000
23166099500.0,224000
23166099500.0,222500
23166099500.0,220500
22640794500.0,215500
22640794500.0,220000
22640794500.0,217000
22953799500.0,220000
22953799500.0,222000
22953799500.0,208500
24825329500.0,225500
24825329500.0,221000
24825329500.0,220500
24825329500.0,211500
25529591500.0,217500
25529591500.0,220500
25529591500.0,215500
25825756500.0,218000
25825756500.0,216500
26183617500.0,219500
26183617500.0,214000
26183617500.0,208500
26434777500.0,210500
26434777500.0,213000
26434777500.0,204000
27730597500.0,214000
27730597500.0,213000
28576832500.0,219500
28576832500.0,218500
28773011500.0,220000
28773011500.0,219000
28970086000.0,220500
28970086000.0,214500
29712905000.0,220000
29712905000.0,229500
29777638500.0,230000
29777638500.0,229000
29777638500.0,223000
30378532500.0,227500
30378532500.0,229500
31636028500.0,239000
31636028500.0,240500
31636028500.0,237000
31636028500.0,234500
31636028500.0,234000
31771224500.0,235000
31771224500.0,232000
32798304500.0,239500
32798304500.0,240000
32798304500.0,240000
32798304500.0,237000
32798304500.0,233000
34135572000.0,242500
34135572000.0,238000
34135572000.0,236000
34714140000.0,240000
34714140000.0,240000
33918609000.0,234500
33918609000.0,233000
33918609000.0,228000
35257494000.0,237000
35257494000.0,240000
35257494000.0,237000
36075701500.0,242500
36075701500.0,247000
36075701500.0,233500
36075701500.0,233000
36075701500.0,239500
36075701500.0,263500
36007247000.0,263000
36007247000.0,253000
36007247000.0,253000
36007247000.0,249500
36007247000.0,248000
37023577000.0,255000
37023577000.0,251500
37023577000.0,250000
37393812000.0,252500
37393812000.0,242000
37780109500.0,244500
37780109500.0,242500
37780109500.0,240500
39429544000.0,251000
39429544000.0,253500
39818394000.0,256000
39818394000.0,256000
39818394000.0,249500
39818394000.0,248500
40539447000.0,253000
40539447000.0,249500
40539447000.0,244000
40871737000.0,246000
40871737000.0,243000
40955835000.0,243500
40955835000.0,237000
40955835000.0,236500
41388770000.0,239000
41388770000.0,240500
40958535000.0,238000
40958535000.0,243000
40958535000.0,234000
40958535000.0,227000
40507450000.0,224500
40507450000.0,229000
40507450000.0,222500
