asset,close
20895500.0,280000
20895500.0,282000
20895500.0,280000
20895500.0,277500
20970500.0,278500
20970500.0,279000
20970500.0,277000
20895500.0,276000
20895500.0,273500
20895500.0,282000
20895500.0,289500
20895500.0,289500
20895500.0,283500
20895500.0,283500
20895500.0,275000
21045500.0,277000
21045500.0,277000
21045500.0,284000
21563500.0,291000
21563500.0,284500
22126000.0,292000
22126000.0,291000
22544000.0,296500
23266000.0,306000
23304000.0,306500
23304000.0,312500
23304000.0,309000
23941500.0,317500
23941500.0,320500
23941500.0,322000
23941500.0,314000
24321500.0,319000
24321500.0,330000
24321500.0,336000
24321500.0,335000
24321500.0,332000
24321500.0,330500
24321500.0,320000
24321500.0,325000
24321500.0,325000
24321500.0,323500
24321500.0,319000
24701500.0,324000
24701500.0,318500
24701500.0,318500
24701500.0,312500
24701500.0,293500
25667500.0,305000
25667500.0,310000
25503500.0,308000
25503500.0,315500
25503500.0,329500
27621000.0,357000
27621000.0,350000
27621000.0,323500
27621000.0,333500
27621000.0,337000
26730000.0,326000
26649000.0,325000
26649000.0,331000
27369000.0,340000
27369000.0,349500
27369000.0,338500
27649000.0,342000
27649000.0,338500
27649000.0,338500
27649000.0,332500
28230000.0,339500
28230000.0,325000
28230000.0,315500
28230000.0,336500
28230000.0,342500
28230000.0,337500
28313000.0,338500
28313000.0,339000
28396000.0,340000
28437500.0,340500
28437500.0,338000
28479500.0,338500
28479500.0,332000
28054500.0,327000
28904500.0,337000
28904500.0,328500
28904500.0,314500
28722500.0,312500
28722500.0,310000
29918500.0,323000
29918500.0,331500
29918500.0,345500
29918500.0,358500
29918500.0,362500
29918500.0,375000
29918500.0,370000
29918500.0,380500
29918500.0,369000
29918500.0,366000
30850000.0,377500
30850000.0,366500
30850000.0,372000
30850000.0,368000
30850000.0,365000
30850000.0,351500
30850000.0,350500
30850000.0,350500
31862000.0,362000
31862000.0,368500
31862000.0,363000
31862000.0,357000
33375000.0,374000
33375000.0,347000
34143000.0,355000
34143000.0,342500
33499500.0,336000
33499500.0,344000
32723500.0,336000
31074500.0,319000
31074500.0,323500
31218500.0,325000
31218500.0,319000
31218500.0,319000
31218500.0,299000
32310500.0,309500
32466500.0,311000
32466500.0,305000
33261500.0,312500
34427500.0,323500
34427500.0,327500
34427500.0,323500
34427500.0,323500
34427500.0,318500
33509500.0,310000
33509500.0,314500
33509500.0,313000
33509500.0,304000
31639500.0,287000
31639500.0,289000
31639500.0,287500
31639500.0,284500
33027000.0,297000
33027000.0,298500
33577000.0,303500
33577000.0,303000
32642000.0,294500
32642000.0,298500
33623000.0,307500
33623000.0,303000
33623000.0,300500
32901500.0,294000
30959000.0,276500
30959000.0,272000
30959000.0,270000
31871000.0,278000
31871000.0,275000
32101000.0,277000
32101000.0,284500
31933000.0,283000
31933000.0,282000
31933000.0,280000
31933000.0,282000
32893500.0,290500
32893500.0,282500
32893500.0,288000
32893500.0,295500
32893500.0,294000
32893500.0,294500
33060000.0,296000
33060000.0,288500
33060000.0,266500
33060000.0,256000
33060000.0,264000
33935000.0,271000
33935000.0,277000
33935000.0,279500
33814000.0,278500
33814000.0,290000
33814000.0,305000
33814000.0,293500
33814000.0,273000
33814000.0,273000
33814000.0,278000
33935000.0,279000
33935000.0,274000
33935000.0,271000
33935000.0,265000
34895000.0,272500
34895000.0,277000
35145000.0,279000
35145000.0,281000
35145000.0,280500
35145000.0,290500
35145000.0,286500
35145000.0,286500
35145000.0,282000
35145000.0,287000
35145000.0,301500
35145000.0,309000
35145000.0,304000
35145000.0,301000
35493000.0,304000
35493000.0,317000
35826000.0,320000
34716000.0,310000
34716000.0,308000
34436000.0,305500
34436000.0,311000
34436000.0,305000
33820000.0,299500
33820000.0,313500
33820000.0,311500
33820000.0,306500
35415000.0,321000
35580000.0,322500
35580000.0,315000
35804000.0,317000
35804000.0,322000
35748500.0,321500
35748500.0,315000
35748500.0,312000
35406500.0,309000
35406500.0,310000
35406500.0,306000
35406500.0,302500
34529000.0,295000
33300500.0,284500
32774000.0,280000
32774000.0,293000
32774000.0,293000
32774000.0,276000
32420000.0,273000
32420000.0,278000
32420000.0,273500
33010000.0,278500
33010000.0,279500
33010000.0,285500
32377500.0,280000
28525000.0,246500
28525000.0,248500
28525000.0,245000
28525000.0,235500
28525000.0,222000
27373000.0,213000
27373000.0,218000
29498000.0,235000
29935500.0,238500
29310500.0,233500
30810500.0,245500
30810500.0,248000
30810500.0,240000
30810500.0,241500
30810500.0,237000
30810500.0,250000
30810500.0,267000
30810500.0,268000
30810500.0,255000
31290500.0,259000
31290500.0,260000
31290500.0,257500
30383000.0,250000
30383000.0,258500
30383000.0,263000
31188000.0,270000
31188000.0,271000
31705500.0,275500
31705500.0,286500
31705500.0,280000
30858000.0,272500
30858000.0,264000
31902000.0,273000
31902000.0,271500
31902000.0,279000
31902000.0,274000
31902000.0,272500
31902000.0,257000
30228000.0,243500
30538000.0,246000
29484000.0,237500
29484000.0,217500
30361500.0,224000
30361500.0,209000
30361500.0,222000
28457500.0,208000
28457500.0,203000
28457500.0,216500
27933500.0,212500
27933500.0,210000
27933500.0,205500
28811000.0,212000
28811000.0,220000
29396000.0,224500
29396000.0,224000
29985500.0,228500
29985500.0,233500
29985500.0,233500
29985500.0,233000
29985500.0,235000
29985500.0,224000
30517500.0,228000
30517500.0,223500
30517500.0,229000
30650500.0,230000
30650500.0,238000
30650500.0,240000
31222000.0,244500
31031500.0,243000
31031500.0,245500
31409500.0,248500
30716500.0,243000
30716500.0,245000
31716500.0,253000
31966500.0,255000
31966500.0,254500
31716500.0,252500
31716500.0,264000
32196500.0,268000
32196500.0,269000
33505500.0,280000
34279000.0,286500
34279000.0,267000
34279000.0,272000
34279000.0,270000
34279000.0,265500
34601500.0,268000
32279500.0,250000
33053500.0,256000
32795500.0,254000
32795500.0,256000
32731500.0,255500
32731500.0,258000
32731500.0,250000
32731500.0,243000
32329500.0,240000
31994500.0,237500
31994500.0,235500
31994500.0,241000
32390500.0,244000
32390500.0,239000
32390500.0,224500
31166500.0,216000
31022500.0,215000
31022500.0,219000
29824000.0,210500
29824000.0,216000
29824000.0,224000
29824000.0,217500
29824000.0,213500
29824000.0,208500
29824000.0,205000
30186500.0,207500
30186500.0,206500
29602500.0,202500
29602500.0,204000
30690000.0,211500
30690000.0,209000
30690000.0,204500
31215000.0,208000
31215000.0,203500
32439000.0,211500
32439000.0,213000
32439000.0,185500
31221000.0,178500
29829000.0,170500
29829000.0,169000
29829000.0,159500
30390000.0,162500
30390000.0,156000
30390000.0,156000
30390000.0,166000
29017500.0,158500
29017500.0,159500
29651000.0,163000
29922500.0,164500
29922500.0,166500
29922500.0,166500
29922500.0,165000
29922500.0,161500
29922500.0,161500
29922500.0,158500
27760500.0,147000
27760500.0,144000
28816500.0,149500
28816500.0,156000
28816500.0,156000
28816500.0,156000
30472500.0,165000
30472500.0,165000
29184500.0,158000
29000500.0,157000
27252500.0,147500
27712500.0,150000
27712500.0,149000
27712500.0,147000
27430500.0,145500
27430500.0,150500
27430500.0,154000
27430500.0,155000
28046500.0,158500
28046500.0,157000
28046500.0,154500
26779500.0,147500
26779500.0,142000
26779500.0,142000
27719500.0,147000
27719500.0,141500
27914500.0,142500
27914500.0,143000
27914500.0,142000
28600500.0,145500
28600500.0,145500
29482500.0,150000
29482500.0,151000
29385000.0,150500
29385000.0,143000
29897500.0,145500
29897500.0,145000
29897500.0,138000
30329500.0,140000
30329500.0,137500
29229500.0,132500
29229500.0,128000
29229500.0,128500
30137500.0,132500
30137500.0,133000
30137500.0,134000
30137500.0,134000
30137500.0,134500
30137500.0,133500
30812500.0,136500
30812500.0,139500
31032500.0,140500
31032500.0,142000
30596500.0,140000
30596500.0,140500
30596500.0,144000
30384500.0,143000
30384500.0,145500
29864500.0,143000
29864500.0,143000
29864500.0,140000
29864500.0,141000
29442500.0,139000
29442500.0,144000
30054500.0,147000
30054500.0,147500
29547000.0,145000
29547000.0,146000
29547000.0,146000
29547000.0,145000
29547000.0,151000
29547000.0,155000
30212000.0,158500
30212000.0,157000
30212000.0,157000
30212000.0,155000
30212000.0,157000
30500000.0,158500
30500000.0,157500
30500000.0,155500
30500000.0,155500
29912000.0,152500
29912000.0,146500
29708000.0,145500
29708000.0,146500
29708000.0,147500
29708000.0,146500
29910000.0,147500
29910000.0,144500
31661000.0,153000
31661000.0,157000
31661000.0,166000
31661000.0,167000
31850000.0,168000
31850000.0,165500
32042000.0,166500
32042000.0,165500
32042000.0,163000
32042000.0,166000
32042000.0,163000
34198000.0,174000
34198000.0,172000
34198000.0,169000
34198000.0,167500
33892000.0,166000
33892000.0,166000
35014000.0,171500
35014000.0,171500
35014000.0,177000
35014000.0,174500
35014000.0,177500
35014000.0,178500
35014000.0,173500
35014000.0,166000
35329000.0,167500
35329000.0,169500
35329000.0,168500
35329000.0,162000
35329000.0,159500
35329000.0,157000
35666500.0,158500
35666500.0,159000
35106500.0,156500
35106500.0,152000
36371500.0,157500
36371500.0,157000
36371500.0,156500
36371500.0,157500
36371500.0,157000
36256000.0,156500
36256000.0,156500
37526500.0,162000
37526500.0,162000
36487000.0,157500
36487000.0,156500
36487000.0,152000
37207000.0,155000
37207000.0,160000
37671000.0,162000
37671000.0,167500
37671000.0,169500
37782000.0,170000
37782000.0,169000
38674000.0,173000
38674000.0,173500
38674000.0,172000
38674000.0,174000
38674000.0,175000
38674000.0,175500
38784000.0,176000
38784000.0,177000
38784000.0,176500
38784000.0,180500
38784000.0,179500
38784000.0,176500
38784000.0,176500
38784000.0,179500
38784000.0,176500
38017500.0,173000
38017500.0,169000
38689500.0,172000
38689500.0,170500
38689500.0,171500
38464500.0,170500
38464500.0,172000
38464500.0,172500
38464500.0,173500
39569500.0,178500
39569500.0,178500
39569500.0,179000
39569500.0,183500
39139500.0,181500
39139500.0,169000
39139500.0,171000
39139500.0,165500
39139500.0,165000
39139500.0,161500
39139500.0,162500
39139500.0,167500
39139500.0,164000
39139500.0,166500
38669500.0,164500
38669500.0,162000
39026500.0,163500
39026500.0,167000
39026500.0,166000
39731500.0,169000
39731500.0,166000
39731500.0,168500
40201500.0,170500
40201500.0,170000
40201500.0,170000
40201500.0,170000
39965500.0,169000
39965500.0,172000
40429500.0,174000
40429500.0,177000
42709500.0,187000
42709500.0,194000
42489500.0,193000
42489500.0,191000
42489500.0,189500
42937500.0,191500
42937500.0,188000
42937500.0,189000
42937500.0,191000
43609500.0,194000
43609500.0,197500
43609500.0,197500
43609500.0,196000
42832500.0,192500
42832500.0,194000
42832500.0,195000
42832500.0,194500
44152500.0,200500
44152500.0,197500
45156000.0,202000
45156000.0,200500
45156000.0,200500
45156000.0,204500
45596000.0,206500
45596000.0,205500
46590500.0,210000
46590500.0,209500
46590500.0,211000
46590500.0,207000
47040500.0,209000
47040500.0,205000
47040500.0,196000
49440500.0,206000
49440500.0,204500
50404500.0,208500
50404500.0,206000
52722500.0,215500
52722500.0,214500
52110000.0,212000
52110000.0,215000
52110000.0,225500
52110000.0,232000
52446000.0,233500
52446000.0,234500
52669000.0,235500
52669000.0,237500
52669000.0,232500
54816000.0,242000
54816000.0,240500
54816000.0,238000
56656000.0,246000
56656000.0,240500
56656000.0,241500
56656000.0,244000
56656000.0,242500
56656000.0,242500
56656000.0,245000
56194000.0,243000
56194000.0,243500
56194000.0,240000
56194000.0,236500
55246000.0,232500
55246000.0,243500
55246000.0,236500
55246000.0,245500
55246000.0,248500
55246000.0,244500
55246000.0,237000
54547000.0,234000
54547000.0,237500
54547000.0,224000
54547000.0,221000
54547000.0,223000
54547000.0,218000
54922000.0,219500
54922000.0,223500
56024500.0,228000
56024500.0,217000
53702500.0,208000
53702500.0,210500
53702500.0,216500
53702500.0,213500
53702500.0,206500
53702500.0,196500
54248500.0,198500
54248500.0,198500
54248500.0,190000
54391000.0,190500
54391000.0,197000
55219000.0,200000
55219000.0,200000
56323000.0,204000
56323000.0,204000
57703000.0,209000
57703000.0,215000
56497000.0,210500
56497000.0,212000
56497000.0,209000
56497000.0,208500
56497000.0,208000
56497000.0,203000
56497000.0,188000
56497000.0,193500
56497000.0,192500
56497000.0,196500
56497000.0,191000
57382000.0,194000
57382000.0,197000
57382000.0,201000
59804500.0,209500
59804500.0,210500
58100500.0,204500
58100500.0,203000
58100500.0,198000
63081500.0,215000
63081500.0,215000
65279000.0,222500
65279000.0,221000
65279000.0,223000
65279000.0,222000
65573000.0,223000
65573000.0,227500
65573000.0,222000
65573000.0,219000
66619500.0,222500
66619500.0,220000
66619500.0,218000
67077000.0,219500
67077000.0,227500
67077000.0,224500
67077000.0,221000
67077000.0,210000
67077000.0,210000
67077000.0,210500
67077000.0,213500
67077000.0,206500
67077000.0,205500
67077000.0,205000
69529500.0,212500
69529500.0,207000
69529500.0,207000
69529500.0,206500
70033500.0,208000
70033500.0,204000
70891000.0,206500
70891000.0,203000
71240000.0,204000
71240000.0,203500
71765000.0,205000
71765000.0,203000
67529000.0,191000
67529000.0,198000
66335500.0,194500
66335500.0,198500
66335500.0,198500
66335500.0,197000
69359500.0,206000
69359500.0,188500
69359500.0,186500
66020500.0,177500
66020500.0,178000
65650500.0,177000
65650500.0,179500
64190500.0,175500
64190500.0,173000
64190500.0,169000
62864000.0,165500
62864000.0,168500
62864000.0,165500
63811500.0,168000
63811500.0,165000
66706500.0,172500
66706500.0,177500
67831500.0,180500
67831500.0,180500
67831500.0,181500
67831500.0,179000
67831500.0,179500
67831500.0,174000
67831500.0,173000
67047500.0,171000
67047500.0,173000
68789000.0,177500
68789000.0,175500
68789000.0,179000
68789000.0,178500
68789000.0,182500
68789000.0,181000
68789000.0,187000
68422000.0,186000
68422000.0,181500
65414000.0,173500
63529000.0,168500
63529000.0,168000
63529000.0,163000
63334500.0,162500
63334500.0,165500
63334500.0,164500
62179500.0,161500
62179500.0,155500
62179500.0,156000
62179500.0,158000
62572500.0,159000
62572500.0,155500
62371500.0,155000
62371500.0,157000
63959500.0,161000
63959500.0,157000
63959500.0,155000
63959500.0,156000
62937000.0,153500
65186500.0,159000
65186500.0,155500
65396000.0,156000
65396000.0,155000
67080000.0,159000
67080000.0,154500
67080000.0,147000
67080000.0,144500
67080000.0,155500
67080000.0,147500
67761000.0,149000
67761000.0,150000
65731500.0,145500
65731500.0,143000
65272500.0,142000
65272500.0,142000
64125000.0,139500
64125000.0,143000
65021000.0,145000
65021000.0,145500
65690000.0,147000
65690000.0,146500
65914000.0,147000
65914000.0,145500
65461000.0,144500
65461000.0,143500
65461000.0,139000
65461000.0,139000
65461000.0,141500
65461000.0,145500
65685500.0,146000
65685500.0,143500
64771500.0,141500
64771500.0,140000
64771500.0,140000
64771500.0,138500
64771500.0,135500
64771500.0,134500
64771500.0,132000
64771500.0,125000
64771500.0,125000
63994500.0,123500
63994500.0,130000
63994500.0,127500
63994500.0,127500
63994500.0,129000
65978500.0,133000
65978500.0,132500
65978500.0,132500
65978500.0,140000
65978500.0,139000
65978500.0,140500
65978500.0,137000
65978500.0,131000
65727000.0,130500
65727000.0,131500
65727000.0,142000
66420000.0,143500
66420000.0,147000
66420000.0,147000
66420000.0,150500
66640500.0,151000
66640500.0,159000
67688000.0,161500
67688000.0,160000
68745500.0,162500
68745500.0,168000
67723000.0,165500
67723000.0,158000
69221000.0,161500
69221000.0,157500
69221000.0,170500
69221000.0,167000
69221000.0,165500
69221000.0,164000
70698000.0,167500
70698000.0,161000
70698000.0,163500
68970000.0,159500
68970000.0,160500
70471500.0,164000
70471500.0,168000
71519000.0,170500
71519000.0,171500
72353000.0,173500
72353000.0,169000
73851000.0,172500
73851000.0,166500
77395000.0,174500
77395000.0,180000
77395000.0,176500
77395000.0,178000
77395000.0,180000
79969000.0,186000
79969000.0,187500
79969000.0,181500
79969000.0,181500
79969000.0,179500
80191500.0,180000
80191500.0,182000
80191500.0,180500
80191500.0,193500
80191500.0,194000
80191500.0,190000
80613500.0,191000
80613500.0,193000
82073000.0,196500
82073000.0,193500
82073000.0,191500
82287000.0,192000
82287000.0,193000
82287000.0,189000
82287000.0,183000
82287000.0,185500
82287000.0,181500
83193000.0,183500
83193000.0,189500
82973500.0,189000
82973500.0,217000
82973500.0,208000
82973500.0,202000
82973500.0,200500
82973500.0,215000
82973500.0,218500
81078500.0,213500
80889000.0,213000
80889000.0,218500
80889000.0,214500
79004000.0,209500
79004000.0,203000
79004000.0,198500
77014000.0,193500
77014000.0,189500
77014000.0,190000
77014000.0,190500
77014000.0,180000
77014000.0,182000
77014000.0,178500
77014000.0,180500
77014000.0,181500
77014000.0,181500
77014000.0,183000
77014000.0,189000
77014000.0,178500
77014000.0,171500
77014000.0,174000
77898000.0,176000
77898000.0,183000
77898000.0,181000
78113000.0,181500
78113000.0,174500
78113000.0,169000
79730000.0,172500
79730000.0,173500
79730000.0,175000
80640000.0,177000
80640000.0,177000
80640000.0,173500
80640000.0,172500
80640000.0,181500
82638000.0,186000
82638000.0,182000
85135000.0,187500
85135000.0,185500
85135000.0,185000
85135000.0,197000
85135000.0,197000
85135000.0,197000
85135000.0,187500
85135000.0,188500
85135000.0,187000
85135000.0,183000
85135000.0,185000
85595000.0,186000
85595000.0,192500
86483000.0,194500
86483000.0,204500
86483000.0,206000
88578000.0,211000
88578000.0,210500
89628000.0,213000
89628000.0,204500
90066000.0,205500
90066000.0,200000
92766000.0,206000
92766000.0,207000
90078000.0,201000
90078000.0,204000
90078000.0,217000
90493000.0,218000
90493000.0,212000
91345000.0,214000
91345000.0,210500
94809000.0,218500
94809000.0,208000
95719000.0,210000
95719000.0,209500
92071000.0,201500
92071000.0,195000
93015000.0,197000
93015000.0,196000
93015000.0,195500
93015000.0,194000
93015000.0,187500
95495000.0,192500
95495000.0,193500
95495000.0,190000
95495000.0,181500
97862000.0,186000
97862000.0,190500
97862000.0,188000
97862000.0,186000
97862000.0,185500
97862000.0,182500
97862000.0,187500
97862000.0,185000
106310000.0,201000
106310000.0,199000
106310000.0,204000
106310000.0,205000
106310000.0,198500
106310000.0,198500
106310000.0,209500
106310000.0,206000
106310000.0,208000
106310000.0,199500
109768000.0,206000
109768000.0,210000
110812000.0,212000
110812000.0,209500
110812000.0,218000
110812000.0,219000
110054500.0,217500
110054500.0,240500
108912000.0,238000
108912000.0,239500
108912000.0,244000
108912000.0,236000
108912000.0,230000
108912000.0,236000
108912000.0,232500
108912000.0,229500
111282000.0,234500
111282000.0,236000
111282000.0,219500
111282000.0,213500
113887000.0,218500
113887000.0,217500
113887000.0,215500
116527000.0,220500
116527000.0,212000
116527000.0,211000
118735000.0,215000
118735000.0,215000
118735000.0,215000
118459000.0,214500
118459000.0,209000
121006000.0,213500
121006000.0,205500
123064000.0,209000
123064000.0,206500
129014000.0,216500
129014000.0,214500
129014000.0,218500
129014000.0,218500
129014000.0,200500
129014000.0,201500
121974000.0,190500
121974000.0,185500
126244500.0,192000
126244500.0,188500
129924000.0,194000
129924000.0,194000
130593000.0,195000
130593000.0,196000
130593000.0,192000
130593000.0,191000
128885500.0,188500
128885500.0,192500
127547500.0,190500
127547500.0,189000
123503500.0,183000
123503500.0,189500
123503500.0,190500
122531500.0,189000
122531500.0,195000
122531500.0,193500
122531500.0,194000
121585000.0,192500
121585000.0,190500
121585000.0,195000
121585000.0,193500
121585000.0,194000
121585000.0,198000
120664000.0,196500
120664000.0,196500
120664000.0,194000
120043000.0,193000
120043000.0,183500
120043000.0,182000
120043000.0,188500
120043000.0,189500
118144000.0,186500
118144000.0,185500
120052000.0,188500
120052000.0,189500
120052000.0,186000
121342000.0,188000
121342000.0,210000
122496000.0,212000
122496000.0,212500
121632000.0,211000
121632000.0,208000
121632000.0,209000
124246500.0,213500
124246500.0,214000
124246500.0,211000
123070500.0,209000
123070500.0,214000
123070500.0,211500
123070500.0,218000
123070500.0,218500
123070500.0,215000
123070500.0,218500
123070500.0,216000
127622500.0,224000
127622500.0,222500
126476500.0,220500
126476500.0,215500
126476500.0,220000
126476500.0,217000
128222500.0,220000
128222500.0,222000
128222500.0,208500
138660500.0,225500
138660500.0,221000
138347000.0,220500
138347000.0,211500
142271000.0,217500
142271000.0,220500
142271000.0,215500
143921000.0,218000
143921000.0,216500
143921000.0,219500
143921000.0,214000
140225000.0,208500
140225000.0,210500
141890000.0,213000
141890000.0,204000
148840000.0,214000
148145000.0,213000
148145000.0,219500
147471000.0,218500
147471000.0,220000
147471000.0,219000
147471000.0,220500
143463000.0,214500
143463000.0,220000
149657000.0,229500
149657000.0,230000
149007000.0,229000
149007000.0,223000
152013000.0,227500
152013000.0,229500
152013000.0,239000
152967000.0,240500
152967000.0,237000
152967000.0,234500
152967000.0,234000
152967000.0,235000
151017000.0,232000
155892000.0,239500
156217000.0,240000
156217000.0,240000
156217000.0,237000
156217000.0,233000
156217000.0,242500
153319000.0,238000
152031000.0,236000
152031000.0,240000
152031000.0,240000
152031000.0,234500
151059000.0,233000
147819000.0,228000
147819000.0,237000
149688000.0,240000
149688000.0,237000
153158500.0,242500
153158500.0,247000
144788500.0,233500
144788500.0,233000
144788500.0,239500
159284500.0,263500
158982500.0,263000
158982500.0,253000
158982500.0,253000
158982500.0,249500
158027000.0,248000
158027000.0,255000
158027000.0,251500
158027000.0,250000
159607000.0,252500
159607000.0,242000
161254500.0,244500
161254500.0,242500
161254500.0,240500
168289500.0,251000
168289500.0,253500
169947000.0,256000
169947000.0,256000
169947000.0,249500
169947000.0,248500
173020500.0,253000
173020500.0,249500
173020500.0,244000
174438500.0,246000
174438500.0,243000
174438500.0,243500
174438500.0,237000
174438500.0,236500
176281000.0,239000
176281000.0,240500
176281000.0,238000
179981000.0,243000
179981000.0,234000
179981000.0,227000
179981000.0,224500
183585500.0,229000
183585500.0,222500
183585500.0,232500
184769000.0,234000
184769000.0,233000
191113000.0,241000
191113000.0,238000
191113000.0,235000
191113000.0,238500
191113000.0,240500
191113000.0,234500
191113000.0,239000
191113000.0,232000
191113000.0,229500
191113000.0,228000
191951000.0,229000
191951000.0,236000
191951000.0,234500
191951000.0,234000
196051000.0,239000
196051000.0,240500
190346000.0,233500
190346000.0,230500
191171000.0,231500
191171000.0,235500
191171000.0,235500
187927000.0,231500
187927000.0,234000
187927000.0,232500
187927000.0,230000
187927000.0,225500
187927000.0,220500
186223000.0,218500
186223000.0,224500
186223000.0,225000
186223000.0,227500
186223000.0,229500
186223000.0,223500
188722000.0,226500
188722000.0,224000
188722000.0,226000
197072000.0,236000
197072000.0,241000
197072000.0,245500
197072000.0,246500
197072000.0,246500
197072000.0,251000
197072000.0,251000
197072000.0,254500
197072000.0,257000
197072000.0,255500
197072000.0,254000
198234500.0,255500
198234500.0,256000
198234500.0,256000
198234500.0,256000
198234500.0,251500
198628500.0,252000
198628500.0,254000
198628500.0,255500
198628500.0,264000
202388500.0,269000
202388500.0,251000
202388500.0,250500
202388500.0,256500
202388500.0,253500
202388500.0,243500
202388500.0,242500
202388500.0,246000
209375500.0,254500
