asset,close
53509500.0,280000
53891500.0,282000
53891500.0,280000
53891500.0,277500
54085500.0,278500
54085500.0,279000
54085500.0,277000
53890500.0,276000
53890500.0,273500
53890500.0,282000
55323000.0,289500
55323000.0,289500
55323000.0,283500
55323000.0,283500
55323000.0,275000
55725000.0,277000
55725000.0,277000
57132000.0,284000
57132000.0,291000
57132000.0,284500
58632000.0,292000
58632000.0,291000
59737500.0,296500
59737500.0,306000
59835000.0,306500
59835000.0,312500
59835000.0,309000
61475500.0,317500
61475500.0,320500
61762000.0,322000
61762000.0,314000
62742000.0,319000
62742000.0,330000
63882000.0,336000
63882000.0,335000
63882000.0,332000
63882000.0,330500
63882000.0,320000
64877000.0,325000
64877000.0,325000
64877000.0,323500
64877000.0,319000
65892000.0,324000
65892000.0,318500
65892000.0,318500
65892000.0,312500
65892000.0,293500
68468000.0,305000
68468000.0,310000
68468000.0,308000
70133000.0,315500
70133000.0,329500
75963000.0,357000
75963000.0,350000
75963000.0,323500
78303000.0,333500
78303000.0,337000
78303000.0,326000
78063000.0,325000
78063000.0,331000
80178000.0,340000
80178000.0,349500
80178000.0,338500
81004000.0,342000
81004000.0,338500
81004000.0,338500
79570000.0,332500
79570000.0,339500
76177000.0,325000
76177000.0,315500
81238000.0,336500
81238000.0,342500
81238000.0,337500
81478000.0,338500
81478000.0,339000
81718000.0,340000
81718000.0,340500
81120500.0,338000
81240500.0,338500
81240500.0,332000
81240500.0,327000
83720500.0,337000
83720500.0,328500
80164500.0,314500
80164500.0,312500
79524500.0,310000
79524500.0,323000
79524500.0,331500
82870500.0,345500
82870500.0,358500
82870500.0,362500
85720500.0,375000
85720500.0,370000
85720500.0,380500
85720500.0,369000
85720500.0,366000
88411500.0,377500
88411500.0,366500
89737000.0,372000
89737000.0,368000
89737000.0,365000
89737000.0,351500
89737000.0,350500
89737000.0,350500
89737000.0,362000
91342500.0,368500
91342500.0,363000
91342500.0,357000
95677500.0,374000
95677500.0,347000
97877500.0,355000
97877500.0,342500
97877500.0,336000
100205500.0,344000
100205500.0,336000
100205500.0,319000
101618500.0,323500
101618500.0,325000
101618500.0,319000
101618500.0,319000
101618500.0,299000
105178000.0,309500
105178000.0,311000
105178000.0,305000
107758000.0,312500
107758000.0,323500
109090000.0,327500
109090000.0,323500
109090000.0,323500
109090000.0,318500
109090000.0,310000
110669500.0,314500
110669500.0,313000
110669500.0,304000
110669500.0,287000
111439500.0,289000
111439500.0,287500
111439500.0,284500
116327000.0,297000
116327000.0,298500
118272000.0,303500
118272000.0,303000
118272000.0,294500
119876000.0,298500
123485000.0,307500
123485000.0,303000
123485000.0,300500
123485000.0,294000
123485000.0,276500
121478000.0,272000
121478000.0,270000
125070000.0,278000
125070000.0,275000
125978000.0,277000
125978000.0,284500
125978000.0,283000
125978000.0,282000
125978000.0,280000
125978000.0,282000
129769000.0,290500
129769000.0,282500
132293500.0,288000
132293500.0,295500
132293500.0,294000
132518000.0,294500
132518000.0,296000
132518000.0,288500
132518000.0,266500
127299500.0,256000
127299500.0,264000
130673500.0,271000
130673500.0,277000
131851000.0,279500
131851000.0,278500
137290500.0,290000
137290500.0,305000
132115500.0,293500
132115500.0,273000
132115500.0,273000
134530500.0,278000
134530500.0,279000
132120500.0,274000
132120500.0,271000
129198500.0,265000
129198500.0,272500
129198500.0,277000
130130500.0,279000
130130500.0,281000
130130500.0,280500
134760500.0,290500
134760500.0,286500
134760500.0,286500
134760500.0,282000
137145500.0,287000
137145500.0,301500
140550500.0,309000
140550500.0,304000
139164500.0,301000
139164500.0,304000
145105500.0,317000
145105500.0,320000
145105500.0,310000
145105500.0,308000
145105500.0,305500
147712500.0,311000
147712500.0,305000
145050500.0,299500
145050500.0,313500
144126500.0,311500
144126500.0,306500
150941500.0,321000
150941500.0,322500
150941500.0,315000
151899500.0,317000
151899500.0,322000
151899500.0,321500
151899500.0,315000
151899500.0,312000
151899500.0,309000
152390500.0,310000
152390500.0,306000
152390500.0,302500
152390500.0,295000
152390500.0,284500
152390500.0,280000
159462500.0,293000
159462500.0,293000
159462500.0,276000
157731500.0,273000
157731500.0,278000
157731500.0,273500
160611500.0,278500
160611500.0,279500
164055500.0,285500
164055500.0,280000
164055500.0,246500
165385500.0,248500
165385500.0,245000
165385500.0,235500
165385500.0,222000
165385500.0,213000
169265500.0,218000
169265500.0,235000
171785500.0,238500
171785500.0,233500
180605500.0,245500
180605500.0,248000
180605500.0,240000
181733500.0,241500
181733500.0,237000
191691500.0,250000
191691500.0,267000
192408500.0,268000
192408500.0,255000
192408500.0,259000
192408500.0,260000
192408500.0,257500
192408500.0,250000
198945000.0,258500
198945000.0,263000
204237000.0,270000
204237000.0,271000
207625500.0,275500
207625500.0,286500
207625500.0,280000
207625500.0,272500
207625500.0,264000
214699500.0,273000
214699500.0,271500
220624500.0,279000
220624500.0,274000
220624500.0,272500
220624500.0,257000
209041500.0,243500
209041500.0,246000
209041500.0,237500
209041500.0,217500
215288000.0,224000
215288000.0,209000
228678000.0,222000
228678000.0,208000
228678000.0,203000
243879000.0,216500
243879000.0,212500
243879000.0,210000
238654500.0,205500
238654500.0,212000
238654500.0,220000
243532500.0,224500
243532500.0,224000
248424000.0,228500
248424000.0,233500
248424000.0,233500
247892500.0,233000
247892500.0,235000
247892500.0,224000
252316500.0,228000
252316500.0,223500
258520500.0,229000
258520500.0,230000
267512500.0,238000
267512500.0,240000
272525500.0,244500
272525500.0,243000
275328000.0,245500
275328000.0,248500
269239500.0,243000
269239500.0,245000
278023500.0,253000
278023500.0,255000
277478500.0,254500
277478500.0,252500
290105500.0,264000
290105500.0,268000
291187500.0,269000
291187500.0,280000
297941000.0,286500
297941000.0,267000
303516000.0,272000
303516000.0,270000
303516000.0,265500
306373500.0,268000
306373500.0,250000
313723500.0,256000
313723500.0,254000
316193500.0,256000
316193500.0,255500
319286000.0,258000
319286000.0,250000
319286000.0,243000
319286000.0,240000
319286000.0,237500
319286000.0,235500
319286000.0,241000
323258000.0,244000
323258000.0,239000
323258000.0,224500
311026500.0,216000
309587500.0,215000
309587500.0,219000
297577000.0,210500
297577000.0,216000
297577000.0,224000
288945000.0,217500
288945000.0,213500
288945000.0,208500
288945000.0,205000
292467500.0,207500
292467500.0,206500
292467500.0,202500
294633500.0,204000
294633500.0,211500
294633500.0,209000
294633500.0,204500
299673500.0,208000
299673500.0,203500
311449500.0,211500
311449500.0,213000
311449500.0,185500
311449500.0,178500
297497500.0,170500
297497500.0,169000
280777500.0,159500
280777500.0,162500
280777500.0,156000
280777500.0,156000
280777500.0,166000
280777500.0,158500
282548500.0,159500
282548500.0,163000
285148000.0,164500
285148000.0,166500
285148000.0,166500
285148000.0,165000
285148000.0,161500
285148000.0,161500
285148000.0,158500
285148000.0,147000
285148000.0,144000
296038000.0,149500
296038000.0,156000
296038000.0,156000
296038000.0,156000
296038000.0,165000
296038000.0,165000
296038000.0,158000
294165000.0,157000
294165000.0,147500
299150000.0,150000
299150000.0,149000
299150000.0,147000
296097500.0,145500
296097500.0,150500
302982000.0,154000
302982000.0,155000
309821000.0,158500
309821000.0,157000
304888500.0,154500
304888500.0,147500
304888500.0,142000
304888500.0,142000
304888500.0,147000
304888500.0,141500
307042500.0,142500
307042500.0,143000
307042500.0,142000
314609500.0,145500
314609500.0,145500
324338500.0,150000
324338500.0,151000
323265000.0,150500
323265000.0,143000
328915000.0,145500
328915000.0,145000
328915000.0,138000
333681000.0,140000
333681000.0,137500
333681000.0,132500
333681000.0,128000
334984000.0,128500
334984000.0,132500
336248000.0,133000
336248000.0,134000
336248000.0,134000
337502500.0,134500
337502500.0,133500
345086500.0,136500
345086500.0,139500
345086500.0,140500
348770500.0,142000
348770500.0,140000
350016000.0,140500
350016000.0,144000
347586000.0,143000
347586000.0,145500
347586000.0,143000
347586000.0,143000
347586000.0,140000
350068000.0,141000
350068000.0,139000
362658000.0,144000
362658000.0,147000
363891500.0,147500
363891500.0,145000
363891500.0,146000
363891500.0,146000
361399500.0,145000
361399500.0,151000
370971500.0,155000
370971500.0,158500
370971500.0,157000
370971500.0,157000
370971500.0,155000
375757500.0,157000
375757500.0,158500
375757500.0,157500
375757500.0,155500
375757500.0,155500
375757500.0,152500
375757500.0,146500
375757500.0,145500
378339500.0,146500
378339500.0,147500
375774500.0,146500
375774500.0,147500
368133500.0,144500
368133500.0,153000
377757500.0,157000
377757500.0,166000
380032500.0,167000
380032500.0,168000
380032500.0,165500
380032500.0,166500
377750500.0,165500
377750500.0,163000
384701500.0,166000
384701500.0,163000
410661500.0,174000
410661500.0,172000
410661500.0,169000
407018000.0,167500
407018000.0,166000
407018000.0,166000
420498500.0,171500
420498500.0,171500
433979000.0,177000
433979000.0,174500
441437000.0,177500
441437000.0,178500
441437000.0,173500
441437000.0,166000
445425500.0,167500
445425500.0,169500
442798500.0,168500
442798500.0,162000
442798500.0,159500
442798500.0,157000
447028500.0,158500
447028500.0,159000
447028500.0,156500
447028500.0,152000
463198500.0,157500
463198500.0,157000
463198500.0,156500
466157500.0,157500
466157500.0,157000
464673000.0,156500
464673000.0,156500
481002500.0,162000
481002500.0,162000
481002500.0,157500
481002500.0,156500
481002500.0,152000
490494500.0,155000
490494500.0,160000
496624500.0,162000
496624500.0,167500
502552500.0,169500
502552500.0,170000
502552500.0,169000
514444500.0,173000
514444500.0,173500
514444500.0,172000
520424500.0,174000
520424500.0,175000
521911000.0,175500
521911000.0,176000
524876000.0,177000
524876000.0,176500
536768000.0,180500
536768000.0,179500
527798000.0,176500
527798000.0,176500
536768000.0,179500
536768000.0,176500
536768000.0,173000
536768000.0,169000
546296000.0,172000
546296000.0,170500
549500000.0,171500
549500000.0,170500
554333000.0,172000
554333000.0,172500
557546000.0,173500
557546000.0,178500
557546000.0,178500
559107500.0,179000
559107500.0,183500
559107500.0,181500
559107500.0,169000
559107500.0,171000
559107500.0,165500
559107500.0,165000
559107500.0,161500
562568500.0,162500
562568500.0,167500
562568500.0,164000
571143500.0,166500
571143500.0,164500
571143500.0,162000
576431000.0,163500
576431000.0,167000
576431000.0,166000
586847000.0,169000
586847000.0,166000
595684500.0,168500
595684500.0,170500
595684500.0,170000
595684500.0,170000
595684500.0,170000
595684500.0,169000
606256500.0,172000
606256500.0,174000
616708500.0,177000
616708500.0,187000
639787500.0,194000
639787500.0,193000
633159500.0,191000
628188500.0,189500
628188500.0,191500
628188500.0,188000
631529500.0,189000
631529500.0,191000
641447500.0,194000
641447500.0,197500
641447500.0,197500
641447500.0,196000
641447500.0,192500
646445500.0,194000
646445500.0,195000
646445500.0,194500
666383500.0,200500
666383500.0,197500
681566500.0,202000
681566500.0,200500
681566500.0,200500
695162500.0,204500
695162500.0,206500
695162500.0,205500
710381500.0,210000
710381500.0,209500
715466500.0,211000
715466500.0,207000
722378500.0,209000
722378500.0,205000
722378500.0,196000
759228500.0,206000
759228500.0,204500
774076500.0,208500
774076500.0,206000
809768000.0,215500
809768000.0,214500
809768000.0,212000
821225000.0,215000
821225000.0,225500
844891500.0,232000
844891500.0,233500
844891500.0,234500
848493500.0,235500
848493500.0,237500
848493500.0,232500
883159000.0,242000
883159000.0,240500
883159000.0,238000
912839000.0,246000
912839000.0,240500
912839000.0,241500
922286500.0,244000
922286500.0,242500
922286500.0,242500
922286500.0,245000
922286500.0,243000
924184000.0,243500
924184000.0,240000
924184000.0,236500
924184000.0,232500
967898000.0,243500
967898000.0,236500
967898000.0,245500
979724000.0,248500
979724000.0,244500
979724000.0,237000
979724000.0,234000
994375000.0,237500
994375000.0,224000
994375000.0,221000
994375000.0,223000
994375000.0,218000
1001216500.0,219500
1001216500.0,223500
1021372000.0,228000
1021372000.0,217000
1021372000.0,208000
1033647000.0,210500
1033647000.0,216500
1033647000.0,213500
1033647000.0,206500
1033647000.0,196500
1044167000.0,198500
1044167000.0,198500
999457000.0,190000
999457000.0,190500
1033556000.0,197000
1033556000.0,200000
1033556000.0,200000
1054224000.0,204000
1054224000.0,204000
1080059000.0,209000
1080059000.0,215000
1080059000.0,210500
1087754000.0,212000
1087754000.0,209000
1085152000.0,208500
1085152000.0,208000
1059067000.0,203000
1059067000.0,188000
1090048500.0,193500
1090048500.0,192500
1112696500.0,196500
1112696500.0,191000
1130171500.0,194000
1130171500.0,197000
1153115500.0,201000
1153115500.0,209500
1153115500.0,210500
1120253500.0,204500
1112038000.0,203000
1084648000.0,198000
1084648000.0,215000
1084648000.0,215000
1084648000.0,222500
1084648000.0,221000
1094462000.0,223000
1094462000.0,222000
1099392000.0,223000
1099392000.0,227500
1099392000.0,222000
1099392000.0,219000
1116962000.0,222500
1116962000.0,220000
1116962000.0,218000
1124646500.0,219500
1165630500.0,227500
1165630500.0,224500
1165630500.0,221000
1165630500.0,210000
1165630500.0,210000
1165630500.0,210500
1182241500.0,213500
1182241500.0,206500
1182241500.0,205500
1182241500.0,205000
1225494000.0,212500
1225494000.0,207000
1225494000.0,207000
1222534000.0,206500
1222534000.0,208000
1199026000.0,204000
1199026000.0,206500
1199026000.0,203000
1204932000.0,204000
1204932000.0,203500
1213813500.0,205000
1213813500.0,203000
1213813500.0,191000
1258298500.0,198000
1258298500.0,194500
1284174500.0,198500
1284174500.0,198500
1274471000.0,197000
1274471000.0,206000
1274471000.0,188500
1274471000.0,186500
1274471000.0,177500
1278061000.0,178000
1278061000.0,177000
1296111000.0,179500
1296111000.0,175500
1296111000.0,173000
1296111000.0,169000
1296111000.0,165500
1319604000.0,168500
1319604000.0,165500
1339536500.0,168000
1339536500.0,165000
1400421500.0,172500
1400421500.0,177500
1424088500.0,180500
1424088500.0,180500
1424088500.0,181500
1424088500.0,179000
1424088500.0,179500
1424088500.0,174000
1424088500.0,173000
1424088500.0,171000
1440744500.0,173000
1440744500.0,177500
1440744500.0,175500
1469476000.0,179000
1469476000.0,178500
1469476000.0,182500
1469476000.0,181000
1469476000.0,187000
1469476000.0,186000
1469476000.0,181500
1404708000.0,173500
1404708000.0,168500
1404708000.0,168000
1404708000.0,163000
1404708000.0,162500
1430640000.0,165500
1430640000.0,164500
1430640000.0,161500
1377492000.0,155500
1377492000.0,156000
1395152000.0,158000
1395152000.0,159000
1395152000.0,155500
1395152000.0,155000
1413152000.0,157000
1413152000.0,161000
1378044000.0,157000
1378044000.0,155000
1386934000.0,156000
1386934000.0,153500
1386934000.0,159000
1386934000.0,155500
1391393500.0,156000
1391393500.0,155000
1427297500.0,159000
1427297500.0,154500
1427297500.0,147000
1427297500.0,144500
1535944500.0,155500
1535944500.0,147500
1551564000.0,149000
1551564000.0,150000
1551564000.0,145500
1551564000.0,143000
1540714000.0,142000
1540714000.0,142000
1513589000.0,139500
1513589000.0,143000
1513589000.0,145000
1518808000.0,145500
1518808000.0,147000
1518808000.0,146500
1523991500.0,147000
1523991500.0,145500
1523991500.0,144500
1523991500.0,143500
1523991500.0,139000
1523991500.0,139000
1523991500.0,141500
1567071500.0,145500
1567071500.0,146000
1540239000.0,143500
1540239000.0,141500
1540239000.0,140000
1540239000.0,140000
1523737500.0,138500
1523737500.0,135500
1523737500.0,134500
1523737500.0,132000
1523737500.0,125000
1523737500.0,125000
1505454000.0,123500
1505454000.0,130000
1476504000.0,127500
1476504000.0,127500
1493874000.0,129000
1493874000.0,133000
1493874000.0,132500
1493874000.0,132500
1493874000.0,140000
1483204000.0,139000
1483204000.0,140500
1446258000.0,137000
1446258000.0,131000
1446258000.0,130500
1457340000.0,131500
1457340000.0,142000
1472733000.0,143500
1472733000.0,147000
1472733000.0,147000
1507796000.0,150500
1507796000.0,151000
1587676000.0,159000
1587676000.0,161500
1587676000.0,160000
1612481000.0,162500
1612481000.0,168000
1612481000.0,165500
1612481000.0,158000
1648198500.0,161500
1648198500.0,157500
1784230500.0,170500
1784230500.0,167000
1768204500.0,165500
1768204500.0,164000
1805938000.0,167500
1805938000.0,161000
1833980500.0,163500
1833980500.0,159500
1845478500.0,160500
1845478500.0,164000
1890486500.0,168000
1890486500.0,170500
1901573500.0,171500
1901573500.0,173500
1901573500.0,169000
1940952000.0,172500
1940952000.0,166500
2034208000.0,174500
2034208000.0,180000
1994654500.0,176500
1994654500.0,178000
2017064500.0,180000
2017064500.0,186000
2033330500.0,187500
2033330500.0,181500
2033330500.0,181500
2033330500.0,179500
2038994000.0,180000
2038994000.0,182000
2038994000.0,180500
2185842000.0,193500
2185842000.0,194000
2185842000.0,190000
2197346000.0,191000
2197346000.0,193000
2237193500.0,196500
2237193500.0,193500
2237193500.0,191500
2243034500.0,192000
2243034500.0,193000
2196550500.0,189000
2196550500.0,183000
2196550500.0,185500
2196550500.0,181500
2220754500.0,183500
2220754500.0,189500
2220754500.0,189000
2549754500.0,217000
2549754500.0,208000
2549754500.0,202000
2549754500.0,200500
2549754500.0,215000
2591261000.0,218500
2591261000.0,213500
2591261000.0,213000
2658168500.0,218500
2658168500.0,214500
2596208500.0,209500
2596208500.0,203000
2596208500.0,198500
2596208500.0,193500
2542540500.0,189500
2542540500.0,190000
2549231000.0,190500
2549231000.0,180000
2577555000.0,182000
2577555000.0,178500
2606435000.0,180500
2606435000.0,181500
2606435000.0,181500
2606435000.0,183000
2691887000.0,189000
2691887000.0,178500
2691887000.0,171500
2731127000.0,174000
2731127000.0,176000
2839746000.0,183000
2839746000.0,181000
2847590500.0,181500
2847590500.0,174500
2847590500.0,169000
2906562000.0,172500
2906562000.0,173500
2931690000.0,175000
2931690000.0,177000
2931690000.0,177000
2873719500.0,173500
2873719500.0,172500
3023650500.0,181500
3023650500.0,186000
3023650500.0,182000
3115022000.0,187500
3115022000.0,185500
3106626000.0,185000
3106626000.0,197000
3106626000.0,197000
3106626000.0,197000
3106626000.0,187500
3123194000.0,188500
3123194000.0,187000
3123194000.0,183000
3157326000.0,185000
3157326000.0,186000
3267657000.0,192500
3267657000.0,194500
3435657000.0,204500
3435657000.0,206000
3519042000.0,211000
3519042000.0,210500
3560834500.0,213000
3560834500.0,204500
3578246500.0,205500
3578246500.0,200000
3685592500.0,206000
3685592500.0,207000
3685592500.0,201000
3740600500.0,204000
3740600500.0,217000
3757837500.0,218000
3757837500.0,212000
3757837500.0,214000
3696381000.0,210500
3836861000.0,218500
3836861000.0,208000
3873753000.0,210000
3873753000.0,209500
3725833000.0,201500
3725833000.0,195000
3764045000.0,197000
3764045000.0,196000
3764045000.0,195500
3764045000.0,194000
3764045000.0,187500
3864415000.0,192500
3864415000.0,193500
3864415000.0,190000
3864415000.0,181500
3960224500.0,186000
3960224500.0,190500
3960224500.0,188000
3960224500.0,186000
3960224500.0,185500
3960224500.0,182500
4068719500.0,187500
4068719500.0,185000
4420607500.0,201000
4420607500.0,199000
4531677500.0,204000
4531677500.0,205000
4531677500.0,198500
4531677500.0,198500
4531677500.0,209500
4531677500.0,206000
4575673500.0,208000
4575673500.0,199500
4724751000.0,206000
4724751000.0,210000
4769747000.0,212000
4769747000.0,209500
4963266500.0,218000
4963266500.0,219000
4963266500.0,217500
5488103500.0,240500
5488103500.0,238000
5522692000.0,239500
5522692000.0,244000
5522692000.0,236000
5522692000.0,230000
5666758000.0,236000
5666758000.0,232500
5666758000.0,229500
5790213000.0,234500
5790213000.0,236000
5790213000.0,219500
5790213000.0,213500
5925813000.0,218500
5925813000.0,217500
5871323000.0,215500
5871323000.0,220500
5871323000.0,212000
5871323000.0,211000
5982627000.0,215000
5982627000.0,215000
5982627000.0,215000
5982627000.0,214500
5982627000.0,209000
6111439500.0,213500
6111439500.0,205500
6215526000.0,209000
6215526000.0,206500
6516516000.0,216500
6516516000.0,214500
6638036000.0,218500
6638036000.0,218500
6091196000.0,200500
6091196000.0,201500
5758677000.0,190500
5758677000.0,185500
5960463000.0,192000
5960463000.0,188500
6134373000.0,194000
6134373000.0,194000
6165993000.0,195000
6165993000.0,196000
6165993000.0,192000
6165993000.0,191000
6165993000.0,188500
6296833000.0,192500
6296833000.0,190500
6296833000.0,189000
6296833000.0,183000
6520485000.0,189500
6520485000.0,190500
6520485000.0,189000
6520485000.0,195000
6520485000.0,193500
6537333500.0,194000
6537333500.0,192500
6469413500.0,190500
6469413500.0,195000
6469413500.0,193500
6469413500.0,194000
6602801500.0,198000
6602801500.0,196500
6602801500.0,196500
6602801500.0,194000
6602801500.0,193000
6602801500.0,183500
6602801500.0,182000
6602801500.0,188500
6637829500.0,189500
6637829500.0,186500
6637829500.0,185500
6745178500.0,188500
6745178500.0,189500
6620599500.0,186000
6620599500.0,188000
7395329500.0,210000
7395329500.0,212000
7395329500.0,212500
7395329500.0,211000
7395329500.0,208000
7430883500.0,209000
7430883500.0,213500
7448286000.0,214000
7448286000.0,211000
7448286000.0,209000
7626471000.0,214000
7626471000.0,211500
7626471000.0,218000
7643962500.0,218500
7643962500.0,215000
7768398000.0,218500
7768398000.0,216000
8056110000.0,224000
8056110000.0,222500
8056110000.0,220500
8056110000.0,215500
8224333500.0,220000
8224333500.0,217000
8338033500.0,220000
8338033500.0,222000
7831000500.0,208500
7831000500.0,225500
7831000500.0,221000
7831000500.0,220500
7511374500.0,211500
7511374500.0,217500
7511374500.0,220500
7511374500.0,215500
7598512000.0,218000
7598512000.0,216500
7703803000.0,219500
7703803000.0,214000
7703803000.0,208500
7777699000.0,210500
7777699000.0,213000
7777699000.0,204000
8158949000.0,214000
8158949000.0,213000
8407925000.0,219500
8407925000.0,218500
8465645000.0,220000
8465645000.0,219000
8523627500.0,220500
8523627500.0,214500
8742181000.0,220000
8742181000.0,229500
8761227000.0,230000
8761227000.0,229000
8531679000.0,223000
8531679000.0,227500
8606681000.0,229500
8606681000.0,239000
8606681000.0,240500
8606681000.0,237000
8606681000.0,234500
8588330000.0,234000
8588330000.0,235000
8478692000.0,232000
8478692000.0,239500
8496392500.0,240000
8496392500.0,240000
8390189500.0,237000
8390189500.0,233000
8732275000.0,242500
8732275000.0,238000
8732275000.0,236000
8880279000.0,240000
8880279000.0,240000
8880279000.0,234500
8880279000.0,233000
8689719000.0,228000
8689719000.0,237000
8799714000.0,240000
8799714000.0,237000
9003923500.0,242500
9003923500.0,247000
9003923500.0,233500
8984643500.0,233000
8984643500.0,239500
9884979500.0,263500
9884979500.0,263000
9884979500.0,253000
9884979500.0,253000
9884979500.0,249500
9884979500.0,248000
10163985500.0,255000
10163985500.0,251500
10163985500.0,250000
10163985500.0,252500
10163985500.0,242000
10268983000.0,244500
10268983000.0,242500
10268983000.0,240500
10717312000.0,251000
10717312000.0,253500
10823004500.0,256000
10823004500.0,256000
10823004500.0,249500
10823004500.0,248500
11018993000.0,253000
11018993000.0,249500
11018993000.0,244000
11109311000.0,246000
11109311000.0,243000
11132169500.0,243500
11132169500.0,237000
11132169500.0,236500
11249844500.0,239000
11249844500.0,240500
11132904500.0,238000
11132904500.0,243000
10720578500.0,234000
10720578500.0,227000
10720578500.0,224500
10935467000.0,229000
10935467000.0,222500
11426947000.0,232500
11426947000.0,234000
11426947000.0,233000
11819283000.0,241000
11819283000.0,238000
