asset,close
50811000.0,280000
51173000.0,282000
51173000.0,280000
51173000.0,277500
51357000.0,278500
51357000.0,279000
51357000.0,277000
51357000.0,276000
51357000.0,273500
51357000.0,282000
52722000.0,289500
52722000.0,289500
51630000.0,283500
51630000.0,283500
51630000.0,275000
52004000.0,277000
52004000.0,277000
53313000.0,284000
53313000.0,291000
53313000.0,284500
54715500.0,292000
54715500.0,291000
55749500.0,296500
55749500.0,306000
55840500.0,306500
55840500.0,312500
55840500.0,309000
57370500.0,317500
57370500.0,320500
57639000.0,322000
57639000.0,314000
58554000.0,319000
58554000.0,330000
59616000.0,336000
59616000.0,335000
59085000.0,332000
59085000.0,330500
59085000.0,320000
60005000.0,325000
60005000.0,325000
59729000.0,323500
59729000.0,319000
60664000.0,324000
60664000.0,318500
60664000.0,318500
60664000.0,312500
60664000.0,293500
63033000.0,305000
63033000.0,310000
63033000.0,308000
64563000.0,315500
64563000.0,329500
69925500.0,357000
69925500.0,350000
69925500.0,323500
72085500.0,333500
72085500.0,337000
72085500.0,326000
72085500.0,325000
73411500.0,331000
73411500.0,340000
75454000.0,349500
75454000.0,338500
76231000.0,342000
76231000.0,338500
76231000.0,338500
76231000.0,332500
77834000.0,339500
77834000.0,325000
77834000.0,315500
83000000.0,336500
83000000.0,342500
83000000.0,337500
83245000.0,338500
83245000.0,339000
83490000.0,340000
83490000.0,340500
83490000.0,338000
83613500.0,338500
83613500.0,332000
83613500.0,327000
86163500.0,337000
86163500.0,328500
86163500.0,314500
86163500.0,312500
86163500.0,310000
89764500.0,323000
89764500.0,331500
93544500.0,345500
93544500.0,358500
93544500.0,362500
96769500.0,375000
96769500.0,370000
96769500.0,380500
96769500.0,369000
96769500.0,366000
99805500.0,377500
99805500.0,366500
101301500.0,372000
101301500.0,368000
101301500.0,365000
101301500.0,351500
101301500.0,350500
101301500.0,350500
101301500.0,362000
103115000.0,368500
103115000.0,363000
101411000.0,357000
101411000.0,374000
101411000.0,347000
103747000.0,355000
103747000.0,342500
103747000.0,336000
106211000.0,344000
106211000.0,336000
106211000.0,319000
107705000.0,323500
107705000.0,325000
105719000.0,319000
105719000.0,319000
105719000.0,299000
109425500.0,309500
109425500.0,311000
107319500.0,305000
107319500.0,312500
111092500.0,323500
111092500.0,327500
109736500.0,323500
109736500.0,323500
109736500.0,318500
106812500.0,310000
106812500.0,314500
106304000.0,313000
106304000.0,304000
106304000.0,287000
107044000.0,289000
107044000.0,287500
107044000.0,284500
111744000.0,297000
111744000.0,298500
113614000.0,303500
113614000.0,303000
113614000.0,294500
115154000.0,298500
115154000.0,307500
115154000.0,303000
115154000.0,300500
115154000.0,294000
115154000.0,276500
115154000.0,272000
115154000.0,270000
118562000.0,278000
118562000.0,275000
119424000.0,277000
119424000.0,284500
119424000.0,283000
119424000.0,282000
119424000.0,280000
120276000.0,282000
120276000.0,290500
120276000.0,282500
122613500.0,288000
122613500.0,295500
121992500.0,294000
121992500.0,294500
121992500.0,296000
121992500.0,288500
121992500.0,266500
121992500.0,256000
125800500.0,264000
125800500.0,271000
128584500.0,277000
128584500.0,279500
128584500.0,278500
133886000.0,290000
133886000.0,305000
133886000.0,293500
133886000.0,273000
133886000.0,273000
133886000.0,278000
134367000.0,279000
134367000.0,274000
134367000.0,271000
134367000.0,265000
138169500.0,272500
138169500.0,277000
139165500.0,279000
139165500.0,281000
139165500.0,280500
144125500.0,290500
144125500.0,286500
144125500.0,286500
144125500.0,282000
146680500.0,287000
146680500.0,301500
150325500.0,309000
150325500.0,304000
150325500.0,301000
151822500.0,304000
151822500.0,317000
153256500.0,320000
153256500.0,310000
153256500.0,308000
153256500.0,305500
156012000.0,311000
156012000.0,305000
156012000.0,299500
163292000.0,313500
163292000.0,311500
163292000.0,306500
171006000.0,321000
171006000.0,322500
171006000.0,315000
172090000.0,317000
172090000.0,322000
171823000.0,321500
171823000.0,315000
171823000.0,312000
171823000.0,309000
172379000.0,310000
172379000.0,306000
170408500.0,302500
170408500.0,295000
170408500.0,284500
170408500.0,280000
178312500.0,293000
178312500.0,293000
178312500.0,276000
178312500.0,273000
181577500.0,278000
181577500.0,273500
184892500.0,278500
184892500.0,279500
188858500.0,285500
188858500.0,280000
166279500.0,246500
166279500.0,248500
166279500.0,245000
166279500.0,235500
156748500.0,222000
156748500.0,213000
160423500.0,218000
160423500.0,235000
162810500.0,238500
162810500.0,233500
171174500.0,245500
171174500.0,248000
171174500.0,240000
171174500.0,241500
171174500.0,237000
180560500.0,250000
180560500.0,267000
181236500.0,268000
181236500.0,255000
184076500.0,259000
184076500.0,260000
184076500.0,257500
184076500.0,250000
190332500.0,258500
190332500.0,263000
195393500.0,270000
195393500.0,271000
198638000.0,275500
198638000.0,286500
198638000.0,280000
198638000.0,272500
192450000.0,264000
192450000.0,273000
192450000.0,271500
197760000.0,279000
197760000.0,274000
197760000.0,272500
197760000.0,257000
187378500.0,243500
187378500.0,246000
187378500.0,237500
187378500.0,217500
192975000.0,224000
192975000.0,209000
204974000.0,222000
204974000.0,208000
204974000.0,203000
218595500.0,216500
218595500.0,212500
216025500.0,210000
216025500.0,205500
222857000.0,212000
222857000.0,220000
227411000.0,224500
227411000.0,224000
231978500.0,228500
231978500.0,233500
231978500.0,233500
231482000.0,233000
231482000.0,235000
220647000.0,224000
220647000.0,228000
220647000.0,223500
226075500.0,229000
226075500.0,230000
233931500.0,238000
233931500.0,240000
238314500.0,244500
238314500.0,243000
240764500.0,245500
240764500.0,248500
240764500.0,243000
242744500.0,245000
242744500.0,253000
244662500.0,255000
244662500.0,254500
244662500.0,252500
255794500.0,264000
255794500.0,268000
256748500.0,269000
256748500.0,280000
262702500.0,286500
262702500.0,267000
267617500.0,272000
267617500.0,270000
267617500.0,265500
270135000.0,268000
270135000.0,250000
276615000.0,256000
276615000.0,254000
278793000.0,256000
278793000.0,255500
281520500.0,258000
281520500.0,250000
281520500.0,243000
281520500.0,240000
281520500.0,237500
281520500.0,235500
288093000.0,241000
288093000.0,244000
282193000.0,239000
282193000.0,224500
282193000.0,216000
282193000.0,215000
287441000.0,219000
287441000.0,210500
294948500.0,216000
294948500.0,224000
294948500.0,217500
294948500.0,213500
294948500.0,208500
294948500.0,205000
298543500.0,207500
298543500.0,206500
298543500.0,202500
300754500.0,204000
300754500.0,211500
300754500.0,209000
300754500.0,204500
305899500.0,208000
305899500.0,203500
317923500.0,211500
317923500.0,213000
317923500.0,185500
317923500.0,178500
317923500.0,170500
317923500.0,169000
317923500.0,159500
323902500.0,162500
323902500.0,156000
323902500.0,156000
323902500.0,166000
323902500.0,158500
325945500.0,159500
325945500.0,163000
328944000.0,164500
328944000.0,166500
328944000.0,166500
328944000.0,165000
328944000.0,161500
328944000.0,161500
328944000.0,158500
328944000.0,147000
328944000.0,144000
341506000.0,149500
341506000.0,156000
341506000.0,156000
341506000.0,156000
361207000.0,165000
361207000.0,165000
361207000.0,158000
358921000.0,157000
358921000.0,147500
365003500.0,150000
365003500.0,149000
365003500.0,147000
365003500.0,145500
377543500.0,150500
377543500.0,154000
379994500.0,155000
379994500.0,158500
376399000.0,157000
376399000.0,154500
376399000.0,147500
376399000.0,142000
376399000.0,142000
376399000.0,147000
376399000.0,141500
379059000.0,142500
379059000.0,143000
379059000.0,142000
379059000.0,145500
379059000.0,145500
379059000.0,150000
381586000.0,151000
381586000.0,150500
381586000.0,143000
388256000.0,145500
388256000.0,145000
388256000.0,138000
393882000.0,140000
393882000.0,137500
379562000.0,132500
379562000.0,128000
379562000.0,128500
379562000.0,132500
380994000.0,133000
380994000.0,134000
380994000.0,134000
380994000.0,134500
380994000.0,133500
389553000.0,136500
389553000.0,139500
389553000.0,140500
389553000.0,142000
389553000.0,140000
390944000.0,140500
390944000.0,144000
390944000.0,143000
397776500.0,145500
397776500.0,143000
397776500.0,143000
397776500.0,140000
400617500.0,141000
400617500.0,139000
415027500.0,144000
415027500.0,147000
416439000.0,147500
416439000.0,145000
419310000.0,146000
419310000.0,146000
416439000.0,145000
416439000.0,151000
427467000.0,155000
427467000.0,158500
427467000.0,157000
427467000.0,157000
427467000.0,155000
432981000.0,157000
432981000.0,158500
432981000.0,157500
432981000.0,155500
432981000.0,155500
432981000.0,152500
432981000.0,146500
432981000.0,145500
435956000.0,146500
435956000.0,147500
435956000.0,146500
438931000.0,147500
438931000.0,144500
464745500.0,153000
464745500.0,157000
491385500.0,166000
491385500.0,167000
494327500.0,168000
494327500.0,165500
497313500.0,166500
497313500.0,165500
497313500.0,163000
506466500.0,166000
506466500.0,163000
540643500.0,174000
540643500.0,172000
531214500.0,169000
531214500.0,167500
526458000.0,166000
526458000.0,166000
543898500.0,171500
543898500.0,171500
561339000.0,177000
561339000.0,174500
570987000.0,177500
570987000.0,178500
570987000.0,173500
570987000.0,166000
576145500.0,167500
576145500.0,169500
576145500.0,168500
553922000.0,162000
553922000.0,159500
553922000.0,157000
559214000.0,158500
559214000.0,159000
559214000.0,156500
543135500.0,152000
543135500.0,157500
543135500.0,157000
543135500.0,156500
546605500.0,157500
546605500.0,157000
546605500.0,156500
546605500.0,156500
546605500.0,162000
546605500.0,162000
546605500.0,157500
546605500.0,156500
546605500.0,152000
557393500.0,155000
557393500.0,160000
564359500.0,162000
564359500.0,167500
571097500.0,169500
571097500.0,170000
571097500.0,169000
584613500.0,173000
584613500.0,173500
584613500.0,172000
591409500.0,174000
591409500.0,175000
593099000.0,175500
593099000.0,176000
596468000.0,177000
596468000.0,176500
609984000.0,180500
609984000.0,179500
609984000.0,176500
609984000.0,176500
620352000.0,179500
620352000.0,176500
620352000.0,173000
620352000.0,169000
631362000.0,172000
631362000.0,170500
635065000.0,171500
635065000.0,170500
640651000.0,172000
640651000.0,172500
644364000.0,173500
644364000.0,178500
644364000.0,178500
644364000.0,179000
660559500.0,183500
660559500.0,181500
660559500.0,169000
668375500.0,171000
668375500.0,165500
668375500.0,165000
668375500.0,161500
672513500.0,162500
672513500.0,167500
672513500.0,164000
682763500.0,166500
682763500.0,164500
682763500.0,162000
689084500.0,163500
689084500.0,167000
689084500.0,166000
701537500.0,169000
701537500.0,166000
712102500.0,168500
712102500.0,170500
712102500.0,170000
712102500.0,170000
712102500.0,170000
712102500.0,169000
724741500.0,172000
724741500.0,174000
737236500.0,177000
737236500.0,187000
764830500.0,194000
764830500.0,193000
756906500.0,191000
756906500.0,189500
764894500.0,191500
764894500.0,188000
768962500.0,189000
768962500.0,191000
781037500.0,194000
781037500.0,197500
781037500.0,197500
781037500.0,196000
781037500.0,192500
787123000.0,194000
787123000.0,195000
787123000.0,194500
811399000.0,200500
811399000.0,197500
829885000.0,202000
829885000.0,200500
829885000.0,200500
846441000.0,204500
846441000.0,206500
846441000.0,205500
864972000.0,210000
864972000.0,209500
871164000.0,211000
871164000.0,207000
879580000.0,209000
879580000.0,205000
879580000.0,196000
924450000.0,206000
924450000.0,204500
942530000.0,208500
942530000.0,206000
985992500.0,215500
985992500.0,214500
985992500.0,212000
999942500.0,215000
999942500.0,225500
1028763500.0,232000
1028763500.0,233500
1028763500.0,234500
1033150500.0,235500
1033150500.0,237500
1033150500.0,232500
1075359000.0,242000
1075359000.0,240500
1075359000.0,238000
1111503000.0,246000
1111503000.0,240500
1111503000.0,241500
1123008000.0,244000
1123008000.0,242500
1123008000.0,242500
1123008000.0,245000
1113842000.0,243000
1113842000.0,243500
1097833000.0,240000
1097833000.0,236500
1097833000.0,232500
1149764000.0,243500
1149764000.0,236500
1149764000.0,245500
1163813000.0,248500
1163813000.0,244500
1163813000.0,237000
1163813000.0,234000
1181218500.0,237500
1181218500.0,224000
1181218500.0,221000
1181218500.0,223000
1181218500.0,218000
1189345500.0,219500
1189345500.0,223500
1213290000.0,228000
1213290000.0,217000
1213290000.0,208000
1227872500.0,210500
1227872500.0,216500
1227872500.0,213500
1227872500.0,206500
1227872500.0,196500
1240368500.0,198500
1240368500.0,198500
1240368500.0,190000
1243632500.0,190500
1243632500.0,197000
1262568500.0,200000
1262568500.0,200000
1287816500.0,204000
1287816500.0,204000
1319376500.0,209000
1319376500.0,215000
1319376500.0,210500
1328777000.0,212000
1328777000.0,209000
1325598500.0,208500
1325598500.0,208000
1325598500.0,203000
1325598500.0,188000
1364379000.0,193500
1364379000.0,192500
1392727000.0,196500
1392727000.0,191000
1414600000.0,194000
1414600000.0,197000
1443320000.0,201000
1443320000.0,209500
1450209000.0,210500
1450209000.0,204500
1439572500.0,203000
1439572500.0,198000
1563162500.0,215000
1563162500.0,215000
1617687500.0,222500
1617687500.0,221000
1632325500.0,223000
1632325500.0,222000
1639677500.0,223000
1639677500.0,227500
1639677500.0,222000
1639677500.0,219000
1665882000.0,222500
1665882000.0,220000
1665882000.0,218000
1677343500.0,219500
1677343500.0,227500
1677343500.0,224500
1677343500.0,221000
1677343500.0,210000
1677343500.0,210000
1677343500.0,210500
1701247500.0,213500
1701247500.0,206500
1693009500.0,205500
1693009500.0,205000
1754944500.0,212500
1754944500.0,207000
1754944500.0,207000
1750706000.0,206500
1750706000.0,208000
1717042000.0,204000
1717042000.0,206500
1717042000.0,203000
1725500000.0,204000
1725500000.0,203500
1738218500.0,205000
1738218500.0,203000
1738218500.0,191000
1801918500.0,198000
1801918500.0,194500
1838974500.0,198500
1838974500.0,198500
1838974500.0,197000
1922980500.0,206000
1922980500.0,188500
1922980500.0,186500
1922980500.0,177500
1922980500.0,178000
1922980500.0,177000
1950140500.0,179500
1950140500.0,175500
1950140500.0,173000
1905052500.0,169000
1905052500.0,165500
1939582500.0,168500
1939582500.0,165500
1968880000.0,168000
1968880000.0,165000
2058370000.0,172500
2058370000.0,177500
2093158000.0,180500
2093158000.0,180500
2093158000.0,181500
2093158000.0,179000
2093158000.0,179500
2093158000.0,174000
2093158000.0,173000
2093158000.0,171000
2117638000.0,173000
2117638000.0,177500
2093778000.0,175500
2093778000.0,179000
2093778000.0,178500
2093778000.0,182500
2093778000.0,181000
2093778000.0,187000
2093778000.0,186000
2043126000.0,181500
2043126000.0,173500
1984251000.0,168500
1984251000.0,168000
1984251000.0,163000
1978164500.0,162500
1978164500.0,165500
1978164500.0,164500
1978164500.0,161500
1904676500.0,155500
1904676500.0,156000
1929094500.0,158000
1929094500.0,159000
1886632500.0,155500
1886632500.0,155000
1910974500.0,157000
1910974500.0,161000
1910974500.0,157000
1910974500.0,155000
1923302500.0,156000
1923302500.0,153500
1923302500.0,159000
1923302500.0,155500
1929486500.0,156000
1929486500.0,155000
1979278500.0,159000
1979278500.0,154500
1979278500.0,147000
1979278500.0,144500
2129945500.0,155500
2129945500.0,147500
2151605500.0,149000
2166045500.0,150000
2166045500.0,145500
2128830500.0,143000
2128830500.0,142000
2128830500.0,142000
2128830500.0,139500
2182240500.0,143000
2182240500.0,145000
2189765000.0,145500
2189765000.0,147000
2189765000.0,146500
2197238500.0,147000
2197238500.0,145500
2197238500.0,144500
2197238500.0,143500
2197238500.0,139000
2197238500.0,139000
2197238500.0,141500
2259350500.0,145500
2259350500.0,146000
2220663000.0,143500
2220663000.0,141500
2197123500.0,140000
2197123500.0,140000
2197123500.0,138500
2197123500.0,135500
2197123500.0,134500
2197123500.0,132000
2197123500.0,125000
2197123500.0,125000
2170759500.0,123500
2285010000.0,130000
2285010000.0,127500
2285010000.0,127500
2311891500.0,129000
2311891500.0,133000
2311891500.0,132500
2311891500.0,132500
2311891500.0,140000
2295378500.0,139000
2295378500.0,140500
2295378500.0,137000
2295378500.0,131000
2295378500.0,130500
2312967500.0,131500
2312967500.0,142000
2337399500.0,143500
2337399500.0,147000
2337399500.0,147000
2393049500.0,150500
2393049500.0,151000
2519833500.0,159000
2519833500.0,161500
2519833500.0,160000
2559203500.0,162500
2559203500.0,168000
2521121000.0,165500
2521121000.0,158000
2576967000.0,161500
2576967000.0,157500
2789660000.0,170500
2789660000.0,167000
2764604000.0,165500
2764604000.0,164000
2823603500.0,167500
2823603500.0,161000
2867446000.0,163500
2867446000.0,159500
2885423000.0,160500
2885423000.0,164000
2955799000.0,168000
2955799000.0,170500
2973135000.0,171500
2973135000.0,173500
2973135000.0,169000
3034707000.0,172500
3034707000.0,166500
3180515000.0,174500
3180515000.0,180000
3180515000.0,176500
3180515000.0,178000
3216251000.0,180000
3216251000.0,186000
3242187500.0,187500
3242187500.0,181500
3242187500.0,181500
3242187500.0,179500
3251218500.0,180000
3251218500.0,182000
3251218500.0,180500
3485374500.0,193500
3485374500.0,194000
3485374500.0,190000
3503718500.0,191000
3503718500.0,193000
3567254000.0,196500
3567254000.0,193500
3567254000.0,191500
3576567500.0,192000
3576567500.0,193000
3576567500.0,189000
3576567500.0,183000
3576567500.0,185500
3576567500.0,181500
3615977500.0,183500
3615977500.0,189500
3606437000.0,189000
3606437000.0,217000
3606437000.0,208000
3606437000.0,202000
3606437000.0,200500
3867248500.0,215000
3867248500.0,218500
3778753500.0,213500
3778753500.0,213000
3876323500.0,218500
3876323500.0,214500
3876323500.0,209500
3876323500.0,203000
3876323500.0,198500
3876323500.0,193500
3876323500.0,189500
3886551000.0,190000
3886551000.0,190500
3886551000.0,180000
3929733000.0,182000
3929733000.0,178500
3973763000.0,180500
3973763000.0,181500
3973763000.0,181500
3973763000.0,183000
4104047000.0,189000
4104047000.0,178500
4104047000.0,171500
4163872000.0,174000
4163872000.0,176000
4329478000.0,183000
4329478000.0,181000
4329478000.0,181500
4329478000.0,174500
4329478000.0,169000
4419141000.0,172500
4419141000.0,173500
4457346000.0,175000
4457346000.0,177000
4457346000.0,177000
4457346000.0,173500
4431656000.0,172500
4431656000.0,181500
4541528000.0,186000
4541528000.0,182000
4678769500.0,187500
4678769500.0,185500
4678769500.0,185000
4982249500.0,197000
4982249500.0,197000
4982249500.0,197000
4982249500.0,187500
5008820500.0,188500
5008820500.0,187000
5008820500.0,183000
5063560500.0,185000
5063560500.0,186000
5240510000.0,192500
5240510000.0,194500
5509940000.0,204500
5509940000.0,206000
5643675000.0,211000
5643675000.0,210500
5710700000.0,213000
5710700000.0,204500
5738625000.0,205500
5738625000.0,200000
5910783000.0,206000
5910783000.0,207000
5910783000.0,201000
5999001000.0,204000
5999001000.0,217000
6026646000.0,218000
6026646000.0,212000
6083500000.0,214000
6083500000.0,210500
6314700000.0,218500
6314700000.0,208000
6375418000.0,210000
6375418000.0,209500
6375418000.0,201500
6375418000.0,195000
6440806000.0,197000
6440806000.0,196000
6440806000.0,195500
6440806000.0,194000
6440806000.0,187500
6612556000.0,192500
6612556000.0,193500
6612556000.0,190000
6316739000.0,181500
6316739000.0,186000
6316739000.0,190500
6316739000.0,188000
6316739000.0,186000
6316739000.0,185500
6316739000.0,182500
6489799000.0,187500
6489799000.0,185000
7051063000.0,201000
7051063000.0,199000
7228223000.0,204000
7228223000.0,205000
7228223000.0,198500
7228223000.0,198500
7228223000.0,209500
7228223000.0,206000
7298399000.0,208000
7298399000.0,199500
7536188500.0,206000
7536188500.0,210000
7607960500.0,212000
7607960500.0,209500
7916629500.0,218000
7916629500.0,219000
7916629500.0,217500
8753783500.0,240500
8662788500.0,238000
8662788500.0,239500
8825553500.0,244000
8825553500.0,236000
8825553500.0,230000
9055779500.0,236000
9055779500.0,232500
9055779500.0,229500
9253069500.0,234500
9253069500.0,236000
9253069500.0,219500
9253069500.0,213500
9469764500.0,218500
9469764500.0,217500
9469764500.0,215500
9689479500.0,220500
9689479500.0,212000
9689479500.0,211000
9873163500.0,215000
9873163500.0,215000
9873163500.0,215000
9873163500.0,214500
9873163500.0,209000
10085743500.0,213500
10085743500.0,205500
10257520000.0,209000
10257520000.0,206500
10754250000.0,216500
10754250000.0,214500
10954794000.0,218500
10954794000.0,218500
10954794000.0,200500
11009431000.0,201500
11009431000.0,190500
11009431000.0,185500
11395206000.0,192000
11395206000.0,188500
11727692000.0,194000
11727692000.0,194000
11788144000.0,195000
11788144000.0,196000
11788144000.0,192000
11726748000.0,191000
11726748000.0,188500
11975588000.0,192500
11975588000.0,190500
11975588000.0,189000
11975588000.0,183000
12400948000.0,189500
12400948000.0,190500
12400948000.0,189000
12400948000.0,195000
12400948000.0,193500
12432991500.0,194000
12432991500.0,192500
12303819500.0,190500
12303819500.0,195000
12303819500.0,193500
12303819500.0,194000
12557503500.0,198000
12557503500.0,196500
12557503500.0,196500
12557503500.0,194000
12557503500.0,193000
12557503500.0,183500
12454854000.0,182000
12454854000.0,188500
12520927000.0,189500
12520927000.0,186500
12453791000.0,185500
12453791000.0,188500
12453791000.0,189500
12453791000.0,186000
12587701000.0,188000
12587701000.0,210000
12707583000.0,212000
12707583000.0,212500
12707583000.0,211000
12526908000.0,208000
12526908000.0,209000
12796624500.0,213500
12796624500.0,214000
12796624500.0,211000
12796624500.0,209000
13102759500.0,214000
13102759500.0,211500
13505441000.0,218000
13505441000.0,218500
13505441000.0,215000
13725297000.0,218500
13725297000.0,216000
14233641000.0,224000
14233641000.0,222500
14233641000.0,220500
14233641000.0,215500
14530861500.0,220000
14530861500.0,217000
14731747500.0,220000
14731747500.0,222000
13835901000.0,208500
13835901000.0,225500
13559799000.0,221000
13559799000.0,220500
13006344000.0,211500
13006344000.0,217500
13185741000.0,220500
13185741000.0,215500
13338706000.0,218000
13338706000.0,216500
13523536000.0,219500
13523536000.0,214000
13523536000.0,208500
13653258000.0,210500
13653258000.0,213000
13653258000.0,204000
14322528000.0,214000
14322528000.0,213000
14759594500.0,219500
14759594500.0,218500
14860918000.0,220000
14860918000.0,219000
14962705000.0,220500
14962705000.0,214500
15346363000.0,220000
15346363000.0,229500
15379797000.0,230000
15379797000.0,229000
15379797000.0,223000
15690148500.0,227500
15690148500.0,229500
16339625500.0,239000
16339625500.0,240500
16339625500.0,237000
16339625500.0,234500
16339625500.0,234000
16409452500.0,235000
16409452500.0,232000
16939927500.0,239500
16939927500.0,240000
16939927500.0,240000
16939927500.0,237000
16939927500.0,233000
17630606000.0,242500
17630606000.0,238000
17630606000.0,236000
17929426000.0,240000
17929426000.0,240000
17929426000.0,234500
17814739000.0,233000
17814739000.0,228000
18517945000.0,237000
18517945000.0,240000
18517945000.0,237000
18947682000.0,242500
18947682000.0,247000
18947682000.0,233500
18907109000.0,233000
18907109000.0,239500
20801765000.0,263500
20801765000.0,263000
20801765000.0,253000
20801765000.0,253000
20801765000.0,249500
20801765000.0,248000
21388911000.0,255000
21388911000.0,251500
21261343500.0,250000
21261343500.0,252500
21261343500.0,242000
21480983500.0,244500
21480983500.0,242500
21480983500.0,240500
22418822500.0,251000
22418822500.0,253500
22639915000.0,256000
22639915000.0,256000
22639915000.0,249500
22639915000.0,248500
23049892000.0,253000
23049892000.0,249500
23049892000.0,244000
23238824000.0,246000
23238824000.0,243000
23286640500.0,243500
23286640500.0,237000
23286640500.0,236500
23532798000.0,239000
23532798000.0,240500
23532798000.0,238000
24027183000.0,243000
24027183000.0,234000
24027183000.0,227000
24027183000.0,224500
24508795500.0,229000
24508795500.0,222500
25610305500.0,232500
