asset,close
19680314500.0,239000
19680314500.0,232000
19680314500.0,229500
19680314500.0,228000
19766631500.0,229000
19766631500.0,236000
19766631500.0,234500
19724485500.0,234000
19724485500.0,239000
19724485500.0,240500
19724485500.0,233500
19471066500.0,230500
19471066500.0,231500
19807498500.0,235500
19807498500.0,235500
19807498500.0,231500
20021401000.0,234000
20021401000.0,232500
20021401000.0,230000
20021401000.0,225500
20021401000.0,220500
20021401000.0,218500
20571187000.0,224500
20571187000.0,225000
20799754500.0,227500
20799754500.0,229500
20799754500.0,223500
21078943500.0,226500
21078943500.0,224000
21267147500.0,226000
21267147500.0,236000
21717722500.0,241000
21717722500.0,245500
21806185500.0,246500
21806185500.0,246500
22204269000.0,251000
22204269000.0,251000
22513889500.0,254500
22513889500.0,257000
22513889500.0,255500
22381715500.0,254000
22381715500.0,255500
22381715500.0,256000
22381715500.0,256000
22381715500.0,256000
22381715500.0,251500
22426211500.0,252000
22426211500.0,254000
22426211500.0,255500
23172282000.0,264000
23172282000.0,269000
23172282000.0,251000
23126122500.0,250500
23126122500.0,256500
23126122500.0,253500
23126122500.0,243500
23126122500.0,242500
23459900000.0,246000
23459900000.0,254500
24012980000.0,260500
24012980000.0,252500
24440930000.0,257000
24440930000.0,261500
24627858000.0,263500
24627858000.0,263500
24627858000.0,263500
24721322000.0,264500
24721322000.0,264000
25610911500.0,273500
25610911500.0,269000
25420497500.0,267000
25420497500.0,262000
25760081500.0,265500
25760081500.0,270000
26189413000.0,274500
26189413000.0,269000
27016956000.0,277500
27016956000.0,279000
27162207000.0,280500
27162207000.0,279500
27162207000.0,274000
27162207000.0,271000
27312550500.0,272500
27312550500.0,278000
27312550500.0,280500
27312550500.0,277500
27558608000.0,280000
27558608000.0,283500
27607212000.0,284000
27607212000.0,286000
27993324000.0,290000
27993324000.0,294000
28136146500.0,295500
28136146500.0,298500
28607436500.0,303500
28607436500.0,305000
28607436500.0,297000
28607436500.0,291500
28607436500.0,288500
28607436500.0,282500
28607436500.0,282000
28607436500.0,284500
28607436500.0,283500
28910160500.0,286500
28910160500.0,280500
28910160500.0,280500
28910160500.0,278000
29066150000.0,279500
29066150000.0,273500
29225561000.0,275000
29225561000.0,267500
29225561000.0,266500
29225561000.0,264500
29612286500.0,268000
29612286500.0,262500
30119922500.0,267000
30119922500.0,263000
31322424500.0,273500
31322424500.0,272500
31322424500.0,267000
32026296500.0,273000
32026296500.0,256500
32026296500.0,247000
32026296500.0,245000
33137408000.0,253500
33137408000.0,255500
32942864000.0,254000
32942864000.0,254500
33590069000.0,259500
33590069000.0,260000
33590069000.0,251500
35259544000.0,264000
35259544000.0,261000
36272749000.0,268500
36272749000.0,272000
36272749000.0,245000
36272749000.0,241500
36272749000.0,237500
36730930000.0,240500
36730930000.0,241500
36730930000.0,218000
40774690000.0,242000
40774690000.0,244000
41693789500.0,249500
41693789500.0,258500
42580890000.0,264000
42580890000.0,264000
42822826500.0,265500
42822826500.0,258000
42822826500.0,257500
43571185500.0,262000
43571185500.0,249500
43658502500.0,250000
43658502500.0,250000
43658502500.0,245500
43658502500.0,247500
43746701000.0,248000
43746701000.0,259000
43915607000.0,260000
43915607000.0,261000
43831477500.0,260500
43831477500.0,262000
44082420000.0,263500
44082420000.0,267500
45647963000.0,277000
45647963000.0,279500
46872863000.0,287000
46872863000.0,281000
46872863000.0,286500
49081530500.0,300000
49081530500.0,314000
49081530500.0,313000
49081530500.0,304500
49242717500.0,305500
49242717500.0,308500
49242717500.0,304000
49728663500.0,307000
49728663500.0,306500
51270000500.0,316000
51270000500.0,316000
51270000500.0,301000
51440332500.0,302000
51440332500.0,293500
51440332500.0,292500
51704128500.0,294000
51704128500.0,286000
52065694500.0,288000
52065694500.0,289500
52065694500.0,283000
53445522000.0,290500
53445522000.0,297000
54615203500.0,303500
54615203500.0,305000
54615203500.0,300000
54615203500.0,280000
53444879500.0,274000
53444879500.0,263500
55067487500.0,271500
55067487500.0,276500
55067487500.0,273500
56980246000.0,283000
56980246000.0,281500
58700782000.0,290000
58700782000.0,296500
58700782000.0,295500
59098080000.0,297500
59098080000.0,296500
59098080000.0,292000
59098080000.0,292000
59098080000.0,295000
59598910000.0,297500
59598910000.0,294500
59598910000.0,290000
58468588500.0,284500
58468588500.0,289500
61498048500.0,304500
61498048500.0,302000
61498048500.0,305000
62304576500.0,309000
62304576500.0,315000
63194640500.0,319500
63194640500.0,318500
63393053500.0,319500
63393053500.0,322500
63393053500.0,319500
63393053500.0,337500
67337504500.0,358500
67337504500.0,357500
67714216500.0,359500
67714216500.0,358500
67808657500.0,359000
67808657500.0,366500
67808657500.0,355500
67808657500.0,352000
70120313500.0,364000
70120313500.0,360000
70120313500.0,355500
71007911500.0,360000
71007911500.0,371000
72443374000.0,378500
72443374000.0,366000
72443374000.0,362500
73542510500.0,368000
73542510500.0,351000
73542510500.0,359000
73542510500.0,358500
76824734500.0,374500
76824734500.0,374000
77954506000.0,379500
77954506000.0,380000
77236505500.0,376500
77236505500.0,365500
77236505500.0,365000
79669974500.0,376500
79669974500.0,379000
80405713000.0,382500
80405713000.0,378500
80405713000.0,377500
81470688000.0,382500
81470688000.0,392500
81263120000.0,391500
81263120000.0,392000
84165362000.0,406000
86238392000.0,416000
86238392000.0,408000
87717968000.0,415000
87717968000.0,415500
87717968000.0,407500
87717968000.0,407500
87717968000.0,361000
88689912000.0,365000
88689912000.0,348000
99139008000.0,389000
99139008000.0,387500
99139008000.0,386000
99139008000.0,361500
103801139000.0,378500
103801139000.0,379500
103801139000.0,369000
105488957000.0,375000
105488957000.0,388500
109969169000.0,405000
109969169000.0,395500
109969169000.0,378500
109969169000.0,377000
109969169000.0,363000
111332421500.0,367500
111332421500.0,364500
111332421500.0,359000
111332421500.0,359000
111797598500.0,360500
111797598500.0,386500
109194294500.0,377500
109194294500.0,366000
111133537000.0,372500
111133537000.0,360000
111905297000.0,362500
111905297000.0,351500
114929755000.0,361000
114929755000.0,366500
117438451000.0,374500
117438451000.0,375500
116500195000.0,372500
116500195000.0,384000
118623890000.0,391000
118623890000.0,389500
118623890000.0,394000
116365827500.0,386500
116365827500.0,388000
116365827500.0,384000
116365827500.0,381500
116365827500.0,381000
116365827500.0,377500
116365827500.0,375500
116365827500.0,370000
120139851500.0,382000
120139851500.0,386500
120139851500.0,382500
120139851500.0,380000
120297930000.0,380500
120297930000.0,384500
123895912000.0,396000
123895912000.0,411500
124949702500.0,415000
124949702500.0,439000
132065277500.0,464000
132065277500.0,453500
132065277500.0,453500
132793310000.0,456000
132793310000.0,472500
134479574000.0,478500
134479574000.0,468000
135054272000.0,470000
135054272000.0,458500
137557998000.0,467000
137557998000.0,448500
137557998000.0,440000
138964837500.0,444500
138964837500.0,440500
142119537500.0,450500
142119537500.0,462500
142119537500.0,464500
142119537500.0,437500
145205555500.0,447000
145205555500.0,438000
145205555500.0,427000
146565791500.0,431000
146565791500.0,448000
148528721500.0,454000
148528721500.0,424500
149228501500.0,426500
149228501500.0,424500
149228501500.0,422000
151703855500.0,429000
151703855500.0,416000
153891887500.0,422000
153891887500.0,405000
162061436000.0,426500
162061436000.0,414500
167730646000.0,429000
167730646000.0,433500
172760619000.0,446500
172760619000.0,445000
175478201000.0,452000
175478201000.0,421000
175061389000.0,420000
175061389000.0,422000
174646552000.0,421000
174646552000.0,416000
183462835000.0,437000
183462835000.0,438000
185138291000.0,442000
185138291000.0,465000
185138291000.0,457500
185745300500.0,459000
185745300500.0,455500
187580324000.0,460000
187580324000.0,465500
187580324000.0,462500
187580324000.0,436500
187580324000.0,449500
187580324000.0,448500
188625921500.0,451000
188625921500.0,461000
188625921500.0,460000
190881229500.0,465500
190881229500.0,458000
194215397500.0,466000
194215397500.0,488000
194215397500.0,486000
192616917500.0,482000
192616917500.0,472500
188132723500.0,461500
188132723500.0,435500
188348719500.0,436000
188348719500.0,436500
188348719500.0,429000
196031937000.0,446500
196031937000.0,447500
196031937000.0,446500
196031937000.0,435000
196031937000.0,422500
196031937000.0,422000
196031937000.0,420000
197665534000.0,423500
197665534000.0,436000
197665534000.0,427000
197665534000.0,413500
198621594000.0,415500
198621594000.0,426500
198621594000.0,427500
200712343500.0,432000
200712343500.0,426000
200712343500.0,430500
204209068500.0,438000
204209068500.0,435500
204209068500.0,425500
215727316500.0,449500
215727316500.0,449000
215727316500.0,442500
215727316500.0,442000
215727316500.0,442000
215727316500.0,438500
215727316500.0,420500
215727316500.0,417000
211588668500.0,409000
211588668500.0,407500
211588668500.0,383500
216554238500.0,392500
216554238500.0,401500
215745195500.0,400000
215745195500.0,405500
215745195500.0,392000
217121120500.0,394500
217121120500.0,398000
216848355500.0,397500
216848355500.0,388000
219363347000.0,392500
219363347000.0,375000
219363347000.0,374000
222882545000.0,380000
222882545000.0,387000
223170506500.0,387500
223170506500.0,388500
225468270500.0,392500
225468270500.0,405000
225468270500.0,406000
225468270500.0,394500
228611680000.0,400000
228611680000.0,409500
230286490000.0,412500
230286490000.0,419500
230286490000.0,420000
231383092000.0,422000
231383092000.0,409000
236191780000.0,417500
236191780000.0,418000
236191780000.0,416500
236191780000.0,410000
241952550000.0,420000
241952550000.0,427000
241952550000.0,418000
244557298500.0,422500
244557298500.0,414000
244557298500.0,404000
243951959500.0,403000
243951959500.0,398000
239354879500.0,390500
239354879500.0,394500
239354879500.0,387500
239354879500.0,376500
243487163500.0,383000
243487163500.0,384500
243487163500.0,378000
243487163500.0,369000
243487163500.0,360500
243487163500.0,360000
239429045500.0,354000
239429045500.0,360000
239096505500.0,359500
239096505500.0,360000
239096505500.0,355000
