Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 13:50:00+09:00,661000.0,663000.0,660000.0,663000.0,663000.0,361
2020-03-02 13:55:00+09:00,663000.0,663000.0,660000.0,661000.0,661000.0,547
2020-03-02 14:00:00+09:00,661000.0,663000.0,661000.0,663000.0,663000.0,351
2020-03-02 14:05:00+09:00,663000.0,663000.0,662000.0,663000.0,663000.0,184
2020-03-02 14:10:00+09:00,663000.0,663000.0,661000.0,662000.0,662000.0,576
2020-03-02 14:15:00+09:00,662000.0,662000.0,661000.0,662000.0,662000.0,214
2020-03-02 14:20:00+09:00,661000.0,662000.0,659000.0,662000.0,662000.0,971
2020-03-02 14:25:00+09:00,662000.0,662000.0,661000.0,662000.0,662000.0,413
2020-03-02 14:30:00+09:00,661000.0,662000.0,661000.0,662000.0,662000.0,648
2020-03-02 14:35:00+09:00,662000.0,663000.0,661000.0,661000.0,661000.0,542
2020-03-02 14:40:00+09:00,661000.0,662000.0,660000.0,662000.0,662000.0,861
2020-03-02 14:45:00+09:00,661000.0,662000.0,659000.0,659000.0,659000.0,1064
2020-03-02 14:50:00+09:00,659000.0,663000.0,659000.0,663000.0,663000.0,1212
2020-03-02 14:55:00+09:00,663000.0,663000.0,659000.0,660000.0,660000.0,792
2020-03-03 09:00:00+09:00,675000.0,675000.0,669000.0,671000.0,671000.0,0
2020-03-03 09:05:00+09:00,671000.0,673000.0,670000.0,672000.0,672000.0,2628
2020-03-03 09:10:00+09:00,672000.0,679000.0,671000.0,677000.0,677000.0,4245
2020-03-03 09:15:00+09:00,677000.0,683000.0,675000.0,682000.0,682000.0,2913
2020-03-03 09:20:00+09:00,683000.0,683000.0,677000.0,678000.0,678000.0,2668
2020-03-03 09:25:00+09:00,678000.0,679000.0,677000.0,679000.0,679000.0,848
2020-03-03 09:30:00+09:00,678000.0,682000.0,678000.0,680000.0,680000.0,2078
2020-03-03 09:35:00+09:00,679000.0,680000.0,678000.0,679000.0,679000.0,648
2020-03-03 09:40:00+09:00,679000.0,679000.0,675000.0,676000.0,676000.0,2088
2020-03-03 09:45:00+09:00,675000.0,677000.0,673000.0,677000.0,677000.0,2267
2020-03-03 09:50:00+09:00,676000.0,677000.0,675000.0,676000.0,676000.0,608
2020-03-03 09:55:00+09:00,675000.0,680000.0,675000.0,679000.0,679000.0,1253
2020-03-03 10:00:00+09:00,678000.0,681000.0,677000.0,680000.0,680000.0,1535
2020-03-03 10:05:00+09:00,681000.0,681000.0,678000.0,678000.0,678000.0,672
2020-03-03 10:10:00+09:00,679000.0,680000.0,678000.0,679000.0,679000.0,852
2020-03-03 10:15:00+09:00,679000.0,679000.0,677000.0,678000.0,678000.0,794
2020-03-03 10:20:00+09:00,678000.0,680000.0,678000.0,679000.0,679000.0,895
2020-03-03 10:25:00+09:00,680000.0,680000.0,678000.0,679000.0,679000.0,619
2020-03-03 10:30:00+09:00,678000.0,679000.0,676000.0,678000.0,678000.0,1668
2020-03-03 10:35:00+09:00,678000.0,679000.0,677000.0,678000.0,678000.0,594
2020-03-03 10:40:00+09:00,677000.0,678000.0,675000.0,677000.0,677000.0,1031
2020-03-03 10:45:00+09:00,676000.0,677000.0,674000.0,677000.0,677000.0,1209
2020-03-03 10:50:00+09:00,676000.0,678000.0,674000.0,674000.0,674000.0,1041
2020-03-03 10:55:00+09:00,676000.0,676000.0,674000.0,675000.0,675000.0,733
2020-03-03 11:00:00+09:00,674000.0,677000.0,673000.0,677000.0,677000.0,1529
2020-03-03 11:05:00+09:00,675000.0,677000.0,674000.0,676000.0,676000.0,710
2020-03-03 11:10:00+09:00,674000.0,676000.0,674000.0,675000.0,675000.0,673
2020-03-03 11:15:00+09:00,675000.0,675000.0,674000.0,674000.0,674000.0,535
2020-03-03 11:20:00+09:00,675000.0,675000.0,672000.0,674000.0,674000.0,1287
2020-03-03 11:25:00+09:00,674000.0,675000.0,673000.0,675000.0,675000.0,902
2020-03-03 11:30:00+09:00,675000.0,676000.0,674000.0,676000.0,676000.0,588
2020-03-03 11:35:00+09:00,675000.0,676000.0,674000.0,676000.0,676000.0,620
2020-03-03 11:40:00+09:00,675000.0,676000.0,675000.0,675000.0,675000.0,360
2020-03-03 11:45:00+09:00,676000.0,678000.0,675000.0,677000.0,677000.0,1061
2020-03-03 11:50:00+09:00,676000.0,677000.0,675000.0,675000.0,675000.0,1606
2020-03-03 11:55:00+09:00,675000.0,678000.0,674000.0,678000.0,678000.0,1431
2020-03-03 12:00:00+09:00,677000.0,678000.0,676000.0,678000.0,678000.0,1118
2020-03-03 12:05:00+09:00,677000.0,678000.0,677000.0,678000.0,678000.0,473
2020-03-03 12:10:00+09:00,678000.0,678000.0,675000.0,678000.0,678000.0,1175
2020-03-03 12:15:00+09:00,678000.0,679000.0,677000.0,679000.0,679000.0,611
2020-03-03 12:20:00+09:00,678000.0,681000.0,678000.0,681000.0,681000.0,1020
2020-03-03 12:25:00+09:00,681000.0,682000.0,679000.0,681000.0,681000.0,1453
2020-03-03 12:30:00+09:00,681000.0,682000.0,680000.0,680000.0,680000.0,514
2020-03-03 12:35:00+09:00,681000.0,681000.0,678000.0,680000.0,680000.0,1114
2020-03-03 12:40:00+09:00,681000.0,681000.0,680000.0,681000.0,681000.0,630
2020-03-03 12:45:00+09:00,681000.0,683000.0,680000.0,683000.0,683000.0,1564
2020-03-03 12:50:00+09:00,682000.0,684000.0,682000.0,683000.0,683000.0,1802
2020-03-03 12:55:00+09:00,683000.0,684000.0,682000.0,683000.0,683000.0,814
2020-03-03 13:00:00+09:00,683000.0,683000.0,681000.0,682000.0,682000.0,755
2020-03-03 13:05:00+09:00,681000.0,683000.0,681000.0,682000.0,682000.0,1238
2020-03-03 13:10:00+09:00,683000.0,683000.0,681000.0,681000.0,681000.0,861
2020-03-03 13:15:00+09:00,682000.0,684000.0,680000.0,684000.0,684000.0,1272
2020-03-03 13:20:00+09:00,684000.0,684000.0,681000.0,683000.0,683000.0,1795
2020-03-03 13:25:00+09:00,683000.0,683000.0,681000.0,682000.0,682000.0,1239
2020-03-03 13:30:00+09:00,682000.0,682000.0,680000.0,682000.0,682000.0,1254
2020-03-03 13:35:00+09:00,682000.0,683000.0,681000.0,683000.0,683000.0,1374
2020-03-03 13:40:00+09:00,682000.0,683000.0,682000.0,683000.0,683000.0,755
2020-03-03 13:45:00+09:00,682000.0,684000.0,682000.0,684000.0,684000.0,1073
2020-03-03 13:50:00+09:00,684000.0,686000.0,683000.0,686000.0,686000.0,2816
2020-03-03 13:55:00+09:00,686000.0,686000.0,683000.0,685000.0,685000.0,1416
2020-03-03 14:00:00+09:00,685000.0,686000.0,683000.0,686000.0,686000.0,1755
2020-03-03 14:05:00+09:00,685000.0,686000.0,683000.0,683000.0,683000.0,1075
2020-03-03 14:10:00+09:00,682000.0,684000.0,682000.0,683000.0,683000.0,865
2020-03-03 14:15:00+09:00,683000.0,685000.0,682000.0,684000.0,684000.0,1712
2020-03-03 14:20:00+09:00,684000.0,685000.0,683000.0,685000.0,685000.0,719
2020-03-03 14:25:00+09:00,685000.0,686000.0,683000.0,685000.0,685000.0,1492
2020-03-03 14:30:00+09:00,684000.0,685000.0,683000.0,685000.0,685000.0,845
2020-03-03 14:35:00+09:00,684000.0,686000.0,683000.0,686000.0,686000.0,1152
2020-03-03 14:40:00+09:00,685000.0,686000.0,683000.0,684000.0,684000.0,635
2020-03-03 14:45:00+09:00,684000.0,684000.0,681000.0,682000.0,682000.0,931
2020-03-03 14:50:00+09:00,682000.0,683000.0,681000.0,682000.0,682000.0,731
2020-03-03 14:55:00+09:00,683000.0,684000.0,680000.0,681000.0,681000.0,1389
2020-03-04 09:00:00+09:00,698000.0,704000.0,692000.0,700000.0,700000.0,0
2020-03-04 09:05:00+09:00,700000.0,705000.0,699000.0,704000.0,704000.0,6898
2020-03-04 09:10:00+09:00,704000.0,708000.0,703000.0,707000.0,707000.0,6859
2020-03-04 09:15:00+09:00,708000.0,713000.0,708000.0,710000.0,710000.0,9209
2020-03-04 09:20:00+09:00,710000.0,711000.0,708000.0,710000.0,710000.0,5549
2020-03-04 09:25:00+09:00,710000.0,711000.0,707000.0,708000.0,708000.0,3697
2020-03-04 09:30:00+09:00,708000.0,710000.0,707000.0,710000.0,710000.0,2077
2020-03-04 09:35:00+09:00,710000.0,715000.0,709000.0,711000.0,711000.0,6482
2020-03-04 09:40:00+09:00,711000.0,713000.0,709000.0,712000.0,712000.0,2313
2020-03-04 09:45:00+09:00,712000.0,716000.0,712000.0,715000.0,715000.0,3700
2020-03-04 09:50:00+09:00,715000.0,717000.0,714000.0,715000.0,715000.0,2648
2020-03-04 09:55:00+09:00,715000.0,716000.0,711000.0,712000.0,712000.0,2445
2020-03-04 10:00:00+09:00,712000.0,716000.0,711000.0,716000.0,716000.0,2761
2020-03-04 10:05:00+09:00,716000.0,716000.0,715000.0,716000.0,716000.0,809
2020-03-04 10:10:00+09:00,716000.0,716000.0,713000.0,714000.0,714000.0,1854
2020-03-04 10:15:00+09:00,714000.0,715000.0,711000.0,711000.0,711000.0,1765
2020-03-04 10:20:00+09:00,712000.0,714000.0,711000.0,713000.0,713000.0,1464
2020-03-04 10:25:00+09:00,713000.0,713000.0,712000.0,712000.0,712000.0,734
2020-03-04 10:30:00+09:00,713000.0,713000.0,711000.0,712000.0,712000.0,1610
2020-03-04 10:35:00+09:00,712000.0,715000.0,712000.0,714000.0,714000.0,1657
2020-03-04 10:40:00+09:00,715000.0,715000.0,711000.0,712000.0,712000.0,1527
2020-03-04 10:45:00+09:00,711000.0,712000.0,711000.0,712000.0,712000.0,749
2020-03-04 10:50:00+09:00,712000.0,713000.0,711000.0,712000.0,712000.0,1855
2020-03-04 10:55:00+09:00,711000.0,714000.0,711000.0,713000.0,713000.0,1012
2020-03-04 11:00:00+09:00,714000.0,714000.0,712000.0,713000.0,713000.0,1357
2020-03-04 11:05:00+09:00,712000.0,713000.0,712000.0,712000.0,712000.0,401
2020-03-04 11:10:00+09:00,713000.0,714000.0,712000.0,713000.0,713000.0,1417
2020-03-04 11:15:00+09:00,714000.0,715000.0,713000.0,715000.0,715000.0,989
2020-03-04 11:20:00+09:00,714000.0,717000.0,714000.0,717000.0,717000.0,2673
2020-03-04 11:25:00+09:00,716000.0,717000.0,716000.0,717000.0,717000.0,1516
2020-03-04 11:30:00+09:00,717000.0,717000.0,715000.0,717000.0,717000.0,766
2020-03-04 11:35:00+09:00,716000.0,717000.0,716000.0,716000.0,716000.0,690
2020-03-04 11:40:00+09:00,717000.0,717000.0,716000.0,716000.0,716000.0,831
2020-03-04 11:45:00+09:00,716000.0,717000.0,715000.0,717000.0,717000.0,577
2020-03-04 11:50:00+09:00,717000.0,717000.0,715000.0,716000.0,716000.0,730
2020-03-04 11:55:00+09:00,716000.0,718000.0,715000.0,718000.0,718000.0,1883
2020-03-04 12:00:00+09:00,718000.0,718000.0,715000.0,717000.0,717000.0,1062
2020-03-04 12:05:00+09:00,717000.0,718000.0,715000.0,718000.0,718000.0,589
2020-03-04 12:10:00+09:00,718000.0,718000.0,717000.0,717000.0,717000.0,370
2020-03-04 12:15:00+09:00,717000.0,718000.0,716000.0,718000.0,718000.0,691
2020-03-04 12:20:00+09:00,718000.0,718000.0,717000.0,718000.0,718000.0,496
2020-03-04 12:25:00+09:00,718000.0,718000.0,716000.0,717000.0,717000.0,848
2020-03-04 12:30:00+09:00,717000.0,717000.0,714000.0,714000.0,714000.0,909
2020-03-04 12:35:00+09:00,715000.0,717000.0,713000.0,717000.0,717000.0,1567
2020-03-04 12:40:00+09:00,716000.0,717000.0,716000.0,717000.0,717000.0,552
2020-03-04 12:45:00+09:00,716000.0,717000.0,714000.0,715000.0,715000.0,548
2020-03-04 12:50:00+09:00,715000.0,715000.0,714000.0,715000.0,715000.0,742
2020-03-04 12:55:00+09:00,715000.0,717000.0,714000.0,717000.0,717000.0,1156
2020-03-04 13:00:00+09:00,717000.0,717000.0,715000.0,716000.0,716000.0,851
2020-03-04 13:05:00+09:00,716000.0,716000.0,714000.0,716000.0,716000.0,610
2020-03-04 13:10:00+09:00,716000.0,716000.0,713000.0,714000.0,714000.0,697
2020-03-04 13:15:00+09:00,714000.0,717000.0,713000.0,717000.0,717000.0,855
2020-03-04 13:20:00+09:00,717000.0,718000.0,715000.0,718000.0,718000.0,1669
2020-03-04 13:25:00+09:00,718000.0,719000.0,717000.0,718000.0,718000.0,1033
2020-03-04 13:30:00+09:00,718000.0,718000.0,717000.0,718000.0,718000.0,594
2020-03-04 13:35:00+09:00,718000.0,719000.0,717000.0,718000.0,718000.0,2028
2020-03-04 13:40:00+09:00,718000.0,719000.0,717000.0,718000.0,718000.0,929
2020-03-04 13:45:00+09:00,718000.0,719000.0,717000.0,717000.0,717000.0,841
2020-03-04 13:50:00+09:00,718000.0,718000.0,716000.0,718000.0,718000.0,1316
2020-03-04 13:55:00+09:00,718000.0,718000.0,716000.0,716000.0,716000.0,651
2020-03-04 14:00:00+09:00,717000.0,717000.0,714000.0,715000.0,715000.0,1709
2020-03-04 14:05:00+09:00,716000.0,719000.0,715000.0,719000.0,719000.0,1426
2020-03-04 14:10:00+09:00,719000.0,719000.0,717000.0,717000.0,717000.0,755
2020-03-04 14:15:00+09:00,717000.0,719000.0,716000.0,719000.0,719000.0,1737
2020-03-04 14:20:00+09:00,719000.0,719000.0,717000.0,718000.0,718000.0,1148
2020-03-04 14:25:00+09:00,718000.0,720000.0,717000.0,719000.0,719000.0,2195
2020-03-04 14:30:00+09:00,719000.0,720000.0,718000.0,719000.0,719000.0,1325
2020-03-04 14:35:00+09:00,719000.0,720000.0,718000.0,719000.0,719000.0,1343
2020-03-04 14:40:00+09:00,719000.0,720000.0,718000.0,720000.0,720000.0,870
2020-03-04 14:45:00+09:00,720000.0,720000.0,719000.0,719000.0,719000.0,1120
2020-03-04 14:50:00+09:00,720000.0,722000.0,719000.0,721000.0,721000.0,4059
2020-03-04 14:55:00+09:00,721000.0,722000.0,720000.0,722000.0,722000.0,3213
2020-03-05 09:00:00+09:00,722000.0,725000.0,711000.0,714000.0,714000.0,0
2020-03-05 09:05:00+09:00,713000.0,716000.0,711000.0,716000.0,716000.0,3933
2020-03-05 09:10:00+09:00,715000.0,716000.0,711000.0,712000.0,712000.0,4181
2020-03-05 09:15:00+09:00,712000.0,713000.0,706000.0,710000.0,710000.0,5148
2020-03-05 09:20:00+09:00,710000.0,712000.0,705000.0,710000.0,710000.0,2561
2020-03-05 09:25:00+09:00,710000.0,714000.0,710000.0,713000.0,713000.0,1655
2020-03-05 09:30:00+09:00,713000.0,713000.0,709000.0,712000.0,712000.0,1509
2020-03-05 09:35:00+09:00,713000.0,713000.0,710000.0,712000.0,712000.0,1189
2020-03-05 09:40:00+09:00,712000.0,716000.0,712000.0,713000.0,713000.0,1478
2020-03-05 09:45:00+09:00,713000.0,715000.0,713000.0,715000.0,715000.0,887
2020-03-05 09:50:00+09:00,715000.0,715000.0,712000.0,714000.0,714000.0,980
2020-03-05 09:55:00+09:00,715000.0,719000.0,714000.0,719000.0,719000.0,906
2020-03-05 10:00:00+09:00,719000.0,720000.0,717000.0,718000.0,718000.0,1552
2020-03-05 10:05:00+09:00,718000.0,718000.0,715000.0,715000.0,715000.0,800
2020-03-05 10:10:00+09:00,716000.0,716000.0,713000.0,713000.0,713000.0,1254
2020-03-05 10:15:00+09:00,712000.0,717000.0,712000.0,717000.0,717000.0,1084
2020-03-05 10:20:00+09:00,716000.0,717000.0,715000.0,716000.0,716000.0,415
2020-03-05 10:25:00+09:00,716000.0,717000.0,714000.0,717000.0,717000.0,789
2020-03-05 10:30:00+09:00,717000.0,717000.0,714000.0,715000.0,715000.0,1049
2020-03-05 10:35:00+09:00,716000.0,717000.0,715000.0,717000.0,717000.0,483
2020-03-05 10:40:00+09:00,717000.0,719000.0,716000.0,718000.0,718000.0,1781
2020-03-05 10:45:00+09:00,718000.0,719000.0,716000.0,718000.0,718000.0,1058
2020-03-05 10:50:00+09:00,718000.0,719000.0,716000.0,719000.0,719000.0,1082
2020-03-05 10:55:00+09:00,719000.0,719000.0,716000.0,716000.0,716000.0,678
2020-03-05 11:00:00+09:00,716000.0,717000.0,715000.0,716000.0,716000.0,596
2020-03-05 11:05:00+09:00,716000.0,716000.0,712000.0,712000.0,712000.0,1056
2020-03-05 11:10:00+09:00,713000.0,715000.0,712000.0,713000.0,713000.0,868
2020-03-05 11:15:00+09:00,714000.0,714000.0,712000.0,713000.0,713000.0,533
2020-03-05 11:20:00+09:00,713000.0,715000.0,712000.0,714000.0,714000.0,1055
2020-03-05 11:25:00+09:00,713000.0,715000.0,713000.0,715000.0,715000.0,471
2020-03-05 11:30:00+09:00,714000.0,715000.0,714000.0,715000.0,715000.0,328
2020-03-05 11:35:00+09:00,714000.0,715000.0,714000.0,715000.0,715000.0,273
2020-03-05 11:40:00+09:00,715000.0,715000.0,712000.0,714000.0,714000.0,1397
2020-03-05 11:45:00+09:00,715000.0,715000.0,714000.0,715000.0,715000.0,200
2020-03-05 11:50:00+09:00,715000.0,716000.0,714000.0,716000.0,716000.0,511
2020-03-05 11:55:00+09:00,716000.0,716000.0,713000.0,715000.0,715000.0,741
2020-03-05 12:00:00+09:00,715000.0,715000.0,714000.0,714000.0,714000.0,151
2020-03-05 12:05:00+09:00,715000.0,715000.0,712000.0,712000.0,712000.0,762
2020-03-05 12:10:00+09:00,712000.0,713000.0,710000.0,710000.0,710000.0,835
2020-03-05 12:15:00+09:00,710000.0,712000.0,710000.0,712000.0,712000.0,339
2020-03-05 12:20:00+09:00,711000.0,712000.0,711000.0,711000.0,711000.0,331
2020-03-05 12:25:00+09:00,711000.0,712000.0,707000.0,708000.0,708000.0,2089
2020-03-05 12:30:00+09:00,709000.0,711000.0,708000.0,709000.0,709000.0,1027
2020-03-05 12:35:00+09:00,709000.0,710000.0,708000.0,708000.0,708000.0,294
2020-03-05 12:40:00+09:00,708000.0,709000.0,705000.0,706000.0,706000.0,1697
2020-03-05 12:45:00+09:00,706000.0,709000.0,706000.0,708000.0,708000.0,498
2020-03-05 12:50:00+09:00,708000.0,710000.0,708000.0,709000.0,709000.0,550
2020-03-05 12:55:00+09:00,708000.0,709000.0,708000.0,709000.0,709000.0,261
2020-03-05 13:00:00+09:00,708000.0,712000.0,708000.0,711000.0,711000.0,1074
2020-03-05 13:05:00+09:00,712000.0,712000.0,710000.0,711000.0,711000.0,420
2020-03-05 13:10:00+09:00,712000.0,712000.0,710000.0,711000.0,711000.0,741
2020-03-05 13:15:00+09:00,712000.0,712000.0,709000.0,709000.0,709000.0,595
2020-03-05 13:20:00+09:00,709000.0,711000.0,708000.0,710000.0,710000.0,1159
2020-03-05 13:25:00+09:00,709000.0,710000.0,709000.0,709000.0,709000.0,468
2020-03-05 13:30:00+09:00,710000.0,711000.0,708000.0,709000.0,709000.0,1681
2020-03-05 13:35:00+09:00,709000.0,710000.0,708000.0,708000.0,708000.0,448
2020-03-05 13:40:00+09:00,708000.0,709000.0,706000.0,706000.0,706000.0,1136
2020-03-05 13:45:00+09:00,706000.0,708000.0,706000.0,706000.0,706000.0,975
2020-03-05 13:50:00+09:00,706000.0,708000.0,706000.0,708000.0,708000.0,1115
2020-03-05 13:55:00+09:00,707000.0,709000.0,705000.0,705000.0,705000.0,1194
2020-03-05 14:00:00+09:00,705000.0,707000.0,705000.0,707000.0,707000.0,1013
2020-03-05 14:05:00+09:00,707000.0,707000.0,706000.0,707000.0,707000.0,619
2020-03-05 14:10:00+09:00,706000.0,707000.0,706000.0,706000.0,706000.0,651
2020-03-05 14:15:00+09:00,706000.0,707000.0,705000.0,706000.0,706000.0,1271
2020-03-05 14:20:00+09:00,707000.0,707000.0,705000.0,706000.0,706000.0,807
2020-03-05 14:25:00+09:00,706000.0,709000.0,706000.0,709000.0,709000.0,1664
2020-03-05 14:30:00+09:00,709000.0,710000.0,708000.0,709000.0,709000.0,1507
2020-03-05 14:35:00+09:00,710000.0,713000.0,709000.0,710000.0,710000.0,1102
2020-03-05 14:40:00+09:00,710000.0,711000.0,708000.0,709000.0,709000.0,1423
2020-03-05 14:45:00+09:00,709000.0,710000.0,709000.0,709000.0,709000.0,506
2020-03-05 14:50:00+09:00,710000.0,710000.0,709000.0,709000.0,709000.0,779
2020-03-05 14:55:00+09:00,709000.0,710000.0,707000.0,709000.0,709000.0,2538
2020-03-06 09:00:00+09:00,703000.0,707000.0,702000.0,703000.0,703000.0,0
2020-03-06 09:05:00+09:00,703000.0,706000.0,702000.0,705000.0,705000.0,2267
2020-03-06 09:10:00+09:00,706000.0,707000.0,703000.0,704000.0,704000.0,1369
2020-03-06 09:15:00+09:00,704000.0,705000.0,703000.0,704000.0,704000.0,521
2020-03-06 09:20:00+09:00,704000.0,704000.0,703000.0,703000.0,703000.0,208
2020-03-06 09:25:00+09:00,704000.0,704000.0,703000.0,704000.0,704000.0,1351
2020-03-06 09:30:00+09:00,704000.0,706000.0,703000.0,705000.0,705000.0,938
2020-03-06 09:35:00+09:00,704000.0,705000.0,703000.0,704000.0,704000.0,650
2020-03-06 09:40:00+09:00,704000.0,706000.0,703000.0,705000.0,705000.0,1344
2020-03-06 09:45:00+09:00,705000.0,705000.0,702000.0,702000.0,702000.0,1988
2020-03-06 09:50:00+09:00,703000.0,703000.0,701000.0,702000.0,702000.0,948
2020-03-06 09:55:00+09:00,702000.0,702000.0,699000.0,699000.0,699000.0,1934
2020-03-06 10:00:00+09:00,699000.0,700000.0,697000.0,698000.0,698000.0,1100
2020-03-06 10:05:00+09:00,699000.0,699000.0,698000.0,699000.0,699000.0,573
2020-03-06 10:10:00+09:00,699000.0,701000.0,696000.0,696000.0,696000.0,2373
2020-03-06 10:15:00+09:00,696000.0,699000.0,696000.0,697000.0,697000.0,1664
2020-03-06 10:20:00+09:00,696000.0,697000.0,694000.0,696000.0,696000.0,2820
2020-03-06 10:25:00+09:00,697000.0,699000.0,696000.0,696000.0,696000.0,1876
2020-03-06 10:30:00+09:00,695000.0,697000.0,695000.0,696000.0,696000.0,1132
2020-03-06 10:35:00+09:00,696000.0,697000.0,696000.0,696000.0,696000.0,599
2020-03-06 10:40:00+09:00,697000.0,697000.0,696000.0,696000.0,696000.0,669
2020-03-06 10:45:00+09:00,696000.0,696000.0,694000.0,695000.0,695000.0,2481
2020-03-06 10:50:00+09:00,694000.0,697000.0,694000.0,696000.0,696000.0,853
2020-03-06 10:55:00+09:00,697000.0,697000.0,695000.0,697000.0,697000.0,1036
2020-03-06 11:00:00+09:00,697000.0,699000.0,696000.0,699000.0,699000.0,955
2020-03-06 11:05:00+09:00,698000.0,698000.0,695000.0,697000.0,697000.0,1356
2020-03-06 11:10:00+09:00,698000.0,698000.0,696000.0,696000.0,696000.0,528
2020-03-06 11:15:00+09:00,696000.0,699000.0,696000.0,699000.0,699000.0,1144
2020-03-06 11:20:00+09:00,699000.0,699000.0,697000.0,699000.0,699000.0,640
2020-03-06 11:25:00+09:00,699000.0,699000.0,696000.0,697000.0,697000.0,425
2020-03-06 11:30:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,350
2020-03-06 11:35:00+09:00,697000.0,699000.0,696000.0,698000.0,698000.0,840
2020-03-06 11:40:00+09:00,698000.0,699000.0,698000.0,698000.0,698000.0,737
2020-03-06 11:45:00+09:00,698000.0,698000.0,696000.0,697000.0,697000.0,732
2020-03-06 11:50:00+09:00,696000.0,698000.0,696000.0,698000.0,698000.0,770
2020-03-06 11:55:00+09:00,698000.0,698000.0,696000.0,696000.0,696000.0,1066
2020-03-06 12:00:00+09:00,696000.0,697000.0,695000.0,696000.0,696000.0,869
2020-03-06 12:05:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,594
2020-03-06 12:10:00+09:00,698000.0,698000.0,697000.0,697000.0,697000.0,288
2020-03-06 12:15:00+09:00,698000.0,698000.0,697000.0,697000.0,697000.0,250
2020-03-06 12:20:00+09:00,698000.0,698000.0,697000.0,698000.0,698000.0,276
2020-03-06 12:25:00+09:00,698000.0,698000.0,697000.0,698000.0,698000.0,321
2020-03-06 12:30:00+09:00,698000.0,700000.0,697000.0,700000.0,700000.0,1692
2020-03-06 12:35:00+09:00,700000.0,701000.0,699000.0,701000.0,701000.0,474
2020-03-06 12:40:00+09:00,701000.0,701000.0,699000.0,700000.0,700000.0,321
2020-03-06 12:45:00+09:00,700000.0,700000.0,698000.0,699000.0,699000.0,740
2020-03-06 12:50:00+09:00,699000.0,699000.0,698000.0,698000.0,698000.0,391
2020-03-06 12:55:00+09:00,699000.0,699000.0,698000.0,698000.0,698000.0,265
2020-03-06 13:00:00+09:00,699000.0,699000.0,697000.0,697000.0,697000.0,910
2020-03-06 13:05:00+09:00,698000.0,698000.0,697000.0,697000.0,697000.0,321
2020-03-06 13:10:00+09:00,698000.0,698000.0,697000.0,698000.0,698000.0,275
2020-03-06 13:15:00+09:00,697000.0,698000.0,697000.0,697000.0,697000.0,501
2020-03-06 13:20:00+09:00,697000.0,698000.0,697000.0,697000.0,697000.0,688
2020-03-06 13:25:00+09:00,698000.0,698000.0,697000.0,698000.0,698000.0,1163
2020-03-06 13:30:00+09:00,697000.0,698000.0,697000.0,697000.0,697000.0,276
2020-03-06 13:35:00+09:00,697000.0,698000.0,696000.0,697000.0,697000.0,1029
2020-03-06 13:40:00+09:00,696000.0,697000.0,696000.0,697000.0,697000.0,280
2020-03-06 13:45:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,371
2020-03-06 13:50:00+09:00,696000.0,697000.0,696000.0,697000.0,697000.0,727
2020-03-06 13:55:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,426
2020-03-06 14:00:00+09:00,697000.0,697000.0,696000.0,696000.0,696000.0,571
2020-03-06 14:05:00+09:00,697000.0,697000.0,695000.0,696000.0,696000.0,1741
2020-03-06 14:10:00+09:00,695000.0,696000.0,695000.0,695000.0,695000.0,891
2020-03-06 14:15:00+09:00,695000.0,698000.0,695000.0,698000.0,698000.0,2647
2020-03-06 14:20:00+09:00,698000.0,698000.0,696000.0,696000.0,696000.0,774
2020-03-06 14:25:00+09:00,697000.0,698000.0,696000.0,697000.0,697000.0,1050
2020-03-06 14:30:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,827
2020-03-06 14:35:00+09:00,697000.0,697000.0,696000.0,697000.0,697000.0,460
2020-03-06 14:40:00+09:00,697000.0,697000.0,696000.0,696000.0,696000.0,519
2020-03-06 14:45:00+09:00,696000.0,699000.0,696000.0,699000.0,699000.0,1734
2020-03-06 14:50:00+09:00,699000.0,699000.0,697000.0,698000.0,698000.0,1513
2020-03-06 14:55:00+09:00,699000.0,699000.0,697000.0,698000.0,698000.0,1209
2020-03-09 09:00:00+09:00,695000.0,696000.0,681000.0,682000.0,682000.0,0
2020-03-09 09:05:00+09:00,683000.0,686000.0,683000.0,684000.0,684000.0,1538
2020-03-09 09:10:00+09:00,684000.0,684000.0,677000.0,681000.0,681000.0,3540
2020-03-09 09:15:00+09:00,682000.0,682000.0,678000.0,680000.0,680000.0,3003
2020-03-09 09:20:00+09:00,681000.0,682000.0,679000.0,680000.0,680000.0,1444
2020-03-09 09:25:00+09:00,680000.0,689000.0,679000.0,688000.0,688000.0,1588
2020-03-09 09:30:00+09:00,688000.0,689000.0,686000.0,688000.0,688000.0,1181
2020-03-09 09:35:00+09:00,688000.0,689000.0,686000.0,688000.0,688000.0,1909
2020-03-09 09:40:00+09:00,688000.0,688000.0,686000.0,687000.0,687000.0,1348
2020-03-09 09:45:00+09:00,686000.0,687000.0,684000.0,687000.0,687000.0,1224
2020-03-09 09:50:00+09:00,687000.0,690000.0,686000.0,689000.0,689000.0,1509
2020-03-09 09:55:00+09:00,689000.0,689000.0,688000.0,688000.0,688000.0,2347
