Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,30950.0,31150.0,30800.0,30950.0,27934.5546875,958159
2013-12-19,31100.0,31300.0,30950.0,31100.0,28069.939453125,1010573
2013-12-20,30850.0,31050.0,30800.0,30850.0,27844.296875,969432
2013-12-23,30950.0,31850.0,30900.0,31700.0,28611.482421875,1580870
2013-12-24,31700.0,32400.0,31650.0,32100.0,28972.509765625,2067879
2013-12-26,32200.0,32400.0,31700.0,31800.0,28701.73828125,1964080
2013-12-27,31500.0,31550.0,31150.0,31550.0,29210.9609375,1447004
2013-12-30,31600.0,31750.0,31250.0,31550.0,29210.9609375,983103
2014-01-02,31600.0,31700.0,30900.0,30900.0,28609.15234375,941595
2014-01-03,30800.0,30950.0,30450.0,30600.0,28331.392578125,983756
2014-01-06,30600.0,31150.0,30500.0,31150.0,28840.619140625,729901
2014-01-07,30900.0,31250.0,30750.0,30950.0,28655.447265625,985463
2014-01-08,30950.0,31250.0,30600.0,30800.0,28516.56640625,944141
2014-01-09,30850.0,31900.0,30850.0,31900.0,29535.015625,1882564
2014-01-10,31800.0,31800.0,30900.0,31300.0,28979.49609375,1385904
2014-01-13,31300.0,31700.0,31150.0,31600.0,29257.255859375,706282
2014-01-14,31350.0,31450.0,31150.0,31150.0,28840.619140625,765505
2014-01-15,31150.0,31250.0,30900.0,31000.0,28701.73828125,803616
2014-01-16,31000.0,31100.0,30550.0,30700.0,28423.978515625,1099931
2014-01-17,30800.0,31050.0,30700.0,30700.0,28423.978515625,525448
2014-01-20,30700.0,31000.0,30650.0,30750.0,28470.2734375,496022
2014-01-21,30800.0,31000.0,30700.0,30850.0,28562.859375,291291
2014-01-22,31000.0,31000.0,30850.0,30850.0,28562.859375,412028
2014-01-23,30850.0,30850.0,30300.0,30400.0,28146.220703125,893616
2014-01-24,30400.0,30400.0,29900.0,30200.0,27961.048828125,1080375
2014-01-27,29850.0,30300.0,29550.0,29850.0,27636.998046875,1131230
2014-01-28,29700.0,31500.0,29700.0,31200.0,28886.912109375,2714006
2014-01-29,31150.0,31500.0,30750.0,30800.0,28516.56640625,1372246
2014-02-03,31050.0,31450.0,30850.0,30850.0,28562.859375,1083301
2014-02-04,30750.0,30950.0,30450.0,30600.0,28331.392578125,1137383
2014-02-05,30600.0,30800.0,30200.0,30350.0,28099.927734375,990070
2014-02-06,30200.0,30800.0,30150.0,30200.0,27961.048828125,1009422
2014-02-07,30050.0,30300.0,29900.0,30100.0,27868.462890625,1110574
2014-02-10,30300.0,30350.0,30100.0,30250.0,28007.33984375,603269
2014-02-11,30300.0,30350.0,29600.0,29900.0,27683.291015625,1420386
2014-02-12,30050.0,30150.0,29800.0,30100.0,27868.462890625,705797
2014-02-13,30000.0,30350.0,29900.0,30200.0,27961.048828125,1316776
2014-02-14,30200.0,30450.0,29850.0,29900.0,27683.291015625,1035826
2014-02-17,30100.0,30200.0,29850.0,29950.0,27729.583984375,779034
2014-02-18,29950.0,30150.0,29850.0,30100.0,27868.462890625,537147
2014-02-19,29900.0,30000.0,29600.0,29750.0,27544.41015625,1366980
2014-02-20,29650.0,29750.0,29300.0,29500.0,27312.943359375,1227157
2014-02-21,29450.0,29500.0,29150.0,29350.0,27174.064453125,1153525
2014-02-24,29250.0,29450.0,28850.0,29100.0,26942.599609375,1234528
2014-02-25,29200.0,29950.0,29200.0,29850.0,27636.998046875,1098742
2014-02-26,29750.0,30200.0,29650.0,30100.0,27868.462890625,947075
2014-02-27,29950.0,30150.0,29850.0,29950.0,27729.583984375,594098
2014-02-28,30100.0,30400.0,29900.0,30350.0,28099.927734375,3081895
2014-03-03,30300.0,30400.0,29500.0,29750.0,27544.41015625,1235976
2014-03-04,29550.0,29600.0,29150.0,29300.0,27127.771484375,979865
2014-03-05,29450.0,29600.0,29400.0,29400.0,27220.359375,611898
2014-03-06,29600.0,29750.0,29400.0,29400.0,27220.359375,653083
2014-03-07,28650.0,29100.0,28500.0,29100.0,26942.599609375,1916431
2014-03-10,29050.0,29100.0,28600.0,28800.0,26664.841796875,947333
2014-03-11,28700.0,28850.0,28350.0,28600.0,26479.669921875,1134044
2014-03-12,28500.0,28600.0,28250.0,28300.0,26201.908203125,775251
2014-03-13,28400.0,29250.0,28300.0,29000.0,26850.013671875,1455515
2014-03-14,28950.0,29200.0,28750.0,28750.0,26618.548828125,697773
2014-03-17,29000.0,29050.0,28800.0,28850.0,26711.134765625,454951
2014-03-18,29000.0,29350.0,28800.0,29150.0,26988.892578125,642448
2014-03-19,29250.0,29550.0,29200.0,29350.0,27174.064453125,678526
2014-03-20,29400.0,29400.0,29000.0,29300.0,27127.771484375,695743
2014-03-21,29350.0,29350.0,28900.0,29150.0,26988.892578125,691291
2014-03-24,29100.0,29400.0,29000.0,29000.0,26850.013671875,548705
2014-03-25,29050.0,29600.0,29050.0,29300.0,27127.771484375,659318
2014-03-26,29400.0,29650.0,29200.0,29500.0,27312.943359375,690976
2014-03-27,29600.0,29900.0,29450.0,29900.0,27683.291015625,814220
2014-03-28,29800.0,29900.0,29650.0,29700.0,27498.1171875,442029
2014-03-31,29650.0,29750.0,29350.0,29550.0,27359.236328125,573109
2014-04-01,29500.0,29600.0,29350.0,29450.0,27266.650390625,573667
2014-04-02,29450.0,29650.0,29100.0,29100.0,26942.599609375,1169489
2014-04-03,29100.0,29200.0,28550.0,28700.0,26572.25390625,2150260
2014-04-04,28800.0,29000.0,28650.0,29000.0,26850.013671875,699490
2014-04-07,29000.0,29400.0,28700.0,29250.0,27081.478515625,1204617
2014-04-08,29450.0,32000.0,29400.0,31250.0,28933.203125,7509245
2014-04-09,31400.0,32800.0,31350.0,32600.0,30183.1171875,6702763
2014-04-10,32700.0,32900.0,32050.0,32300.0,29905.359375,2470363
2014-04-11,32000.0,32450.0,31900.0,32300.0,29905.359375,1508337
2014-04-14,32050.0,32650.0,32000.0,32150.0,29766.48046875,1271236
2014-04-15,32200.0,32500.0,32000.0,32350.0,29951.65234375,1138132
2014-04-16,32300.0,32400.0,32050.0,32200.0,29812.7734375,1093796
2014-04-17,32400.0,32400.0,31750.0,31900.0,29535.015625,1082424
2014-04-18,31900.0,32100.0,31400.0,31500.0,29164.669921875,1112556
2014-04-21,31500.0,31750.0,31150.0,31400.0,29072.083984375,849310
2014-04-22,32050.0,32250.0,31250.0,31900.0,29535.015625,2456853
2014-04-23,32000.0,32800.0,31800.0,32650.0,30229.41015625,2489741
2014-04-24,32750.0,33250.0,32450.0,32500.0,30090.533203125,2026920
2014-04-25,32350.0,32550.0,31900.0,32050.0,29673.89453125,1038920
2014-04-28,32100.0,32750.0,32100.0,32600.0,30183.1171875,1210269
2014-04-29,32600.0,32900.0,32350.0,32600.0,30183.1171875,754520
2014-04-30,32800.0,32850.0,32200.0,32800.0,30368.291015625,1266987
2014-05-02,32850.0,33000.0,32500.0,32650.0,30229.41015625,1118347
2014-05-07,32500.0,32650.0,32350.0,32400.0,29997.9453125,829556
2014-05-08,32900.0,32900.0,31800.0,31950.0,29581.30859375,1500550
2014-05-09,32250.0,32400.0,32000.0,32250.0,29859.068359375,1137432
2014-05-12,32350.0,32450.0,32050.0,32050.0,29673.89453125,698431
2014-05-13,32150.0,32250.0,31700.0,32000.0,29627.6015625,853839
2014-05-14,32000.0,32650.0,32000.0,32500.0,30090.533203125,836155
2014-05-15,32600.0,32650.0,32200.0,32250.0,29859.068359375,510158
2014-05-16,32500.0,32500.0,31900.0,32100.0,29720.1875,685306
2014-05-19,32150.0,32250.0,31800.0,31950.0,29581.30859375,590696
2014-05-20,32000.0,32600.0,31800.0,32500.0,30090.533203125,843228
2014-05-21,32450.0,32500.0,31800.0,32050.0,29673.89453125,832849
2014-05-22,32000.0,32150.0,31600.0,31850.0,29488.72265625,919013
2014-05-23,31850.0,32050.0,31500.0,31700.0,29349.841796875,753678
2014-05-26,31700.0,31850.0,31600.0,31750.0,29396.134765625,408175
2014-05-27,31600.0,31800.0,31400.0,31550.0,29210.9609375,516321
2014-05-28,31600.0,31650.0,31150.0,31350.0,29025.7890625,688467
2014-05-29,31400.0,31450.0,30500.0,30750.0,28470.2734375,1209565
2014-05-30,30800.0,30850.0,29850.0,30400.0,28146.220703125,1968370
2014-06-02,30400.0,30500.0,29900.0,30100.0,27868.462890625,759235
2014-06-03,30100.0,30100.0,29450.0,29800.0,27590.703125,1552747
2014-06-05,29700.0,29800.0,29150.0,29450.0,27266.650390625,891429
2014-06-09,29450.0,30100.0,29450.0,30050.0,27822.16796875,738905
2014-06-10,29950.0,30100.0,29800.0,30050.0,27822.16796875,975821
2014-06-11,30250.0,30250.0,29850.0,29900.0,27683.291015625,787648
2014-06-12,30300.0,30750.0,30000.0,30150.0,27914.755859375,1295250
2014-06-13,30350.0,30400.0,29850.0,29900.0,27683.291015625,763272
2014-06-16,29900.0,30050.0,29550.0,29900.0,27683.291015625,626150
2014-06-17,29950.0,30000.0,29600.0,29700.0,27498.1171875,816841
2014-06-18,29700.0,30300.0,29550.0,29850.0,27636.998046875,773724
2014-06-19,30200.0,30600.0,30050.0,30400.0,28146.220703125,1120586
2014-06-20,30600.0,30750.0,30250.0,30450.0,28192.513671875,646156
2014-06-23,30250.0,30350.0,30050.0,30350.0,28099.927734375,582530
2014-06-24,30100.0,30650.0,30100.0,30550.0,28285.099609375,756353
2014-06-25,30600.0,30850.0,30450.0,30600.0,28331.392578125,579719
2014-06-26,30400.0,30600.0,30000.0,30200.0,27961.048828125,838385
2014-06-27,30200.0,30450.0,29950.0,30450.0,28192.513671875,512334
2014-06-30,30550.0,30750.0,30500.0,30550.0,28285.099609375,725785
2014-07-01,30600.0,30950.0,30450.0,30800.0,28516.56640625,591895
2014-07-02,30850.0,31200.0,30800.0,31150.0,28840.619140625,843730
2014-07-03,31050.0,31250.0,30850.0,31150.0,28840.619140625,449623
2014-07-04,31150.0,31750.0,31000.0,31600.0,29257.255859375,1173702
2014-07-07,31650.0,31800.0,31250.0,31400.0,29072.083984375,544402
2014-07-08,31300.0,31300.0,30600.0,30700.0,28423.978515625,787169
2014-07-09,30600.0,30900.0,30250.0,30350.0,28099.927734375,832692
2014-07-10,30550.0,30600.0,30100.0,30350.0,28099.927734375,685314
2014-07-11,30200.0,30350.0,30000.0,30100.0,27868.462890625,764857
2014-07-14,30250.0,30300.0,30000.0,30000.0,27775.875,497691
2014-07-15,30050.0,30500.0,30050.0,30150.0,27914.755859375,562222
2014-07-16,30050.0,30200.0,29900.0,30050.0,27822.16796875,660815
2014-07-17,30050.0,30150.0,29800.0,29800.0,27590.703125,656133
2014-07-18,29800.0,29850.0,29550.0,29650.0,27451.826171875,659930
2014-07-21,29600.0,29900.0,29600.0,29750.0,27544.41015625,432013
2014-07-22,29750.0,30000.0,29700.0,29900.0,27683.291015625,381931
2014-07-23,30100.0,30100.0,29900.0,29950.0,27729.583984375,366845
2014-07-24,30000.0,30250.0,29800.0,29800.0,27590.703125,689148
2014-07-25,29900.0,30150.0,29850.0,30000.0,27775.875,510961
2014-07-28,30050.0,31000.0,29950.0,30750.0,28470.2734375,1208211
2014-07-29,30850.0,31550.0,30850.0,31300.0,28979.49609375,2024700
2014-07-30,31650.0,33450.0,31650.0,33350.0,30877.515625,6883618
2014-07-31,33500.0,33700.0,32950.0,33300.0,30831.22265625,2908570
2014-08-01,33000.0,33750.0,32900.0,33300.0,30831.22265625,2104883
2014-08-04,33350.0,33500.0,32900.0,33350.0,30877.515625,1194256
2014-08-05,33350.0,33350.0,32950.0,33050.0,30599.7578125,787347
2014-08-06,33000.0,33300.0,32950.0,33150.0,30692.34375,688112
2014-08-07,33200.0,33800.0,32750.0,33650.0,31155.271484375,1276198
2014-08-08,33600.0,34750.0,33550.0,34500.0,31942.255859375,3584026
2014-08-11,34700.0,34800.0,34200.0,34500.0,31942.255859375,1239407
2014-08-12,34550.0,34700.0,33700.0,33800.0,31294.15234375,1103414
2014-08-13,33750.0,34500.0,33150.0,34200.0,31664.498046875,1456454
2014-08-14,34050.0,34300.0,33800.0,33800.0,31294.15234375,822122
2014-08-18,33950.0,34750.0,33900.0,34500.0,31942.255859375,1205860
2014-08-19,34500.0,35200.0,34450.0,35100.0,32497.771484375,1622245
2014-08-20,35000.0,35150.0,34750.0,35150.0,32544.06640625,794890
2014-08-21,34900.0,35100.0,34300.0,34650.0,32081.13671875,1072479
2014-08-22,34400.0,34600.0,33550.0,33800.0,31294.15234375,1152926
2014-08-25,33750.0,34800.0,33300.0,34650.0,32081.13671875,980772
2014-08-26,34600.0,34950.0,34350.0,34650.0,32081.13671875,572414
2014-08-27,34600.0,35000.0,34600.0,34750.0,32173.72265625,657297
2014-08-28,34700.0,35150.0,34600.0,34850.0,32266.30859375,634150
2014-08-29,35000.0,35250.0,34550.0,35000.0,32405.189453125,897579
2014-09-01,34750.0,35250.0,34750.0,35150.0,32544.06640625,680133
2014-09-02,35050.0,35200.0,34450.0,34850.0,32266.30859375,646266
2014-09-03,34550.0,35350.0,34550.0,35200.0,32590.36328125,1057040
2014-09-04,35200.0,35950.0,34850.0,35800.0,33145.87890625,2311291
2014-09-05,35700.0,35950.0,35600.0,35750.0,33099.5859375,746008
2014-09-11,35550.0,35950.0,35200.0,35200.0,32590.36328125,903215
2014-09-12,35450.0,36200.0,35350.0,36050.0,33377.34375,1059089
2014-09-15,36050.0,36350.0,35750.0,36050.0,33377.34375,637187
2014-09-16,36050.0,36150.0,35450.0,35500.0,32868.12109375,689650
2014-09-17,35450.0,36000.0,35400.0,35700.0,33053.29296875,697592
2014-09-18,35500.0,35650.0,35100.0,35250.0,32636.654296875,762968
2014-09-19,35200.0,35850.0,35200.0,35850.0,33192.17578125,719965
2014-09-22,35950.0,36000.0,35600.0,35800.0,33145.87890625,717225
2014-09-23,35800.0,37000.0,35750.0,36800.0,34071.73828125,2122154
2014-09-24,36700.0,37000.0,34950.0,35700.0,33053.29296875,2149924
2014-09-25,35650.0,36100.0,34350.0,34600.0,32034.841796875,1739142
2014-09-26,34550.0,34850.0,34200.0,34650.0,32081.13671875,949360
2014-09-29,34700.0,35300.0,34650.0,34650.0,32081.13671875,930358
2014-09-30,34750.0,35050.0,33900.0,34300.0,31757.083984375,1075952
2014-10-01,34750.0,35050.0,34200.0,34450.0,31895.962890625,958616
2014-10-02,34400.0,35300.0,34250.0,35050.0,32451.48046875,1081172
2014-10-06,35050.0,35150.0,33600.0,34000.0,31479.326171875,1146689
2014-10-07,34000.0,34600.0,33750.0,34450.0,31895.962890625,688818
2014-10-08,34450.0,35350.0,34400.0,35250.0,32636.654296875,1222098
2014-10-10,35250.0,35250.0,34550.0,35100.0,32497.771484375,764502
2014-10-13,34400.0,34550.0,34050.0,34450.0,31895.962890625,697561
2014-10-14,34550.0,34550.0,32900.0,33250.0,30784.9296875,1438898
2014-10-15,33050.0,33150.0,32100.0,32600.0,30183.1171875,1894235
2014-10-16,32400.0,32850.0,31950.0,32800.0,30368.291015625,1338941
2014-10-17,32750.0,32850.0,30500.0,30700.0,28423.978515625,3402139
2014-10-20,30850.0,31550.0,30750.0,30900.0,28609.15234375,1054894
2014-10-21,30950.0,31450.0,30500.0,31200.0,28886.912109375,1075849
2014-10-22,31350.0,31650.0,30700.0,31100.0,28794.32421875,979991
2014-10-23,30850.0,31000.0,30650.0,30850.0,28562.859375,849831
2014-10-24,31050.0,31100.0,30750.0,31000.0,28701.73828125,709905
2014-10-27,31100.0,31850.0,31100.0,31600.0,29257.255859375,1038929
2014-10-28,31650.0,32650.0,31500.0,32300.0,29905.359375,1179934
2014-10-29,32450.0,32650.0,31700.0,32550.0,30136.82421875,1051792
2014-10-30,32300.0,32400.0,31800.0,32050.0,29673.89453125,569718
2014-10-31,31950.0,33150.0,31900.0,32800.0,30368.291015625,1573332
2014-11-03,32600.0,33800.0,32450.0,33350.0,30877.515625,1195946
2014-11-04,33300.0,33650.0,32750.0,32950.0,30507.169921875,769478
2014-11-05,33050.0,33050.0,32600.0,32900.0,30460.876953125,597406
2014-11-06,32700.0,32700.0,31450.0,31750.0,29396.134765625,1776984
2014-11-07,31750.0,32150.0,31650.0,31950.0,29581.30859375,1029470
2014-11-10,32100.0,32350.0,31650.0,31800.0,29442.42578125,823707
2014-11-11,31950.0,32100.0,31700.0,32100.0,29720.1875,606056
2014-11-12,32100.0,32600.0,32000.0,32050.0,29673.89453125,493747
2014-11-13,32000.0,32450.0,31850.0,32450.0,30044.23828125,520610
2014-11-14,32400.0,32500.0,32150.0,32250.0,29859.068359375,419146
2014-11-17,32100.0,32250.0,31950.0,32250.0,29859.068359375,398446
2014-11-18,32400.0,32750.0,32200.0,32500.0,30090.533203125,710391
2014-11-19,32700.0,33100.0,32600.0,33000.0,30553.46484375,841825
2014-11-20,33300.0,33600.0,33100.0,33200.0,30738.63671875,775252
2014-11-21,33000.0,33450.0,32950.0,33450.0,30970.1015625,468315
2014-11-24,33350.0,33600.0,32700.0,33250.0,30784.9296875,998442
2014-11-25,33400.0,33400.0,33050.0,33150.0,30692.34375,556600
2014-11-26,33400.0,33400.0,32900.0,33100.0,30646.048828125,486059
2014-11-27,33100.0,33100.0,32600.0,32800.0,30368.291015625,456687
2014-11-28,32600.0,33050.0,32250.0,32550.0,30136.82421875,762944
2014-12-01,32550.0,32850.0,32000.0,32300.0,29905.359375,713862
2014-12-02,32200.0,32350.0,31500.0,31650.0,29303.548828125,883230
2014-12-03,32000.0,32200.0,31800.0,31850.0,29488.72265625,492767
2014-12-04,31850.0,32600.0,31800.0,32250.0,29859.068359375,777549
2014-12-05,32200.0,32600.0,32100.0,32300.0,29905.359375,454742
2014-12-08,32200.0,32300.0,31900.0,32150.0,29766.48046875,536467
2014-12-09,32100.0,32200.0,31800.0,31950.0,29581.30859375,398964
2014-12-10,31750.0,32000.0,31350.0,31750.0,29396.134765625,666289
2014-12-11,31300.0,31550.0,31100.0,31350.0,29025.7890625,805094
2014-12-12,31200.0,31700.0,31050.0,31600.0,29257.255859375,393322
2014-12-15,31200.0,31600.0,31150.0,31450.0,29118.376953125,606202
2014-12-16,31150.0,31650.0,31100.0,31650.0,29303.548828125,688026
2014-12-17,31800.0,31800.0,31200.0,31500.0,29164.669921875,690501
2014-12-18,31500.0,32050.0,31450.0,31550.0,29210.9609375,657702
2014-12-19,31750.0,32000.0,31550.0,31800.0,29442.42578125,613464
2014-12-22,31600.0,32100.0,31450.0,31850.0,29488.72265625,610996
2014-12-23,32000.0,33300.0,31950.0,32500.0,30090.533203125,1277926
2014-12-24,32600.0,32750.0,32050.0,32300.0,29905.359375,804590
2014-12-26,32250.0,32300.0,31800.0,31800.0,29442.42578125,829426
2014-12-29,31550.0,31800.0,31150.0,31200.0,28886.912109375,768760
2014-12-30,31150.0,31550.0,31100.0,31250.0,28933.203125,659905
2015-01-02,31100.0,31850.0,31050.0,31600.0,29257.255859375,631854
2015-01-05,31400.0,32150.0,31250.0,31900.0,29535.015625,666068
2015-01-06,31600.0,31750.0,31250.0,31500.0,29164.669921875,812604
2015-01-07,31300.0,31300.0,30600.0,30850.0,28562.859375,1327483
2015-01-08,30750.0,30850.0,29900.0,30300.0,28053.634765625,1865853
2015-01-09,30500.0,30550.0,29850.0,29900.0,27683.291015625,1707266
2015-01-12,30100.0,30250.0,29750.0,29950.0,27729.583984375,884818
2015-01-13,29800.0,30300.0,29800.0,29950.0,27729.583984375,857981
2015-01-14,30000.0,30150.0,29900.0,30000.0,27775.875,545155
2015-01-15,29950.0,30150.0,29800.0,29950.0,27729.583984375,637586
2015-01-16,29950.0,30100.0,29650.0,29950.0,27729.583984375,1120487
2015-01-19,30000.0,30100.0,29750.0,29800.0,27590.703125,567426
2015-01-20,29850.0,30100.0,29800.0,29900.0,27683.291015625,594961
2015-01-21,30150.0,30350.0,30050.0,30300.0,28053.634765625,817698
2015-01-22,30500.0,30550.0,29800.0,30000.0,27775.875,1411586
2015-01-23,30300.0,30550.0,30200.0,30550.0,28285.099609375,1459595
2015-01-26,30550.0,30550.0,30050.0,30400.0,28146.220703125,581057
2015-01-27,30350.0,30400.0,30050.0,30300.0,28053.634765625,724346
2015-01-28,30050.0,30550.0,29750.0,30000.0,27775.875,1394519
2015-01-29,30000.0,30000.0,29750.0,29950.0,27729.583984375,854373
2015-01-30,29850.0,30100.0,29550.0,29950.0,27729.583984375,1592112
2015-02-02,29900.0,29950.0,29600.0,29750.0,27544.41015625,1006235
2015-02-03,29700.0,29850.0,29500.0,29550.0,27359.236328125,1016653
2015-02-04,29550.0,29650.0,29050.0,29300.0,27127.771484375,1567502
2015-02-05,29400.0,29450.0,29050.0,29250.0,27081.478515625,787700
2015-02-06,29250.0,29300.0,28650.0,28850.0,26711.134765625,1261523
2015-02-09,28900.0,29150.0,28500.0,28500.0,26387.08203125,1066702
2015-02-10,28500.0,28800.0,28500.0,28700.0,26572.25390625,552807
2015-02-11,28850.0,29550.0,28800.0,29250.0,27081.478515625,1174743
2015-02-12,29350.0,29550.0,29050.0,29400.0,27220.359375,1032457
2015-02-13,29150.0,29400.0,29050.0,29200.0,27035.185546875,932229
2015-02-16,29100.0,29800.0,29050.0,29250.0,27081.478515625,963757
2015-02-17,29450.0,30150.0,29300.0,30000.0,27775.875,1503690
2015-02-23,30300.0,30700.0,30200.0,30600.0,28331.392578125,1651129
2015-02-24,30400.0,30700.0,30150.0,30250.0,28007.33984375,1236893
2015-02-25,30300.0,30850.0,30300.0,30500.0,28238.806640625,1262446
2015-02-26,30600.0,30700.0,30350.0,30600.0,28331.392578125,861353
2015-02-27,30450.0,30800.0,30250.0,30600.0,28331.392578125,3402100
2015-03-02,30900.0,30950.0,30450.0,30600.0,28331.392578125,998846
2015-03-03,30600.0,30700.0,30300.0,30400.0,28146.220703125,937527
2015-03-04,30500.0,30550.0,30300.0,30400.0,28146.220703125,628821
2015-03-05,30350.0,30450.0,30150.0,30250.0,28007.33984375,498591
2015-03-06,30500.0,30850.0,30450.0,30700.0,28423.978515625,1016533
2015-03-09,30950.0,30950.0,30100.0,30450.0,28192.513671875,1018669
2015-03-10,30250.0,30350.0,29750.0,29850.0,27636.998046875,1079730
2015-03-11,29550.0,29700.0,29200.0,29350.0,27174.064453125,1334052
2015-03-12,29400.0,30050.0,29150.0,29150.0,26988.892578125,1513995
2015-03-13,29350.0,29900.0,29350.0,29750.0,27544.41015625,978122
2015-03-16,29750.0,29800.0,29450.0,29650.0,27451.826171875,398098
2015-03-17,29650.0,29950.0,29600.0,29850.0,27636.998046875,602140
2015-03-18,29700.0,30100.0,29700.0,29800.0,27590.703125,777666
2015-03-19,30000.0,30100.0,29900.0,29950.0,27729.583984375,564296
2015-03-20,30150.0,30200.0,29550.0,29700.0,27498.1171875,1480656
2015-03-23,29700.0,29750.0,29200.0,29450.0,27266.650390625,971941
2015-03-24,29550.0,29650.0,29200.0,29300.0,27127.771484375,841078
2015-03-25,29300.0,29450.0,29150.0,29150.0,26988.892578125,735056
2015-03-26,29300.0,29450.0,29150.0,29300.0,27127.771484375,730981
2015-03-27,29250.0,29550.0,29200.0,29450.0,27266.650390625,898554
2015-03-30,29550.0,29550.0,29200.0,29250.0,27081.478515625,602628
2015-03-31,29350.0,29400.0,28950.0,29000.0,26850.013671875,1023394
2015-04-01,29200.0,29250.0,28900.0,29000.0,26850.013671875,830587
2015-04-02,29150.0,29200.0,28900.0,29100.0,26942.599609375,710092
2015-04-03,29100.0,29450.0,29100.0,29250.0,27081.478515625,498230
2015-04-06,29300.0,29300.0,28950.0,29050.0,26896.306640625,716433
2015-04-07,29200.0,29250.0,29050.0,29150.0,26988.892578125,698411
2015-04-08,29200.0,29250.0,28800.0,28800.0,26664.841796875,1240218
2015-04-09,28950.0,29300.0,28700.0,29050.0,26896.306640625,1067610
2015-04-10,29200.0,29200.0,28800.0,28950.0,26803.71875,1207581
2015-04-13,28900.0,29000.0,28800.0,28900.0,26757.427734375,1230616
2015-04-14,28950.0,30050.0,28900.0,30000.0,27775.875,2607530
2015-04-15,29850.0,29900.0,29550.0,29650.0,27451.826171875,1208433
2015-04-16,29800.0,30150.0,29700.0,30000.0,27775.875,1102501
2015-04-17,30000.0,30100.0,29600.0,29750.0,27544.41015625,1073207
2015-04-20,29600.0,29800.0,29350.0,29450.0,27266.650390625,1019377
2015-04-21,29600.0,29650.0,29350.0,29350.0,27174.064453125,646149
2015-04-22,29400.0,29600.0,29300.0,29350.0,27174.064453125,1036499
2015-04-23,29400.0,29850.0,29250.0,29650.0,27451.826171875,1080897
2015-04-24,29900.0,30550.0,29850.0,30500.0,28238.806640625,2637366
2015-04-27,30700.0,30700.0,30050.0,30300.0,28053.634765625,1148973
2015-04-28,30300.0,30750.0,30300.0,30550.0,28285.099609375,969744
2015-04-29,30750.0,31250.0,30650.0,30900.0,28609.15234375,1796673
2015-04-30,30700.0,31850.0,30400.0,31850.0,29488.72265625,4155161
2015-05-04,31950.0,32900.0,31900.0,32250.0,29859.068359375,2572618
2015-05-06,32250.0,32400.0,31500.0,31850.0,29488.72265625,2027404
2015-05-07,31700.0,31750.0,30450.0,31100.0,28794.32421875,2487411
2015-05-08,30850.0,31300.0,30650.0,30750.0,28470.2734375,819908
2015-05-11,30800.0,30850.0,30200.0,30250.0,28007.33984375,1473991
2015-05-12,30400.0,31100.0,30300.0,30650.0,28377.685546875,904544
2015-05-13,30750.0,30900.0,30500.0,30750.0,28470.2734375,592554
2015-05-14,30850.0,30850.0,30300.0,30500.0,28238.806640625,693925
2015-05-15,30400.0,30700.0,30300.0,30300.0,28053.634765625,715893
2015-05-18,30300.0,30500.0,30100.0,30450.0,28192.513671875,615522
2015-05-19,30400.0,30450.0,30050.0,30100.0,27868.462890625,854427
2015-05-20,30000.0,30050.0,29500.0,29650.0,27451.826171875,1502714
2015-05-21,29700.0,30100.0,29700.0,29700.0,27498.1171875,867194
2015-05-22,29850.0,30050.0,29650.0,29900.0,27683.291015625,767707
2015-05-26,30000.0,30150.0,29850.0,29950.0,27729.583984375,675208
2015-05-27,29900.0,29950.0,29550.0,29800.0,27590.703125,931953
2015-05-28,29950.0,30000.0,29550.0,29700.0,27498.1171875,1067477
2015-05-29,29550.0,29600.0,28950.0,28950.0,26803.71875,2366619
2015-06-01,29050.0,29100.0,28600.0,28900.0,26757.427734375,1193607
2015-06-02,28950.0,29700.0,28900.0,29450.0,27266.650390625,1390411
2015-06-03,29500.0,29800.0,29300.0,29400.0,27220.359375,691963
2015-06-04,29400.0,29500.0,29100.0,29350.0,27174.064453125,798903
2015-06-05,29350.0,29750.0,29250.0,29500.0,27312.943359375,812540
2015-06-08,29350.0,29350.0,29000.0,29300.0,27127.771484375,576164
2015-06-09,29250.0,29800.0,29100.0,29500.0,27312.943359375,738001
2015-06-10,29750.0,29750.0,29200.0,29400.0,27220.359375,689653
2015-06-11,29400.0,29450.0,29100.0,29150.0,26988.892578125,894649
2015-06-12,29350.0,29350.0,29150.0,29200.0,27035.185546875,508289
2015-06-15,29200.0,29450.0,29150.0,29250.0,27081.478515625,447517
2015-06-16,29250.0,29400.0,28950.0,28950.0,26803.71875,881468
2015-06-17,29100.0,29150.0,28950.0,28950.0,26803.71875,510983
2015-06-18,28750.0,29150.0,28750.0,29100.0,26942.599609375,671188
2015-06-19,29050.0,29200.0,28500.0,28500.0,26387.08203125,1418730
2015-06-22,28550.0,28750.0,28500.0,28500.0,26387.08203125,562957
2015-06-23,28750.0,29100.0,28600.0,28900.0,26757.427734375,592759
2015-06-24,29100.0,29300.0,28800.0,28850.0,26711.134765625,490983
2015-06-25,28850.0,29200.0,28800.0,29000.0,26850.013671875,511485
2015-06-26,28950.0,29000.0,28550.0,28700.0,26572.25390625,661604
2015-06-29,28550.0,28650.0,28300.0,28400.0,26294.494140625,743101
2015-06-30,28500.0,28600.0,28300.0,28450.0,26340.787109375,692787
