Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 10:25:00+09:00,17650.0,17700.0,17600.0,17650.0,17650.0,2683
2020-03-18 10:30:00+09:00,17650.0,17800.0,17600.0,17750.0,17750.0,4299
2020-03-18 10:35:00+09:00,17800.0,17850.0,17750.0,17800.0,17800.0,746
2020-03-18 10:40:00+09:00,17800.0,17850.0,17750.0,17800.0,17800.0,4016
2020-03-18 10:45:00+09:00,17850.0,17900.0,17800.0,17900.0,17900.0,2489
2020-03-18 10:50:00+09:00,17900.0,17950.0,17800.0,17800.0,17800.0,2063
2020-03-18 10:55:00+09:00,17850.0,17900.0,17750.0,17800.0,17800.0,3449
2020-03-18 11:00:00+09:00,17750.0,17900.0,17750.0,17850.0,17850.0,3546
2020-03-18 11:05:00+09:00,17850.0,18000.0,17850.0,18000.0,18000.0,5940
2020-03-18 11:10:00+09:00,18000.0,18000.0,17900.0,18000.0,18000.0,6481
2020-03-18 11:15:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,3267
2020-03-18 11:20:00+09:00,18000.0,18300.0,17950.0,18300.0,18300.0,28632
2020-03-18 11:25:00+09:00,18300.0,18350.0,18250.0,18350.0,18350.0,6479
2020-03-18 11:30:00+09:00,18350.0,18600.0,18350.0,18600.0,18600.0,17992
2020-03-18 11:35:00+09:00,18550.0,18600.0,18450.0,18450.0,18450.0,9418
2020-03-18 11:40:00+09:00,18400.0,18550.0,18400.0,18550.0,18550.0,10141
2020-03-18 11:45:00+09:00,18550.0,18650.0,18500.0,18650.0,18650.0,11653
2020-03-18 11:50:00+09:00,18650.0,18800.0,18600.0,18750.0,18750.0,26120
2020-03-18 11:55:00+09:00,18750.0,18850.0,18600.0,18700.0,18700.0,18519
2020-03-18 12:00:00+09:00,18700.0,18750.0,18550.0,18600.0,18600.0,8731
2020-03-18 12:05:00+09:00,18600.0,18750.0,18600.0,18750.0,18750.0,5561
2020-03-18 12:10:00+09:00,18750.0,18800.0,18700.0,18800.0,18800.0,4918
2020-03-18 12:15:00+09:00,18750.0,18800.0,18650.0,18750.0,18750.0,3547
2020-03-18 12:20:00+09:00,18700.0,18900.0,18700.0,18750.0,18750.0,22764
2020-03-18 12:25:00+09:00,18750.0,18900.0,18700.0,18900.0,18900.0,8185
2020-03-18 12:30:00+09:00,18900.0,18950.0,18800.0,18800.0,18800.0,4673
2020-03-18 12:35:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,3678
2020-03-18 12:40:00+09:00,18850.0,18900.0,18750.0,18850.0,18850.0,5590
2020-03-18 12:45:00+09:00,18850.0,18850.0,18800.0,18800.0,18800.0,4169
2020-03-18 12:50:00+09:00,18750.0,18850.0,18650.0,18800.0,18800.0,6476
2020-03-18 12:55:00+09:00,18800.0,18800.0,18500.0,18600.0,18600.0,5754
2020-03-18 13:00:00+09:00,18600.0,18650.0,18450.0,18550.0,18550.0,3338
2020-03-18 13:05:00+09:00,18550.0,18600.0,18500.0,18600.0,18600.0,2499
2020-03-18 13:10:00+09:00,18600.0,18650.0,18550.0,18650.0,18650.0,2551
2020-03-18 13:15:00+09:00,18600.0,18650.0,18500.0,18550.0,18550.0,1898
2020-03-18 13:20:00+09:00,18550.0,18600.0,18450.0,18600.0,18600.0,5072
2020-03-18 13:25:00+09:00,18600.0,18600.0,18450.0,18450.0,18450.0,3124
2020-03-18 13:30:00+09:00,18500.0,18550.0,18400.0,18450.0,18450.0,8086
2020-03-18 13:35:00+09:00,18450.0,18450.0,18200.0,18300.0,18300.0,15045
2020-03-18 13:40:00+09:00,18250.0,18400.0,18200.0,18350.0,18350.0,10044
2020-03-18 13:45:00+09:00,18350.0,18350.0,18100.0,18150.0,18150.0,15774
2020-03-18 13:50:00+09:00,18200.0,18350.0,18150.0,18150.0,18150.0,9986
2020-03-18 13:55:00+09:00,18200.0,18300.0,18050.0,18200.0,18200.0,9066
2020-03-18 14:00:00+09:00,18150.0,18400.0,18150.0,18250.0,18250.0,4328
2020-03-18 14:05:00+09:00,18200.0,18350.0,18200.0,18300.0,18300.0,3172
2020-03-18 14:10:00+09:00,18300.0,18350.0,18200.0,18250.0,18250.0,4718
2020-03-18 14:15:00+09:00,18250.0,18250.0,18050.0,18100.0,18100.0,11430
2020-03-18 14:20:00+09:00,18100.0,18100.0,17950.0,18050.0,18050.0,10231
2020-03-18 14:25:00+09:00,18000.0,18050.0,17850.0,18000.0,18000.0,6788
2020-03-18 14:30:00+09:00,18050.0,18050.0,17700.0,17850.0,17850.0,14517
2020-03-18 14:35:00+09:00,17800.0,17900.0,17600.0,17750.0,17750.0,10563
2020-03-18 14:40:00+09:00,17750.0,17850.0,17650.0,17800.0,17800.0,6292
2020-03-18 14:45:00+09:00,17800.0,17850.0,17650.0,17700.0,17700.0,7145
2020-03-18 14:50:00+09:00,17700.0,17850.0,17700.0,17750.0,17750.0,3521
2020-03-18 14:55:00+09:00,17800.0,17800.0,17650.0,17700.0,17700.0,11227
2020-03-19 09:00:00+09:00,18000.0,18300.0,17650.0,17700.0,17700.0,0
2020-03-19 09:05:00+09:00,17700.0,18050.0,17650.0,17750.0,17750.0,25456
2020-03-19 09:10:00+09:00,17700.0,18050.0,17350.0,18000.0,18000.0,28452
2020-03-19 09:15:00+09:00,17950.0,18050.0,17800.0,17900.0,17900.0,18033
2020-03-19 09:20:00+09:00,17950.0,17950.0,17650.0,17700.0,17700.0,5534
2020-03-19 09:25:00+09:00,17700.0,17950.0,17650.0,17900.0,17900.0,6611
2020-03-19 09:30:00+09:00,17850.0,17950.0,17800.0,17800.0,17800.0,4829
2020-03-19 09:35:00+09:00,17800.0,17950.0,17800.0,17900.0,17900.0,2686
2020-03-19 09:40:00+09:00,17850.0,17850.0,17400.0,17500.0,17500.0,10950
2020-03-19 09:45:00+09:00,17500.0,17800.0,17250.0,17650.0,17650.0,17518
2020-03-19 09:50:00+09:00,17650.0,17700.0,17350.0,17350.0,17350.0,5992
2020-03-19 09:55:00+09:00,17400.0,17800.0,17300.0,17750.0,17750.0,15128
2020-03-19 10:00:00+09:00,17700.0,17800.0,17550.0,17550.0,17550.0,9268
2020-03-19 10:05:00+09:00,17550.0,17650.0,17250.0,17450.0,17450.0,15399
2020-03-19 10:10:00+09:00,17550.0,17750.0,17450.0,17650.0,17650.0,14438
2020-03-19 10:15:00+09:00,17650.0,17750.0,17500.0,17600.0,17600.0,7642
2020-03-19 10:20:00+09:00,17650.0,17700.0,17550.0,17700.0,17700.0,6494
2020-03-19 10:25:00+09:00,17700.0,17700.0,17600.0,17700.0,17700.0,6113
2020-03-19 10:30:00+09:00,17700.0,17800.0,17650.0,17800.0,17800.0,18899
2020-03-19 10:35:00+09:00,17800.0,17800.0,17600.0,17650.0,17650.0,6177
2020-03-19 10:40:00+09:00,17700.0,17750.0,17600.0,17650.0,17650.0,8704
2020-03-19 10:45:00+09:00,17650.0,17650.0,17550.0,17650.0,17650.0,11139
2020-03-19 10:50:00+09:00,17650.0,17650.0,17550.0,17650.0,17650.0,7040
2020-03-19 10:55:00+09:00,17650.0,17650.0,17400.0,17600.0,17600.0,8846
2020-03-19 11:00:00+09:00,17600.0,17600.0,17250.0,17250.0,17250.0,12802
2020-03-19 11:05:00+09:00,17300.0,17400.0,17200.0,17250.0,17250.0,15326
2020-03-19 11:10:00+09:00,17250.0,17500.0,17200.0,17350.0,17350.0,12622
2020-03-19 11:15:00+09:00,17400.0,17450.0,17300.0,17350.0,17350.0,10337
2020-03-19 11:20:00+09:00,17350.0,17400.0,17250.0,17250.0,17250.0,9702
2020-03-19 11:25:00+09:00,17250.0,17350.0,17100.0,17250.0,17250.0,11706
2020-03-19 11:30:00+09:00,17200.0,17200.0,16800.0,16900.0,16900.0,29606
2020-03-19 11:35:00+09:00,17000.0,17150.0,16900.0,17050.0,17050.0,10697
2020-03-19 11:40:00+09:00,17050.0,17150.0,17000.0,17100.0,17100.0,7875
2020-03-19 11:45:00+09:00,17100.0,17150.0,17000.0,17000.0,17000.0,7891
2020-03-19 11:50:00+09:00,17000.0,17100.0,16950.0,16950.0,16950.0,5788
2020-03-19 11:55:00+09:00,16950.0,17000.0,16850.0,16850.0,16850.0,5392
2020-03-19 12:00:00+09:00,16850.0,16850.0,16700.0,16750.0,16750.0,8326
2020-03-19 12:05:00+09:00,16750.0,16750.0,16650.0,16750.0,16750.0,1424
2020-03-19 12:35:00+09:00,16650.0,17250.0,16650.0,17050.0,17050.0,15083
2020-03-19 12:40:00+09:00,17000.0,17400.0,17000.0,17300.0,17300.0,16877
2020-03-19 12:45:00+09:00,17100.0,17250.0,16800.0,16850.0,16850.0,7719
2020-03-19 12:50:00+09:00,16850.0,17000.0,16750.0,16800.0,16800.0,6617
2020-03-19 12:55:00+09:00,16800.0,17050.0,16750.0,16900.0,16900.0,9228
2020-03-19 13:00:00+09:00,16900.0,17100.0,16750.0,16850.0,16850.0,9959
2020-03-19 13:05:00+09:00,16800.0,17000.0,16650.0,16950.0,16950.0,21114
2020-03-19 13:10:00+09:00,16950.0,17050.0,16800.0,17050.0,17050.0,8052
2020-03-19 13:15:00+09:00,17050.0,17200.0,17000.0,17150.0,17150.0,6695
2020-03-19 13:20:00+09:00,17050.0,17150.0,16850.0,17100.0,17100.0,10222
2020-03-19 13:25:00+09:00,17100.0,17150.0,16950.0,17100.0,17100.0,5672
2020-03-19 13:30:00+09:00,17100.0,17300.0,17100.0,17300.0,17300.0,5074
2020-03-19 13:35:00+09:00,17300.0,17400.0,17150.0,17200.0,17200.0,10591
2020-03-19 13:40:00+09:00,17200.0,17300.0,16950.0,17050.0,17050.0,7136
2020-03-19 13:45:00+09:00,17050.0,17250.0,16950.0,17250.0,17250.0,3818
2020-03-19 13:50:00+09:00,17250.0,17350.0,17200.0,17200.0,17200.0,6865
2020-03-19 13:55:00+09:00,17250.0,17350.0,17100.0,17300.0,17300.0,5649
2020-03-19 14:00:00+09:00,17250.0,17350.0,17150.0,17250.0,17250.0,6080
2020-03-19 14:05:00+09:00,17300.0,17350.0,17100.0,17200.0,17200.0,7570
2020-03-19 14:10:00+09:00,17250.0,17300.0,17200.0,17300.0,17300.0,4567
2020-03-19 14:15:00+09:00,17300.0,17350.0,17300.0,17300.0,17300.0,6903
2020-03-19 14:20:00+09:00,17300.0,17350.0,17250.0,17300.0,17300.0,5607
2020-03-19 14:25:00+09:00,17300.0,17350.0,17100.0,17250.0,17250.0,8209
2020-03-19 14:30:00+09:00,17300.0,17300.0,17050.0,17100.0,17100.0,16356
2020-03-19 14:35:00+09:00,17150.0,17150.0,16900.0,17000.0,17000.0,12337
2020-03-19 14:40:00+09:00,17000.0,17150.0,16900.0,16950.0,16950.0,9692
2020-03-19 14:45:00+09:00,17000.0,17100.0,16750.0,16750.0,16750.0,17239
2020-03-19 14:50:00+09:00,16750.0,16900.0,16650.0,16700.0,16700.0,17601
2020-03-19 14:55:00+09:00,16650.0,16800.0,16550.0,16550.0,16550.0,17335
2020-03-20 09:00:00+09:00,17000.0,17400.0,17000.0,17200.0,17200.0,0
2020-03-20 09:05:00+09:00,17250.0,17250.0,16900.0,17100.0,17100.0,16675
2020-03-20 09:10:00+09:00,17100.0,17100.0,16950.0,17100.0,17100.0,3046
2020-03-20 09:15:00+09:00,17100.0,17100.0,16750.0,16800.0,16800.0,7700
2020-03-20 09:20:00+09:00,16800.0,17050.0,16750.0,17000.0,17000.0,3809
2020-03-20 09:25:00+09:00,17050.0,17100.0,16950.0,17050.0,17050.0,4109
2020-03-20 09:30:00+09:00,17000.0,17100.0,16900.0,16950.0,16950.0,4437
2020-03-20 09:35:00+09:00,16950.0,17050.0,16850.0,17000.0,17000.0,3360
2020-03-20 09:40:00+09:00,17000.0,17000.0,16850.0,16900.0,16900.0,1859
2020-03-20 09:45:00+09:00,16950.0,16950.0,16800.0,16950.0,16950.0,2448
2020-03-20 09:50:00+09:00,16900.0,16900.0,16550.0,16650.0,16650.0,5656
2020-03-20 09:55:00+09:00,16650.0,16650.0,16400.0,16600.0,16600.0,10562
2020-03-20 10:00:00+09:00,16600.0,16800.0,16550.0,16700.0,16700.0,3194
2020-03-20 10:05:00+09:00,16700.0,16850.0,16700.0,16850.0,16850.0,2495
2020-03-20 10:10:00+09:00,16800.0,16850.0,16500.0,16800.0,16800.0,7029
2020-03-20 10:15:00+09:00,16800.0,16900.0,16700.0,16850.0,16850.0,3147
2020-03-20 10:20:00+09:00,16800.0,16950.0,16700.0,16850.0,16850.0,4886
2020-03-20 10:25:00+09:00,16850.0,17000.0,16800.0,16950.0,16950.0,6273
2020-03-20 10:30:00+09:00,16950.0,16950.0,16750.0,16750.0,16750.0,2118
2020-03-20 10:35:00+09:00,16750.0,16950.0,16750.0,16850.0,16850.0,3007
2020-03-20 10:40:00+09:00,16850.0,16850.0,16650.0,16650.0,16650.0,3850
2020-03-20 10:45:00+09:00,16650.0,16650.0,16500.0,16650.0,16650.0,9308
2020-03-20 10:50:00+09:00,16650.0,16700.0,16550.0,16650.0,16650.0,2709
2020-03-20 10:55:00+09:00,16650.0,16750.0,16550.0,16650.0,16650.0,5632
2020-03-20 11:00:00+09:00,16600.0,16700.0,16550.0,16550.0,16550.0,6342
2020-03-20 11:05:00+09:00,16600.0,16650.0,16500.0,16650.0,16650.0,4807
2020-03-20 11:10:00+09:00,16650.0,16800.0,16650.0,16800.0,16800.0,4094
2020-03-20 11:15:00+09:00,16800.0,16950.0,16800.0,16900.0,16900.0,7335
2020-03-20 11:20:00+09:00,16950.0,17000.0,16900.0,16950.0,16950.0,3273
2020-03-20 11:25:00+09:00,17000.0,17100.0,16900.0,17000.0,17000.0,16138
2020-03-20 11:30:00+09:00,17000.0,17050.0,16900.0,16950.0,16950.0,10373
2020-03-20 11:35:00+09:00,16950.0,17000.0,16900.0,17000.0,17000.0,2912
2020-03-20 11:40:00+09:00,17000.0,17050.0,16900.0,16950.0,16950.0,3121
2020-03-20 11:45:00+09:00,16950.0,16950.0,16800.0,16850.0,16850.0,4134
2020-03-20 11:50:00+09:00,16850.0,16900.0,16700.0,16800.0,16800.0,3677
2020-03-20 11:55:00+09:00,16800.0,16900.0,16800.0,16900.0,16900.0,3947
2020-03-20 12:00:00+09:00,16900.0,16950.0,16700.0,16700.0,16700.0,5365
2020-03-20 12:05:00+09:00,16750.0,16800.0,16700.0,16750.0,16750.0,2096
2020-03-20 12:10:00+09:00,16750.0,16850.0,16650.0,16650.0,16650.0,1045
2020-03-20 12:15:00+09:00,16750.0,16850.0,16750.0,16800.0,16800.0,968
2020-03-20 12:20:00+09:00,16850.0,16900.0,16700.0,16700.0,16700.0,2447
2020-03-20 12:25:00+09:00,16700.0,16850.0,16700.0,16800.0,16800.0,1422
2020-03-20 12:30:00+09:00,16800.0,16850.0,16700.0,16750.0,16750.0,1618
2020-03-20 12:35:00+09:00,16750.0,16850.0,16750.0,16800.0,16800.0,3060
2020-03-20 12:40:00+09:00,16800.0,16850.0,16700.0,16750.0,16750.0,2305
2020-03-20 12:45:00+09:00,16750.0,16950.0,16750.0,16950.0,16950.0,3194
2020-03-20 12:50:00+09:00,16950.0,16950.0,16850.0,16950.0,16950.0,2725
2020-03-20 12:55:00+09:00,16950.0,16950.0,16850.0,16950.0,16950.0,1858
2020-03-20 13:00:00+09:00,16900.0,16950.0,16900.0,16900.0,16900.0,1349
2020-03-20 13:05:00+09:00,16950.0,17050.0,16950.0,17000.0,17000.0,9294
2020-03-20 13:10:00+09:00,17000.0,17050.0,17000.0,17000.0,17000.0,4210
2020-03-20 13:15:00+09:00,17050.0,17150.0,17050.0,17150.0,17150.0,11077
2020-03-20 13:20:00+09:00,17150.0,17200.0,17150.0,17150.0,17150.0,4826
2020-03-20 13:25:00+09:00,17200.0,17250.0,17150.0,17250.0,17250.0,6165
2020-03-20 13:30:00+09:00,17250.0,17350.0,17200.0,17200.0,17200.0,12411
2020-03-20 13:35:00+09:00,17250.0,17350.0,17200.0,17350.0,17350.0,6581
2020-03-20 13:40:00+09:00,17350.0,17450.0,17300.0,17450.0,17450.0,7766
2020-03-20 13:45:00+09:00,17450.0,17500.0,17400.0,17450.0,17450.0,11888
2020-03-20 13:50:00+09:00,17450.0,17500.0,17400.0,17500.0,17500.0,5649
2020-03-20 13:55:00+09:00,17450.0,17500.0,17400.0,17500.0,17500.0,8396
2020-03-20 14:00:00+09:00,17500.0,17500.0,17350.0,17350.0,17350.0,5272
2020-03-20 14:05:00+09:00,17400.0,17400.0,17200.0,17300.0,17300.0,5734
2020-03-20 14:10:00+09:00,17350.0,17400.0,17250.0,17300.0,17300.0,6071
2020-03-20 14:15:00+09:00,17250.0,17400.0,17000.0,17200.0,17200.0,9529
2020-03-20 14:20:00+09:00,17200.0,17350.0,17100.0,17350.0,17350.0,5729
2020-03-20 14:25:00+09:00,17300.0,17350.0,17250.0,17350.0,17350.0,4246
2020-03-20 14:30:00+09:00,17350.0,17400.0,17300.0,17400.0,17400.0,9696
2020-03-20 14:35:00+09:00,17400.0,17450.0,17350.0,17400.0,17400.0,5815
2020-03-20 14:40:00+09:00,17350.0,17450.0,17300.0,17400.0,17400.0,5732
2020-03-20 14:45:00+09:00,17400.0,17550.0,17350.0,17500.0,17500.0,14443
2020-03-20 14:50:00+09:00,17550.0,17700.0,17500.0,17700.0,17700.0,11737
2020-03-20 14:55:00+09:00,17700.0,18000.0,17650.0,17850.0,17850.0,18775
2020-03-23 09:00:00+09:00,16500.0,16750.0,16500.0,16600.0,16600.0,0
2020-03-23 09:05:00+09:00,16600.0,16750.0,16550.0,16700.0,16700.0,16706
2020-03-23 09:10:00+09:00,16750.0,16750.0,16500.0,16500.0,16500.0,13213
2020-03-23 09:15:00+09:00,16500.0,16500.0,16100.0,16200.0,16200.0,23258
2020-03-23 09:20:00+09:00,16200.0,16350.0,16200.0,16300.0,16300.0,7657
2020-03-23 09:25:00+09:00,16300.0,16350.0,16100.0,16200.0,16200.0,9549
2020-03-23 09:30:00+09:00,16200.0,16250.0,16100.0,16200.0,16200.0,12761
2020-03-23 09:35:00+09:00,16200.0,16200.0,15850.0,16050.0,16050.0,28662
2020-03-23 09:40:00+09:00,16050.0,16200.0,15950.0,16000.0,16000.0,14452
2020-03-23 09:45:00+09:00,16050.0,16100.0,15850.0,15900.0,15900.0,16837
2020-03-23 09:50:00+09:00,15850.0,15950.0,15700.0,15950.0,15950.0,20928
2020-03-23 09:55:00+09:00,15900.0,15900.0,15800.0,15800.0,15800.0,4027
2020-03-23 10:00:00+09:00,15800.0,15800.0,15550.0,15600.0,15600.0,11361
2020-03-23 10:05:00+09:00,15650.0,15800.0,15650.0,15800.0,15800.0,3950
2020-03-23 10:10:00+09:00,15800.0,16050.0,15750.0,16000.0,16000.0,6978
2020-03-23 10:15:00+09:00,15900.0,16000.0,15900.0,15950.0,15950.0,2853
2020-03-23 10:20:00+09:00,15950.0,16000.0,15850.0,15850.0,15850.0,8815
2020-03-23 10:25:00+09:00,15850.0,15850.0,15750.0,15850.0,15850.0,3613
2020-03-23 10:30:00+09:00,15850.0,15900.0,15800.0,15850.0,15850.0,1917
2020-03-23 10:35:00+09:00,15900.0,16100.0,15850.0,16100.0,16100.0,4056
2020-03-23 10:40:00+09:00,16150.0,16150.0,15950.0,16000.0,16000.0,4639
2020-03-23 10:45:00+09:00,16000.0,16050.0,15950.0,16050.0,16050.0,3552
2020-03-23 10:50:00+09:00,16050.0,16100.0,15950.0,15950.0,15950.0,7281
2020-03-23 10:55:00+09:00,16000.0,16450.0,16000.0,16300.0,16300.0,11604
2020-03-23 11:00:00+09:00,16300.0,16300.0,16100.0,16200.0,16200.0,7290
2020-03-23 11:05:00+09:00,16200.0,16200.0,16000.0,16150.0,16150.0,6261
2020-03-23 11:10:00+09:00,16150.0,16150.0,16000.0,16100.0,16100.0,4887
2020-03-23 11:15:00+09:00,16100.0,16100.0,15850.0,15900.0,15900.0,9523
2020-03-23 11:20:00+09:00,15900.0,15950.0,15800.0,15900.0,15900.0,7927
2020-03-23 11:25:00+09:00,15900.0,16050.0,15850.0,15950.0,15950.0,3943
2020-03-23 11:30:00+09:00,16000.0,16050.0,15900.0,15950.0,15950.0,4309
2020-03-23 11:35:00+09:00,15900.0,15950.0,15800.0,15900.0,15900.0,11952
2020-03-23 11:40:00+09:00,15900.0,15950.0,15750.0,15900.0,15900.0,10547
2020-03-23 11:45:00+09:00,15900.0,16000.0,15850.0,15950.0,15950.0,1697
2020-03-23 11:50:00+09:00,15950.0,16000.0,15900.0,15950.0,15950.0,1634
2020-03-23 11:55:00+09:00,16000.0,16000.0,15950.0,16000.0,16000.0,2524
2020-03-23 12:00:00+09:00,16000.0,16150.0,15950.0,16100.0,16100.0,3727
2020-03-23 12:05:00+09:00,16150.0,16200.0,16050.0,16050.0,16050.0,4667
2020-03-23 12:10:00+09:00,16100.0,16150.0,16050.0,16100.0,16100.0,1234
2020-03-23 12:15:00+09:00,16100.0,16150.0,16050.0,16150.0,16150.0,2366
2020-03-23 12:20:00+09:00,16100.0,16300.0,16050.0,16150.0,16150.0,5820
2020-03-23 12:25:00+09:00,16300.0,16350.0,16150.0,16250.0,16250.0,12343
2020-03-23 12:30:00+09:00,16300.0,16350.0,16150.0,16200.0,16200.0,14613
2020-03-23 12:35:00+09:00,16200.0,16300.0,16150.0,16300.0,16300.0,12636
2020-03-23 12:40:00+09:00,16250.0,16250.0,16050.0,16050.0,16050.0,6349
2020-03-23 12:45:00+09:00,16050.0,16250.0,15950.0,16200.0,16200.0,13168
2020-03-23 12:50:00+09:00,16250.0,16300.0,16100.0,16200.0,16200.0,11323
2020-03-23 12:55:00+09:00,16150.0,16200.0,16050.0,16150.0,16150.0,888
2020-03-23 13:00:00+09:00,16150.0,16200.0,16100.0,16150.0,16150.0,1753
2020-03-23 13:05:00+09:00,16200.0,16250.0,16100.0,16100.0,16100.0,3109
2020-03-23 13:10:00+09:00,16150.0,16150.0,16100.0,16150.0,16150.0,3090
2020-03-23 13:15:00+09:00,16150.0,16150.0,16100.0,16100.0,16100.0,1285
2020-03-23 13:20:00+09:00,16150.0,16200.0,16100.0,16150.0,16150.0,1882
2020-03-23 13:25:00+09:00,16100.0,16200.0,16050.0,16150.0,16150.0,3252
2020-03-23 13:30:00+09:00,16100.0,16200.0,16100.0,16100.0,16100.0,1726
2020-03-23 13:35:00+09:00,16150.0,16150.0,16100.0,16150.0,16150.0,3716
2020-03-23 13:40:00+09:00,16150.0,16150.0,16000.0,16100.0,16100.0,3935
2020-03-23 13:45:00+09:00,16100.0,16100.0,16050.0,16100.0,16100.0,4425
2020-03-23 13:50:00+09:00,16050.0,16150.0,16000.0,16050.0,16050.0,9692
2020-03-23 13:55:00+09:00,16050.0,16100.0,16000.0,16050.0,16050.0,1818
2020-03-23 14:00:00+09:00,16050.0,16150.0,16050.0,16150.0,16150.0,4075
2020-03-23 14:05:00+09:00,16100.0,16150.0,15950.0,16000.0,16000.0,4946
2020-03-23 14:10:00+09:00,15950.0,16000.0,15800.0,15850.0,15850.0,17475
2020-03-23 14:15:00+09:00,15800.0,15850.0,15650.0,15750.0,15750.0,13146
2020-03-23 14:20:00+09:00,15750.0,15750.0,15550.0,15650.0,15650.0,19264
2020-03-23 14:25:00+09:00,15650.0,15750.0,15600.0,15650.0,15650.0,5892
2020-03-23 14:30:00+09:00,15600.0,15800.0,15450.0,15750.0,15750.0,34470
2020-03-23 14:35:00+09:00,15750.0,15750.0,15550.0,15650.0,15650.0,6806
2020-03-23 14:40:00+09:00,15650.0,15650.0,15500.0,15550.0,15550.0,10897
2020-03-23 14:45:00+09:00,15600.0,15700.0,15550.0,15700.0,15700.0,3577
2020-03-23 14:50:00+09:00,15650.0,15700.0,15450.0,15450.0,15450.0,8074
2020-03-23 14:55:00+09:00,15500.0,15550.0,15400.0,15550.0,15550.0,8373
2020-03-24 09:00:00+09:00,15850.0,15950.0,15550.0,15700.0,15700.0,0
2020-03-24 09:05:00+09:00,15700.0,15700.0,15500.0,15600.0,15600.0,20399
2020-03-24 09:10:00+09:00,15600.0,15750.0,15500.0,15700.0,15700.0,9560
2020-03-24 09:15:00+09:00,15750.0,16000.0,15750.0,15850.0,15850.0,18675
2020-03-24 09:20:00+09:00,15850.0,16000.0,15850.0,15900.0,15900.0,10221
2020-03-24 09:25:00+09:00,15950.0,16000.0,15850.0,15850.0,15850.0,7186
2020-03-24 09:30:00+09:00,15850.0,16050.0,15750.0,16050.0,16050.0,15902
2020-03-24 09:35:00+09:00,16050.0,16050.0,15950.0,15950.0,15950.0,8280
2020-03-24 09:40:00+09:00,16000.0,16050.0,15900.0,16000.0,16000.0,10639
2020-03-24 09:45:00+09:00,16000.0,16050.0,15950.0,16000.0,16000.0,7055
2020-03-24 09:50:00+09:00,15950.0,16100.0,15950.0,16100.0,16100.0,11286
2020-03-24 09:55:00+09:00,16100.0,16150.0,16050.0,16100.0,16100.0,3406
2020-03-24 10:00:00+09:00,16100.0,16150.0,16050.0,16100.0,16100.0,4932
2020-03-24 10:05:00+09:00,16100.0,16250.0,16100.0,16250.0,16250.0,11734
2020-03-24 10:10:00+09:00,16100.0,16250.0,16100.0,16250.0,16250.0,12602
2020-03-24 10:15:00+09:00,16250.0,16400.0,16200.0,16300.0,16300.0,15281
2020-03-24 10:20:00+09:00,16300.0,16300.0,16150.0,16200.0,16200.0,5369
2020-03-24 10:25:00+09:00,16200.0,16250.0,16100.0,16150.0,16150.0,3797
2020-03-24 10:30:00+09:00,16150.0,16250.0,16100.0,16150.0,16150.0,5064
2020-03-24 10:35:00+09:00,16150.0,16250.0,16150.0,16200.0,16200.0,1447
2020-03-24 10:40:00+09:00,16200.0,16200.0,16100.0,16100.0,16100.0,2727
2020-03-24 10:45:00+09:00,16150.0,16200.0,16100.0,16150.0,16150.0,1733
2020-03-24 10:50:00+09:00,16150.0,16300.0,16150.0,16250.0,16250.0,6570
2020-03-24 10:55:00+09:00,16300.0,16300.0,16250.0,16300.0,16300.0,5846
2020-03-24 11:00:00+09:00,16350.0,16350.0,16200.0,16300.0,16300.0,8182
2020-03-24 11:05:00+09:00,16300.0,16300.0,16250.0,16250.0,16250.0,3643
2020-03-24 11:10:00+09:00,16300.0,16400.0,16250.0,16400.0,16400.0,8174
2020-03-24 11:15:00+09:00,16400.0,16500.0,16350.0,16400.0,16400.0,12836
2020-03-24 11:20:00+09:00,16400.0,16450.0,16300.0,16400.0,16400.0,5564
2020-03-24 11:25:00+09:00,16400.0,16400.0,16300.0,16300.0,16300.0,3900
2020-03-24 11:30:00+09:00,16350.0,16400.0,16300.0,16300.0,16300.0,7864
2020-03-24 11:35:00+09:00,16300.0,16350.0,16300.0,16350.0,16350.0,2985
2020-03-24 11:40:00+09:00,16350.0,16350.0,16250.0,16250.0,16250.0,4855
2020-03-24 11:45:00+09:00,16250.0,16350.0,16250.0,16300.0,16300.0,5005
2020-03-24 11:50:00+09:00,16350.0,16350.0,16300.0,16350.0,16350.0,459
2020-03-24 11:55:00+09:00,16350.0,16450.0,16350.0,16450.0,16450.0,7596
2020-03-24 12:00:00+09:00,16450.0,16450.0,16350.0,16450.0,16450.0,1875
2020-03-24 12:05:00+09:00,16400.0,16400.0,16350.0,16350.0,16350.0,549
2020-03-24 12:10:00+09:00,16400.0,16400.0,16300.0,16350.0,16350.0,4028
2020-03-24 12:15:00+09:00,16350.0,16350.0,16250.0,16250.0,16250.0,3658
2020-03-24 12:20:00+09:00,16250.0,16300.0,16100.0,16150.0,16150.0,8104
2020-03-24 12:25:00+09:00,16200.0,16300.0,16200.0,16300.0,16300.0,3097
2020-03-24 12:30:00+09:00,16300.0,16300.0,16250.0,16300.0,16300.0,1511
2020-03-24 12:35:00+09:00,16250.0,16300.0,16150.0,16150.0,16150.0,2144
