Date,Open,High,Low,Close,Adj Close,Volume
2007-09-18,3711.260009765625,3802.0,3611.449951171875,3611.449951171875,3524.95654296875,82103
2007-09-19,3738.47998046875,3738.47998046875,3543.389892578125,3552.469970703125,3467.388671875,26670
2007-09-20,3593.300048828125,3620.52001953125,3538.860107421875,3611.449951171875,3524.95654296875,32070
2007-09-21,3547.929931640625,3729.409912109375,3547.929931640625,3729.409912109375,3640.091064453125,67225
2007-09-27,3720.340087890625,4137.740234375,3674.969970703125,3992.56005859375,3896.938720703125,268349
2007-09-28,3947.18994140625,4037.929931640625,3906.35009765625,3974.409912109375,3879.223388671875,52017
2007-10-01,3992.56005859375,4015.239990234375,3856.449951171875,3992.56005859375,3896.938720703125,76372
2007-10-02,4065.14990234375,4146.81005859375,3992.56005859375,4128.669921875,4029.788818359375,108883
2007-10-04,4210.330078125,4210.330078125,4047.0,4110.52001953125,4012.07373046875,78246
2007-10-05,3974.409912109375,4110.52001953125,3974.409912109375,4001.6298828125,3905.79150390625,48931
2007-10-08,3951.719970703125,4074.219970703125,3938.110107421875,4028.85009765625,3932.35986328125,52127
2007-10-09,4001.6298828125,4069.679931640625,3901.820068359375,3992.56005859375,3896.938720703125,19837
2007-10-10,4074.219970703125,4083.300048828125,3865.52001953125,3933.570068359375,3839.361572265625,17412
2007-10-11,3838.300048828125,4010.699951171875,3838.300048828125,3983.47998046875,3888.076171875,15208
2007-10-12,4015.239990234375,4015.239990234375,3892.739990234375,3947.18994140625,3852.6552734375,15870
2007-10-15,3860.97998046875,3983.47998046875,3860.97998046875,3951.719970703125,3857.076904296875,5951
2007-10-16,3883.669921875,3988.02001953125,3702.18994140625,3838.300048828125,3746.373291015625,41988
2007-10-17,3820.14990234375,3906.35009765625,3634.1298828125,3674.969970703125,3586.955078125,29094
2007-10-18,3588.760009765625,3702.18994140625,3411.820068359375,3525.25,3440.82080078125,102160
2007-10-19,3552.469970703125,3960.800048828125,3538.860107421875,3824.68994140625,3733.089111328125,81662
2007-10-22,3733.949951171875,3865.52001953125,3511.6298828125,3811.080078125,3719.805419921875,69760
2007-10-23,3983.47998046875,3983.47998046875,3815.610107421875,3865.52001953125,3772.94140625,64690
2007-10-24,3865.52001953125,3974.409912109375,3765.7099609375,3870.06005859375,3777.372802734375,38682
2007-10-25,3811.080078125,3929.0400390625,3747.56005859375,3892.739990234375,3799.509521484375,38241
2007-10-26,3838.300048828125,3874.590087890625,3783.85009765625,3856.449951171875,3764.088623046875,14657
2007-10-29,3811.080078125,3992.56005859375,3811.080078125,3992.56005859375,3896.938720703125,103923
2007-10-30,3929.0400390625,4028.85009765625,3752.090087890625,3860.97998046875,3768.510009765625,136324
2007-10-31,3792.929931640625,3892.739990234375,3620.52001953125,3643.2099609375,3555.95556640625,33833
2007-11-01,3738.47998046875,3738.47998046875,3493.489990234375,3538.860107421875,3454.105224609375,60613
2007-11-02,3557.0,3615.989990234375,3420.889892578125,3579.68994140625,3493.95703125,33392
2007-11-05,3656.820068359375,3656.820068359375,3538.860107421875,3575.14990234375,3489.525634765625,13776
2007-11-06,3615.989990234375,3615.989990234375,3498.02001953125,3584.22998046875,3498.387939453125,4739
2007-11-07,3538.860107421875,3625.06005859375,3507.10009765625,3620.52001953125,3533.80908203125,30747
2007-11-08,3665.889892578125,3711.260009765625,3493.489990234375,3711.260009765625,3622.3759765625,14878
2007-11-09,3674.969970703125,3756.6298828125,3502.56005859375,3756.6298828125,3666.6591796875,23474
2007-11-12,3579.68994140625,3756.6298828125,3384.60009765625,3507.10009765625,3423.10546875,65572
2007-11-13,3507.10009765625,3525.25,3357.3798828125,3488.949951171875,3405.39013671875,25898
2007-11-14,3538.860107421875,3538.860107421875,3416.360107421875,3461.72998046875,3378.822021484375,38462
2007-11-15,3457.18994140625,3502.56005859375,3221.27001953125,3266.639892578125,3188.404296875,124752
2007-11-16,3257.56005859375,3307.469970703125,3171.360107421875,3253.030029296875,3175.12060546875,22041
2007-11-19,3257.56005859375,3370.989990234375,3180.429931640625,3330.14990234375,3250.393310546875,43090
2007-11-20,3266.639892578125,3357.3798828125,3194.0400390625,3352.840087890625,3272.5400390625,31629
2007-11-21,3402.75,3402.75,3243.949951171875,3357.3798828125,3276.970947265625,1873
2007-11-22,3207.659912109375,3307.469970703125,3180.429931640625,3266.639892578125,3188.404296875,19617
2007-11-23,3334.68994140625,3334.68994140625,3130.530029296875,3234.8798828125,3157.405029296875,14216
2007-11-26,3234.8798828125,3307.469970703125,3003.489990234375,3094.22998046875,3020.12353515625,59511
2007-11-27,3094.22998046875,3094.22998046875,2694.97998046875,2776.639892578125,2710.1396484375,212696
2007-11-28,2753.9599609375,2826.550048828125,2713.1201171875,2767.570068359375,2701.287353515625,67225
2007-11-29,2794.7900390625,2844.699951171875,2753.9599609375,2776.639892578125,2710.1396484375,58960
2007-11-30,2767.570068359375,2840.159912109375,2758.489990234375,2840.159912109375,2772.138427734375,16972
2007-12-03,2840.159912109375,2853.77001953125,2794.7900390625,2835.6201171875,2767.707275390625,6502
2007-12-04,2763.030029296875,2871.919921875,2763.030029296875,2840.159912109375,2772.138427734375,29645
2007-12-05,2871.919921875,2871.919921875,2785.719970703125,2808.39990234375,2741.13916015625,11021
2007-12-06,2812.93994140625,2867.3798828125,2767.570068359375,2858.31005859375,2789.85400390625,23474
2007-12-07,2858.31005859375,2926.360107421875,2826.550048828125,2831.080078125,2763.276123046875,12674
2007-12-10,2812.93994140625,2858.31005859375,2794.7900390625,2794.7900390625,2727.855224609375,8816
2007-12-11,2799.330078125,2858.31005859375,2726.72998046875,2781.179931640625,2714.571044921875,40996
2007-12-12,2731.27001953125,2758.489990234375,2726.72998046875,2758.489990234375,2692.424560546875,11792
2007-12-13,2767.570068359375,2808.39990234375,2740.35009765625,2794.7900390625,2727.855224609375,8596
2007-12-14,2758.489990234375,2794.7900390625,2753.9599609375,2753.9599609375,2688.0029296875,9037
2007-12-17,2753.9599609375,2776.639892578125,2685.89990234375,2749.419921875,2683.57177734375,15098
2007-12-18,2704.050048828125,2753.9599609375,2676.830078125,2717.659912109375,2652.572265625,8265
2007-12-20,2708.590087890625,2735.81005859375,2694.97998046875,2699.510009765625,2634.857177734375,12123
2007-12-21,2740.35009765625,2744.8798828125,2685.89990234375,2713.1201171875,2648.141357421875,7053
2007-12-24,2753.9599609375,2753.9599609375,2694.97998046875,2731.27001953125,2665.856689453125,6392
2007-12-26,2749.419921875,2849.22998046875,2731.27001953125,2803.860107421875,2736.7080078125,14216
2007-12-27,2812.93994140625,2840.159912109375,2631.4599609375,2740.35009765625,2723.2822265625,13665
2007-12-28,2722.199951171875,2767.570068359375,2685.89990234375,2749.419921875,2732.295654296875,6143
2008-01-02,2772.10009765625,2776.639892578125,2631.4599609375,2672.2900390625,2655.64599609375,36655
2008-01-03,2672.2900390625,2672.2900390625,2640.530029296875,2649.610107421875,2633.107421875,8099
2008-01-04,2672.2900390625,2704.050048828125,2604.239990234375,2690.43994140625,2673.68310546875,12930
2008-01-07,2617.85009765625,2667.75,2590.6201171875,2640.530029296875,2624.083740234375,8446
2008-01-08,2586.090087890625,2663.219970703125,2567.93994140625,2586.090087890625,2569.98291015625,20811
2008-01-09,2586.090087890625,2622.3798828125,2440.89990234375,2513.5,2497.844970703125,43548
2008-01-10,2540.719970703125,2567.93994140625,2477.199951171875,2486.27001953125,2470.78466796875,32268
2008-01-11,2518.030029296875,2536.179931640625,2477.199951171875,2477.199951171875,2461.77099609375,17701
2008-01-14,2477.199951171875,2522.570068359375,2440.89990234375,2459.050048828125,2443.734375,10681
2008-01-15,2536.179931640625,2536.179931640625,2282.110107421875,2304.7900390625,2290.435302734375,62508
2008-01-16,2359.239990234375,2359.239990234375,2114.239990234375,2155.070068359375,2141.6474609375,94793
2008-01-17,2218.590087890625,2241.280029296875,2132.389892578125,2177.760009765625,2164.196044921875,51715
2008-01-18,2136.919921875,2214.050048828125,2100.6298828125,2186.830078125,2173.209716796875,33130
2008-01-21,2218.590087890625,2218.590087890625,2146.0,2173.219970703125,2159.6845703125,8878
2008-01-22,2259.419921875,2259.419921875,2059.800048828125,2082.47998046875,2069.509521484375,53754
2008-01-23,2087.02001953125,2146.0,2059.800048828125,2059.800048828125,2046.9708251953125,26329
2008-01-24,2173.219970703125,2173.219970703125,2068.8701171875,2114.239990234375,2101.07177734375,30440
2008-01-25,2204.97998046875,2359.239990234375,2105.169921875,2259.419921875,2245.347412109375,38052
2008-01-28,2300.260009765625,2300.260009765625,2177.760009765625,2245.81005859375,2231.822265625,5717
2008-01-29,2359.239990234375,2359.239990234375,2218.590087890625,2300.260009765625,2285.933349609375,33389
2008-01-30,2404.610107421875,2404.610107421875,2204.97998046875,2268.5,2254.37109375,11256
2008-01-31,2404.610107421875,2404.610107421875,2177.760009765625,2263.9599609375,2249.859375,2957
2008-02-01,2354.699951171875,2354.699951171875,2177.760009765625,2182.2900390625,2168.697998046875,16066
2008-02-04,2223.1298828125,2304.7900390625,2164.14990234375,2263.9599609375,2249.859375,28097
2008-02-05,2286.64990234375,2286.64990234375,2209.52001953125,2263.9599609375,2249.859375,4181
2008-02-11,2259.419921875,2304.7900390625,2204.97998046875,2241.280029296875,2227.320556640625,9416
2008-02-12,2304.7900390625,2345.6298828125,2177.760009765625,2263.9599609375,2249.859375,9145
2008-02-13,2268.5,2268.5,2195.909912109375,2232.199951171875,2218.296875,12324
2008-02-14,2245.81005859375,2259.419921875,2186.830078125,2250.35009765625,2236.334228515625,30033
2008-02-15,2250.35009765625,2263.9599609375,2182.2900390625,2214.050048828125,2200.260009765625,5473
2008-02-18,2259.419921875,2259.419921875,2177.760009765625,2236.739990234375,2222.808837890625,14402
2008-02-19,2204.97998046875,2232.199951171875,2173.219970703125,2218.590087890625,2204.77197265625,71540
2008-02-20,2232.199951171875,2232.199951171875,2177.760009765625,2218.590087890625,2204.77197265625,20445
2008-02-21,2254.889892578125,2254.889892578125,2204.97998046875,2245.81005859375,2231.822265625,4976
2008-02-22,2273.030029296875,2273.030029296875,2195.909912109375,2241.280029296875,2227.320556640625,5095
2008-02-25,2300.260009765625,2300.260009765625,2204.97998046875,2241.280029296875,2227.320556640625,30458
2008-02-26,2218.590087890625,2309.330078125,2204.97998046875,2286.64990234375,2272.407958984375,28543
2008-02-27,2295.719970703125,2304.7900390625,2254.889892578125,2304.7900390625,2290.435302734375,23431
2008-02-28,2313.8701171875,2531.639892578125,2295.719970703125,2504.419921875,2488.8212890625,53804
2008-02-29,2504.419921875,2504.419921875,2413.679931640625,2490.81005859375,2475.29638671875,12113
2008-03-03,2499.8798828125,2504.419921875,2363.77001953125,2486.27001953125,2470.78466796875,14812
2008-03-04,2422.760009765625,2586.090087890625,2418.219970703125,2586.090087890625,2569.98291015625,33293
2008-03-05,2590.6201171875,2694.97998046875,2518.030029296875,2613.31005859375,2597.033447265625,52245
2008-03-06,2549.7900390625,2631.4599609375,2518.030029296875,2518.030029296875,2502.346923828125,13303
2008-03-07,2531.639892578125,2531.639892578125,2418.219970703125,2454.510009765625,2439.222412109375,30767
2008-03-10,2359.239990234375,2454.510009765625,2359.239990234375,2445.43994140625,2430.208740234375,5948
2008-03-11,2449.97998046875,2449.97998046875,2359.239990234375,2440.89990234375,2425.697021484375,11188
2008-03-12,2409.139892578125,2531.639892578125,2409.139892578125,2449.97998046875,2434.720703125,7209
2008-03-13,2449.97998046875,2522.570068359375,2409.139892578125,2409.139892578125,2394.134765625,10852
2008-03-14,2404.610107421875,2449.97998046875,2359.239990234375,2368.31005859375,2353.559326171875,7473
2008-03-17,2300.260009765625,2449.97998046875,2232.199951171875,2313.8701171875,2299.45849609375,20386
2008-03-18,2209.52001953125,2354.699951171875,2209.52001953125,2282.110107421875,2267.896240234375,24864
2008-03-19,2313.8701171875,2372.85009765625,2273.030029296875,2332.02001953125,2317.495361328125,4162
2008-03-20,2354.699951171875,2354.699951171875,2268.5,2291.179931640625,2276.90966796875,3229
2008-03-21,2336.550048828125,2359.239990234375,2277.570068359375,2313.8701171875,2299.45849609375,12751
2008-03-24,2313.8701171875,2341.090087890625,2286.64990234375,2313.8701171875,2299.45849609375,28339
2008-03-25,2295.719970703125,2377.389892578125,2282.110107421875,2313.8701171875,2299.45849609375,18804
2008-03-26,2300.260009765625,2359.239990234375,2277.570068359375,2304.7900390625,2290.435302734375,11076
2008-03-27,2318.39990234375,2318.39990234375,2250.35009765625,2286.64990234375,2272.407958984375,7741
2008-03-28,2273.030029296875,2332.02001953125,2232.199951171875,2286.64990234375,2272.407958984375,9780
2008-03-31,2309.330078125,2313.8701171875,2245.81005859375,2277.570068359375,2263.384521484375,13145
2008-04-01,2295.719970703125,2350.159912109375,2273.030029296875,2313.8701171875,2299.45849609375,40829
2008-04-02,2332.02001953125,2350.159912109375,2254.889892578125,2304.7900390625,2290.435302734375,38568
2008-04-03,2304.7900390625,2363.77001953125,2295.719970703125,2327.47998046875,2312.98388671875,29577
2008-04-04,2327.47998046875,2495.35009765625,2295.719970703125,2341.090087890625,2326.509033203125,50344
2008-04-07,2395.530029296875,2418.219970703125,2332.02001953125,2391.0,2376.10791015625,17631
2008-04-08,2409.139892578125,2409.139892578125,2332.02001953125,2336.550048828125,2321.997314453125,27609
2008-04-10,2377.389892578125,2431.830078125,2359.239990234375,2400.070068359375,2385.121826171875,33287
2008-04-11,2436.3701171875,2436.3701171875,2359.239990234375,2368.31005859375,2353.559326171875,20753
2008-04-14,2368.31005859375,2386.4599609375,2341.090087890625,2345.6298828125,2331.0205078125,14305
2008-04-15,2341.090087890625,2427.2900390625,2341.090087890625,2427.2900390625,2412.171875,25216
2008-04-16,2391.0,2449.97998046875,2391.0,2440.89990234375,2425.697021484375,11986
2008-04-17,2395.530029296875,2495.35009765625,2395.530029296875,2440.89990234375,2425.697021484375,10503
2008-04-18,2413.679931640625,2468.1298828125,2413.679931640625,2449.97998046875,2434.720703125,4585
2008-04-21,2449.97998046875,2622.3798828125,2427.2900390625,2577.010009765625,2560.95947265625,64269
2008-04-22,2613.31005859375,2613.31005859375,2513.5,2577.010009765625,2560.95947265625,26429
2008-04-23,2604.239990234375,2654.139892578125,2554.330078125,2595.159912109375,2578.99658203125,15180
2008-04-24,2586.090087890625,2586.090087890625,2486.27001953125,2540.719970703125,2524.895263671875,11237
2008-04-25,2463.590087890625,2595.159912109375,2449.97998046875,2540.719970703125,2524.895263671875,8410
2008-04-28,2563.39990234375,2563.39990234375,2463.590087890625,2463.590087890625,2448.245849609375,17078
2008-04-29,2490.81005859375,2490.81005859375,2395.530029296875,2440.89990234375,2425.697021484375,13622
2008-04-30,2445.43994140625,2522.570068359375,2400.070068359375,2522.570068359375,2506.858642578125,14991
2008-05-02,2495.35009765625,2495.35009765625,2427.2900390625,2468.1298828125,2452.757568359375,54211
2008-05-06,2477.199951171875,2558.8701171875,2431.830078125,2540.719970703125,2524.895263671875,35973
2008-05-07,2554.330078125,2554.330078125,2449.97998046875,2449.97998046875,2434.720703125,15280
2008-05-08,2513.5,2513.5,2381.919921875,2431.830078125,2416.683837890625,40452
2008-05-09,2400.070068359375,2586.090087890625,2400.070068359375,2540.719970703125,2524.895263671875,86253
2008-05-13,2549.7900390625,2749.419921875,2549.7900390625,2740.35009765625,2723.2822265625,97583
2008-05-14,2731.27001953125,2731.27001953125,2622.3798828125,2676.830078125,2660.15771484375,35119
2008-05-15,2713.1201171875,2731.27001953125,2608.77001953125,2713.1201171875,2696.221923828125,59980
2008-05-16,2672.2900390625,2885.530029296875,2672.2900390625,2885.530029296875,2867.55810546875,109955
2008-05-19,2831.080078125,3166.820068359375,2831.080078125,2958.1201171875,2939.696044921875,237918
2008-05-20,2967.18994140625,3398.2099609375,2958.1201171875,3398.2099609375,3377.044677734375,291116
2008-05-21,3906.35009765625,3906.35009765625,3906.35009765625,3906.35009765625,3882.020263671875,304016
2008-05-27,4491.6201171875,4491.6201171875,4491.6201171875,4491.6201171875,4463.64453125,7821
2008-05-28,5163.10009765625,5163.10009765625,5163.10009765625,5163.10009765625,5130.9423828125,2623
2008-05-29,5934.39013671875,5934.39013671875,5934.39013671875,5934.39013671875,5897.42822265625,3887
2008-05-30,6823.64013671875,6823.64013671875,6823.64013671875,6823.64013671875,6781.14013671875,21676
2008-06-02,7839.93017578125,7839.93017578125,7839.93017578125,7839.93017578125,7791.10009765625,24345
2008-06-03,9010.4697265625,9010.4697265625,9010.4697265625,9010.4697265625,8954.3486328125,192082
2008-06-04,10344.2998046875,10344.2998046875,10344.2998046875,10344.2998046875,10279.8720703125,176664
2008-06-05,11886.900390625,11886.900390625,11886.900390625,11886.900390625,11812.8642578125,266136
2008-06-09,11886.900390625,13656.400390625,11705.400390625,13656.400390625,13571.34375,4083006
2008-06-10,12885.099609375,14473.0,12476.7001953125,13429.5,13345.85546875,3087120
2008-06-11,14064.7001953125,15425.7998046875,12930.400390625,15425.7998046875,15329.72265625,2709240
2008-06-12,15607.2998046875,17149.80078125,13157.2998046875,13792.5,13706.595703125,2697106
2008-06-13,14019.2998046875,15425.7998046875,13021.2001953125,15425.7998046875,15329.72265625,1813947
2008-06-16,15017.5,16151.7001953125,14155.400390625,15153.599609375,15059.2177734375,1223553
2008-06-17,15198.900390625,15652.599609375,13338.7998046875,13883.2001953125,13796.73046875,813811
2008-06-18,13656.400390625,14155.400390625,13021.2001953125,13293.400390625,13210.6044921875,739654
2008-06-19,13293.400390625,14563.7998046875,12522.099609375,12703.599609375,12624.4775390625,1084575
2008-06-20,13157.2998046875,13565.599609375,12749.0,13157.2998046875,13075.3515625,526260
2008-06-23,13157.2998046875,13973.900390625,12839.7001953125,13928.599609375,13841.8486328125,439960
2008-06-24,13701.7001953125,13973.900390625,12658.2001953125,12885.099609375,12804.8466796875,420877
2008-06-25,13021.2001953125,13338.7998046875,12703.599609375,13111.900390625,13030.234375,244921
2008-06-26,13338.7998046875,15062.7998046875,13111.900390625,15062.7998046875,14968.9833984375,1482667
2008-06-27,14699.900390625,15335.0,13973.900390625,14654.5,14563.2265625,997319
2008-06-30,14745.2001953125,15153.599609375,13384.099609375,13656.400390625,13571.34375,426317
2008-07-01,13837.7998046875,13837.7998046875,12749.0,12839.7001953125,12759.73046875,294705
2008-07-02,13066.5,13384.099609375,11886.900390625,12431.400390625,12353.9736328125,293735
2008-07-03,11932.2998046875,13338.7998046875,11070.2998046875,12476.7001953125,12398.9912109375,259550
2008-07-04,12703.599609375,12930.400390625,12113.7998046875,12522.099609375,12444.107421875,115515
2008-07-07,12522.099609375,12522.099609375,11750.7998046875,11796.2001953125,11722.7294921875,132587
2008-07-08,11433.2001953125,11886.900390625,10299.0,11115.599609375,11046.3671875,261284
2008-07-09,11614.7001953125,12612.7998046875,11070.2998046875,11614.7001953125,11542.3603515625,265762
2008-07-10,11070.2998046875,12113.7998046875,11070.2998046875,11569.2998046875,11497.2421875,134505
2008-07-11,11614.7001953125,12159.099609375,11342.5,11705.400390625,11632.49609375,130169
2008-07-14,11660.099609375,12068.400390625,11478.599609375,11886.900390625,11812.8642578125,90315
2008-07-15,12068.400390625,12431.400390625,11478.599609375,11614.7001953125,11542.3603515625,232288
2008-07-16,11614.7001953125,12567.5,11342.5,12204.5,12128.486328125,290933
2008-07-17,12749.0,13338.7998046875,11433.2001953125,11433.2001953125,11361.990234375,1096690
2008-07-18,11433.2001953125,12249.900390625,10389.7001953125,10571.2001953125,10505.3583984375,369825
2008-07-21,10707.2998046875,11433.2001953125,10616.599609375,11251.7001953125,11181.62109375,196316
2008-07-22,11524.0,11614.7001953125,10798.0,10888.7998046875,10820.98046875,119894
2008-07-23,11206.400390625,11387.900390625,10934.2001953125,11161.0,11091.486328125,95564
2008-07-24,11161.0,11569.2998046875,10934.2001953125,11478.599609375,11407.1064453125,94369
2008-07-25,11161.0,11705.400390625,11161.0,11342.5,11271.8544921875,108131
2008-07-28,11433.2001953125,11977.7001953125,11206.400390625,11478.599609375,11407.1064453125,211409
2008-07-29,11796.2001953125,11796.2001953125,11206.400390625,11478.599609375,11407.1064453125,132026
2008-07-30,11524.0,11524.0,11070.2998046875,11387.900390625,11316.9736328125,148887
2008-07-31,11342.5,11342.5,10843.400390625,11070.2998046875,11001.3505859375,92682
2008-08-01,10888.7998046875,11070.2998046875,10616.599609375,10888.7998046875,10820.98046875,49151
2008-08-04,11251.7001953125,11251.7001953125,10525.7998046875,10843.400390625,10775.8642578125,45735
2008-08-05,10888.7998046875,10888.7998046875,10435.099609375,10707.2998046875,10640.6103515625,38902
2008-08-06,10616.599609375,11024.900390625,10480.5,11024.900390625,10956.2333984375,92131
2008-08-07,11024.900390625,11070.2998046875,10661.900390625,10888.7998046875,10820.98046875,39233
2008-08-08,10843.400390625,10934.2001953125,10616.599609375,10888.7998046875,10820.98046875,30747
2008-08-11,10888.7998046875,11478.599609375,10798.0,10979.5,10911.1162109375,72956
2008-08-12,11070.2998046875,11342.5,10798.0,11342.5,11271.8544921875,149769
2008-08-13,11569.2998046875,13021.2001953125,11342.5,12068.400390625,11993.234375,1253363
2008-08-14,12068.400390625,12522.099609375,11841.599609375,11977.7001953125,11903.0986328125,299097
2008-08-18,11886.900390625,11886.900390625,10798.0,10888.7998046875,10820.98046875,257142
2008-08-19,10888.7998046875,11251.7001953125,9981.3896484375,11251.7001953125,11181.62109375,185805
2008-08-20,11070.2998046875,11115.599609375,10525.7998046875,10752.7001953125,10685.7294921875,111016
2008-08-21,10435.099609375,10616.599609375,10072.099609375,10072.099609375,10009.3671875,81530
2008-08-22,9981.3896484375,11569.2998046875,9300.83984375,11297.099609375,11226.73828125,409571
2008-08-25,11614.7001953125,11886.900390625,10661.900390625,10798.0,10730.74609375,363505
2008-08-26,11070.2998046875,11297.099609375,10616.599609375,11070.2998046875,11001.3505859375,90710
2008-08-27,11297.099609375,11750.7998046875,11070.2998046875,11251.7001953125,11181.62109375,249309
2008-08-28,11524.0,11977.7001953125,10979.5,11297.099609375,11226.73828125,483631
2008-08-29,11569.2998046875,11660.099609375,11024.900390625,11115.599609375,11046.3671875,110185
2008-09-01,10843.400390625,10888.7998046875,9663.7998046875,9981.3896484375,9919.22265625,116050
2008-09-02,9482.3203125,10344.2998046875,9482.3203125,9709.169921875,9648.697265625,65385
2008-09-03,9527.6904296875,10299.0,9527.6904296875,10162.900390625,10099.6015625,43543
2008-09-04,9799.91015625,10798.0,9799.91015625,10616.599609375,10550.4765625,62644
2008-09-05,10299.0,10707.2998046875,10117.5,10616.599609375,10550.4765625,39091
2008-09-08,10616.599609375,11161.0,10616.599609375,11024.900390625,10956.2333984375,51748
2008-09-09,11387.900390625,11569.2998046875,10843.400390625,11161.0,11091.486328125,176566
2008-09-10,11387.900390625,11569.2998046875,11070.2998046875,11297.099609375,11226.73828125,91131
2008-09-11,11342.5,11342.5,10843.400390625,11161.0,11091.486328125,56857
2008-09-12,11024.900390625,11297.099609375,10888.7998046875,11161.0,11091.486328125,72354
2008-09-16,9981.3896484375,11024.900390625,9527.6904296875,10253.599609375,10189.736328125,109676
2008-09-17,10661.900390625,10888.7998046875,10435.099609375,10661.900390625,10595.4951171875,34313
2008-09-18,10299.0,10616.599609375,10208.2001953125,10435.099609375,10370.1064453125,36936
2008-09-19,10798.0,10843.400390625,10299.0,10752.7001953125,10685.7294921875,125880
2008-09-22,10934.2001953125,11750.7998046875,9845.2802734375,10344.2998046875,10279.8720703125,1057074
2008-09-23,9981.3896484375,10435.099609375,9210.099609375,9210.099609375,9152.736328125,583640
2008-09-24,8030.47998046875,8620.2900390625,7849.0,7849.0,7800.11376953125,2108801
2008-09-25,7849.0,8302.7001953125,6896.22998046875,7386.22998046875,7340.22607421875,1913462
2008-09-26,7440.669921875,7549.56005859375,7132.16015625,7132.16015625,7087.73828125,1032233
2008-09-29,7132.16015625,7622.14990234375,7041.419921875,7313.64013671875,7268.08837890625,1360203
2008-09-30,6850.85986328125,7821.77978515625,6805.490234375,7576.77978515625,7529.5888671875,968694
2008-10-01,7758.259765625,7803.6298828125,7259.18994140625,7259.18994140625,7213.97705078125,745301
2008-10-02,7277.33984375,7386.22998046875,6959.75,7005.1201171875,6961.490234375,381620
2008-10-06,6850.85986328125,7014.18994140625,5961.60986328125,6006.97998046875,5969.56640625,860699
2008-10-07,5680.31982421875,5879.9501953125,5108.66015625,5761.97998046875,5726.09228515625,895064
2008-10-08,5417.169921875,6624.009765625,5417.169921875,6624.009765625,6582.75341796875,1644750
2008-10-09,7077.7099609375,7486.0400390625,6660.31005859375,6950.68017578125,6907.38916015625,3781636
2008-10-10,6596.7900390625,6778.27001953125,6052.35009765625,6760.1201171875,6718.01611328125,1144411
2008-10-13,7077.7099609375,7440.669921875,7050.490234375,7250.1201171875,7204.96337890625,1738952
2008-10-14,7558.6298828125,7622.14990234375,7213.81982421875,7268.27001953125,7223.0009765625,1089602
2008-10-15,7368.080078125,7440.669921875,6977.89990234375,7123.080078125,7078.71533203125,690566
2008-10-16,6669.3798828125,8184.740234375,6487.89990234375,6805.490234375,6763.103515625,4676031
2008-10-17,7077.7099609375,7476.97021484375,6515.1201171875,6769.2001953125,6727.03955078125,1882871
2008-10-20,6850.85986328125,6986.97021484375,6306.419921875,6741.97021484375,6699.97900390625,675364
2008-10-21,6778.27001953125,6941.60009765625,6451.60986328125,6624.009765625,6582.75341796875,527034
2008-10-22,6533.27001953125,6896.22998046875,6369.93994140625,6714.75,6672.927734375,909857
2008-10-23,6397.16015625,7213.81982421875,6306.419921875,6669.3798828125,6627.84033203125,2875410
2008-10-24,6569.56982421875,6805.490234375,5671.240234375,5671.240234375,5635.91748046875,1109967
2008-10-27,6170.31005859375,6170.31005859375,4909.02978515625,5716.60986328125,5681.0048828125,713126
2008-10-28,4863.66015625,5907.169921875,4863.66015625,5698.47021484375,5662.978515625,860895
2008-10-29,5898.08984375,6088.64990234375,4845.509765625,4845.509765625,4815.33056640625,1046834
2008-10-30,5163.10009765625,5535.1298828125,4890.8798828125,5535.1298828125,5500.6552734375,815333
2008-10-31,5625.8701171875,5671.240234375,5317.35986328125,5480.68994140625,5446.55419921875,619137
2008-11-03,5535.1298828125,6161.240234375,5489.759765625,5997.91015625,5960.55322265625,1294209
2008-11-04,6251.97998046875,6823.64013671875,6170.31005859375,6741.97021484375,6699.97900390625,1654490
2008-11-05,6941.60009765625,7658.4501953125,6460.68017578125,7059.56005859375,7015.59033203125,3865623
2008-11-06,6678.4599609375,6923.4501953125,6197.5400390625,6197.5400390625,6158.93994140625,1510408
2008-11-07,5807.35009765625,6542.35009765625,5644.02001953125,6542.35009765625,6501.60205078125,1253788
2008-11-10,6669.3798828125,7186.60009765625,6669.3798828125,6914.3798828125,6871.314453125,2529546
2008-11-11,6805.490234375,6841.7900390625,6433.4599609375,6487.89990234375,6447.4912109375,958757
2008-11-12,6261.0498046875,6460.68017578125,6152.169921875,6369.93994140625,6330.265625,657372
2008-11-13,6006.97998046875,6079.56982421875,5444.39013671875,5834.580078125,5798.240234375,680292
2008-11-14,6351.7900390625,6388.08984375,6025.1298828125,6106.7998046875,6068.7646484375,476756
2008-11-17,5870.8701171875,6070.5,5816.43017578125,5970.68994140625,5933.50244140625,320554
2008-11-18,6170.31005859375,6624.009765625,6016.06005859375,6124.93994140625,6086.7919921875,2566313
2008-11-19,6215.68017578125,6524.2001953125,6016.06005859375,6242.91015625,6204.02734375,3375351
2008-11-20,5852.72021484375,6079.56982421875,5589.580078125,5716.60986328125,5681.0048828125,1021018
2008-11-21,5462.5400390625,5952.5400390625,5226.6201171875,5861.7998046875,5825.2900390625,800013
2008-11-24,5825.5,6079.56982421875,5535.1298828125,5535.1298828125,5500.6552734375,740670
2008-11-25,6052.35009765625,6061.43017578125,5580.5,5734.759765625,5699.04150390625,963782
