Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,17318.0,17417.900390625,16769.099609375,16868.900390625,16038.599609375,729143
2004-02-16,16769.099609375,16819.0,16120.2998046875,16220.099609375,15421.7333984375,1535228
2004-02-17,16569.400390625,16669.19921875,16319.900390625,16419.69921875,15611.5087890625,679351
2004-02-18,16619.30078125,16968.69921875,16569.400390625,16868.900390625,16038.599609375,1076082
2004-02-19,16669.19921875,16918.80078125,16519.5,16669.19921875,15848.728515625,523564
2004-02-20,16669.19921875,16968.69921875,16519.5,16819.0,15991.15625,492106
2004-02-23,16918.80078125,17318.0,16819.0,17268.099609375,16418.1484375,585378
2004-02-24,17068.5,17367.900390625,17018.599609375,17118.400390625,16275.8173828125,451432
2004-02-25,16968.69921875,17118.400390625,16469.599609375,16868.900390625,16038.599609375,387915
2004-02-26,16868.900390625,16968.69921875,16469.599609375,16519.5,15706.396484375,316082
2004-02-27,16519.5,17068.5,16519.5,17068.5,16228.373046875,423480
2004-03-01,17068.5,17068.5,17068.5,17068.5,16228.373046875,0
2004-03-02,17168.30078125,17966.80078125,17168.30078125,17916.900390625,17035.01953125,1324039
2004-03-03,18016.80078125,18166.5,17817.099609375,18066.69921875,17177.44140625,865093
2004-03-04,18066.69921875,18915.099609375,17966.80078125,18865.19921875,17936.640625,1905310
2004-03-05,18815.30078125,20013.099609375,18815.30078125,19613.80078125,18648.39453125,2044466
2004-03-08,19813.400390625,20362.400390625,19563.900390625,19613.80078125,18648.39453125,2020021
2004-03-09,19514.0,19813.400390625,19214.5,19613.80078125,18648.39453125,645890
2004-03-10,19364.30078125,19763.5,19314.400390625,19514.0,18553.505859375,535186
2004-03-11,19014.900390625,19314.400390625,18715.5,18965.0,18031.52734375,819009
2004-03-12,18565.69921875,18865.19921875,16918.80078125,18316.19921875,17414.662109375,915486
2004-03-15,18316.19921875,18465.900390625,17867.0,18066.69921875,17177.44140625,416667
2004-03-16,17667.400390625,17867.0,17268.099609375,17867.0,16987.57421875,496314
2004-03-17,17767.19921875,18066.69921875,17417.900390625,17916.900390625,17035.01953125,1010161
2004-03-18,18216.400390625,18565.69921875,18066.69921875,18366.099609375,17462.107421875,820712
2004-03-19,18366.099609375,18565.69921875,17867.0,18565.69921875,17651.880859375,928310
2004-03-22,18266.30078125,18465.900390625,17966.80078125,17966.80078125,17082.458984375,582273
2004-03-23,17767.19921875,18316.19921875,17667.400390625,18216.400390625,17319.7734375,638476
2004-03-24,18016.80078125,18665.599609375,18016.80078125,18565.69921875,17651.880859375,671337
2004-03-25,18565.69921875,18565.69921875,17517.69921875,17767.19921875,16892.68359375,631463
2004-03-26,18266.30078125,18416.0,17767.19921875,17966.80078125,17082.458984375,408152
2004-03-29,18016.80078125,18465.900390625,18016.80078125,18465.900390625,17556.994140625,362768
2004-03-30,18615.599609375,18615.599609375,18016.80078125,18016.80078125,17129.998046875,277712
2004-03-31,18266.30078125,18316.19921875,17517.69921875,17617.5,16750.353515625,461851
2004-04-01,17717.30078125,18216.400390625,17667.400390625,18166.5,17272.328125,392723
2004-04-02,18465.900390625,19414.19921875,18416.0,19314.400390625,18363.73046875,908373
2004-04-05,19314.400390625,19314.400390625,19314.400390625,19314.400390625,18363.73046875,0
2004-04-06,19563.900390625,19563.900390625,19064.80078125,19414.19921875,18458.615234375,540095
2004-04-07,19414.19921875,19464.099609375,18965.0,19414.19921875,18458.615234375,618339
2004-04-08,19414.19921875,19414.19921875,18865.19921875,18915.099609375,17984.083984375,378998
2004-04-09,18665.599609375,18765.400390625,18216.400390625,18465.900390625,17556.994140625,393725
2004-04-12,18266.30078125,19064.80078125,18266.30078125,18765.400390625,17841.751953125,417669
2004-04-13,18765.400390625,18915.099609375,18166.5,18216.400390625,17319.7734375,261181
2004-04-14,18066.69921875,18565.69921875,17966.80078125,18216.400390625,17319.7734375,277611
2004-04-15,18216.400390625,18216.400390625,18216.400390625,18216.400390625,17319.7734375,0
2004-04-16,18166.5,18416.0,18066.69921875,18166.5,17272.328125,240142
2004-04-19,18166.5,18615.599609375,18066.69921875,18615.599609375,17699.32421875,278112
2004-04-20,18815.30078125,18865.19921875,18266.30078125,18366.099609375,17462.107421875,460047
2004-04-21,18116.599609375,18366.099609375,17867.0,17867.0,16987.57421875,648595
2004-04-22,18166.5,18216.400390625,18016.80078125,18166.5,17272.328125,391521
2004-04-23,18316.19921875,18316.19921875,17817.099609375,17867.0,16987.57421875,580369
2004-04-26,17667.400390625,17717.30078125,16968.69921875,16968.69921875,16133.4873046875,951553
2004-04-27,17118.400390625,17168.30078125,16968.69921875,17068.5,16228.373046875,429291
2004-04-28,17068.5,17417.900390625,17068.5,17118.400390625,16275.8173828125,576762
2004-04-29,16819.0,17118.400390625,16170.2001953125,16270.0,15469.177734375,549212
2004-04-30,16020.400390625,16220.099609375,15621.2001953125,15970.5,15184.41796875,590387
2004-05-03,15721.0,16220.099609375,15721.0,16120.2998046875,15326.845703125,233530
2004-05-04,16220.099609375,16669.19921875,16220.099609375,16469.599609375,15658.9521484375,293140
2004-05-05,16469.599609375,16469.599609375,16469.599609375,16469.599609375,15658.9521484375,0
2004-05-06,16220.099609375,16369.7998046875,15820.7998046875,16020.400390625,15231.8623046875,428289
2004-05-07,15770.900390625,15920.599609375,15471.400390625,15521.400390625,14757.4248046875,559531
2004-05-10,15621.2001953125,15621.2001953125,14423.400390625,14722.7998046875,13998.1318359375,417669
2004-05-11,14273.7001953125,14573.099609375,13674.7998046875,13674.7998046875,13001.71484375,913783
2004-05-12,13924.2998046875,14273.7001953125,13574.900390625,13924.2998046875,13238.93359375,911779
2004-05-13,13974.2001953125,14024.099609375,13075.900390625,13225.599609375,12574.625,673841
2004-05-14,13375.2998046875,13624.900390625,12427.099609375,12576.7998046875,11957.7587890625,1145310
2004-05-17,12427.099609375,12576.7998046875,10730.2001953125,10979.7001953125,10439.2705078125,1837585
2004-05-18,10580.5,12127.599609375,10580.5,12077.7001953125,11483.2255859375,1493751
2004-05-19,12477.0,13175.7001953125,12427.099609375,12976.099609375,12337.4033203125,1274047
2004-05-20,12377.2001953125,13225.599609375,11977.900390625,12976.099609375,12337.4033203125,1046127
2004-05-21,13624.900390625,14074.0,13425.2001953125,13924.2998046875,13238.93359375,1190293
2004-05-24,14523.2001953125,14573.099609375,13974.2001953125,14323.599609375,13618.580078125,920696
2004-05-25,13574.900390625,13724.7001953125,13375.2998046875,13574.900390625,12906.7333984375,701392
2004-05-26,13574.900390625,13574.900390625,13574.900390625,13574.900390625,12906.7333984375,0
2004-05-27,14173.7998046875,14323.599609375,13674.7998046875,13874.400390625,13191.4912109375,595697
2004-05-28,14473.2998046875,14722.7998046875,14223.7998046875,14722.7998046875,13998.1318359375,772222
2004-05-31,14473.2998046875,14672.900390625,14273.7001953125,14672.900390625,13950.6884765625,482789
2004-06-01,14373.5,14623.0,14323.599609375,14573.099609375,13855.7998046875,428990
2004-06-02,14173.7998046875,14672.900390625,13874.400390625,14573.099609375,13855.7998046875,600907
2004-06-03,15072.2001953125,15122.099609375,13674.7998046875,13824.5,13144.0458984375,1345879
2004-06-04,13824.5,14024.099609375,13375.2998046875,13674.7998046875,13001.71484375,669133
2004-06-07,14024.099609375,14473.2998046875,13924.2998046875,14473.2998046875,13760.9130859375,835138
2004-06-08,14373.5,14473.2998046875,14024.099609375,14173.7998046875,13476.154296875,624851
2004-06-09,14722.7998046875,14772.7001953125,14173.7998046875,14273.7001953125,13571.13671875,500823
2004-06-10,14173.7998046875,14573.099609375,13924.2998046875,14173.7998046875,13476.154296875,546507
2004-06-11,14223.7998046875,14273.7001953125,13425.2001953125,13425.2001953125,12764.400390625,470667
2004-06-14,13175.7001953125,13624.900390625,13075.900390625,13425.2001953125,12764.400390625,365273
2004-06-15,13574.900390625,13624.900390625,12926.099609375,13574.900390625,12906.7333984375,392523
2004-06-16,13674.7998046875,13974.2001953125,13425.2001953125,13674.7998046875,13001.71484375,293941
2004-06-17,13425.2001953125,13574.900390625,13175.7001953125,13475.099609375,12811.8447265625,247155
2004-06-18,13175.7001953125,13225.599609375,12726.5,12876.2001953125,12242.423828125,443617
2004-06-21,12776.400390625,13125.7998046875,12776.400390625,12926.099609375,12289.8662109375,375692
2004-06-22,13026.0,13574.900390625,12876.2001953125,13475.099609375,12811.8447265625,315381
2004-06-23,13175.7001953125,13475.099609375,12926.099609375,12926.099609375,12289.8662109375,320290
2004-06-24,13225.599609375,13874.400390625,13075.900390625,13874.400390625,13191.4912109375,540195
2004-06-25,13874.400390625,14373.5,13724.7001953125,14173.7998046875,13476.154296875,499821
2004-06-28,14173.7998046875,14772.7001953125,14074.0,14523.2001953125,13808.357421875,616636
2004-06-29,14672.900390625,15072.2001953125,14573.099609375,14573.099609375,13855.7998046875,562536
2004-06-30,14822.599609375,15122.099609375,14772.7001953125,14972.400390625,14235.447265625,566043
2004-07-01,14972.400390625,15172.0,14722.7998046875,14972.400390625,14235.447265625,376093
2004-07-02,14573.099609375,14623.0,14223.7998046875,14473.2998046875,13760.9130859375,899958
2004-07-05,14223.7998046875,14523.2001953125,14123.900390625,14473.2998046875,13760.9130859375,177928
2004-07-06,14473.2998046875,14972.400390625,14373.5,14822.599609375,14093.01953125,308067
2004-07-07,14473.2998046875,14523.2001953125,14173.7998046875,14523.2001953125,13808.357421875,276409
2004-07-08,14573.099609375,15022.2998046875,14173.7998046875,14173.7998046875,13476.154296875,576863
2004-07-09,14173.7998046875,14173.7998046875,13874.400390625,14024.099609375,13333.822265625,547609
2004-07-12,13974.2001953125,14074.0,13375.2998046875,13475.099609375,12811.8447265625,710609
2004-07-13,13475.099609375,13824.5,13225.599609375,13824.5,13144.0458984375,529175
2004-07-14,13774.599609375,13974.2001953125,13624.900390625,13824.5,13144.0458984375,430794
2004-07-15,13525.0,13674.7998046875,13325.400390625,13425.2001953125,12764.400390625,291036
2004-07-16,13275.5,13924.2998046875,13175.7001953125,13824.5,13144.0458984375,442615
2004-07-19,13425.2001953125,13974.2001953125,13425.2001953125,13974.2001953125,13286.3798828125,333114
2004-07-20,13574.900390625,13724.7001953125,13475.099609375,13724.7001953125,13049.1591796875,344134
2004-07-21,13974.2001953125,14672.900390625,13874.400390625,14672.900390625,13950.6884765625,1221951
2004-07-22,14223.7998046875,14872.599609375,14173.7998046875,14623.0,13903.244140625,377696
2004-07-23,14722.7998046875,14722.7998046875,14223.7998046875,14223.7998046875,13523.693359375,248257
2004-07-26,14024.099609375,14323.599609375,13974.2001953125,13974.2001953125,13286.3798828125,202473
2004-07-27,13974.2001953125,14473.2998046875,13774.599609375,14473.2998046875,13760.9130859375,240243
2004-07-28,14623.0,14623.0,14273.7001953125,14423.400390625,13713.46875,299351
2004-07-29,14373.5,14373.5,13824.5,13874.400390625,13191.4912109375,287730
2004-07-30,13874.400390625,14323.599609375,13874.400390625,14223.7998046875,13523.693359375,266291
2004-08-02,14173.7998046875,14423.400390625,13824.5,14173.7998046875,13476.154296875,451532
2004-08-03,14123.900390625,14323.599609375,13974.2001953125,14323.599609375,13618.580078125,172217
2004-08-04,14074.0,14074.0,13525.0,13674.7998046875,13001.71484375,734252
2004-08-05,14074.0,14722.7998046875,13824.5,14672.900390625,13950.6884765625,907672
2004-08-06,14173.7998046875,14822.599609375,14074.0,14772.7001953125,14045.5751953125,627155
2004-08-09,14573.099609375,15022.2998046875,14473.2998046875,14972.400390625,14235.447265625,504830
2004-08-10,14972.400390625,14972.400390625,14523.2001953125,14972.400390625,14235.447265625,495413
2004-08-11,15022.2998046875,15221.900390625,14623.0,14672.900390625,13950.6884765625,973694
2004-08-12,14822.599609375,15022.2998046875,14623.0,14822.599609375,14093.01953125,443517
2004-08-13,14623.0,14972.400390625,14423.400390625,14972.400390625,14235.447265625,449027
2004-08-16,14922.5,15521.400390625,14822.599609375,15421.5,14662.4404296875,826522
2004-08-17,15770.900390625,15870.7001953125,15271.7998046875,15471.400390625,14709.88671875,329307
2004-08-18,15471.400390625,15671.099609375,15271.7998046875,15671.099609375,14899.7548828125,309971
2004-08-19,15770.900390625,16120.2998046875,15721.0,15970.5,15184.41796875,679552
2004-08-20,15671.099609375,15870.7001953125,15271.7998046875,15471.400390625,14709.88671875,582072
2004-08-23,15671.099609375,15970.5,15471.400390625,15521.400390625,14757.4248046875,482389
2004-08-24,15920.599609375,16270.0,15820.7998046875,16120.2998046875,15326.845703125,1419815
2004-08-25,16220.099609375,16270.0,15970.5,16170.2001953125,15374.2890625,331611
2004-08-26,16419.69921875,16669.19921875,16419.69921875,16619.30078125,15801.2841796875,635070
2004-08-27,16719.099609375,16769.099609375,16270.0,16669.19921875,15848.728515625,942536
2004-08-30,16469.599609375,16469.599609375,16120.2998046875,16120.2998046875,15326.845703125,357158
2004-08-31,16170.2001953125,16369.7998046875,16120.2998046875,16270.0,15469.177734375,505030
2004-09-01,16170.2001953125,16569.400390625,16070.2998046875,16569.400390625,15753.83984375,683158
2004-09-02,16369.7998046875,16669.19921875,16220.099609375,16569.400390625,15753.83984375,629259
2004-09-03,16569.400390625,17118.400390625,16469.599609375,16769.099609375,15943.7099609375,924603
2004-09-06,16868.900390625,17667.400390625,16819.0,17667.400390625,16797.794921875,784645
2004-09-07,17567.599609375,17567.599609375,17218.19921875,17467.80078125,16608.021484375,360163
2004-09-08,17517.69921875,17966.80078125,17218.19921875,17517.69921875,16655.46484375,880121
2004-09-09,17667.400390625,17667.400390625,17018.599609375,17467.80078125,16608.021484375,648595
2004-09-10,17467.80078125,17467.80078125,16918.80078125,17218.19921875,16370.703125,414163
2004-09-13,17367.900390625,17417.900390625,16918.80078125,17168.30078125,16323.2626953125,766211
2004-09-14,17168.30078125,17318.0,17018.599609375,17318.0,16465.595703125,610525
2004-09-15,17118.400390625,17218.19921875,16669.19921875,16669.19921875,15848.728515625,571453
2004-09-16,16719.099609375,17168.30078125,16669.19921875,16918.80078125,16086.04296875,589085
2004-09-17,16669.19921875,16769.099609375,16270.0,16619.30078125,15801.2841796875,576462
2004-09-20,16619.30078125,16719.099609375,16369.7998046875,16519.5,15706.396484375,431695
2004-09-21,16270.0,16319.900390625,15820.7998046875,15870.7001953125,15089.5322265625,1006955
2004-09-22,15870.7001953125,15970.5,15621.2001953125,15721.0,14947.2001953125,685663
2004-09-23,15421.5,15671.099609375,15221.900390625,15371.599609375,14614.99609375,571152
2004-09-24,15271.7998046875,16070.2998046875,15271.7998046875,16070.2998046875,15279.306640625,719425
2004-09-27,16070.2998046875,16070.2998046875,16070.2998046875,16070.2998046875,15279.306640625,0
2004-09-28,16070.2998046875,16070.2998046875,16070.2998046875,16070.2998046875,15279.306640625,0
2004-09-29,16070.2998046875,16070.2998046875,16070.2998046875,16070.2998046875,15279.306640625,0
2004-09-30,15870.7001953125,15870.7001953125,15471.400390625,15721.0,14947.2001953125,421677
2004-10-01,15571.2998046875,15920.599609375,15521.400390625,15870.7001953125,15089.5322265625,447023
2004-10-04,15970.5,16669.19921875,15820.7998046875,16519.5,15706.396484375,1432939
2004-10-05,16569.400390625,16619.30078125,16020.400390625,16170.2001953125,15374.2890625,1165046
2004-10-06,16070.2998046875,16220.099609375,15721.0,16220.099609375,15421.7333984375,1402383
2004-10-07,16120.2998046875,16170.2001953125,15820.7998046875,16020.400390625,15231.8623046875,548009
2004-10-08,15820.7998046875,16569.400390625,15820.7998046875,16270.0,15469.177734375,1465700
2004-10-11,16020.400390625,16220.099609375,15721.0,16020.400390625,15231.8623046875,988220
2004-10-12,15970.5,16020.400390625,15122.099609375,15122.099609375,14377.7783203125,1024287
2004-10-13,15471.400390625,15521.400390625,14922.5,15122.099609375,14377.7783203125,932017
2004-10-14,14872.599609375,15221.900390625,14672.900390625,14872.599609375,14140.55859375,610525
2004-10-15,14523.2001953125,15122.099609375,14523.2001953125,14822.599609375,14093.01953125,538392
2004-10-18,14672.900390625,15371.599609375,14573.099609375,15271.7998046875,14520.109375,530778
2004-10-19,15671.099609375,15721.0,15321.7001953125,15471.400390625,14709.88671875,540696
2004-10-20,15471.400390625,15621.2001953125,15122.099609375,15221.900390625,14472.6650390625,759599
2004-10-21,15371.599609375,15371.599609375,14672.900390625,14772.7001953125,14045.5751953125,489702
2004-10-22,14822.599609375,15421.5,14772.7001953125,15022.2998046875,14282.8916015625,357559
2004-10-25,14523.2001953125,14922.5,14373.5,14772.7001953125,14045.5751953125,370382
2004-10-26,14972.400390625,15421.5,14922.5,15221.900390625,14472.6650390625,334616
2004-10-27,15521.400390625,15920.599609375,15321.7001953125,15870.7001953125,15089.5322265625,805283
2004-10-28,16569.400390625,16868.900390625,16319.900390625,16569.400390625,15753.83984375,2702378
2004-10-29,16719.099609375,17268.099609375,16569.400390625,17118.400390625,16275.8173828125,2083838
2004-11-01,17168.30078125,17268.099609375,16868.900390625,17268.099609375,16418.1484375,818107
2004-11-02,17367.900390625,17767.19921875,16968.69921875,17467.80078125,16608.021484375,808790
2004-11-03,17767.19921875,18066.69921875,17318.0,17517.69921875,16655.46484375,1142204
2004-11-04,17168.30078125,17268.099609375,16819.0,16918.80078125,16086.04296875,581171
2004-11-05,17517.69921875,17667.400390625,16719.099609375,17018.599609375,16180.9306640625,1165948
2004-11-08,17068.5,17318.0,16719.099609375,16968.69921875,16133.4873046875,491806
2004-11-09,17268.099609375,18016.80078125,17268.099609375,17767.19921875,16892.68359375,1407092
2004-11-10,18166.5,19314.400390625,18016.80078125,18765.400390625,17841.751953125,2544687
2004-11-11,18465.900390625,18915.099609375,18266.30078125,18715.5,17794.30859375,1030498
2004-11-12,19064.80078125,19164.599609375,18615.599609375,18715.5,17794.30859375,1093514
2004-11-15,18565.69921875,19064.80078125,18366.099609375,18765.400390625,17841.751953125,745974
2004-11-16,19214.5,19264.400390625,18266.30078125,18465.900390625,17556.994140625,917791
2004-11-17,18565.69921875,18815.30078125,18216.400390625,18765.400390625,17841.751953125,916689
2004-11-18,18216.400390625,18615.599609375,18016.80078125,18166.5,17272.328125,799372
2004-11-19,18166.5,18465.900390625,17567.599609375,17667.400390625,16797.794921875,835138
2004-11-22,17318.0,17867.0,17268.099609375,17717.30078125,16845.240234375,469465
2004-11-23,17817.099609375,17916.900390625,17617.5,17767.19921875,16892.68359375,435001
2004-11-24,17617.5,18016.80078125,17517.69921875,18016.80078125,17129.998046875,520859
2004-11-25,18266.30078125,18316.19921875,17517.69921875,17617.5,16750.353515625,668131
2004-11-26,17567.599609375,18066.69921875,17318.0,18016.80078125,17129.998046875,1125373
2004-11-29,18066.69921875,18665.599609375,17717.30078125,18515.80078125,17604.439453125,893346
2004-11-30,18465.900390625,18465.900390625,18166.5,18416.0,17509.55078125,371985
2004-12-01,18465.900390625,18765.400390625,18366.099609375,18465.900390625,17556.994140625,762004
2004-12-02,19264.400390625,19963.19921875,19064.80078125,19913.30078125,18933.15234375,2428674
2004-12-03,20212.69921875,20262.599609375,19364.30078125,20063.0,19075.482421875,1338566
2004-12-06,19863.30078125,20063.0,19563.900390625,19613.80078125,18648.39453125,491606
2004-12-07,19214.5,19364.30078125,18715.5,19114.69921875,18173.857421875,826522
2004-12-08,19264.400390625,19414.19921875,18865.19921875,18965.0,18031.52734375,893746
2004-12-09,18915.099609375,19364.30078125,18815.30078125,19164.599609375,18221.302734375,717421
2004-12-10,19014.900390625,19164.599609375,18216.400390625,18316.19921875,17414.662109375,556225
2004-12-13,18166.5,18565.69921875,18116.599609375,18166.5,17272.328125,282721
2004-12-14,18266.30078125,18416.0,18116.599609375,18416.0,17509.55078125,232629
2004-12-15,18416.0,18865.19921875,18416.0,18765.400390625,17841.751953125,382505
2004-12-16,18465.900390625,18915.099609375,18266.30078125,18915.099609375,17984.083984375,350145
2004-12-17,18915.099609375,19014.900390625,18615.599609375,18915.099609375,17984.083984375,320490
2004-12-20,18465.900390625,18665.599609375,18266.30078125,18416.0,17509.55078125,298149
2004-12-21,18465.900390625,18565.69921875,18166.5,18216.400390625,17319.7734375,339125
2004-12-22,18366.099609375,18416.0,17867.0,18166.5,17272.328125,484993
2004-12-23,18366.099609375,18565.69921875,17966.80078125,17966.80078125,17082.458984375,470266
2004-12-24,18066.69921875,18066.69921875,17617.5,17867.0,16987.57421875,441213
2004-12-27,17517.69921875,17617.5,17168.30078125,17417.900390625,16560.576171875,1058149
2004-12-28,17367.900390625,17867.0,17318.0,17367.900390625,16513.0390625,779937
2004-12-29,17218.19921875,17867.0,17218.19921875,17817.099609375,17187.529296875,638777
2004-12-30,17817.099609375,18815.30078125,17667.400390625,18815.30078125,18150.458984375,769417
2004-12-31,18815.30078125,18815.30078125,18815.30078125,18815.30078125,18150.458984375,0
2005-01-04,18366.099609375,18615.599609375,18066.69921875,18166.5,17524.583984375,557327
2005-01-05,17966.80078125,18016.80078125,17817.099609375,18016.80078125,17380.173828125,328004
2005-01-06,17767.19921875,18016.80078125,17517.69921875,17667.400390625,17043.12109375,570551
2005-01-07,17567.599609375,17817.099609375,17467.80078125,17617.5,16994.984375,336921
2005-01-10,17617.5,17667.400390625,17318.0,17467.80078125,16850.576171875,396230
2005-01-11,17467.80078125,17867.0,17467.80078125,17867.0,17235.66796875,510941
2005-01-12,17767.19921875,17817.099609375,17467.80078125,17467.80078125,16850.576171875,361566
2005-01-13,17367.900390625,17567.599609375,17367.900390625,17517.69921875,16898.7109375,582072
2005-01-14,17367.900390625,17667.400390625,17218.19921875,17667.400390625,17043.12109375,536989
2005-01-17,17817.099609375,18515.80078125,17667.400390625,18216.400390625,17572.724609375,984113
2005-01-18,18216.400390625,18316.19921875,17916.900390625,17966.80078125,17331.94140625,511342
2005-01-19,17966.80078125,18166.5,17767.19921875,18166.5,17524.583984375,537089
2005-01-20,18166.5,18316.19921875,17817.099609375,17817.099609375,17187.529296875,576863
2005-01-21,17767.19921875,18016.80078125,17667.400390625,17817.099609375,17187.529296875,429191
2005-01-24,17667.400390625,17767.19921875,17517.69921875,17667.400390625,17043.12109375,457342
2005-01-25,17517.69921875,17667.400390625,17268.099609375,17367.900390625,16754.205078125,498518
2005-01-26,17467.80078125,17916.900390625,17218.19921875,17717.30078125,17091.2578125,1044023
2005-01-27,17966.80078125,18515.80078125,17767.19921875,18465.900390625,17813.40625,1334558
2005-01-28,18615.599609375,19064.80078125,18565.69921875,18865.19921875,18198.595703125,1371827
2005-01-31,18865.19921875,18865.19921875,17966.80078125,18066.69921875,17428.310546875,1537432
2005-02-01,18066.69921875,18066.69921875,17717.30078125,17817.099609375,17187.529296875,917490
2005-02-02,17817.099609375,17867.0,17567.599609375,17567.599609375,16946.84765625,1083596
2005-02-03,17467.80078125,17817.099609375,17467.80078125,17767.19921875,17139.392578125,980706
2005-02-04,17867.0,18166.5,17817.099609375,18016.80078125,17380.173828125,831932
2005-02-07,18116.599609375,18216.400390625,17966.80078125,18116.599609375,17476.44921875,658914
2005-02-08,18116.599609375,18116.599609375,18116.599609375,18116.599609375,17476.44921875,0
2005-02-09,18116.599609375,18116.599609375,18116.599609375,18116.599609375,17476.44921875,0
2005-02-10,18116.599609375,18116.599609375,18116.599609375,18116.599609375,17476.44921875,0
2005-02-11,17867.0,18166.5,17717.30078125,18066.69921875,17428.310546875,474274
2005-02-14,18066.69921875,18465.900390625,18066.69921875,18465.900390625,17813.40625,968584
2005-02-15,18565.69921875,19264.400390625,18266.30078125,19064.80078125,18391.14453125,1605357
2005-02-16,19264.400390625,19514.0,18915.099609375,19314.400390625,18631.921875,921297
2005-02-17,19164.599609375,19214.5,18765.400390625,18965.0,18294.869140625,606818
2005-02-18,18915.099609375,19813.400390625,18765.400390625,19813.400390625,19113.29296875,1057047
2005-02-21,19913.30078125,19913.30078125,19514.0,19613.80078125,18920.744140625,609222
2005-02-22,19663.69921875,19713.599609375,19064.80078125,19264.400390625,18583.689453125,602009
2005-02-23,19164.599609375,19464.099609375,18865.19921875,19314.400390625,18631.921875,768816
2005-02-24,19563.900390625,20811.599609375,19563.900390625,20562.099609375,19835.537109375,2040659
2005-02-25,20711.80078125,20811.599609375,19963.19921875,20362.400390625,19642.892578125,1391263
2005-02-28,20612.0,21160.900390625,20362.400390625,20562.099609375,19835.537109375,845858
2005-03-01,20562.099609375,20562.099609375,20562.099609375,20562.099609375,19835.537109375,0
2005-03-02,20911.400390625,21560.19921875,20562.099609375,21260.80078125,20509.548828125,1298392
2005-03-03,20861.5,20961.30078125,20462.19921875,20861.5,20124.357421875,454237
2005-03-04,20612.0,22458.599609375,20562.099609375,21759.80078125,20990.916015625,1599847
2005-03-07,22009.400390625,22059.30078125,21061.099609375,21061.099609375,20316.90234375,833736
2005-03-08,21360.599609375,21360.599609375,20212.69921875,20661.900390625,19931.810546875,684461
2005-03-09,20612.0,21959.5,20362.400390625,21959.5,21183.55859375,734653
2005-03-10,21560.19921875,22558.400390625,21560.19921875,22358.69921875,21568.650390625,1024788
2005-03-11,22957.599609375,23257.099609375,22159.099609375,22358.69921875,21568.650390625,753087
2005-03-14,21959.5,23107.400390625,21959.5,22857.80078125,22050.119140625,661519
2005-03-15,22807.900390625,22807.900390625,21709.900390625,21709.900390625,20942.77734375,477980
2005-03-16,21310.69921875,21859.69921875,20961.30078125,21560.19921875,20798.365234375,530377
2005-03-17,21111.0,21360.599609375,20462.19921875,20711.80078125,19979.9453125,699388
2005-03-18,20512.099609375,21210.900390625,20112.900390625,20162.80078125,19450.345703125,743169
2005-03-21,19963.19921875,20462.19921875,19663.69921875,20462.19921875,19739.166015625,636372
2005-03-22,20063.0,20512.099609375,20063.0,20112.900390625,19402.208984375,389017
2005-03-23,20112.900390625,21061.099609375,20112.900390625,20711.80078125,19979.9453125,1251605
2005-03-24,21460.400390625,21460.400390625,19863.30078125,20312.5,19594.755859375,1983554
2005-03-25,20462.19921875,20512.099609375,20013.099609375,20412.30078125,19691.029296875,529475
2005-03-28,20562.099609375,20861.5,20312.5,20562.099609375,19835.537109375,515750
2005-03-29,20761.69921875,20861.5,19863.30078125,19963.19921875,19257.796875,831431
2005-03-30,19663.69921875,20063.0,19414.19921875,19663.69921875,18968.880859375,397632
2005-03-31,20162.80078125,20262.599609375,19514.0,19763.5,19065.15625,1175465
2005-04-01,19713.599609375,20063.0,19613.80078125,19813.400390625,19113.29296875,1469407
2005-04-04,19713.599609375,19863.30078125,19514.0,19514.0,18824.470703125,1181877
2005-04-05,19514.0,19514.0,19514.0,19514.0,18824.470703125,0
2005-04-06,19813.400390625,20112.900390625,19713.599609375,20063.0,19354.0703125,1479325
2005-04-07,20312.5,20711.80078125,20112.900390625,20412.30078125,19691.029296875,1614774
2005-04-08,20811.599609375,20811.599609375,20063.0,20362.400390625,19642.892578125,940032
2005-04-11,20262.599609375,20312.5,19763.5,19763.5,19065.15625,472370
2005-04-12,19763.5,20162.80078125,19713.599609375,20112.900390625,19402.208984375,754289
2005-04-13,20412.30078125,20512.099609375,20013.099609375,20112.900390625,19402.208984375,808189
2005-04-14,19963.19921875,20063.0,19563.900390625,19563.900390625,18872.607421875,649597
2005-04-15,19314.400390625,19414.19921875,18765.400390625,18915.099609375,18246.732421875,822615
2005-04-18,18465.900390625,18715.5,18366.099609375,18615.599609375,17957.814453125,635270
2005-04-19,18765.400390625,19264.400390625,18565.69921875,19064.80078125,18391.14453125,827224
2005-04-20,19164.599609375,19514.0,18915.099609375,19014.900390625,18343.0078125,439309
2005-04-21,18366.099609375,19114.69921875,17966.80078125,19064.80078125,18391.14453125,636372
2005-04-22,19214.5,19264.400390625,18865.19921875,18865.19921875,18198.595703125,436304
2005-04-25,18465.900390625,19114.69921875,18465.900390625,19014.900390625,18343.0078125,277010
2005-04-26,19314.400390625,19364.30078125,18915.099609375,19064.80078125,18391.14453125,325700
2005-04-27,18615.599609375,18915.099609375,18565.69921875,18915.099609375,18246.732421875,213794
