Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,119500.0,120000.0,119000.0,119000.0,119000.0,16618
2019-07-17,119500.0,120000.0,118500.0,119000.0,119000.0,25757
2019-07-17,119000.0,119500.0,119000.0,119500.0,119500.0,27214
2019-07-18,118500.0,121000.0,118500.0,120500.0,120500.0,0
2019-07-18,121000.0,122000.0,120000.0,121000.0,121000.0,52724
2019-07-18,121000.0,121000.0,120000.0,120500.0,120500.0,17456
2019-07-18,120500.0,120500.0,120000.0,120000.0,120000.0,27697
2019-07-18,120000.0,120500.0,119000.0,120000.0,120000.0,39436
2019-07-18,120500.0,121000.0,120000.0,121000.0,121000.0,40124
2019-07-19,121000.0,122000.0,121000.0,122000.0,122000.0,0
2019-07-19,122000.0,122500.0,121500.0,121500.0,121500.0,55140
2019-07-19,121500.0,122500.0,121500.0,122000.0,122000.0,26829
2019-07-19,122000.0,122500.0,122000.0,122000.0,122000.0,18450
2019-07-19,122000.0,123000.0,122000.0,122500.0,122500.0,73125
2019-07-19,122000.0,122500.0,122000.0,122500.0,122500.0,47642
2019-07-22,122000.0,122500.0,122000.0,122500.0,122500.0,0
2019-07-22,122500.0,122500.0,122000.0,122500.0,122500.0,16916
2019-07-22,122500.0,122500.0,121000.0,121000.0,121000.0,65677
2019-07-22,121000.0,122000.0,120500.0,121500.0,121500.0,41673
2019-07-22,121500.0,122000.0,121000.0,121500.0,121500.0,48292
2019-07-22,121000.0,122000.0,121000.0,121000.0,121000.0,80150
2019-07-23,122500.0,123000.0,122000.0,122500.0,122500.0,0
2019-07-23,122500.0,122500.0,122000.0,122500.0,122500.0,18987
2019-07-23,122500.0,122500.0,122000.0,122500.0,122500.0,17120
2019-07-23,122500.0,123000.0,122000.0,122500.0,122500.0,50084
2019-07-23,123000.0,123000.0,122500.0,122500.0,122500.0,23237
2019-07-23,123000.0,123000.0,122500.0,122500.0,122500.0,60711
2019-07-24,122500.0,124500.0,122500.0,124000.0,124000.0,0
2019-07-24,124000.0,124500.0,123500.0,124500.0,124500.0,56750
2019-07-24,124500.0,124500.0,123500.0,124000.0,124000.0,43539
2019-07-24,124000.0,124500.0,123500.0,124500.0,124500.0,22418
2019-07-24,124500.0,124500.0,123500.0,123500.0,123500.0,59973
2019-07-24,123500.0,124000.0,123500.0,124000.0,124000.0,63497
2019-07-25,125500.0,131000.0,125000.0,130000.0,130000.0,160343
2019-07-25,130500.0,134500.0,129500.0,134500.0,134500.0,366453
2019-07-25,134500.0,134500.0,132000.0,133500.0,133500.0,186067
2019-07-25,133500.0,133500.0,132500.0,133500.0,133500.0,113221
2019-07-25,133500.0,133500.0,131500.0,132000.0,132000.0,125214
2019-07-25,132000.0,133500.0,131500.0,133500.0,133500.0,151369
2019-07-26,137500.0,140000.0,136500.0,139500.0,139500.0,0
2019-07-26,140000.0,140000.0,138000.0,139000.0,139000.0,201601
2019-07-26,139000.0,142000.0,139000.0,141000.0,141000.0,183147
2019-07-26,141000.0,142000.0,139000.0,139000.0,139000.0,179907
2019-07-26,139000.0,140500.0,139000.0,139500.0,139500.0,117318
2019-07-26,140000.0,141500.0,139500.0,141500.0,141500.0,143217
2019-07-29,139500.0,141000.0,138000.0,139500.0,139500.0,0
2019-07-29,140000.0,140000.0,138500.0,139000.0,139000.0,109203
2019-07-29,139000.0,139500.0,138000.0,138500.0,138500.0,45386
2019-07-29,138500.0,139000.0,137500.0,138000.0,138000.0,53208
2019-07-29,138000.0,139000.0,137000.0,138000.0,138000.0,83186
2019-07-29,138000.0,138000.0,137000.0,138000.0,138000.0,80843
2019-07-30,140000.0,140000.0,136500.0,137500.0,137500.0,0
2019-07-30,138000.0,139500.0,137500.0,139500.0,139500.0,53623
2019-07-30,139500.0,140500.0,139000.0,139500.0,139500.0,63984
2019-07-30,139500.0,139500.0,139000.0,139500.0,139500.0,17157
2019-07-30,139500.0,140500.0,139000.0,139500.0,139500.0,55135
2019-07-30,140000.0,140000.0,137500.0,138500.0,138500.0,66824
2019-07-31,139000.0,139500.0,137500.0,138000.0,138000.0,0
2019-07-31,137500.0,138000.0,136000.0,137000.0,137000.0,62666
2019-07-31,137000.0,138000.0,136500.0,138000.0,138000.0,36681
2019-07-31,138000.0,139000.0,137500.0,138000.0,138000.0,44816
2019-07-31,138000.0,139000.0,137500.0,139000.0,139000.0,51697
2019-07-31,139000.0,139000.0,138000.0,139000.0,139000.0,57721
2019-08-01,139500.0,141500.0,139000.0,139500.0,139500.0,0
2019-08-01,139500.0,141000.0,138500.0,140500.0,140500.0,48158
2019-08-01,140500.0,140500.0,140000.0,140500.0,140500.0,24098
2019-08-01,140500.0,140500.0,139000.0,139500.0,139500.0,47414
2019-08-01,139500.0,140500.0,139000.0,139500.0,139500.0,53404
2019-08-01,139500.0,140500.0,139500.0,140000.0,140000.0,72480
2019-08-02,139000.0,141500.0,138500.0,140000.0,140000.0,0
2019-08-02,140500.0,141000.0,139500.0,141000.0,141000.0,48345
2019-08-02,141000.0,142000.0,140500.0,141500.0,141500.0,55411
2019-08-02,142000.0,142000.0,141000.0,141500.0,141500.0,71447
2019-08-02,141500.0,142000.0,141000.0,142000.0,142000.0,66279
2019-08-02,142000.0,142500.0,141500.0,142500.0,142500.0,94301
2019-08-05,141000.0,142000.0,137000.0,137500.0,137500.0,0
2019-08-05,137500.0,138000.0,136500.0,137500.0,137500.0,85670
2019-08-05,137500.0,138000.0,136500.0,137500.0,137500.0,86721
2019-08-05,137500.0,138000.0,136500.0,137500.0,137500.0,74622
2019-08-05,138000.0,138500.0,137000.0,137500.0,137500.0,90398
2019-08-05,137500.0,137500.0,135500.0,136500.0,136500.0,142806
2019-08-06,134000.0,136000.0,132000.0,134500.0,134500.0,0
2019-08-06,134500.0,138500.0,134500.0,138000.0,138000.0,81207
2019-08-06,138000.0,139500.0,137500.0,139000.0,139000.0,66691
2019-08-06,139000.0,139500.0,138000.0,139500.0,139500.0,47510
2019-08-06,139000.0,140000.0,138000.0,139000.0,139000.0,57410
2019-08-06,138500.0,139500.0,137500.0,138000.0,138000.0,81797
2019-08-07,139000.0,139500.0,136500.0,137000.0,137000.0,0
2019-08-07,137000.0,139500.0,136000.0,139000.0,139000.0,50081
2019-08-07,139000.0,139000.0,137500.0,139000.0,139000.0,48269
2019-08-07,139000.0,139000.0,137500.0,138500.0,138500.0,40930
2019-08-07,139000.0,139000.0,138500.0,139000.0,139000.0,21705
2019-08-07,139000.0,139000.0,137500.0,138500.0,138500.0,54193
2019-08-08,139500.0,139500.0,136500.0,138500.0,138500.0,0
2019-08-08,138500.0,140000.0,138000.0,139500.0,139500.0,40461
2019-08-08,139500.0,140000.0,138000.0,140000.0,140000.0,57491
2019-08-08,140000.0,140500.0,139500.0,139500.0,139500.0,26210
2019-08-08,139500.0,141000.0,139000.0,141000.0,141000.0,79481
2019-08-08,141000.0,142000.0,140000.0,141000.0,141000.0,80863
2019-08-09,142000.0,143000.0,140500.0,142000.0,142000.0,49618
2019-08-09,142000.0,142000.0,141000.0,141500.0,141500.0,27250
2019-08-09,142000.0,144000.0,141500.0,144000.0,144000.0,86675
2019-08-09,144000.0,145000.0,143500.0,144000.0,144000.0,60405
2019-08-09,144000.0,144500.0,143500.0,143500.0,143500.0,40667
2019-08-09,143500.0,144000.0,142500.0,143500.0,143500.0,57817
2019-08-12,142500.0,144500.0,141500.0,143500.0,143500.0,0
2019-08-12,143500.0,143500.0,142000.0,142500.0,142500.0,27972
2019-08-12,142000.0,143000.0,142000.0,142500.0,142500.0,14034
2019-08-12,142500.0,143000.0,142000.0,142000.0,142000.0,19552
2019-08-12,142000.0,142500.0,141500.0,142000.0,142000.0,18218
2019-08-12,142000.0,142000.0,140500.0,141500.0,141500.0,37161
2019-08-13,139000.0,142000.0,138500.0,141000.0,141000.0,0
2019-08-13,141500.0,143500.0,141000.0,143000.0,143000.0,47281
2019-08-13,143000.0,143500.0,142500.0,142500.0,142500.0,42317
2019-08-13,143000.0,144500.0,142500.0,143500.0,143500.0,39301
2019-08-13,144000.0,144500.0,143500.0,144500.0,144500.0,35089
2019-08-13,144000.0,144500.0,143500.0,144500.0,144500.0,51115
2019-08-14,142500.0,143000.0,138500.0,139500.0,139500.0,0
2019-08-14,140000.0,140500.0,139000.0,140500.0,140500.0,38550
2019-08-14,140500.0,140500.0,139000.0,139500.0,139500.0,39089
2019-08-14,139500.0,140000.0,139000.0,139500.0,139500.0,38286
2019-08-14,139500.0,140000.0,139000.0,139500.0,139500.0,31044
2019-08-14,139500.0,140500.0,139000.0,140500.0,140500.0,55739
2019-08-16,138500.0,139500.0,138000.0,139500.0,139500.0,0
2019-08-16,139000.0,140500.0,137500.0,139000.0,139000.0,63748
2019-08-16,138500.0,139500.0,138500.0,139500.0,139500.0,19324
2019-08-16,139500.0,139500.0,138500.0,139500.0,139500.0,27851
2019-08-16,139500.0,139500.0,138500.0,139000.0,139000.0,29811
2019-08-16,139000.0,139500.0,138500.0,139000.0,139000.0,61141
2019-08-19,139000.0,140500.0,139000.0,140000.0,140000.0,0
2019-08-19,139500.0,140000.0,139000.0,139500.0,139500.0,41037
2019-08-19,140000.0,140000.0,139000.0,139500.0,139500.0,16714
2019-08-19,139000.0,139500.0,138000.0,139500.0,139500.0,41162
2019-08-19,139000.0,139500.0,138500.0,139500.0,139500.0,19405
2019-08-19,139000.0,139500.0,139000.0,139500.0,139500.0,21635
2019-08-20,139000.0,142000.0,139000.0,141000.0,141000.0,0
2019-08-20,141000.0,141500.0,139000.0,141500.0,141500.0,70913
2019-08-20,141500.0,144500.0,141500.0,143500.0,143500.0,112735
2019-08-20,144000.0,144000.0,143000.0,143500.0,143500.0,39997
2019-08-20,143500.0,144500.0,143000.0,144000.0,144000.0,78931
2019-08-20,144000.0,145000.0,143500.0,145000.0,145000.0,77629
2019-08-21,144500.0,148000.0,142500.0,145500.0,145500.0,0
2019-08-21,146000.0,148000.0,145500.0,147500.0,147500.0,82681
2019-08-21,147000.0,147500.0,146000.0,146500.0,146500.0,42343
2019-08-21,146500.0,147500.0,146500.0,147000.0,147000.0,43572
2019-08-21,147000.0,148000.0,146500.0,147000.0,147000.0,63158
2019-08-21,147000.0,148500.0,146500.0,147500.0,147500.0,94684
2019-08-22,148000.0,150500.0,147500.0,149500.0,149500.0,0
2019-08-22,149500.0,150500.0,149000.0,150000.0,150000.0,67843
2019-08-22,150000.0,150000.0,148500.0,149000.0,149000.0,46761
2019-08-22,149500.0,150500.0,149000.0,150000.0,150000.0,60459
2019-08-22,150000.0,150000.0,148500.0,149000.0,149000.0,52505
2019-08-22,149000.0,149000.0,147500.0,148500.0,148500.0,82124
2019-08-23,149000.0,149000.0,145500.0,146500.0,146500.0,0
2019-08-23,146500.0,148000.0,146500.0,147000.0,147000.0,36615
2019-08-23,147000.0,147500.0,146500.0,147000.0,147000.0,32700
2019-08-23,147500.0,147500.0,146500.0,146500.0,146500.0,23070
2019-08-23,146500.0,147500.0,146000.0,146500.0,146500.0,77174
2019-08-23,147000.0,148500.0,146500.0,148500.0,148500.0,62407
2019-08-26,145500.0,147000.0,145000.0,145500.0,145500.0,0
2019-08-26,146000.0,146500.0,144500.0,145500.0,145500.0,33446
2019-08-26,145000.0,146500.0,144500.0,145000.0,145000.0,33510
2019-08-26,145500.0,146000.0,144500.0,144500.0,144500.0,30355
2019-08-26,145000.0,145500.0,144500.0,144500.0,144500.0,35970
2019-08-26,144500.0,145000.0,143000.0,144000.0,144000.0,96566
2019-08-27,144000.0,144500.0,141500.0,143500.0,143500.0,0
2019-08-27,143000.0,145000.0,143000.0,144500.0,144500.0,79820
2019-08-27,144500.0,146000.0,144000.0,145500.0,145500.0,52394
2019-08-27,145500.0,147500.0,145500.0,147000.0,147000.0,55687
2019-08-27,147000.0,147500.0,145500.0,146500.0,146500.0,62670
2019-08-27,146000.0,147000.0,145500.0,145500.0,145500.0,88349
2019-08-28,146500.0,147500.0,144500.0,146000.0,146000.0,62052
2019-08-28,146000.0,147000.0,145500.0,146000.0,146000.0,34554
2019-08-28,146000.0,146500.0,144500.0,145000.0,145000.0,27782
2019-08-28,145000.0,146500.0,145000.0,145500.0,145500.0,31667
2019-08-28,145500.0,146500.0,145500.0,145500.0,145500.0,22784
2019-08-28,146000.0,147000.0,145000.0,146000.0,146000.0,71951
2019-08-29,146500.0,146500.0,144500.0,145000.0,145000.0,0
2019-08-29,145000.0,145500.0,144000.0,144500.0,144500.0,63525
2019-08-29,144500.0,145000.0,144000.0,144500.0,144500.0,36602
2019-08-29,144500.0,145000.0,144000.0,144500.0,144500.0,31077
2019-08-29,144000.0,145000.0,143500.0,145000.0,145000.0,43660
2019-08-29,144500.0,145500.0,144000.0,145000.0,145000.0,89476
2019-08-30,146000.0,149000.0,145500.0,147500.0,147500.0,0
2019-08-30,148000.0,148000.0,147000.0,147500.0,147500.0,17233
2019-08-30,147500.0,148000.0,147000.0,148000.0,148000.0,23915
2019-08-30,147500.0,148000.0,147000.0,147500.0,147500.0,25425
2019-08-30,147500.0,148000.0,145000.0,145500.0,145500.0,60583
2019-08-30,145500.0,146000.0,144500.0,144500.0,144500.0,64447
2019-09-02,156000.0,156000.0,147500.0,148500.0,148500.0,0
2019-09-02,148500.0,149500.0,148000.0,149000.0,149000.0,36766
2019-09-02,149000.0,150000.0,148500.0,150000.0,150000.0,25436
2019-09-02,150000.0,150500.0,149500.0,150000.0,150000.0,29493
2019-09-02,150000.0,151000.0,150000.0,150500.0,150500.0,37963
2019-09-02,150500.0,151000.0,150000.0,151000.0,151000.0,85614
2019-09-03,151500.0,151500.0,150000.0,151500.0,151500.0,0
2019-09-03,151500.0,151500.0,149500.0,150000.0,150000.0,61869
2019-09-03,150000.0,150500.0,149000.0,149500.0,149500.0,35340
2019-09-03,149500.0,150000.0,149500.0,150000.0,150000.0,12507
2019-09-03,149500.0,150500.0,149500.0,150000.0,150000.0,44804
2019-09-03,150000.0,150000.0,149500.0,149500.0,149500.0,27568
2019-09-04,149500.0,151000.0,149000.0,150500.0,150500.0,0
2019-09-04,151000.0,151000.0,150500.0,150500.0,150500.0,16382
2019-09-04,150500.0,151000.0,150000.0,150000.0,150000.0,56396
2019-09-04,150000.0,150500.0,149500.0,149500.0,149500.0,22114
2019-09-04,149500.0,150500.0,149500.0,150500.0,150500.0,34607
2019-09-04,150000.0,150500.0,150000.0,150000.0,150000.0,21263
2019-09-05,150000.0,151000.0,148000.0,148500.0,148500.0,0
2019-09-05,148000.0,148500.0,145500.0,146500.0,146500.0,109495
2019-09-05,146500.0,147000.0,146500.0,146500.0,146500.0,43035
2019-09-05,147000.0,147000.0,145000.0,146000.0,146000.0,87148
2019-09-05,146500.0,146500.0,145500.0,145500.0,145500.0,58165
2019-09-05,146000.0,147500.0,145500.0,146000.0,146000.0,93050
2019-09-06,146000.0,149000.0,145500.0,148500.0,148500.0,0
2019-09-06,148000.0,149000.0,147500.0,148000.0,148000.0,31359
2019-09-06,148000.0,149000.0,148000.0,148500.0,148500.0,24784
2019-09-06,148500.0,149500.0,148500.0,149500.0,149500.0,24213
2019-09-06,149500.0,149500.0,148500.0,149500.0,149500.0,26408
2019-09-06,149500.0,150000.0,149000.0,149500.0,149500.0,34260
2019-09-09,149500.0,151500.0,148500.0,151000.0,151000.0,0
2019-09-09,151500.0,153000.0,151500.0,152000.0,152000.0,93658
2019-09-09,152000.0,153000.0,151500.0,152000.0,152000.0,45083
2019-09-09,152000.0,153500.0,152000.0,153000.0,153000.0,51056
2019-09-09,153000.0,153500.0,152500.0,153500.0,153500.0,57604
2019-09-09,153000.0,154000.0,152500.0,153500.0,153500.0,77930
2019-09-10,153000.0,153000.0,150500.0,153000.0,153000.0,0
2019-09-10,152500.0,153000.0,151500.0,151500.0,151500.0,29454
2019-09-10,151500.0,152000.0,151500.0,152000.0,152000.0,22649
2019-09-10,152000.0,152000.0,151500.0,151500.0,151500.0,34420
2019-09-10,151500.0,152000.0,151000.0,151000.0,151000.0,38889
2019-09-10,151500.0,151500.0,150000.0,150500.0,150500.0,67790
2019-09-11,150500.0,152500.0,150000.0,151500.0,151500.0,0
2019-09-11,151500.0,152000.0,151000.0,151500.0,151500.0,44363
2019-09-11,151000.0,153000.0,150500.0,152000.0,152000.0,89377
2019-09-11,152000.0,153000.0,152000.0,152000.0,152000.0,23194
2019-09-11,152000.0,153500.0,152000.0,153000.0,153000.0,62614
2019-09-11,152500.0,153000.0,152500.0,153000.0,153000.0,35632
2019-09-16,154500.0,156000.0,154000.0,155500.0,155500.0,0
2019-09-16,155500.0,156500.0,155000.0,156500.0,156500.0,68969
2019-09-16,156000.0,156500.0,155500.0,156000.0,156000.0,43122
2019-09-16,156000.0,156000.0,155500.0,156000.0,156000.0,24648
2019-09-16,156000.0,156000.0,155500.0,156000.0,156000.0,31639
2019-09-16,155500.0,156000.0,153500.0,154000.0,154000.0,79164
2019-09-17,153000.0,155500.0,153000.0,155500.0,155500.0,0
2019-09-17,155000.0,155500.0,154500.0,155000.0,155000.0,34233
2019-09-17,155000.0,155500.0,154500.0,155500.0,155500.0,18982
2019-09-17,155000.0,155500.0,154000.0,154000.0,154000.0,26820
2019-09-17,154000.0,155000.0,154000.0,155000.0,155000.0,34530
2019-09-17,154500.0,155000.0,153500.0,154500.0,154500.0,46055
2019-09-18,156000.0,158500.0,155500.0,157500.0,157500.0,0
2019-09-18,158000.0,158500.0,157500.0,157500.0,157500.0,67554
2019-09-18,158000.0,158500.0,157500.0,158500.0,158500.0,51386
2019-09-18,158500.0,158500.0,157500.0,158000.0,158000.0,32291
2019-09-18,158000.0,159000.0,157500.0,158500.0,158500.0,62798
2019-09-18,158500.0,159500.0,158000.0,159500.0,159500.0,87881
2019-09-19,157000.0,158000.0,156000.0,156500.0,156500.0,0
2019-09-19,157000.0,157500.0,156500.0,157500.0,157500.0,32427
2019-09-19,157500.0,157500.0,156500.0,157000.0,157000.0,45985
2019-09-19,157000.0,157500.0,156500.0,157000.0,157000.0,14439
2019-09-19,157000.0,158000.0,156500.0,157500.0,157500.0,60025
2019-09-19,157500.0,158000.0,157000.0,157500.0,157500.0,59050
2019-09-20,156000.0,158000.0,156000.0,156500.0,156500.0,0
2019-09-20,157000.0,157500.0,156500.0,157000.0,157000.0,15311
2019-09-20,157000.0,157000.0,156000.0,157000.0,157000.0,34655
2019-09-20,157000.0,157500.0,156500.0,157500.0,157500.0,20644
2019-09-20,157000.0,157500.0,156500.0,157000.0,157000.0,22682
2019-09-20,156500.0,157500.0,156500.0,156500.0,156500.0,24140
2019-09-23,157500.0,158000.0,156000.0,157500.0,157500.0,0
2019-09-23,157500.0,157500.0,156500.0,157000.0,157000.0,22503
2019-09-23,157000.0,157000.0,156000.0,156000.0,156000.0,18140
2019-09-23,156500.0,156500.0,155500.0,155500.0,155500.0,24044
2019-09-23,155500.0,156500.0,155500.0,156500.0,156500.0,23559
2019-09-23,156500.0,156500.0,156000.0,156000.0,156000.0,17793
2019-09-24,157000.0,157500.0,155500.0,157000.0,157000.0,24232
2019-09-24,156500.0,157000.0,156500.0,157000.0,157000.0,12154
2019-09-24,157000.0,158000.0,156500.0,157500.0,157500.0,26927
2019-09-24,158000.0,158500.0,157500.0,158000.0,158000.0,26120
2019-09-24,158500.0,158500.0,158000.0,158500.0,158500.0,18377
2019-09-24,158000.0,158500.0,157000.0,157500.0,157500.0,39709
2019-09-25,155500.0,158000.0,155500.0,157500.0,157500.0,0
2019-09-25,157500.0,158500.0,157500.0,158000.0,158000.0,22918
2019-09-25,158000.0,158500.0,158000.0,158500.0,158500.0,19017
2019-09-25,158000.0,159000.0,158000.0,158000.0,158000.0,29231
2019-09-25,158500.0,158500.0,157500.0,157500.0,157500.0,34641
2019-09-25,157500.0,158000.0,157500.0,157500.0,157500.0,28358
2019-09-26,157500.0,159000.0,156500.0,159000.0,159000.0,0
2019-09-26,159000.0,159000.0,158500.0,158500.0,158500.0,14995
2019-09-26,159000.0,159000.0,158000.0,158500.0,158500.0,49919
2019-09-26,159000.0,159000.0,158000.0,159000.0,159000.0,32734
2019-09-26,159000.0,159000.0,157500.0,158000.0,158000.0,35057
2019-09-26,158000.0,158000.0,157000.0,157500.0,157500.0,26275
2019-09-27,158500.0,158500.0,156000.0,156000.0,156000.0,0
2019-09-27,156000.0,157500.0,156000.0,156000.0,156000.0,23615
2019-09-27,156500.0,157000.0,156000.0,156000.0,156000.0,23631
2019-09-27,156000.0,156500.0,155500.0,155500.0,155500.0,24371
2019-09-27,155500.0,156000.0,154500.0,155500.0,155500.0,48233
2019-09-27,155500.0,156000.0,154500.0,155500.0,155500.0,48646
2019-09-30,155000.0,156000.0,155000.0,156000.0,156000.0,0
2019-09-30,156000.0,156000.0,154500.0,155500.0,155500.0,38481
2019-09-30,155000.0,156000.0,155000.0,156000.0,156000.0,24525
2019-09-30,156000.0,156000.0,155500.0,155500.0,155500.0,20319
2019-09-30,156000.0,156000.0,155500.0,155500.0,155500.0,23294
2019-09-30,155500.0,157500.0,155500.0,157500.0,157500.0,66640
2019-10-01,157500.0,159500.0,157000.0,159500.0,159500.0,0
2019-10-01,159500.0,159500.0,158000.0,159500.0,159500.0,50866
2019-10-01,159000.0,159500.0,159000.0,159500.0,159500.0,16209
2019-10-01,159000.0,160000.0,159000.0,160000.0,160000.0,23485
2019-10-01,159500.0,160000.0,159500.0,160000.0,160000.0,15589
2019-10-01,159500.0,160000.0,159000.0,159500.0,159500.0,34974
2019-10-02,159000.0,160000.0,158500.0,158500.0,158500.0,0
2019-10-02,158500.0,159000.0,158000.0,159000.0,159000.0,14103
2019-10-02,159000.0,159000.0,157500.0,157500.0,157500.0,15305
2019-10-02,157500.0,158000.0,157500.0,158000.0,158000.0,7818
2019-10-02,157500.0,159000.0,157500.0,158500.0,158500.0,25863
2019-10-02,158500.0,158500.0,157500.0,158000.0,158000.0,20415
2019-10-04,155500.0,159000.0,155500.0,158000.0,158000.0,0
2019-10-04,157500.0,158000.0,156000.0,157000.0,157000.0,41876
2019-10-04,157000.0,157500.0,156000.0,156000.0,156000.0,33734
2019-10-04,156500.0,156500.0,152500.0,154000.0,154000.0,51027
2019-10-04,154000.0,155000.0,153000.0,154000.0,154000.0,43500
2019-10-04,154000.0,154000.0,150000.0,151000.0,151000.0,197488
2019-10-07,150500.0,153500.0,150000.0,152000.0,152000.0,0
2019-10-07,152500.0,153000.0,151500.0,153000.0,153000.0,44883
2019-10-07,153000.0,153000.0,150500.0,151500.0,151500.0,48569
2019-10-07,151000.0,151500.0,150000.0,151000.0,151000.0,46309
2019-10-07,150500.0,152000.0,150500.0,152000.0,152000.0,40578
2019-10-07,152000.0,152000.0,151000.0,152000.0,152000.0,51995
2019-10-08,154500.0,154500.0,151500.0,152000.0,152000.0,0
2019-10-08,152000.0,153000.0,151500.0,152500.0,152500.0,29928
2019-10-08,152500.0,153500.0,152500.0,153000.0,153000.0,20428
2019-10-08,153000.0,153500.0,153000.0,153000.0,153000.0,26605
2019-10-08,153000.0,154000.0,152500.0,153000.0,153000.0,38806
2019-10-08,153000.0,153500.0,152000.0,152500.0,152500.0,37693
2019-10-10,151500.0,154000.0,150500.0,152500.0,152500.0,0
2019-10-10,152500.0,154500.0,152000.0,153500.0,153500.0,35024
2019-10-10,153500.0,154500.0,153000.0,154500.0,154500.0,22613
2019-10-10,154500.0,154500.0,153000.0,153000.0,153000.0,18150
2019-10-10,153000.0,154000.0,152500.0,153500.0,153500.0,26302
2019-10-10,154000.0,155500.0,153500.0,155000.0,155000.0,49897
2019-10-11,156500.0,156500.0,153500.0,156000.0,156000.0,0
2019-10-11,156000.0,156500.0,155000.0,155500.0,155500.0,28344
2019-10-11,155500.0,156000.0,155000.0,155000.0,155000.0,14231
2019-10-11,155000.0,156500.0,155000.0,156000.0,156000.0,21872
2019-10-11,156500.0,157000.0,155500.0,155500.0,155500.0,34449
2019-10-11,156000.0,156500.0,155500.0,156000.0,156000.0,31524
2019-10-14,156000.0,156500.0,153500.0,154000.0,154000.0,0
2019-10-14,154000.0,154500.0,153500.0,154500.0,154500.0,38253
2019-10-14,154500.0,156000.0,154000.0,156000.0,156000.0,23792
2019-10-14,155500.0,156000.0,155000.0,155500.0,155500.0,21355
2019-10-14,156000.0,156000.0,155500.0,155500.0,155500.0,21184
2019-10-14,155500.0,156500.0,154500.0,155000.0,155000.0,39901
2019-10-15,156500.0,156500.0,153000.0,153000.0,153000.0,0
2019-10-15,153000.0,153500.0,153000.0,153000.0,153000.0,21780
2019-10-15,153000.0,153500.0,152500.0,153000.0,153000.0,34368
2019-10-15,152500.0,153000.0,152000.0,152500.0,152500.0,24939
2019-10-15,152000.0,153000.0,152000.0,152000.0,152000.0,37123
2019-10-15,152000.0,152500.0,151000.0,151500.0,151500.0,51528
2019-10-16,151500.0,155000.0,151000.0,154000.0,154000.0,0
2019-10-16,153000.0,154000.0,152000.0,153500.0,153500.0,28963
2019-10-16,153000.0,154000.0,153000.0,153500.0,153500.0,22889
2019-10-16,153500.0,154000.0,153000.0,153500.0,153500.0,19444
2019-10-16,153500.0,154000.0,153000.0,153500.0,153500.0,27967
2019-10-16,153500.0,154500.0,153500.0,154000.0,154000.0,38602
2019-10-17,155000.0,156500.0,154000.0,156000.0,156000.0,0
2019-10-17,156500.0,156500.0,155000.0,155500.0,155500.0,32854
2019-10-17,155500.0,156000.0,155000.0,155000.0,155000.0,12150
2019-10-17,155000.0,155500.0,152500.0,153000.0,153000.0,50464
2019-10-17,153500.0,154000.0,152000.0,152500.0,152500.0,26182
2019-10-17,152000.0,153000.0,152000.0,152500.0,152500.0,25802
2019-10-18,151500.0,153500.0,151500.0,152500.0,152500.0,0
2019-10-18,153000.0,153000.0,151500.0,152000.0,152000.0,44399
2019-10-18,152000.0,153000.0,151500.0,152000.0,152000.0,28821
2019-10-18,151500.0,152000.0,150500.0,151000.0,151000.0,42241
2019-10-18,151000.0,152000.0,150500.0,151500.0,151500.0,23129
2019-10-18,151000.0,151500.0,150000.0,150500.0,150500.0,36169
2019-10-21,151500.0,152000.0,149000.0,150500.0,150500.0,0
2019-10-21,150000.0,152500.0,150000.0,152500.0,152500.0,47117
2019-10-21,152500.0,152500.0,152000.0,152500.0,152500.0,15926
2019-10-21,152000.0,153000.0,152000.0,152500.0,152500.0,21745
2019-10-21,152500.0,153500.0,152000.0,152000.0,152000.0,33701
2019-10-21,152500.0,152500.0,152000.0,152000.0,152000.0,22112
2019-10-22,150500.0,153000.0,150500.0,152500.0,152500.0,0
2019-10-22,153000.0,153000.0,152500.0,153000.0,153000.0,31456
2019-10-22,153000.0,153000.0,151500.0,152000.0,152000.0,40549
2019-10-22,152500.0,153500.0,152000.0,152500.0,152500.0,40465
2019-10-22,153000.0,154000.0,152500.0,154000.0,154000.0,43834
2019-10-22,154000.0,154000.0,153000.0,153500.0,153500.0,58228
2019-10-23,152000.0,153000.0,151500.0,152500.0,152500.0,0
2019-10-23,152500.0,153500.0,152000.0,153000.0,153000.0,25731
2019-10-23,153000.0,153000.0,152000.0,152000.0,152000.0,17897
2019-10-23,152000.0,152500.0,152000.0,152500.0,152500.0,12956
2019-10-23,152000.0,152500.0,152000.0,152000.0,152000.0,22124
2019-10-23,152000.0,153500.0,152000.0,153000.0,153000.0,33114
2019-10-24,151500.0,152000.0,151000.0,151000.0,151000.0,0
2019-10-24,151500.0,152000.0,150500.0,152000.0,152000.0,44114
2019-10-24,152000.0,152500.0,151500.0,152500.0,152500.0,16341
2019-10-24,152000.0,153000.0,152000.0,152500.0,152500.0,19352
2019-10-24,152500.0,153000.0,152000.0,152500.0,152500.0,33744
2019-10-24,152000.0,152500.0,152000.0,152000.0,152000.0,21971
2019-10-25,151000.0,153500.0,151000.0,153000.0,153000.0,0
2019-10-25,153500.0,153500.0,152000.0,152500.0,152500.0,17285
