asset,close
10000000.0,51900
10134400.0,52600
10134400.0,50900
10273700.0,51600
10273700.0,51300
10033700.0,50100
10033700.0,49200
10165650.0,49850
10165650.0,49400
10186150.0,49500
10186150.0,50000
10551550.0,51800
10551550.0,51400
10551550.0,52700
10471550.0,52300
10471550.0,51300
10104350.0,49500
10104350.0,50700
10223750.0,51300
10223750.0,51100
10223750.0,51300
10084450.0,50600
10084450.0,49650
10135200.0,49900
10135200.0,49400
10135200.0,48200
10019700.0,47650
10019700.0,46600
10105700.0,47000
10105700.0,47000
10105700.0,47050
10105700.0,47250
10105700.0,46650
10105700.0,47000
10105700.0,47950
9864200.0,46800
9864200.0,46650
9864200.0,45550
9864200.0,46150
9864200.0,46250
9864200.0,45950
9864200.0,44900
10017500.0,45600
10017500.0,46300
10017500.0,46000
10017500.0,45500
10017500.0,46500
10017500.0,46050
10017500.0,45850
10170100.0,46550
10170100.0,46900
10170100.0,47450
10170100.0,46500
10170100.0,46150
10170100.0,46150
10170100.0,46900
10170100.0,46900
10170100.0,46500
10115600.0,46250
10115600.0,46550
10115600.0,45550
10160000.0,45750
10160000.0,45800
10160000.0,46700
10181700.0,46800
10181700.0,46900
9856200.0,45400
9856200.0,45050
9856200.0,45150
9856200.0,44250
9822900.0,44100
9822900.0,43850
10035700.0,44800
10035700.0,46100
10057400.0,46200
10057400.0,46150
10057400.0,46300
10057400.0,46550
10111400.0,46800
10111400.0,47650
10281000.0,48450
10281000.0,47450
10281000.0,47650
10281000.0,46600
10171000.0,46100
10171000.0,44900
10306600.0,45500
10306600.0,45050
10306600.0,44550
10191100.0,44050
10191100.0,45850
10191100.0,45150
10191100.0,45500
10336050.0,46150
10336050.0,47250
10368750.0,47400
10368750.0,47500
10139850.0,46450
10139850.0,46350
10139850.0,45700
9918850.0,44700
9918850.0,44700
9918850.0,44950
9918850.0,45300
9439250.0,43100
9636350.0,44000
9636350.0,43800
9636350.0,43600
9636350.0,44150
9614550.0,44050
9614550.0,43900
9614550.0,43550
9504550.0,43050
9504550.0,42550
9158900.0,41000
9158900.0,41000
9158900.0,41400
9368850.0,42350
9368850.0,42400
9313850.0,42150
9313850.0,44150
9240350.0,43800
9240350.0,43750
9240350.0,44000
9250850.0,44050
9250850.0,44300
9250850.0,45200
9108050.0,44500
9108050.0,44100
9108050.0,44250
9108050.0,44000
9035600.0,43650
9035600.0,42800
8887900.0,42100
8887900.0,42450
8887900.0,42400
8887900.0,42600
8981500.0,43050
