asset,close
39168000.0,1040000
39168000.0,1016000
39548000.0,1026000
39548000.0,1021000
39814000.0,1028000
39814000.0,1046000
39814000.0,1030000
39814000.0,1036000
39814000.0,1030000
41410000.0,1072000
41410000.0,1105000
41743000.0,1114000
41743000.0,1113000
42187000.0,1125000
42187000.0,1115000
42187000.0,1107000
42187000.0,1079000
42187000.0,1080000
42187000.0,1066000
42499000.0,1074000
42499000.0,1093000
42499000.0,1092000
42499000.0,1084000
42499000.0,1062000
43339000.0,1083000
43339000.0,1080000
45539000.0,1135000
45539000.0,1135000
47179000.0,1176000
47179000.0,1175000
47379000.0,1180000
47379000.0,1197000
47379000.0,1160000
48179000.0,1180000
48179000.0,1171000
48753000.0,1185000
48753000.0,1206000
48753000.0,1182000
48753000.0,1174000
48999000.0,1180000
48999000.0,1172000
49327000.0,1180000
49327000.0,1230000
49327000.0,1210000
49767000.0,1221000
49767000.0,1250000
49767000.0,1250000
49299000.0,1238000
49299000.0,1260000
49572000.0,1267000
49572000.0,1242000
50196000.0,1258000
50196000.0,1261000
50742000.0,1275000
50742000.0,1311000
50742000.0,1302000
50742000.0,1280000
50742000.0,1275000
51678000.0,1299000
51678000.0,1335000
51678000.0,1320000
52068000.0,1330000
52068000.0,1332000
52068000.0,1317000
51834000.0,1311000
51834000.0,1273000
51834000.0,1268000
51834000.0,1259000
51834000.0,1249000
53638000.0,1293000
53638000.0,1307000
53638000.0,1282000
53638000.0,1279000
53802000.0,1283000
53802000.0,1305000
55237000.0,1340000
55237000.0,1374000
55877000.0,1390000
55877000.0,1410000
55877000.0,1401000
55877000.0,1360000
55877000.0,1342000
55836000.0,1341000
55836000.0,1331000
55836000.0,1327000
55836000.0,1303000
56298000.0,1314000
56298000.0,1311000
56298000.0,1230000
56298000.0,1223000
56298000.0,1166000
58362000.0,1209000
58362000.0,1240000
57469000.0,1221000
57469000.0,1225000
57469000.0,1225000
58067000.0,1238000
58067000.0,1226000
58067000.0,1211000
59101000.0,1233000
59101000.0,1196000
59444000.0,1203000
59444000.0,1265000
59444000.0,1247000
60431000.0,1268000
60431000.0,1255000
61199000.0,1271000
61199000.0,1261000
61199000.0,1217000
62499000.0,1243000
62499000.0,1244000
62899000.0,1252000
62899000.0,1227000
60604000.0,1182000
60604000.0,1132000
60975000.0,1139000
60975000.0,1167000
61027000.0,1168000
61027000.0,1201000
61027000.0,1174000
61078000.0,1175000
61078000.0,1191000
61078000.0,1185000
61078000.0,1161000
61078000.0,1126000
61132000.0,1127000
61132000.0,1118000
61132000.0,1091000
63820000.0,1139000
63820000.0,1152000
64700000.0,1168000
64700000.0,1154000
66996000.0,1195000
66996000.0,1191000
66996000.0,1162000
67452000.0,1170000
67452000.0,1158000
68264000.0,1172000
68264000.0,1233000
70574000.0,1275000
70574000.0,1309000
70097000.0,1300000
68136000.0,1263000
68136000.0,1243000
71106000.0,1298000
71106000.0,1294000
72510000.0,1320000
72510000.0,1340000
72942000.0,1348000
72942000.0,1325000
74042000.0,1345000
74042000.0,1345000
74042000.0,1295000
74042000.0,1283000
74042000.0,1282000
74042000.0,1264000
75376000.0,1287000
75376000.0,1275000
75376000.0,1180000
76321000.0,1195000
76321000.0,1230000
76321000.0,1215000
77437000.0,1233000
77437000.0,1218000
77437000.0,1218000
77437000.0,1189000
77892000.0,1196000
77892000.0,1250000
77892000.0,1250000
77892000.0,1256000
80248000.0,1294000
80248000.0,1301000
82383000.0,1336000
82383000.0,1315000
82383000.0,1315000
82321000.0,1314000
82321000.0,1287000
83266000.0,1302000
83266000.0,1327000
83266000.0,1327000
83266000.0,1325000
83266000.0,1338000
83266000.0,1346000
84669000.0,1369000
84669000.0,1367000
84669000.0,1370000
84852000.0,1373000
84852000.0,1372000
84852000.0,1325000
84852000.0,1304000
84852000.0,1296000
85112000.0,1300000
85112000.0,1330000
85490000.0,1336000
85490000.0,1337000
85490000.0,1302000
85490000.0,1315000
85360000.0,1313000
85360000.0,1300000
86790000.0,1322000
86790000.0,1287000
87594000.0,1299000
87594000.0,1298000
88398000.0,1310000
88398000.0,1297000
90438000.0,1327000
90438000.0,1341000
90974000.0,1349000
90974000.0,1362000
90974000.0,1350000
90974000.0,1341000
91242000.0,1345000
91242000.0,1349000
91644000.0,1355000
91644000.0,1331000
91644000.0,1307000
93394000.0,1332000
93394000.0,1364000
94754000.0,1384000
94754000.0,1417000
96074000.0,1437000
96074000.0,1404000
96890000.0,1416000
96890000.0,1413000
96958000.0,1414000
96958000.0,1406000
98590000.0,1430000
98590000.0,1430000
100290000.0,1455000
100290000.0,1454000
102058000.0,1480000
102058000.0,1491000
102058000.0,1476000
103024000.0,1490000
103024000.0,1533000
103024000.0,1515000
103024000.0,1503000
103840000.0,1515000
103840000.0,1503000
103840000.0,1442000
106144000.0,1474000
106144000.0,1470000
108016000.0,1496000
108016000.0,1522000
111796000.0,1576000
111796000.0,1543000
111796000.0,1525000
111796000.0,1520000
111796000.0,1500000
111796000.0,1500000
114016000.0,1530000
114016000.0,1533000
115422000.0,1552000
115422000.0,1512000
113902000.0,1492000
113902000.0,1469000
114749000.0,1480000
114749000.0,1454000
116777000.0,1480000
116777000.0,1473000
116777000.0,1453000
116777000.0,1417000
116777000.0,1372000
119922000.0,1409000
119922000.0,1440000
120586000.0,1448000
120586000.0,1441000
120586000.0,1437000
120586000.0,1435000
120586000.0,1427000
120586000.0,1420000
124114000.0,1462000
124114000.0,1468000
125710000.0,1487000
125710000.0,1490000
126382000.0,1498000
126382000.0,1490000
126550000.0,1492000
126550000.0,1545000
126955000.0,1550000
126955000.0,1530000
126955000.0,1530000
126955000.0,1527000
126955000.0,1527000
126955000.0,1544000
126955000.0,1539000
127857000.0,1550000
127857000.0,1560000
127857000.0,1520000
127857000.0,1499000
128622000.0,1508000
128622000.0,1494000
131460000.0,1527000
131460000.0,1520000
131460000.0,1480000
131460000.0,1445000
134160000.0,1475000
134160000.0,1460000
134160000.0,1457000
134160000.0,1455000
137840000.0,1495000
137840000.0,1509000
137840000.0,1504000
138386000.0,1510000
138386000.0,1527000
137036000.0,1512000
137036000.0,1525000
136680000.0,1521000
136680000.0,1506000
136680000.0,1505000
138030000.0,1520000
138030000.0,1528000
138030000.0,1521000
138030000.0,1540000
138030000.0,1517000
138570000.0,1523000
138570000.0,1528000
137670000.0,1518000
137670000.0,1483000
137670000.0,1475000
140274000.0,1503000
140274000.0,1483000
140556000.0,1486000
140556000.0,1494000
140556000.0,1486000
140556000.0,1481000
144222000.0,1520000
144222000.0,1528000
144880000.0,1535000
144880000.0,1514000
144880000.0,1493000
144395000.0,1488000
144395000.0,1515000
144395000.0,1476000
144395000.0,1477000
146626000.0,1500000
146626000.0,1500000
147402000.0,1508000
147402000.0,1497000
147402000.0,1492000
149068000.0,1509000
149068000.0,1484000
149268000.0,1486000
149268000.0,1489000
149268000.0,1484000
152068000.0,1512000
152068000.0,1544000
152068000.0,1538000
152068000.0,1532000
152860000.0,1540000
152860000.0,1521000
152860000.0,1427000
152860000.0,1425000
152860000.0,1389000
152860000.0,1385000
149780000.0,1357000
149780000.0,1369000
149453000.0,1366000
149453000.0,1387000
149453000.0,1369000
149453000.0,1329000
149005000.0,1325000
149005000.0,1313000
149005000.0,1297000
149005000.0,1261000
158209000.0,1339000
158209000.0,1342000
158209000.0,1326000
159280000.0,1335000
159280000.0,1301000
161232000.0,1317000
161232000.0,1267000
161232000.0,1226000
162673000.0,1237000
162673000.0,1248000
170993000.0,1312000
170993000.0,1312000
171123000.0,1313000
171123000.0,1298000
174005000.0,1320000
174005000.0,1292000
174005000.0,1273000
174005000.0,1273000
174005000.0,1307000
175069000.0,1315000
175069000.0,1315000
175069000.0,1303000
175069000.0,1283000
176021000.0,1290000
176021000.0,1280000
176021000.0,1280000
176021000.0,1286000
174389000.0,1274000
174389000.0,1254000
174389000.0,1222000
174389000.0,1217000
176248000.0,1230000
176248000.0,1232000
184542000.0,1290000
184542000.0,1300000
184542000.0,1295000
184542000.0,1286000
184542000.0,1269000
184542000.0,1256000
184396000.0,1255000
184396000.0,1295000
185106000.0,1300000
185106000.0,1304000
185811000.0,1309000
185811000.0,1344000
189123000.0,1368000
189123000.0,1351000
189123000.0,1337000
189546000.0,1340000
189546000.0,1365000
190098000.0,1369000
190098000.0,1373000
193272000.0,1396000
193272000.0,1402000
194368000.0,1410000
194368000.0,1406000
196990000.0,1425000
196990000.0,1386000
196990000.0,1360000
198862000.0,1373000
198862000.0,1364000
200022000.0,1372000
200022000.0,1366000
200168000.0,1367000
200168000.0,1382000
205352000.0,1418000
205352000.0,1418000
207944000.0,1436000
207944000.0,1430000
207944000.0,1430000
209829000.0,1443000
209829000.0,1438000
212584000.0,1457000
212584000.0,1450000
214482000.0,1463000
214482000.0,1472000
214482000.0,1464000
214482000.0,1455000
214482000.0,1442000
215518000.0,1449000
215518000.0,1449000
220402000.0,1482000
220402000.0,1490000
221872000.0,1500000
221872000.0,1465000
227157000.0,1500000
227157000.0,1499000
227157000.0,1485000
227157000.0,1451000
227157000.0,1437000
227157000.0,1410000
227157000.0,1428000
231609000.0,1456000
231609000.0,1419000
232424000.0,1424000
232424000.0,1462000
234320000.0,1474000
234320000.0,1489000
234320000.0,1470000
234320000.0,1440000
235940000.0,1450000
235940000.0,1465000
238194000.0,1479000
238194000.0,1470000
238194000.0,1494000
238194000.0,1494000
238194000.0,1467000
237222000.0,1461000
237222000.0,1432000
238542000.0,1440000
238542000.0,1428000
242884000.0,1454000
242884000.0,1440000
242884000.0,1420000
242884000.0,1410000
242884000.0,1390000
244624000.0,1400000
244624000.0,1395000
245674000.0,1401000
245674000.0,1427000
245674000.0,1427000
245674000.0,1433000
245674000.0,1415000
245674000.0,1408000
245674000.0,1396000
245674000.0,1372000
245674000.0,1309000
245674000.0,1296000
247753000.0,1307000
247753000.0,1304000
247753000.0,1291000
247753000.0,1275000
247753000.0,1272000
252215000.0,1295000
252215000.0,1313000
252215000.0,1299000
252603000.0,1301000
250857000.0,1292000
250857000.0,1316000
250857000.0,1324000
251613000.0,1328000
251613000.0,1299000
253157000.0,1307000
253157000.0,1292000
253157000.0,1283000
252566000.0,1280000
252566000.0,1272000
252566000.0,1249000
250142000.0,1237000
250142000.0,1259000
250142000.0,1275000
250534000.0,1277000
250534000.0,1311000
250534000.0,1307000
250534000.0,1298000
251113000.0,1301000
251113000.0,1285000
253063000.0,1295000
253063000.0,1290000
253063000.0,1286000
253063000.0,1330000
252683000.0,1328000
252683000.0,1334000
252683000.0,1342000
252683000.0,1341000
254187000.0,1349000
254187000.0,1325000
254187000.0,1315000
254187000.0,1330000
254187000.0,1326000
256670000.0,1339000
256670000.0,1320000
257058000.0,1322000
257058000.0,1294000
257058000.0,1290000
254073000.0,1275000
254073000.0,1266000
256473000.0,1278000
256473000.0,1269000
255059000.0,1262000
255059000.0,1273000
255059000.0,1273000
255059000.0,1247000
262811000.0,1285000
262811000.0,1333000
263205000.0,1335000
263205000.0,1343000
263205000.0,1339000
266733000.0,1357000
266733000.0,1390000
266733000.0,1380000
270014000.0,1397000
270014000.0,1394000
270014000.0,1371000
271778000.0,1380000
271778000.0,1365000
272773000.0,1370000
272773000.0,1370000
274763000.0,1380000
274763000.0,1370000
276363000.0,1378000
276363000.0,1380000
276363000.0,1375000
279163000.0,1389000
279163000.0,1407000
279163000.0,1399000
279163000.0,1388000
279163000.0,1360000
275678000.0,1343000
275678000.0,1346000
275270000.0,1344000
275270000.0,1350000
272225000.0,1335000
272225000.0,1388000
274577000.0,1400000
274577000.0,1415000
274577000.0,1410000
278069000.0,1428000
278069000.0,1448000
278645000.0,1451000
278645000.0,1441000
278645000.0,1426000
279035000.0,1428000
279035000.0,1422000
276095000.0,1407000
276095000.0,1433000
281279000.0,1460000
281279000.0,1443000
281279000.0,1455000
284174000.0,1470000
284174000.0,1457000
284174000.0,1409000
289601000.0,1436000
289601000.0,1422000
289601000.0,1413000
289601000.0,1367000
291078000.0,1374000
291078000.0,1374000
291078000.0,1358000
291078000.0,1323000
291078000.0,1301000
295761000.0,1322000
295761000.0,1345000
295761000.0,1320000
296881000.0,1325000
296881000.0,1311000
299367000.0,1322000
299367000.0,1310000
303927000.0,1330000
303927000.0,1318000
303927000.0,1306000
300679000.0,1292000
300679000.0,1295000
303695000.0,1308000
303695000.0,1306000
303695000.0,1284000
304167000.0,1286000
304167000.0,1320000
304397000.0,1321000
304397000.0,1330000
304397000.0,1343000
306657000.0,1353000
306657000.0,1348000
306657000.0,1338000
310550000.0,1355000
310550000.0,1355000
310550000.0,1358000
316934000.0,1386000
316934000.0,1395000
316934000.0,1343000
316934000.0,1292000
323059000.0,1317000
323059000.0,1316000
323059000.0,1300000
323059000.0,1290000
313059000.0,1250000
313059000.0,1270000
313059000.0,1266000
313059000.0,1264000
313059000.0,1261000
313059000.0,1250000
313059000.0,1254000
314802000.0,1261000
314802000.0,1235000
317850000.0,1247000
317850000.0,1228000
317850000.0,1222000
319930000.0,1230000
319930000.0,1242000
317874000.0,1234000
317874000.0,1226000
317874000.0,1194000
317874000.0,1189000
323481000.0,1210000
323481000.0,1201000
323481000.0,1192000
325920000.0,1201000
325920000.0,1200000
325920000.0,1206000
331320000.0,1226000
331320000.0,1210000
331320000.0,1210000
331320000.0,1188000
323814000.0,1161000
323814000.0,1150000
325500000.0,1156000
325500000.0,1185000
328240000.0,1195000
328240000.0,1184000
328240000.0,1156000
328240000.0,1141000
331110000.0,1151000
331110000.0,1162000
331110000.0,1130000
323785000.0,1105000
323785000.0,1108000
329333000.0,1127000
329333000.0,1125000
329333000.0,1115000
329333000.0,1089000
334467000.0,1106000
334467000.0,1083000
340935000.0,1104000
340935000.0,1094000
346533000.0,1112000
346533000.0,1095000
346533000.0,1091000
358896000.0,1130000
358896000.0,1181000
377985000.0,1244000
377985000.0,1235000
377985000.0,1217000
377985000.0,1202000
378613000.0,1204000
378613000.0,1206000
398019000.0,1268000
398019000.0,1231000
397696000.0,1230000
397696000.0,1200000
397696000.0,1194000
401359000.0,1205000
401359000.0,1220000
401359000.0,1218000
401359000.0,1210000
405662000.0,1223000
404669000.0,1220000
404669000.0,1190000
408409000.0,1201000
408409000.0,1264000
415838000.0,1287000
415838000.0,1295000
415838000.0,1295000
416801000.0,1298000
416801000.0,1300000
417441000.0,1302000
417441000.0,1319000
426921000.0,1349000
426921000.0,1317000
426921000.0,1305000
426921000.0,1286000
426921000.0,1273000
428931000.0,1279000
428931000.0,1266000
428931000.0,1266000
428931000.0,1328000
434405000.0,1345000
434405000.0,1339000
435701000.0,1343000
435701000.0,1352000
435701000.0,1329000
435047000.0,1327000
435047000.0,1330000
436028000.0,1333000
436028000.0,1295000
440060000.0,1307000
440060000.0,1314000
440060000.0,1314000
440060000.0,1316000
447742000.0,1339000
447742000.0,1345000
447742000.0,1334000
447742000.0,1316000
456922000.0,1343000
456922000.0,1372000
464581000.0,1395000
464581000.0,1378000
467277000.0,1386000
467277000.0,1389000
470973000.0,1400000
470973000.0,1378000
470973000.0,1360000
472703000.0,1365000
472703000.0,1368000
472703000.0,1366000
472703000.0,1359000
472703000.0,1358000
477575000.0,1372000
477575000.0,1395000
471761000.0,1378000
471761000.0,1355000
471761000.0,1344000
477728000.0,1361000
477728000.0,1374000
478769000.0,1377000
478769000.0,1367000
478769000.0,1367000
482969000.0,1379000
482969000.0,1375000
482969000.0,1357000
506399000.0,1423000
506399000.0,1418000
513182000.0,1437000
513182000.0,1422000
520382000.0,1442000
520382000.0,1420000
520748000.0,1421000
520748000.0,1474000
520748000.0,1447000
524338000.0,1457000
524338000.0,1470000
533950000.0,1497000
533950000.0,1503000
533950000.0,1470000
533950000.0,1464000
535042000.0,1467000
535042000.0,1476000
538300000.0,1485000
538300000.0,1421000
538300000.0,1421000
538300000.0,1428000
543188000.0,1441000
543188000.0,1423000
547379000.0,1434000
547379000.0,1434000
561095000.0,1470000
561095000.0,1462000
561095000.0,1479000
562611000.0,1483000
562611000.0,1490000
562611000.0,1479000
560711000.0,1474000
560711000.0,1446000
572708000.0,1477000
572708000.0,1450000
572708000.0,1430000
572708000.0,1444000
579440000.0,1461000
579440000.0,1451000
579440000.0,1410000
579440000.0,1395000
579440000.0,1366000
587496000.0,1385000
587496000.0,1410000
587496000.0,1400000
587496000.0,1362000
590944000.0,1370000
590944000.0,1338000
590944000.0,1336000
590944000.0,1331000
591830000.0,1333000
591830000.0,1340000
591830000.0,1326000
591830000.0,1320000
599894000.0,1338000
599894000.0,1366000
599894000.0,1352000
599008000.0,1350000
599008000.0,1362000
599008000.0,1314000
599008000.0,1309000
599008000.0,1307000
599008000.0,1291000
604564000.0,1303000
604564000.0,1273000
634900000.0,1337000
634900000.0,1341000
634900000.0,1314000
634900000.0,1282000
634900000.0,1262000
634900000.0,1257000
645000000.0,1277000
645000000.0,1270000
645000000.0,1255000
645000000.0,1254000
650654000.0,1265000
650654000.0,1266000
658349000.0,1281000
658349000.0,1321000
648887000.0,1302000
648887000.0,1269000
653486000.0,1278000
653486000.0,1281000
653486000.0,1268000
667391000.0,1295000
667391000.0,1299000
667391000.0,1268000
667391000.0,1230000
672811000.0,1240000
672811000.0,1239000
672811000.0,1265000
672811000.0,1259000
676549000.0,1266000
676549000.0,1225000
682069000.0,1235000
682069000.0,1282000
694305000.0,1305000
694305000.0,1275000
694305000.0,1263000
694305000.0,1253000
694305000.0,1234000
694305000.0,1229000
694869000.0,1230000
694869000.0,1230000
713481000.0,1263000
713481000.0,1215000
713481000.0,1185000
707461000.0,1175000
707461000.0,1182000
693707000.0,1159000
693707000.0,1115000
706769000.0,1136000
706769000.0,1141000
716673000.0,1157000
716673000.0,1154000
716673000.0,1140000
716673000.0,1104000
734196000.0,1131000
734196000.0,1154000
734196000.0,1139000
734196000.0,1101000
734196000.0,1079000
734196000.0,1079000
734196000.0,1067000
734196000.0,1067000
734196000.0,1081000
734196000.0,1089000
734196000.0,1085000
737576000.0,1090000
737576000.0,1122000
742175000.0,1129000
742175000.0,1112000
754848000.0,1131000
754848000.0,1147000
754848000.0,1134000
754848000.0,1115000
760932000.0,1124000
760932000.0,1123000
760932000.0,1152000
764232000.0,1157000
764232000.0,1190000
764232000.0,1150000
760912000.0,1145000
760912000.0,1131000
760912000.0,1126000
760912000.0,1112000
775960000.0,1134000
775960000.0,1134000
775960000.0,1119000
773188000.0,1115000
773188000.0,1151000
840288000.0,1251000
840288000.0,1270000
833678000.0,1260000
833678000.0,1252000
835008000.0,1254000
835008000.0,1269000
835008000.0,1265000
829068000.0,1256000
829068000.0,1266000
831684000.0,1270000
831684000.0,1280000
831684000.0,1289000
831684000.0,1292000
835542000.0,1298000
835542000.0,1308000
846388000.0,1325000
846388000.0,1372000
853164000.0,1383000
853164000.0,1352000
853164000.0,1330000
860856000.0,1342000
860856000.0,1338000
860856000.0,1344000
860856000.0,1321000
868668000.0,1333000
868668000.0,1317000
868668000.0,1300000
868668000.0,1263000
873477000.0,1270000
873477000.0,1281000
878925000.0,1289000
878925000.0,1285000
876876000.0,1282000
876876000.0,1299000
876876000.0,1299000
876876000.0,1335000
876876000.0,1327000
876876000.0,1284000
902110000.0,1321000
902110000.0,1300000
902110000.0,1290000
902110000.0,1269000
897140000.0,1262000
897140000.0,1262000
897850000.0,1263000
897850000.0,1283000
897850000.0,1284000
897850000.0,1261000
909242000.0,1277000
909242000.0,1299000
909242000.0,1290000
909242000.0,1278000
910664000.0,1280000
910664000.0,1292000
912776000.0,1295000
912776000.0,1285000
912776000.0,1266000
912776000.0,1254000
917138000.0,1260000
917138000.0,1205000
919421000.0,1208000
919421000.0,1175000
919421000.0,1163000
925741000.0,1171000
925741000.0,1152000
925741000.0,1146000
925741000.0,1148000
925741000.0,1138000
925741000.0,1132000
925741000.0,1126000
962731000.0,1171000
962731000.0,1138000
956816000.0,1131000
956816000.0,1168000
951902000.0,1162000
951902000.0,1137000
983708000.0,1175000
983708000.0,1145000
988003000.0,1150000
988003000.0,1163000
988003000.0,1156000
988003000.0,1146000
996623000.0,1156000
996623000.0,1164000
996623000.0,1130000
996623000.0,1130000
996623000.0,1154000
1008705000.0,1168000
1008705000.0,1185000
1010407000.0,1187000
1010407000.0,1190000
