asset,close
35448000.0,1040000
35448000.0,1016000
35788000.0,1026000
35788000.0,1021000
35788000.0,1028000
36400000.0,1046000
36400000.0,1030000
36400000.0,1036000
36400000.0,1030000
37870000.0,1072000
37870000.0,1105000
38176000.0,1114000
38176000.0,1113000
38176000.0,1125000
37846000.0,1115000
37846000.0,1107000
37846000.0,1079000
37846000.0,1080000
37846000.0,1066000
38126000.0,1074000
38126000.0,1093000
38092000.0,1092000
38092000.0,1084000
38092000.0,1062000
38827000.0,1083000
38827000.0,1080000
38827000.0,1135000
38827000.0,1135000
40221000.0,1176000
40221000.0,1175000
40391000.0,1180000
40391000.0,1197000
39170000.0,1160000
39170000.0,1180000
38873000.0,1171000
38873000.0,1185000
38873000.0,1206000
38873000.0,1182000
38873000.0,1174000
39071000.0,1180000
39071000.0,1172000
39335000.0,1180000
39335000.0,1230000
39335000.0,1210000
39687000.0,1221000
39687000.0,1250000
39687000.0,1250000
39687000.0,1238000
39687000.0,1260000
39687000.0,1267000
38912000.0,1242000
38912000.0,1258000
38912000.0,1261000
38912000.0,1275000
39992000.0,1311000
39992000.0,1302000
39332000.0,1280000
39332000.0,1275000
40052000.0,1299000
40052000.0,1335000
40052000.0,1320000
40352000.0,1330000
40352000.0,1332000
40352000.0,1317000
40352000.0,1311000
40352000.0,1273000
40352000.0,1268000
40352000.0,1259000
40352000.0,1249000
41760000.0,1293000
41760000.0,1307000
41760000.0,1282000
41664000.0,1279000
41664000.0,1283000
41664000.0,1305000
41664000.0,1340000
42718000.0,1374000
42718000.0,1390000
43318000.0,1410000
43318000.0,1401000
43318000.0,1360000
43318000.0,1342000
43318000.0,1341000
42998000.0,1331000
42998000.0,1327000
42230000.0,1303000
42582000.0,1314000
42582000.0,1311000
42582000.0,1230000
42582000.0,1223000
42582000.0,1166000
42582000.0,1209000
43667000.0,1240000
43667000.0,1221000
43807000.0,1225000
43807000.0,1225000
44262000.0,1238000
44262000.0,1226000
44262000.0,1211000
45054000.0,1233000
45054000.0,1196000
45313000.0,1203000
45313000.0,1265000
45313000.0,1247000
45313000.0,1268000
45313000.0,1255000
45889000.0,1271000
45889000.0,1261000
45889000.0,1217000
45889000.0,1243000
45889000.0,1244000
46177000.0,1252000
46177000.0,1227000
46177000.0,1182000
46177000.0,1132000
46457000.0,1139000
46457000.0,1167000
46496000.0,1168000
46496000.0,1201000
45470000.0,1174000
45470000.0,1175000
46078000.0,1191000
46078000.0,1185000
46078000.0,1161000
46078000.0,1126000
46078000.0,1127000
46078000.0,1118000
46078000.0,1091000
48094000.0,1139000
48094000.0,1152000
48750000.0,1168000
48750000.0,1154000
50472000.0,1195000
50472000.0,1191000
50472000.0,1162000
50816000.0,1170000
50816000.0,1158000
51418000.0,1172000
51418000.0,1233000
53140000.0,1275000
53140000.0,1309000
53140000.0,1300000
53140000.0,1263000
53140000.0,1243000
55450000.0,1298000
55450000.0,1294000
56542000.0,1320000
56542000.0,1340000
56542000.0,1348000
55599000.0,1325000
55599000.0,1345000
55599000.0,1345000
55599000.0,1295000
55599000.0,1283000
55599000.0,1282000
54825000.0,1264000
54825000.0,1287000
54321000.0,1275000
54321000.0,1180000
54321000.0,1195000
54321000.0,1230000
53661000.0,1215000
53661000.0,1233000
53661000.0,1218000
53661000.0,1218000
53661000.0,1189000
53976000.0,1196000
53976000.0,1250000
53976000.0,1250000
53976000.0,1256000
55572000.0,1294000
55572000.0,1301000
57042000.0,1336000
57042000.0,1315000
57042000.0,1315000
57042000.0,1314000
57042000.0,1287000
57702000.0,1302000
57702000.0,1327000
57702000.0,1327000
57702000.0,1325000
57702000.0,1338000
57702000.0,1346000
58668000.0,1369000
58668000.0,1367000
58668000.0,1370000
58794000.0,1373000
58794000.0,1372000
58794000.0,1325000
58794000.0,1304000
58794000.0,1296000
58974000.0,1300000
58974000.0,1330000
59238000.0,1336000
59238000.0,1337000
59238000.0,1302000
59823000.0,1315000
59823000.0,1313000
59823000.0,1300000
59823000.0,1322000
59823000.0,1287000
60375000.0,1299000
60375000.0,1298000
60927000.0,1310000
60927000.0,1297000
60927000.0,1327000
61557000.0,1341000
61557000.0,1349000
61557000.0,1362000
61557000.0,1350000
61557000.0,1341000
61557000.0,1345000
61737000.0,1349000
61737000.0,1355000
61737000.0,1331000
61737000.0,1307000
62912000.0,1332000
62912000.0,1364000
63832000.0,1384000
63832000.0,1417000
63832000.0,1437000
63832000.0,1404000
63832000.0,1416000
63832000.0,1413000
63877000.0,1414000
63877000.0,1406000
63877000.0,1430000
63877000.0,1430000
63877000.0,1455000
63877000.0,1454000
63877000.0,1480000
64350000.0,1491000
64350000.0,1476000
64952000.0,1490000
64952000.0,1533000
64952000.0,1515000
64952000.0,1503000
64952000.0,1515000
64952000.0,1503000
64952000.0,1442000
66392000.0,1474000
66392000.0,1470000
67562000.0,1496000
67562000.0,1522000
67562000.0,1576000
67562000.0,1543000
66788000.0,1525000
66788000.0,1520000
66788000.0,1500000
66788000.0,1500000
68108000.0,1530000
68108000.0,1533000
68944000.0,1552000
68944000.0,1512000
68944000.0,1492000
68944000.0,1469000
69450000.0,1480000
69450000.0,1454000
70672000.0,1480000
70672000.0,1473000
70672000.0,1453000
70672000.0,1417000
70672000.0,1372000
72559000.0,1409000
72559000.0,1440000
72959000.0,1448000
72959000.0,1441000
72959000.0,1437000
72959000.0,1435000
72959000.0,1427000
72602000.0,1420000
72602000.0,1462000
72896000.0,1468000
72896000.0,1487000
73043000.0,1490000
73435000.0,1498000
73435000.0,1490000
73533000.0,1492000
73533000.0,1545000
73768000.0,1550000
73768000.0,1530000
73768000.0,1530000
73768000.0,1527000
73768000.0,1527000
73768000.0,1544000
73533000.0,1539000
73533000.0,1550000
73533000.0,1560000
73533000.0,1520000
73533000.0,1499000
73533000.0,1508000
73533000.0,1494000
75150000.0,1527000
75150000.0,1520000
75150000.0,1480000
73400000.0,1445000
73400000.0,1475000
72665000.0,1460000
72665000.0,1457000
72665000.0,1455000
74625000.0,1495000
74625000.0,1509000
74380000.0,1504000
74380000.0,1510000
75213000.0,1527000
75213000.0,1512000
75850000.0,1525000
75850000.0,1521000
75850000.0,1506000
75800000.0,1505000
75800000.0,1520000
75800000.0,1528000
75800000.0,1521000
75800000.0,1540000
75800000.0,1517000
76094000.0,1523000
76094000.0,1528000
76094000.0,1518000
76094000.0,1483000
75686000.0,1475000
75686000.0,1503000
75686000.0,1483000
75839000.0,1486000
75839000.0,1494000
75839000.0,1486000
75839000.0,1481000
77828000.0,1520000
77828000.0,1528000
78178000.0,1535000
78178000.0,1514000
78178000.0,1493000
78178000.0,1488000
79582000.0,1515000
79582000.0,1476000
79582000.0,1477000
80801000.0,1500000
80801000.0,1500000
81225000.0,1508000
81225000.0,1497000
81225000.0,1492000
82143000.0,1509000
82143000.0,1484000
82253000.0,1486000
82253000.0,1489000
82253000.0,1484000
83793000.0,1512000
83793000.0,1544000
83793000.0,1538000
83469000.0,1532000
83469000.0,1540000
83469000.0,1521000
83469000.0,1427000
83469000.0,1425000
81381000.0,1389000
81381000.0,1385000
79757000.0,1357000
79757000.0,1369000
79583000.0,1366000
80801000.0,1387000
80801000.0,1369000
80801000.0,1329000
80801000.0,1325000
80801000.0,1313000
80801000.0,1297000
80801000.0,1261000
85793000.0,1339000
85793000.0,1342000
85793000.0,1326000
86369000.0,1335000
86369000.0,1301000
86369000.0,1317000
86369000.0,1267000
86369000.0,1226000
87139000.0,1237000
87139000.0,1248000
91555000.0,1312000
91555000.0,1312000
91624000.0,1313000
91624000.0,1298000
93164000.0,1320000
93164000.0,1292000
93164000.0,1273000
93164000.0,1273000
93164000.0,1307000
93164000.0,1315000
93164000.0,1315000
93164000.0,1303000
93164000.0,1283000
93668000.0,1290000
93668000.0,1280000
93668000.0,1280000
93668000.0,1286000
93668000.0,1274000
93668000.0,1254000
93668000.0,1222000
93668000.0,1217000
94656000.0,1230000
94656000.0,1232000
99064000.0,1290000
99064000.0,1300000
98684000.0,1295000
98684000.0,1286000
97392000.0,1269000
97392000.0,1256000
97392000.0,1255000
100472000.0,1295000
100472000.0,1300000
100780000.0,1304000
100780000.0,1309000
103440000.0,1344000
103440000.0,1368000
103440000.0,1351000
103440000.0,1337000
103671000.0,1340000
103671000.0,1365000
103671000.0,1369000
103971000.0,1373000
103971000.0,1396000
104415000.0,1402000
104415000.0,1410000
104415000.0,1406000
105821000.0,1425000
105821000.0,1386000
105821000.0,1360000
106822000.0,1373000
106822000.0,1364000
107446000.0,1372000
107446000.0,1366000
107446000.0,1367000
108616000.0,1382000
108616000.0,1418000
108616000.0,1418000
108616000.0,1436000
108616000.0,1430000
108616000.0,1430000
108616000.0,1443000
108616000.0,1438000
108616000.0,1457000
108616000.0,1450000
109578000.0,1463000
109578000.0,1472000
108986000.0,1464000
108986000.0,1455000
108986000.0,1442000
108986000.0,1449000
108986000.0,1449000
108986000.0,1482000
109570000.0,1490000
109570000.0,1500000
109570000.0,1465000
112160000.0,1500000
112160000.0,1499000
112160000.0,1485000
112160000.0,1451000
112160000.0,1437000
112160000.0,1410000
113582000.0,1428000
113582000.0,1456000
113582000.0,1419000
113582000.0,1424000
116584000.0,1462000
116584000.0,1474000
116584000.0,1489000
116584000.0,1470000
116584000.0,1440000
117384000.0,1450000
117384000.0,1465000
117384000.0,1479000
117384000.0,1470000
117384000.0,1494000
117384000.0,1494000
117384000.0,1467000
117384000.0,1461000
117384000.0,1432000
118032000.0,1440000
118032000.0,1428000
120164000.0,1454000
120164000.0,1440000
120164000.0,1420000
119324000.0,1410000
119324000.0,1390000
120174000.0,1400000
120174000.0,1395000
120690000.0,1401000
120690000.0,1427000
120690000.0,1427000
121194000.0,1433000
121194000.0,1415000
120599000.0,1408000
120599000.0,1396000
120599000.0,1372000
120599000.0,1309000
120599000.0,1296000
121622000.0,1307000
121622000.0,1304000
121622000.0,1291000
120118000.0,1275000
120118000.0,1272000
122280000.0,1295000
122280000.0,1313000
122280000.0,1299000
122280000.0,1301000
122280000.0,1292000
124536000.0,1316000
124536000.0,1324000
124912000.0,1328000
124912000.0,1299000
125680000.0,1307000
125680000.0,1292000
125680000.0,1283000
125680000.0,1280000
125680000.0,1272000
125680000.0,1249000
125680000.0,1237000
127902000.0,1259000
127902000.0,1275000
127902000.0,1277000
127902000.0,1311000
127902000.0,1307000
127902000.0,1298000
128196000.0,1301000
128196000.0,1285000
129186000.0,1295000
129186000.0,1290000
128786000.0,1286000
128786000.0,1330000
128786000.0,1328000
129362000.0,1334000
129362000.0,1342000
129362000.0,1341000
130130000.0,1349000
130130000.0,1325000
130130000.0,1315000
130130000.0,1330000
130130000.0,1326000
131404000.0,1339000
131404000.0,1320000
131602000.0,1322000
131602000.0,1294000
131602000.0,1290000
131602000.0,1275000
131602000.0,1266000
132838000.0,1278000
132838000.0,1269000
132838000.0,1262000
132838000.0,1273000
132838000.0,1273000
132838000.0,1247000
136866000.0,1285000
136866000.0,1333000
136866000.0,1335000
137682000.0,1343000
137682000.0,1339000
139518000.0,1357000
139518000.0,1390000
139518000.0,1380000
141235000.0,1397000
141235000.0,1394000
141235000.0,1371000
141235000.0,1380000
141235000.0,1365000
141750000.0,1370000
141750000.0,1370000
141750000.0,1380000
141750000.0,1370000
142574000.0,1378000
142574000.0,1380000
142574000.0,1375000
142574000.0,1389000
144410000.0,1407000
144410000.0,1399000
144410000.0,1388000
141498000.0,1360000
141498000.0,1343000
141813000.0,1346000
141813000.0,1344000
142443000.0,1350000
142443000.0,1335000
148061000.0,1388000
148061000.0,1400000
148061000.0,1415000
148061000.0,1410000
148061000.0,1428000
150121000.0,1448000
150121000.0,1451000
150121000.0,1441000
150121000.0,1426000
150331000.0,1428000
150331000.0,1422000
150331000.0,1407000
153087000.0,1433000
153087000.0,1460000
153087000.0,1443000
153087000.0,1455000
154662000.0,1470000
154662000.0,1457000
154662000.0,1409000
157605000.0,1436000
157605000.0,1422000
156615000.0,1413000
156615000.0,1367000
157413000.0,1374000
157413000.0,1374000
155589000.0,1358000
155589000.0,1323000
153015000.0,1301000
153015000.0,1322000
155660000.0,1345000
155660000.0,1320000
155660000.0,1325000
154022000.0,1311000
154022000.0,1322000
154022000.0,1310000
156362000.0,1330000
156362000.0,1318000
156362000.0,1306000
156362000.0,1292000
156725000.0,1295000
156725000.0,1308000
156725000.0,1306000
156725000.0,1284000
156969000.0,1286000
156969000.0,1320000
156969000.0,1321000
158031000.0,1330000
158031000.0,1343000
159201000.0,1353000
159201000.0,1348000
159201000.0,1338000
161207000.0,1355000
161207000.0,1355000
161207000.0,1358000
164511000.0,1386000
164511000.0,1395000
164511000.0,1343000
164511000.0,1292000
167686000.0,1317000
167686000.0,1316000
167686000.0,1300000
167686000.0,1290000
167686000.0,1250000
170366000.0,1270000
170366000.0,1266000
170366000.0,1264000
170366000.0,1261000
170366000.0,1250000
170366000.0,1254000
171311000.0,1261000
171311000.0,1235000
172967000.0,1247000
172967000.0,1228000
172127000.0,1222000
172127000.0,1230000
173795000.0,1242000
173795000.0,1234000
172675000.0,1226000
172675000.0,1194000
172675000.0,1189000
175720000.0,1210000
175720000.0,1201000
174406000.0,1192000
174406000.0,1201000
174406000.0,1200000
174406000.0,1206000
177286000.0,1226000
177286000.0,1210000
177286000.0,1210000
177286000.0,1188000
177286000.0,1161000
177286000.0,1150000
177286000.0,1156000
181723000.0,1185000
181723000.0,1195000
180051000.0,1184000
180051000.0,1156000
180051000.0,1141000
181621000.0,1151000
181621000.0,1162000
181621000.0,1130000
181621000.0,1105000
182113000.0,1108000
182113000.0,1127000
182113000.0,1125000
180503000.0,1115000
180503000.0,1089000
183308000.0,1106000
183308000.0,1083000
186857000.0,1104000
186857000.0,1094000
189917000.0,1112000
189917000.0,1095000
189225000.0,1091000
189225000.0,1130000
189225000.0,1181000
199305000.0,1244000
199305000.0,1235000
196407000.0,1217000
196407000.0,1202000
196407000.0,1204000
196407000.0,1206000
206451000.0,1268000
206451000.0,1231000
206284000.0,1230000
206284000.0,1200000
206284000.0,1194000
208176000.0,1205000
208176000.0,1220000
208176000.0,1218000
208176000.0,1210000
210412000.0,1223000
210412000.0,1220000
205252000.0,1190000
205252000.0,1201000
205252000.0,1264000
208978000.0,1287000
208978000.0,1295000
208978000.0,1295000
209461000.0,1298000
209461000.0,1300000
209783000.0,1302000
209783000.0,1319000
214553000.0,1349000
214553000.0,1317000
214553000.0,1305000
214553000.0,1286000
214553000.0,1273000
215561000.0,1279000
215561000.0,1266000
215561000.0,1266000
215561000.0,1328000
218315000.0,1345000
218315000.0,1339000
218967000.0,1343000
218967000.0,1352000
218967000.0,1329000
218967000.0,1327000
218967000.0,1330000
218967000.0,1333000
218967000.0,1295000
220995000.0,1307000
220995000.0,1314000
220995000.0,1314000
220995000.0,1316000
224836000.0,1339000
224836000.0,1345000
224836000.0,1334000
224836000.0,1316000
229426000.0,1343000
229426000.0,1372000
233267000.0,1395000
233267000.0,1378000
234619000.0,1386000
234619000.0,1389000
234619000.0,1400000
234619000.0,1378000
234619000.0,1360000
235479000.0,1365000
235479000.0,1368000
235479000.0,1366000
235479000.0,1359000
235479000.0,1358000
237901000.0,1372000
237901000.0,1395000
237901000.0,1378000
237901000.0,1355000
237901000.0,1344000
237901000.0,1361000
240163000.0,1374000
240163000.0,1377000
240163000.0,1367000
240163000.0,1367000
240163000.0,1379000
240163000.0,1375000
237031000.0,1357000
237031000.0,1423000
237031000.0,1418000
240204000.0,1437000
240204000.0,1422000
243564000.0,1442000
243564000.0,1420000
243735000.0,1421000
243735000.0,1474000
243735000.0,1447000
245415000.0,1457000
245415000.0,1470000
249897000.0,1497000
249897000.0,1503000
249897000.0,1470000
249897000.0,1464000
250407000.0,1467000
250407000.0,1476000
251928000.0,1485000
251928000.0,1421000
251928000.0,1421000
251928000.0,1428000
254216000.0,1441000
254216000.0,1423000
256174000.0,1434000
256174000.0,1434000
262582000.0,1470000
262582000.0,1462000
262582000.0,1479000
263290000.0,1483000
263290000.0,1490000
263290000.0,1479000
263290000.0,1474000
258306000.0,1446000
258306000.0,1477000
258306000.0,1450000
258306000.0,1430000
258306000.0,1444000
261332000.0,1461000
261332000.0,1451000
261332000.0,1410000
261332000.0,1395000
261332000.0,1366000
261332000.0,1385000
266032000.0,1410000
266032000.0,1400000
266032000.0,1362000
266032000.0,1370000
266032000.0,1338000
266032000.0,1336000
266032000.0,1331000
266032000.0,1333000
267425000.0,1340000
267425000.0,1326000
266219000.0,1320000
266219000.0,1338000
271763000.0,1366000
271763000.0,1352000
271361000.0,1350000
271361000.0,1362000
271361000.0,1314000
271361000.0,1309000
270947000.0,1307000
270947000.0,1291000
273455000.0,1303000
273455000.0,1273000
287151000.0,1337000
287151000.0,1341000
287151000.0,1314000
287151000.0,1282000
287151000.0,1262000
287151000.0,1257000
291711000.0,1277000
291711000.0,1270000
291711000.0,1255000
291479000.0,1254000
291479000.0,1265000
291709000.0,1266000
291709000.0,1281000
300789000.0,1321000
300789000.0,1302000
293166000.0,1269000
293166000.0,1278000
293853000.0,1281000
293853000.0,1268000
300090000.0,1295000
300090000.0,1299000
300090000.0,1268000
300090000.0,1230000
300090000.0,1240000
299848000.0,1239000
299848000.0,1265000
299848000.0,1259000
301514000.0,1266000
301514000.0,1225000
303974000.0,1235000
303974000.0,1282000
309425000.0,1305000
309425000.0,1275000
309425000.0,1263000
306985000.0,1253000
302349000.0,1234000
301129000.0,1229000
301374000.0,1230000
301374000.0,1230000
309459000.0,1263000
309459000.0,1215000
309459000.0,1185000
309459000.0,1175000
311300000.0,1182000
311300000.0,1159000
311300000.0,1115000
311300000.0,1136000
312670000.0,1141000
312670000.0,1157000
312670000.0,1154000
308890000.0,1140000
308890000.0,1104000
316423000.0,1131000
316423000.0,1154000
316423000.0,1139000
316423000.0,1101000
316423000.0,1079000
316423000.0,1079000
316423000.0,1067000
316423000.0,1067000
316423000.0,1081000
318759000.0,1089000
318759000.0,1085000
320224000.0,1090000
320224000.0,1122000
322219000.0,1129000
322219000.0,1112000
322219000.0,1131000
322219000.0,1147000
322219000.0,1134000
316823000.0,1115000
316823000.0,1124000
316542000.0,1123000
316542000.0,1152000
317912000.0,1157000
317912000.0,1190000
317912000.0,1150000
316532000.0,1145000
316532000.0,1131000
316532000.0,1126000
316532000.0,1112000
322780000.0,1134000
322780000.0,1134000
318520000.0,1119000
318520000.0,1115000
318520000.0,1151000
346120000.0,1251000
346120000.0,1270000
346120000.0,1260000
346120000.0,1252000
346672000.0,1254000
346672000.0,1269000
345580000.0,1265000
345580000.0,1256000
348330000.0,1266000
348330000.0,1270000
351070000.0,1280000
351070000.0,1289000
351886000.0,1292000
351886000.0,1298000
351886000.0,1308000
351886000.0,1325000
364341000.0,1372000
364341000.0,1383000
356188000.0,1352000
356188000.0,1330000
356188000.0,1342000
355128000.0,1338000
355128000.0,1344000
355128000.0,1321000
358344000.0,1333000
358344000.0,1317000
358344000.0,1300000
348169000.0,1263000
348169000.0,1270000
351183000.0,1281000
351183000.0,1289000
350095000.0,1285000
350095000.0,1282000
354736000.0,1299000
354736000.0,1299000
354736000.0,1335000
352616000.0,1327000
352616000.0,1284000
352616000.0,1321000
352616000.0,1300000
352616000.0,1290000
352616000.0,1269000
352616000.0,1262000
352616000.0,1262000
352616000.0,1263000
358196000.0,1283000
358196000.0,1284000
358196000.0,1261000
358196000.0,1277000
364356000.0,1299000
364356000.0,1290000
364356000.0,1278000
364926000.0,1280000
364926000.0,1292000
365772000.0,1295000
365772000.0,1285000
360376000.0,1266000
360376000.0,1254000
362098000.0,1260000
362098000.0,1205000
362998000.0,1208000
362998000.0,1175000
362998000.0,1163000
365494000.0,1171000
359566000.0,1152000
359566000.0,1146000
360192000.0,1148000
360192000.0,1138000
360192000.0,1132000
360192000.0,1126000
374547000.0,1171000
374547000.0,1138000
374547000.0,1131000
386794000.0,1168000
386794000.0,1162000
386794000.0,1137000
386794000.0,1175000
386794000.0,1145000
388479000.0,1150000
388479000.0,1163000
388479000.0,1156000
388479000.0,1146000
391859000.0,1156000
391859000.0,1164000
391859000.0,1130000
391859000.0,1130000
391859000.0,1154000
396605000.0,1168000
396605000.0,1185000
397273000.0,1187000
397273000.0,1190000
392278000.0,1175000
