asset,close
19486000.0,733000
19486000.0,742000
19538000.0,744000
19538000.0,771000
19488000.0,769000
19488000.0,731000
19384000.0,727000
19384000.0,773000
20009000.0,798000
20009000.0,780000
19334000.0,753000
19334000.0,771000
20009000.0,798000
20009000.0,808000
20081000.0,811000
20081000.0,813000
20081000.0,790000
19281000.0,758000
19281000.0,775000
19977000.0,804000
19977000.0,807000
20697000.0,837000
20697000.0,840000
20409000.0,828000
20409000.0,842000
20409000.0,855000
20524000.0,860000
20524000.0,874000
20685000.0,881000
20685000.0,898000
20685000.0,890000
20593000.0,886000
20593000.0,890000
20593000.0,883000
20593000.0,886000
21076000.0,907000
21076000.0,917000
21076000.0,941000
21164000.0,945000
21164000.0,934000
21164000.0,924000
21626000.0,945000
21626000.0,968000
22110000.0,990000
22110000.0,971000
22022000.0,967000
22022000.0,1005000
22022000.0,993000
22022000.0,970000
22352000.0,985000
22352000.0,935000
23456000.0,983000
23456000.0,996000
23456000.0,996000
23456000.0,975000
23576000.0,980000
23576000.0,963000
23576000.0,950000
23888000.0,963000
23888000.0,935000
24088000.0,943000
24088000.0,947000
24863000.0,978000
24863000.0,1005000
24863000.0,1004000
26543000.0,1074000
26543000.0,1050000
26943000.0,1066000
26943000.0,1044000
27243000.0,1056000
27243000.0,1064000
27243000.0,1053000
28018000.0,1084000
28018000.0,1050000
28018000.0,1040000
28018000.0,1015000
28828000.0,1045000
28828000.0,1007000
28968000.0,1012000
28968000.0,1057000
28968000.0,1052000
29400000.0,1068000
29400000.0,1066000
29589000.0,1073000
29589000.0,1061000
29589000.0,1058000
30183000.0,1080000
30183000.0,1105000
30183000.0,1080000
30183000.0,1055000
30183000.0,1040000
29487000.0,1016000
29487000.0,1026000
29487000.0,1021000
29683000.0,1028000
29683000.0,1046000
29683000.0,1030000
29683000.0,1036000
29683000.0,1030000
30859000.0,1072000
30859000.0,1105000
31102000.0,1114000
31102000.0,1113000
31426000.0,1125000
31426000.0,1115000
31426000.0,1107000
31426000.0,1079000
31426000.0,1080000
31020000.0,1066000
31020000.0,1074000
31552000.0,1093000
31552000.0,1092000
31552000.0,1084000
31552000.0,1062000
32161000.0,1083000
32161000.0,1080000
33756000.0,1135000
33756000.0,1135000
34945000.0,1176000
34945000.0,1175000
35090000.0,1180000
35090000.0,1197000
35090000.0,1160000
35690000.0,1180000
35690000.0,1171000
36110000.0,1185000
36110000.0,1206000
36110000.0,1182000
36110000.0,1174000
36290000.0,1180000
36290000.0,1172000
36530000.0,1180000
36530000.0,1230000
36530000.0,1210000
36860000.0,1221000
36860000.0,1250000
36860000.0,1250000
36860000.0,1238000
36860000.0,1260000
37063000.0,1267000
37063000.0,1242000
37527000.0,1258000
37527000.0,1261000
37527000.0,1275000
38571000.0,1311000
38571000.0,1302000
38571000.0,1280000
38421000.0,1275000
38421000.0,1299000
39465000.0,1335000
39465000.0,1320000
39755000.0,1330000
39755000.0,1332000
39320000.0,1317000
39320000.0,1311000
39320000.0,1273000
39170000.0,1268000
39170000.0,1259000
38860000.0,1249000
38860000.0,1293000
38860000.0,1307000
38860000.0,1282000
38860000.0,1279000
38980000.0,1283000
38980000.0,1305000
39995000.0,1340000
39995000.0,1374000
39995000.0,1390000
40555000.0,1410000
40555000.0,1401000
40555000.0,1360000
40555000.0,1342000
40555000.0,1341000
40255000.0,1331000
40255000.0,1327000
40255000.0,1303000
40585000.0,1314000
40585000.0,1311000
40585000.0,1230000
40585000.0,1223000
40585000.0,1166000
40585000.0,1209000
41608000.0,1240000
41608000.0,1221000
41744000.0,1225000
41744000.0,1225000
42186000.0,1238000
42186000.0,1226000
42186000.0,1211000
42934000.0,1233000
42934000.0,1196000
43179000.0,1203000
43179000.0,1265000
43179000.0,1247000
43893000.0,1268000
43893000.0,1255000
44437000.0,1271000
44437000.0,1261000
44437000.0,1217000
44437000.0,1243000
44472000.0,1244000
44472000.0,1252000
44472000.0,1227000
44472000.0,1182000
44472000.0,1132000
44745000.0,1139000
44745000.0,1167000
44783000.0,1168000
44783000.0,1201000
44783000.0,1174000
44821000.0,1175000
44821000.0,1191000
44821000.0,1185000
44821000.0,1161000
44821000.0,1126000
44821000.0,1127000
44821000.0,1118000
44821000.0,1091000
46789000.0,1139000
46789000.0,1152000
47429000.0,1168000
47429000.0,1154000
49110000.0,1195000
49110000.0,1191000
47921000.0,1162000
47921000.0,1170000
47441000.0,1158000
47441000.0,1172000
49881000.0,1233000
49881000.0,1275000
49881000.0,1309000
49881000.0,1300000
49881000.0,1263000
49881000.0,1243000
52081000.0,1298000
52081000.0,1294000
53121000.0,1320000
53121000.0,1340000
53433000.0,1348000
53433000.0,1325000
54233000.0,1345000
54233000.0,1345000
54233000.0,1295000
54233000.0,1283000
54233000.0,1282000
54233000.0,1264000
55199000.0,1287000
55199000.0,1275000
51114000.0,1180000
51114000.0,1195000
52584000.0,1230000
52584000.0,1215000
53358000.0,1233000
53358000.0,1218000
53358000.0,1218000
53358000.0,1189000
53666000.0,1196000
53666000.0,1250000
53666000.0,1250000
53666000.0,1256000
55262000.0,1294000
55262000.0,1301000
56732000.0,1336000
56732000.0,1315000
56732000.0,1315000
56689000.0,1314000
56689000.0,1287000
57349000.0,1302000
57349000.0,1327000
57349000.0,1327000
57349000.0,1325000
57349000.0,1338000
57349000.0,1346000
58315000.0,1369000
58315000.0,1367000
58315000.0,1370000
58441000.0,1373000
58441000.0,1372000
58441000.0,1325000
57517000.0,1304000
57517000.0,1296000
57693000.0,1300000
57693000.0,1330000
57951000.0,1336000
57951000.0,1337000
57951000.0,1302000
58523000.0,1315000
58523000.0,1313000
58523000.0,1300000
58523000.0,1322000
58523000.0,1287000
59063000.0,1299000
59063000.0,1298000
59603000.0,1310000
59603000.0,1297000
59603000.0,1327000
60219000.0,1341000
60219000.0,1349000
60219000.0,1362000
59691000.0,1350000
59691000.0,1341000
59691000.0,1345000
59867000.0,1349000
59867000.0,1355000
59867000.0,1331000
59867000.0,1307000
60992000.0,1332000
60992000.0,1364000
61872000.0,1384000
61872000.0,1417000
62732000.0,1437000
62732000.0,1404000
63260000.0,1416000
63260000.0,1413000
63304000.0,1414000
63304000.0,1406000
64384000.0,1430000
64384000.0,1430000
65509000.0,1455000
65509000.0,1454000
66679000.0,1480000
66679000.0,1491000
66679000.0,1476000
67309000.0,1490000
67309000.0,1533000
67309000.0,1515000
66781000.0,1503000
66781000.0,1515000
66781000.0,1503000
66781000.0,1442000
68253000.0,1474000
68253000.0,1470000
69449000.0,1496000
69449000.0,1522000
69449000.0,1576000
69449000.0,1543000
68639000.0,1525000
68639000.0,1520000
68639000.0,1500000
68639000.0,1500000
68639000.0,1530000
68639000.0,1533000
69475000.0,1552000
69475000.0,1512000
69475000.0,1492000
69475000.0,1469000
69992000.0,1480000
69992000.0,1454000
71240000.0,1480000
71240000.0,1473000
71240000.0,1453000
71240000.0,1417000
71240000.0,1372000
73127000.0,1409000
73127000.0,1440000
73527000.0,1448000
73527000.0,1441000
73323000.0,1437000
73323000.0,1435000
73323000.0,1427000
73323000.0,1420000
75465000.0,1462000
75465000.0,1468000
76434000.0,1487000
76434000.0,1490000
76842000.0,1498000
76842000.0,1490000
76944000.0,1492000
76944000.0,1545000
77189000.0,1550000
77189000.0,1530000
77189000.0,1530000
77189000.0,1527000
77189000.0,1527000
78039000.0,1544000
78039000.0,1539000
78589000.0,1550000
78589000.0,1560000
78589000.0,1520000
78589000.0,1499000
79057000.0,1508000
79057000.0,1494000
80773000.0,1527000
80773000.0,1520000
80773000.0,1480000
80773000.0,1445000
82423000.0,1475000
82423000.0,1460000
82423000.0,1457000
82311000.0,1455000
82311000.0,1495000
82311000.0,1509000
82311000.0,1504000
82635000.0,1510000
82635000.0,1527000
82635000.0,1512000
83337000.0,1525000
83337000.0,1521000
83337000.0,1506000
83282000.0,1505000
83282000.0,1520000
83714000.0,1528000
83714000.0,1521000
83714000.0,1540000
82472000.0,1517000
82472000.0,1523000
82742000.0,1528000
82742000.0,1518000
82742000.0,1483000
82742000.0,1475000
84310000.0,1503000
84310000.0,1483000
84478000.0,1486000
84478000.0,1494000
84478000.0,1486000
84478000.0,1481000
86701000.0,1520000
86701000.0,1528000
87093000.0,1535000
87093000.0,1514000
87093000.0,1493000
87093000.0,1488000
88659000.0,1515000
88659000.0,1476000
88659000.0,1477000
90039000.0,1500000
90039000.0,1500000
90519000.0,1508000
90519000.0,1497000
90519000.0,1492000
91539000.0,1509000
91539000.0,1484000
91661000.0,1486000
91661000.0,1489000
91356000.0,1484000
91356000.0,1512000
93276000.0,1544000
93276000.0,1538000
92916000.0,1532000
92916000.0,1540000
92916000.0,1521000
92916000.0,1427000
92786000.0,1425000
92786000.0,1389000
92522000.0,1385000
92522000.0,1357000
93338000.0,1369000
93338000.0,1366000
94766000.0,1387000
94766000.0,1369000
94766000.0,1329000
94482000.0,1325000
94482000.0,1313000
94482000.0,1297000
94482000.0,1261000
100254000.0,1339000
100254000.0,1342000
100254000.0,1326000
100929000.0,1335000
100929000.0,1301000
102161000.0,1317000
102161000.0,1267000
102161000.0,1226000
103074000.0,1237000
103074000.0,1248000
108322000.0,1312000
108322000.0,1312000
108404000.0,1313000
108404000.0,1298000
110230000.0,1320000
110230000.0,1292000
110230000.0,1273000
110230000.0,1273000
110230000.0,1307000
110902000.0,1315000
110902000.0,1315000
109894000.0,1303000
109894000.0,1283000
110489000.0,1290000
110489000.0,1280000
110489000.0,1280000
110489000.0,1286000
110489000.0,1274000
110489000.0,1254000
110489000.0,1222000
110039000.0,1217000
110039000.0,1230000
110039000.0,1232000
115201000.0,1290000
115201000.0,1300000
115201000.0,1295000
115201000.0,1286000
115201000.0,1269000
115201000.0,1256000
115201000.0,1255000
118841000.0,1295000
118841000.0,1300000
119205000.0,1304000
119205000.0,1309000
122390000.0,1344000
122390000.0,1368000
120877000.0,1351000
120877000.0,1337000
121147000.0,1340000
121147000.0,1365000
121499000.0,1369000
121499000.0,1373000
123523000.0,1396000
123523000.0,1402000
124227000.0,1410000
124227000.0,1406000
125899000.0,1425000
125899000.0,1386000
125899000.0,1360000
127095000.0,1373000
127095000.0,1364000
127839000.0,1372000
127839000.0,1366000
127932000.0,1367000
127932000.0,1382000
131244000.0,1418000
131244000.0,1418000
132900000.0,1436000
132900000.0,1430000
132900000.0,1430000
132900000.0,1443000
132440000.0,1438000
132440000.0,1457000
132440000.0,1450000
133623000.0,1463000
133623000.0,1472000
132903000.0,1464000
132903000.0,1455000
132903000.0,1442000
133547000.0,1449000
133547000.0,1449000
136583000.0,1482000
136583000.0,1490000
137493000.0,1500000
137493000.0,1465000
140748000.0,1500000
140748000.0,1499000
140748000.0,1485000
140748000.0,1451000
140748000.0,1437000
140748000.0,1410000
142530000.0,1428000
142530000.0,1456000
142530000.0,1419000
142530000.0,1424000
146330000.0,1462000
146330000.0,1474000
147815000.0,1489000
147815000.0,1470000
147815000.0,1440000
148835000.0,1450000
148835000.0,1465000
148835000.0,1479000
148835000.0,1470000
148835000.0,1494000
148835000.0,1494000
148835000.0,1467000
148835000.0,1461000
148835000.0,1432000
149659000.0,1440000
149659000.0,1428000
152363000.0,1454000
152363000.0,1440000
152363000.0,1420000
151293000.0,1410000
151293000.0,1390000
152373000.0,1400000
152373000.0,1395000
153027000.0,1401000
153027000.0,1427000
153027000.0,1427000
153027000.0,1433000
153027000.0,1415000
153027000.0,1408000
153027000.0,1396000
153027000.0,1372000
153027000.0,1309000
151519000.0,1296000
151519000.0,1307000
151174000.0,1304000
151174000.0,1291000
151174000.0,1275000
151174000.0,1272000
153888000.0,1295000
153888000.0,1313000
153888000.0,1299000
154124000.0,1301000
154124000.0,1292000
156980000.0,1316000
156980000.0,1324000
157452000.0,1328000
157452000.0,1299000
158420000.0,1307000
158420000.0,1292000
157322000.0,1283000
157322000.0,1280000
156346000.0,1272000
156346000.0,1249000
156346000.0,1237000
159118000.0,1259000
159118000.0,1275000
159366000.0,1277000
159366000.0,1311000
158882000.0,1307000
158882000.0,1298000
159248000.0,1301000
159248000.0,1285000
160478000.0,1295000
160478000.0,1290000
160478000.0,1286000
160478000.0,1330000
160238000.0,1328000
160238000.0,1334000
160238000.0,1342000
160119000.0,1341000
160119000.0,1349000
160119000.0,1325000
160119000.0,1315000
160119000.0,1330000
160119000.0,1326000
161679000.0,1339000
161679000.0,1320000
161923000.0,1322000
161923000.0,1294000
161923000.0,1290000
161923000.0,1275000
160789000.0,1266000
162313000.0,1278000
162313000.0,1269000
162313000.0,1262000
163721000.0,1273000
163721000.0,1273000
163721000.0,1247000
168699000.0,1285000
168699000.0,1333000
168951000.0,1335000
168951000.0,1343000
168451000.0,1339000
168451000.0,1357000
168451000.0,1390000
168451000.0,1380000
170525000.0,1397000
170525000.0,1394000
170525000.0,1371000
171641000.0,1380000
171641000.0,1365000
172266000.0,1370000
172266000.0,1370000
173516000.0,1380000
173516000.0,1370000
174524000.0,1378000
174524000.0,1380000
173894000.0,1375000
173894000.0,1389000
176144000.0,1407000
176144000.0,1399000
176144000.0,1388000
176144000.0,1360000
176144000.0,1343000
176144000.0,1346000
176144000.0,1344000
176930000.0,1350000
176930000.0,1335000
183926000.0,1388000
183926000.0,1400000
185891000.0,1415000
185891000.0,1410000
188249000.0,1428000
190869000.0,1448000
190869000.0,1451000
190869000.0,1441000
188889000.0,1426000
188889000.0,1428000
188097000.0,1422000
188097000.0,1407000
191555000.0,1433000
191555000.0,1460000
191555000.0,1443000
191555000.0,1455000
193520000.0,1470000
193520000.0,1457000
193520000.0,1409000
197219000.0,1436000
197219000.0,1422000
197219000.0,1413000
197219000.0,1367000
198227000.0,1374000
198227000.0,1374000
195923000.0,1358000
195923000.0,1323000
195923000.0,1301000
199073000.0,1322000
199073000.0,1345000
199073000.0,1320000
199073000.0,1325000
199073000.0,1311000
199073000.0,1322000
199073000.0,1310000
202093000.0,1330000
202093000.0,1318000
200257000.0,1306000
200257000.0,1292000
200719000.0,1295000
200719000.0,1308000
200719000.0,1306000
197353000.0,1284000
197353000.0,1286000
202555000.0,1320000
202555000.0,1321000
203932000.0,1330000
203932000.0,1343000
205442000.0,1353000
205442000.0,1348000
205442000.0,1338000
208043000.0,1355000
208043000.0,1355000
208043000.0,1358000
212327000.0,1386000
212327000.0,1395000
212327000.0,1343000
204269000.0,1292000
204269000.0,1317000
204114000.0,1316000
204114000.0,1300000
204114000.0,1290000
204114000.0,1250000
207374000.0,1270000
207374000.0,1266000
207374000.0,1264000
207374000.0,1261000
207374000.0,1250000
207374000.0,1254000
208529000.0,1261000
208529000.0,1235000
210545000.0,1247000
210545000.0,1228000
210545000.0,1222000
211921000.0,1230000
211921000.0,1242000
211921000.0,1234000
211921000.0,1226000
211921000.0,1194000
211036000.0,1189000
211036000.0,1210000
211036000.0,1201000
211036000.0,1192000
212629000.0,1201000
212629000.0,1200000
212629000.0,1206000
216149000.0,1226000
216149000.0,1210000
216149000.0,1210000
216149000.0,1188000
216149000.0,1161000
216149000.0,1150000
217271000.0,1156000
217271000.0,1185000
219101000.0,1195000
219101000.0,1184000
219101000.0,1156000
219101000.0,1141000
221021000.0,1151000
221021000.0,1162000
221021000.0,1130000
221021000.0,1105000
221621000.0,1108000
221621000.0,1127000
221621000.0,1125000
219661000.0,1115000
214565000.0,1089000
217914000.0,1106000
213383000.0,1083000
213383000.0,1104000
211453000.0,1094000
211453000.0,1112000
211453000.0,1095000
211453000.0,1091000
218980000.0,1130000
218980000.0,1181000
230635000.0,1244000
230635000.0,1235000
230635000.0,1217000
230635000.0,1202000
230635000.0,1204000
231017000.0,1206000
231017000.0,1268000
231017000.0,1231000
231017000.0,1230000
231017000.0,1200000
231017000.0,1194000
233140000.0,1205000
233140000.0,1220000
233140000.0,1218000
231612000.0,1210000
231612000.0,1223000
231045000.0,1220000
231045000.0,1190000
233179000.0,1201000
233179000.0,1264000
237411000.0,1287000
237411000.0,1295000
237411000.0,1295000
237960000.0,1298000
237960000.0,1300000
238326000.0,1302000
238326000.0,1319000
238326000.0,1349000
232694000.0,1317000
232694000.0,1305000
229312000.0,1286000
229312000.0,1273000
230392000.0,1279000
230392000.0,1266000
230392000.0,1266000
230392000.0,1328000
233333000.0,1345000
233333000.0,1339000
234029000.0,1343000
234029000.0,1352000
234029000.0,1329000
234029000.0,1327000
234557000.0,1330000
234557000.0,1333000
234557000.0,1295000
236729000.0,1307000
236729000.0,1314000
236729000.0,1314000
236729000.0,1316000
240846000.0,1339000
240846000.0,1345000
240846000.0,1334000
240846000.0,1316000
245787000.0,1343000
245787000.0,1372000
249904000.0,1395000
249904000.0,1378000
251352000.0,1386000
251352000.0,1389000
251352000.0,1400000
251352000.0,1378000
251352000.0,1360000
252272000.0,1365000
252272000.0,1368000
252272000.0,1366000
252272000.0,1359000
252272000.0,1358000
254862000.0,1372000
254862000.0,1395000
251768000.0,1378000
251768000.0,1355000
249733000.0,1344000
249733000.0,1361000
252112000.0,1374000
252112000.0,1377000
252112000.0,1367000
252112000.0,1367000
254320000.0,1379000
254320000.0,1375000
254320000.0,1357000
266662000.0,1423000
266662000.0,1418000
270234000.0,1437000
270234000.0,1422000
274034000.0,1442000
274034000.0,1420000
274226000.0,1421000
274226000.0,1474000
269204000.0,1447000
269204000.0,1457000
271596000.0,1470000
271596000.0,1497000
271596000.0,1503000
271596000.0,1470000
270492000.0,1464000
270492000.0,1467000
272148000.0,1476000
272148000.0,1485000
272148000.0,1421000
272148000.0,1421000
272148000.0,1428000
274618000.0,1441000
274618000.0,1423000
276730000.0,1434000
276730000.0,1434000
283642000.0,1470000
283642000.0,1462000
283642000.0,1479000
284406000.0,1483000
284406000.0,1490000
284406000.0,1479000
284406000.0,1474000
279030000.0,1446000
279030000.0,1477000
273954000.0,1450000
273954000.0,1430000
273954000.0,1444000
277167000.0,1461000
277167000.0,1451000
269336000.0,1410000
269336000.0,1395000
269336000.0,1366000
269336000.0,1385000
274186000.0,1410000
274186000.0,1400000
274186000.0,1362000
275794000.0,1370000
275794000.0,1338000
275794000.0,1336000
275794000.0,1331000
276208000.0,1333000
276208000.0,1340000
276208000.0,1326000
276208000.0,1320000
279970000.0,1338000
279970000.0,1366000
277114000.0,1352000
277114000.0,1350000
279574000.0,1362000
279574000.0,1314000
279574000.0,1309000
279574000.0,1307000
279574000.0,1291000
282166000.0,1303000
282166000.0,1273000
296310000.0,1337000
296310000.0,1341000
296310000.0,1314000
296310000.0,1282000
296310000.0,1262000
296310000.0,1257000
301010000.0,1277000
301010000.0,1270000
301010000.0,1255000
301010000.0,1254000
303650000.0,1265000
303650000.0,1266000
307235000.0,1281000
307235000.0,1321000
307235000.0,1302000
307235000.0,1269000
309413000.0,1278000
309413000.0,1281000
309413000.0,1268000
316001000.0,1295000
316001000.0,1299000
316001000.0,1268000
316001000.0,1230000
318561000.0,1240000
318561000.0,1239000
318561000.0,1265000
318561000.0,1259000
318561000.0,1266000
318561000.0,1225000
321161000.0,1235000
321161000.0,1282000
326911000.0,1305000
326911000.0,1275000
326911000.0,1263000
326911000.0,1253000
321971000.0,1234000
321971000.0,1229000
322232000.0,1230000
322232000.0,1230000
330845000.0,1263000
330845000.0,1215000
330845000.0,1185000
330845000.0,1175000
332812000.0,1182000
332812000.0,1159000
332812000.0,1115000
339070000.0,1136000
339070000.0,1141000
343822000.0,1157000
343822000.0,1154000
343822000.0,1140000
343822000.0,1104000
352219000.0,1131000
352219000.0,1154000
352219000.0,1139000
352219000.0,1101000
345201000.0,1079000
345201000.0,1079000
341373000.0,1067000
341373000.0,1067000
345839000.0,1081000
345839000.0,1089000
344571000.0,1085000
344571000.0,1090000
354683000.0,1122000
354683000.0,1129000
349345000.0,1112000
349345000.0,1131000
354273000.0,1147000
354273000.0,1134000
354273000.0,1115000
357126000.0,1124000
357126000.0,1123000
357126000.0,1152000
358676000.0,1157000
358676000.0,1190000
358676000.0,1150000
358676000.0,1145000
354294000.0,1131000
354294000.0,1126000
354294000.0,1112000
361290000.0,1134000
361290000.0,1134000
361290000.0,1119000
360002000.0,1115000
360002000.0,1151000
391202000.0,1251000
391202000.0,1270000
391202000.0,1260000
388722000.0,1252000
388722000.0,1254000
393357000.0,1269000
393357000.0,1265000
390567000.0,1256000
390567000.0,1266000
391799000.0,1270000
391799000.0,1280000
391799000.0,1289000
391799000.0,1292000
393617000.0,1298000
393617000.0,1308000
398717000.0,1325000
398717000.0,1372000
401907000.0,1383000
401907000.0,1352000
401907000.0,1330000
405531000.0,1342000
405531000.0,1338000
405531000.0,1344000
405531000.0,1321000
409203000.0,1333000
409203000.0,1317000
409203000.0,1300000
409203000.0,1263000
411464000.0,1270000
411464000.0,1281000
414032000.0,1289000
414032000.0,1285000
413066000.0,1282000
413066000.0,1299000
413066000.0,1299000
413066000.0,1335000
413066000.0,1327000
413066000.0,1284000
424943000.0,1321000
424943000.0,1300000
424943000.0,1290000
424943000.0,1269000
424943000.0,1262000
424943000.0,1262000
424943000.0,1263000
431663000.0,1283000
431663000.0,1284000
431663000.0,1261000
437135000.0,1277000
437135000.0,1299000
437135000.0,1290000
433079000.0,1278000
433079000.0,1280000
437135000.0,1292000
437135000.0,1295000
437135000.0,1285000
437135000.0,1266000
437135000.0,1254000
439223000.0,1260000
439223000.0,1205000
440315000.0,1208000
440315000.0,1175000
440315000.0,1163000
443339000.0,1171000
443339000.0,1152000
443339000.0,1146000
444111000.0,1148000
444111000.0,1138000
444111000.0,1132000
444111000.0,1126000
461841000.0,1171000
461841000.0,1138000
461841000.0,1131000
476937000.0,1168000
476937000.0,1162000
476937000.0,1137000
492859000.0,1175000
492859000.0,1145000
495009000.0,1150000
495009000.0,1163000
492034000.0,1156000
492034000.0,1146000
496324000.0,1156000
496324000.0,1164000
496324000.0,1130000
496324000.0,1130000
496324000.0,1154000
502344000.0,1168000
502344000.0,1185000
503190000.0,1187000
503190000.0,1190000
503190000.0,1175000
