asset,close
42512000.0,1040000
41552000.0,1016000
41552000.0,1026000
41552000.0,1021000
41832000.0,1028000
41832000.0,1046000
41832000.0,1030000
41832000.0,1036000
41832000.0,1030000
43512000.0,1072000
43512000.0,1105000
43863000.0,1114000
43863000.0,1113000
44331000.0,1125000
44331000.0,1115000
44331000.0,1107000
44331000.0,1079000
44331000.0,1080000
44331000.0,1066000
44659000.0,1074000
44659000.0,1093000
44659000.0,1092000
44659000.0,1084000
44659000.0,1062000
45541000.0,1083000
45541000.0,1080000
47851000.0,1135000
47851000.0,1135000
49573000.0,1176000
49573000.0,1175000
49783000.0,1180000
49783000.0,1197000
49783000.0,1160000
50623000.0,1180000
50623000.0,1171000
51225000.0,1185000
51225000.0,1206000
51225000.0,1182000
51225000.0,1174000
51483000.0,1180000
51483000.0,1172000
51827000.0,1180000
51827000.0,1230000
51827000.0,1210000
52289000.0,1221000
52289000.0,1250000
52289000.0,1250000
52289000.0,1238000
52289000.0,1260000
52576000.0,1267000
52576000.0,1242000
53248000.0,1258000
53248000.0,1261000
53248000.0,1275000
54724000.0,1311000
54724000.0,1302000
54724000.0,1280000
54724000.0,1275000
55732000.0,1299000
55732000.0,1335000
55732000.0,1320000
56152000.0,1330000
56152000.0,1332000
56152000.0,1317000
56152000.0,1311000
56152000.0,1273000
56152000.0,1268000
56152000.0,1259000
56152000.0,1249000
58088000.0,1293000
58088000.0,1307000
58088000.0,1282000
57953000.0,1279000
57953000.0,1283000
57953000.0,1305000
59493000.0,1340000
59493000.0,1374000
59493000.0,1390000
60333000.0,1410000
60333000.0,1401000
58570000.0,1360000
58570000.0,1342000
58570000.0,1341000
58570000.0,1331000
58570000.0,1327000
58570000.0,1303000
59054000.0,1314000
59054000.0,1311000
59054000.0,1230000
59054000.0,1223000
59054000.0,1166000
59054000.0,1209000
60542000.0,1240000
60542000.0,1221000
60738000.0,1225000
60738000.0,1225000
61375000.0,1238000
61375000.0,1226000
61375000.0,1211000
62475000.0,1233000
62475000.0,1196000
62839000.0,1203000
62839000.0,1265000
62839000.0,1247000
63889000.0,1268000
63889000.0,1255000
64689000.0,1271000
64689000.0,1261000
64689000.0,1217000
66067000.0,1243000
66067000.0,1244000
66491000.0,1252000
66491000.0,1227000
66491000.0,1182000
66491000.0,1132000
66897000.0,1139000
66897000.0,1167000
66954000.0,1168000
66954000.0,1201000
66954000.0,1174000
67011000.0,1175000
67011000.0,1191000
67011000.0,1185000
67011000.0,1161000
67011000.0,1126000
67070000.0,1127000
67070000.0,1118000
67070000.0,1091000
69998000.0,1139000
69998000.0,1152000
70958000.0,1168000
70958000.0,1154000
73459000.0,1195000
73459000.0,1191000
73459000.0,1162000
73963000.0,1170000
73963000.0,1158000
74845000.0,1172000
74845000.0,1233000
77365000.0,1275000
77365000.0,1309000
77365000.0,1300000
77365000.0,1263000
77365000.0,1243000
80775000.0,1298000
80775000.0,1294000
82387000.0,1320000
82387000.0,1340000
82875000.0,1348000
82875000.0,1325000
84115000.0,1345000
84115000.0,1345000
84115000.0,1295000
84115000.0,1283000
84050000.0,1282000
84050000.0,1264000
85568000.0,1287000
85568000.0,1275000
85568000.0,1180000
86648000.0,1195000
86648000.0,1230000
86648000.0,1215000
87926000.0,1233000
87926000.0,1218000
87926000.0,1218000
85838000.0,1189000
85838000.0,1196000
89672000.0,1250000
89672000.0,1250000
89672000.0,1256000
92370000.0,1294000
92370000.0,1301000
94820000.0,1336000
94820000.0,1315000
94820000.0,1315000
94748000.0,1314000
94748000.0,1287000
95843000.0,1302000
95843000.0,1327000
95843000.0,1327000
95843000.0,1325000
95843000.0,1338000
95843000.0,1346000
97476000.0,1369000
97476000.0,1367000
97476000.0,1370000
97689000.0,1373000
97689000.0,1372000
97689000.0,1325000
97689000.0,1304000
97689000.0,1296000
97989000.0,1300000
97989000.0,1330000
98427000.0,1336000
98427000.0,1337000
98427000.0,1302000
99402000.0,1315000
99402000.0,1313000
99402000.0,1300000
99402000.0,1322000
99402000.0,1287000
100326000.0,1299000
100326000.0,1298000
101250000.0,1310000
101250000.0,1297000
101250000.0,1327000
102314000.0,1341000
102314000.0,1349000
102314000.0,1362000
102314000.0,1350000
102314000.0,1341000
102314000.0,1345000
102618000.0,1349000
102618000.0,1355000
102618000.0,1331000
102618000.0,1307000
104568000.0,1332000
104568000.0,1364000
106088000.0,1384000
106088000.0,1417000
107568000.0,1437000
107568000.0,1404000
108480000.0,1416000
108480000.0,1413000
108556000.0,1414000
108556000.0,1406000
110404000.0,1430000
110404000.0,1430000
112329000.0,1455000
112329000.0,1454000
114331000.0,1480000
114331000.0,1491000
114331000.0,1476000
115409000.0,1490000
115409000.0,1533000
115409000.0,1515000
114497000.0,1503000
114497000.0,1515000
114497000.0,1503000
114497000.0,1442000
117025000.0,1474000
117025000.0,1470000
119079000.0,1496000
119079000.0,1522000
119079000.0,1576000
119079000.0,1543000
119079000.0,1525000
119079000.0,1520000
119079000.0,1500000
119079000.0,1500000
121449000.0,1530000
121449000.0,1533000
122950000.0,1552000
122950000.0,1512000
122950000.0,1492000
122950000.0,1469000
123863000.0,1480000
123863000.0,1454000
126073000.0,1480000
126073000.0,1473000
126073000.0,1453000
126073000.0,1417000
126073000.0,1372000
129440000.0,1409000
129440000.0,1440000
130152000.0,1448000
130152000.0,1441000
130152000.0,1437000
130152000.0,1435000
130152000.0,1427000
129515000.0,1420000
129515000.0,1462000
130043000.0,1468000
130043000.0,1487000
130304000.0,1490000
130304000.0,1498000
130304000.0,1490000
130478000.0,1492000
130478000.0,1545000
130898000.0,1550000
130898000.0,1530000
130898000.0,1530000
130643000.0,1527000
130643000.0,1527000
132088000.0,1544000
132088000.0,1539000
133023000.0,1550000
133023000.0,1560000
133023000.0,1520000
133023000.0,1499000
133815000.0,1508000
133815000.0,1494000
136752000.0,1527000
136752000.0,1520000
136752000.0,1480000
136752000.0,1445000
139572000.0,1475000
139572000.0,1460000
139287000.0,1457000
139287000.0,1455000
143087000.0,1495000
143087000.0,1509000
142617000.0,1504000
142617000.0,1510000
144215000.0,1527000
144215000.0,1512000
145450000.0,1525000
145450000.0,1521000
145450000.0,1506000
145450000.0,1505000
146890000.0,1520000
146890000.0,1528000
146890000.0,1521000
146890000.0,1540000
146890000.0,1517000
147466000.0,1523000
147466000.0,1528000
147466000.0,1518000
147466000.0,1483000
146674000.0,1475000
146674000.0,1503000
146674000.0,1483000
146968000.0,1486000
146968000.0,1494000
146968000.0,1486000
146968000.0,1481000
150829000.0,1520000
150829000.0,1528000
151515000.0,1535000
151515000.0,1514000
151515000.0,1493000
151515000.0,1488000
154242000.0,1515000
154242000.0,1476000
154242000.0,1477000
156634000.0,1500000
156634000.0,1500000
157466000.0,1508000
157466000.0,1497000
157466000.0,1492000
159251000.0,1509000
159251000.0,1484000
159465000.0,1486000
159465000.0,1489000
159465000.0,1484000
162461000.0,1512000
162461000.0,1544000
162461000.0,1538000
162461000.0,1532000
163309000.0,1540000
163309000.0,1521000
163309000.0,1427000
163309000.0,1425000
159205000.0,1389000
159205000.0,1385000
159205000.0,1357000
160609000.0,1369000
160609000.0,1366000
163066000.0,1387000
163066000.0,1369000
163066000.0,1329000
163066000.0,1325000
163066000.0,1313000
163066000.0,1297000
163066000.0,1261000
173128000.0,1339000
173128000.0,1342000
173128000.0,1326000
174298000.0,1335000
174298000.0,1301000
176426000.0,1317000
176426000.0,1267000
176426000.0,1226000
177999000.0,1237000
177999000.0,1248000
187087000.0,1312000
187087000.0,1312000
187229000.0,1313000
187229000.0,1298000
190397000.0,1320000
190397000.0,1292000
190397000.0,1273000
190397000.0,1273000
190397000.0,1307000
191557000.0,1315000
191557000.0,1315000
191557000.0,1303000
191557000.0,1283000
192600000.0,1290000
192600000.0,1280000
192600000.0,1280000
192600000.0,1286000
192600000.0,1274000
192600000.0,1254000
192600000.0,1222000
192600000.0,1217000
194654000.0,1230000
194654000.0,1232000
203760000.0,1290000
203760000.0,1300000
202980000.0,1295000
202980000.0,1286000
202980000.0,1269000
202980000.0,1256000
202980000.0,1255000
209420000.0,1295000
209420000.0,1300000
210064000.0,1304000
210064000.0,1309000
215664000.0,1344000
215664000.0,1368000
215664000.0,1351000
215664000.0,1337000
216147000.0,1340000
216147000.0,1365000
216779000.0,1369000
216779000.0,1373000
220390000.0,1396000
220390000.0,1402000
221646000.0,1410000
221646000.0,1406000
224629000.0,1425000
224629000.0,1386000
224629000.0,1360000
226774000.0,1373000
226774000.0,1364000
228102000.0,1372000
228102000.0,1366000
228268000.0,1367000
228268000.0,1382000
234208000.0,1418000
234208000.0,1418000
237178000.0,1436000
236188000.0,1430000
236188000.0,1430000
238333000.0,1443000
238333000.0,1438000
241468000.0,1457000
241468000.0,1450000
243626000.0,1463000
243626000.0,1472000
243626000.0,1464000
243626000.0,1455000
243626000.0,1442000
244802000.0,1449000
244802000.0,1449000
250346000.0,1482000
250346000.0,1490000
252026000.0,1500000
252026000.0,1465000
258046000.0,1500000
258046000.0,1499000
258046000.0,1485000
258046000.0,1451000
258046000.0,1437000
258046000.0,1410000
261340000.0,1428000
261340000.0,1456000
261340000.0,1419000
261340000.0,1424000
268294000.0,1462000
268294000.0,1474000
271024000.0,1489000
271024000.0,1470000
271024000.0,1440000
272904000.0,1450000
272904000.0,1465000
272904000.0,1479000
272904000.0,1470000
272904000.0,1494000
272904000.0,1494000
272904000.0,1467000
272904000.0,1461000
272904000.0,1432000
274424000.0,1440000
274424000.0,1428000
279416000.0,1454000
279416000.0,1440000
279416000.0,1420000
279416000.0,1410000
275456000.0,1390000
275456000.0,1400000
275456000.0,1395000
276638000.0,1401000
276638000.0,1427000
276638000.0,1427000
276638000.0,1433000
276638000.0,1415000
275273000.0,1408000
275273000.0,1396000
270545000.0,1372000
270545000.0,1309000
270545000.0,1296000
272833000.0,1307000
272833000.0,1304000
272833000.0,1291000
272833000.0,1275000
272833000.0,1272000
277755000.0,1295000
277755000.0,1313000
277755000.0,1299000
277755000.0,1301000
277755000.0,1292000
282891000.0,1316000
282891000.0,1324000
283743000.0,1328000
283743000.0,1299000
285487000.0,1307000
285487000.0,1292000
283507000.0,1283000
283507000.0,1280000
283507000.0,1272000
283507000.0,1249000
283507000.0,1237000
288545000.0,1259000
288545000.0,1275000
288545000.0,1277000
296195000.0,1311000
296195000.0,1307000
296195000.0,1298000
296879000.0,1301000
296879000.0,1285000
296879000.0,1295000
295734000.0,1290000
295734000.0,1286000
295734000.0,1330000
295734000.0,1328000
297066000.0,1334000
297066000.0,1342000
296845000.0,1341000
296845000.0,1349000
296845000.0,1325000
296845000.0,1315000
296845000.0,1330000
296845000.0,1326000
299744000.0,1339000
299744000.0,1320000
300198000.0,1322000
300198000.0,1294000
299274000.0,1290000
299274000.0,1275000
299274000.0,1266000
302106000.0,1278000
302106000.0,1269000
302106000.0,1262000
304735000.0,1273000
304735000.0,1273000
304735000.0,1247000
314007000.0,1285000
314007000.0,1333000
314477000.0,1335000
314477000.0,1343000
314477000.0,1339000
318689000.0,1357000
318689000.0,1390000
318689000.0,1380000
322599000.0,1397000
322599000.0,1394000
322599000.0,1371000
324714000.0,1380000
324714000.0,1365000
325899000.0,1370000
325899000.0,1370000
325899000.0,1380000
325899000.0,1370000
327795000.0,1378000
327795000.0,1380000
327795000.0,1375000
331127000.0,1389000
331127000.0,1407000
331127000.0,1399000
331127000.0,1388000
331127000.0,1360000
331127000.0,1343000
331865000.0,1346000
331865000.0,1344000
333341000.0,1350000
333341000.0,1335000
346538000.0,1388000
346538000.0,1400000
350243000.0,1415000
350243000.0,1410000
354707000.0,1428000
354707000.0,1448000
355439000.0,1451000
355439000.0,1441000
355439000.0,1426000
355439000.0,1428000
355439000.0,1422000
351704000.0,1407000
351704000.0,1433000
358319000.0,1460000
358319000.0,1443000
358319000.0,1455000
362009000.0,1470000
362009000.0,1457000
362009000.0,1409000
368921000.0,1436000
368921000.0,1422000
368921000.0,1413000
368921000.0,1367000
370804000.0,1374000
370804000.0,1374000
370804000.0,1358000
370804000.0,1323000
370804000.0,1301000
376789000.0,1322000
376789000.0,1345000
376789000.0,1320000
376789000.0,1325000
376789000.0,1311000
379946000.0,1322000
379946000.0,1310000
385746000.0,1330000
385746000.0,1318000
385746000.0,1306000
385746000.0,1292000
386640000.0,1295000
386640000.0,1308000
386640000.0,1306000
386640000.0,1284000
387242000.0,1286000
387242000.0,1320000
387535000.0,1321000
387535000.0,1330000
387535000.0,1343000
390415000.0,1353000
390415000.0,1348000
390415000.0,1338000
395362000.0,1355000
395362000.0,1355000
395362000.0,1358000
403510000.0,1386000
403510000.0,1395000
403510000.0,1343000
403510000.0,1292000
411310000.0,1317000
411310000.0,1316000
411310000.0,1300000
411310000.0,1290000
398590000.0,1250000
398590000.0,1270000
397338000.0,1266000
397338000.0,1264000
397338000.0,1261000
397338000.0,1250000
398606000.0,1254000
398606000.0,1261000
398606000.0,1235000
402470000.0,1247000
402470000.0,1228000
400508000.0,1222000
400508000.0,1230000
404408000.0,1242000
404408000.0,1234000
404408000.0,1226000
404408000.0,1194000
404408000.0,1189000
411548000.0,1210000
411548000.0,1201000
408470000.0,1192000
408470000.0,1201000
408470000.0,1200000
408470000.0,1206000
415230000.0,1226000
415230000.0,1210000
415230000.0,1210000
415230000.0,1188000
415230000.0,1161000
411303000.0,1150000
411303000.0,1156000
421598000.0,1185000
421598000.0,1195000
417726000.0,1184000
417726000.0,1156000
417726000.0,1141000
421386000.0,1151000
421386000.0,1162000
421386000.0,1130000
421386000.0,1105000
422529000.0,1108000
422529000.0,1127000
422529000.0,1125000
418779000.0,1115000
418779000.0,1089000
425307000.0,1106000
425307000.0,1083000
433539000.0,1104000
433539000.0,1094000
440667000.0,1112000
440667000.0,1095000
440667000.0,1091000
456384000.0,1130000
456384000.0,1181000
480702000.0,1244000
480702000.0,1235000
480702000.0,1217000
480702000.0,1202000
480702000.0,1204000
481500000.0,1206000
481500000.0,1268000
481500000.0,1231000
481500000.0,1230000
481500000.0,1200000
481500000.0,1194000
485933000.0,1205000
485933000.0,1220000
485933000.0,1218000
485933000.0,1210000
491146000.0,1223000
491146000.0,1220000
491146000.0,1190000
495678000.0,1201000
495678000.0,1264000
504694000.0,1287000
504694000.0,1295000
504694000.0,1295000
504694000.0,1298000
505470000.0,1300000
505470000.0,1302000
512066000.0,1319000
512066000.0,1349000
512066000.0,1317000
512066000.0,1305000
512066000.0,1286000
506892000.0,1273000
506892000.0,1279000
501744000.0,1266000
501744000.0,1266000
526296000.0,1328000
526296000.0,1345000
526296000.0,1339000
527868000.0,1343000
527868000.0,1352000
527868000.0,1329000
527868000.0,1327000
529059000.0,1330000
529059000.0,1333000
529059000.0,1295000
533955000.0,1307000
533955000.0,1314000
533955000.0,1314000
533955000.0,1316000
543270000.0,1339000
543270000.0,1345000
538837000.0,1334000
538837000.0,1316000
549880000.0,1343000
549880000.0,1372000
559080000.0,1395000
559080000.0,1378000
562320000.0,1386000
562320000.0,1389000
562320000.0,1400000
562320000.0,1378000
562320000.0,1360000
564385000.0,1365000
564385000.0,1368000
564385000.0,1366000
564385000.0,1359000
563970000.0,1358000
563970000.0,1372000
573423000.0,1395000
573423000.0,1378000
573423000.0,1355000
573423000.0,1344000
580665000.0,1361000
580665000.0,1374000
581931000.0,1377000
581931000.0,1367000
581931000.0,1367000
587031000.0,1379000
587031000.0,1375000
587031000.0,1357000
615543000.0,1423000
615543000.0,1418000
623789000.0,1437000
623789000.0,1422000
632549000.0,1442000
632549000.0,1420000
632994000.0,1421000
632994000.0,1474000
632994000.0,1447000
637364000.0,1457000
637364000.0,1470000
649055000.0,1497000
649055000.0,1503000
649055000.0,1470000
649055000.0,1464000
650384000.0,1467000
650384000.0,1476000
654344000.0,1485000
654344000.0,1421000
654344000.0,1421000
654344000.0,1428000
660298000.0,1441000
660298000.0,1423000
665402000.0,1434000
665402000.0,1434000
682106000.0,1470000
682106000.0,1462000
682106000.0,1479000
683950000.0,1483000
683950000.0,1490000
683950000.0,1479000
683950000.0,1474000
683950000.0,1446000
698582000.0,1477000
698582000.0,1450000
698582000.0,1430000
698582000.0,1444000
706793000.0,1461000
706793000.0,1451000
706793000.0,1410000
706793000.0,1395000
706793000.0,1366000
706793000.0,1385000
719543000.0,1410000
719543000.0,1400000
719543000.0,1362000
723767000.0,1370000
723767000.0,1338000
723767000.0,1336000
723767000.0,1331000
724853000.0,1333000
724853000.0,1340000
724853000.0,1326000
724853000.0,1320000
734735000.0,1338000
734735000.0,1366000
734735000.0,1352000
734735000.0,1350000
741263000.0,1362000
741263000.0,1314000
741263000.0,1309000
740131000.0,1307000
740131000.0,1291000
747007000.0,1303000
747007000.0,1273000
784511000.0,1337000
784511000.0,1341000
784511000.0,1314000
784511000.0,1282000
784511000.0,1262000
784511000.0,1257000
796991000.0,1277000
796991000.0,1270000
796991000.0,1255000
796991000.0,1254000
803976000.0,1265000
803976000.0,1266000
813501000.0,1281000
813501000.0,1321000
801816000.0,1302000
801816000.0,1269000
807495000.0,1278000
807495000.0,1281000
807495000.0,1268000
824667000.0,1295000
824667000.0,1299000
824667000.0,1268000
824667000.0,1230000
831367000.0,1240000
831367000.0,1239000
831367000.0,1265000
831367000.0,1259000
835987000.0,1266000
835987000.0,1225000
842807000.0,1235000
842807000.0,1282000
857918000.0,1305000
857918000.0,1275000
857918000.0,1263000
857918000.0,1253000
857918000.0,1234000
857918000.0,1229000
858616000.0,1230000
858616000.0,1230000
881650000.0,1263000
881650000.0,1215000
881650000.0,1185000
874210000.0,1175000
874210000.0,1182000
874210000.0,1159000
874210000.0,1115000
890674000.0,1136000
890674000.0,1141000
903154000.0,1157000
903154000.0,1154000
903154000.0,1140000
903154000.0,1104000
925240000.0,1131000
925240000.0,1154000
925240000.0,1139000
894384000.0,1101000
894384000.0,1079000
894384000.0,1079000
894384000.0,1067000
894384000.0,1067000
894384000.0,1081000
901000000.0,1089000
901000000.0,1085000
905150000.0,1090000
905150000.0,1122000
910792000.0,1129000
910792000.0,1112000
926353000.0,1131000
926353000.0,1147000
926353000.0,1134000
926353000.0,1115000
933823000.0,1124000
933823000.0,1123000
933823000.0,1152000
937873000.0,1157000
937873000.0,1190000
937873000.0,1150000
933798000.0,1145000
933798000.0,1131000
933798000.0,1126000
933798000.0,1112000
952256000.0,1134000
952256000.0,1134000
939671000.0,1119000
939671000.0,1115000
939671000.0,1151000
1021271000.0,1251000
1021271000.0,1270000
1021271000.0,1260000
1021271000.0,1252000
1022901000.0,1254000
1022901000.0,1269000
1022901000.0,1265000
1022901000.0,1256000
1031041000.0,1266000
1031041000.0,1270000
1039151000.0,1280000
1039151000.0,1289000
1039151000.0,1292000
1043975000.0,1298000
1043975000.0,1308000
1057541000.0,1325000
1057541000.0,1372000
1066011000.0,1383000
1066011000.0,1352000
1066011000.0,1330000
1075623000.0,1342000
1075623000.0,1338000
1075623000.0,1344000
1075623000.0,1321000
1085391000.0,1333000
1085391000.0,1317000
1085391000.0,1300000
1085391000.0,1263000
1091404000.0,1270000
1091404000.0,1281000
1098212000.0,1289000
1098212000.0,1285000
1095650000.0,1282000
1095650000.0,1299000
1095650000.0,1299000
1095650000.0,1335000
1095650000.0,1327000
1095650000.0,1284000
1127211000.0,1321000
1127211000.0,1300000
1127211000.0,1290000
1127211000.0,1269000
1127211000.0,1262000
1127211000.0,1262000
1127211000.0,1263000
1145051000.0,1283000
1145051000.0,1284000
1145051000.0,1261000
1159579000.0,1277000
1159579000.0,1299000
1159579000.0,1290000
1159579000.0,1278000
1161393000.0,1280000
1161393000.0,1292000
1164087000.0,1295000
1164087000.0,1285000
1164087000.0,1266000
1164087000.0,1254000
1169655000.0,1260000
1118615000.0,1205000
1118615000.0,1208000
1088057000.0,1175000
1088057000.0,1163000
1095537000.0,1171000
1095537000.0,1152000
1089837000.0,1146000
1089837000.0,1148000
1089837000.0,1138000
1089837000.0,1132000
1089837000.0,1126000
1133352000.0,1171000
1133352000.0,1138000
1133352000.0,1131000
1170426000.0,1168000
1170426000.0,1162000
1145251000.0,1137000
1145251000.0,1175000
1116031000.0,1145000
1116031000.0,1150000
1128641000.0,1163000
1128641000.0,1156000
1128641000.0,1146000
1138481000.0,1156000
