asset,close
13978000.0,733000
14149000.0,742000
14187000.0,744000
14700000.0,771000
14700000.0,769000
14700000.0,731000
14700000.0,727000
14700000.0,773000
15175000.0,798000
15175000.0,780000
14662000.0,753000
14662000.0,771000
14662000.0,798000
14662000.0,808000
14716000.0,811000
14752000.0,813000
14752000.0,790000
14752000.0,758000
15075000.0,775000
15075000.0,804000
15075000.0,807000
15075000.0,837000
15075000.0,840000
15075000.0,828000
15327000.0,842000
15327000.0,855000
15327000.0,860000
15327000.0,874000
15446000.0,881000
15735000.0,898000
15735000.0,890000
15735000.0,886000
15735000.0,890000
15735000.0,883000
15735000.0,886000
15735000.0,907000
15905000.0,917000
15905000.0,941000
15969000.0,945000
15969000.0,934000
15969000.0,924000
15969000.0,945000
15969000.0,968000
16321000.0,990000
16017000.0,971000
16017000.0,967000
16625000.0,1005000
16433000.0,993000
16433000.0,970000
16673000.0,985000
16673000.0,935000
16673000.0,983000
16881000.0,996000
16881000.0,996000
16881000.0,975000
16966000.0,980000
16966000.0,963000
16745000.0,950000
16745000.0,963000
16745000.0,935000
16881000.0,943000
16881000.0,947000
17408000.0,978000
17408000.0,1005000
17408000.0,1004000
17408000.0,1074000
17408000.0,1050000
17664000.0,1066000
17664000.0,1044000
17664000.0,1056000
17664000.0,1064000
17664000.0,1053000
18160000.0,1084000
18160000.0,1050000
17990000.0,1040000
17990000.0,1015000
18500000.0,1045000
18500000.0,1007000
18500000.0,1012000
18500000.0,1057000
18415000.0,1052000
18415000.0,1068000
18381000.0,1066000
18381000.0,1073000
18381000.0,1061000
18381000.0,1058000
18755000.0,1080000
18755000.0,1105000
18355000.0,1080000
18355000.0,1055000
18100000.0,1040000
18100000.0,1016000
18270000.0,1026000
18270000.0,1021000
18389000.0,1028000
18389000.0,1046000
18389000.0,1030000
18389000.0,1036000
18287000.0,1030000
18287000.0,1072000
18848000.0,1105000
18848000.0,1114000
18848000.0,1113000
18848000.0,1125000
18848000.0,1115000
18848000.0,1107000
18372000.0,1079000
18372000.0,1080000
18372000.0,1066000
18372000.0,1074000
18695000.0,1093000
18695000.0,1092000
18695000.0,1084000
18321000.0,1062000
18321000.0,1083000
18321000.0,1080000
18321000.0,1135000
18321000.0,1135000
18977000.0,1176000
18977000.0,1175000
19057000.0,1180000
19057000.0,1197000
19057000.0,1160000
19057000.0,1180000
19057000.0,1171000
19281000.0,1185000
19281000.0,1206000
19281000.0,1182000
19281000.0,1174000
19377000.0,1180000
19377000.0,1172000
19377000.0,1180000
19377000.0,1230000
19377000.0,1210000
19553000.0,1221000
19553000.0,1250000
19553000.0,1250000
19373000.0,1238000
19373000.0,1260000
19373000.0,1267000
19373000.0,1242000
19613000.0,1258000
19613000.0,1261000
19613000.0,1275000
20153000.0,1311000
20018000.0,1302000
20018000.0,1280000
19943000.0,1275000
19943000.0,1299000
20483000.0,1335000
20483000.0,1320000
20633000.0,1330000
20633000.0,1332000
20408000.0,1317000
20408000.0,1311000
20408000.0,1273000
20408000.0,1268000
20408000.0,1259000
20408000.0,1249000
21112000.0,1293000
21112000.0,1307000
20712000.0,1282000
20712000.0,1279000
20776000.0,1283000
20776000.0,1305000
20776000.0,1340000
21286000.0,1374000
21286000.0,1390000
21586000.0,1410000
21586000.0,1401000
21586000.0,1360000
21586000.0,1342000
21570000.0,1341000
21570000.0,1331000
21570000.0,1327000
21186000.0,1303000
21186000.0,1314000
21138000.0,1311000
19842000.0,1230000
19842000.0,1223000
19842000.0,1166000
19842000.0,1209000
20338000.0,1240000
20034000.0,1221000
20034000.0,1225000
20034000.0,1225000
20242000.0,1238000
20242000.0,1226000
20242000.0,1211000
20242000.0,1233000
20242000.0,1196000
20354000.0,1203000
20354000.0,1265000
20066000.0,1247000
20066000.0,1268000
20066000.0,1255000
20306000.0,1271000
20306000.0,1261000
20306000.0,1217000
20306000.0,1243000
20306000.0,1244000
20434000.0,1252000
20434000.0,1227000
20434000.0,1182000
20434000.0,1132000
20434000.0,1139000
20434000.0,1167000
20451000.0,1168000
21012000.0,1201000
20553000.0,1174000
20553000.0,1175000
20553000.0,1191000
20553000.0,1185000
20553000.0,1161000
19958000.0,1126000
19958000.0,1127000
19805000.0,1118000
19805000.0,1091000
20669000.0,1139000
20669000.0,1152000
20941000.0,1168000
20941000.0,1154000
21679000.0,1195000
21679000.0,1191000
21679000.0,1162000
21823000.0,1170000
21823000.0,1158000
22075000.0,1172000
22075000.0,1233000
22789000.0,1275000
22789000.0,1309000
22789000.0,1300000
22160000.0,1263000
22160000.0,1243000
23095000.0,1298000
23095000.0,1294000
23095000.0,1320000
23095000.0,1340000
23095000.0,1348000
22704000.0,1325000
22704000.0,1345000
22704000.0,1345000
22704000.0,1295000
22500000.0,1283000
22500000.0,1282000
22500000.0,1264000
22500000.0,1287000
22500000.0,1275000
22500000.0,1180000
22500000.0,1195000
22500000.0,1230000
22500000.0,1215000
22500000.0,1233000
22500000.0,1218000
22500000.0,1218000
21978000.0,1189000
21978000.0,1196000
22950000.0,1250000
22950000.0,1250000
22950000.0,1256000
23634000.0,1294000
23634000.0,1301000
24264000.0,1336000
24264000.0,1315000
24264000.0,1315000
24246000.0,1314000
24246000.0,1287000
24246000.0,1302000
24246000.0,1327000
24246000.0,1327000
24246000.0,1325000
24246000.0,1338000
24246000.0,1346000
24246000.0,1369000
24246000.0,1367000
24246000.0,1370000
24297000.0,1373000
24297000.0,1372000
24297000.0,1325000
23919000.0,1304000
23919000.0,1296000
23991000.0,1300000
23991000.0,1330000
24099000.0,1336000
24099000.0,1337000
23469000.0,1302000
23469000.0,1315000
23469000.0,1313000
23469000.0,1300000
23469000.0,1322000
23469000.0,1287000
23685000.0,1299000
23685000.0,1298000
23685000.0,1310000
23685000.0,1297000
23685000.0,1327000
23923000.0,1341000
23923000.0,1349000
23923000.0,1362000
23923000.0,1350000
23923000.0,1341000
23923000.0,1345000
23991000.0,1349000
24093000.0,1355000
23685000.0,1331000
23685000.0,1307000
24135000.0,1332000
24135000.0,1364000
24135000.0,1384000
24696000.0,1417000
24696000.0,1437000
24696000.0,1404000
24696000.0,1416000
24696000.0,1413000
24696000.0,1414000
24696000.0,1406000
24696000.0,1430000
24696000.0,1430000
24696000.0,1455000
24696000.0,1454000
24696000.0,1480000
24872000.0,1491000
24632000.0,1476000
24632000.0,1490000
25320000.0,1533000
25320000.0,1515000
25320000.0,1503000
25320000.0,1515000
25128000.0,1503000
25128000.0,1442000
25672000.0,1474000
25672000.0,1470000
25672000.0,1496000
26114000.0,1522000
26114000.0,1576000
26114000.0,1543000
26114000.0,1525000
26114000.0,1520000
26114000.0,1500000
26114000.0,1500000
26114000.0,1530000
26165000.0,1533000
26165000.0,1552000
26165000.0,1512000
26165000.0,1492000
26165000.0,1469000
26165000.0,1480000
26165000.0,1454000
26607000.0,1480000
26488000.0,1473000
26488000.0,1453000
26488000.0,1417000
26488000.0,1372000
26488000.0,1409000
27046000.0,1440000
27046000.0,1448000
26920000.0,1441000
26920000.0,1437000
26920000.0,1435000
26920000.0,1427000
26920000.0,1420000
27676000.0,1462000
27676000.0,1468000
28018000.0,1487000
28018000.0,1490000
28018000.0,1498000
27874000.0,1490000
27910000.0,1492000
27910000.0,1545000
27910000.0,1550000
27910000.0,1530000
27910000.0,1530000
27910000.0,1527000
27910000.0,1527000
28216000.0,1544000
28216000.0,1539000
28216000.0,1550000
28216000.0,1560000
28216000.0,1520000
28216000.0,1499000
28216000.0,1508000
28216000.0,1494000
28216000.0,1527000
28090000.0,1520000
28090000.0,1480000
27460000.0,1445000
28030000.0,1475000
27745000.0,1460000
27745000.0,1457000
27707000.0,1455000
27707000.0,1495000
27959000.0,1509000
27959000.0,1504000
28067000.0,1510000
28373000.0,1527000
28103000.0,1512000
28337000.0,1525000
28337000.0,1521000
28067000.0,1506000
28067000.0,1505000
28337000.0,1520000
28337000.0,1528000
28337000.0,1521000
28337000.0,1540000
28337000.0,1517000
28445000.0,1523000
28535000.0,1528000
28535000.0,1518000
28535000.0,1483000
28535000.0,1475000
29067000.0,1503000
29067000.0,1483000
29124000.0,1486000
29124000.0,1494000
29124000.0,1486000
29124000.0,1481000
29124000.0,1520000
29276000.0,1528000
29276000.0,1535000
29276000.0,1514000
29276000.0,1493000
29276000.0,1488000
29789000.0,1515000
29789000.0,1476000
29789000.0,1477000
29789000.0,1500000
29789000.0,1500000
29941000.0,1508000
29941000.0,1497000
29941000.0,1492000
30281000.0,1509000
30281000.0,1484000
30321000.0,1486000
30321000.0,1489000
30321000.0,1484000
30881000.0,1512000
30881000.0,1544000
30761000.0,1538000
30641000.0,1532000
30801000.0,1540000
30801000.0,1521000
28921000.0,1427000
28921000.0,1425000
28201000.0,1389000
28201000.0,1385000
28201000.0,1357000
28441000.0,1369000
28381000.0,1366000
28381000.0,1387000
28021000.0,1369000
27221000.0,1329000
27141000.0,1325000
27141000.0,1313000
27141000.0,1297000
27141000.0,1261000
28779000.0,1339000
28779000.0,1342000
28779000.0,1326000
28968000.0,1335000
28254000.0,1301000
28254000.0,1317000
28254000.0,1267000
28254000.0,1226000
28507000.0,1237000
28507000.0,1248000
28507000.0,1312000
28507000.0,1312000
28507000.0,1313000
28507000.0,1298000
28969000.0,1320000
28381000.0,1292000
28381000.0,1273000
28381000.0,1273000
28381000.0,1307000
28381000.0,1315000
28381000.0,1315000
28381000.0,1303000
28381000.0,1283000
28535000.0,1290000
28535000.0,1280000
28535000.0,1280000
28535000.0,1286000
28535000.0,1274000
28535000.0,1254000
28535000.0,1222000
28535000.0,1217000
28834000.0,1230000
28834000.0,1232000
28834000.0,1290000
29054000.0,1300000
29054000.0,1295000
29054000.0,1286000
29054000.0,1269000
29054000.0,1256000
29054000.0,1255000
29054000.0,1295000
29164000.0,1300000
29164000.0,1304000
29274000.0,1309000
29274000.0,1344000
29778000.0,1368000
29778000.0,1351000
29778000.0,1337000
29778000.0,1340000
29778000.0,1365000
29778000.0,1369000
29862000.0,1373000
30345000.0,1396000
30345000.0,1402000
30345000.0,1410000
30345000.0,1406000
30345000.0,1425000
30345000.0,1386000
30345000.0,1360000
30631000.0,1373000
30433000.0,1364000
30433000.0,1372000
30433000.0,1366000
30433000.0,1367000
30763000.0,1382000
30763000.0,1418000
30763000.0,1418000
30763000.0,1436000
30763000.0,1430000
30763000.0,1430000
30763000.0,1443000
30763000.0,1438000
30763000.0,1457000
30763000.0,1450000
31036000.0,1463000
31036000.0,1472000
30868000.0,1464000
30868000.0,1455000
30868000.0,1442000
31015000.0,1449000
31015000.0,1449000
31015000.0,1482000
31175000.0,1490000
31175000.0,1500000
30475000.0,1465000
30475000.0,1500000
30475000.0,1499000
30475000.0,1485000
30475000.0,1451000
30181000.0,1437000
30181000.0,1410000
30181000.0,1428000
30769000.0,1456000
30769000.0,1419000
30769000.0,1424000
31567000.0,1462000
31567000.0,1474000
31567000.0,1489000
31567000.0,1470000
31567000.0,1440000
31777000.0,1450000
31777000.0,1465000
31777000.0,1479000
31777000.0,1470000
31777000.0,1494000
31777000.0,1494000
31210000.0,1467000
31210000.0,1461000
30601000.0,1432000
30601000.0,1440000
30349000.0,1428000
30895000.0,1454000
30895000.0,1440000
30895000.0,1420000
30895000.0,1410000
30895000.0,1390000
30895000.0,1400000
30895000.0,1395000
31027000.0,1401000
31599000.0,1427000
31599000.0,1427000
31731000.0,1433000
31731000.0,1415000
31731000.0,1408000
31731000.0,1396000
31731000.0,1372000
31731000.0,1309000
31731000.0,1296000
31995000.0,1307000
31995000.0,1304000
31995000.0,1291000
31995000.0,1275000
31995000.0,1272000
32570000.0,1295000
32570000.0,1313000
32570000.0,1299000
32570000.0,1301000
32570000.0,1292000
33170000.0,1316000
33170000.0,1324000
33270000.0,1328000
33270000.0,1299000
33470000.0,1307000
33470000.0,1292000
33245000.0,1283000
33245000.0,1280000
33245000.0,1272000
33245000.0,1249000
32933000.0,1237000
32933000.0,1259000
33349000.0,1275000
33349000.0,1277000
33349000.0,1311000
33349000.0,1307000
33349000.0,1298000
33424000.0,1301000
33424000.0,1285000
33424000.0,1295000
33424000.0,1290000
33424000.0,1286000
33424000.0,1330000
33424000.0,1328000
33424000.0,1334000
33424000.0,1342000
33424000.0,1341000
33616000.0,1349000
33616000.0,1325000
33616000.0,1315000
33616000.0,1330000
33516000.0,1326000
33516000.0,1339000
33516000.0,1320000
33566000.0,1322000
33566000.0,1294000
33466000.0,1290000
33091000.0,1275000
32866000.0,1266000
33166000.0,1278000
33166000.0,1269000
32984000.0,1262000
32984000.0,1273000
32984000.0,1273000
32984000.0,1247000
33972000.0,1285000
33972000.0,1333000
33972000.0,1335000
33972000.0,1343000
33972000.0,1339000
34422000.0,1357000
34422000.0,1390000
34422000.0,1380000
34830000.0,1397000
34830000.0,1394000
34278000.0,1371000
34494000.0,1380000
34494000.0,1365000
34494000.0,1370000
34494000.0,1370000
34494000.0,1380000
34494000.0,1370000
34694000.0,1378000
34694000.0,1380000
34694000.0,1375000
34694000.0,1389000
35126000.0,1407000
35126000.0,1399000
35126000.0,1388000
35126000.0,1360000
35126000.0,1343000
35204000.0,1346000
35204000.0,1344000
35360000.0,1350000
35360000.0,1335000
36738000.0,1388000
36738000.0,1400000
36738000.0,1415000
36738000.0,1410000
36738000.0,1428000
37238000.0,1448000
37238000.0,1451000
37238000.0,1441000
37238000.0,1426000
37238000.0,1428000
37238000.0,1422000
36848000.0,1407000
36848000.0,1433000
37523000.0,1460000
37523000.0,1443000
37523000.0,1455000
37898000.0,1470000
37898000.0,1457000
37898000.0,1409000
38600000.0,1436000
38236000.0,1422000
38002000.0,1413000
38002000.0,1367000
38002000.0,1374000
38002000.0,1374000
38002000.0,1358000
38002000.0,1323000
38002000.0,1301000
38002000.0,1322000
38646000.0,1345000
38646000.0,1320000
38646000.0,1325000
38646000.0,1311000
38965000.0,1322000
38965000.0,1310000
38965000.0,1330000
38965000.0,1318000
38965000.0,1306000
38559000.0,1292000
38646000.0,1295000
38646000.0,1308000
38646000.0,1306000
38646000.0,1284000
38706000.0,1286000
38706000.0,1320000
38706000.0,1321000
38967000.0,1330000
38967000.0,1343000
38967000.0,1353000
38827000.0,1348000
38827000.0,1338000
39320000.0,1355000
39320000.0,1355000
39320000.0,1358000
39320000.0,1386000
39572000.0,1395000
39572000.0,1343000
39572000.0,1292000
40322000.0,1317000
40292000.0,1316000
40292000.0,1300000
39992000.0,1290000
38792000.0,1250000
39412000.0,1270000
39412000.0,1266000
39350000.0,1264000
39350000.0,1261000
39350000.0,1250000
39350000.0,1254000
39567000.0,1261000
38761000.0,1235000
38761000.0,1247000
38761000.0,1228000
38761000.0,1222000
38761000.0,1230000
39133000.0,1242000
39133000.0,1234000
39133000.0,1226000
39133000.0,1194000
39133000.0,1189000
39805000.0,1210000
39805000.0,1201000
39805000.0,1192000
40102000.0,1201000
40102000.0,1200000
40300000.0,1206000
40960000.0,1226000
40960000.0,1210000
40960000.0,1210000
40960000.0,1188000
40960000.0,1161000
40960000.0,1150000
40960000.0,1156000
41975000.0,1185000
41975000.0,1195000
41975000.0,1184000
41975000.0,1156000
41975000.0,1141000
41975000.0,1151000
42371000.0,1162000
42371000.0,1130000
42371000.0,1105000
42371000.0,1108000
42371000.0,1127000
42371000.0,1125000
42371000.0,1115000
42371000.0,1089000
43017000.0,1106000
43017000.0,1083000
43836000.0,1104000
43836000.0,1094000
44556000.0,1112000
43876000.0,1095000
43876000.0,1091000
43876000.0,1130000
43876000.0,1181000
46207000.0,1244000
46207000.0,1235000
46207000.0,1217000
46207000.0,1202000
46207000.0,1204000
46207000.0,1206000
46207000.0,1268000
46207000.0,1231000
46170000.0,1230000
46170000.0,1200000
46170000.0,1194000
46588000.0,1205000
46588000.0,1220000
46588000.0,1218000
46588000.0,1210000
47082000.0,1223000
47082000.0,1220000
47082000.0,1190000
47082000.0,1201000
47082000.0,1264000
47933000.0,1287000
47933000.0,1295000
47933000.0,1295000
48044000.0,1298000
48044000.0,1300000
48116000.0,1302000
48116000.0,1319000
49196000.0,1349000
49196000.0,1317000
49196000.0,1305000
49196000.0,1286000
49196000.0,1273000
49424000.0,1279000
49424000.0,1266000
49424000.0,1266000
49424000.0,1328000
50053000.0,1345000
50053000.0,1339000
50053000.0,1343000
50386000.0,1352000
50386000.0,1329000
50312000.0,1327000
50312000.0,1330000
50312000.0,1333000
50312000.0,1295000
50312000.0,1307000
50578000.0,1314000
50578000.0,1314000
50578000.0,1316000
50578000.0,1339000
50800000.0,1345000
50800000.0,1334000
50800000.0,1316000
50800000.0,1343000
51873000.0,1372000
51873000.0,1395000
51873000.0,1378000
52169000.0,1386000
52169000.0,1389000
52169000.0,1400000
52169000.0,1378000
52169000.0,1360000
52359000.0,1365000
52359000.0,1368000
52283000.0,1366000
52283000.0,1359000
52245000.0,1358000
52245000.0,1372000
53119000.0,1395000
53119000.0,1378000
52245000.0,1355000
52245000.0,1344000
52891000.0,1361000
52891000.0,1374000
52891000.0,1377000
52511000.0,1367000
52511000.0,1367000
52511000.0,1379000
52511000.0,1375000
52511000.0,1357000
52511000.0,1423000
52511000.0,1418000
52511000.0,1437000
52511000.0,1422000
53231000.0,1442000
53231000.0,1420000
53268000.0,1421000
53268000.0,1474000
53268000.0,1447000
53628000.0,1457000
53628000.0,1470000
54600000.0,1497000
54600000.0,1503000
54600000.0,1470000
54600000.0,1464000
54711000.0,1467000
54711000.0,1476000
55044000.0,1485000
55044000.0,1421000
55044000.0,1421000
55044000.0,1428000
55538000.0,1441000
55538000.0,1423000
55967000.0,1434000
55967000.0,1434000
57371000.0,1470000
57371000.0,1462000
57371000.0,1479000
57523000.0,1483000
57789000.0,1490000
57789000.0,1479000
57789000.0,1474000
57789000.0,1446000
58998000.0,1477000
58998000.0,1450000
58198000.0,1430000
58758000.0,1444000
58758000.0,1461000
58758000.0,1451000
58758000.0,1410000
58143000.0,1395000
58143000.0,1366000
58143000.0,1385000
59168000.0,1410000
59168000.0,1400000
59168000.0,1362000
59168000.0,1370000
59168000.0,1338000
59168000.0,1336000
59168000.0,1331000
59168000.0,1333000
59168000.0,1340000
59168000.0,1326000
59168000.0,1320000
59960000.0,1338000
59960000.0,1366000
59960000.0,1352000
59872000.0,1350000
59872000.0,1362000
59872000.0,1314000
59872000.0,1309000
59872000.0,1307000
59872000.0,1291000
60424000.0,1303000
60424000.0,1273000
63432000.0,1337000
63432000.0,1341000
63432000.0,1314000
63432000.0,1282000
63432000.0,1262000
63432000.0,1257000
64432000.0,1277000
64432000.0,1270000
64432000.0,1255000
64381000.0,1254000
64381000.0,1265000
64431000.0,1266000
64431000.0,1281000
66431000.0,1321000
66431000.0,1302000
66431000.0,1269000
66899000.0,1278000
66899000.0,1281000
66899000.0,1268000
68303000.0,1295000
68303000.0,1299000
68303000.0,1268000
68303000.0,1230000
68303000.0,1240000
68248000.0,1239000
68248000.0,1265000
68248000.0,1259000
68248000.0,1266000
68248000.0,1225000
68798000.0,1235000
68798000.0,1282000
70017000.0,1305000
70017000.0,1275000
70017000.0,1263000
70017000.0,1253000
70017000.0,1234000
70017000.0,1229000
70017000.0,1230000
70017000.0,1230000
70017000.0,1263000
70017000.0,1215000
70017000.0,1185000
70017000.0,1175000
70430000.0,1182000
70430000.0,1159000
70430000.0,1115000
70430000.0,1136000
70735000.0,1141000
70735000.0,1157000
70735000.0,1154000
70735000.0,1140000
68503000.0,1104000
68503000.0,1131000
69883000.0,1154000
69883000.0,1139000
69883000.0,1101000
69883000.0,1079000
69883000.0,1079000
69883000.0,1067000
69883000.0,1067000
69883000.0,1081000
69883000.0,1089000
69883000.0,1085000
70203000.0,1090000
70203000.0,1122000
70637000.0,1129000
70637000.0,1112000
70637000.0,1131000
70637000.0,1147000
70637000.0,1134000
70637000.0,1115000
71204000.0,1124000
71204000.0,1123000
71204000.0,1152000
71509000.0,1157000
71509000.0,1190000
71509000.0,1150000
71509000.0,1145000
71509000.0,1131000
71509000.0,1126000
70627000.0,1112000
70627000.0,1134000
70627000.0,1134000
70627000.0,1119000
70375000.0,1115000
70375000.0,1151000
76475000.0,1251000
76475000.0,1270000
76475000.0,1260000
76475000.0,1252000
76597000.0,1254000
76597000.0,1269000
76357000.0,1265000
76357000.0,1256000
76957000.0,1266000
76957000.0,1270000
77557000.0,1280000
77557000.0,1289000
77737000.0,1292000
77737000.0,1298000
77737000.0,1308000
77737000.0,1325000
80463000.0,1372000
80463000.0,1383000
80463000.0,1352000
80463000.0,1330000
80463000.0,1342000
80227000.0,1338000
80227000.0,1344000
80227000.0,1321000
80947000.0,1333000
80947000.0,1317000
80947000.0,1300000
80947000.0,1263000
81395000.0,1270000
81395000.0,1281000
81899000.0,1289000
81899000.0,1285000
81899000.0,1282000
82970000.0,1299000
82970000.0,1299000
82970000.0,1335000
82970000.0,1327000
80304000.0,1284000
80304000.0,1321000
79044000.0,1300000
79044000.0,1290000
79044000.0,1269000
79044000.0,1262000
79044000.0,1262000
79044000.0,1263000
80284000.0,1283000
80284000.0,1284000
78858000.0,1261000
78858000.0,1277000
80200000.0,1299000
80200000.0,1290000
80200000.0,1278000
80324000.0,1280000
80324000.0,1292000
80510000.0,1295000
80510000.0,1285000
80510000.0,1266000
80510000.0,1254000
80894000.0,1260000
80894000.0,1205000
81095000.0,1208000
81095000.0,1175000
80267000.0,1163000
80267000.0,1171000
80267000.0,1152000
80267000.0,1146000
80267000.0,1148000
80267000.0,1138000
80267000.0,1132000
80267000.0,1126000
83462000.0,1171000
83462000.0,1138000
83462000.0,1131000
86163000.0,1168000
86163000.0,1162000
86163000.0,1137000
86163000.0,1175000
86163000.0,1145000
86163000.0,1150000
86163000.0,1163000
86163000.0,1156000
86163000.0,1146000
86163000.0,1156000
86163000.0,1164000
86163000.0,1130000
86163000.0,1130000
86163000.0,1154000
87199000.0,1168000
87199000.0,1185000
87345000.0,1187000
87564000.0,1190000
87564000.0,1175000
