asset,close
35323000.0,1040000
35323000.0,1016000
35663000.0,1026000
35663000.0,1021000
35901000.0,1028000
35901000.0,1046000
35901000.0,1030000
35901000.0,1036000
35901000.0,1030000
37329000.0,1072000
37329000.0,1105000
37626000.0,1114000
37626000.0,1113000
38022000.0,1125000
38022000.0,1115000
37750000.0,1107000
37750000.0,1079000
37750000.0,1080000
37750000.0,1066000
38030000.0,1074000
38030000.0,1093000
38030000.0,1092000
38030000.0,1084000
38030000.0,1062000
38765000.0,1083000
38765000.0,1080000
40690000.0,1135000
40690000.0,1135000
42125000.0,1176000
42125000.0,1175000
42300000.0,1180000
42300000.0,1197000
42300000.0,1160000
43020000.0,1180000
43020000.0,1171000
43524000.0,1185000
43524000.0,1206000
43524000.0,1182000
43524000.0,1174000
43746000.0,1180000
43746000.0,1172000
44042000.0,1180000
44042000.0,1230000
44042000.0,1210000
44438000.0,1221000
44438000.0,1250000
44438000.0,1250000
44438000.0,1238000
44438000.0,1260000
44683000.0,1267000
44683000.0,1242000
45243000.0,1258000
45243000.0,1261000
45243000.0,1275000
46503000.0,1311000
46503000.0,1302000
46503000.0,1280000
46323000.0,1275000
46323000.0,1299000
47583000.0,1335000
47583000.0,1320000
47943000.0,1330000
47943000.0,1332000
47943000.0,1317000
47727000.0,1311000
47727000.0,1273000
47542000.0,1268000
47542000.0,1259000
47542000.0,1249000
49214000.0,1293000
49214000.0,1307000
49214000.0,1282000
49214000.0,1279000
49214000.0,1283000
49214000.0,1305000
50509000.0,1340000
50509000.0,1374000
50509000.0,1390000
51229000.0,1410000
51229000.0,1401000
51229000.0,1360000
51229000.0,1342000
51191000.0,1341000
51191000.0,1331000
51039000.0,1327000
50127000.0,1303000
50127000.0,1314000
50127000.0,1311000
50127000.0,1230000
49847000.0,1223000
49847000.0,1166000
49847000.0,1209000
51118000.0,1240000
51118000.0,1221000
51282000.0,1225000
51282000.0,1225000
51815000.0,1238000
51815000.0,1226000
51815000.0,1211000
52739000.0,1233000
52739000.0,1196000
53047000.0,1203000
53047000.0,1265000
52309000.0,1247000
52309000.0,1268000
51776000.0,1255000
51776000.0,1271000
51776000.0,1261000
51776000.0,1217000
52868000.0,1243000
52868000.0,1244000
53204000.0,1252000
53204000.0,1227000
53204000.0,1182000
50954000.0,1132000
50954000.0,1139000
52186000.0,1167000
52186000.0,1168000
52186000.0,1201000
52186000.0,1174000
52230000.0,1175000
52230000.0,1191000
52230000.0,1185000
52230000.0,1161000
50690000.0,1126000
50734000.0,1127000
50338000.0,1118000
49123000.0,1091000
49123000.0,1139000
49682000.0,1152000
49682000.0,1168000
49094000.0,1154000
49094000.0,1195000
48930000.0,1191000
48930000.0,1162000
49266000.0,1170000
49266000.0,1158000
49854000.0,1172000
49854000.0,1233000
51534000.0,1275000
51534000.0,1309000
51534000.0,1300000
51534000.0,1263000
51534000.0,1243000
53789000.0,1298000
53789000.0,1294000
54855000.0,1320000
54855000.0,1340000
55175000.0,1348000
55175000.0,1325000
55995000.0,1345000
55995000.0,1345000
55995000.0,1295000
55995000.0,1283000
55952000.0,1282000
55952000.0,1264000
56964000.0,1287000
56964000.0,1275000
56964000.0,1180000
57684000.0,1195000
57684000.0,1230000
57684000.0,1215000
58530000.0,1233000
58530000.0,1218000
58530000.0,1218000
58530000.0,1189000
58873000.0,1196000
58873000.0,1250000
58873000.0,1250000
58873000.0,1256000
60621000.0,1294000
60621000.0,1301000
62231000.0,1336000
62231000.0,1315000
62231000.0,1315000
62231000.0,1314000
60962000.0,1287000
60962000.0,1302000
60962000.0,1327000
60962000.0,1327000
60962000.0,1325000
60962000.0,1338000
60962000.0,1346000
61997000.0,1369000
61997000.0,1367000
61997000.0,1370000
62132000.0,1373000
62132000.0,1372000
62132000.0,1325000
62132000.0,1304000
62132000.0,1296000
62320000.0,1300000
62320000.0,1330000
62596000.0,1336000
62596000.0,1337000
62596000.0,1302000
63220000.0,1315000
63220000.0,1313000
63220000.0,1300000
63220000.0,1322000
63220000.0,1287000
63808000.0,1299000
63808000.0,1298000
64396000.0,1310000
64396000.0,1297000
64396000.0,1327000
65068000.0,1341000
65068000.0,1349000
65068000.0,1362000
65068000.0,1350000
64636000.0,1341000
64636000.0,1345000
64828000.0,1349000
64828000.0,1355000
64828000.0,1331000
64828000.0,1307000
66053000.0,1332000
66053000.0,1364000
67013000.0,1384000
67013000.0,1417000
67953000.0,1437000
67953000.0,1404000
68529000.0,1416000
68529000.0,1413000
68577000.0,1414000
68577000.0,1406000
69729000.0,1430000
69729000.0,1430000
70929000.0,1455000
70881000.0,1454000
70881000.0,1480000
71398000.0,1491000
71398000.0,1476000
72070000.0,1490000
72070000.0,1533000
71224000.0,1515000
71224000.0,1503000
71224000.0,1515000
71224000.0,1503000
71224000.0,1442000
72792000.0,1474000
72792000.0,1470000
74066000.0,1496000
74066000.0,1522000
74066000.0,1576000
74066000.0,1543000
74066000.0,1525000
73826000.0,1520000
73826000.0,1500000
73826000.0,1500000
73826000.0,1530000
73826000.0,1533000
74738000.0,1552000
74738000.0,1512000
74738000.0,1492000
74738000.0,1469000
75288000.0,1480000
75288000.0,1454000
76614000.0,1480000
76614000.0,1473000
76614000.0,1453000
76614000.0,1417000
76614000.0,1372000
78649000.0,1409000
78649000.0,1440000
79081000.0,1448000
79081000.0,1441000
79081000.0,1437000
79081000.0,1435000
79081000.0,1427000
79081000.0,1420000
81391000.0,1462000
81391000.0,1468000
82436000.0,1487000
82436000.0,1490000
82876000.0,1498000
82876000.0,1490000
82986000.0,1492000
82986000.0,1545000
83251000.0,1550000
83251000.0,1530000
83251000.0,1530000
83251000.0,1527000
83251000.0,1527000
84169000.0,1544000
84169000.0,1539000
84763000.0,1550000
84763000.0,1560000
84763000.0,1520000
84763000.0,1499000
85267000.0,1508000
85267000.0,1494000
87148000.0,1527000
87148000.0,1520000
87148000.0,1480000
85118000.0,1445000
85118000.0,1475000
84263000.0,1460000
84263000.0,1457000
84263000.0,1455000
86543000.0,1495000
86543000.0,1509000
86543000.0,1504000
86885000.0,1510000
86885000.0,1527000
86885000.0,1512000
87626000.0,1525000
87626000.0,1521000
87626000.0,1506000
87626000.0,1505000
88496000.0,1520000
88496000.0,1528000
88097000.0,1521000
88097000.0,1540000
88097000.0,1517000
88445000.0,1523000
88445000.0,1528000
88445000.0,1518000
88445000.0,1483000
88445000.0,1475000
90097000.0,1503000
90097000.0,1483000
90277000.0,1486000
90277000.0,1494000
90277000.0,1486000
90277000.0,1481000
92617000.0,1520000
92617000.0,1528000
93037000.0,1535000
93037000.0,1514000
91756000.0,1493000
91756000.0,1488000
93403000.0,1515000
93403000.0,1476000
93403000.0,1477000
94852000.0,1500000
94852000.0,1500000
95356000.0,1508000
95356000.0,1497000
95356000.0,1492000
96427000.0,1509000
96427000.0,1484000
96555000.0,1486000
96555000.0,1489000
96555000.0,1484000
98375000.0,1512000
98375000.0,1544000
98375000.0,1538000
98375000.0,1532000
98887000.0,1540000
98887000.0,1521000
92777000.0,1427000
92777000.0,1425000
92777000.0,1389000
92777000.0,1385000
90929000.0,1357000
91733000.0,1369000
91733000.0,1366000
93140000.0,1387000
93140000.0,1369000
93140000.0,1329000
92860000.0,1325000
92860000.0,1313000
91740000.0,1297000
91740000.0,1261000
97356000.0,1339000
97356000.0,1342000
97356000.0,1326000
98013000.0,1335000
98013000.0,1301000
99213000.0,1317000
99213000.0,1267000
99213000.0,1226000
100093000.0,1237000
100093000.0,1248000
105213000.0,1312000
105213000.0,1312000
105293000.0,1313000
105293000.0,1298000
107075000.0,1320000
107075000.0,1292000
105517000.0,1273000
105517000.0,1273000
108305000.0,1307000
108305000.0,1315000
108305000.0,1315000
108305000.0,1303000
108305000.0,1283000
108893000.0,1290000
108893000.0,1280000
108893000.0,1280000
108893000.0,1286000
108893000.0,1274000
108893000.0,1254000
108893000.0,1222000
108448000.0,1217000
108448000.0,1230000
108624000.0,1232000
108624000.0,1290000
109464000.0,1300000
109464000.0,1295000
109464000.0,1286000
108019000.0,1269000
108019000.0,1256000
108019000.0,1255000
111459000.0,1295000
111459000.0,1300000
111799000.0,1304000
111799000.0,1309000
114774000.0,1344000
114774000.0,1368000
114774000.0,1351000
114774000.0,1337000
115029000.0,1340000
115029000.0,1365000
115365000.0,1369000
115365000.0,1373000
117297000.0,1396000
117297000.0,1402000
117961000.0,1410000
117961000.0,1406000
119538000.0,1425000
119538000.0,1386000
119538000.0,1360000
120669000.0,1373000
120669000.0,1364000
121373000.0,1372000
121373000.0,1366000
121461000.0,1367000
121461000.0,1382000
124593000.0,1418000
124593000.0,1418000
126159000.0,1436000
126159000.0,1430000
126159000.0,1430000
127303000.0,1443000
127303000.0,1438000
128975000.0,1457000
128975000.0,1450000
130119000.0,1463000
130119000.0,1472000
130119000.0,1464000
130119000.0,1455000
130119000.0,1442000
130749000.0,1449000
130749000.0,1449000
133719000.0,1482000
133719000.0,1490000
134609000.0,1500000
134609000.0,1465000
137794000.0,1500000
137794000.0,1499000
136520000.0,1485000
136520000.0,1451000
136520000.0,1437000
136520000.0,1410000
138248000.0,1428000
138248000.0,1456000
138248000.0,1419000
138248000.0,1424000
141934000.0,1462000
141934000.0,1474000
143374000.0,1489000
143374000.0,1470000
143374000.0,1440000
144364000.0,1450000
144364000.0,1465000
144364000.0,1479000
144364000.0,1470000
144364000.0,1494000
144364000.0,1494000
144364000.0,1467000
144364000.0,1461000
141522000.0,1432000
141522000.0,1440000
141522000.0,1428000
144096000.0,1454000
144096000.0,1440000
142096000.0,1420000
142096000.0,1410000
142096000.0,1390000
143116000.0,1400000
143116000.0,1395000
143728000.0,1401000
143728000.0,1427000
143728000.0,1427000
143728000.0,1433000
143728000.0,1415000
143728000.0,1408000
143728000.0,1396000
143728000.0,1372000
143728000.0,1309000
143728000.0,1296000
144938000.0,1307000
144938000.0,1304000
143495000.0,1291000
143495000.0,1275000
143159000.0,1272000
143159000.0,1295000
143159000.0,1313000
143159000.0,1299000
143379000.0,1301000
143379000.0,1292000
146019000.0,1316000
146019000.0,1324000
146459000.0,1328000
146459000.0,1299000
147355000.0,1307000
147355000.0,1292000
147355000.0,1283000
147013000.0,1280000
147013000.0,1272000
147013000.0,1249000
145609000.0,1237000
145609000.0,1259000
147449000.0,1275000
147449000.0,1277000
151359000.0,1311000
151359000.0,1307000
151359000.0,1298000
151707000.0,1301000
151707000.0,1285000
152887000.0,1295000
152887000.0,1290000
152887000.0,1286000
152887000.0,1330000
152887000.0,1328000
153577000.0,1334000
153577000.0,1342000
153577000.0,1341000
154489000.0,1349000
154489000.0,1325000
154489000.0,1315000
154489000.0,1330000
154025000.0,1326000
154025000.0,1339000
154025000.0,1320000
154257000.0,1322000
154257000.0,1294000
154257000.0,1290000
154257000.0,1275000
154257000.0,1266000
155709000.0,1278000
155709000.0,1269000
154855000.0,1262000
154855000.0,1273000
154855000.0,1273000
154855000.0,1247000
159567000.0,1285000
159567000.0,1333000
159805000.0,1335000
159805000.0,1343000
159805000.0,1339000
161947000.0,1357000
161947000.0,1390000
161947000.0,1380000
163936000.0,1397000
163936000.0,1394000
161245000.0,1371000
161245000.0,1380000
161245000.0,1365000
161835000.0,1370000
161835000.0,1370000
163015000.0,1380000
163015000.0,1370000
163959000.0,1378000
163959000.0,1380000
163959000.0,1375000
165625000.0,1389000
165625000.0,1407000
165625000.0,1399000
165625000.0,1388000
165625000.0,1360000
165625000.0,1343000
165994000.0,1346000
165994000.0,1344000
166732000.0,1350000
166732000.0,1335000
173304000.0,1388000
173304000.0,1400000
175149000.0,1415000
175149000.0,1410000
177381000.0,1428000
177381000.0,1448000
177747000.0,1451000
177747000.0,1441000
177747000.0,1426000
177747000.0,1428000
177747000.0,1422000
177747000.0,1407000
181023000.0,1433000
181023000.0,1460000
178932000.0,1443000
180408000.0,1455000
180408000.0,1470000
178822000.0,1457000
178822000.0,1409000
182224000.0,1436000
182224000.0,1422000
182224000.0,1413000
182224000.0,1367000
183155000.0,1374000
183155000.0,1374000
183155000.0,1358000
183155000.0,1323000
183155000.0,1301000
186095000.0,1322000
186095000.0,1345000
186095000.0,1320000
186095000.0,1325000
186095000.0,1311000
187646000.0,1322000
187646000.0,1310000
190506000.0,1330000
190506000.0,1318000
190506000.0,1306000
190506000.0,1292000
190947000.0,1295000
190947000.0,1308000
190657000.0,1306000
190657000.0,1284000
190953000.0,1286000
190953000.0,1320000
191097000.0,1321000
191097000.0,1330000
191097000.0,1343000
192517000.0,1353000
192517000.0,1348000
192517000.0,1338000
194948000.0,1355000
194948000.0,1355000
194948000.0,1358000
198952000.0,1386000
198952000.0,1395000
198952000.0,1343000
198952000.0,1292000
202777000.0,1317000
202777000.0,1316000
200313000.0,1300000
200313000.0,1290000
200313000.0,1250000
203513000.0,1270000
203513000.0,1266000
203513000.0,1264000
203513000.0,1261000
203513000.0,1250000
204161000.0,1254000
204161000.0,1261000
204161000.0,1235000
206141000.0,1247000
206141000.0,1228000
206141000.0,1222000
207485000.0,1230000
207485000.0,1242000
207485000.0,1234000
206141000.0,1226000
206141000.0,1194000
206141000.0,1189000
209774000.0,1210000
209774000.0,1201000
209774000.0,1192000
211349000.0,1201000
211349000.0,1200000
211349000.0,1206000
214849000.0,1226000
214849000.0,1210000
214849000.0,1210000
214849000.0,1188000
209989000.0,1161000
209989000.0,1150000
211081000.0,1156000
211081000.0,1185000
212861000.0,1195000
212861000.0,1184000
212861000.0,1156000
212861000.0,1141000
214721000.0,1151000
214721000.0,1162000
214721000.0,1130000
214721000.0,1105000
215303000.0,1108000
215303000.0,1127000
215303000.0,1125000
215303000.0,1115000
210285000.0,1089000
210285000.0,1106000
205915000.0,1083000
205915000.0,1104000
205915000.0,1094000
209299000.0,1112000
209299000.0,1095000
208535000.0,1091000
208535000.0,1130000
208535000.0,1181000
219623000.0,1244000
219623000.0,1235000
219623000.0,1217000
219623000.0,1202000
219623000.0,1204000
219623000.0,1206000
230907000.0,1268000
230907000.0,1231000
230720000.0,1230000
230720000.0,1200000
230720000.0,1194000
232843000.0,1205000
232843000.0,1220000
232463000.0,1218000
232463000.0,1210000
234959000.0,1223000
234959000.0,1220000
234959000.0,1190000
237126000.0,1201000
237126000.0,1264000
241427000.0,1287000
241427000.0,1295000
241427000.0,1295000
241427000.0,1298000
241797000.0,1300000
241797000.0,1302000
244942000.0,1319000
244942000.0,1349000
244942000.0,1317000
244942000.0,1305000
244942000.0,1286000
244942000.0,1273000
246094000.0,1279000
246094000.0,1266000
246094000.0,1266000
258122000.0,1328000
258122000.0,1345000
256976000.0,1339000
256976000.0,1343000
258695000.0,1352000
258695000.0,1329000
258695000.0,1327000
259277000.0,1330000
259277000.0,1333000
259277000.0,1295000
261677000.0,1307000
261677000.0,1314000
261677000.0,1314000
261677000.0,1316000
266231000.0,1339000
266231000.0,1345000
266231000.0,1334000
266231000.0,1316000
271685000.0,1343000
271685000.0,1372000
276239000.0,1395000
276239000.0,1378000
276239000.0,1386000
276239000.0,1389000
276239000.0,1400000
276239000.0,1378000
276239000.0,1360000
277254000.0,1365000
277254000.0,1368000
277254000.0,1366000
275840000.0,1359000
275840000.0,1358000
278682000.0,1372000
278682000.0,1395000
278682000.0,1378000
278682000.0,1355000
278682000.0,1344000
282201000.0,1361000
282201000.0,1374000
282816000.0,1377000
282816000.0,1367000
282816000.0,1367000
285288000.0,1379000
285288000.0,1375000
285288000.0,1357000
299148000.0,1423000
299148000.0,1418000
303138000.0,1437000
303138000.0,1422000
307398000.0,1442000
307398000.0,1420000
307614000.0,1421000
307614000.0,1474000
307614000.0,1447000
309734000.0,1457000
309734000.0,1470000
315404000.0,1497000
315404000.0,1503000
315404000.0,1470000
315404000.0,1464000
316049000.0,1467000
316049000.0,1476000
317975000.0,1485000
317975000.0,1421000
317975000.0,1421000
319536000.0,1428000
319536000.0,1441000
315558000.0,1423000
315558000.0,1434000
315558000.0,1434000
315558000.0,1470000
315558000.0,1462000
315558000.0,1479000
316410000.0,1483000
316410000.0,1490000
316410000.0,1479000
316410000.0,1474000
316410000.0,1446000
323168000.0,1477000
323168000.0,1450000
323168000.0,1430000
323168000.0,1444000
326959000.0,1461000
326959000.0,1451000
326959000.0,1410000
326959000.0,1395000
326959000.0,1366000
326959000.0,1385000
332859000.0,1410000
332859000.0,1400000
332859000.0,1362000
334811000.0,1370000
334811000.0,1338000
334811000.0,1336000
333561000.0,1331000
333561000.0,1333000
333561000.0,1340000
333561000.0,1326000
333561000.0,1320000
338097000.0,1338000
338097000.0,1366000
338097000.0,1352000
337597000.0,1350000
337597000.0,1362000
337597000.0,1314000
337597000.0,1309000
337597000.0,1307000
337597000.0,1291000
340729000.0,1303000
340729000.0,1273000
357817000.0,1337000
357817000.0,1341000
357817000.0,1314000
357817000.0,1282000
357817000.0,1262000
357817000.0,1257000
363497000.0,1277000
363497000.0,1270000
363497000.0,1255000
363208000.0,1254000
363208000.0,1265000
363208000.0,1266000
367498000.0,1281000
367498000.0,1321000
367498000.0,1302000
367498000.0,1269000
370099000.0,1278000
370099000.0,1281000
370099000.0,1268000
377956000.0,1295000
377956000.0,1299000
377956000.0,1268000
377956000.0,1230000
381026000.0,1240000
381026000.0,1239000
381026000.0,1265000
379220000.0,1259000
379220000.0,1266000
379220000.0,1225000
382310000.0,1235000
382310000.0,1282000
389164000.0,1305000
389164000.0,1275000
389164000.0,1263000
389164000.0,1253000
389164000.0,1234000
389164000.0,1229000
389480000.0,1230000
389480000.0,1230000
399908000.0,1263000
399908000.0,1215000
399908000.0,1185000
399908000.0,1175000
402288000.0,1182000
402288000.0,1159000
402288000.0,1115000
409848000.0,1136000
409848000.0,1141000
415592000.0,1157000
415592000.0,1154000
415592000.0,1140000
415592000.0,1104000
425744000.0,1131000
425744000.0,1154000
425744000.0,1139000
425744000.0,1101000
425744000.0,1079000
425744000.0,1079000
425744000.0,1067000
425744000.0,1067000
425744000.0,1081000
428888000.0,1089000
428888000.0,1085000
430863000.0,1090000
430863000.0,1122000
433551000.0,1129000
433551000.0,1112000
440942000.0,1131000
440942000.0,1147000
440942000.0,1134000
440942000.0,1115000
444497000.0,1124000
444497000.0,1123000
444497000.0,1152000
446422000.0,1157000
446422000.0,1190000
446422000.0,1150000
446422000.0,1145000
446422000.0,1131000
444452000.0,1126000
444452000.0,1112000
453230000.0,1134000
453230000.0,1134000
453230000.0,1119000
453230000.0,1115000
453230000.0,1151000
492530000.0,1251000
492530000.0,1270000
492530000.0,1260000
492530000.0,1252000
493316000.0,1254000
493316000.0,1269000
493316000.0,1265000
493316000.0,1256000
497236000.0,1266000
497236000.0,1270000
501146000.0,1280000
501146000.0,1289000
501146000.0,1292000
503468000.0,1298000
503468000.0,1308000
509996000.0,1325000
509996000.0,1372000
514077000.0,1383000
514077000.0,1352000
505717000.0,1330000
505717000.0,1342000
504213000.0,1338000
504213000.0,1344000
504213000.0,1321000
508785000.0,1333000
508785000.0,1317000
502223000.0,1300000
502223000.0,1263000
505002000.0,1270000
505002000.0,1281000
508154000.0,1289000
508154000.0,1285000
508154000.0,1282000
514886000.0,1299000
514886000.0,1299000
514886000.0,1335000
514886000.0,1327000
514886000.0,1284000
529723000.0,1321000
529723000.0,1300000
529723000.0,1290000
529723000.0,1269000
529723000.0,1262000
529723000.0,1262000
530142000.0,1263000
530142000.0,1283000
530142000.0,1284000
520666000.0,1261000
520666000.0,1277000
529620000.0,1299000
529620000.0,1290000
529620000.0,1278000
530448000.0,1280000
530448000.0,1292000
531678000.0,1295000
531678000.0,1285000
531678000.0,1266000
531678000.0,1254000
534216000.0,1260000
534216000.0,1205000
535545000.0,1208000
535545000.0,1175000
535545000.0,1163000
539225000.0,1171000
539225000.0,1152000
539225000.0,1146000
540165000.0,1148000
540165000.0,1138000
540165000.0,1132000
540165000.0,1126000
561720000.0,1171000
561720000.0,1138000
561720000.0,1131000
580072000.0,1168000
580072000.0,1162000
580072000.0,1137000
599452000.0,1175000
599452000.0,1145000
599452000.0,1150000
606225000.0,1163000
606225000.0,1156000
606225000.0,1146000
611505000.0,1156000
611505000.0,1164000
611505000.0,1130000
611505000.0,1130000
611505000.0,1154000
618911000.0,1168000
618911000.0,1185000
619955000.0,1187000
619955000.0,1190000
619955000.0,1175000
