asset,close
26325000.0,733000
26325000.0,742000
26395000.0,744000
26395000.0,771000
26395000.0,769000
25103000.0,731000
25103000.0,727000
26667000.0,773000
26667000.0,798000
26667000.0,780000
25749000.0,753000
25749000.0,771000
26640000.0,798000
26640000.0,808000
26736000.0,811000
26736000.0,813000
26736000.0,790000
26736000.0,758000
27331000.0,775000
27331000.0,804000
27430000.0,807000
27430000.0,837000
27526000.0,840000
27526000.0,828000
27988000.0,842000
27988000.0,855000
28148000.0,860000
28148000.0,874000
28372000.0,881000
28372000.0,898000
28372000.0,890000
28372000.0,886000
28500000.0,890000
28500000.0,883000
28596000.0,886000
28596000.0,907000
28906000.0,917000
28906000.0,941000
29026000.0,945000
29026000.0,934000
29026000.0,924000
29677000.0,945000
29677000.0,968000
30337000.0,990000
30337000.0,971000
30213000.0,967000
30213000.0,1005000
30213000.0,993000
30213000.0,970000
30678000.0,985000
30678000.0,935000
32214000.0,983000
32214000.0,996000
32214000.0,996000
32214000.0,975000
32379000.0,980000
32379000.0,963000
32379000.0,950000
32821000.0,963000
32821000.0,935000
33101000.0,943000
33101000.0,947000
34155000.0,978000
34155000.0,1005000
34155000.0,1004000
36535000.0,1074000
36535000.0,1050000
37079000.0,1066000
37079000.0,1044000
37499000.0,1056000
37499000.0,1064000
37499000.0,1053000
38584000.0,1084000
38584000.0,1050000
38584000.0,1040000
38584000.0,1015000
39724000.0,1045000
39724000.0,1007000
39724000.0,1012000
41479000.0,1057000
41479000.0,1052000
42103000.0,1068000
42103000.0,1066000
42376000.0,1073000
42376000.0,1061000
42376000.0,1058000
43256000.0,1080000
43256000.0,1105000
43256000.0,1080000
43256000.0,1055000
43256000.0,1040000
43256000.0,1016000
43676000.0,1026000
43676000.0,1021000
43970000.0,1028000
43970000.0,1046000
43970000.0,1030000
43970000.0,1036000
43970000.0,1030000
45734000.0,1072000
45734000.0,1105000
46103000.0,1114000
46103000.0,1113000
46595000.0,1125000
46595000.0,1115000
46595000.0,1107000
46595000.0,1079000
46595000.0,1080000
46595000.0,1066000
46939000.0,1074000
46939000.0,1093000
46939000.0,1092000
46939000.0,1084000
46939000.0,1062000
47863000.0,1083000
47863000.0,1080000
50283000.0,1135000
50283000.0,1135000
52087000.0,1176000
52087000.0,1175000
52307000.0,1180000
52307000.0,1197000
52307000.0,1160000
53207000.0,1180000
53207000.0,1171000
53837000.0,1185000
53837000.0,1206000
52781000.0,1182000
52781000.0,1174000
53045000.0,1180000
53045000.0,1172000
53405000.0,1180000
53405000.0,1230000
53405000.0,1210000
53889000.0,1221000
53889000.0,1250000
53889000.0,1250000
53889000.0,1238000
53889000.0,1260000
54183000.0,1267000
54183000.0,1242000
54871000.0,1258000
54871000.0,1261000
55473000.0,1275000
55473000.0,1311000
55473000.0,1302000
55473000.0,1280000
55473000.0,1275000
56505000.0,1299000
56505000.0,1335000
56505000.0,1320000
56925000.0,1330000
56925000.0,1332000
56295000.0,1317000
56295000.0,1311000
56295000.0,1273000
56075000.0,1268000
56075000.0,1259000
56075000.0,1249000
58011000.0,1293000
58011000.0,1307000
58011000.0,1282000
57876000.0,1279000
57876000.0,1283000
57876000.0,1305000
59416000.0,1340000
59416000.0,1374000
60104000.0,1390000
60104000.0,1410000
60104000.0,1401000
60104000.0,1360000
60104000.0,1342000
60060000.0,1341000
60060000.0,1331000
60060000.0,1327000
60060000.0,1303000
60566000.0,1314000
60566000.0,1311000
60566000.0,1230000
60566000.0,1223000
57773000.0,1166000
57773000.0,1209000
59230000.0,1240000
59230000.0,1221000
59422000.0,1225000
59422000.0,1225000
60046000.0,1238000
60046000.0,1226000
59326000.0,1211000
59326000.0,1233000
59326000.0,1196000
59669000.0,1203000
59669000.0,1265000
59669000.0,1247000
60656000.0,1268000
60656000.0,1255000
61424000.0,1271000
61424000.0,1261000
61424000.0,1217000
62724000.0,1243000
62724000.0,1244000
63124000.0,1252000
63124000.0,1227000
63124000.0,1182000
63124000.0,1132000
63509000.0,1139000
63509000.0,1167000
63563000.0,1168000
63563000.0,1201000
63563000.0,1174000
63617000.0,1175000
63617000.0,1191000
63617000.0,1185000
63617000.0,1161000
63617000.0,1126000
63673000.0,1127000
63673000.0,1118000
63673000.0,1091000
66457000.0,1139000
66457000.0,1152000
67369000.0,1168000
67369000.0,1154000
69747000.0,1195000
69747000.0,1191000
69747000.0,1162000
69747000.0,1170000
69747000.0,1158000
70587000.0,1172000
70587000.0,1233000
72981000.0,1275000
72981000.0,1309000
72486000.0,1300000
72486000.0,1263000
72486000.0,1243000
75676000.0,1298000
75676000.0,1294000
77184000.0,1320000
77184000.0,1340000
77640000.0,1348000
77640000.0,1325000
78800000.0,1345000
78800000.0,1345000
78800000.0,1295000
78800000.0,1283000
78800000.0,1282000
77702000.0,1264000
77702000.0,1287000
76982000.0,1275000
76982000.0,1180000
77957000.0,1195000
77957000.0,1230000
77957000.0,1215000
79109000.0,1233000
79109000.0,1218000
79109000.0,1218000
79109000.0,1189000
79571000.0,1196000
79571000.0,1250000
79571000.0,1250000
79571000.0,1256000
81965000.0,1294000
81965000.0,1301000
84170000.0,1336000
84170000.0,1315000
84170000.0,1315000
84170000.0,1314000
84170000.0,1287000
85145000.0,1302000
85145000.0,1327000
85145000.0,1327000
85145000.0,1325000
85145000.0,1338000
85145000.0,1346000
86594000.0,1369000
86594000.0,1367000
86594000.0,1370000
86783000.0,1373000
86783000.0,1372000
86783000.0,1325000
86783000.0,1304000
86783000.0,1296000
87047000.0,1300000
87047000.0,1330000
87437000.0,1336000
87437000.0,1337000
87437000.0,1302000
88308000.0,1315000
88308000.0,1313000
88308000.0,1300000
88308000.0,1322000
88308000.0,1287000
89124000.0,1299000
89124000.0,1298000
89940000.0,1310000
89940000.0,1297000
92010000.0,1327000
92010000.0,1341000
92554000.0,1349000
92554000.0,1362000
92554000.0,1350000
92554000.0,1341000
92830000.0,1345000
92830000.0,1349000
93238000.0,1355000
93238000.0,1331000
93238000.0,1307000
95013000.0,1332000
95013000.0,1364000
96393000.0,1384000
96393000.0,1417000
97753000.0,1437000
97753000.0,1404000
98581000.0,1416000
98581000.0,1413000
98650000.0,1414000
98650000.0,1406000
100330000.0,1430000
100330000.0,1430000
102080000.0,1455000
102080000.0,1454000
103900000.0,1480000
103900000.0,1491000
103900000.0,1476000
104880000.0,1490000
104880000.0,1533000
104880000.0,1515000
104880000.0,1503000
104880000.0,1515000
104880000.0,1503000
104880000.0,1442000
107184000.0,1474000
107184000.0,1470000
109056000.0,1496000
109056000.0,1522000
112890000.0,1576000
112890000.0,1543000
112890000.0,1525000
112890000.0,1520000
112890000.0,1500000
112890000.0,1500000
112890000.0,1530000
113109000.0,1533000
113109000.0,1552000
113109000.0,1512000
113109000.0,1492000
113109000.0,1469000
113945000.0,1480000
113945000.0,1454000
115973000.0,1480000
115973000.0,1473000
115973000.0,1453000
115973000.0,1417000
115973000.0,1372000
119081000.0,1409000
119081000.0,1440000
119737000.0,1448000
119737000.0,1441000
119737000.0,1437000
119737000.0,1435000
119737000.0,1427000
119156000.0,1420000
119156000.0,1462000
119642000.0,1468000
119642000.0,1487000
119642000.0,1490000
120282000.0,1498000
120282000.0,1490000
120442000.0,1492000
120442000.0,1545000
120827000.0,1550000
120827000.0,1530000
120827000.0,1530000
120593000.0,1527000
120593000.0,1527000
121919000.0,1544000
121919000.0,1539000
122788000.0,1550000
122788000.0,1560000
122788000.0,1520000
122788000.0,1499000
123517000.0,1508000
123517000.0,1494000
126223000.0,1527000
126223000.0,1520000
126223000.0,1480000
126223000.0,1445000
128833000.0,1475000
128833000.0,1460000
128569000.0,1457000
128569000.0,1455000
132089000.0,1495000
132089000.0,1509000
132089000.0,1504000
132611000.0,1510000
132611000.0,1527000
132611000.0,1512000
133742000.0,1525000
133742000.0,1521000
133742000.0,1506000
133654000.0,1505000
133654000.0,1520000
133654000.0,1528000
133654000.0,1521000
133654000.0,1540000
133654000.0,1517000
134182000.0,1523000
134622000.0,1528000
134622000.0,1518000
134622000.0,1483000
134622000.0,1475000
137170000.0,1503000
137170000.0,1483000
137446000.0,1486000
137446000.0,1494000
137446000.0,1486000
137446000.0,1481000
141034000.0,1520000
141034000.0,1528000
141678000.0,1535000
141678000.0,1514000
141678000.0,1493000
141678000.0,1488000
144243000.0,1515000
144243000.0,1476000
144243000.0,1477000
146474000.0,1500000
146474000.0,1500000
147250000.0,1508000
147250000.0,1497000
147250000.0,1492000
148916000.0,1509000
148916000.0,1484000
149116000.0,1486000
149116000.0,1489000
149116000.0,1484000
151916000.0,1512000
151916000.0,1544000
151916000.0,1538000
151916000.0,1532000
152708000.0,1540000
152708000.0,1521000
152708000.0,1427000
152494000.0,1425000
152494000.0,1389000
152058000.0,1385000
152058000.0,1357000
153402000.0,1369000
153402000.0,1366000
155754000.0,1387000
155754000.0,1369000
155754000.0,1329000
155754000.0,1325000
155754000.0,1313000
153866000.0,1297000
153866000.0,1261000
163382000.0,1339000
163382000.0,1342000
163382000.0,1326000
164489000.0,1335000
164489000.0,1301000
166505000.0,1317000
166505000.0,1267000
166505000.0,1226000
167990000.0,1237000
167990000.0,1248000
176566000.0,1312000
176566000.0,1312000
176700000.0,1313000
176700000.0,1298000
179692000.0,1320000
179692000.0,1292000
179692000.0,1273000
179692000.0,1273000
184486000.0,1307000
184486000.0,1315000
184486000.0,1315000
184486000.0,1303000
181666000.0,1283000
181666000.0,1290000
181666000.0,1280000
181666000.0,1280000
181666000.0,1286000
181666000.0,1274000
181666000.0,1254000
177058000.0,1222000
177058000.0,1217000
178943000.0,1230000
178943000.0,1232000
187353000.0,1290000
187353000.0,1300000
187353000.0,1295000
187353000.0,1286000
187353000.0,1269000
187353000.0,1256000
187353000.0,1255000
193313000.0,1295000
193313000.0,1300000
193905000.0,1304000
193905000.0,1309000
199085000.0,1344000
199085000.0,1368000
196620000.0,1351000
196620000.0,1337000
197061000.0,1340000
197061000.0,1365000
197637000.0,1369000
197637000.0,1373000
200926000.0,1396000
200926000.0,1402000
202070000.0,1410000
202070000.0,1406000
204787000.0,1425000
204787000.0,1386000
204787000.0,1360000
206737000.0,1373000
206737000.0,1364000
207945000.0,1372000
207945000.0,1366000
208097000.0,1367000
208097000.0,1382000
213497000.0,1418000
213497000.0,1418000
216197000.0,1436000
216197000.0,1430000
216197000.0,1430000
216197000.0,1443000
216197000.0,1438000
219047000.0,1457000
219047000.0,1450000
221010000.0,1463000
221010000.0,1472000
221010000.0,1464000
221010000.0,1455000
221010000.0,1442000
222081000.0,1449000
222081000.0,1449000
227130000.0,1482000
227130000.0,1490000
228650000.0,1500000
228650000.0,1465000
234110000.0,1500000
234110000.0,1499000
234110000.0,1485000
234110000.0,1451000
231856000.0,1437000
231856000.0,1410000
234808000.0,1428000
234808000.0,1456000
228851000.0,1419000
228851000.0,1424000
234931000.0,1462000
234931000.0,1474000
237316000.0,1489000
237316000.0,1470000
237316000.0,1440000
238956000.0,1450000
238956000.0,1465000
238956000.0,1479000
238956000.0,1470000
238956000.0,1494000
238956000.0,1494000
238956000.0,1467000
238956000.0,1461000
238956000.0,1432000
240284000.0,1440000
240284000.0,1428000
244652000.0,1454000
244652000.0,1440000
244652000.0,1420000
244652000.0,1410000
244652000.0,1390000
246412000.0,1400000
246412000.0,1395000
247468000.0,1401000
247468000.0,1427000
247468000.0,1427000
247468000.0,1433000
247468000.0,1415000
247468000.0,1408000
247468000.0,1396000
247468000.0,1372000
247468000.0,1309000
247468000.0,1296000
249558000.0,1307000
249558000.0,1304000
249558000.0,1291000
246470000.0,1275000
246470000.0,1272000
250909000.0,1295000
250909000.0,1313000
250909000.0,1299000
251295000.0,1301000
251295000.0,1292000
255951000.0,1316000
255951000.0,1324000
256723000.0,1328000
256723000.0,1299000
258299000.0,1307000
258299000.0,1292000
258299000.0,1283000
257696000.0,1280000
257696000.0,1272000
257696000.0,1249000
257696000.0,1237000
262272000.0,1259000
262272000.0,1275000
262682000.0,1277000
262682000.0,1311000
262682000.0,1307000
262682000.0,1298000
263288000.0,1301000
263288000.0,1285000
265328000.0,1295000
265328000.0,1290000
265328000.0,1286000
265328000.0,1330000
265328000.0,1328000
266522000.0,1334000
266522000.0,1342000
266522000.0,1341000
268106000.0,1349000
268106000.0,1325000
268106000.0,1315000
268106000.0,1330000
268106000.0,1326000
270732000.0,1339000
270732000.0,1320000
271142000.0,1322000
271142000.0,1294000
271142000.0,1290000
271142000.0,1275000
271142000.0,1266000
273710000.0,1278000
273710000.0,1269000
273710000.0,1262000
276086000.0,1273000
276086000.0,1273000
276086000.0,1247000
284484000.0,1285000
284484000.0,1333000
284910000.0,1335000
284910000.0,1343000
284910000.0,1339000
288726000.0,1357000
288726000.0,1390000
286656000.0,1380000
286656000.0,1397000
286656000.0,1394000
286656000.0,1371000
288537000.0,1380000
288537000.0,1365000
289592000.0,1370000
289592000.0,1370000
291702000.0,1380000
291702000.0,1370000
293398000.0,1378000
293398000.0,1380000
293398000.0,1375000
296380000.0,1389000
296380000.0,1407000
296380000.0,1399000
296380000.0,1388000
296380000.0,1360000
296380000.0,1343000
297040000.0,1346000
297040000.0,1344000
298366000.0,1350000
298366000.0,1335000
310185000.0,1388000
310185000.0,1400000
313500000.0,1415000
313500000.0,1410000
317496000.0,1428000
317496000.0,1448000
318153000.0,1451000
318153000.0,1441000
318153000.0,1426000
318599000.0,1428000
318599000.0,1422000
318599000.0,1407000
324475000.0,1433000
324475000.0,1460000
324475000.0,1443000
324475000.0,1455000
327820000.0,1470000
327820000.0,1457000
327820000.0,1409000
334084000.0,1436000
334084000.0,1422000
334084000.0,1413000
334084000.0,1367000
335792000.0,1374000
335792000.0,1374000
335792000.0,1358000
335792000.0,1323000
335792000.0,1301000
341210000.0,1322000
341210000.0,1345000
341210000.0,1320000
342500000.0,1325000
342500000.0,1311000
345371000.0,1322000
345371000.0,1310000
350631000.0,1330000
350631000.0,1318000
350631000.0,1306000
350631000.0,1292000
351444000.0,1295000
354967000.0,1308000
354967000.0,1306000
349005000.0,1284000
349005000.0,1286000
358219000.0,1320000
358219000.0,1321000
360658000.0,1330000
360658000.0,1343000
363338000.0,1353000
363338000.0,1348000
363338000.0,1338000
367945000.0,1355000
367945000.0,1355000
367945000.0,1358000
375505000.0,1386000
375505000.0,1395000
361517000.0,1343000
361517000.0,1292000
368492000.0,1317000
368492000.0,1316000
368492000.0,1300000
368492000.0,1290000
368492000.0,1250000
374372000.0,1270000
374372000.0,1266000
374372000.0,1264000
374372000.0,1261000
374372000.0,1250000
375568000.0,1254000
375568000.0,1261000
375568000.0,1235000
379216000.0,1247000
379216000.0,1228000
379216000.0,1222000
381696000.0,1230000
381696000.0,1242000
381696000.0,1234000
381696000.0,1226000
381696000.0,1194000
381696000.0,1189000
388437000.0,1210000
388437000.0,1201000
388437000.0,1192000
391362000.0,1201000
391362000.0,1200000
391362000.0,1206000
397842000.0,1226000
397842000.0,1210000
397842000.0,1210000
397842000.0,1188000
397842000.0,1161000
394080000.0,1150000
394080000.0,1156000
403940000.0,1185000
403940000.0,1195000
403940000.0,1184000
403940000.0,1156000
398705000.0,1141000
398705000.0,1151000
402511000.0,1162000
402511000.0,1130000
402511000.0,1105000
403603000.0,1108000
403603000.0,1127000
403603000.0,1125000
403603000.0,1115000
403603000.0,1089000
409893000.0,1106000
409893000.0,1083000
417831000.0,1104000
417831000.0,1094000
424689000.0,1112000
424689000.0,1095000
423141000.0,1091000
423141000.0,1130000
423141000.0,1181000
445695000.0,1244000
445695000.0,1235000
445695000.0,1217000
445695000.0,1202000
445695000.0,1204000
446435000.0,1206000
446435000.0,1268000
446435000.0,1231000
446435000.0,1230000
446435000.0,1200000
446435000.0,1194000
450538000.0,1205000
450538000.0,1220000
450538000.0,1218000
450538000.0,1210000
455374000.0,1223000
455374000.0,1220000
455374000.0,1190000
455374000.0,1201000
479251000.0,1264000
479251000.0,1287000
482227000.0,1295000
482227000.0,1295000
483343000.0,1298000
483343000.0,1300000
484085000.0,1302000
484085000.0,1319000
495095000.0,1349000
495095000.0,1317000
495095000.0,1305000
495095000.0,1286000
495095000.0,1273000
497423000.0,1279000
497423000.0,1266000
497423000.0,1266000
497423000.0,1328000
503781000.0,1345000
503781000.0,1339000
505285000.0,1343000
505285000.0,1352000
505285000.0,1329000
505285000.0,1327000
506425000.0,1330000
506425000.0,1333000
506425000.0,1295000
511117000.0,1307000
511117000.0,1314000
511117000.0,1314000
511117000.0,1316000
520041000.0,1339000
520041000.0,1345000
520041000.0,1334000
520041000.0,1316000
530706000.0,1343000
530706000.0,1372000
539584000.0,1395000
539584000.0,1378000
542712000.0,1386000
542712000.0,1389000
547002000.0,1400000
547002000.0,1378000
547002000.0,1360000
549012000.0,1365000
549012000.0,1368000
549012000.0,1366000
546205000.0,1359000
546205000.0,1358000
551833000.0,1372000
551833000.0,1395000
551833000.0,1378000
551833000.0,1355000
551833000.0,1344000
558803000.0,1361000
558803000.0,1374000
558803000.0,1377000
554753000.0,1367000
554753000.0,1367000
559613000.0,1379000
559613000.0,1375000
559613000.0,1357000
586805000.0,1423000
586805000.0,1418000
594652000.0,1437000
594652000.0,1422000
603012000.0,1442000
603012000.0,1420000
603436000.0,1421000
603436000.0,1474000
603436000.0,1447000
607606000.0,1457000
607606000.0,1470000
618757000.0,1497000
618757000.0,1503000
605194000.0,1470000
605194000.0,1464000
606433000.0,1467000
606433000.0,1476000
610123000.0,1485000
610123000.0,1421000
610123000.0,1421000
610123000.0,1428000
615674000.0,1441000
615674000.0,1423000
620426000.0,1434000
620426000.0,1434000
635978000.0,1470000
635978000.0,1462000
635978000.0,1479000
637698000.0,1483000
637698000.0,1490000
637698000.0,1479000
635543000.0,1474000
635543000.0,1446000
649152000.0,1477000
649152000.0,1450000
649152000.0,1430000
649152000.0,1444000
656785000.0,1461000
656785000.0,1451000
656785000.0,1410000
656785000.0,1395000
656785000.0,1366000
665905000.0,1385000
665905000.0,1410000
661185000.0,1400000
661185000.0,1362000
665065000.0,1370000
665065000.0,1338000
665065000.0,1336000
665065000.0,1331000
666063000.0,1333000
666063000.0,1340000
666063000.0,1326000
666063000.0,1320000
675135000.0,1338000
675135000.0,1366000
675135000.0,1352000
674137000.0,1350000
674137000.0,1362000
674137000.0,1314000
674137000.0,1309000
673107000.0,1307000
673107000.0,1291000
679359000.0,1303000
679359000.0,1273000
713471000.0,1337000
713471000.0,1341000
713471000.0,1314000
713471000.0,1282000
713471000.0,1262000
710646000.0,1257000
710646000.0,1277000
710646000.0,1270000
702261000.0,1255000
702261000.0,1254000
708421000.0,1265000
708421000.0,1266000
716806000.0,1281000
716806000.0,1321000
716806000.0,1302000
716806000.0,1269000
721882000.0,1278000
721882000.0,1281000
714563000.0,1268000
714563000.0,1295000
716767000.0,1299000
716767000.0,1268000
716767000.0,1230000
722587000.0,1240000
722587000.0,1239000
722587000.0,1265000
722587000.0,1259000
726598000.0,1266000
726598000.0,1225000
732528000.0,1235000
732528000.0,1282000
745661000.0,1305000
745661000.0,1275000
745661000.0,1263000
745661000.0,1253000
745661000.0,1234000
745661000.0,1229000
746267000.0,1230000
746267000.0,1230000
766265000.0,1263000
766265000.0,1215000
766265000.0,1185000
766265000.0,1175000
770829000.0,1182000
770829000.0,1159000
741569000.0,1115000
741569000.0,1136000
744829000.0,1141000
744829000.0,1157000
744829000.0,1154000
744829000.0,1140000
721321000.0,1104000
738952000.0,1131000
738952000.0,1154000
738952000.0,1139000
738952000.0,1101000
738952000.0,1079000
738952000.0,1079000
738952000.0,1067000
738952000.0,1067000
738952000.0,1081000
744416000.0,1089000
744416000.0,1085000
747846000.0,1090000
747846000.0,1122000
752508000.0,1129000
752508000.0,1112000
765352000.0,1131000
765352000.0,1147000
765352000.0,1134000
765352000.0,1115000
771526000.0,1124000
771526000.0,1123000
771526000.0,1152000
774871000.0,1157000
774871000.0,1190000
774871000.0,1150000
774871000.0,1145000
774871000.0,1131000
774871000.0,1126000
774871000.0,1112000
790183000.0,1134000
790183000.0,1134000
790183000.0,1119000
787359000.0,1115000
787359000.0,1151000
855759000.0,1251000
855759000.0,1270000
849029000.0,1260000
849029000.0,1252000
850385000.0,1254000
850385000.0,1269000
847705000.0,1265000
847705000.0,1256000
854445000.0,1266000
854445000.0,1270000
861165000.0,1280000
861165000.0,1289000
861165000.0,1292000
865161000.0,1298000
865161000.0,1308000
876398000.0,1325000
876398000.0,1372000
883416000.0,1383000
883416000.0,1352000
883416000.0,1330000
891384000.0,1342000
891384000.0,1338000
891384000.0,1344000
891384000.0,1321000
899472000.0,1333000
899472000.0,1317000
899472000.0,1300000
873905000.0,1263000
873905000.0,1270000
881473000.0,1281000
881473000.0,1289000
878741000.0,1285000
878741000.0,1282000
890386000.0,1299000
890386000.0,1299000
890386000.0,1335000
890386000.0,1327000
890386000.0,1284000
916027000.0,1321000
916027000.0,1300000
916027000.0,1290000
916027000.0,1269000
910980000.0,1262000
910980000.0,1262000
911701000.0,1263000
911701000.0,1283000
911701000.0,1284000
895371000.0,1261000
895371000.0,1277000
910793000.0,1299000
910793000.0,1290000
902321000.0,1278000
902321000.0,1280000
910769000.0,1292000
910769000.0,1295000
910769000.0,1285000
910769000.0,1266000
910769000.0,1254000
915125000.0,1260000
915125000.0,1205000
917402000.0,1208000
917402000.0,1175000
917402000.0,1163000
923706000.0,1171000
923706000.0,1152000
923706000.0,1146000
925318000.0,1148000
925318000.0,1138000
925318000.0,1132000
925318000.0,1126000
962263000.0,1171000
962263000.0,1138000
962263000.0,1131000
993713000.0,1168000
993713000.0,1162000
993713000.0,1137000
1026887000.0,1175000
1026887000.0,1145000
1026887000.0,1150000
1038483000.0,1163000
1038483000.0,1156000
1038483000.0,1146000
1047543000.0,1156000
1047543000.0,1164000
1047543000.0,1130000
1047543000.0,1130000
1047543000.0,1154000
1060241000.0,1168000
1060241000.0,1185000
1062029000.0,1187000
