asset,close
11547000.0,1040000
11547000.0,1016000
11657000.0,1026000
11602000.0,1021000
11602000.0,1028000
11602000.0,1046000
11426000.0,1030000
11426000.0,1036000
11360000.0,1030000
11822000.0,1072000
12185000.0,1105000
12185000.0,1114000
12175000.0,1113000
12175000.0,1125000
12175000.0,1115000
12175000.0,1107000
12175000.0,1079000
12175000.0,1080000
12175000.0,1066000
12175000.0,1074000
12175000.0,1093000
12164000.0,1092000
12164000.0,1084000
11922000.0,1062000
11922000.0,1083000
11889000.0,1080000
12494000.0,1135000
12494000.0,1135000
12494000.0,1176000
12494000.0,1175000
12544000.0,1180000
12544000.0,1197000
12174000.0,1160000
12174000.0,1180000
12174000.0,1171000
12314000.0,1185000
12524000.0,1206000
12284000.0,1182000
12204000.0,1174000
12204000.0,1180000
12204000.0,1172000
12284000.0,1180000
12784000.0,1230000
12784000.0,1210000
12894000.0,1221000
12894000.0,1250000
12894000.0,1250000
12774000.0,1238000
12994000.0,1260000
13064000.0,1267000
12814000.0,1242000
12974000.0,1258000
12974000.0,1261000
12974000.0,1275000
13334000.0,1311000
13244000.0,1302000
13244000.0,1280000
13244000.0,1275000
13484000.0,1299000
13484000.0,1335000
13334000.0,1320000
13334000.0,1330000
13334000.0,1332000
13334000.0,1317000
13334000.0,1311000
12954000.0,1273000
12954000.0,1268000
12864000.0,1259000
12764000.0,1249000
13204000.0,1293000
13344000.0,1307000
13094000.0,1282000
13064000.0,1279000
13104000.0,1283000
13104000.0,1305000
13104000.0,1340000
13410000.0,1374000
13410000.0,1390000
13590000.0,1410000
13509000.0,1401000
13140000.0,1360000
13140000.0,1342000
13131000.0,1341000
13131000.0,1331000
13095000.0,1327000
13095000.0,1303000
13095000.0,1314000
13068000.0,1311000
13068000.0,1230000
13068000.0,1223000
12498000.0,1166000
12498000.0,1209000
12808000.0,1240000
12808000.0,1221000
12848000.0,1225000
12848000.0,1225000
12848000.0,1238000
12848000.0,1226000
12698000.0,1211000
12698000.0,1233000
12328000.0,1196000
12328000.0,1203000
12328000.0,1265000
12328000.0,1247000
12517000.0,1268000
12517000.0,1255000
12517000.0,1271000
12517000.0,1261000
12517000.0,1217000
12517000.0,1243000
12517000.0,1244000
12517000.0,1252000
12292000.0,1227000
11842000.0,1182000
11842000.0,1132000
11842000.0,1139000
11842000.0,1167000
11842000.0,1168000
12172000.0,1201000
11902000.0,1174000
11912000.0,1175000
11912000.0,1191000
11852000.0,1185000
11612000.0,1161000
11262000.0,1126000
11272000.0,1127000
11182000.0,1118000
10912000.0,1091000
10912000.0,1139000
10912000.0,1152000
11056000.0,1168000
11056000.0,1154000
11425000.0,1195000
11389000.0,1191000
11128000.0,1162000
11128000.0,1170000
11020000.0,1158000
11146000.0,1172000
11695000.0,1233000
11695000.0,1275000
11695000.0,1309000
11695000.0,1300000
11695000.0,1263000
11695000.0,1243000
11695000.0,1298000
11695000.0,1294000
11695000.0,1320000
11695000.0,1340000
11695000.0,1348000
11511000.0,1325000
11511000.0,1345000
11511000.0,1345000
11511000.0,1295000
11511000.0,1283000
11511000.0,1282000
11511000.0,1264000
11511000.0,1287000
11415000.0,1275000
11415000.0,1180000
11415000.0,1195000
11730000.0,1230000
11595000.0,1215000
11595000.0,1233000
11595000.0,1218000
11595000.0,1218000
11334000.0,1189000
11334000.0,1196000
11820000.0,1250000
11820000.0,1250000
11820000.0,1256000
12162000.0,1294000
12162000.0,1301000
12162000.0,1336000
11973000.0,1315000
11973000.0,1315000
11973000.0,1314000
11730000.0,1287000
11730000.0,1302000
11730000.0,1327000
11730000.0,1327000
11714000.0,1325000
11818000.0,1338000
11818000.0,1346000
11818000.0,1369000
11802000.0,1367000
11826000.0,1370000
11826000.0,1373000
11818000.0,1372000
11442000.0,1325000
11274000.0,1304000
11274000.0,1296000
11306000.0,1300000
11546000.0,1330000
11594000.0,1336000
11594000.0,1337000
11594000.0,1302000
11594000.0,1315000
11594000.0,1313000
11594000.0,1300000
11594000.0,1322000
11594000.0,1287000
11594000.0,1299000
11594000.0,1298000
11594000.0,1310000
11490000.0,1297000
11490000.0,1327000
11602000.0,1341000
11666000.0,1349000
11666000.0,1362000
11666000.0,1350000
11666000.0,1341000
11698000.0,1345000
11730000.0,1349000
11730000.0,1355000
11538000.0,1331000
11346000.0,1307000
11346000.0,1332000
11346000.0,1364000
11346000.0,1384000
11610000.0,1417000
11610000.0,1437000
11346000.0,1404000
11442000.0,1416000
11418000.0,1413000
11426000.0,1414000
11426000.0,1406000
11426000.0,1430000
11426000.0,1430000
11601000.0,1455000
11601000.0,1454000
11601000.0,1480000
11678000.0,1491000
11573000.0,1476000
11671000.0,1490000
11972000.0,1533000
11972000.0,1515000
11972000.0,1503000
11972000.0,1515000
11888000.0,1503000
11461000.0,1442000
11461000.0,1474000
11433000.0,1470000
11615000.0,1496000
11797000.0,1522000
12175000.0,1576000
12175000.0,1543000
12049000.0,1525000
12049000.0,1520000
12049000.0,1500000
12049000.0,1500000
12289000.0,1530000
12289000.0,1533000
12441000.0,1552000
12441000.0,1512000
12441000.0,1492000
12257000.0,1469000
12345000.0,1480000
12137000.0,1454000
12137000.0,1480000
12137000.0,1473000
12137000.0,1453000
11849000.0,1417000
11489000.0,1372000
11489000.0,1409000
11737000.0,1440000
11801000.0,1448000
11801000.0,1441000
11769000.0,1437000
11753000.0,1435000
11689000.0,1427000
11689000.0,1420000
12025000.0,1462000
12025000.0,1468000
12177000.0,1487000
12201000.0,1490000
12265000.0,1498000
12201000.0,1490000
12217000.0,1492000
12217000.0,1545000
12217000.0,1550000
12077000.0,1530000
12077000.0,1530000
12056000.0,1527000
12056000.0,1527000
12056000.0,1544000
12021000.0,1539000
12021000.0,1550000
12021000.0,1560000
11741000.0,1520000
11594000.0,1499000
11657000.0,1508000
11657000.0,1494000
11657000.0,1527000
11608000.0,1520000
11608000.0,1480000
11608000.0,1445000
11848000.0,1475000
11728000.0,1460000
11704000.0,1457000
11688000.0,1455000
12008000.0,1495000
12120000.0,1509000
12120000.0,1504000
12120000.0,1510000
12256000.0,1527000
12136000.0,1512000
12240000.0,1525000
12208000.0,1521000
12208000.0,1506000
12208000.0,1505000
12328000.0,1520000
12328000.0,1528000
12328000.0,1521000
12328000.0,1540000
12144000.0,1517000
12192000.0,1523000
12192000.0,1528000
12122000.0,1518000
11877000.0,1483000
11813000.0,1475000
12037000.0,1503000
11877000.0,1483000
11901000.0,1486000
11965000.0,1494000
11965000.0,1486000
11925000.0,1481000
11925000.0,1520000
11981000.0,1528000
11981000.0,1535000
11981000.0,1514000
11981000.0,1493000
11981000.0,1488000
12197000.0,1515000
11885000.0,1476000
11893000.0,1477000
12077000.0,1500000
12077000.0,1500000
12077000.0,1508000
12077000.0,1497000
12077000.0,1492000
12213000.0,1509000
12013000.0,1484000
12013000.0,1486000
12037000.0,1489000
12037000.0,1484000
12261000.0,1512000
12517000.0,1544000
12517000.0,1538000
12517000.0,1532000
12581000.0,1540000
12429000.0,1521000
12429000.0,1427000
12413000.0,1425000
12413000.0,1389000
12413000.0,1385000
12413000.0,1357000
12521000.0,1369000
12521000.0,1366000
12521000.0,1387000
12521000.0,1369000
12521000.0,1329000
12521000.0,1325000
12521000.0,1313000
12377000.0,1297000
12377000.0,1261000
13079000.0,1339000
13079000.0,1342000
12935000.0,1326000
12935000.0,1335000
12935000.0,1301000
12935000.0,1317000
12485000.0,1267000
12485000.0,1226000
12595000.0,1237000
12595000.0,1248000
12595000.0,1312000
12595000.0,1312000
12604000.0,1313000
12469000.0,1298000
12667000.0,1320000
12667000.0,1292000
12667000.0,1273000
12667000.0,1273000
12973000.0,1307000
13045000.0,1315000
13045000.0,1315000
13045000.0,1303000
12845000.0,1283000
12845000.0,1290000
12845000.0,1280000
12845000.0,1280000
12845000.0,1286000
12845000.0,1274000
12845000.0,1254000
12845000.0,1222000
12845000.0,1217000
12845000.0,1230000
12865000.0,1232000
13445000.0,1290000
13445000.0,1300000
13445000.0,1295000
13355000.0,1286000
13355000.0,1269000
13225000.0,1256000
13225000.0,1255000
13225000.0,1295000
13225000.0,1300000
13225000.0,1304000
13275000.0,1309000
13275000.0,1344000
13275000.0,1368000
13122000.0,1351000
13122000.0,1337000
13149000.0,1340000
13149000.0,1365000
13149000.0,1369000
13185000.0,1373000
13392000.0,1396000
13392000.0,1402000
13464000.0,1410000
13464000.0,1406000
13464000.0,1425000
13113000.0,1386000
13113000.0,1360000
13113000.0,1373000
13032000.0,1364000
13104000.0,1372000
13050000.0,1366000
13050000.0,1367000
13050000.0,1382000
13374000.0,1418000
13374000.0,1418000
13374000.0,1436000
13320000.0,1430000
13320000.0,1430000
13437000.0,1443000
13392000.0,1438000
13563000.0,1457000
13563000.0,1450000
13680000.0,1463000
13761000.0,1472000
13689000.0,1464000
13608000.0,1455000
13491000.0,1442000
13491000.0,1449000
13491000.0,1449000
13788000.0,1482000
13860000.0,1490000
13860000.0,1500000
13860000.0,1465000
14175000.0,1500000
14175000.0,1499000
14175000.0,1485000
14175000.0,1451000
14049000.0,1437000
13806000.0,1410000
13968000.0,1428000
13968000.0,1456000
13635000.0,1419000
13680000.0,1424000
13680000.0,1462000
13788000.0,1474000
13788000.0,1489000
13788000.0,1470000
13518000.0,1440000
13608000.0,1450000
13608000.0,1465000
13608000.0,1479000
13608000.0,1470000
13608000.0,1494000
13608000.0,1494000
13608000.0,1467000
13554000.0,1461000
13554000.0,1432000
13626000.0,1440000
13626000.0,1428000
13626000.0,1454000
13500000.0,1440000
13320000.0,1420000
13320000.0,1410000
13140000.0,1390000
13230000.0,1400000
13230000.0,1395000
13230000.0,1401000
13464000.0,1427000
13464000.0,1427000
13464000.0,1433000
13302000.0,1415000
13239000.0,1408000
13239000.0,1396000
13239000.0,1372000
12672000.0,1309000
12672000.0,1296000
12771000.0,1307000
12771000.0,1304000
12654000.0,1291000
12510000.0,1275000
12483000.0,1272000
12690000.0,1295000
12852000.0,1313000
12852000.0,1299000
12870000.0,1301000
12789000.0,1292000
12789000.0,1316000
12789000.0,1324000
12789000.0,1328000
12528000.0,1299000
12600000.0,1307000
12600000.0,1292000
12600000.0,1283000
12600000.0,1280000
12528000.0,1272000
12321000.0,1249000
12213000.0,1237000
12213000.0,1259000
12357000.0,1275000
12357000.0,1277000
12357000.0,1311000
12321000.0,1307000
12240000.0,1298000
12267000.0,1301000
12267000.0,1285000
12267000.0,1295000
12222000.0,1290000
12186000.0,1286000
12186000.0,1330000
12168000.0,1328000
12168000.0,1334000
12168000.0,1342000
12168000.0,1341000
12240000.0,1349000
12024000.0,1325000
11934000.0,1315000
12069000.0,1330000
12069000.0,1326000
12069000.0,1339000
12069000.0,1320000
12087000.0,1322000
11835000.0,1294000
11799000.0,1290000
11799000.0,1275000
11799000.0,1266000
11799000.0,1278000
11718000.0,1269000
11655000.0,1262000
11754000.0,1273000
11754000.0,1273000
11520000.0,1247000
11520000.0,1285000
11904000.0,1333000
11920000.0,1335000
11920000.0,1343000
11888000.0,1339000
11888000.0,1357000
12152000.0,1390000
12152000.0,1380000
12152000.0,1397000
12128000.0,1394000
11944000.0,1371000
12016000.0,1380000
11896000.0,1365000
11936000.0,1370000
11936000.0,1370000
12016000.0,1380000
12016000.0,1370000
12080000.0,1378000
12096000.0,1380000
12056000.0,1375000
12056000.0,1389000
12200000.0,1407000
12136000.0,1399000
12136000.0,1388000
11912000.0,1360000
11912000.0,1343000
11912000.0,1346000
11896000.0,1344000
11896000.0,1350000
11776000.0,1335000
11776000.0,1388000
11872000.0,1400000
11992000.0,1415000
11992000.0,1410000
11992000.0,1428000
12152000.0,1448000
12176000.0,1451000
12096000.0,1441000
11976000.0,1426000
11976000.0,1428000
11976000.0,1422000
11976000.0,1407000
12184000.0,1433000
12184000.0,1460000
12184000.0,1443000
12184000.0,1455000
12184000.0,1470000
12080000.0,1457000
11696000.0,1409000
11912000.0,1436000
11912000.0,1422000
11912000.0,1413000
11544000.0,1367000
11600000.0,1374000
11600000.0,1374000
11472000.0,1358000
11192000.0,1323000
11192000.0,1301000
11192000.0,1322000
11376000.0,1345000
11176000.0,1320000
11216000.0,1325000
11216000.0,1311000
11304000.0,1322000
11208000.0,1310000
11208000.0,1330000
11208000.0,1318000
11112000.0,1306000
11000000.0,1292000
11000000.0,1295000
11104000.0,1308000
11104000.0,1306000
11104000.0,1284000
11120000.0,1286000
11392000.0,1320000
11400000.0,1321000
11400000.0,1330000
11504000.0,1343000
11584000.0,1353000
11584000.0,1348000
11584000.0,1338000
11720000.0,1355000
11720000.0,1355000
11720000.0,1358000
11720000.0,1386000
11720000.0,1395000
11720000.0,1343000
11720000.0,1292000
11945000.0,1317000
11945000.0,1316000
11801000.0,1300000
11711000.0,1290000
11351000.0,1250000
11351000.0,1270000
11319000.0,1266000
11319000.0,1264000
11319000.0,1261000
11231000.0,1250000
11231000.0,1254000
11287000.0,1261000
11287000.0,1235000
11395000.0,1247000
11224000.0,1228000
11170000.0,1222000
11242000.0,1230000
11350000.0,1242000
11278000.0,1234000
11278000.0,1226000
11278000.0,1194000
11233000.0,1189000
11233000.0,1210000
11233000.0,1201000
11152000.0,1192000
11152000.0,1201000
11152000.0,1200000
11206000.0,1206000
11386000.0,1226000
11386000.0,1210000
11386000.0,1210000
11386000.0,1188000
11143000.0,1161000
11143000.0,1150000
11143000.0,1156000
11404000.0,1185000
11404000.0,1195000
11404000.0,1184000
11404000.0,1156000
11404000.0,1141000
11494000.0,1151000
11494000.0,1162000
11206000.0,1130000
10981000.0,1105000
11008000.0,1108000
11008000.0,1127000
11008000.0,1125000
10918000.0,1115000
10918000.0,1089000
10918000.0,1106000
10918000.0,1083000
10918000.0,1104000
10828000.0,1094000
10990000.0,1112000
10990000.0,1095000
10990000.0,1091000
10990000.0,1130000
10990000.0,1181000
11557000.0,1244000
11557000.0,1235000
11395000.0,1217000
11395000.0,1202000
11395000.0,1204000
11395000.0,1206000
11395000.0,1268000
11395000.0,1231000
11386000.0,1230000
11116000.0,1200000
11116000.0,1194000
11116000.0,1205000
11116000.0,1220000
11116000.0,1218000
11116000.0,1210000
11116000.0,1223000
11116000.0,1220000
10846000.0,1190000
10846000.0,1201000
10846000.0,1264000
10846000.0,1287000
10846000.0,1295000
10846000.0,1295000
10846000.0,1298000
10846000.0,1300000
10846000.0,1302000
10982000.0,1319000
10982000.0,1349000
10982000.0,1317000
10982000.0,1305000
10830000.0,1286000
10726000.0,1273000
10726000.0,1279000
10622000.0,1266000
10622000.0,1266000
10622000.0,1328000
10741000.0,1345000
10741000.0,1339000
10741000.0,1343000
10741000.0,1352000
10580000.0,1329000
10580000.0,1327000
10601000.0,1330000
10622000.0,1333000
10356000.0,1295000
10440000.0,1307000
10440000.0,1314000
10440000.0,1314000
10440000.0,1316000
10601000.0,1339000
10601000.0,1345000
10601000.0,1334000
10601000.0,1316000
10601000.0,1343000
10804000.0,1372000
10804000.0,1395000
10804000.0,1378000
10804000.0,1386000
10804000.0,1389000
10804000.0,1400000
10804000.0,1378000
10804000.0,1360000
10839000.0,1365000
10860000.0,1368000
10860000.0,1366000
10811000.0,1359000
10811000.0,1358000
10909000.0,1372000
11070000.0,1395000
10951000.0,1378000
10951000.0,1355000
10951000.0,1344000
11087000.0,1361000
11087000.0,1374000
11087000.0,1377000
11007000.0,1367000
11007000.0,1367000
11007000.0,1379000
11007000.0,1375000
10863000.0,1357000
11391000.0,1423000
11391000.0,1418000
11391000.0,1437000
11391000.0,1422000
11551000.0,1442000
11375000.0,1420000
11383000.0,1421000
11807000.0,1474000
11591000.0,1447000
11671000.0,1457000
11671000.0,1470000
11860000.0,1497000
11860000.0,1503000
11629000.0,1470000
11629000.0,1464000
11629000.0,1467000
11629000.0,1476000
11692000.0,1485000
11692000.0,1421000
11692000.0,1421000
11692000.0,1428000
11796000.0,1441000
11652000.0,1423000
11652000.0,1434000
11652000.0,1434000
11940000.0,1470000
11876000.0,1462000
12012000.0,1479000
12044000.0,1483000
12044000.0,1490000
12044000.0,1479000
12004000.0,1474000
12004000.0,1446000
12004000.0,1477000
11788000.0,1450000
11788000.0,1430000
11788000.0,1444000
11788000.0,1461000
11788000.0,1451000
11460000.0,1410000
11460000.0,1395000
11460000.0,1366000
11460000.0,1385000
11660000.0,1410000
11660000.0,1400000
11356000.0,1362000
11420000.0,1370000
11420000.0,1338000
11420000.0,1336000
11420000.0,1331000
11420000.0,1333000
11420000.0,1340000
11420000.0,1326000
11420000.0,1320000
11564000.0,1338000
11788000.0,1366000
11676000.0,1352000
11676000.0,1350000
11676000.0,1362000
11292000.0,1314000
11252000.0,1309000
11252000.0,1307000
11252000.0,1291000
11252000.0,1303000
11012000.0,1273000
11524000.0,1337000
11524000.0,1341000
11524000.0,1314000
11268000.0,1282000
11108000.0,1262000
11108000.0,1257000
11268000.0,1277000
11268000.0,1270000
11148000.0,1255000
11140000.0,1254000
11228000.0,1265000
11236000.0,1266000
11236000.0,1281000
11556000.0,1321000
11404000.0,1302000
11404000.0,1269000
11476000.0,1278000
11476000.0,1281000
11476000.0,1268000
11719000.0,1295000
11719000.0,1299000
11719000.0,1268000
11719000.0,1230000
11719000.0,1240000
11719000.0,1239000
11719000.0,1265000
11665000.0,1259000
11728000.0,1266000
11728000.0,1225000
11818000.0,1235000
11818000.0,1282000
12025000.0,1305000
12025000.0,1275000
11917000.0,1263000
11917000.0,1253000
11746000.0,1234000
11746000.0,1229000
11755000.0,1230000
11755000.0,1230000
12052000.0,1263000
11620000.0,1215000
11620000.0,1185000
11620000.0,1175000
11683000.0,1182000
11476000.0,1159000
11476000.0,1115000
11476000.0,1136000
11526000.0,1141000
11526000.0,1157000
11499000.0,1154000
11373000.0,1140000
11373000.0,1104000
11373000.0,1131000
11603000.0,1154000
11603000.0,1139000
11603000.0,1101000
11383000.0,1079000
11383000.0,1079000
11263000.0,1067000
11263000.0,1067000
11263000.0,1081000
11263000.0,1089000
11263000.0,1085000
11313000.0,1090000
11313000.0,1122000
11383000.0,1129000
11213000.0,1112000
11213000.0,1131000
11213000.0,1147000
11096000.0,1134000
11096000.0,1115000
11177000.0,1124000
11177000.0,1123000
11177000.0,1152000
11222000.0,1157000
11519000.0,1190000
11519000.0,1150000
11469000.0,1145000
11329000.0,1131000
11279000.0,1126000
11279000.0,1112000
11499000.0,1134000
11499000.0,1134000
11349000.0,1119000
11309000.0,1115000
11309000.0,1151000
12209000.0,1251000
12380000.0,1270000
12290000.0,1260000
12290000.0,1252000
12308000.0,1254000
12308000.0,1269000
12308000.0,1265000
12308000.0,1256000
12308000.0,1266000
12308000.0,1270000
12308000.0,1280000
12308000.0,1289000
12335000.0,1292000
12335000.0,1298000
12335000.0,1308000
12335000.0,1325000
12335000.0,1372000
12335000.0,1383000
12335000.0,1352000
12335000.0,1330000
12335000.0,1342000
12335000.0,1338000
12389000.0,1344000
12389000.0,1321000
12497000.0,1333000
12497000.0,1317000
12344000.0,1300000
12344000.0,1263000
12407000.0,1270000
12407000.0,1281000
12479000.0,1289000
12443000.0,1285000
12443000.0,1282000
12443000.0,1299000
12443000.0,1299000
12443000.0,1335000
12443000.0,1327000
12443000.0,1284000
12443000.0,1321000
12254000.0,1300000
12254000.0,1290000
12065000.0,1269000
12065000.0,1262000
12065000.0,1262000
12065000.0,1263000
12065000.0,1283000
12065000.0,1284000
12065000.0,1261000
12065000.0,1277000
12065000.0,1299000
11984000.0,1290000
11984000.0,1278000
12002000.0,1280000
12002000.0,1292000
12029000.0,1295000
11939000.0,1285000
11768000.0,1266000
11660000.0,1254000
11714000.0,1260000
11219000.0,1205000
11219000.0,1208000
10922000.0,1175000
10814000.0,1163000
10886000.0,1171000
10715000.0,1152000
10661000.0,1146000
10679000.0,1148000
10679000.0,1138000
10625000.0,1132000
10571000.0,1126000
10571000.0,1171000
10571000.0,1138000
10571000.0,1131000
10571000.0,1168000
10517000.0,1162000
10517000.0,1137000
10517000.0,1175000
10517000.0,1145000
10517000.0,1150000
10517000.0,1163000
10517000.0,1156000
10427000.0,1146000
10427000.0,1156000
10427000.0,1164000
10427000.0,1130000
10427000.0,1130000
10427000.0,1154000
10553000.0,1168000
10706000.0,1185000
10706000.0,1187000
10706000.0,1190000
10706000.0,1175000
