asset,close
168484000.0,1181000
168484000.0,1172000
169485000.0,1179000
169485000.0,1172000
170349000.0,1178000
170349000.0,1197000
170349000.0,1220000
170349000.0,1215000
171469000.0,1223000
171469000.0,1192000
171755000.0,1194000
171755000.0,1225000
175115000.0,1249000
175115000.0,1255000
175115000.0,1253000
175115000.0,1256000
175115000.0,1263000
176495000.0,1273000
176495000.0,1267000
176773000.0,1269000
176773000.0,1279000
177187000.0,1282000
177187000.0,1288000
177187000.0,1294000
177187000.0,1290000
177187000.0,1308000
177727000.0,1312000
177727000.0,1279000
181315000.0,1305000
181315000.0,1260000
184890000.0,1285000
184890000.0,1269000
184890000.0,1246000
187850000.0,1266000
187850000.0,1275000
191525000.0,1300000
191525000.0,1300000
191378000.0,1299000
189761000.0,1288000
189761000.0,1299000
189031000.0,1294000
189031000.0,1280000
189178000.0,1281000
189178000.0,1296000
189758000.0,1300000
189758000.0,1265000
189758000.0,1245000
190518000.0,1250000
190518000.0,1261000
194897000.0,1290000
194897000.0,1299000
194897000.0,1296000
194897000.0,1292000
193247000.0,1281000
193247000.0,1253000
192477000.0,1248000
192477000.0,1264000
193085000.0,1268000
193085000.0,1270000
193085000.0,1269000
193085000.0,1286000
193085000.0,1271000
193085000.0,1295000
193234000.0,1296000
193234000.0,1282000
193234000.0,1280000
193234000.0,1292000
199343000.0,1333000
199343000.0,1365000
199343000.0,1377000
199343000.0,1398000
199343000.0,1406000
202727000.0,1430000
202727000.0,1406000
202727000.0,1371000
202727000.0,1380000
202727000.0,1413000
202727000.0,1409000
205158000.0,1426000
205158000.0,1431000
207589000.0,1448000
207589000.0,1445000
207589000.0,1430000
207589000.0,1400000
207589000.0,1398000
207737000.0,1399000
207737000.0,1396000
207737000.0,1425000
213682000.0,1466000
213682000.0,1466000
214117000.0,1469000
214117000.0,1421000
218467000.0,1450000
218467000.0,1460000
222788000.0,1489000
222788000.0,1464000
225372000.0,1481000
225372000.0,1500000
228072000.0,1518000
228072000.0,1533000
228072000.0,1533000
229108000.0,1540000
229108000.0,1543000
229108000.0,1516000
226994000.0,1502000
226994000.0,1530000
226994000.0,1527000
226994000.0,1507000
231794000.0,1539000
231794000.0,1568000
231794000.0,1548000
231794000.0,1517000
231794000.0,1517000
238482000.0,1561000
238482000.0,1569000
238180000.0,1567000
238180000.0,1541000
240952000.0,1559000
240952000.0,1545000
244517000.0,1568000
244517000.0,1566000
256061000.0,1640000
256061000.0,1675000
256061000.0,1665000
259427000.0,1687000
259427000.0,1653000
259427000.0,1639000
259427000.0,1612000
263907000.0,1640000
263907000.0,1645000
259907000.0,1620000
259907000.0,1587000
261537000.0,1597000
261537000.0,1606000
267531000.0,1643000
267531000.0,1621000
267531000.0,1639000
267531000.0,1575000
267531000.0,1465000
267531000.0,1527000
267531000.0,1558000
272148000.0,1585000
272148000.0,1592000
276568000.0,1618000
276568000.0,1571000
276568000.0,1568000
276744000.0,1569000
276744000.0,1567000
282552000.0,1600000
282552000.0,1598000
282552000.0,1614000
283427000.0,1619000
283427000.0,1691000
283427000.0,1706000
283427000.0,1680000
283427000.0,1545000
283427000.0,1535000
287475000.0,1557000
287475000.0,1577000
289841000.0,1590000
289841000.0,1589000
296393000.0,1625000
296393000.0,1620000
296393000.0,1589000
296393000.0,1608000
296393000.0,1597000
296393000.0,1567000
297527000.0,1573000
297527000.0,1614000
297527000.0,1639000
299880000.0,1652000
299880000.0,1643000
299880000.0,1616000
299880000.0,1627000
299880000.0,1640000
300608000.0,1644000
300608000.0,1596000
310572000.0,1649000
310572000.0,1598000
310572000.0,1553000
310572000.0,1539000
314391000.0,1558000
314391000.0,1568000
317991000.0,1586000
317991000.0,1593000
327344000.0,1640000
327344000.0,1649000
327344000.0,1650000
327344000.0,1650000
332690000.0,1677000
332690000.0,1677000
332690000.0,1746000
332690000.0,1749000
332690000.0,1727000
330962000.0,1718000
330962000.0,1748000
335498000.0,1772000
335498000.0,1790000
335498000.0,1780000
335498000.0,1752000
338172000.0,1766000
338172000.0,1777000
338172000.0,1759000
344700000.0,1793000
344700000.0,1795000
347964000.0,1812000
347964000.0,1805000
347964000.0,1809000
347964000.0,1782000
351084000.0,1798000
351084000.0,1799000
351084000.0,1788000
353828000.0,1802000
353828000.0,1805000
357552000.0,1824000
357552000.0,1808000
357552000.0,1778000
363984000.0,1810000
363984000.0,1861000
364179000.0,1862000
364179000.0,1914000
369119000.0,1940000
369119000.0,1873000
369119000.0,1833000
369119000.0,1848000
369119000.0,1847000
369119000.0,1874000
369119000.0,1860000
377633000.0,1903000
377633000.0,1908000
389847000.0,1970000
389847000.0,1995000
389847000.0,1973000
389847000.0,1956000
389847000.0,1968000
389847000.0,1973000
390832000.0,1978000
390832000.0,1941000
390832000.0,1920000
390832000.0,1920000
390832000.0,1918000
386772000.0,1898000
386772000.0,1879000
388207000.0,1886000
388207000.0,1901000
388207000.0,1893000
388207000.0,1933000
388207000.0,1947000
391789000.0,1965000
391789000.0,1959000
391789000.0,1911000
391789000.0,1903000
391789000.0,1922000
404781000.0,1986000
404781000.0,1981000
409473000.0,2004000
409473000.0,2010000
409473000.0,2010000
409473000.0,2010000
409473000.0,2009000
413736000.0,2030000
413736000.0,2068000
413736000.0,2070000
418114000.0,2092000
418114000.0,2120000
418114000.0,2095000
424681000.0,2128000
424681000.0,2123000
424681000.0,2090000
424681000.0,2075000
421621000.0,2060000
421621000.0,2074000
424666000.0,2089000
424666000.0,2099000
424666000.0,2060000
427138000.0,2072000
427138000.0,2104000
427747000.0,2107000
427747000.0,2092000
427747000.0,2080000
427747000.0,2097000
427747000.0,2080000
427747000.0,2095000
433051000.0,2121000
433051000.0,2101000
428313000.0,2078000
428313000.0,2075000
428313000.0,2045000
421834000.0,2014000
421834000.0,2038000
426778000.0,2062000
426778000.0,2135000
427773000.0,2140000
427773000.0,2192000
435378000.0,2231000
435378000.0,2245000
435378000.0,2276000
449703000.0,2351000
449703000.0,2280000
448718000.0,2275000
448718000.0,2291000
448718000.0,2305000
451434000.0,2319000
451434000.0,2317000
451434000.0,2297000
439478000.0,2236000
439478000.0,2255000
437732000.0,2246000
437732000.0,2244000
445532000.0,2284000
445532000.0,2304000
441093000.0,2281000
441093000.0,2232000
441684000.0,2235000
441684000.0,2234000
454292000.0,2298000
454292000.0,2297000
454292000.0,2265000
452892000.0,2258000
452892000.0,2305000
452892000.0,2269000
453091000.0,2270000
453091000.0,2268000
453091000.0,2284000
452101000.0,2279000
452101000.0,2328000
467427000.0,2407000
467427000.0,2374000
472131000.0,2398000
472131000.0,2381000
478665000.0,2414000
478665000.0,2415000
472725000.0,2385000
472725000.0,2397000
472725000.0,2377000
469557000.0,2361000
469557000.0,2350000
475328000.0,2379000
475328000.0,2403000
473358000.0,2393000
473358000.0,2433000
473358000.0,2450000
481850000.0,2494000
481850000.0,2528000
481850000.0,2524000
483370000.0,2532000
483370000.0,2542000
483370000.0,2537000
483370000.0,2560000
483370000.0,2554000
483370000.0,2543000
483370000.0,2500000
483370000.0,2492000
482984000.0,2490000
482984000.0,2388000
487428000.0,2410000
487428000.0,2430000
491428000.0,2450000
491428000.0,2389000
491428000.0,2385000
491428000.0,2379000
492870000.0,2386000
492870000.0,2314000
492870000.0,2295000
492870000.0,2231000
492870000.0,2250000
506010000.0,2310000
506010000.0,2352000
504505000.0,2345000
504505000.0,2342000
504505000.0,2350000
509641000.0,2374000
509641000.0,2376000
509641000.0,2351000
509641000.0,2305000
509641000.0,2304000
510967000.0,2310000
510967000.0,2316000
512727000.0,2324000
512727000.0,2302000
520719000.0,2338000
520719000.0,2350000
520719000.0,2406000
531087000.0,2454000
531087000.0,2490000
528957000.0,2480000
528957000.0,2481000
536199000.0,2515000
536199000.0,2520000
558247000.0,2624000
558247000.0,2606000
559317000.0,2611000
559317000.0,2640000
561427000.0,2650000
561427000.0,2681000
561427000.0,2583000
561427000.0,2584000
561427000.0,2563000
561427000.0,2564000
577995000.0,2640000
577995000.0,2732000
579683000.0,2740000
579683000.0,2700000
578827000.0,2696000
578827000.0,2740000
578827000.0,2738000
578827000.0,2649000
588201000.0,2692000
588201000.0,2715000
585393000.0,2702000
585393000.0,2695000
569118000.0,2620000
569118000.0,2654000
579390000.0,2702000
579390000.0,2754000
601860000.0,2861000
601860000.0,2853000
601860000.0,2819000
601860000.0,2819000
601860000.0,2805000
608922000.0,2838000
608922000.0,2817000
608922000.0,2820000
608922000.0,2819000
608922000.0,2796000
608922000.0,2767000
613762000.0,2789000
613762000.0,2791000
613762000.0,2760000
614650000.0,2764000
614650000.0,2798000
607423000.0,2765000
607423000.0,2773000
607423000.0,2632000
614783000.0,2664000
614783000.0,2630000
593813000.0,2540000
593813000.0,2542000
599638000.0,2567000
599638000.0,2563000
599638000.0,2501000
608242000.0,2537000
608242000.0,2600000
605679000.0,2589000
605679000.0,2605000
605679000.0,2566000
602611000.0,2553000
602611000.0,2531000
609513000.0,2560000
609513000.0,2578000
609513000.0,2544000
609513000.0,2457000
616457000.0,2485000
616457000.0,2410000
631247000.0,2468000
631247000.0,2548000
631988000.0,2551000
631988000.0,2581000
631988000.0,2554000
644832000.0,2606000
644832000.0,2601000
644832000.0,2520000
644832000.0,2442000
644832000.0,2412000
644832000.0,2410000
649371000.0,2427000
649371000.0,2500000
649371000.0,2481000
649371000.0,2495000
649371000.0,2466000
649371000.0,2412000
649371000.0,2458000
651747000.0,2467000
651747000.0,2513000
658481000.0,2539000
658481000.0,2561000
658481000.0,2490000
658481000.0,2495000
657429000.0,2491000
657429000.0,2385000
657429000.0,2396000
650579000.0,2371000
650579000.0,2290000
653419000.0,2300000
653419000.0,2235000
668311000.0,2286000
668311000.0,2377000
688824000.0,2450000
688824000.0,2419000
674908000.0,2370000
674908000.0,2364000
667498000.0,2338000
667498000.0,2361000
669754000.0,2369000
669754000.0,2369000
669754000.0,2353000
669754000.0,2301000
669754000.0,2260000
696690000.0,2351000
696690000.0,2431000
704984000.0,2460000
704984000.0,2487000
704984000.0,2487000
704984000.0,2583000
706344000.0,2588000
706344000.0,2577000
706344000.0,2557000
700824000.0,2537000
700824000.0,2560000
700824000.0,2553000
710688000.0,2589000
710688000.0,2486000
710688000.0,2514000
706458000.0,2499000
706458000.0,2435000
711388000.0,2452000
711388000.0,2461000
701562000.0,2427000
701562000.0,2406000
701562000.0,2346000
728771000.0,2437000
728771000.0,2420000
728771000.0,2460000
728771000.0,2444000
728771000.0,2443000
730857000.0,2450000
730857000.0,2490000
730857000.0,2517000
730857000.0,2499000
751005000.0,2568000
751005000.0,2639000
751005000.0,2581000
755065000.0,2595000
755065000.0,2523000
754168000.0,2520000
754168000.0,2607000
754168000.0,2650000
754168000.0,2650000
754168000.0,2650000
