asset,close
42616000.0,1040000
42616000.0,1016000
43026000.0,1026000
43026000.0,1021000
43320000.0,1028000
43320000.0,1046000
43320000.0,1030000
43320000.0,1036000
43320000.0,1030000
45084000.0,1072000
45084000.0,1105000
45444000.0,1114000
45444000.0,1113000
45924000.0,1125000
45924000.0,1115000
45924000.0,1107000
45924000.0,1079000
45924000.0,1080000
45924000.0,1066000
46268000.0,1074000
46268000.0,1093000
46268000.0,1092000
46268000.0,1084000
46268000.0,1062000
47171000.0,1083000
47171000.0,1080000
49536000.0,1135000
49536000.0,1135000
51299000.0,1176000
51299000.0,1175000
51514000.0,1180000
51514000.0,1197000
51514000.0,1160000
52394000.0,1180000
52394000.0,1171000
53010000.0,1185000
53010000.0,1206000
53010000.0,1182000
53010000.0,1174000
53280000.0,1180000
53280000.0,1172000
53640000.0,1180000
53640000.0,1230000
53640000.0,1210000
54124000.0,1221000
54124000.0,1250000
54124000.0,1250000
53608000.0,1238000
53608000.0,1260000
53902000.0,1267000
53902000.0,1242000
54590000.0,1258000
54590000.0,1261000
55192000.0,1275000
55192000.0,1311000
55192000.0,1302000
55192000.0,1280000
55192000.0,1275000
56224000.0,1299000
56224000.0,1335000
56224000.0,1320000
56644000.0,1330000
56644000.0,1332000
56644000.0,1317000
56386000.0,1311000
56386000.0,1273000
56386000.0,1268000
56386000.0,1259000
56386000.0,1249000
58366000.0,1293000
58366000.0,1307000
57266000.0,1282000
57266000.0,1279000
57442000.0,1283000
57442000.0,1305000
58982000.0,1340000
58982000.0,1374000
59654000.0,1390000
59654000.0,1410000
59654000.0,1401000
59654000.0,1360000
59654000.0,1342000
59654000.0,1341000
59214000.0,1331000
59214000.0,1327000
59214000.0,1303000
59709000.0,1314000
59709000.0,1311000
59709000.0,1230000
59709000.0,1223000
59709000.0,1166000
59709000.0,1209000
61228000.0,1240000
61228000.0,1221000
61428000.0,1225000
61428000.0,1225000
62078000.0,1238000
62078000.0,1226000
62078000.0,1211000
63200000.0,1233000
63200000.0,1196000
63564000.0,1203000
63564000.0,1265000
63564000.0,1247000
64614000.0,1268000
64614000.0,1255000
65430000.0,1271000
65430000.0,1261000
65430000.0,1217000
66808000.0,1243000
66808000.0,1244000
67232000.0,1252000
67232000.0,1227000
67232000.0,1182000
67232000.0,1132000
67645000.0,1139000
67645000.0,1167000
67702000.0,1168000
67702000.0,1201000
67702000.0,1174000
67759000.0,1175000
67759000.0,1191000
67759000.0,1185000
67759000.0,1161000
67759000.0,1126000
67819000.0,1127000
67819000.0,1118000
67819000.0,1091000
70795000.0,1139000
70795000.0,1152000
71771000.0,1168000
71771000.0,1154000
74313000.0,1195000
74313000.0,1191000
74313000.0,1162000
74817000.0,1170000
74817000.0,1158000
75713000.0,1172000
75713000.0,1233000
78275000.0,1275000
78275000.0,1309000
78275000.0,1300000
78275000.0,1263000
78275000.0,1243000
81685000.0,1298000
81685000.0,1294000
83323000.0,1320000
83323000.0,1340000
83819000.0,1348000
83819000.0,1325000
85079000.0,1345000
85079000.0,1345000
85079000.0,1295000
85079000.0,1283000
85013000.0,1282000
85013000.0,1264000
86554000.0,1287000
86554000.0,1275000
86554000.0,1180000
87649000.0,1195000
87649000.0,1230000
87649000.0,1215000
88945000.0,1233000
88945000.0,1218000
88945000.0,1218000
88945000.0,1189000
89463000.0,1196000
89463000.0,1250000
89463000.0,1250000
89463000.0,1256000
92161000.0,1294000
92161000.0,1301000
94611000.0,1336000
94611000.0,1315000
94611000.0,1315000
94611000.0,1314000
94611000.0,1287000
95706000.0,1302000
95706000.0,1327000
95706000.0,1327000
95706000.0,1325000
95706000.0,1338000
95706000.0,1346000
97339000.0,1369000
97339000.0,1367000
97339000.0,1370000
97552000.0,1373000
97552000.0,1372000
97552000.0,1325000
97552000.0,1304000
97552000.0,1296000
97852000.0,1300000
97852000.0,1330000
98290000.0,1336000
98290000.0,1337000
98290000.0,1302000
99265000.0,1315000
99265000.0,1313000
99265000.0,1300000
99265000.0,1322000
99265000.0,1287000
100189000.0,1299000
100189000.0,1298000
101113000.0,1310000
101113000.0,1297000
101113000.0,1327000
102177000.0,1341000
102177000.0,1349000
102177000.0,1362000
102177000.0,1350000
102177000.0,1341000
102481000.0,1345000
102481000.0,1349000
102481000.0,1355000
102481000.0,1331000
102481000.0,1307000
104431000.0,1332000
104431000.0,1364000
105951000.0,1384000
105951000.0,1417000
107431000.0,1437000
107431000.0,1404000
108343000.0,1416000
108343000.0,1413000
108419000.0,1414000
108419000.0,1406000
110267000.0,1430000
110267000.0,1430000
112192000.0,1455000
112192000.0,1454000
114194000.0,1480000
114194000.0,1491000
114194000.0,1476000
115272000.0,1490000
115272000.0,1533000
115272000.0,1515000
114360000.0,1503000
114360000.0,1515000
114360000.0,1503000
109724000.0,1442000
109724000.0,1474000
109428000.0,1470000
109428000.0,1496000
111326000.0,1522000
111326000.0,1576000
111326000.0,1543000
111326000.0,1525000
111326000.0,1520000
111326000.0,1500000
111326000.0,1500000
111326000.0,1530000
111542000.0,1533000
111542000.0,1552000
111542000.0,1512000
111542000.0,1492000
109840000.0,1469000
109840000.0,1480000
107916000.0,1454000
107916000.0,1480000
107412000.0,1473000
107412000.0,1453000
107412000.0,1417000
104037000.0,1372000
104037000.0,1409000
106300000.0,1440000
106300000.0,1448000
105789000.0,1441000
105789000.0,1437000
105789000.0,1435000
105789000.0,1427000
105789000.0,1420000
108897000.0,1462000
108897000.0,1468000
110303000.0,1487000
110303000.0,1490000
110895000.0,1498000
110895000.0,1490000
111043000.0,1492000
111043000.0,1545000
111398000.0,1550000
111398000.0,1530000
111398000.0,1530000
111398000.0,1527000
111398000.0,1527000
111398000.0,1544000
111398000.0,1539000
112190000.0,1550000
112190000.0,1560000
112190000.0,1520000
112190000.0,1499000
112856000.0,1508000
112856000.0,1494000
115331000.0,1527000
115331000.0,1520000
115331000.0,1480000
115331000.0,1445000
117701000.0,1475000
117701000.0,1460000
117701000.0,1457000
117541000.0,1455000
117541000.0,1495000
117541000.0,1509000
117541000.0,1504000
118009000.0,1510000
118009000.0,1527000
118009000.0,1512000
119023000.0,1525000
119023000.0,1521000
119023000.0,1506000
119023000.0,1505000
120208000.0,1520000
120208000.0,1528000
120208000.0,1521000
120208000.0,1540000
120208000.0,1517000
120682000.0,1523000
120682000.0,1528000
120682000.0,1518000
117917000.0,1483000
117917000.0,1475000
120129000.0,1503000
120129000.0,1483000
120372000.0,1486000
120372000.0,1494000
120372000.0,1486000
120372000.0,1481000
123531000.0,1520000
123531000.0,1528000
124091000.0,1535000
124091000.0,1514000
124091000.0,1493000
123676000.0,1488000
123676000.0,1515000
120517000.0,1476000
120517000.0,1477000
122380000.0,1500000
122380000.0,1500000
123028000.0,1508000
123028000.0,1497000
123028000.0,1492000
124422000.0,1509000
124422000.0,1484000
124588000.0,1486000
124588000.0,1489000
124588000.0,1484000
126912000.0,1512000
126912000.0,1544000
126420000.0,1538000
126420000.0,1532000
127076000.0,1540000
127076000.0,1521000
127076000.0,1427000
127076000.0,1425000
127076000.0,1389000
127076000.0,1385000
127076000.0,1357000
128192000.0,1369000
128192000.0,1366000
130145000.0,1387000
130145000.0,1369000
130145000.0,1329000
130145000.0,1325000
130145000.0,1313000
130145000.0,1297000
126545000.0,1261000
126545000.0,1339000
126827000.0,1342000
126827000.0,1326000
127682000.0,1335000
127682000.0,1301000
129250000.0,1317000
129250000.0,1267000
129250000.0,1226000
130405000.0,1237000
130405000.0,1248000
137061000.0,1312000
137061000.0,1312000
137061000.0,1313000
135501000.0,1298000
135501000.0,1320000
132645000.0,1292000
132645000.0,1273000
132645000.0,1273000
136181000.0,1307000
136181000.0,1315000
136181000.0,1315000
136181000.0,1303000
136181000.0,1283000
136923000.0,1290000
136923000.0,1280000
136923000.0,1280000
136923000.0,1286000
136923000.0,1274000
136923000.0,1254000
136923000.0,1222000
136363000.0,1217000
136363000.0,1230000
136583000.0,1232000
136583000.0,1290000
137633000.0,1300000
137633000.0,1295000
137633000.0,1286000
137633000.0,1269000
137633000.0,1256000
137524000.0,1255000
137524000.0,1295000
138054000.0,1300000
138054000.0,1304000
138579000.0,1309000
138579000.0,1344000
141051000.0,1368000
141051000.0,1351000
141051000.0,1337000
141366000.0,1340000
141366000.0,1365000
141778000.0,1369000
141778000.0,1373000
144147000.0,1396000
144147000.0,1402000
144963000.0,1410000
144963000.0,1406000
146920000.0,1425000
146920000.0,1386000
146920000.0,1360000
148324000.0,1373000
148324000.0,1364000
149188000.0,1372000
149188000.0,1366000
149297000.0,1367000
149297000.0,1382000
153185000.0,1418000
153185000.0,1418000
155129000.0,1436000
155129000.0,1430000
155129000.0,1430000
155129000.0,1443000
154594000.0,1438000
154594000.0,1457000
154594000.0,1450000
155972000.0,1463000
155972000.0,1472000
155972000.0,1464000
155972000.0,1455000
154581000.0,1442000
154581000.0,1449000
154581000.0,1449000
154581000.0,1482000
155413000.0,1490000
155413000.0,1500000
155413000.0,1465000
159123000.0,1500000
159123000.0,1499000
159123000.0,1485000
159123000.0,1451000
159123000.0,1437000
159123000.0,1410000
161139000.0,1428000
161139000.0,1456000
161139000.0,1419000
161139000.0,1424000
165433000.0,1462000
165433000.0,1474000
167113000.0,1489000
167113000.0,1470000
163723000.0,1440000
163723000.0,1450000
165403000.0,1465000
165403000.0,1479000
165403000.0,1470000
165403000.0,1494000
165403000.0,1494000
165403000.0,1467000
164731000.0,1461000
164731000.0,1432000
165651000.0,1440000
165651000.0,1428000
168667000.0,1454000
168667000.0,1440000
168667000.0,1420000
168667000.0,1410000
168667000.0,1390000
169877000.0,1400000
169877000.0,1395000
170603000.0,1401000
170603000.0,1427000
170603000.0,1427000
170603000.0,1433000
170603000.0,1415000
170603000.0,1408000
170603000.0,1396000
167675000.0,1372000
167675000.0,1309000
167675000.0,1296000
169094000.0,1307000
169094000.0,1304000
169094000.0,1291000
169094000.0,1275000
169094000.0,1272000
172130000.0,1295000
172130000.0,1313000
172130000.0,1299000
172394000.0,1301000
172394000.0,1292000
175586000.0,1316000
175586000.0,1324000
176114000.0,1328000
176114000.0,1299000
177194000.0,1307000
177194000.0,1292000
175961000.0,1283000
175961000.0,1280000
175961000.0,1272000
175961000.0,1249000
175961000.0,1237000
179085000.0,1259000
179085000.0,1275000
179365000.0,1277000
179365000.0,1311000
179365000.0,1307000
179365000.0,1298000
179779000.0,1301000
179779000.0,1285000
181169000.0,1295000
181169000.0,1290000
181169000.0,1286000
181169000.0,1330000
181169000.0,1328000
181985000.0,1334000
181985000.0,1342000
181985000.0,1341000
183065000.0,1349000
183065000.0,1325000
183065000.0,1315000
183065000.0,1330000
183065000.0,1326000
184859000.0,1339000
184859000.0,1320000
185139000.0,1322000
185139000.0,1294000
185139000.0,1290000
182994000.0,1275000
182994000.0,1266000
184722000.0,1278000
184722000.0,1269000
183707000.0,1262000
183707000.0,1273000
183707000.0,1273000
183707000.0,1247000
189293000.0,1285000
189293000.0,1333000
189577000.0,1335000
189577000.0,1343000
189577000.0,1339000
192115000.0,1357000
192115000.0,1390000
192115000.0,1380000
194478000.0,1397000
194478000.0,1394000
194478000.0,1371000
195747000.0,1380000
195747000.0,1365000
196462000.0,1370000
196462000.0,1370000
197892000.0,1380000
197892000.0,1370000
199044000.0,1378000
199044000.0,1380000
199044000.0,1375000
201060000.0,1389000
201060000.0,1407000
201060000.0,1399000
201060000.0,1388000
197028000.0,1360000
197028000.0,1343000
197466000.0,1346000
197466000.0,1344000
198342000.0,1350000
198342000.0,1335000
206186000.0,1388000
206186000.0,1400000
208391000.0,1415000
208391000.0,1410000
211037000.0,1428000
211037000.0,1448000
211472000.0,1451000
211472000.0,1441000
211472000.0,1426000
211768000.0,1428000
211768000.0,1422000
211768000.0,1407000
215668000.0,1433000
215668000.0,1460000
215668000.0,1443000
215668000.0,1455000
217888000.0,1470000
217888000.0,1457000
217888000.0,1409000
222046000.0,1436000
222046000.0,1422000
222046000.0,1413000
222046000.0,1367000
223180000.0,1374000
223180000.0,1374000
223180000.0,1358000
223180000.0,1323000
223180000.0,1301000
226771000.0,1322000
226771000.0,1345000
226771000.0,1320000
227626000.0,1325000
227626000.0,1311000
229529000.0,1322000
229529000.0,1310000
233029000.0,1330000
233029000.0,1318000
233029000.0,1306000
230537000.0,1292000
230537000.0,1295000
232851000.0,1308000
232851000.0,1306000
232851000.0,1284000
233213000.0,1286000
233213000.0,1320000
233389000.0,1321000
233389000.0,1330000
233389000.0,1343000
235119000.0,1353000
235119000.0,1348000
235119000.0,1338000
238094000.0,1355000
238094000.0,1355000
238094000.0,1358000
242994000.0,1386000
242994000.0,1395000
242994000.0,1343000
242994000.0,1292000
247694000.0,1317000
247694000.0,1316000
247694000.0,1300000
247694000.0,1290000
247694000.0,1250000
251654000.0,1270000
251654000.0,1266000
251654000.0,1264000
251057000.0,1261000
251057000.0,1250000
251857000.0,1254000
251857000.0,1261000
251857000.0,1235000
254293000.0,1247000
254293000.0,1228000
254293000.0,1222000
255957000.0,1230000
255957000.0,1242000
254309000.0,1234000
254309000.0,1226000
254309000.0,1194000
253249000.0,1189000
253249000.0,1210000
253249000.0,1201000
253249000.0,1192000
255157000.0,1201000
255157000.0,1200000
255157000.0,1206000
259377000.0,1226000
259377000.0,1210000
259377000.0,1210000
259377000.0,1188000
259377000.0,1161000
259377000.0,1150000
260727000.0,1156000
260727000.0,1185000
262927000.0,1195000
262927000.0,1184000
262927000.0,1156000
262927000.0,1141000
265227000.0,1151000
265227000.0,1162000
265227000.0,1130000
265227000.0,1105000
265947000.0,1108000
265947000.0,1127000
265947000.0,1125000
265947000.0,1115000
265947000.0,1089000
270095000.0,1106000
270095000.0,1083000
270095000.0,1104000
267655000.0,1094000
267655000.0,1112000
267655000.0,1095000
267655000.0,1091000
277210000.0,1130000
277210000.0,1181000
291952000.0,1244000
291952000.0,1235000
291952000.0,1217000
291952000.0,1202000
291952000.0,1204000
292436000.0,1206000
292436000.0,1268000
292436000.0,1231000
292436000.0,1230000
285326000.0,1200000
285326000.0,1194000
287944000.0,1205000
287944000.0,1220000
287944000.0,1218000
287944000.0,1210000
291025000.0,1223000
291025000.0,1220000
291025000.0,1190000
293709000.0,1201000
293709000.0,1264000
299045000.0,1287000
299045000.0,1295000
299045000.0,1295000
299045000.0,1298000
299505000.0,1300000
299505000.0,1302000
303415000.0,1319000
303415000.0,1349000
303415000.0,1317000
303415000.0,1305000
303415000.0,1286000
303415000.0,1273000
304843000.0,1279000
304843000.0,1266000
304843000.0,1266000
319723000.0,1328000
319723000.0,1345000
319723000.0,1339000
320675000.0,1343000
320675000.0,1352000
315224000.0,1329000
315224000.0,1327000
315935000.0,1330000
315935000.0,1333000
315935000.0,1295000
318851000.0,1307000
318851000.0,1314000
318851000.0,1314000
318851000.0,1316000
324417000.0,1339000
324417000.0,1345000
324417000.0,1334000
324417000.0,1316000
331059000.0,1343000
331059000.0,1372000
336602000.0,1395000
336602000.0,1378000
338554000.0,1386000
338554000.0,1389000
338554000.0,1400000
338554000.0,1378000
338554000.0,1360000
339794000.0,1365000
339794000.0,1368000
339794000.0,1366000
339794000.0,1359000
339544000.0,1358000
339544000.0,1372000
345225000.0,1395000
345225000.0,1378000
345225000.0,1355000
345225000.0,1344000
349577000.0,1361000
349577000.0,1374000
350339000.0,1377000
350339000.0,1367000
350339000.0,1367000
350339000.0,1379000
350339000.0,1375000
350339000.0,1357000
367367000.0,1423000
367367000.0,1418000
372288000.0,1437000
372288000.0,1422000
377508000.0,1442000
377508000.0,1420000
377773000.0,1421000
377773000.0,1474000
377773000.0,1447000
380383000.0,1457000
380383000.0,1470000
387349000.0,1497000
387349000.0,1503000
387349000.0,1470000
387349000.0,1464000
388141000.0,1467000
388141000.0,1476000
390499000.0,1485000
390499000.0,1421000
390499000.0,1421000
390499000.0,1428000
394048000.0,1441000
394048000.0,1423000
397084000.0,1434000
397084000.0,1434000
407020000.0,1470000
407020000.0,1462000
407020000.0,1479000
408120000.0,1483000
408120000.0,1490000
408120000.0,1479000
408120000.0,1474000
408120000.0,1446000
416862000.0,1477000
416862000.0,1450000
416862000.0,1430000
416862000.0,1444000
421758000.0,1461000
421758000.0,1451000
421758000.0,1410000
421758000.0,1395000
421758000.0,1366000
421758000.0,1385000
429358000.0,1410000
429358000.0,1400000
429358000.0,1362000
431878000.0,1370000
431878000.0,1338000
431878000.0,1336000
431878000.0,1331000
432526000.0,1333000
432526000.0,1340000
428018000.0,1326000
428018000.0,1320000
433850000.0,1338000
433850000.0,1366000
433850000.0,1352000
433850000.0,1350000
437702000.0,1362000
437702000.0,1314000
437702000.0,1309000
437702000.0,1307000
437702000.0,1291000
441770000.0,1303000
441770000.0,1273000
463978000.0,1337000
463978000.0,1341000
463978000.0,1314000
463978000.0,1282000
456758000.0,1262000
456758000.0,1257000
464018000.0,1277000
464018000.0,1270000
464018000.0,1255000
464018000.0,1254000
468088000.0,1265000
468088000.0,1266000
473623000.0,1281000
473623000.0,1321000
473623000.0,1302000
473623000.0,1269000
476980000.0,1278000
476980000.0,1281000
476980000.0,1268000
487132000.0,1295000
487132000.0,1299000
487132000.0,1268000
487132000.0,1230000
491092000.0,1240000
491092000.0,1239000
491092000.0,1265000
491092000.0,1259000
493822000.0,1266000
493822000.0,1225000
497852000.0,1235000
497852000.0,1282000
506776000.0,1305000
506776000.0,1275000
502012000.0,1263000
502012000.0,1253000
502012000.0,1234000
502012000.0,1229000
502420000.0,1230000
502420000.0,1230000
515884000.0,1263000
515884000.0,1215000
515884000.0,1185000
515884000.0,1175000
518957000.0,1182000
518957000.0,1159000
518957000.0,1115000
528722000.0,1136000
528722000.0,1141000
536130000.0,1157000
536130000.0,1154000
536130000.0,1140000
536130000.0,1104000
549225000.0,1131000
549225000.0,1154000
549225000.0,1139000
549225000.0,1101000
549225000.0,1079000
549225000.0,1079000
549225000.0,1067000
549225000.0,1067000
556421000.0,1081000
556421000.0,1089000
554381000.0,1085000
554381000.0,1090000
570637000.0,1122000
570637000.0,1129000
562052000.0,1112000
562052000.0,1131000
562052000.0,1147000
562052000.0,1134000
562052000.0,1115000
566588000.0,1124000
566588000.0,1123000
566588000.0,1152000
569043000.0,1157000
569043000.0,1190000
569043000.0,1150000
569043000.0,1145000
562099000.0,1131000
562099000.0,1126000
562099000.0,1112000
573209000.0,1134000
573209000.0,1134000
565634000.0,1119000
565634000.0,1115000
565634000.0,1151000
614734000.0,1251000
614734000.0,1270000
614734000.0,1260000
614734000.0,1252000
615716000.0,1254000
615716000.0,1269000
615716000.0,1265000
615716000.0,1256000
620616000.0,1266000
620616000.0,1270000
625496000.0,1280000
625496000.0,1289000
625496000.0,1292000
628400000.0,1298000
628400000.0,1308000
636560000.0,1325000
636560000.0,1372000
641653000.0,1383000
641653000.0,1352000
641653000.0,1330000
647437000.0,1342000
647437000.0,1338000
647437000.0,1344000
647437000.0,1321000
653317000.0,1333000
653317000.0,1317000
653317000.0,1300000
653317000.0,1263000
656936000.0,1270000
656936000.0,1281000
661032000.0,1289000
661032000.0,1285000
659490000.0,1282000
659490000.0,1299000
659490000.0,1299000
659490000.0,1335000
659490000.0,1327000
659490000.0,1284000
678471000.0,1321000
678471000.0,1300000
678471000.0,1290000
678471000.0,1269000
678471000.0,1262000
678471000.0,1262000
678471000.0,1263000
689211000.0,1283000
689211000.0,1284000
689211000.0,1261000
697947000.0,1277000
697947000.0,1299000
693114000.0,1290000
693114000.0,1278000
694198000.0,1280000
694198000.0,1292000
695809000.0,1295000
695809000.0,1285000
695809000.0,1266000
689221000.0,1254000
689221000.0,1260000
689221000.0,1205000
690934000.0,1208000
690934000.0,1175000
690934000.0,1163000
695686000.0,1171000
695686000.0,1152000
692068000.0,1146000
692068000.0,1148000
686048000.0,1138000
686048000.0,1132000
686048000.0,1126000
713453000.0,1171000
713453000.0,1138000
713453000.0,1131000
736763000.0,1168000
736763000.0,1162000
736763000.0,1137000
761349000.0,1175000
761349000.0,1145000
761349000.0,1150000
769955000.0,1163000
769955000.0,1156000
769955000.0,1146000
769955000.0,1156000
769955000.0,1164000
769955000.0,1130000
769955000.0,1130000
769955000.0,1154000
779293000.0,1168000
779293000.0,1185000
780607000.0,1187000
780607000.0,1190000
780607000.0,1175000
