asset,close
49511000.0,1040000
49511000.0,1016000
49991000.0,1026000
49991000.0,1021000
50327000.0,1028000
50327000.0,1046000
49559000.0,1030000
49559000.0,1036000
49559000.0,1030000
51575000.0,1072000
51575000.0,1105000
51989000.0,1114000
51989000.0,1113000
52541000.0,1125000
52541000.0,1115000
52165000.0,1107000
52165000.0,1079000
52165000.0,1080000
52165000.0,1066000
52549000.0,1074000
52549000.0,1093000
52549000.0,1092000
52549000.0,1084000
52549000.0,1062000
53578000.0,1083000
53578000.0,1080000
56273000.0,1135000
56273000.0,1135000
58282000.0,1176000
58282000.0,1175000
58527000.0,1180000
58527000.0,1197000
58527000.0,1160000
59527000.0,1180000
59527000.0,1171000
60227000.0,1185000
60227000.0,1206000
60227000.0,1182000
60227000.0,1174000
60533000.0,1180000
60533000.0,1172000
60941000.0,1180000
60941000.0,1230000
59961000.0,1210000
59961000.0,1221000
59961000.0,1250000
59961000.0,1250000
59397000.0,1238000
59397000.0,1260000
59726000.0,1267000
59726000.0,1242000
60494000.0,1258000
60494000.0,1261000
61152000.0,1275000
61152000.0,1311000
60738000.0,1302000
60738000.0,1280000
60738000.0,1275000
61866000.0,1299000
61866000.0,1335000
61866000.0,1320000
62326000.0,1330000
62326000.0,1332000
61636000.0,1317000
61636000.0,1311000
61636000.0,1273000
61636000.0,1268000
61636000.0,1259000
61636000.0,1249000
63792000.0,1293000
63792000.0,1307000
63792000.0,1282000
63792000.0,1279000
63988000.0,1283000
63988000.0,1305000
65703000.0,1340000
65703000.0,1374000
66455000.0,1390000
66455000.0,1410000
66455000.0,1401000
66455000.0,1360000
66455000.0,1342000
66406000.0,1341000
66406000.0,1331000
66406000.0,1327000
66406000.0,1303000
66956000.0,1314000
66956000.0,1311000
66956000.0,1230000
66956000.0,1223000
66956000.0,1166000
66956000.0,1209000
68661000.0,1240000
68661000.0,1221000
68885000.0,1225000
68885000.0,1225000
69613000.0,1238000
69613000.0,1226000
69613000.0,1211000
70867000.0,1233000
70867000.0,1196000
71280000.0,1203000
71280000.0,1265000
71280000.0,1247000
72477000.0,1268000
72477000.0,1255000
73389000.0,1271000
73389000.0,1261000
73389000.0,1217000
74949000.0,1243000
74949000.0,1244000
75429000.0,1252000
75429000.0,1227000
75429000.0,1182000
75429000.0,1132000
75891000.0,1139000
75891000.0,1167000
75956000.0,1168000
75956000.0,1201000
75956000.0,1174000
76020000.0,1175000
76020000.0,1191000
75642000.0,1185000
75642000.0,1161000
75642000.0,1126000
75709000.0,1127000
75709000.0,1118000
75709000.0,1091000
79021000.0,1139000
79021000.0,1152000
80109000.0,1168000
80109000.0,1154000
82938000.0,1195000
82938000.0,1191000
82938000.0,1162000
83506000.0,1170000
83506000.0,1158000
84514000.0,1172000
84514000.0,1233000
87370000.0,1275000
89682000.0,1309000
89682000.0,1300000
89682000.0,1263000
89682000.0,1243000
93642000.0,1298000
93642000.0,1294000
95514000.0,1320000
95514000.0,1340000
96082000.0,1348000
96082000.0,1325000
97522000.0,1345000
97522000.0,1345000
97522000.0,1295000
96622000.0,1283000
96622000.0,1282000
96622000.0,1264000
98370000.0,1287000
98370000.0,1275000
98370000.0,1180000
99615000.0,1195000
99615000.0,1230000
99615000.0,1215000
101073000.0,1233000
101073000.0,1218000
101073000.0,1218000
101073000.0,1189000
101668000.0,1196000
101668000.0,1250000
101668000.0,1250000
101668000.0,1256000
104708000.0,1294000
104708000.0,1301000
107508000.0,1336000
107508000.0,1315000
107508000.0,1315000
107427000.0,1314000
107427000.0,1287000
108672000.0,1302000
108672000.0,1327000
108672000.0,1327000
108672000.0,1325000
108672000.0,1338000
108672000.0,1346000
110512000.0,1369000
110512000.0,1367000
110512000.0,1370000
110752000.0,1373000
110752000.0,1372000
110752000.0,1325000
110752000.0,1304000
110752000.0,1296000
111092000.0,1300000
111092000.0,1330000
111590000.0,1336000
111590000.0,1337000
111590000.0,1302000
112695000.0,1315000
112695000.0,1313000
112695000.0,1300000
112695000.0,1322000
112695000.0,1287000
113739000.0,1299000
113739000.0,1298000
114783000.0,1310000
114783000.0,1297000
114783000.0,1327000
115987000.0,1341000
115987000.0,1349000
115987000.0,1362000
115987000.0,1350000
115987000.0,1341000
115987000.0,1345000
116331000.0,1349000
116331000.0,1355000
116331000.0,1331000
114243000.0,1307000
114243000.0,1332000
114243000.0,1364000
115903000.0,1384000
115903000.0,1417000
117523000.0,1437000
117523000.0,1404000
118519000.0,1416000
118270000.0,1413000
118270000.0,1414000
117606000.0,1406000
117606000.0,1430000
117606000.0,1430000
117606000.0,1455000
117526000.0,1454000
117526000.0,1480000
118395000.0,1491000
118395000.0,1476000
119515000.0,1490000
119515000.0,1533000
119515000.0,1515000
119515000.0,1503000
120463000.0,1515000
120463000.0,1503000
120463000.0,1442000
123119000.0,1474000
123119000.0,1470000
125277000.0,1496000
125277000.0,1522000
125277000.0,1576000
125277000.0,1543000
125277000.0,1525000
125277000.0,1520000
123637000.0,1500000
123637000.0,1500000
126097000.0,1530000
126097000.0,1533000
127655000.0,1552000
127655000.0,1512000
125975000.0,1492000
125975000.0,1469000
126910000.0,1480000
126910000.0,1454000
129172000.0,1480000
129172000.0,1473000
129172000.0,1453000
129172000.0,1417000
129172000.0,1372000
132650000.0,1409000
132650000.0,1440000
133386000.0,1448000
133386000.0,1441000
133386000.0,1437000
133386000.0,1435000
132650000.0,1427000
132650000.0,1420000
136556000.0,1462000
136556000.0,1468000
138323000.0,1487000
138323000.0,1490000
139059000.0,1498000
139059000.0,1490000
139245000.0,1492000
139245000.0,1545000
139695000.0,1550000
139695000.0,1530000
139695000.0,1530000
139695000.0,1527000
139695000.0,1527000
141242000.0,1544000
141242000.0,1539000
142243000.0,1550000
142243000.0,1560000
142243000.0,1520000
140290000.0,1499000
140290000.0,1508000
140290000.0,1494000
143359000.0,1527000
143359000.0,1520000
143359000.0,1480000
143359000.0,1445000
146329000.0,1475000
146329000.0,1460000
146329000.0,1457000
146329000.0,1455000
150329000.0,1495000
150329000.0,1509000
150329000.0,1504000
150923000.0,1510000
150923000.0,1527000
149453000.0,1512000
149453000.0,1525000
149453000.0,1521000
149453000.0,1506000
149354000.0,1505000
149354000.0,1520000
150138000.0,1528000
150138000.0,1521000
150138000.0,1540000
150138000.0,1517000
150726000.0,1523000
150726000.0,1528000
150726000.0,1518000
150726000.0,1483000
150726000.0,1475000
153582000.0,1503000
153582000.0,1483000
153891000.0,1486000
153891000.0,1494000
153067000.0,1486000
153067000.0,1481000
157084000.0,1520000
157084000.0,1528000
157798000.0,1535000
157798000.0,1514000
157798000.0,1493000
157798000.0,1488000
160660000.0,1515000
160660000.0,1476000
160660000.0,1477000
163144000.0,1500000
163144000.0,1500000
164008000.0,1508000
164008000.0,1497000
164008000.0,1492000
165861000.0,1509000
165861000.0,1484000
166083000.0,1486000
166083000.0,1489000
165528000.0,1484000
165528000.0,1512000
169016000.0,1544000
169016000.0,1538000
169016000.0,1532000
169896000.0,1540000
169896000.0,1521000
169896000.0,1427000
169896000.0,1425000
169896000.0,1389000
169408000.0,1385000
169408000.0,1357000
170896000.0,1369000
170896000.0,1366000
173521000.0,1387000
173521000.0,1369000
173521000.0,1329000
173521000.0,1325000
171961000.0,1313000
171961000.0,1297000
171961000.0,1261000
182569000.0,1339000
182569000.0,1342000
182569000.0,1326000
183802000.0,1335000
183802000.0,1301000
186058000.0,1317000
186058000.0,1267000
180072000.0,1226000
180072000.0,1237000
181667000.0,1248000
181667000.0,1312000
181667000.0,1312000
181805000.0,1313000
181805000.0,1298000
184885000.0,1320000
184885000.0,1292000
184885000.0,1273000
184885000.0,1273000
184885000.0,1307000
186013000.0,1315000
186013000.0,1315000
186013000.0,1303000
186013000.0,1283000
187021000.0,1290000
187021000.0,1280000
187021000.0,1280000
187021000.0,1286000
187021000.0,1274000
187021000.0,1254000
187021000.0,1222000
187021000.0,1217000
189010000.0,1230000
189010000.0,1232000
197884000.0,1290000
197884000.0,1300000
197884000.0,1295000
196516000.0,1286000
196516000.0,1269000
196516000.0,1256000
196360000.0,1255000
196360000.0,1295000
197115000.0,1300000
197115000.0,1304000
197870000.0,1309000
197870000.0,1344000
201398000.0,1368000
201398000.0,1351000
201398000.0,1337000
201848000.0,1340000
201848000.0,1365000
202436000.0,1369000
202436000.0,1373000
205817000.0,1396000
205817000.0,1402000
206985000.0,1410000
206985000.0,1406000
209778000.0,1425000
209778000.0,1386000
209778000.0,1360000
211780000.0,1373000
211780000.0,1364000
213020000.0,1372000
213020000.0,1366000
213175000.0,1367000
213175000.0,1382000
218719000.0,1418000
218719000.0,1418000
221491000.0,1436000
221491000.0,1430000
221491000.0,1430000
223493000.0,1443000
223493000.0,1438000
226438000.0,1457000
226438000.0,1450000
228466000.0,1463000
228466000.0,1472000
227226000.0,1464000
227226000.0,1455000
227226000.0,1442000
228325000.0,1449000
228325000.0,1449000
233506000.0,1482000
233506000.0,1490000
235066000.0,1500000
235066000.0,1465000
240666000.0,1500000
240666000.0,1499000
240666000.0,1485000
240666000.0,1451000
240666000.0,1437000
240666000.0,1410000
243726000.0,1428000
243726000.0,1456000
243726000.0,1419000
243726000.0,1424000
250224000.0,1462000
250224000.0,1474000
252759000.0,1489000
252759000.0,1470000
252759000.0,1440000
254509000.0,1450000
254509000.0,1465000
254509000.0,1479000
252961000.0,1470000
252961000.0,1494000
252961000.0,1494000
252961000.0,1467000
252961000.0,1461000
252961000.0,1432000
254369000.0,1440000
254369000.0,1428000
258997000.0,1454000
258997000.0,1440000
258997000.0,1420000
258997000.0,1410000
258997000.0,1390000
260857000.0,1400000
260857000.0,1395000
261973000.0,1401000
261973000.0,1427000
261973000.0,1427000
261973000.0,1433000
261973000.0,1415000
261973000.0,1408000
261973000.0,1396000
261973000.0,1372000
261973000.0,1309000
261973000.0,1296000
264195000.0,1307000
264195000.0,1304000
264195000.0,1291000
264195000.0,1275000
264195000.0,1272000
268956000.0,1295000
268956000.0,1313000
268956000.0,1299000
269370000.0,1301000
269370000.0,1292000
269370000.0,1316000
269370000.0,1324000
270182000.0,1328000
270182000.0,1299000
271838000.0,1307000
271838000.0,1292000
271838000.0,1283000
271838000.0,1280000
271838000.0,1272000
271838000.0,1249000
271838000.0,1237000
276656000.0,1259000
276656000.0,1275000
276656000.0,1277000
284000000.0,1311000
284000000.0,1307000
282047000.0,1298000
282047000.0,1301000
278591000.0,1285000
278591000.0,1295000
278591000.0,1290000
278591000.0,1286000
278591000.0,1330000
278173000.0,1328000
278173000.0,1334000
278173000.0,1342000
278173000.0,1341000
279829000.0,1349000
279829000.0,1325000
279829000.0,1315000
279829000.0,1330000
278989000.0,1326000
278989000.0,1339000
275037000.0,1320000
275037000.0,1322000
275037000.0,1294000
275037000.0,1290000
275037000.0,1275000
275037000.0,1266000
277641000.0,1278000
277641000.0,1269000
277641000.0,1262000
280061000.0,1273000
280061000.0,1273000
280061000.0,1247000
288573000.0,1285000
288573000.0,1333000
289005000.0,1335000
289005000.0,1343000
288145000.0,1339000
288145000.0,1357000
288145000.0,1390000
288145000.0,1380000
291681000.0,1397000
291681000.0,1394000
291681000.0,1371000
293589000.0,1380000
293589000.0,1365000
294664000.0,1370000
294664000.0,1370000
296814000.0,1380000
296814000.0,1370000
298542000.0,1378000
298542000.0,1380000
297462000.0,1375000
297462000.0,1389000
301314000.0,1407000
301314000.0,1399000
301314000.0,1388000
301314000.0,1360000
301314000.0,1343000
301986000.0,1346000
301986000.0,1344000
303330000.0,1350000
303330000.0,1335000
315361000.0,1388000
315361000.0,1400000
318736000.0,1415000
318736000.0,1410000
322804000.0,1428000
322804000.0,1448000
323470000.0,1451000
323470000.0,1441000
320110000.0,1426000
320110000.0,1428000
320110000.0,1422000
320110000.0,1407000
326012000.0,1433000
326012000.0,1460000
326012000.0,1443000
326012000.0,1455000
329372000.0,1470000
329372000.0,1457000
329372000.0,1409000
335663000.0,1436000
335663000.0,1422000
333539000.0,1413000
333539000.0,1367000
335240000.0,1374000
335240000.0,1374000
335240000.0,1358000
335240000.0,1323000
335240000.0,1301000
340637000.0,1322000
340637000.0,1345000
334312000.0,1320000
334312000.0,1325000
334312000.0,1311000
337117000.0,1322000
337117000.0,1310000
342257000.0,1330000
342257000.0,1318000
342257000.0,1306000
342257000.0,1292000
343049000.0,1295000
343049000.0,1308000
343049000.0,1306000
343049000.0,1284000
343583000.0,1286000
343583000.0,1320000
343843000.0,1321000
343843000.0,1330000
343843000.0,1343000
346403000.0,1353000
346403000.0,1348000
346403000.0,1338000
350789000.0,1355000
350789000.0,1355000
350789000.0,1358000
358013000.0,1386000
358013000.0,1395000
358013000.0,1343000
358013000.0,1292000
364938000.0,1317000
364938000.0,1316000
360506000.0,1300000
360506000.0,1290000
360506000.0,1250000
366266000.0,1270000
366266000.0,1266000
365688000.0,1264000
365688000.0,1261000
365688000.0,1250000
366856000.0,1254000
366856000.0,1261000
366856000.0,1235000
370420000.0,1247000
370420000.0,1228000
370420000.0,1222000
372844000.0,1230000
372844000.0,1242000
372844000.0,1234000
372844000.0,1226000
372844000.0,1194000
372844000.0,1189000
379417000.0,1210000
379417000.0,1201000
379417000.0,1192000
382279000.0,1201000
382279000.0,1200000
382279000.0,1206000
388599000.0,1226000
388599000.0,1210000
388599000.0,1210000
388599000.0,1188000
388599000.0,1161000
388599000.0,1150000
390621000.0,1156000
390621000.0,1185000
393911000.0,1195000
393911000.0,1184000
393911000.0,1156000
393911000.0,1141000
397361000.0,1151000
397361000.0,1162000
397361000.0,1130000
397361000.0,1105000
398438000.0,1108000
398438000.0,1127000
398438000.0,1125000
398438000.0,1115000
398438000.0,1089000
404643000.0,1106000
404643000.0,1083000
412476000.0,1104000
412476000.0,1094000
419262000.0,1112000
419262000.0,1095000
419262000.0,1091000
434238000.0,1130000
434238000.0,1181000
457359000.0,1244000
457359000.0,1235000
457359000.0,1217000
457359000.0,1202000
457359000.0,1204000
458117000.0,1206000
458117000.0,1268000
458117000.0,1231000
457745000.0,1230000
457745000.0,1200000
457745000.0,1194000
461958000.0,1205000
461958000.0,1220000
461202000.0,1218000
461202000.0,1210000
466155000.0,1223000
466155000.0,1220000
466155000.0,1190000
470456000.0,1201000
470456000.0,1264000
479012000.0,1287000
479012000.0,1295000
479012000.0,1295000
479012000.0,1298000
479750000.0,1300000
479750000.0,1302000
486006000.0,1319000
486006000.0,1349000
486006000.0,1317000
481578000.0,1305000
481578000.0,1286000
481578000.0,1273000
483846000.0,1279000
483846000.0,1266000
483846000.0,1266000
483846000.0,1328000
490034000.0,1345000
490034000.0,1339000
491494000.0,1343000
491494000.0,1352000
491494000.0,1329000
491494000.0,1327000
491494000.0,1330000
492601000.0,1333000
492601000.0,1295000
497161000.0,1307000
497161000.0,1314000
497161000.0,1314000
497917000.0,1316000
497917000.0,1339000
500143000.0,1345000
500143000.0,1334000
500143000.0,1316000
510403000.0,1343000
510403000.0,1372000
518959000.0,1395000
518959000.0,1378000
521967000.0,1386000
521967000.0,1389000
521967000.0,1400000
521967000.0,1378000
521967000.0,1360000
523882000.0,1365000
523882000.0,1368000
523882000.0,1366000
523882000.0,1359000
523882000.0,1358000
529272000.0,1372000
529272000.0,1395000
522829000.0,1378000
522829000.0,1355000
522829000.0,1344000
529442000.0,1361000
529442000.0,1374000
530597000.0,1377000
530597000.0,1367000
530597000.0,1367000
530597000.0,1379000
530597000.0,1375000
523667000.0,1357000
523667000.0,1423000
521827000.0,1418000
521827000.0,1437000
516382000.0,1422000
516382000.0,1442000
516382000.0,1420000
516745000.0,1421000
516745000.0,1474000
516745000.0,1447000
520315000.0,1457000
520315000.0,1470000
529846000.0,1497000
529846000.0,1503000
529846000.0,1470000
529846000.0,1464000
530929000.0,1467000
530929000.0,1476000
534160000.0,1485000
534160000.0,1421000
534160000.0,1421000
534160000.0,1428000
539022000.0,1441000
539022000.0,1423000
543180000.0,1434000
543180000.0,1434000
556788000.0,1470000
556788000.0,1462000
556788000.0,1479000
558292000.0,1483000
558292000.0,1490000
558292000.0,1479000
558292000.0,1474000
558292000.0,1446000
570258000.0,1477000
570258000.0,1450000
570258000.0,1430000
570258000.0,1444000
576956000.0,1461000
576956000.0,1451000
576956000.0,1410000
576956000.0,1395000
576956000.0,1366000
576956000.0,1385000
587356000.0,1410000
587356000.0,1400000
587356000.0,1362000
590804000.0,1370000
590804000.0,1338000
590804000.0,1336000
590804000.0,1331000
591690000.0,1333000
591690000.0,1340000
591690000.0,1326000
589014000.0,1320000
589014000.0,1338000
601334000.0,1366000
601334000.0,1352000
600446000.0,1350000
600446000.0,1362000
600446000.0,1314000
598166000.0,1309000
598166000.0,1307000
598166000.0,1291000
603722000.0,1303000
603722000.0,1273000
634058000.0,1337000
634058000.0,1341000
634058000.0,1314000
618634000.0,1282000
618634000.0,1262000
618634000.0,1257000
628474000.0,1277000
628474000.0,1270000
628474000.0,1255000
627974000.0,1254000
627974000.0,1265000
628470000.0,1266000
628470000.0,1281000
648070000.0,1321000
648070000.0,1302000
648070000.0,1269000
652660000.0,1278000
652660000.0,1281000
652660000.0,1268000
666538000.0,1295000
666538000.0,1299000
666538000.0,1268000
666538000.0,1230000
671948000.0,1240000
671948000.0,1239000
671948000.0,1265000
671948000.0,1259000
675679000.0,1266000
675679000.0,1225000
681189000.0,1235000
681189000.0,1282000
693402000.0,1305000
693402000.0,1275000
693402000.0,1263000
693402000.0,1253000
682895000.0,1234000
682895000.0,1229000
683450000.0,1230000
683450000.0,1230000
701765000.0,1263000
701765000.0,1215000
701765000.0,1185000
701765000.0,1175000
705944000.0,1182000
705944000.0,1159000
705944000.0,1115000
719237000.0,1136000
719237000.0,1141000
729317000.0,1157000
729317000.0,1154000
729317000.0,1140000
729317000.0,1104000
747137000.0,1131000
747137000.0,1154000
737432000.0,1139000
737432000.0,1101000
737432000.0,1079000
737432000.0,1079000
737432000.0,1067000
737432000.0,1067000
737432000.0,1081000
742888000.0,1089000
742888000.0,1085000
746308000.0,1090000
746308000.0,1122000
750963000.0,1129000
750963000.0,1112000
763788000.0,1131000
763788000.0,1147000
763788000.0,1134000
751001000.0,1115000
751001000.0,1124000
751001000.0,1123000
751001000.0,1152000
754256000.0,1157000
754256000.0,1190000
754256000.0,1150000
754256000.0,1145000
754256000.0,1131000
754256000.0,1126000
754256000.0,1112000
769172000.0,1134000
769172000.0,1134000
769172000.0,1119000
769172000.0,1115000
769172000.0,1151000
835972000.0,1251000
835972000.0,1270000
835972000.0,1260000
835972000.0,1252000
837306000.0,1254000
837306000.0,1269000
834670000.0,1265000
834670000.0,1256000
841310000.0,1266000
841310000.0,1270000
847930000.0,1280000
847930000.0,1289000
847930000.0,1292000
851866000.0,1298000
851866000.0,1308000
862933000.0,1325000
862933000.0,1372000
869841000.0,1383000
869841000.0,1352000
869841000.0,1330000
877689000.0,1342000
877689000.0,1338000
877689000.0,1344000
862670000.0,1321000
862670000.0,1333000
852318000.0,1317000
852318000.0,1300000
852318000.0,1263000
857036000.0,1270000
857036000.0,1281000
862388000.0,1289000
862388000.0,1285000
862388000.0,1282000
873812000.0,1299000
873812000.0,1299000
873812000.0,1335000
873812000.0,1327000
845518000.0,1284000
845518000.0,1321000
832078000.0,1300000
832078000.0,1290000
832078000.0,1269000
827493000.0,1262000
827493000.0,1262000
828148000.0,1263000
828148000.0,1283000
828148000.0,1284000
828148000.0,1261000
838644000.0,1277000
838644000.0,1299000
838644000.0,1290000
838644000.0,1278000
839956000.0,1280000
839956000.0,1292000
841906000.0,1295000
841906000.0,1285000
841906000.0,1266000
841906000.0,1254000
845932000.0,1260000
845932000.0,1205000
848038000.0,1208000
848038000.0,1175000
839386000.0,1163000
839386000.0,1171000
839386000.0,1152000
839386000.0,1146000
840850000.0,1148000
840850000.0,1138000
840850000.0,1132000
840850000.0,1126000
874420000.0,1171000
874420000.0,1138000
874420000.0,1131000
903021000.0,1168000
903021000.0,1162000
903021000.0,1137000
933193000.0,1175000
933193000.0,1145000
933193000.0,1150000
943736000.0,1163000
943736000.0,1156000
943736000.0,1146000
951966000.0,1156000
951966000.0,1164000
951966000.0,1130000
951966000.0,1130000
951966000.0,1154000
963502000.0,1168000
963502000.0,1185000
965128000.0,1187000
965128000.0,1190000
965128000.0,1175000
