asset,close
403009000.0,1181000
403009000.0,1172000
405410000.0,1179000
405410000.0,1172000
407480000.0,1178000
407480000.0,1197000
407480000.0,1220000
407480000.0,1215000
410160000.0,1223000
410160000.0,1192000
410848000.0,1194000
410848000.0,1225000
418888000.0,1249000
418888000.0,1255000
418888000.0,1253000
419890000.0,1256000
419890000.0,1263000
423210000.0,1273000
423210000.0,1267000
423878000.0,1269000
423878000.0,1279000
424871000.0,1282000
424871000.0,1288000
424871000.0,1294000
424871000.0,1290000
424871000.0,1308000
424871000.0,1312000
424871000.0,1279000
433503000.0,1305000
433503000.0,1260000
442103000.0,1285000
442103000.0,1269000
442103000.0,1246000
449183000.0,1266000
449183000.0,1275000
457983000.0,1300000
457983000.0,1300000
457983000.0,1299000
457983000.0,1288000
461888000.0,1299000
461888000.0,1294000
456904000.0,1280000
456904000.0,1281000
462244000.0,1296000
462244000.0,1300000
462244000.0,1265000
462244000.0,1245000
464099000.0,1250000
464099000.0,1261000
474771000.0,1290000
474771000.0,1299000
474771000.0,1296000
474771000.0,1292000
474771000.0,1281000
474771000.0,1253000
474771000.0,1248000
480851000.0,1264000
480851000.0,1268000
481609000.0,1270000
481609000.0,1269000
488052000.0,1286000
488052000.0,1271000
488052000.0,1295000
488428000.0,1296000
488428000.0,1282000
488428000.0,1280000
493000000.0,1292000
493000000.0,1333000
504808000.0,1365000
504808000.0,1377000
504808000.0,1398000
504808000.0,1406000
513424000.0,1430000
513424000.0,1406000
513424000.0,1371000
516790000.0,1380000
516790000.0,1413000
515330000.0,1409000
515330000.0,1426000
517135000.0,1431000
517135000.0,1448000
517135000.0,1445000
517135000.0,1430000
517135000.0,1400000
517135000.0,1398000
517504000.0,1399000
517504000.0,1396000
528234000.0,1425000
528234000.0,1466000
528234000.0,1466000
529314000.0,1469000
529314000.0,1421000
540102000.0,1450000
540102000.0,1460000
550803000.0,1489000
550803000.0,1464000
557195000.0,1481000
557195000.0,1500000
563873000.0,1518000
563873000.0,1533000
563873000.0,1533000
566442000.0,1540000
566442000.0,1543000
566442000.0,1516000
566442000.0,1502000
566442000.0,1530000
566442000.0,1527000
566442000.0,1507000
578442000.0,1539000
578442000.0,1568000
578442000.0,1548000
578442000.0,1517000
578442000.0,1517000
578442000.0,1561000
581402000.0,1569000
581402000.0,1567000
581402000.0,1541000
588188000.0,1559000
588188000.0,1545000
596928000.0,1568000
596928000.0,1566000
625122000.0,1640000
625122000.0,1675000
625122000.0,1665000
633372000.0,1687000
633372000.0,1653000
633372000.0,1639000
633372000.0,1612000
644348000.0,1640000
644348000.0,1645000
644348000.0,1620000
644348000.0,1587000
648408000.0,1597000
648408000.0,1606000
663319000.0,1643000
663319000.0,1621000
663319000.0,1639000
663319000.0,1575000
617009000.0,1465000
617009000.0,1527000
617009000.0,1558000
627701000.0,1585000
627701000.0,1592000
637945000.0,1618000
637945000.0,1571000
637945000.0,1568000
637945000.0,1569000
637133000.0,1567000
637133000.0,1600000
637133000.0,1598000
637133000.0,1614000
639103000.0,1619000
639103000.0,1691000
644758000.0,1706000
644758000.0,1680000
593053000.0,1545000
593053000.0,1535000
601545000.0,1557000
601545000.0,1577000
606498000.0,1590000
606498000.0,1589000
620214000.0,1625000
620214000.0,1620000
620214000.0,1589000
620214000.0,1608000
620214000.0,1597000
620214000.0,1567000
622584000.0,1573000
622584000.0,1614000
632209000.0,1639000
637214000.0,1652000
637214000.0,1643000
626765000.0,1616000
626765000.0,1627000
626765000.0,1640000
628293000.0,1644000
628293000.0,1596000
649122000.0,1649000
649122000.0,1598000
649122000.0,1553000
649122000.0,1539000
657121000.0,1558000
657121000.0,1568000
664663000.0,1586000
664663000.0,1593000
684262000.0,1640000
684262000.0,1649000
684676000.0,1650000
684676000.0,1650000
695854000.0,1677000
695854000.0,1677000
695854000.0,1746000
695854000.0,1749000
695854000.0,1727000
695854000.0,1718000
695854000.0,1748000
705406000.0,1772000
705406000.0,1790000
705406000.0,1780000
705406000.0,1752000
711034000.0,1766000
711034000.0,1777000
711034000.0,1759000
724770000.0,1793000
724770000.0,1795000
731621000.0,1812000
731621000.0,1805000
731621000.0,1809000
731621000.0,1782000
738181000.0,1798000
738181000.0,1799000
733671000.0,1788000
733671000.0,1802000
734892000.0,1805000
734892000.0,1824000
728460000.0,1808000
728460000.0,1778000
741548000.0,1810000
741548000.0,1861000
741548000.0,1862000
762244000.0,1914000
762244000.0,1940000
762244000.0,1873000
762244000.0,1833000
768469000.0,1848000
768469000.0,1847000
779701000.0,1874000
779701000.0,1860000
797718000.0,1903000
797718000.0,1908000
823634000.0,1970000
823634000.0,1995000
823634000.0,1973000
823634000.0,1956000
828686000.0,1968000
828686000.0,1973000
830786000.0,1978000
830786000.0,1941000
830786000.0,1920000
830786000.0,1920000
830786000.0,1918000
830786000.0,1898000
830786000.0,1879000
833880000.0,1886000
833880000.0,1901000
833880000.0,1893000
833880000.0,1933000
833880000.0,1947000
841584000.0,1965000
841584000.0,1959000
841584000.0,1911000
841584000.0,1903000
849982000.0,1922000
849982000.0,1986000
849982000.0,1981000
859849000.0,2004000
859849000.0,2010000
859849000.0,2010000
859849000.0,2010000
859849000.0,2009000
868816000.0,2030000
868816000.0,2068000
868816000.0,2070000
878034000.0,2092000
878034000.0,2120000
878034000.0,2095000
891861000.0,2128000
891861000.0,2123000
891861000.0,2090000
891861000.0,2075000
885426000.0,2060000
885426000.0,2074000
891816000.0,2089000
891816000.0,2099000
891816000.0,2060000
897000000.0,2072000
897000000.0,2104000
897000000.0,2107000
897000000.0,2092000
897000000.0,2080000
897000000.0,2097000
897000000.0,2080000
897000000.0,2095000
908128000.0,2121000
908128000.0,2101000
908128000.0,2078000
906817000.0,2075000
906817000.0,2045000
906817000.0,2014000
906817000.0,2038000
917473000.0,2062000
917473000.0,2135000
919618000.0,2140000
919618000.0,2192000
935959000.0,2231000
935959000.0,2245000
935959000.0,2276000
966784000.0,2351000
966784000.0,2280000
966784000.0,2275000
973568000.0,2291000
973568000.0,2305000
979476000.0,2319000
979476000.0,2317000
979476000.0,2297000
979476000.0,2236000
987798000.0,2255000
987798000.0,2246000
987798000.0,2244000
1005398000.0,2284000
1005398000.0,2304000
1005398000.0,2281000
1005398000.0,2232000
1005398000.0,2235000
1005398000.0,2234000
1034198000.0,2298000
1034198000.0,2297000
1034198000.0,2265000
1034198000.0,2258000
1055724000.0,2305000
1055724000.0,2269000
1056189000.0,2270000
1056189000.0,2268000
1063629000.0,2284000
1063629000.0,2279000
1086463000.0,2328000
1086463000.0,2407000
1086463000.0,2374000
1097431000.0,2398000
1097431000.0,2381000
1112611000.0,2414000
1112611000.0,2415000
1112611000.0,2385000
1118203000.0,2397000
1118203000.0,2377000
1118203000.0,2361000
1118203000.0,2350000
1131978000.0,2379000
1131978000.0,2403000
1131978000.0,2393000
1150898000.0,2433000
1150898000.0,2450000
1171534000.0,2494000
1171534000.0,2528000
1171534000.0,2524000
1175246000.0,2532000
1175246000.0,2542000
1175246000.0,2537000
1175246000.0,2560000
1175246000.0,2554000
1175246000.0,2543000
1175246000.0,2500000
1171486000.0,2492000
1171486000.0,2490000
1171486000.0,2388000
1182266000.0,2410000
1182266000.0,2430000
1182266000.0,2450000
1182266000.0,2389000
1180290000.0,2385000
1180290000.0,2379000
1183762000.0,2386000
1183762000.0,2314000
1183762000.0,2295000
1183762000.0,2231000
1183762000.0,2250000
1215322000.0,2310000
1215322000.0,2352000
1215322000.0,2345000
1215322000.0,2342000
1219466000.0,2350000
1219466000.0,2374000
1220492000.0,2376000
1220492000.0,2351000
1220492000.0,2305000
1220492000.0,2304000
1223666000.0,2310000
1223666000.0,2316000
1227890000.0,2324000
1227890000.0,2302000
1247078000.0,2338000
1247078000.0,2350000
1247078000.0,2406000
1271942000.0,2454000
1271942000.0,2490000
1271942000.0,2480000
1272454000.0,2481000
1272454000.0,2515000
1272454000.0,2520000
1324870000.0,2624000
1324870000.0,2606000
1327410000.0,2611000
1327410000.0,2640000
1332430000.0,2650000
1332430000.0,2681000
1332430000.0,2583000
1332430000.0,2584000
1332430000.0,2563000
1332430000.0,2564000
1371874000.0,2640000
1371874000.0,2732000
1375890000.0,2740000
1375890000.0,2700000
1375890000.0,2696000
1375890000.0,2740000
1375890000.0,2738000
1331212000.0,2649000
1331212000.0,2692000
1331212000.0,2715000
1331212000.0,2702000
1331212000.0,2695000
1331212000.0,2620000
1348484000.0,2654000
1348484000.0,2702000
1374432000.0,2754000
1374432000.0,2861000
1374432000.0,2853000
1374432000.0,2819000
1374432000.0,2819000
1374432000.0,2805000
1390569000.0,2838000
1390569000.0,2817000
1392048000.0,2820000
1392048000.0,2819000
1392048000.0,2796000
1392048000.0,2767000
1403114000.0,2789000
1403114000.0,2791000
1403114000.0,2760000
1405146000.0,2764000
1405146000.0,2798000
1405146000.0,2765000
1409210000.0,2773000
1409210000.0,2632000
1426330000.0,2664000
1426330000.0,2630000
1426330000.0,2540000
1426330000.0,2542000
1440355000.0,2567000
1440355000.0,2563000
1440355000.0,2501000
1461055000.0,2537000
1461055000.0,2600000
1454884000.0,2589000
1454884000.0,2605000
1454884000.0,2566000
1454884000.0,2553000
1454884000.0,2531000
1471530000.0,2560000
1471530000.0,2578000
1471530000.0,2544000
1471530000.0,2457000
1488274000.0,2485000
1488274000.0,2410000
1524060000.0,2468000
1524060000.0,2548000
1525854000.0,2551000
1525854000.0,2581000
1525854000.0,2554000
1556898000.0,2606000
1556898000.0,2601000
1556898000.0,2520000
1556898000.0,2442000
1556898000.0,2412000
1556898000.0,2410000
1567880000.0,2427000
1567880000.0,2500000
1567880000.0,2481000
1576714000.0,2495000
1576714000.0,2466000
1576714000.0,2412000
1576714000.0,2458000
1582483000.0,2467000
1582483000.0,2513000
1598837000.0,2539000
1598837000.0,2561000
1598837000.0,2490000
1598837000.0,2495000
1596277000.0,2491000
1596277000.0,2385000
1596277000.0,2396000
1596277000.0,2371000
1596277000.0,2290000
1603247000.0,2300000
1603247000.0,2235000
1639814000.0,2286000
1639814000.0,2377000
1690111000.0,2450000
1690111000.0,2419000
1690111000.0,2370000
1690111000.0,2364000
1690111000.0,2338000
1706717000.0,2361000
1706717000.0,2369000
1706717000.0,2369000
1706717000.0,2353000
1706717000.0,2301000
1706717000.0,2260000
1775422000.0,2351000
1775422000.0,2431000
1796592000.0,2460000
1796592000.0,2487000
1796592000.0,2487000
1865904000.0,2583000
1865904000.0,2588000
1857984000.0,2577000
1857984000.0,2557000
1857984000.0,2537000
1874820000.0,2560000
1874820000.0,2553000
1901244000.0,2589000
1901244000.0,2486000
1922636000.0,2514000
1922636000.0,2499000
1922636000.0,2435000
1936049000.0,2452000
1936049000.0,2461000
1936049000.0,2427000
1936049000.0,2406000
1936049000.0,2346000
2011124000.0,2437000
2011124000.0,2420000
2011124000.0,2460000
2011124000.0,2444000
2011124000.0,2443000
2016885000.0,2450000
2016885000.0,2490000
2016885000.0,2517000
2016885000.0,2499000
2072568000.0,2568000
2072568000.0,2639000
2072568000.0,2581000
2083810000.0,2595000
2083810000.0,2523000
2081335000.0,2520000
2081335000.0,2607000
2081335000.0,2650000
2081335000.0,2650000
2081335000.0,2650000
