asset,close
15783000.0,733000
15972000.0,742000
15972000.0,744000
15972000.0,771000
15932000.0,769000
15932000.0,731000
15848000.0,727000
15848000.0,773000
16348000.0,798000
16348000.0,780000
16348000.0,753000
16726000.0,771000
16726000.0,798000
16926000.0,808000
16926000.0,811000
16966000.0,813000
16966000.0,790000
16966000.0,758000
17340000.0,775000
17340000.0,804000
17340000.0,807000
17340000.0,837000
17400000.0,840000
17400000.0,828000
17694000.0,842000
17694000.0,855000
17794000.0,860000
17794000.0,874000
17934000.0,881000
17934000.0,898000
17782000.0,890000
17782000.0,886000
17782000.0,890000
17782000.0,883000
17782000.0,886000
17782000.0,907000
17972000.0,917000
17972000.0,941000
18048000.0,945000
18048000.0,934000
18048000.0,924000
18048000.0,945000
18048000.0,968000
18444000.0,990000
18444000.0,971000
18372000.0,967000
18372000.0,1005000
18372000.0,993000
18372000.0,970000
18642000.0,985000
18642000.0,935000
18642000.0,983000
18876000.0,996000
18876000.0,996000
18876000.0,975000
18971000.0,980000
18971000.0,963000
18971000.0,950000
19218000.0,963000
19218000.0,935000
19378000.0,943000
19378000.0,947000
19998000.0,978000
19998000.0,1005000
19998000.0,1004000
19998000.0,1074000
19998000.0,1050000
20302000.0,1066000
20302000.0,1044000
20302000.0,1056000
20302000.0,1064000
20302000.0,1053000
20891000.0,1084000
20891000.0,1050000
20891000.0,1040000
20891000.0,1015000
21491000.0,1045000
21491000.0,1007000
21596000.0,1012000
21596000.0,1057000
21596000.0,1052000
21596000.0,1068000
21596000.0,1066000
21596000.0,1073000
21596000.0,1061000
21596000.0,1058000
22036000.0,1080000
22036000.0,1105000
22036000.0,1080000
22036000.0,1055000
22036000.0,1040000
22036000.0,1016000
22246000.0,1026000
22246000.0,1021000
22393000.0,1028000
22393000.0,1046000
22393000.0,1030000
22393000.0,1036000
22393000.0,1030000
23275000.0,1072000
23275000.0,1105000
23464000.0,1114000
23464000.0,1113000
23464000.0,1125000
23464000.0,1115000
23464000.0,1107000
23464000.0,1079000
23464000.0,1080000
23464000.0,1066000
23640000.0,1074000
23640000.0,1093000
23619000.0,1092000
23619000.0,1084000
23619000.0,1062000
23619000.0,1083000
23556000.0,1080000
23556000.0,1135000
23556000.0,1135000
23556000.0,1176000
23556000.0,1175000
23656000.0,1180000
23656000.0,1197000
23656000.0,1160000
23656000.0,1180000
23476000.0,1171000
23476000.0,1185000
23476000.0,1206000
23476000.0,1182000
23324000.0,1174000
23324000.0,1180000
23324000.0,1172000
23476000.0,1180000
23476000.0,1230000
23476000.0,1210000
23685000.0,1221000
23685000.0,1250000
23685000.0,1250000
23685000.0,1238000
23685000.0,1260000
23685000.0,1267000
23235000.0,1242000
23235000.0,1258000
23289000.0,1261000
23289000.0,1275000
23937000.0,1311000
23937000.0,1302000
23937000.0,1280000
23937000.0,1275000
24369000.0,1299000
24369000.0,1335000
24369000.0,1320000
24549000.0,1330000
24549000.0,1332000
24549000.0,1317000
24549000.0,1311000
24549000.0,1273000
24549000.0,1268000
24549000.0,1259000
24549000.0,1249000
25385000.0,1293000
25385000.0,1307000
25385000.0,1282000
25385000.0,1279000
25461000.0,1283000
25461000.0,1305000
25461000.0,1340000
26107000.0,1374000
26107000.0,1390000
26467000.0,1410000
26467000.0,1401000
26467000.0,1360000
26467000.0,1342000
26467000.0,1341000
26467000.0,1331000
26467000.0,1327000
26467000.0,1303000
26687000.0,1314000
26687000.0,1311000
26687000.0,1230000
26687000.0,1223000
26687000.0,1166000
26687000.0,1209000
27369000.0,1240000
27369000.0,1221000
27369000.0,1225000
27369000.0,1225000
27369000.0,1238000
27369000.0,1226000
27369000.0,1211000
27853000.0,1233000
27853000.0,1196000
28014000.0,1203000
28014000.0,1265000
28014000.0,1247000
28014000.0,1268000
27728000.0,1255000
27728000.0,1271000
27518000.0,1261000
27518000.0,1217000
27518000.0,1243000
27540000.0,1244000
27540000.0,1252000
27540000.0,1227000
27540000.0,1182000
27540000.0,1132000
27708000.0,1139000
27708000.0,1167000
27731000.0,1168000
27731000.0,1201000
27731000.0,1174000
27731000.0,1175000
27731000.0,1191000
27593000.0,1185000
27593000.0,1161000
27593000.0,1126000
27593000.0,1127000
27593000.0,1118000
27593000.0,1091000
28793000.0,1139000
28793000.0,1152000
29177000.0,1168000
29177000.0,1154000
30202000.0,1195000
30202000.0,1191000
30202000.0,1162000
30402000.0,1170000
30402000.0,1158000
30766000.0,1172000
30766000.0,1233000
31774000.0,1275000
31774000.0,1309000
31558000.0,1300000
31558000.0,1263000
31078000.0,1243000
32453000.0,1298000
32453000.0,1294000
33103000.0,1320000
33103000.0,1340000
33103000.0,1348000
33103000.0,1325000
33583000.0,1345000
33583000.0,1345000
33583000.0,1295000
33583000.0,1283000
33557000.0,1282000
33557000.0,1264000
33557000.0,1287000
33245000.0,1275000
33245000.0,1180000
33245000.0,1195000
33245000.0,1230000
32840000.0,1215000
32840000.0,1233000
32450000.0,1218000
32450000.0,1218000
32450000.0,1189000
32639000.0,1196000
32639000.0,1250000
32639000.0,1250000
32639000.0,1256000
33589000.0,1294000
33589000.0,1301000
34464000.0,1336000
34464000.0,1315000
34464000.0,1315000
34464000.0,1314000
34464000.0,1287000
34464000.0,1302000
34464000.0,1327000
34464000.0,1327000
34414000.0,1325000
34414000.0,1338000
34414000.0,1346000
34414000.0,1369000
34414000.0,1367000
34414000.0,1370000
34489000.0,1373000
34489000.0,1372000
34489000.0,1325000
34489000.0,1304000
34489000.0,1296000
34593000.0,1300000
34593000.0,1330000
34749000.0,1336000
34749000.0,1337000
34749000.0,1302000
34749000.0,1315000
34697000.0,1313000
34697000.0,1300000
34697000.0,1322000
34697000.0,1287000
35009000.0,1299000
35009000.0,1298000
35009000.0,1310000
35009000.0,1297000
35009000.0,1327000
35373000.0,1341000
35373000.0,1349000
35373000.0,1362000
35073000.0,1350000
35073000.0,1341000
35073000.0,1345000
35177000.0,1349000
35177000.0,1355000
35177000.0,1331000
35177000.0,1307000
35827000.0,1332000
35827000.0,1364000
35827000.0,1384000
36652000.0,1417000
36652000.0,1437000
36652000.0,1404000
36652000.0,1416000
36652000.0,1413000
36677000.0,1414000
36677000.0,1406000
36677000.0,1430000
36677000.0,1430000
37302000.0,1455000
37302000.0,1454000
37302000.0,1480000
37577000.0,1491000
37577000.0,1476000
37577000.0,1490000
38652000.0,1533000
38652000.0,1515000
38652000.0,1503000
38652000.0,1515000
38652000.0,1503000
38652000.0,1442000
39484000.0,1474000
39484000.0,1470000
40160000.0,1496000
40160000.0,1522000
40160000.0,1576000
40160000.0,1543000
40160000.0,1525000
40160000.0,1520000
40160000.0,1500000
40160000.0,1500000
40940000.0,1530000
40940000.0,1533000
41434000.0,1552000
41434000.0,1512000
41434000.0,1492000
40813000.0,1469000
40813000.0,1480000
40813000.0,1454000
41541000.0,1480000
41541000.0,1473000
41541000.0,1453000
41541000.0,1417000
41541000.0,1372000
41541000.0,1409000
42440000.0,1440000
42440000.0,1448000
42440000.0,1441000
42440000.0,1437000
42440000.0,1435000
42440000.0,1427000
42440000.0,1420000
43658000.0,1462000
43658000.0,1468000
44209000.0,1487000
44209000.0,1490000
44209000.0,1498000
44209000.0,1490000
44267000.0,1492000
44267000.0,1545000
44407000.0,1550000
44407000.0,1530000
44407000.0,1530000
44407000.0,1527000
44407000.0,1527000
44407000.0,1544000
44267000.0,1539000
44267000.0,1550000
44267000.0,1560000
43147000.0,1520000
43147000.0,1499000
43147000.0,1508000
43147000.0,1494000
43147000.0,1527000
43147000.0,1520000
42027000.0,1480000
42027000.0,1445000
42897000.0,1475000
42897000.0,1460000
42897000.0,1457000
42897000.0,1455000
42897000.0,1495000
43289000.0,1509000
43289000.0,1504000
43457000.0,1510000
43457000.0,1527000
43037000.0,1512000
43037000.0,1525000
43037000.0,1521000
43037000.0,1506000
43037000.0,1505000
43457000.0,1520000
43457000.0,1528000
43457000.0,1521000
43457000.0,1540000
43457000.0,1517000
43625000.0,1523000
43625000.0,1528000
43625000.0,1518000
43625000.0,1483000
43625000.0,1475000
44437000.0,1503000
44437000.0,1483000
44524000.0,1486000
44524000.0,1494000
44292000.0,1486000
44292000.0,1481000
44292000.0,1520000
44524000.0,1528000
44524000.0,1535000
43915000.0,1514000
43915000.0,1493000
43915000.0,1488000
44698000.0,1515000
44698000.0,1476000
44698000.0,1477000
44698000.0,1500000
44698000.0,1500000
44930000.0,1508000
44930000.0,1497000
44930000.0,1492000
45440000.0,1509000
45440000.0,1484000
45500000.0,1486000
45500000.0,1489000
45500000.0,1484000
46340000.0,1512000
46340000.0,1544000
46340000.0,1538000
46340000.0,1532000
46580000.0,1540000
46580000.0,1521000
46580000.0,1427000
46580000.0,1425000
46580000.0,1389000
46580000.0,1385000
46580000.0,1357000
46988000.0,1369000
46988000.0,1366000
47702000.0,1387000
47702000.0,1369000
47702000.0,1329000
47702000.0,1325000
47270000.0,1313000
47270000.0,1297000
47270000.0,1261000
50156000.0,1339000
50156000.0,1342000
50156000.0,1326000
50489000.0,1335000
50489000.0,1301000
50489000.0,1317000
50489000.0,1267000
50489000.0,1226000
50940000.0,1237000
50940000.0,1248000
50940000.0,1312000
50940000.0,1312000
50978000.0,1313000
50978000.0,1298000
51836000.0,1320000
51836000.0,1292000
51836000.0,1273000
51836000.0,1273000
51836000.0,1307000
51836000.0,1315000
51836000.0,1315000
51368000.0,1303000
51368000.0,1283000
51648000.0,1290000
51648000.0,1280000
51648000.0,1280000
51648000.0,1286000
51168000.0,1274000
51168000.0,1254000
51168000.0,1222000
51168000.0,1217000
51168000.0,1230000
51250000.0,1232000
51250000.0,1290000
51640000.0,1300000
51640000.0,1295000
51640000.0,1286000
51640000.0,1269000
51640000.0,1256000
51640000.0,1255000
53280000.0,1295000
53280000.0,1300000
53280000.0,1304000
53280000.0,1309000
54680000.0,1344000
54680000.0,1368000
54017000.0,1351000
54017000.0,1337000
54137000.0,1340000
54137000.0,1365000
54137000.0,1369000
54293000.0,1373000
54293000.0,1396000
54521000.0,1402000
54521000.0,1410000
54521000.0,1406000
55243000.0,1425000
55243000.0,1386000
55243000.0,1360000
55763000.0,1373000
55763000.0,1364000
56083000.0,1372000
56083000.0,1366000
56083000.0,1367000
56698000.0,1382000
56698000.0,1418000
56698000.0,1418000
56698000.0,1436000
56464000.0,1430000
56464000.0,1430000
56464000.0,1443000
56464000.0,1438000
56464000.0,1457000
56464000.0,1450000
56958000.0,1463000
56958000.0,1472000
56958000.0,1464000
56958000.0,1455000
56958000.0,1442000
56958000.0,1449000
56958000.0,1449000
56958000.0,1482000
57262000.0,1490000
57262000.0,1500000
57262000.0,1465000
58627000.0,1500000
58627000.0,1499000
58081000.0,1485000
58081000.0,1451000
58081000.0,1437000
57001000.0,1410000
57001000.0,1428000
57001000.0,1456000
57001000.0,1419000
57001000.0,1424000
58521000.0,1462000
58521000.0,1474000
58521000.0,1489000
58521000.0,1470000
58521000.0,1440000
58921000.0,1450000
58921000.0,1465000
58921000.0,1479000
58570000.0,1470000
58570000.0,1494000
58570000.0,1494000
58570000.0,1467000
58336000.0,1461000
58336000.0,1432000
58336000.0,1440000
58336000.0,1428000
59376000.0,1454000
59376000.0,1440000
59376000.0,1420000
59376000.0,1410000
59376000.0,1390000
59796000.0,1400000
59796000.0,1395000
60048000.0,1401000
60048000.0,1427000
60048000.0,1427000
60048000.0,1433000
60048000.0,1415000
59754000.0,1408000
59754000.0,1396000
58746000.0,1372000
58746000.0,1309000
58746000.0,1296000
59241000.0,1307000
59241000.0,1304000
59241000.0,1291000
59241000.0,1275000
59241000.0,1272000
60299000.0,1295000
60299000.0,1313000
59669000.0,1299000
59669000.0,1301000
59669000.0,1292000
60773000.0,1316000
60773000.0,1324000
60953000.0,1328000
60953000.0,1299000
61321000.0,1307000
61321000.0,1292000
61321000.0,1283000
61180000.0,1280000
61180000.0,1272000
60076000.0,1249000
59500000.0,1237000
59500000.0,1259000
60252000.0,1275000
60252000.0,1277000
60252000.0,1311000
60072000.0,1307000
60072000.0,1298000
60210000.0,1301000
60210000.0,1285000
60670000.0,1295000
60670000.0,1290000
60670000.0,1286000
60670000.0,1330000
60670000.0,1328000
60940000.0,1334000
60940000.0,1342000
60940000.0,1341000
61300000.0,1349000
61300000.0,1325000
61300000.0,1315000
61300000.0,1330000
61300000.0,1326000
61898000.0,1339000
61898000.0,1320000
61990000.0,1322000
61990000.0,1294000
61990000.0,1290000
61990000.0,1275000
61558000.0,1266000
61558000.0,1278000
61558000.0,1269000
61558000.0,1262000
62086000.0,1273000
62086000.0,1273000
62086000.0,1247000
63948000.0,1285000
63948000.0,1333000
63948000.0,1335000
63948000.0,1343000
63948000.0,1339000
64794000.0,1357000
64794000.0,1390000
64334000.0,1380000
64334000.0,1397000
64334000.0,1394000
64334000.0,1371000
64334000.0,1380000
64334000.0,1365000
64334000.0,1370000
64334000.0,1370000
64334000.0,1380000
63874000.0,1370000
63874000.0,1378000
63874000.0,1380000
63874000.0,1375000
63874000.0,1389000
64684000.0,1407000
64684000.0,1399000
64684000.0,1388000
64684000.0,1360000
63885000.0,1343000
63885000.0,1346000
63885000.0,1344000
64167000.0,1350000
64167000.0,1335000
66711000.0,1388000
66711000.0,1400000
66711000.0,1415000
66711000.0,1410000
66711000.0,1428000
67631000.0,1448000
67631000.0,1451000
67631000.0,1441000
67631000.0,1426000
67725000.0,1428000
67725000.0,1422000
67725000.0,1407000
68973000.0,1433000
68973000.0,1460000
68973000.0,1443000
68973000.0,1455000
69678000.0,1470000
69678000.0,1457000
69678000.0,1409000
71001000.0,1436000
71001000.0,1422000
71001000.0,1413000
71001000.0,1367000
71001000.0,1374000
71001000.0,1374000
71001000.0,1358000
69181000.0,1323000
69181000.0,1301000
69181000.0,1322000
70377000.0,1345000
70377000.0,1320000
70377000.0,1325000
70377000.0,1311000
70960000.0,1322000
70960000.0,1310000
70960000.0,1330000
70960000.0,1318000
70960000.0,1306000
70960000.0,1292000
71122000.0,1295000
71122000.0,1308000
71014000.0,1306000
71014000.0,1284000
71124000.0,1286000
71124000.0,1320000
71177000.0,1321000
71177000.0,1330000
71177000.0,1343000
71697000.0,1353000
71697000.0,1348000
71697000.0,1338000
72598000.0,1355000
72598000.0,1355000
72598000.0,1358000
74082000.0,1386000
74082000.0,1395000
71326000.0,1343000
71326000.0,1292000
72701000.0,1317000
72701000.0,1316000
72701000.0,1300000
72701000.0,1290000
72701000.0,1250000
72701000.0,1270000
72473000.0,1266000
72473000.0,1264000
72473000.0,1261000
71846000.0,1250000
71846000.0,1254000
72245000.0,1261000
72245000.0,1235000
72941000.0,1247000
72941000.0,1228000
72587000.0,1222000
72587000.0,1230000
73295000.0,1242000
73295000.0,1234000
72823000.0,1226000
72823000.0,1194000
72823000.0,1189000
74104000.0,1210000
74104000.0,1201000
74104000.0,1192000
74662000.0,1201000
74662000.0,1200000
74662000.0,1206000
74662000.0,1226000
74662000.0,1210000
74662000.0,1210000
74662000.0,1188000
72988000.0,1161000
72988000.0,1150000
72988000.0,1156000
74815000.0,1185000
74815000.0,1195000
74133000.0,1184000
74133000.0,1156000
73173000.0,1141000
73173000.0,1151000
73866000.0,1162000
73866000.0,1130000
73866000.0,1105000
73866000.0,1108000
75120000.0,1127000
75120000.0,1125000
75120000.0,1115000
75120000.0,1089000
76276000.0,1106000
76276000.0,1083000
77746000.0,1104000
77746000.0,1094000
79024000.0,1112000
77817000.0,1095000
77817000.0,1091000
77817000.0,1130000
77817000.0,1181000
81912000.0,1244000
81912000.0,1235000
81912000.0,1217000
80907000.0,1202000
80907000.0,1204000
80907000.0,1206000
80907000.0,1268000
80907000.0,1231000
80907000.0,1230000
80907000.0,1200000
80907000.0,1194000
81644000.0,1205000
81644000.0,1220000
81644000.0,1218000
81644000.0,1210000
82515000.0,1223000
82515000.0,1220000
82515000.0,1190000
82515000.0,1201000
82515000.0,1264000
84010000.0,1287000
84010000.0,1295000
84010000.0,1295000
84202000.0,1298000
84202000.0,1300000
84330000.0,1302000
84330000.0,1319000
86220000.0,1349000
86220000.0,1317000
86220000.0,1305000
86220000.0,1286000
86220000.0,1273000
86622000.0,1279000
86622000.0,1266000
86622000.0,1266000
86622000.0,1328000
87727000.0,1345000
87727000.0,1339000
87987000.0,1343000
87987000.0,1352000
87987000.0,1329000
87987000.0,1327000
88185000.0,1330000
88185000.0,1333000
88185000.0,1295000
89001000.0,1307000
89001000.0,1314000
89001000.0,1314000
89001000.0,1316000
89001000.0,1339000
89397000.0,1345000
89397000.0,1334000
88191000.0,1316000
88191000.0,1343000
90076000.0,1372000
90076000.0,1395000
90076000.0,1378000
90596000.0,1386000
90596000.0,1389000
90596000.0,1400000
90596000.0,1378000
90596000.0,1360000
90926000.0,1365000
90926000.0,1368000
90926000.0,1366000
90464000.0,1359000
90464000.0,1358000
91388000.0,1372000
91388000.0,1395000
91388000.0,1378000
91388000.0,1355000
91388000.0,1344000
92527000.0,1361000
92527000.0,1374000
92527000.0,1377000
92527000.0,1367000
92527000.0,1367000
92527000.0,1379000
92527000.0,1375000
92527000.0,1357000
92527000.0,1423000
92527000.0,1418000
92527000.0,1437000
92527000.0,1422000
93827000.0,1442000
93827000.0,1420000
93893000.0,1421000
93893000.0,1474000
93893000.0,1447000
94533000.0,1457000
94533000.0,1470000
96261000.0,1497000
96261000.0,1503000
96261000.0,1470000
96261000.0,1464000
96456000.0,1467000
96456000.0,1476000
97041000.0,1485000
97041000.0,1421000
97041000.0,1421000
97041000.0,1428000
97912000.0,1441000
97912000.0,1423000
98660000.0,1434000
98660000.0,1434000
101108000.0,1470000
101108000.0,1462000
101108000.0,1479000
101380000.0,1483000
101380000.0,1490000
101380000.0,1479000
101380000.0,1474000
101380000.0,1446000
103550000.0,1477000
103550000.0,1450000
103550000.0,1430000
103550000.0,1444000
104757000.0,1461000
104757000.0,1451000
104757000.0,1410000
104757000.0,1395000
102582000.0,1366000
102582000.0,1385000
104432000.0,1410000
104432000.0,1400000
104432000.0,1362000
104432000.0,1370000
102000000.0,1338000
102000000.0,1336000
102000000.0,1331000
102000000.0,1333000
102000000.0,1340000
102000000.0,1326000
101544000.0,1320000
101544000.0,1338000
103644000.0,1366000
103644000.0,1352000
103492000.0,1350000
103492000.0,1362000
103492000.0,1314000
103492000.0,1309000
103492000.0,1307000
103492000.0,1291000
104452000.0,1303000
104452000.0,1273000
109700000.0,1337000
109700000.0,1341000
109700000.0,1314000
109700000.0,1282000
109700000.0,1262000
109700000.0,1257000
111440000.0,1277000
111440000.0,1270000
111440000.0,1255000
111440000.0,1254000
111440000.0,1265000
111528000.0,1266000
111528000.0,1281000
115008000.0,1321000
115008000.0,1302000
115008000.0,1269000
115818000.0,1278000
115818000.0,1281000
115818000.0,1268000
118275000.0,1295000
118275000.0,1299000
118275000.0,1268000
118275000.0,1230000
118275000.0,1240000
118275000.0,1239000
118275000.0,1265000
117717000.0,1259000
117717000.0,1266000
117717000.0,1225000
118677000.0,1235000
118677000.0,1282000
120793000.0,1305000
120793000.0,1275000
120793000.0,1263000
120793000.0,1253000
120793000.0,1234000
120793000.0,1229000
120793000.0,1230000
120793000.0,1230000
120793000.0,1263000
120793000.0,1215000
117823000.0,1185000
117823000.0,1175000
117823000.0,1182000
115546000.0,1159000
115546000.0,1115000
115546000.0,1136000
116051000.0,1141000
116051000.0,1157000
116051000.0,1154000
116051000.0,1140000
116051000.0,1104000
118886000.0,1131000
118886000.0,1154000
118886000.0,1139000
118886000.0,1101000
118886000.0,1079000
118886000.0,1079000
118886000.0,1067000
118886000.0,1067000
118886000.0,1081000
118886000.0,1089000
118886000.0,1085000
119431000.0,1090000
119431000.0,1122000
120173000.0,1129000
120173000.0,1112000
120173000.0,1131000
120173000.0,1147000
120173000.0,1134000
120173000.0,1115000
121136000.0,1124000
121136000.0,1123000
121136000.0,1152000
121661000.0,1157000
121661000.0,1190000
121661000.0,1150000
121136000.0,1145000
121136000.0,1131000
121136000.0,1126000
121136000.0,1112000
121136000.0,1134000
121136000.0,1134000
121136000.0,1119000
121136000.0,1115000
121136000.0,1151000
131636000.0,1251000
131636000.0,1270000
131636000.0,1260000
131636000.0,1252000
131846000.0,1254000
131846000.0,1269000
131846000.0,1265000
130910000.0,1256000
130910000.0,1266000
130910000.0,1270000
131940000.0,1280000
131940000.0,1289000
132246000.0,1292000
132246000.0,1298000
132246000.0,1308000
132246000.0,1325000
136899000.0,1372000
136899000.0,1383000
136899000.0,1352000
136899000.0,1330000
136899000.0,1342000
136491000.0,1338000
136491000.0,1344000
136491000.0,1321000
137727000.0,1333000
137727000.0,1317000
137727000.0,1300000
137727000.0,1263000
138490000.0,1270000
138490000.0,1281000
139354000.0,1289000
139354000.0,1285000
139030000.0,1282000
139030000.0,1299000
139030000.0,1299000
139030000.0,1335000
139030000.0,1327000
139030000.0,1284000
139030000.0,1321000
139030000.0,1300000
139030000.0,1290000
136783000.0,1269000
136783000.0,1262000
136783000.0,1262000
136891000.0,1263000
136891000.0,1283000
136891000.0,1284000
136891000.0,1261000
136891000.0,1277000
139245000.0,1299000
139245000.0,1290000
139245000.0,1278000
139461000.0,1280000
139461000.0,1292000
139782000.0,1295000
139782000.0,1285000
139782000.0,1266000
139782000.0,1254000
140448000.0,1260000
140448000.0,1205000
140796000.0,1208000
140796000.0,1175000
140796000.0,1163000
141764000.0,1171000
141764000.0,1152000
141764000.0,1146000
141764000.0,1148000
141764000.0,1138000
141764000.0,1132000
141764000.0,1126000
147389000.0,1171000
147389000.0,1138000
147389000.0,1131000
152199000.0,1168000
152199000.0,1162000
152199000.0,1137000
152199000.0,1175000
152199000.0,1145000
152199000.0,1150000
152199000.0,1163000
152199000.0,1156000
152199000.0,1146000
152199000.0,1156000
152199000.0,1164000
152199000.0,1130000
152199000.0,1130000
152199000.0,1154000
154033000.0,1168000
154033000.0,1185000
154033000.0,1187000
154033000.0,1190000
154033000.0,1175000
