asset,close
47421000.0,1040000
47421000.0,1016000
47881000.0,1026000
47881000.0,1021000
48203000.0,1028000
48203000.0,1046000
48203000.0,1030000
48203000.0,1036000
48203000.0,1030000
50135000.0,1072000
50135000.0,1105000
50540000.0,1114000
50540000.0,1113000
51080000.0,1125000
51080000.0,1115000
51080000.0,1107000
51080000.0,1079000
51080000.0,1080000
51080000.0,1066000
51456000.0,1074000
51456000.0,1093000
51456000.0,1092000
51456000.0,1084000
51456000.0,1062000
52464000.0,1083000
52464000.0,1080000
55104000.0,1135000
55104000.0,1135000
57072000.0,1176000
57072000.0,1175000
57312000.0,1180000
57312000.0,1197000
57312000.0,1160000
58292000.0,1180000
58292000.0,1171000
58978000.0,1185000
58978000.0,1206000
58978000.0,1182000
58978000.0,1174000
59278000.0,1180000
59278000.0,1172000
59678000.0,1180000
59678000.0,1230000
59678000.0,1210000
60217000.0,1221000
60217000.0,1250000
60217000.0,1250000
60217000.0,1238000
60217000.0,1260000
60546000.0,1267000
60546000.0,1242000
61314000.0,1258000
61314000.0,1261000
61986000.0,1275000
61986000.0,1311000
61986000.0,1302000
61986000.0,1280000
61986000.0,1275000
63138000.0,1299000
63138000.0,1335000
63138000.0,1320000
63138000.0,1330000
63138000.0,1332000
63138000.0,1317000
62856000.0,1311000
62856000.0,1273000
62856000.0,1268000
62856000.0,1259000
62856000.0,1249000
65056000.0,1293000
65056000.0,1307000
65056000.0,1282000
64906000.0,1279000
64906000.0,1283000
64906000.0,1305000
66621000.0,1340000
66621000.0,1374000
67389000.0,1390000
67389000.0,1410000
67389000.0,1401000
67389000.0,1360000
67389000.0,1342000
67389000.0,1341000
67389000.0,1331000
67189000.0,1327000
67189000.0,1303000
67750000.0,1314000
67750000.0,1311000
67750000.0,1230000
67750000.0,1223000
67750000.0,1166000
70244000.0,1209000
70244000.0,1240000
70244000.0,1221000
70472000.0,1225000
70472000.0,1225000
71213000.0,1238000
71213000.0,1226000
71213000.0,1211000
72489000.0,1233000
72489000.0,1196000
72909000.0,1203000
72909000.0,1265000
72909000.0,1247000
74127000.0,1268000
74127000.0,1255000
75071000.0,1271000
75071000.0,1261000
72475000.0,1217000
72475000.0,1243000
72533000.0,1244000
72533000.0,1252000
72533000.0,1227000
72533000.0,1182000
69483000.0,1132000
69483000.0,1139000
71191000.0,1167000
71191000.0,1168000
73171000.0,1201000
73171000.0,1174000
73233000.0,1175000
73233000.0,1191000
73233000.0,1185000
73233000.0,1161000
73233000.0,1126000
73298000.0,1127000
73298000.0,1118000
73298000.0,1091000
76514000.0,1139000
76514000.0,1152000
77570000.0,1168000
77570000.0,1154000
80317000.0,1195000
80317000.0,1191000
80317000.0,1162000
80869000.0,1170000
80869000.0,1158000
81835000.0,1172000
81835000.0,1233000
84607000.0,1275000
84607000.0,1309000
84607000.0,1300000
84607000.0,1263000
84607000.0,1243000
88347000.0,1298000
88347000.0,1294000
90115000.0,1320000
90115000.0,1340000
90651000.0,1348000
90651000.0,1325000
92011000.0,1345000
92011000.0,1345000
92011000.0,1295000
92011000.0,1283000
91940000.0,1282000
91940000.0,1264000
93596000.0,1287000
93596000.0,1275000
93596000.0,1180000
94781000.0,1195000
94781000.0,1230000
93626000.0,1215000
93626000.0,1233000
93626000.0,1218000
93626000.0,1218000
93626000.0,1189000
94172000.0,1196000
94172000.0,1250000
94172000.0,1250000
94172000.0,1256000
96984000.0,1294000
96984000.0,1301000
99574000.0,1336000
99574000.0,1315000
99574000.0,1315000
99574000.0,1314000
99574000.0,1287000
100729000.0,1302000
100729000.0,1327000
100729000.0,1327000
100729000.0,1325000
100729000.0,1338000
100729000.0,1346000
102431000.0,1369000
102431000.0,1367000
102431000.0,1370000
102653000.0,1373000
102653000.0,1372000
102653000.0,1325000
102653000.0,1304000
102029000.0,1296000
102029000.0,1300000
104369000.0,1330000
104369000.0,1336000
104447000.0,1337000
104447000.0,1302000
105487000.0,1315000
105487000.0,1313000
105487000.0,1300000
107269000.0,1322000
107269000.0,1287000
108265000.0,1299000
108265000.0,1298000
109261000.0,1310000
109261000.0,1297000
111781000.0,1327000
111781000.0,1341000
112445000.0,1349000
112445000.0,1362000
112445000.0,1350000
111698000.0,1341000
111698000.0,1345000
112030000.0,1349000
112030000.0,1355000
110062000.0,1331000
110062000.0,1307000
112162000.0,1332000
112162000.0,1364000
113802000.0,1384000
113802000.0,1417000
115402000.0,1437000
115402000.0,1404000
116386000.0,1416000
116386000.0,1413000
116468000.0,1414000
116468000.0,1406000
118436000.0,1430000
118436000.0,1430000
120486000.0,1455000
120486000.0,1454000
122618000.0,1480000
122618000.0,1491000
122618000.0,1476000
123780000.0,1490000
123780000.0,1533000
123780000.0,1515000
123780000.0,1503000
124764000.0,1515000
124764000.0,1503000
124764000.0,1442000
127516000.0,1474000
127516000.0,1470000
129752000.0,1496000
129752000.0,1522000
134342000.0,1576000
134342000.0,1543000
134342000.0,1525000
134342000.0,1520000
134342000.0,1500000
134342000.0,1500000
137012000.0,1530000
137012000.0,1533000
138703000.0,1552000
138703000.0,1512000
138703000.0,1492000
138703000.0,1469000
139737000.0,1480000
139737000.0,1454000
142233000.0,1480000
142233000.0,1473000
142233000.0,1453000
142233000.0,1417000
142233000.0,1372000
146044000.0,1409000
146044000.0,1440000
146852000.0,1448000
146852000.0,1441000
146852000.0,1437000
146852000.0,1435000
146852000.0,1427000
146852000.0,1420000
151178000.0,1462000
151178000.0,1468000
153116000.0,1487000
153116000.0,1490000
153932000.0,1498000
153932000.0,1490000
154138000.0,1492000
154138000.0,1545000
154633000.0,1550000
154633000.0,1530000
154633000.0,1530000
154633000.0,1527000
154633000.0,1527000
154633000.0,1544000
154633000.0,1539000
155733000.0,1550000
155733000.0,1560000
155733000.0,1520000
155733000.0,1499000
156660000.0,1508000
156660000.0,1494000
160092000.0,1527000
160092000.0,1520000
160092000.0,1480000
160092000.0,1445000
163392000.0,1475000
163392000.0,1460000
163392000.0,1457000
163168000.0,1455000
163168000.0,1495000
163168000.0,1509000
163168000.0,1504000
163816000.0,1510000
163816000.0,1527000
163816000.0,1512000
165220000.0,1525000
165220000.0,1521000
165220000.0,1506000
165220000.0,1505000
166855000.0,1520000
166855000.0,1528000
166855000.0,1521000
166855000.0,1540000
166855000.0,1517000
167509000.0,1523000
167509000.0,1528000
167509000.0,1518000
167509000.0,1483000
167509000.0,1475000
170673000.0,1503000
170673000.0,1483000
171018000.0,1486000
171018000.0,1494000
171018000.0,1486000
171018000.0,1481000
175503000.0,1520000
175503000.0,1528000
176301000.0,1535000
176301000.0,1514000
176301000.0,1493000
176301000.0,1488000
179487000.0,1515000
179487000.0,1476000
179487000.0,1477000
182270000.0,1500000
182270000.0,1500000
183238000.0,1508000
183238000.0,1497000
183238000.0,1492000
185312000.0,1509000
185312000.0,1484000
185560000.0,1486000
185560000.0,1489000
185560000.0,1484000
189060000.0,1512000
189060000.0,1544000
189060000.0,1538000
189060000.0,1532000
190044000.0,1540000
190044000.0,1521000
190044000.0,1427000
190044000.0,1425000
185256000.0,1389000
185256000.0,1385000
185256000.0,1357000
186888000.0,1369000
186888000.0,1366000
189744000.0,1387000
189744000.0,1369000
184224000.0,1329000
184224000.0,1325000
182556000.0,1313000
182556000.0,1297000
182556000.0,1261000
193788000.0,1339000
193788000.0,1342000
193788000.0,1326000
195102000.0,1335000
195102000.0,1301000
197486000.0,1317000
197486000.0,1267000
197486000.0,1226000
199257000.0,1237000
199257000.0,1248000
209433000.0,1312000
209433000.0,1312000
209592000.0,1313000
209592000.0,1298000
213134000.0,1320000
213134000.0,1292000
213134000.0,1273000
213134000.0,1273000
213134000.0,1307000
214438000.0,1315000
214438000.0,1315000
214438000.0,1303000
214438000.0,1283000
215607000.0,1290000
215607000.0,1280000
215607000.0,1280000
215607000.0,1286000
215607000.0,1274000
215607000.0,1254000
215607000.0,1222000
215607000.0,1217000
217908000.0,1230000
217908000.0,1232000
228116000.0,1290000
228116000.0,1300000
228116000.0,1295000
228116000.0,1286000
228116000.0,1269000
228116000.0,1256000
228116000.0,1255000
235356000.0,1295000
235356000.0,1300000
236080000.0,1304000
236080000.0,1309000
242380000.0,1344000
242380000.0,1368000
242380000.0,1351000
242380000.0,1337000
242923000.0,1340000
242923000.0,1365000
243631000.0,1369000
243631000.0,1373000
247702000.0,1396000
247702000.0,1402000
249110000.0,1410000
249110000.0,1406000
252473000.0,1425000
252473000.0,1386000
252473000.0,1360000
254878000.0,1373000
254878000.0,1364000
256366000.0,1372000
256366000.0,1366000
256553000.0,1367000
256553000.0,1382000
263213000.0,1418000
263213000.0,1418000
266543000.0,1436000
266543000.0,1430000
266543000.0,1430000
268961000.0,1443000
268961000.0,1438000
272514000.0,1457000
272514000.0,1450000
274945000.0,1463000
274945000.0,1472000
274945000.0,1464000
274945000.0,1455000
274945000.0,1442000
276275000.0,1449000
276275000.0,1449000
282545000.0,1482000
282545000.0,1490000
284435000.0,1500000
284435000.0,1465000
291225000.0,1500000
291225000.0,1499000
291225000.0,1485000
291225000.0,1451000
291225000.0,1437000
291225000.0,1410000
294933000.0,1428000
294933000.0,1456000
294933000.0,1419000
295968000.0,1424000
295968000.0,1462000
298392000.0,1474000
298392000.0,1489000
298392000.0,1470000
298392000.0,1440000
300462000.0,1450000
300462000.0,1465000
303332000.0,1479000
303332000.0,1470000
303332000.0,1494000
303332000.0,1494000
303332000.0,1467000
303332000.0,1461000
303332000.0,1432000
305020000.0,1440000
305020000.0,1428000
310558000.0,1454000
310558000.0,1440000
310558000.0,1420000
308378000.0,1410000
308378000.0,1390000
310588000.0,1400000
310588000.0,1395000
311920000.0,1401000
311920000.0,1427000
311920000.0,1427000
311920000.0,1433000
311920000.0,1415000
310380000.0,1408000
310380000.0,1396000
310380000.0,1372000
310380000.0,1309000
310380000.0,1296000
313009000.0,1307000
313009000.0,1304000
313009000.0,1291000
313009000.0,1275000
313009000.0,1272000
318667000.0,1295000
318667000.0,1313000
318667000.0,1299000
319157000.0,1301000
319157000.0,1292000
325085000.0,1316000
325085000.0,1324000
326065000.0,1328000
326065000.0,1299000
328073000.0,1307000
328073000.0,1292000
328073000.0,1283000
328073000.0,1280000
328073000.0,1272000
322162000.0,1249000
322162000.0,1237000
327882000.0,1259000
327882000.0,1275000
328396000.0,1277000
328396000.0,1311000
327396000.0,1307000
327396000.0,1298000
328152000.0,1301000
328152000.0,1285000
330702000.0,1295000
330702000.0,1290000
330702000.0,1286000
330702000.0,1330000
330702000.0,1328000
332196000.0,1334000
332196000.0,1342000
332196000.0,1341000
334172000.0,1349000
334172000.0,1325000
334172000.0,1315000
334172000.0,1330000
334172000.0,1326000
337448000.0,1339000
337448000.0,1320000
337958000.0,1322000
337958000.0,1294000
337958000.0,1290000
337958000.0,1275000
335573000.0,1266000
335573000.0,1278000
333215000.0,1269000
333215000.0,1262000
336119000.0,1273000
336119000.0,1273000
336119000.0,1247000
346341000.0,1285000
346341000.0,1333000
346859000.0,1335000
346859000.0,1343000
345827000.0,1339000
345827000.0,1357000
345827000.0,1390000
345827000.0,1380000
350077000.0,1397000
350077000.0,1394000
350077000.0,1371000
352372000.0,1380000
352372000.0,1365000
353662000.0,1370000
353662000.0,1370000
356242000.0,1380000
356242000.0,1370000
358322000.0,1378000
358322000.0,1380000
358322000.0,1375000
361962000.0,1389000
361962000.0,1407000
361962000.0,1399000
361962000.0,1388000
361962000.0,1360000
361962000.0,1343000
362769000.0,1346000
362769000.0,1344000
364383000.0,1350000
364383000.0,1335000
378799000.0,1388000
378799000.0,1400000
382849000.0,1415000
382849000.0,1410000
387727000.0,1428000
387727000.0,1448000
388528000.0,1451000
388528000.0,1441000
388528000.0,1426000
389072000.0,1428000
389072000.0,1422000
389072000.0,1407000
396248000.0,1433000
396248000.0,1460000
396248000.0,1443000
396248000.0,1455000
400328000.0,1470000
400328000.0,1457000
400328000.0,1409000
407996000.0,1436000
407996000.0,1422000
407996000.0,1413000
407996000.0,1367000
410082000.0,1374000
410082000.0,1374000
410082000.0,1358000
410082000.0,1323000
410082000.0,1301000
416697000.0,1322000
416697000.0,1345000
416697000.0,1320000
418272000.0,1325000
418272000.0,1311000
421781000.0,1322000
421781000.0,1310000
428201000.0,1330000
428201000.0,1318000
428201000.0,1306000
428201000.0,1292000
429194000.0,1295000
429194000.0,1308000
429194000.0,1306000
429194000.0,1284000
429862000.0,1286000
429862000.0,1320000
430187000.0,1321000
430187000.0,1330000
430187000.0,1343000
433387000.0,1353000
433387000.0,1348000
433387000.0,1338000
438878000.0,1355000
438878000.0,1355000
438878000.0,1358000
447922000.0,1386000
447922000.0,1395000
447922000.0,1343000
447922000.0,1292000
456572000.0,1317000
456572000.0,1316000
456572000.0,1300000
456572000.0,1290000
456572000.0,1250000
463872000.0,1270000
463872000.0,1266000
463872000.0,1264000
463872000.0,1261000
463872000.0,1250000
463872000.0,1254000
466455000.0,1261000
466455000.0,1235000
470979000.0,1247000
470979000.0,1228000
470979000.0,1222000
474059000.0,1230000
474059000.0,1242000
474059000.0,1234000
474059000.0,1226000
474059000.0,1194000
474059000.0,1189000
482417000.0,1210000
482417000.0,1201000
482417000.0,1192000
486053000.0,1201000
486053000.0,1200000
486053000.0,1206000
494113000.0,1226000
494113000.0,1210000
494113000.0,1210000
494113000.0,1188000
494113000.0,1161000
494113000.0,1150000
496687000.0,1156000
496687000.0,1185000
500877000.0,1195000
500877000.0,1184000
500877000.0,1156000
500877000.0,1141000
500877000.0,1151000
505662000.0,1162000
505662000.0,1130000
505662000.0,1105000
507033000.0,1108000
507033000.0,1127000
507033000.0,1125000
507033000.0,1115000
507033000.0,1089000
514938000.0,1106000
514938000.0,1083000
524913000.0,1104000
524913000.0,1094000
533535000.0,1112000
533535000.0,1095000
533535000.0,1091000
552606000.0,1130000
552606000.0,1181000
582027000.0,1244000
582027000.0,1235000
582027000.0,1217000
582027000.0,1202000
582995000.0,1204000
582995000.0,1206000
612941000.0,1268000
612941000.0,1231000
612941000.0,1230000
612941000.0,1200000
612941000.0,1194000
618584000.0,1205000
618584000.0,1220000
618584000.0,1218000
618584000.0,1210000
625227000.0,1223000
625227000.0,1220000
625227000.0,1190000
631002000.0,1201000
631002000.0,1264000
642479000.0,1287000
642479000.0,1295000
642479000.0,1295000
643967000.0,1298000
643967000.0,1300000
644957000.0,1302000
644957000.0,1319000
659597000.0,1349000
659597000.0,1317000
659597000.0,1305000
659597000.0,1286000
659597000.0,1273000
662705000.0,1279000
662705000.0,1266000
662705000.0,1266000
695131000.0,1328000
695131000.0,1345000
695131000.0,1339000
697207000.0,1343000
697207000.0,1352000
685362000.0,1329000
685362000.0,1327000
686910000.0,1330000
686910000.0,1333000
686910000.0,1295000
693270000.0,1307000
693270000.0,1314000
693270000.0,1314000
693270000.0,1316000
705368000.0,1339000
705368000.0,1345000
705368000.0,1334000
705368000.0,1316000
719813000.0,1343000
719813000.0,1372000
731865000.0,1395000
731865000.0,1378000
736113000.0,1386000
736113000.0,1389000
741932000.0,1400000
741932000.0,1378000
741932000.0,1360000
744657000.0,1365000
744657000.0,1368000
744657000.0,1366000
744657000.0,1359000
744110000.0,1358000
744110000.0,1372000
756576000.0,1395000
756576000.0,1378000
756576000.0,1355000
756576000.0,1344000
766130000.0,1361000
766130000.0,1374000
767801000.0,1377000
767801000.0,1367000
767801000.0,1367000
767801000.0,1379000
767801000.0,1375000
757757000.0,1357000
757757000.0,1423000
757757000.0,1418000
767903000.0,1437000
767903000.0,1422000
778703000.0,1442000
778703000.0,1420000
779251000.0,1421000
779251000.0,1474000
779251000.0,1447000
784631000.0,1457000
784631000.0,1470000
799022000.0,1497000
799022000.0,1503000
799022000.0,1470000
799022000.0,1464000
800657000.0,1467000
800657000.0,1476000
805535000.0,1485000
805535000.0,1421000
805535000.0,1421000
805535000.0,1428000
812867000.0,1441000
812867000.0,1423000
819148000.0,1434000
819148000.0,1434000
839704000.0,1470000
839704000.0,1462000
839704000.0,1479000
841972000.0,1483000
841972000.0,1490000
841972000.0,1479000
841972000.0,1474000
841972000.0,1446000
860014000.0,1477000
860014000.0,1450000
860014000.0,1430000
860014000.0,1444000
870129000.0,1461000
870129000.0,1451000
870129000.0,1410000
870129000.0,1395000
870129000.0,1366000
882213000.0,1385000
882213000.0,1410000
882213000.0,1400000
858273000.0,1362000
858273000.0,1370000
858273000.0,1338000
858273000.0,1336000
858273000.0,1331000
859561000.0,1333000
859561000.0,1340000
859561000.0,1326000
859561000.0,1320000
871279000.0,1338000
871279000.0,1366000
871279000.0,1352000
871279000.0,1350000
879019000.0,1362000
879019000.0,1314000
879019000.0,1309000
879019000.0,1307000
868267000.0,1291000
868267000.0,1303000
848287000.0,1273000
848287000.0,1337000
850823000.0,1341000
850823000.0,1314000
850823000.0,1282000
850823000.0,1262000
850823000.0,1257000
864343000.0,1277000
864343000.0,1270000
864343000.0,1255000
863655000.0,1254000
863655000.0,1265000
863655000.0,1266000
873885000.0,1281000
873885000.0,1321000
873885000.0,1302000
873885000.0,1269000
880077000.0,1278000
880077000.0,1281000
880077000.0,1268000
898815000.0,1295000
898815000.0,1299000
898815000.0,1268000
898815000.0,1230000
906115000.0,1240000
906115000.0,1239000
906115000.0,1265000
906115000.0,1259000
911148000.0,1266000
911148000.0,1225000
918578000.0,1235000
918578000.0,1282000
935046000.0,1305000
935046000.0,1275000
935046000.0,1263000
935046000.0,1253000
935046000.0,1234000
935046000.0,1229000
935806000.0,1230000
935806000.0,1230000
960886000.0,1263000
960886000.0,1215000
937186000.0,1185000
937186000.0,1175000
942765000.0,1182000
942765000.0,1159000
942765000.0,1115000
960510000.0,1136000
960510000.0,1141000
973966000.0,1157000
973966000.0,1154000
973966000.0,1140000
973966000.0,1104000
997780000.0,1131000
997780000.0,1154000
997780000.0,1139000
997780000.0,1101000
997780000.0,1079000
997780000.0,1079000
997780000.0,1067000
997780000.0,1067000
997780000.0,1081000
997780000.0,1089000
997780000.0,1085000
1002375000.0,1090000
1002375000.0,1122000
1008626000.0,1129000
1008626000.0,1112000
1025859000.0,1131000
1025859000.0,1147000
1025859000.0,1134000
1025859000.0,1115000
1034139000.0,1124000
1034139000.0,1123000
1034139000.0,1152000
1038624000.0,1157000
1038624000.0,1190000
1038624000.0,1150000
1038624000.0,1145000
1038624000.0,1131000
1038624000.0,1126000
1038624000.0,1112000
1059172000.0,1134000
1059172000.0,1134000
1045162000.0,1119000
1045162000.0,1115000
1045162000.0,1151000
1135962000.0,1251000
1135962000.0,1270000
1135962000.0,1260000
1135962000.0,1252000
1137776000.0,1254000
1137776000.0,1269000
1137776000.0,1265000
1137776000.0,1256000
1146826000.0,1266000
1146826000.0,1270000
1155856000.0,1280000
1155856000.0,1289000
1155856000.0,1292000
1161220000.0,1298000
1161220000.0,1308000
1176299000.0,1325000
1176299000.0,1372000
1185726000.0,1383000
1185726000.0,1352000
1185726000.0,1330000
1196418000.0,1342000
1196418000.0,1338000
1196418000.0,1344000
1196418000.0,1321000
1207278000.0,1333000
1207278000.0,1317000
1207278000.0,1300000
1207278000.0,1263000
1213963000.0,1270000
1213963000.0,1281000
1221539000.0,1289000
1221539000.0,1285000
1221539000.0,1282000
1237723000.0,1299000
1237723000.0,1299000
1237723000.0,1335000
1237723000.0,1327000
1237723000.0,1284000
1273354000.0,1321000
1273354000.0,1300000
1273354000.0,1290000
1273354000.0,1269000
1273354000.0,1262000
1273354000.0,1262000
1273354000.0,1263000
1293514000.0,1283000
1293514000.0,1284000
1270353000.0,1261000
1270353000.0,1277000
1292221000.0,1299000
1292221000.0,1290000
1292221000.0,1278000
1294243000.0,1280000
1294243000.0,1292000
1297246000.0,1295000
1297246000.0,1285000
1297246000.0,1266000
1297246000.0,1254000
1303450000.0,1260000
1303450000.0,1205000
1306693000.0,1208000
1306693000.0,1175000
1306693000.0,1163000
1315677000.0,1171000
1315677000.0,1152000
1308825000.0,1146000
1308825000.0,1148000
1308825000.0,1138000
1301925000.0,1132000
1301925000.0,1126000
1353945000.0,1171000
1353945000.0,1138000
1353945000.0,1131000
1398234000.0,1168000
1398234000.0,1162000
1398234000.0,1137000
1444936000.0,1175000
1444936000.0,1145000
1444936000.0,1150000
1461264000.0,1163000
1461264000.0,1156000
