asset,close
35295000.0,1040000
35295000.0,1016000
35635000.0,1026000
35635000.0,1021000
35873000.0,1028000
35873000.0,1046000
35873000.0,1030000
35873000.0,1036000
35873000.0,1030000
37301000.0,1072000
37301000.0,1105000
37598000.0,1114000
37598000.0,1113000
37994000.0,1125000
37994000.0,1115000
37994000.0,1107000
37994000.0,1079000
37994000.0,1080000
37994000.0,1066000
38274000.0,1074000
38274000.0,1093000
38274000.0,1092000
38274000.0,1084000
38274000.0,1062000
39030000.0,1083000
39030000.0,1080000
39030000.0,1135000
39030000.0,1135000
39030000.0,1176000
39030000.0,1175000
39195000.0,1180000
39195000.0,1197000
38011000.0,1160000
38011000.0,1180000
38011000.0,1171000
38459000.0,1185000
38459000.0,1206000
37715000.0,1182000
37715000.0,1174000
37907000.0,1180000
37907000.0,1172000
38163000.0,1180000
38163000.0,1230000
38163000.0,1210000
38504000.0,1221000
38504000.0,1250000
38504000.0,1250000
38504000.0,1238000
38504000.0,1260000
38714000.0,1267000
38714000.0,1242000
39210000.0,1258000
39210000.0,1261000
39210000.0,1275000
40290000.0,1311000
40290000.0,1302000
40290000.0,1280000
40290000.0,1275000
41034000.0,1299000
41034000.0,1335000
41034000.0,1320000
41344000.0,1330000
41344000.0,1332000
41344000.0,1317000
41344000.0,1311000
40166000.0,1273000
40166000.0,1268000
39887000.0,1259000
39887000.0,1249000
41251000.0,1293000
41251000.0,1307000
41251000.0,1282000
41155000.0,1279000
41155000.0,1283000
41155000.0,1305000
42240000.0,1340000
42240000.0,1374000
42240000.0,1390000
42840000.0,1410000
42840000.0,1401000
42840000.0,1360000
42840000.0,1342000
42809000.0,1341000
42809000.0,1331000
42809000.0,1327000
42041000.0,1303000
42041000.0,1314000
41948000.0,1311000
41948000.0,1230000
41948000.0,1223000
41948000.0,1166000
41948000.0,1209000
43002000.0,1240000
43002000.0,1221000
43142000.0,1225000
43142000.0,1225000
43597000.0,1238000
43597000.0,1226000
43597000.0,1211000
44389000.0,1233000
44389000.0,1196000
44648000.0,1203000
44648000.0,1265000
44648000.0,1247000
45383000.0,1268000
45383000.0,1255000
45959000.0,1271000
45959000.0,1261000
45959000.0,1217000
45959000.0,1243000
45959000.0,1244000
46247000.0,1252000
46247000.0,1227000
46247000.0,1182000
46247000.0,1132000
46527000.0,1139000
46527000.0,1167000
46566000.0,1168000
46566000.0,1201000
46566000.0,1174000
46605000.0,1175000
46605000.0,1191000
46371000.0,1185000
46371000.0,1161000
46371000.0,1126000
46371000.0,1127000
46371000.0,1118000
46371000.0,1091000
48387000.0,1139000
48387000.0,1152000
49059000.0,1168000
49059000.0,1154000
50781000.0,1195000
50781000.0,1191000
50781000.0,1162000
51125000.0,1170000
51125000.0,1158000
51741000.0,1172000
51741000.0,1233000
53463000.0,1275000
53463000.0,1309000
53463000.0,1300000
53463000.0,1263000
53463000.0,1243000
55828000.0,1298000
55828000.0,1294000
56946000.0,1320000
56946000.0,1340000
57282000.0,1348000
57282000.0,1325000
58142000.0,1345000
58142000.0,1345000
55992000.0,1295000
55992000.0,1283000
55949000.0,1282000
55949000.0,1264000
56961000.0,1287000
56961000.0,1275000
56961000.0,1180000
56961000.0,1195000
56961000.0,1230000
56271000.0,1215000
56271000.0,1233000
55596000.0,1218000
55596000.0,1218000
55596000.0,1189000
55918000.0,1196000
55918000.0,1250000
55918000.0,1250000
55918000.0,1256000
57590000.0,1294000
57590000.0,1301000
59130000.0,1336000
59130000.0,1315000
59130000.0,1315000
59130000.0,1314000
59130000.0,1287000
59805000.0,1302000
59805000.0,1327000
59805000.0,1327000
59805000.0,1325000
59805000.0,1338000
59805000.0,1346000
60817000.0,1369000
60817000.0,1367000
60817000.0,1370000
60949000.0,1373000
60949000.0,1372000
60949000.0,1325000
60949000.0,1304000
60949000.0,1296000
61137000.0,1300000
61137000.0,1330000
61407000.0,1336000
61407000.0,1337000
61407000.0,1302000
62018000.0,1315000
62018000.0,1313000
62018000.0,1300000
62018000.0,1322000
62018000.0,1287000
62594000.0,1299000
62594000.0,1298000
63170000.0,1310000
63170000.0,1297000
63170000.0,1327000
63828000.0,1341000
63828000.0,1349000
63828000.0,1362000
63828000.0,1350000
63828000.0,1341000
63828000.0,1345000
64016000.0,1349000
64016000.0,1355000
64016000.0,1331000
64016000.0,1307000
65216000.0,1332000
65216000.0,1364000
66156000.0,1384000
66156000.0,1417000
67076000.0,1437000
67076000.0,1404000
67640000.0,1416000
67640000.0,1413000
67687000.0,1414000
67687000.0,1406000
67687000.0,1430000
67687000.0,1430000
68862000.0,1455000
68862000.0,1454000
70084000.0,1480000
70084000.0,1491000
70084000.0,1476000
70742000.0,1490000
70742000.0,1533000
69914000.0,1515000
69914000.0,1503000
69914000.0,1515000
69914000.0,1503000
69914000.0,1442000
71450000.0,1474000
71450000.0,1470000
72698000.0,1496000
72698000.0,1522000
72698000.0,1576000
72698000.0,1543000
72698000.0,1525000
72698000.0,1520000
72698000.0,1500000
72698000.0,1500000
74138000.0,1530000
74138000.0,1533000
75050000.0,1552000
75050000.0,1512000
75050000.0,1492000
75050000.0,1469000
75611000.0,1480000
75611000.0,1454000
76963000.0,1480000
76963000.0,1473000
76963000.0,1453000
76963000.0,1417000
76963000.0,1372000
79035000.0,1409000
79035000.0,1440000
79467000.0,1448000
79467000.0,1441000
79467000.0,1437000
79467000.0,1435000
79467000.0,1427000
79467000.0,1420000
81777000.0,1462000
81777000.0,1468000
82822000.0,1487000
82822000.0,1490000
83262000.0,1498000
83262000.0,1490000
83372000.0,1492000
83372000.0,1545000
83637000.0,1550000
83637000.0,1530000
83637000.0,1530000
83637000.0,1527000
83637000.0,1527000
83637000.0,1544000
83637000.0,1539000
84231000.0,1550000
84231000.0,1560000
84231000.0,1520000
84231000.0,1499000
84231000.0,1508000
84231000.0,1494000
86079000.0,1527000
86079000.0,1520000
86079000.0,1480000
86079000.0,1445000
87849000.0,1475000
87849000.0,1460000
87669000.0,1457000
87669000.0,1455000
90069000.0,1495000
90069000.0,1509000
89774000.0,1504000
89774000.0,1510000
89774000.0,1527000
89774000.0,1512000
90541000.0,1525000
90541000.0,1521000
90541000.0,1506000
90541000.0,1505000
91441000.0,1520000
91441000.0,1528000
91441000.0,1521000
91441000.0,1540000
91441000.0,1517000
91801000.0,1523000
91801000.0,1528000
91201000.0,1518000
91201000.0,1483000
91201000.0,1475000
92909000.0,1503000
92909000.0,1483000
93095000.0,1486000
93095000.0,1494000
93095000.0,1486000
93095000.0,1481000
95513000.0,1520000
95513000.0,1528000
95947000.0,1535000
95947000.0,1514000
95947000.0,1493000
95947000.0,1488000
97675000.0,1515000
97675000.0,1476000
97675000.0,1477000
99193000.0,1500000
99193000.0,1500000
99721000.0,1508000
99721000.0,1497000
99721000.0,1492000
100843000.0,1509000
100843000.0,1484000
100977000.0,1486000
100977000.0,1489000
100977000.0,1484000
102881000.0,1512000
102881000.0,1544000
102485000.0,1538000
102485000.0,1532000
103013000.0,1540000
103013000.0,1521000
103013000.0,1427000
103013000.0,1425000
103013000.0,1389000
103013000.0,1385000
103013000.0,1357000
103913000.0,1369000
103913000.0,1366000
105509000.0,1387000
105509000.0,1369000
105509000.0,1329000
105509000.0,1325000
105509000.0,1313000
105509000.0,1297000
102593000.0,1261000
102593000.0,1339000
102821000.0,1342000
102821000.0,1326000
103514000.0,1335000
103514000.0,1301000
104778000.0,1317000
104778000.0,1267000
104778000.0,1226000
105713000.0,1237000
105713000.0,1248000
111089000.0,1312000
111089000.0,1312000
111173000.0,1313000
111173000.0,1298000
113043000.0,1320000
113043000.0,1292000
113043000.0,1273000
113043000.0,1273000
113043000.0,1307000
113731000.0,1315000
113731000.0,1315000
113731000.0,1303000
113731000.0,1283000
114347000.0,1290000
114347000.0,1280000
114347000.0,1280000
114347000.0,1286000
114347000.0,1274000
112567000.0,1254000
112567000.0,1222000
112567000.0,1217000
113763000.0,1230000
113763000.0,1232000
119099000.0,1290000
119099000.0,1300000
119099000.0,1295000
119099000.0,1286000
119099000.0,1269000
119099000.0,1256000
119005000.0,1255000
119005000.0,1295000
119005000.0,1300000
119369000.0,1304000
119369000.0,1309000
122554000.0,1344000
122554000.0,1368000
122554000.0,1351000
122554000.0,1337000
122827000.0,1340000
122827000.0,1365000
123183000.0,1369000
123183000.0,1373000
125230000.0,1396000
125230000.0,1402000
125942000.0,1410000
125942000.0,1406000
127633000.0,1425000
127633000.0,1386000
127633000.0,1360000
128842000.0,1373000
128842000.0,1364000
129594000.0,1372000
129594000.0,1366000
129688000.0,1367000
129688000.0,1382000
133036000.0,1418000
133036000.0,1418000
134710000.0,1436000
134710000.0,1430000
134710000.0,1430000
134710000.0,1443000
134710000.0,1438000
136477000.0,1457000
136477000.0,1450000
137699000.0,1463000
137699000.0,1472000
137699000.0,1464000
137699000.0,1455000
137699000.0,1442000
138364000.0,1449000
138364000.0,1449000
141499000.0,1482000
141499000.0,1490000
142439000.0,1500000
142439000.0,1465000
145834000.0,1500000
145834000.0,1499000
145834000.0,1485000
145834000.0,1451000
145834000.0,1437000
143107000.0,1410000
143107000.0,1428000
145907000.0,1456000
145907000.0,1419000
145907000.0,1424000
149783000.0,1462000
149783000.0,1474000
151298000.0,1489000
151298000.0,1470000
151298000.0,1440000
152348000.0,1450000
152348000.0,1465000
152348000.0,1479000
151421000.0,1470000
151421000.0,1494000
151421000.0,1494000
148694000.0,1467000
148694000.0,1461000
148694000.0,1432000
149518000.0,1440000
149518000.0,1428000
152222000.0,1454000
152222000.0,1440000
152222000.0,1420000
152222000.0,1410000
152222000.0,1390000
152222000.0,1400000
152222000.0,1395000
152876000.0,1401000
152876000.0,1427000
152876000.0,1427000
152876000.0,1433000
152876000.0,1415000
152120000.0,1408000
152120000.0,1396000
152120000.0,1372000
145190000.0,1309000
145190000.0,1296000
146422000.0,1307000
146422000.0,1304000
146422000.0,1291000
146422000.0,1275000
146080000.0,1272000
146080000.0,1295000
146080000.0,1313000
144526000.0,1299000
144526000.0,1301000
144526000.0,1292000
147190000.0,1316000
147190000.0,1324000
147634000.0,1328000
147634000.0,1299000
148538000.0,1307000
148538000.0,1292000
148538000.0,1283000
148193000.0,1280000
148193000.0,1272000
148193000.0,1249000
148193000.0,1237000
150811000.0,1259000
150811000.0,1275000
150811000.0,1277000
154823000.0,1311000
154823000.0,1307000
154823000.0,1298000
155180000.0,1301000
155180000.0,1285000
156380000.0,1295000
156380000.0,1290000
156380000.0,1286000
156380000.0,1330000
156380000.0,1328000
157082000.0,1334000
157082000.0,1342000
157082000.0,1341000
158018000.0,1349000
158018000.0,1325000
158018000.0,1315000
158018000.0,1330000
158018000.0,1326000
159565000.0,1339000
159565000.0,1320000
159805000.0,1322000
159805000.0,1294000
159313000.0,1290000
159313000.0,1275000
159313000.0,1266000
160813000.0,1278000
160813000.0,1269000
160813000.0,1262000
162210000.0,1273000
162210000.0,1273000
162210000.0,1247000
167150000.0,1285000
167150000.0,1333000
167400000.0,1335000
167400000.0,1343000
167400000.0,1339000
169650000.0,1357000
169650000.0,1390000
169650000.0,1380000
171724000.0,1397000
171724000.0,1394000
171724000.0,1371000
171724000.0,1380000
171724000.0,1365000
172349000.0,1370000
172349000.0,1370000
173599000.0,1380000
173599000.0,1370000
174607000.0,1378000
174607000.0,1380000
174607000.0,1375000
176371000.0,1389000
176371000.0,1407000
176371000.0,1399000
176371000.0,1388000
172815000.0,1360000
172815000.0,1343000
173199000.0,1346000
173199000.0,1344000
173967000.0,1350000
173967000.0,1335000
180857000.0,1388000
180857000.0,1400000
182792000.0,1415000
182792000.0,1410000
185114000.0,1428000
185114000.0,1448000
185114000.0,1451000
185114000.0,1441000
185114000.0,1426000
185372000.0,1428000
185372000.0,1422000
185372000.0,1407000
188778000.0,1433000
188778000.0,1460000
186585000.0,1443000
186585000.0,1455000
188505000.0,1470000
188505000.0,1457000
188505000.0,1409000
192096000.0,1436000
192096000.0,1422000
192096000.0,1413000
192096000.0,1367000
193076000.0,1374000
193076000.0,1374000
193076000.0,1358000
193076000.0,1323000
193076000.0,1301000
196184000.0,1322000
196184000.0,1345000
192559000.0,1320000
192559000.0,1325000
192559000.0,1311000
192559000.0,1322000
192559000.0,1310000
195479000.0,1330000
195479000.0,1318000
195479000.0,1306000
195479000.0,1292000
195932000.0,1295000
195932000.0,1308000
195932000.0,1306000
195932000.0,1284000
196236000.0,1286000
196236000.0,1320000
196384000.0,1321000
196384000.0,1330000
196384000.0,1343000
197844000.0,1353000
197844000.0,1348000
197844000.0,1338000
200343000.0,1355000
200343000.0,1355000
200343000.0,1358000
204459000.0,1386000
204459000.0,1395000
196867000.0,1343000
196867000.0,1292000
200667000.0,1317000
200667000.0,1316000
200667000.0,1300000
200667000.0,1290000
200667000.0,1250000
203867000.0,1270000
203867000.0,1266000
203867000.0,1264000
203384000.0,1261000
203384000.0,1250000
204032000.0,1254000
204032000.0,1261000
204032000.0,1235000
206012000.0,1247000
206012000.0,1228000
206012000.0,1222000
207356000.0,1230000
207356000.0,1242000
207356000.0,1234000
207356000.0,1226000
207356000.0,1194000
207356000.0,1189000
211010000.0,1210000
211010000.0,1201000
211010000.0,1192000
212603000.0,1201000
212603000.0,1200000
212603000.0,1206000
216123000.0,1226000
216123000.0,1210000
216123000.0,1210000
216123000.0,1188000
216123000.0,1161000
216123000.0,1150000
217245000.0,1156000
217245000.0,1185000
217245000.0,1195000
217245000.0,1184000
217245000.0,1156000
217245000.0,1141000
219145000.0,1151000
219145000.0,1162000
219145000.0,1130000
219145000.0,1105000
219739000.0,1108000
219739000.0,1127000
219739000.0,1125000
219739000.0,1115000
219739000.0,1089000
223156000.0,1106000
223156000.0,1083000
227482000.0,1104000
227482000.0,1094000
231208000.0,1112000
231208000.0,1095000
231208000.0,1091000
239437000.0,1130000
239437000.0,1181000
252163000.0,1244000
252163000.0,1235000
252163000.0,1217000
249058000.0,1202000
249058000.0,1204000
249470000.0,1206000
249470000.0,1268000
249470000.0,1231000
249268000.0,1230000
249268000.0,1200000
248026000.0,1194000
248026000.0,1205000
251101000.0,1220000
251101000.0,1218000
251101000.0,1210000
253792000.0,1223000
253792000.0,1220000
253792000.0,1190000
256135000.0,1201000
256135000.0,1264000
260781000.0,1287000
260781000.0,1295000
260781000.0,1295000
261384000.0,1298000
261384000.0,1300000
261786000.0,1302000
261786000.0,1319000
267726000.0,1349000
267726000.0,1317000
267726000.0,1305000
267726000.0,1286000
267726000.0,1273000
268986000.0,1279000
268986000.0,1266000
268986000.0,1266000
268986000.0,1328000
272420000.0,1345000
272420000.0,1339000
273232000.0,1343000
273232000.0,1352000
268586000.0,1329000
268586000.0,1327000
269192000.0,1330000
269192000.0,1333000
269192000.0,1295000
271676000.0,1307000
271676000.0,1314000
271676000.0,1314000
271676000.0,1316000
276414000.0,1339000
276414000.0,1345000
276414000.0,1334000
276414000.0,1316000
282084000.0,1343000
282084000.0,1372000
286799000.0,1395000
286799000.0,1378000
288463000.0,1386000
288463000.0,1389000
288463000.0,1400000
288463000.0,1378000
288463000.0,1360000
289523000.0,1365000
289523000.0,1368000
289523000.0,1366000
289523000.0,1359000
289310000.0,1358000
289310000.0,1372000
294140000.0,1395000
294140000.0,1378000
294140000.0,1355000
294140000.0,1344000
297846000.0,1361000
297846000.0,1374000
298494000.0,1377000
298494000.0,1367000
298494000.0,1367000
298494000.0,1379000
298494000.0,1375000
298494000.0,1357000
312948000.0,1423000
312948000.0,1418000
317128000.0,1437000
317128000.0,1422000
321588000.0,1442000
321588000.0,1420000
321814000.0,1421000
321814000.0,1474000
321814000.0,1447000
324034000.0,1457000
324034000.0,1470000
329974000.0,1497000
329974000.0,1503000
322747000.0,1470000
322747000.0,1464000
323407000.0,1467000
323407000.0,1476000
325378000.0,1485000
325378000.0,1421000
325378000.0,1421000
325378000.0,1428000
328329000.0,1441000
328329000.0,1423000
330859000.0,1434000
330859000.0,1434000
339139000.0,1470000
339139000.0,1462000
339139000.0,1479000
340055000.0,1483000
340055000.0,1490000
340055000.0,1479000
340055000.0,1474000
340055000.0,1446000
347340000.0,1477000
347340000.0,1450000
342560000.0,1430000
342560000.0,1444000
346589000.0,1461000
346589000.0,1451000
346589000.0,1410000
346589000.0,1395000
346589000.0,1366000
346589000.0,1385000
352839000.0,1410000
352839000.0,1400000
352839000.0,1362000
354911000.0,1370000
354911000.0,1338000
354911000.0,1336000
354911000.0,1331000
355443000.0,1333000
355443000.0,1340000
355443000.0,1326000
353835000.0,1320000
353835000.0,1338000
361227000.0,1366000
361227000.0,1352000
360693000.0,1350000
360693000.0,1362000
360693000.0,1314000
360693000.0,1309000
360693000.0,1307000
360693000.0,1291000
364041000.0,1303000
364041000.0,1273000
382281000.0,1337000
382281000.0,1341000
382281000.0,1314000
382281000.0,1282000
382281000.0,1262000
382281000.0,1257000
388361000.0,1277000
388361000.0,1270000
388361000.0,1255000
388052000.0,1254000
388052000.0,1265000
388358000.0,1266000
388358000.0,1281000
400478000.0,1321000
400478000.0,1302000
400478000.0,1269000
403313000.0,1278000
403313000.0,1281000
403313000.0,1268000
411899000.0,1295000
411899000.0,1299000
411899000.0,1268000
411899000.0,1230000
411899000.0,1240000
411567000.0,1239000
411567000.0,1265000
411567000.0,1259000
413849000.0,1266000
413849000.0,1225000
417219000.0,1235000
417219000.0,1282000
424694000.0,1305000
424694000.0,1275000
420698000.0,1263000
420698000.0,1253000
420698000.0,1234000
420698000.0,1229000
421040000.0,1230000
421040000.0,1230000
432326000.0,1263000
432326000.0,1215000
432326000.0,1185000
432326000.0,1175000
434895000.0,1182000
434895000.0,1159000
434895000.0,1115000
434895000.0,1136000
436805000.0,1141000
436805000.0,1157000
436805000.0,1154000
436805000.0,1140000
436805000.0,1104000
447470000.0,1131000
447470000.0,1154000
447470000.0,1139000
447470000.0,1101000
447470000.0,1079000
447470000.0,1079000
447470000.0,1067000
447470000.0,1067000
447470000.0,1081000
450774000.0,1089000
450774000.0,1085000
452849000.0,1090000
452849000.0,1122000
455670000.0,1129000
455670000.0,1112000
463441000.0,1131000
463441000.0,1147000
463441000.0,1134000
463441000.0,1115000
467176000.0,1124000
467176000.0,1123000
467176000.0,1152000
469201000.0,1157000
469201000.0,1190000
469201000.0,1150000
469201000.0,1145000
469201000.0,1131000
469201000.0,1126000
463377000.0,1112000
463377000.0,1134000
463377000.0,1134000
457257000.0,1119000
457257000.0,1115000
457257000.0,1151000
496957000.0,1251000
496957000.0,1270000
493047000.0,1260000
493047000.0,1252000
493833000.0,1254000
493833000.0,1269000
492277000.0,1265000
492277000.0,1256000
496187000.0,1266000
496187000.0,1270000
500087000.0,1280000
500087000.0,1289000
500087000.0,1292000
502409000.0,1298000
502409000.0,1308000
508937000.0,1325000
508937000.0,1372000
513007000.0,1383000
513007000.0,1352000
513007000.0,1330000
517627000.0,1342000
517627000.0,1338000
517627000.0,1344000
517627000.0,1321000
522319000.0,1333000
522319000.0,1317000
522319000.0,1300000
522319000.0,1263000
525210000.0,1270000
525210000.0,1281000
528490000.0,1289000
528490000.0,1285000
527257000.0,1282000
527257000.0,1299000
527257000.0,1299000
527257000.0,1335000
524105000.0,1327000
524105000.0,1284000
539201000.0,1321000
539201000.0,1300000
539201000.0,1290000
539201000.0,1269000
536233000.0,1262000
536233000.0,1262000
536657000.0,1263000
536657000.0,1283000
536657000.0,1284000
536657000.0,1261000
543457000.0,1277000
543457000.0,1299000
539695000.0,1290000
539695000.0,1278000
539695000.0,1280000
544747000.0,1292000
544747000.0,1295000
544747000.0,1285000
544747000.0,1266000
544747000.0,1254000
547351000.0,1260000
547351000.0,1205000
548713000.0,1208000
548713000.0,1175000
548713000.0,1163000
552481000.0,1171000
552481000.0,1152000
549607000.0,1146000
549607000.0,1148000
544827000.0,1138000
544827000.0,1132000
544827000.0,1126000
566562000.0,1171000
566562000.0,1138000
566562000.0,1131000
585062000.0,1168000
585062000.0,1162000
585062000.0,1137000
604594000.0,1175000
604594000.0,1145000
604594000.0,1150000
611419000.0,1163000
611419000.0,1156000
611419000.0,1146000
616749000.0,1156000
616749000.0,1164000
616749000.0,1130000
616749000.0,1130000
616749000.0,1154000
624225000.0,1168000
624225000.0,1185000
625277000.0,1187000
625277000.0,1190000
625277000.0,1175000
