asset,close
43489000.0,1040000
43489000.0,1016000
43909000.0,1026000
43909000.0,1021000
44210000.0,1028000
44210000.0,1046000
43538000.0,1030000
43538000.0,1036000
43538000.0,1030000
45302000.0,1072000
45302000.0,1105000
45662000.0,1114000
45662000.0,1113000
46154000.0,1125000
46154000.0,1115000
46154000.0,1107000
46154000.0,1079000
46154000.0,1080000
45566000.0,1066000
45566000.0,1074000
46364000.0,1093000
46364000.0,1092000
46364000.0,1084000
46364000.0,1062000
47267000.0,1083000
47267000.0,1080000
49632000.0,1135000
49632000.0,1135000
51395000.0,1176000
51395000.0,1175000
51610000.0,1180000
51610000.0,1197000
51610000.0,1160000
52490000.0,1180000
52490000.0,1171000
53106000.0,1185000
53106000.0,1206000
53106000.0,1182000
53106000.0,1174000
53376000.0,1180000
53376000.0,1172000
53736000.0,1180000
53736000.0,1230000
52876000.0,1210000
52876000.0,1221000
54123000.0,1250000
54123000.0,1250000
54123000.0,1238000
54123000.0,1260000
54417000.0,1267000
54417000.0,1242000
55105000.0,1258000
55105000.0,1261000
55707000.0,1275000
55707000.0,1311000
55329000.0,1302000
55329000.0,1280000
55329000.0,1275000
56361000.0,1299000
56361000.0,1335000
56361000.0,1320000
56781000.0,1330000
56781000.0,1332000
56781000.0,1317000
56781000.0,1311000
56781000.0,1273000
56781000.0,1268000
56385000.0,1259000
56385000.0,1249000
58365000.0,1293000
58365000.0,1307000
58365000.0,1282000
58365000.0,1279000
58545000.0,1283000
58545000.0,1305000
60085000.0,1340000
60085000.0,1374000
60773000.0,1390000
60773000.0,1410000
60386000.0,1401000
60386000.0,1360000
60386000.0,1342000
60386000.0,1341000
60386000.0,1331000
60386000.0,1327000
60386000.0,1303000
60892000.0,1314000
60892000.0,1311000
60892000.0,1230000
60549000.0,1223000
57756000.0,1166000
59863000.0,1209000
59863000.0,1240000
58951000.0,1221000
58951000.0,1225000
58951000.0,1225000
58951000.0,1238000
58951000.0,1226000
58951000.0,1211000
60007000.0,1233000
60007000.0,1196000
60357000.0,1203000
60357000.0,1265000
59511000.0,1247000
59511000.0,1268000
59511000.0,1255000
60263000.0,1271000
60263000.0,1261000
60263000.0,1217000
61537000.0,1243000
61537000.0,1244000
61929000.0,1252000
61929000.0,1227000
61929000.0,1182000
61929000.0,1132000
62307000.0,1139000
62307000.0,1167000
62360000.0,1168000
62360000.0,1201000
62360000.0,1174000
62413000.0,1175000
62413000.0,1191000
62413000.0,1185000
62413000.0,1161000
62413000.0,1126000
62468000.0,1127000
62468000.0,1118000
62468000.0,1091000
65204000.0,1139000
65204000.0,1152000
66100000.0,1168000
66100000.0,1154000
68437000.0,1195000
68437000.0,1191000
68437000.0,1162000
68901000.0,1170000
68901000.0,1158000
69727000.0,1172000
69727000.0,1233000
72079000.0,1275000
72079000.0,1309000
72079000.0,1300000
72079000.0,1263000
70939000.0,1243000
70939000.0,1298000
70723000.0,1294000
70723000.0,1320000
70723000.0,1340000
71139000.0,1348000
71139000.0,1325000
72199000.0,1345000
72199000.0,1345000
72199000.0,1295000
72199000.0,1283000
72143000.0,1282000
72143000.0,1264000
73454000.0,1287000
73454000.0,1275000
73454000.0,1180000
73454000.0,1195000
75589000.0,1230000
75589000.0,1215000
76705000.0,1233000
76705000.0,1218000
76705000.0,1218000
76705000.0,1189000
77153000.0,1196000
77153000.0,1250000
77153000.0,1250000
77153000.0,1256000
79471000.0,1294000
79471000.0,1301000
81606000.0,1336000
81606000.0,1315000
81606000.0,1315000
81606000.0,1314000
81606000.0,1287000
82551000.0,1302000
82551000.0,1327000
82551000.0,1327000
82551000.0,1325000
82551000.0,1338000
82551000.0,1346000
83954000.0,1369000
83954000.0,1367000
83954000.0,1370000
84137000.0,1373000
84137000.0,1372000
84137000.0,1325000
82814000.0,1304000
82814000.0,1296000
83066000.0,1300000
83066000.0,1330000
83438000.0,1336000
83438000.0,1337000
83438000.0,1302000
84270000.0,1315000
84270000.0,1313000
84270000.0,1300000
84270000.0,1322000
84270000.0,1287000
85050000.0,1299000
85050000.0,1298000
85830000.0,1310000
85830000.0,1297000
87810000.0,1327000
87810000.0,1341000
88330000.0,1349000
88330000.0,1362000
88330000.0,1350000
88330000.0,1341000
88590000.0,1345000
88590000.0,1349000
88980000.0,1355000
88980000.0,1331000
88980000.0,1307000
90680000.0,1332000
90680000.0,1364000
92000000.0,1384000
92000000.0,1417000
93280000.0,1437000
93280000.0,1404000
94072000.0,1416000
94072000.0,1413000
94138000.0,1414000
94138000.0,1406000
95722000.0,1430000
95722000.0,1430000
97372000.0,1455000
97372000.0,1454000
99088000.0,1480000
99088000.0,1491000
99088000.0,1476000
100026000.0,1490000
100026000.0,1533000
100026000.0,1515000
100026000.0,1503000
100818000.0,1515000
100026000.0,1503000
100026000.0,1442000
102234000.0,1474000
102234000.0,1470000
104028000.0,1496000
104028000.0,1522000
107700000.0,1576000
107700000.0,1543000
107700000.0,1525000
107700000.0,1520000
107700000.0,1500000
107700000.0,1500000
109830000.0,1530000
109830000.0,1533000
111179000.0,1552000
111179000.0,1512000
111179000.0,1492000
111179000.0,1469000
112004000.0,1480000
112004000.0,1454000
114006000.0,1480000
114006000.0,1473000
114006000.0,1453000
111198000.0,1417000
111198000.0,1372000
114195000.0,1409000
114195000.0,1440000
114827000.0,1448000
114827000.0,1441000
114511000.0,1437000
114511000.0,1435000
114511000.0,1427000
114511000.0,1420000
117871000.0,1462000
117871000.0,1468000
119391000.0,1487000
119391000.0,1490000
120031000.0,1498000
120031000.0,1490000
120191000.0,1492000
120191000.0,1545000
120576000.0,1550000
120576000.0,1530000
120576000.0,1530000
120342000.0,1527000
120342000.0,1527000
121668000.0,1544000
121668000.0,1539000
122537000.0,1550000
122537000.0,1560000
122537000.0,1520000
122537000.0,1499000
123266000.0,1508000
123266000.0,1494000
125972000.0,1527000
125972000.0,1520000
125972000.0,1480000
125972000.0,1445000
128582000.0,1475000
128582000.0,1460000
128582000.0,1457000
128582000.0,1455000
132102000.0,1495000
132102000.0,1509000
132102000.0,1504000
132624000.0,1510000
132624000.0,1527000
132624000.0,1512000
133755000.0,1525000
133755000.0,1521000
133755000.0,1506000
133755000.0,1505000
135075000.0,1520000
135075000.0,1528000
135075000.0,1521000
135075000.0,1540000
135075000.0,1517000
135609000.0,1523000
135609000.0,1528000
135609000.0,1518000
135609000.0,1483000
135609000.0,1475000
138157000.0,1503000
138157000.0,1483000
138436000.0,1486000
138436000.0,1494000
138436000.0,1486000
138436000.0,1481000
142063000.0,1520000
142063000.0,1528000
142707000.0,1535000
142707000.0,1514000
142707000.0,1493000
142707000.0,1488000
145272000.0,1515000
145272000.0,1476000
145272000.0,1477000
147526000.0,1500000
147526000.0,1500000
148310000.0,1508000
148310000.0,1497000
148310000.0,1492000
149993000.0,1509000
149993000.0,1484000
150195000.0,1486000
150195000.0,1489000
150195000.0,1484000
153023000.0,1512000
153023000.0,1544000
152429000.0,1538000
152429000.0,1532000
153221000.0,1540000
153221000.0,1521000
153221000.0,1427000
153007000.0,1425000
153007000.0,1389000
153007000.0,1385000
149927000.0,1357000
149927000.0,1369000
149600000.0,1366000
149600000.0,1387000
149600000.0,1369000
149600000.0,1329000
149600000.0,1325000
149600000.0,1313000
149600000.0,1297000
149600000.0,1261000
158804000.0,1339000
158804000.0,1342000
158804000.0,1326000
159875000.0,1335000
159875000.0,1301000
161827000.0,1317000
161827000.0,1267000
161827000.0,1226000
163268000.0,1237000
163268000.0,1248000
171588000.0,1312000
171588000.0,1312000
171718000.0,1313000
171718000.0,1298000
174622000.0,1320000
174622000.0,1292000
174622000.0,1273000
174622000.0,1273000
174622000.0,1307000
175686000.0,1315000
175686000.0,1315000
174090000.0,1303000
174090000.0,1283000
175035000.0,1290000
175035000.0,1280000
175035000.0,1280000
175035000.0,1286000
175035000.0,1274000
175035000.0,1254000
175035000.0,1222000
175035000.0,1217000
176894000.0,1230000
176894000.0,1232000
185188000.0,1290000
185188000.0,1300000
184478000.0,1295000
184478000.0,1286000
184478000.0,1269000
182593000.0,1256000
182593000.0,1255000
188393000.0,1295000
188393000.0,1300000
188969000.0,1304000
188969000.0,1309000
194009000.0,1344000
194009000.0,1368000
194009000.0,1351000
192007000.0,1337000
192007000.0,1340000
195582000.0,1365000
195582000.0,1369000
196150000.0,1373000
196150000.0,1396000
196990000.0,1402000
196990000.0,1410000
196434000.0,1406000
196434000.0,1425000
196434000.0,1386000
196434000.0,1360000
198306000.0,1373000
198306000.0,1364000
199466000.0,1372000
199466000.0,1366000
199612000.0,1367000
199612000.0,1382000
204796000.0,1418000
204796000.0,1418000
207388000.0,1436000
207388000.0,1430000
207388000.0,1430000
209273000.0,1443000
209273000.0,1438000
212028000.0,1457000
212028000.0,1450000
213926000.0,1463000
213926000.0,1472000
212766000.0,1464000
212766000.0,1455000
212766000.0,1442000
213795000.0,1449000
213795000.0,1449000
218646000.0,1482000
218646000.0,1490000
220106000.0,1500000
220106000.0,1465000
225356000.0,1500000
225356000.0,1499000
223256000.0,1485000
223256000.0,1451000
223256000.0,1437000
223256000.0,1410000
226100000.0,1428000
226100000.0,1456000
226100000.0,1419000
226100000.0,1424000
232104000.0,1462000
232104000.0,1474000
234459000.0,1489000
234459000.0,1470000
234459000.0,1440000
236079000.0,1450000
236079000.0,1465000
236079000.0,1479000
236079000.0,1470000
236079000.0,1494000
236079000.0,1494000
236079000.0,1467000
236079000.0,1461000
231410000.0,1432000
231410000.0,1440000
231410000.0,1428000
235622000.0,1454000
235622000.0,1440000
235622000.0,1420000
233972000.0,1410000
233972000.0,1390000
235652000.0,1400000
235652000.0,1395000
236660000.0,1401000
236660000.0,1427000
236660000.0,1427000
236660000.0,1433000
236660000.0,1415000
236660000.0,1408000
236660000.0,1396000
236660000.0,1372000
236660000.0,1309000
236660000.0,1296000
238662000.0,1307000
238662000.0,1304000
236283000.0,1291000
236283000.0,1275000
236283000.0,1272000
240538000.0,1295000
240538000.0,1313000
237976000.0,1299000
237976000.0,1301000
237976000.0,1292000
242392000.0,1316000
242392000.0,1324000
243124000.0,1328000
243124000.0,1299000
244620000.0,1307000
244620000.0,1292000
244620000.0,1283000
244620000.0,1280000
244620000.0,1272000
244620000.0,1249000
244620000.0,1237000
248954000.0,1259000
248954000.0,1275000
249344000.0,1277000
249344000.0,1311000
249344000.0,1307000
249344000.0,1298000
249920000.0,1301000
249920000.0,1285000
251860000.0,1295000
251860000.0,1290000
251860000.0,1286000
251860000.0,1330000
251860000.0,1328000
252994000.0,1334000
252994000.0,1342000
252806000.0,1341000
252806000.0,1349000
248318000.0,1325000
248318000.0,1315000
248318000.0,1330000
248318000.0,1326000
250749000.0,1339000
250749000.0,1320000
251127000.0,1322000
251127000.0,1294000
251127000.0,1290000
251127000.0,1275000
251127000.0,1266000
253503000.0,1278000
253503000.0,1269000
252110000.0,1262000
252110000.0,1273000
252110000.0,1273000
246962000.0,1247000
246962000.0,1285000
256178000.0,1333000
256178000.0,1335000
257706000.0,1343000
257706000.0,1339000
261162000.0,1357000
261162000.0,1390000
261162000.0,1380000
264375000.0,1397000
264375000.0,1394000
264375000.0,1371000
266103000.0,1380000
266103000.0,1365000
267073000.0,1370000
267073000.0,1370000
269013000.0,1380000
269013000.0,1370000
270581000.0,1378000
270581000.0,1380000
269601000.0,1375000
269601000.0,1389000
273093000.0,1407000
273093000.0,1399000
273093000.0,1388000
273093000.0,1360000
273093000.0,1343000
273702000.0,1346000
273702000.0,1344000
274920000.0,1350000
274920000.0,1335000
285785000.0,1388000
285785000.0,1400000
288845000.0,1415000
288845000.0,1410000
292517000.0,1428000
292517000.0,1448000
292517000.0,1451000
292517000.0,1441000
292517000.0,1426000
292927000.0,1428000
292927000.0,1422000
292927000.0,1407000
298335000.0,1433000
298335000.0,1460000
294867000.0,1443000
294867000.0,1455000
297897000.0,1470000
297897000.0,1457000
297897000.0,1409000
303594000.0,1436000
303594000.0,1422000
303594000.0,1413000
303594000.0,1367000
305148000.0,1374000
305148000.0,1374000
301596000.0,1358000
301596000.0,1323000
296602000.0,1301000
296602000.0,1322000
301754000.0,1345000
301754000.0,1320000
302894000.0,1325000
302894000.0,1311000
305435000.0,1322000
305435000.0,1310000
310095000.0,1330000
310095000.0,1318000
310095000.0,1306000
310095000.0,1292000
310815000.0,1295000
310815000.0,1308000
310341000.0,1306000
310341000.0,1284000
310823000.0,1286000
310823000.0,1320000
311058000.0,1321000
311058000.0,1330000
311058000.0,1343000
313368000.0,1353000
313368000.0,1348000
313368000.0,1338000
317346000.0,1355000
317346000.0,1355000
317346000.0,1358000
323870000.0,1386000
323870000.0,1395000
323870000.0,1343000
323870000.0,1292000
330120000.0,1317000
330120000.0,1316000
330120000.0,1300000
330120000.0,1290000
330120000.0,1250000
335400000.0,1270000
335400000.0,1266000
334872000.0,1264000
334872000.0,1261000
331957000.0,1250000
331957000.0,1254000
333805000.0,1261000
333805000.0,1235000
337045000.0,1247000
337045000.0,1228000
337045000.0,1222000
339245000.0,1230000
339245000.0,1242000
339245000.0,1234000
337053000.0,1226000
337053000.0,1194000
337053000.0,1189000
342996000.0,1210000
342996000.0,1201000
342996000.0,1192000
345579000.0,1201000
345579000.0,1200000
347301000.0,1206000
347301000.0,1226000
342773000.0,1210000
342773000.0,1210000
342773000.0,1188000
342773000.0,1161000
342773000.0,1150000
344561000.0,1156000
344561000.0,1185000
347461000.0,1195000
347461000.0,1184000
347461000.0,1156000
347461000.0,1141000
350501000.0,1151000
350501000.0,1162000
350501000.0,1130000
350501000.0,1105000
351452000.0,1108000
351452000.0,1127000
351452000.0,1125000
348332000.0,1115000
348332000.0,1089000
353755000.0,1106000
353755000.0,1083000
360601000.0,1104000
360601000.0,1094000
366523000.0,1112000
366523000.0,1095000
366523000.0,1091000
379588000.0,1130000
379588000.0,1181000
399811000.0,1244000
399811000.0,1235000
393997000.0,1217000
393997000.0,1202000
393997000.0,1204000
394651000.0,1206000
394651000.0,1268000
394651000.0,1231000
394331000.0,1230000
394331000.0,1200000
392363000.0,1194000
392363000.0,1205000
397238000.0,1220000
397238000.0,1218000
397238000.0,1210000
401502000.0,1223000
401502000.0,1220000
401502000.0,1190000
405209000.0,1201000
405209000.0,1264000
412569000.0,1287000
412569000.0,1295000
412569000.0,1295000
413523000.0,1298000
413523000.0,1300000
414159000.0,1302000
414159000.0,1319000
423549000.0,1349000
423549000.0,1317000
423549000.0,1305000
423549000.0,1286000
423549000.0,1273000
425541000.0,1279000
425541000.0,1266000
425541000.0,1266000
425541000.0,1328000
430981000.0,1345000
430981000.0,1339000
432265000.0,1343000
432265000.0,1352000
432265000.0,1329000
432265000.0,1327000
433240000.0,1330000
433240000.0,1333000
433240000.0,1295000
437248000.0,1307000
437248000.0,1314000
437248000.0,1314000
437248000.0,1316000
444884000.0,1339000
444884000.0,1345000
441254000.0,1334000
441254000.0,1316000
450299000.0,1343000
450299000.0,1372000
457843000.0,1395000
457843000.0,1378000
460499000.0,1386000
460499000.0,1389000
464140000.0,1400000
464140000.0,1378000
464140000.0,1360000
465845000.0,1365000
465845000.0,1368000
465845000.0,1366000
465845000.0,1359000
465845000.0,1358000
470647000.0,1372000
470647000.0,1395000
470647000.0,1378000
470647000.0,1355000
466830000.0,1344000
466830000.0,1361000
471289000.0,1374000
471289000.0,1377000
471289000.0,1367000
471289000.0,1367000
471289000.0,1379000
471289000.0,1375000
471289000.0,1357000
494191000.0,1423000
494191000.0,1418000
500803000.0,1437000
500803000.0,1422000
507843000.0,1442000
507843000.0,1420000
508200000.0,1421000
508200000.0,1474000
498912000.0,1447000
498912000.0,1457000
503358000.0,1470000
503358000.0,1497000
503358000.0,1503000
503358000.0,1470000
503358000.0,1464000
504387000.0,1467000
504387000.0,1476000
507456000.0,1485000
507456000.0,1421000
507456000.0,1421000
507456000.0,1428000
512071000.0,1441000
512071000.0,1423000
516020000.0,1434000
516020000.0,1434000
528944000.0,1470000
528944000.0,1462000
528944000.0,1479000
530372000.0,1483000
530372000.0,1490000
530372000.0,1479000
530372000.0,1474000
530372000.0,1446000
541718000.0,1477000
541718000.0,1450000
534258000.0,1430000
534258000.0,1444000
540531000.0,1461000
540531000.0,1451000
540531000.0,1410000
534786000.0,1395000
534786000.0,1366000
542215000.0,1385000
542215000.0,1410000
542215000.0,1400000
542215000.0,1362000
545399000.0,1370000
545399000.0,1338000
545399000.0,1336000
545399000.0,1331000
546217000.0,1333000
546217000.0,1340000
546217000.0,1326000
543751000.0,1320000
543751000.0,1338000
555119000.0,1366000
555119000.0,1352000
555119000.0,1350000
560051000.0,1362000
560051000.0,1314000
557921000.0,1309000
557921000.0,1307000
557921000.0,1291000
563105000.0,1303000
563105000.0,1273000
591393000.0,1337000
591393000.0,1341000
591393000.0,1314000
591393000.0,1282000
591393000.0,1262000
591393000.0,1257000
600793000.0,1277000
600793000.0,1270000
600793000.0,1255000
600315000.0,1254000
600315000.0,1265000
600315000.0,1266000
607425000.0,1281000
607425000.0,1321000
607425000.0,1302000
607425000.0,1269000
611727000.0,1278000
611727000.0,1281000
611727000.0,1268000
624741000.0,1295000
624741000.0,1299000
624741000.0,1268000
606045000.0,1230000
606045000.0,1240000
605557000.0,1239000
605557000.0,1265000
602689000.0,1259000
602689000.0,1266000
602689000.0,1225000
607599000.0,1235000
607599000.0,1282000
618478000.0,1305000
618478000.0,1275000
618478000.0,1263000
618478000.0,1253000
618478000.0,1234000
618478000.0,1229000
618981000.0,1230000
618981000.0,1230000
635580000.0,1263000
635580000.0,1215000
635580000.0,1185000
635580000.0,1175000
639360000.0,1182000
639360000.0,1159000
639360000.0,1115000
651393000.0,1136000
651393000.0,1141000
660513000.0,1157000
660513000.0,1154000
660513000.0,1140000
660513000.0,1104000
676659000.0,1131000
676659000.0,1154000
676659000.0,1139000
676659000.0,1101000
676659000.0,1079000
676659000.0,1079000
669135000.0,1067000
669135000.0,1067000
677913000.0,1081000
677913000.0,1089000
675425000.0,1085000
675425000.0,1090000
695233000.0,1122000
695233000.0,1129000
695233000.0,1112000
707108000.0,1131000
707108000.0,1147000
707108000.0,1134000
707108000.0,1115000
712814000.0,1124000
712814000.0,1123000
712814000.0,1152000
715904000.0,1157000
715904000.0,1190000
715904000.0,1150000
715904000.0,1145000
715904000.0,1131000
715904000.0,1126000
715904000.0,1112000
730050000.0,1134000
730050000.0,1134000
730050000.0,1119000
730050000.0,1115000
730050000.0,1151000
793450000.0,1251000
793450000.0,1270000
793450000.0,1260000
793450000.0,1252000
794716000.0,1254000
794716000.0,1269000
794716000.0,1265000
794716000.0,1256000
801036000.0,1266000
801036000.0,1270000
807336000.0,1280000
807336000.0,1289000
807336000.0,1292000
811080000.0,1298000
811080000.0,1308000
821620000.0,1325000
821620000.0,1372000
828198000.0,1383000
828198000.0,1352000
828198000.0,1330000
835662000.0,1342000
835662000.0,1338000
835662000.0,1344000
835662000.0,1321000
843246000.0,1333000
843246000.0,1317000
843246000.0,1300000
843246000.0,1263000
847915000.0,1270000
847915000.0,1281000
853203000.0,1289000
853203000.0,1285000
853203000.0,1282000
864508000.0,1299000
864508000.0,1299000
864508000.0,1335000
864508000.0,1327000
864508000.0,1284000
889409000.0,1321000
889409000.0,1300000
889409000.0,1290000
889409000.0,1269000
884509000.0,1262000
884509000.0,1262000
884509000.0,1263000
898509000.0,1283000
898509000.0,1284000
898509000.0,1261000
909901000.0,1277000
909901000.0,1299000
909901000.0,1290000
909901000.0,1278000
911323000.0,1280000
911323000.0,1292000
913438000.0,1295000
913438000.0,1285000
913438000.0,1266000
913438000.0,1254000
917806000.0,1260000
917806000.0,1205000
920089000.0,1208000
920089000.0,1175000
920089000.0,1163000
926417000.0,1171000
926417000.0,1152000
926417000.0,1146000
928033000.0,1148000
928033000.0,1138000
928033000.0,1132000
928033000.0,1126000
965113000.0,1171000
965113000.0,1138000
965113000.0,1131000
996674000.0,1168000
996674000.0,1162000
996674000.0,1137000
1029962000.0,1175000
1029962000.0,1145000
1029962000.0,1150000
1041597000.0,1163000
1041597000.0,1156000
1041597000.0,1146000
1050677000.0,1156000
1050677000.0,1164000
1050677000.0,1130000
1050677000.0,1130000
1050677000.0,1154000
1063417000.0,1168000
1063417000.0,1185000
1065211000.0,1187000
