asset,close
42887000.0,1040000
42887000.0,1016000
43307000.0,1026000
43307000.0,1021000
43601000.0,1028000
43601000.0,1046000
43601000.0,1030000
43601000.0,1036000
43601000.0,1030000
45365000.0,1072000
45365000.0,1105000
45734000.0,1114000
45734000.0,1113000
46226000.0,1125000
46226000.0,1115000
46226000.0,1107000
45078000.0,1079000
45078000.0,1080000
45078000.0,1066000
45414000.0,1074000
45414000.0,1093000
45414000.0,1092000
45414000.0,1084000
45414000.0,1062000
46296000.0,1083000
46296000.0,1080000
48606000.0,1135000
48606000.0,1135000
50328000.0,1176000
50328000.0,1175000
50538000.0,1180000
50538000.0,1197000
48984000.0,1160000
48984000.0,1180000
48615000.0,1171000
48615000.0,1185000
49476000.0,1206000
49476000.0,1182000
49476000.0,1174000
49728000.0,1180000
49728000.0,1172000
50064000.0,1180000
50064000.0,1230000
50064000.0,1210000
50515000.0,1221000
50515000.0,1250000
50515000.0,1250000
50515000.0,1238000
50515000.0,1260000
50795000.0,1267000
50795000.0,1242000
51435000.0,1258000
51435000.0,1261000
51995000.0,1275000
51995000.0,1311000
51995000.0,1302000
51137000.0,1280000
51137000.0,1275000
52097000.0,1299000
52097000.0,1335000
52097000.0,1320000
52487000.0,1330000
52487000.0,1332000
52487000.0,1317000
52487000.0,1311000
52487000.0,1273000
52487000.0,1268000
52487000.0,1259000
52077000.0,1249000
52077000.0,1293000
52637000.0,1307000
52637000.0,1282000
52637000.0,1279000
52801000.0,1283000
52801000.0,1305000
54201000.0,1340000
54201000.0,1374000
54825000.0,1390000
54825000.0,1410000
54825000.0,1401000
54825000.0,1360000
54105000.0,1342000
54105000.0,1341000
54105000.0,1331000
53945000.0,1327000
53945000.0,1303000
54396000.0,1314000
54396000.0,1311000
54396000.0,1230000
54396000.0,1223000
54396000.0,1166000
56374000.0,1209000
56374000.0,1240000
56374000.0,1221000
56558000.0,1225000
56558000.0,1225000
57156000.0,1238000
57156000.0,1226000
57156000.0,1211000
58190000.0,1233000
58190000.0,1196000
58526000.0,1203000
58526000.0,1265000
58526000.0,1247000
59492000.0,1268000
59492000.0,1255000
60244000.0,1271000
60244000.0,1261000
60244000.0,1217000
61518000.0,1243000
61518000.0,1244000
61910000.0,1252000
61910000.0,1227000
61910000.0,1182000
61910000.0,1132000
62288000.0,1139000
62288000.0,1167000
62341000.0,1168000
62341000.0,1201000
62341000.0,1174000
62394000.0,1175000
62394000.0,1191000
62082000.0,1185000
62082000.0,1161000
62082000.0,1126000
62137000.0,1127000
62137000.0,1118000
62137000.0,1091000
64825000.0,1139000
64825000.0,1152000
65721000.0,1168000
65721000.0,1154000
68017000.0,1195000
68017000.0,1191000
68017000.0,1162000
68481000.0,1170000
68481000.0,1158000
69307000.0,1172000
69307000.0,1233000
71659000.0,1275000
71659000.0,1309000
71659000.0,1300000
71659000.0,1263000
71659000.0,1243000
74794000.0,1298000
74794000.0,1294000
76276000.0,1320000
76276000.0,1340000
76724000.0,1348000
76724000.0,1325000
77864000.0,1345000
77864000.0,1345000
77864000.0,1295000
77864000.0,1283000
77804000.0,1282000
77804000.0,1264000
79207000.0,1287000
79207000.0,1275000
79207000.0,1180000
80212000.0,1195000
80212000.0,1230000
80212000.0,1215000
81400000.0,1233000
81400000.0,1218000
81400000.0,1218000
81400000.0,1189000
81876000.0,1196000
81876000.0,1250000
81876000.0,1250000
81876000.0,1256000
84346000.0,1294000
84346000.0,1301000
86586000.0,1336000
86586000.0,1315000
86586000.0,1315000
86521000.0,1314000
86521000.0,1287000
87526000.0,1302000
87526000.0,1327000
87526000.0,1327000
87526000.0,1325000
87526000.0,1338000
87526000.0,1346000
89021000.0,1369000
89021000.0,1367000
89021000.0,1370000
89213000.0,1373000
89213000.0,1372000
89213000.0,1325000
89213000.0,1304000
89213000.0,1296000
89485000.0,1300000
89485000.0,1330000
89887000.0,1336000
89887000.0,1337000
87542000.0,1302000
87542000.0,1315000
87410000.0,1313000
87410000.0,1300000
88884000.0,1322000
88884000.0,1287000
89712000.0,1299000
89712000.0,1298000
90540000.0,1310000
90540000.0,1297000
92610000.0,1327000
92610000.0,1341000
93162000.0,1349000
93162000.0,1362000
93162000.0,1350000
93162000.0,1341000
93438000.0,1345000
93438000.0,1349000
93852000.0,1355000
93852000.0,1331000
93852000.0,1307000
95627000.0,1332000
95627000.0,1364000
97027000.0,1384000
97027000.0,1417000
98387000.0,1437000
98387000.0,1404000
99227000.0,1416000
99227000.0,1413000
99297000.0,1414000
99297000.0,1406000
100977000.0,1430000
100977000.0,1430000
102727000.0,1455000
102727000.0,1454000
104547000.0,1480000
104547000.0,1491000
104547000.0,1476000
105527000.0,1490000
105527000.0,1533000
105527000.0,1515000
104699000.0,1503000
104699000.0,1515000
104699000.0,1503000
104699000.0,1442000
107003000.0,1474000
107003000.0,1470000
108875000.0,1496000
108875000.0,1522000
112709000.0,1576000
112709000.0,1543000
112709000.0,1525000
112344000.0,1520000
112344000.0,1500000
112344000.0,1500000
114564000.0,1530000
114564000.0,1533000
115970000.0,1552000
115970000.0,1512000
115970000.0,1492000
115970000.0,1469000
116828000.0,1480000
116828000.0,1454000
118908000.0,1480000
118908000.0,1473000
118908000.0,1453000
118908000.0,1417000
118908000.0,1372000
122090000.0,1409000
122090000.0,1440000
122762000.0,1448000
122762000.0,1441000
122762000.0,1437000
122762000.0,1435000
122762000.0,1427000
122762000.0,1420000
126374000.0,1462000
126374000.0,1468000
128008000.0,1487000
128008000.0,1490000
128688000.0,1498000
128688000.0,1490000
128860000.0,1492000
128860000.0,1545000
129275000.0,1550000
129275000.0,1530000
129275000.0,1530000
129275000.0,1527000
129275000.0,1527000
129275000.0,1544000
128860000.0,1539000
128860000.0,1550000
128860000.0,1560000
125580000.0,1520000
125580000.0,1499000
126327000.0,1508000
126327000.0,1494000
129099000.0,1527000
129099000.0,1520000
129099000.0,1480000
129099000.0,1445000
131769000.0,1475000
131769000.0,1460000
131499000.0,1457000
131499000.0,1455000
135099000.0,1495000
135099000.0,1509000
134654000.0,1504000
134654000.0,1510000
136167000.0,1527000
136167000.0,1512000
137337000.0,1525000
137337000.0,1521000
135987000.0,1506000
135987000.0,1505000
137337000.0,1520000
137337000.0,1528000
137337000.0,1521000
137337000.0,1540000
137337000.0,1517000
137877000.0,1523000
137877000.0,1528000
137877000.0,1518000
137877000.0,1483000
137877000.0,1475000
140481000.0,1503000
140481000.0,1483000
140763000.0,1486000
140763000.0,1494000
140763000.0,1486000
140763000.0,1481000
144468000.0,1520000
144468000.0,1528000
145126000.0,1535000
145126000.0,1514000
143131000.0,1493000
143131000.0,1488000
145723000.0,1515000
145723000.0,1476000
145723000.0,1477000
147977000.0,1500000
147977000.0,1500000
148761000.0,1508000
148761000.0,1497000
148761000.0,1492000
150444000.0,1509000
150444000.0,1484000
150646000.0,1486000
150646000.0,1489000
150646000.0,1484000
153474000.0,1512000
153474000.0,1544000
153474000.0,1538000
152880000.0,1532000
152880000.0,1540000
150999000.0,1521000
150999000.0,1427000
150789000.0,1425000
150789000.0,1389000
150789000.0,1385000
150789000.0,1357000
152121000.0,1369000
152121000.0,1366000
154452000.0,1387000
154452000.0,1369000
154452000.0,1329000
153988000.0,1325000
153988000.0,1313000
153988000.0,1297000
153988000.0,1261000
163504000.0,1339000
163504000.0,1342000
163504000.0,1326000
164611000.0,1335000
164611000.0,1301000
166627000.0,1317000
166627000.0,1267000
166627000.0,1226000
168112000.0,1237000
168112000.0,1248000
176688000.0,1312000
176688000.0,1312000
176822000.0,1313000
176822000.0,1298000
179814000.0,1320000
179814000.0,1292000
179814000.0,1273000
179814000.0,1273000
179814000.0,1307000
180910000.0,1315000
180910000.0,1315000
180910000.0,1303000
180910000.0,1283000
181897000.0,1290000
181897000.0,1280000
181897000.0,1280000
181897000.0,1286000
181897000.0,1274000
181897000.0,1254000
181897000.0,1222000
181157000.0,1217000
181157000.0,1230000
181451000.0,1232000
181451000.0,1290000
182851000.0,1300000
182851000.0,1295000
182851000.0,1286000
180437000.0,1269000
180437000.0,1256000
180437000.0,1255000
186157000.0,1295000
186157000.0,1300000
186729000.0,1304000
186729000.0,1309000
191699000.0,1344000
191699000.0,1368000
191699000.0,1351000
191699000.0,1337000
192128000.0,1340000
192128000.0,1365000
192688000.0,1369000
192688000.0,1373000
195908000.0,1396000
195908000.0,1402000
197020000.0,1410000
197020000.0,1406000
199680000.0,1425000
199680000.0,1386000
199680000.0,1360000
201578000.0,1373000
201578000.0,1364000
202754000.0,1372000
202754000.0,1366000
202902000.0,1367000
202902000.0,1382000
208158000.0,1418000
208158000.0,1418000
210786000.0,1436000
210786000.0,1430000
210786000.0,1430000
212697000.0,1443000
212697000.0,1438000
215490000.0,1457000
215490000.0,1450000
217414000.0,1463000
217414000.0,1472000
217414000.0,1464000
216082000.0,1455000
216082000.0,1442000
217125000.0,1449000
217125000.0,1449000
222042000.0,1482000
222042000.0,1490000
223532000.0,1500000
223532000.0,1465000
228852000.0,1500000
228852000.0,1499000
228852000.0,1485000
228852000.0,1451000
228852000.0,1437000
228852000.0,1410000
231768000.0,1428000
231768000.0,1456000
231768000.0,1419000
232583000.0,1424000
232583000.0,1462000
234491000.0,1474000
234491000.0,1489000
231508000.0,1470000
231508000.0,1440000
233108000.0,1450000
233108000.0,1465000
235334000.0,1479000
235334000.0,1470000
235334000.0,1494000
235334000.0,1494000
235334000.0,1467000
235334000.0,1461000
235334000.0,1432000
236646000.0,1440000
236646000.0,1428000
240936000.0,1454000
240936000.0,1440000
237596000.0,1420000
237596000.0,1410000
237596000.0,1390000
239296000.0,1400000
239296000.0,1395000
240322000.0,1401000
240322000.0,1427000
240322000.0,1427000
240322000.0,1433000
240322000.0,1415000
240322000.0,1408000
240322000.0,1396000
240322000.0,1372000
240322000.0,1309000
240322000.0,1296000
242357000.0,1307000
242357000.0,1304000
242357000.0,1291000
242357000.0,1275000
241787000.0,1272000
241787000.0,1295000
241787000.0,1313000
241787000.0,1299000
242159000.0,1301000
242159000.0,1292000
246647000.0,1316000
246647000.0,1324000
247391000.0,1328000
247391000.0,1299000
248911000.0,1307000
248911000.0,1292000
247183000.0,1283000
247183000.0,1280000
247183000.0,1272000
247183000.0,1249000
247183000.0,1237000
251561000.0,1259000
251561000.0,1275000
251955000.0,1277000
251955000.0,1311000
251955000.0,1307000
251955000.0,1298000
252537000.0,1301000
252537000.0,1285000
254497000.0,1295000
254497000.0,1290000
254497000.0,1286000
254497000.0,1330000
254115000.0,1328000
254115000.0,1334000
254115000.0,1342000
253926000.0,1341000
253926000.0,1349000
253926000.0,1325000
253926000.0,1315000
253926000.0,1330000
253926000.0,1326000
256409000.0,1339000
256409000.0,1320000
256797000.0,1322000
256797000.0,1294000
256005000.0,1290000
256005000.0,1275000
256005000.0,1266000
258429000.0,1278000
258429000.0,1269000
258429000.0,1262000
260673000.0,1273000
260673000.0,1273000
260673000.0,1247000
268615000.0,1285000
268615000.0,1333000
268615000.0,1335000
270223000.0,1343000
270223000.0,1339000
273841000.0,1357000
273841000.0,1390000
273841000.0,1380000
277207000.0,1397000
277207000.0,1394000
277207000.0,1371000
279025000.0,1380000
279025000.0,1365000
280045000.0,1370000
280045000.0,1370000
282085000.0,1380000
282085000.0,1370000
283725000.0,1378000
283725000.0,1380000
283725000.0,1375000
286609000.0,1389000
286609000.0,1407000
286609000.0,1399000
286609000.0,1388000
286609000.0,1360000
286609000.0,1343000
287248000.0,1346000
287248000.0,1344000
288526000.0,1350000
288526000.0,1335000
299974000.0,1388000
299974000.0,1400000
303184000.0,1415000
303184000.0,1410000
307054000.0,1428000
307054000.0,1448000
307690000.0,1451000
307690000.0,1441000
304495000.0,1426000
304495000.0,1428000
304495000.0,1422000
304495000.0,1407000
310111000.0,1433000
310111000.0,1460000
310111000.0,1443000
310111000.0,1455000
313306000.0,1470000
313306000.0,1457000
313306000.0,1409000
319300000.0,1436000
319300000.0,1422000
317284000.0,1413000
317284000.0,1367000
318908000.0,1374000
318908000.0,1374000
318908000.0,1358000
318908000.0,1323000
318908000.0,1301000
324053000.0,1322000
324053000.0,1345000
324053000.0,1320000
325278000.0,1325000
325278000.0,1311000
328006000.0,1322000
328006000.0,1310000
333006000.0,1330000
333006000.0,1318000
333006000.0,1306000
333006000.0,1292000
333777000.0,1295000
333777000.0,1308000
333777000.0,1306000
333777000.0,1284000
334295000.0,1286000
334295000.0,1320000
334548000.0,1321000
334548000.0,1330000
334548000.0,1343000
337038000.0,1353000
337038000.0,1348000
337038000.0,1338000
341305000.0,1355000
341305000.0,1355000
341305000.0,1358000
348333000.0,1386000
348333000.0,1395000
348333000.0,1343000
348333000.0,1292000
355058000.0,1317000
355058000.0,1316000
350754000.0,1300000
350754000.0,1290000
350754000.0,1250000
356354000.0,1270000
356354000.0,1266000
356354000.0,1264000
355511000.0,1261000
355511000.0,1250000
356647000.0,1254000
356647000.0,1261000
356647000.0,1235000
360103000.0,1247000
360103000.0,1228000
358345000.0,1222000
358345000.0,1230000
358345000.0,1242000
358345000.0,1234000
358345000.0,1226000
358345000.0,1194000
356845000.0,1189000
356845000.0,1210000
356845000.0,1201000
356845000.0,1192000
359536000.0,1201000
359536000.0,1200000
361330000.0,1206000
361330000.0,1226000
361330000.0,1210000
361330000.0,1210000
361330000.0,1188000
361330000.0,1161000
361330000.0,1150000
363214000.0,1156000
363214000.0,1185000
366274000.0,1195000
366274000.0,1184000
366274000.0,1156000
366274000.0,1141000
369484000.0,1151000
369484000.0,1162000
359340000.0,1130000
351415000.0,1105000
352369000.0,1108000
352369000.0,1127000
352369000.0,1125000
352369000.0,1115000
344153000.0,1089000
344153000.0,1106000
344153000.0,1083000
350810000.0,1104000
350810000.0,1094000
356570000.0,1112000
356570000.0,1095000
355270000.0,1091000
355270000.0,1130000
371284000.0,1181000
371284000.0,1244000
368602000.0,1235000
368602000.0,1217000
368602000.0,1202000
368602000.0,1204000
369214000.0,1206000
369214000.0,1268000
369214000.0,1231000
369214000.0,1230000
369214000.0,1200000
369214000.0,1194000
372613000.0,1205000
372613000.0,1220000
372003000.0,1218000
372003000.0,1210000
375994000.0,1223000
375994000.0,1220000
375994000.0,1190000
379459000.0,1201000
379459000.0,1264000
386359000.0,1287000
386359000.0,1295000
386359000.0,1295000
386359000.0,1298000
386953000.0,1300000
386953000.0,1302000
392002000.0,1319000
392002000.0,1349000
382722000.0,1317000
382722000.0,1305000
382722000.0,1286000
382722000.0,1273000
384522000.0,1279000
384522000.0,1266000
384522000.0,1266000
384522000.0,1328000
389435000.0,1345000
389435000.0,1339000
390595000.0,1343000
390595000.0,1352000
390595000.0,1329000
390595000.0,1327000
391477000.0,1330000
391477000.0,1333000
391477000.0,1295000
395101000.0,1307000
395101000.0,1314000
395101000.0,1314000
395101000.0,1316000
402001000.0,1339000
402001000.0,1345000
402001000.0,1334000
402001000.0,1316000
410236000.0,1343000
410236000.0,1372000
417113000.0,1395000
417113000.0,1378000
419529000.0,1386000
419529000.0,1389000
422851000.0,1400000
422851000.0,1378000
422851000.0,1360000
424401000.0,1365000
424401000.0,1368000
424401000.0,1366000
424401000.0,1359000
424401000.0,1358000
428769000.0,1372000
428769000.0,1395000
428769000.0,1378000
428769000.0,1355000
428769000.0,1344000
434192000.0,1361000
434192000.0,1374000
435140000.0,1377000
435140000.0,1367000
435140000.0,1367000
438956000.0,1379000
438956000.0,1375000
438956000.0,1357000
460274000.0,1423000
460274000.0,1418000
466430000.0,1437000
466430000.0,1422000
472990000.0,1442000
472990000.0,1420000
473323000.0,1421000
473323000.0,1474000
473323000.0,1447000
476593000.0,1457000
476593000.0,1470000
485341000.0,1497000
485341000.0,1503000
485341000.0,1470000
483361000.0,1464000
483361000.0,1467000
486322000.0,1476000
486322000.0,1485000
465394000.0,1421000
465394000.0,1421000
465394000.0,1428000
469619000.0,1441000
469619000.0,1423000
473249000.0,1434000
473249000.0,1434000
485129000.0,1470000
485129000.0,1462000
485129000.0,1479000
486441000.0,1483000
486441000.0,1490000
486441000.0,1479000
486441000.0,1474000
486441000.0,1446000
496857000.0,1477000
496857000.0,1450000
496857000.0,1430000
496857000.0,1444000
502705000.0,1461000
502705000.0,1451000
488519000.0,1410000
488519000.0,1395000
488519000.0,1366000
495302000.0,1385000
495302000.0,1410000
495302000.0,1400000
495302000.0,1362000
498206000.0,1370000
498206000.0,1338000
498206000.0,1336000
498206000.0,1331000
498954000.0,1333000
498954000.0,1340000
498954000.0,1326000
498954000.0,1320000
505740000.0,1338000
505740000.0,1366000
505740000.0,1352000
504992000.0,1350000
504992000.0,1362000
504992000.0,1314000
504992000.0,1309000
504222000.0,1307000
504222000.0,1291000
508902000.0,1303000
508902000.0,1273000
534438000.0,1337000
534438000.0,1341000
534438000.0,1314000
534438000.0,1282000
534438000.0,1262000
534438000.0,1257000
542938000.0,1277000
542938000.0,1270000
542938000.0,1255000
542938000.0,1254000
547690000.0,1265000
547690000.0,1266000
554170000.0,1281000
554170000.0,1321000
554170000.0,1302000
554170000.0,1269000
558094000.0,1278000
558094000.0,1281000
558094000.0,1268000
569974000.0,1295000
569974000.0,1299000
569974000.0,1268000
569974000.0,1230000
574604000.0,1240000
574604000.0,1239000
574604000.0,1265000
574604000.0,1259000
577796000.0,1266000
577796000.0,1225000
582506000.0,1235000
582506000.0,1282000
592948000.0,1305000
592948000.0,1275000
592948000.0,1263000
588258000.0,1253000
588258000.0,1234000
588258000.0,1229000
588736000.0,1230000
588736000.0,1230000
604510000.0,1263000
604510000.0,1215000
604510000.0,1185000
604510000.0,1175000
608108000.0,1182000
608108000.0,1159000
608108000.0,1115000
619553000.0,1136000
619553000.0,1141000
628225000.0,1157000
628225000.0,1154000
628225000.0,1140000
628225000.0,1104000
643588000.0,1131000
643588000.0,1154000
643588000.0,1139000
643588000.0,1101000
643588000.0,1079000
643588000.0,1079000
643588000.0,1067000
643588000.0,1067000
643588000.0,1081000
643588000.0,1089000
643588000.0,1085000
646553000.0,1090000
665529000.0,1122000
665529000.0,1129000
665529000.0,1112000
676891000.0,1131000
676891000.0,1147000
669221000.0,1134000
669221000.0,1115000
674621000.0,1124000
674621000.0,1123000
674621000.0,1152000
677546000.0,1157000
677546000.0,1190000
654786000.0,1150000
654786000.0,1145000
654786000.0,1131000
654786000.0,1126000
646652000.0,1112000
646652000.0,1134000
646652000.0,1134000
646652000.0,1119000
646652000.0,1115000
646652000.0,1151000
646652000.0,1251000
656456000.0,1270000
656456000.0,1260000
656456000.0,1252000
657504000.0,1254000
657504000.0,1269000
657504000.0,1265000
657504000.0,1256000
662734000.0,1266000
662734000.0,1270000
667944000.0,1280000
667944000.0,1289000
667944000.0,1292000
671040000.0,1298000
671040000.0,1308000
679761000.0,1325000
679761000.0,1372000
685206000.0,1383000
685206000.0,1352000
685206000.0,1330000
691386000.0,1342000
691386000.0,1338000
691386000.0,1344000
691386000.0,1321000
697662000.0,1333000
697662000.0,1317000
697662000.0,1300000
697662000.0,1263000
701526000.0,1270000
701526000.0,1281000
705902000.0,1289000
705902000.0,1285000
705902000.0,1282000
715252000.0,1299000
715252000.0,1299000
715252000.0,1335000
715252000.0,1327000
715252000.0,1284000
735861000.0,1321000
735861000.0,1300000
735861000.0,1290000
735861000.0,1269000
731808000.0,1262000
731808000.0,1262000
732387000.0,1263000
732387000.0,1283000
732387000.0,1284000
732387000.0,1261000
741667000.0,1277000
741667000.0,1299000
741667000.0,1290000
741667000.0,1278000
742827000.0,1280000
742827000.0,1292000
744549000.0,1295000
744549000.0,1285000
744549000.0,1266000
744549000.0,1254000
748107000.0,1260000
748107000.0,1205000
749967000.0,1208000
749967000.0,1175000
742311000.0,1163000
742311000.0,1171000
742311000.0,1152000
738447000.0,1146000
738447000.0,1148000
732017000.0,1138000
732017000.0,1132000
732017000.0,1126000
761267000.0,1171000
761267000.0,1138000
761267000.0,1131000
786168000.0,1168000
786168000.0,1162000
786168000.0,1137000
812426000.0,1175000
812426000.0,1145000
812426000.0,1150000
821604000.0,1163000
821604000.0,1156000
821604000.0,1146000
828764000.0,1156000
828764000.0,1164000
828764000.0,1130000
828764000.0,1130000
828764000.0,1154000
838816000.0,1168000
838816000.0,1185000
840230000.0,1187000
840230000.0,1190000
840230000.0,1175000
