asset,close
10217000.0,733000
10334000.0,742000
10334000.0,744000
10334000.0,771000
10308000.0,769000
10308000.0,731000
10252000.0,727000
10252000.0,773000
10577000.0,798000
10343000.0,780000
10343000.0,753000
10577000.0,771000
10577000.0,798000
10577000.0,808000
10616000.0,811000
10616000.0,813000
10616000.0,790000
10616000.0,758000
10854000.0,775000
11260000.0,804000
11260000.0,807000
11260000.0,837000
11260000.0,840000
11104000.0,828000
11104000.0,842000
11273000.0,855000
11338000.0,860000
11338000.0,874000
11422000.0,881000
11422000.0,898000
11422000.0,890000
11374000.0,886000
11374000.0,890000
11290000.0,883000
11326000.0,886000
11326000.0,907000
11446000.0,917000
11446000.0,941000
11494000.0,945000
11494000.0,934000
11494000.0,924000
11494000.0,945000
11494000.0,968000
11736000.0,990000
11527000.0,971000
11527000.0,967000
11945000.0,1005000
11813000.0,993000
11813000.0,970000
11813000.0,985000
11263000.0,935000
11791000.0,983000
11791000.0,996000
11791000.0,996000
11791000.0,975000
11851000.0,980000
11851000.0,963000
11851000.0,950000
12007000.0,963000
12007000.0,935000
12103000.0,943000
12103000.0,947000
12103000.0,978000
12103000.0,1005000
12103000.0,1004000
12103000.0,1074000
12103000.0,1050000
12279000.0,1066000
12279000.0,1044000
12279000.0,1056000
12279000.0,1064000
12279000.0,1053000
12620000.0,1084000
12620000.0,1050000
12620000.0,1040000
12620000.0,1015000
12980000.0,1045000
12980000.0,1007000
13040000.0,1012000
13040000.0,1057000
13040000.0,1052000
13040000.0,1068000
13040000.0,1066000
13040000.0,1073000
13040000.0,1061000
13040000.0,1058000
13304000.0,1080000
13304000.0,1105000
13304000.0,1080000
13304000.0,1055000
13304000.0,1040000
13016000.0,1016000
13016000.0,1026000
13016000.0,1021000
13100000.0,1028000
13316000.0,1046000
13124000.0,1030000
13124000.0,1036000
13124000.0,1030000
13124000.0,1072000
13520000.0,1105000
13520000.0,1114000
13520000.0,1113000
13520000.0,1125000
13520000.0,1115000
13520000.0,1107000
13520000.0,1079000
13520000.0,1080000
13352000.0,1066000
13448000.0,1074000
13676000.0,1093000
13676000.0,1092000
13676000.0,1084000
13676000.0,1062000
13676000.0,1083000
13676000.0,1080000
13676000.0,1135000
13676000.0,1135000
13676000.0,1176000
13665000.0,1175000
13665000.0,1180000
13852000.0,1197000
13852000.0,1160000
13852000.0,1180000
13852000.0,1171000
14006000.0,1185000
14237000.0,1206000
13973000.0,1182000
13973000.0,1174000
14039000.0,1180000
13951000.0,1172000
13951000.0,1180000
13951000.0,1230000
13731000.0,1210000
13852000.0,1221000
13852000.0,1250000
13852000.0,1250000
13852000.0,1238000
13852000.0,1260000
13852000.0,1267000
13852000.0,1242000
14028000.0,1258000
14028000.0,1261000
14028000.0,1275000
14424000.0,1311000
14325000.0,1302000
14083000.0,1280000
14083000.0,1275000
14347000.0,1299000
14743000.0,1335000
14743000.0,1320000
14853000.0,1330000
14875000.0,1332000
14875000.0,1317000
14875000.0,1311000
14875000.0,1273000
14875000.0,1268000
14875000.0,1259000
14875000.0,1249000
15359000.0,1293000
15359000.0,1307000
15359000.0,1282000
15359000.0,1279000
15407000.0,1283000
15407000.0,1305000
15407000.0,1340000
15781000.0,1374000
15781000.0,1390000
16001000.0,1410000
16001000.0,1401000
15550000.0,1360000
15352000.0,1342000
15352000.0,1341000
15242000.0,1331000
15198000.0,1327000
15198000.0,1303000
15319000.0,1314000
15286000.0,1311000
15286000.0,1230000
15202000.0,1223000
15202000.0,1166000
15202000.0,1209000
15574000.0,1240000
15574000.0,1221000
15574000.0,1225000
15574000.0,1225000
15574000.0,1238000
15430000.0,1226000
15250000.0,1211000
15250000.0,1233000
15250000.0,1196000
15250000.0,1203000
15994000.0,1265000
15994000.0,1247000
16246000.0,1268000
16246000.0,1255000
16438000.0,1271000
16318000.0,1261000
15790000.0,1217000
15790000.0,1243000
15802000.0,1244000
15802000.0,1252000
15802000.0,1227000
15802000.0,1182000
15152000.0,1132000
15243000.0,1139000
15243000.0,1167000
15256000.0,1168000
15256000.0,1201000
15256000.0,1174000
15256000.0,1175000
15256000.0,1191000
15256000.0,1185000
14968000.0,1161000
14548000.0,1126000
14548000.0,1127000
14548000.0,1118000
14197000.0,1091000
14821000.0,1139000
14821000.0,1152000
15013000.0,1168000
15013000.0,1154000
15546000.0,1195000
15546000.0,1191000
15169000.0,1162000
15169000.0,1170000
15169000.0,1158000
15351000.0,1172000
15351000.0,1233000
15855000.0,1275000
15855000.0,1309000
15855000.0,1300000
15855000.0,1263000
15855000.0,1243000
16515000.0,1298000
16467000.0,1294000
16467000.0,1320000
16467000.0,1340000
16467000.0,1348000
16467000.0,1325000
16707000.0,1345000
16707000.0,1345000
16707000.0,1295000
16563000.0,1283000
16563000.0,1282000
16347000.0,1264000
16347000.0,1287000
16347000.0,1275000
15207000.0,1180000
15387000.0,1195000
15387000.0,1230000
15207000.0,1215000
15207000.0,1233000
15207000.0,1218000
15207000.0,1218000
14859000.0,1189000
14859000.0,1196000
15507000.0,1250000
15507000.0,1250000
15507000.0,1256000
15963000.0,1294000
15963000.0,1301000
16383000.0,1336000
16383000.0,1315000
16383000.0,1315000
16383000.0,1314000
16383000.0,1287000
16383000.0,1302000
16383000.0,1327000
16383000.0,1327000
16359000.0,1325000
16359000.0,1338000
16359000.0,1346000
16359000.0,1369000
16359000.0,1367000
16359000.0,1370000
16392000.0,1373000
16392000.0,1372000
15875000.0,1325000
15644000.0,1304000
15556000.0,1296000
15604000.0,1300000
15964000.0,1330000
15964000.0,1336000
15964000.0,1337000
15964000.0,1302000
15964000.0,1315000
15940000.0,1313000
15940000.0,1300000
15940000.0,1322000
15520000.0,1287000
15664000.0,1299000
15664000.0,1298000
15664000.0,1310000
15664000.0,1297000
15664000.0,1327000
15818000.0,1341000
15906000.0,1349000
16049000.0,1362000
16049000.0,1350000
16049000.0,1341000
16093000.0,1345000
16093000.0,1349000
16093000.0,1355000
16093000.0,1331000
16093000.0,1307000
16393000.0,1332000
16393000.0,1364000
16393000.0,1384000
16756000.0,1417000
16756000.0,1437000
16756000.0,1404000
16888000.0,1416000
16855000.0,1413000
16855000.0,1414000
16855000.0,1406000
16855000.0,1430000
16855000.0,1430000
16855000.0,1455000
16844000.0,1454000
17130000.0,1480000
17251000.0,1491000
17251000.0,1476000
17251000.0,1490000
17724000.0,1533000
17724000.0,1515000
17592000.0,1503000
17592000.0,1515000
17592000.0,1503000
17592000.0,1442000
17976000.0,1474000
17928000.0,1470000
18240000.0,1496000
18240000.0,1522000
18240000.0,1576000
18240000.0,1543000
18240000.0,1525000
18240000.0,1520000
18000000.0,1500000
18000000.0,1500000
18360000.0,1530000
18360000.0,1533000
18569000.0,1552000
18569000.0,1512000
18329000.0,1492000
18329000.0,1469000
18461000.0,1480000
18461000.0,1454000
18773000.0,1480000
18773000.0,1473000
18773000.0,1453000
18773000.0,1417000
18773000.0,1372000
18773000.0,1409000
19176000.0,1440000
19280000.0,1448000
19189000.0,1441000
19137000.0,1437000
19137000.0,1435000
19137000.0,1427000
19137000.0,1420000
19683000.0,1462000
19683000.0,1468000
19930000.0,1487000
19930000.0,1490000
19930000.0,1498000
19930000.0,1490000
19930000.0,1492000
19930000.0,1545000
19930000.0,1550000
19930000.0,1530000
19930000.0,1530000
19930000.0,1527000
19930000.0,1527000
20151000.0,1544000
20086000.0,1539000
20229000.0,1550000
20229000.0,1560000
20229000.0,1520000
19956000.0,1499000
19956000.0,1508000
19774000.0,1494000
19774000.0,1527000
19774000.0,1520000
19774000.0,1480000
19774000.0,1445000
20164000.0,1475000
20164000.0,1460000
20164000.0,1457000
20164000.0,1455000
20164000.0,1495000
20346000.0,1509000
20281000.0,1504000
20281000.0,1510000
20502000.0,1527000
20307000.0,1512000
20307000.0,1525000
20307000.0,1521000
20307000.0,1506000
20307000.0,1505000
20502000.0,1520000
20502000.0,1528000
20502000.0,1521000
20502000.0,1540000
20502000.0,1517000
20580000.0,1523000
20580000.0,1528000
20580000.0,1518000
20580000.0,1483000
20580000.0,1475000
20944000.0,1503000
20944000.0,1483000
20986000.0,1486000
20986000.0,1494000
20986000.0,1486000
20986000.0,1481000
20986000.0,1520000
21090000.0,1528000
21181000.0,1535000
20908000.0,1514000
20908000.0,1493000
20838000.0,1488000
20838000.0,1515000
20838000.0,1476000
20838000.0,1477000
20838000.0,1500000
20838000.0,1500000
20942000.0,1508000
20942000.0,1497000
20942000.0,1492000
21180000.0,1509000
21180000.0,1484000
21208000.0,1486000
21208000.0,1489000
21208000.0,1484000
21600000.0,1512000
21600000.0,1544000
21600000.0,1538000
21600000.0,1532000
21600000.0,1540000
21600000.0,1521000
21600000.0,1427000
21600000.0,1425000
21600000.0,1389000
21600000.0,1385000
21180000.0,1357000
21180000.0,1369000
21135000.0,1366000
21135000.0,1387000
21135000.0,1369000
21135000.0,1329000
21135000.0,1325000
21135000.0,1313000
21135000.0,1297000
20559000.0,1261000
20559000.0,1339000
20559000.0,1342000
20559000.0,1326000
20694000.0,1335000
20184000.0,1301000
20184000.0,1317000
20184000.0,1267000
20184000.0,1226000
20184000.0,1237000
20360000.0,1248000
20360000.0,1312000
20360000.0,1312000
20375000.0,1313000
20375000.0,1298000
20705000.0,1320000
20705000.0,1292000
20705000.0,1273000
20705000.0,1273000
20705000.0,1307000
20705000.0,1315000
20705000.0,1315000
20705000.0,1303000
20705000.0,1283000
20817000.0,1290000
20817000.0,1280000
20817000.0,1280000
20817000.0,1286000
20625000.0,1274000
20625000.0,1254000
20625000.0,1222000
20625000.0,1217000
20833000.0,1230000
20833000.0,1232000
20833000.0,1290000
20993000.0,1300000
20993000.0,1295000
20993000.0,1286000
20721000.0,1269000
20721000.0,1256000
20721000.0,1255000
20721000.0,1295000
20801000.0,1300000
20801000.0,1304000
20876000.0,1309000
20876000.0,1344000
21236000.0,1368000
20981000.0,1351000
20771000.0,1337000
20816000.0,1340000
20816000.0,1365000
20816000.0,1369000
20876000.0,1373000
20876000.0,1396000
20960000.0,1402000
21072000.0,1410000
21016000.0,1406000
21016000.0,1425000
21016000.0,1386000
20626000.0,1360000
20626000.0,1373000
20626000.0,1364000
20626000.0,1372000
20536000.0,1366000
20536000.0,1367000
20761000.0,1382000
20761000.0,1418000
20761000.0,1418000
21013000.0,1436000
21013000.0,1430000
21013000.0,1430000
21013000.0,1443000
20943000.0,1438000
21209000.0,1457000
21111000.0,1450000
21111000.0,1463000
21237000.0,1472000
21237000.0,1464000
21237000.0,1455000
21237000.0,1442000
21237000.0,1449000
21237000.0,1449000
21699000.0,1482000
21699000.0,1490000
21839000.0,1500000
21839000.0,1465000
22329000.0,1500000
22315000.0,1499000
22315000.0,1485000
21805000.0,1451000
21595000.0,1437000
21595000.0,1410000
21865000.0,1428000
21865000.0,1456000
21865000.0,1419000
21865000.0,1424000
22435000.0,1462000
22435000.0,1474000
22435000.0,1489000
22435000.0,1470000
22435000.0,1440000
22585000.0,1450000
22585000.0,1465000
22585000.0,1479000
22585000.0,1470000
22585000.0,1494000
22585000.0,1494000
22585000.0,1467000
22585000.0,1461000
22150000.0,1432000
22270000.0,1440000
22090000.0,1428000
22090000.0,1454000
22090000.0,1440000
21790000.0,1420000
21640000.0,1410000
21340000.0,1390000
21490000.0,1400000
21490000.0,1395000
21490000.0,1401000
21880000.0,1427000
21880000.0,1427000
21880000.0,1433000
21880000.0,1415000
21775000.0,1408000
21775000.0,1396000
21775000.0,1372000
21775000.0,1309000
21775000.0,1296000
21951000.0,1307000
21951000.0,1304000
21951000.0,1291000
21679000.0,1275000
21628000.0,1272000
21628000.0,1295000
21628000.0,1313000
21404000.0,1299000
21404000.0,1301000
21404000.0,1292000
21788000.0,1316000
21788000.0,1324000
21852000.0,1328000
21852000.0,1299000
21852000.0,1307000
21852000.0,1292000
21852000.0,1283000
21852000.0,1280000
21852000.0,1272000
21461000.0,1249000
21461000.0,1237000
21461000.0,1259000
21733000.0,1275000
21733000.0,1277000
21733000.0,1311000
21733000.0,1307000
21589000.0,1298000
21637000.0,1301000
21637000.0,1285000
21637000.0,1295000
21637000.0,1290000
21637000.0,1286000
21637000.0,1330000
21637000.0,1328000
21637000.0,1334000
21637000.0,1342000
21637000.0,1341000
21765000.0,1349000
21381000.0,1325000
21381000.0,1315000
21381000.0,1330000
21381000.0,1326000
21589000.0,1339000
21589000.0,1320000
21621000.0,1322000
21621000.0,1294000
21621000.0,1290000
21381000.0,1275000
21381000.0,1266000
21573000.0,1278000
21573000.0,1269000
21573000.0,1262000
21760000.0,1273000
21760000.0,1273000
21760000.0,1247000
21760000.0,1285000
22528000.0,1333000
22560000.0,1335000
22560000.0,1343000
22560000.0,1339000
22848000.0,1357000
22848000.0,1390000
22848000.0,1380000
23120000.0,1397000
23120000.0,1394000
23120000.0,1371000
23120000.0,1380000
23120000.0,1365000
23120000.0,1370000
23120000.0,1370000
23120000.0,1380000
23120000.0,1370000
23248000.0,1378000
23248000.0,1380000
23248000.0,1375000
23248000.0,1389000
23536000.0,1407000
23536000.0,1399000
23536000.0,1388000
23536000.0,1360000
23247000.0,1343000
23247000.0,1346000
23247000.0,1344000
23349000.0,1350000
23349000.0,1335000
24250000.0,1388000
24250000.0,1400000
24250000.0,1415000
24250000.0,1410000
24250000.0,1428000
24570000.0,1448000
24618000.0,1451000
24618000.0,1441000
24363000.0,1426000
24363000.0,1428000
24261000.0,1422000
24261000.0,1407000
24703000.0,1433000
24703000.0,1460000
24703000.0,1443000
24703000.0,1455000
24703000.0,1470000
24703000.0,1457000
24703000.0,1409000
25162000.0,1436000
25162000.0,1422000
25009000.0,1413000
24227000.0,1367000
24346000.0,1374000
24346000.0,1374000
24346000.0,1358000
24346000.0,1323000
24346000.0,1301000
24346000.0,1322000
24760000.0,1345000
24760000.0,1320000
24760000.0,1325000
24760000.0,1311000
24958000.0,1322000
24958000.0,1310000
24958000.0,1330000
24958000.0,1318000
24742000.0,1306000
24742000.0,1292000
24799000.0,1295000
24799000.0,1308000
24763000.0,1306000
24763000.0,1284000
24801000.0,1286000
25447000.0,1320000
25447000.0,1321000
25618000.0,1330000
25865000.0,1343000
25865000.0,1353000
25865000.0,1348000
25675000.0,1338000
25675000.0,1355000
25675000.0,1355000
25675000.0,1358000
25675000.0,1386000
25837000.0,1395000
25837000.0,1343000
25837000.0,1292000
26312000.0,1317000
26312000.0,1316000
26312000.0,1300000
26312000.0,1290000
25512000.0,1250000
25512000.0,1270000
25512000.0,1266000
25512000.0,1264000
25452000.0,1261000
25232000.0,1250000
25312000.0,1254000
25312000.0,1261000
25312000.0,1235000
25552000.0,1247000
25552000.0,1228000
25432000.0,1222000
25432000.0,1230000
25432000.0,1242000
25272000.0,1234000
25272000.0,1226000
25272000.0,1194000
25272000.0,1189000
25713000.0,1210000
25524000.0,1201000
25524000.0,1192000
25713000.0,1201000
25713000.0,1200000
25839000.0,1206000
25839000.0,1226000
25839000.0,1210000
25839000.0,1210000
25839000.0,1188000
25839000.0,1161000
25597000.0,1150000
25597000.0,1156000
26235000.0,1185000
26235000.0,1195000
26004000.0,1184000
26004000.0,1156000
26004000.0,1141000
26224000.0,1151000
26224000.0,1162000
26224000.0,1130000
26224000.0,1105000
26224000.0,1108000
26224000.0,1127000
26224000.0,1125000
26224000.0,1115000
25626000.0,1089000
25626000.0,1106000
25097000.0,1083000
25580000.0,1104000
25350000.0,1094000
25350000.0,1112000
24976000.0,1095000
24976000.0,1091000
24976000.0,1130000
24976000.0,1181000
26299000.0,1244000
26299000.0,1235000
26299000.0,1217000
25984000.0,1202000
25984000.0,1204000
25984000.0,1206000
25984000.0,1268000
25244000.0,1231000
25244000.0,1230000
24644000.0,1200000
24644000.0,1194000
24864000.0,1205000
24864000.0,1220000
24864000.0,1218000
24864000.0,1210000
25124000.0,1223000
25124000.0,1220000
25124000.0,1190000
25124000.0,1201000
25124000.0,1264000
25124000.0,1287000
25124000.0,1295000
25124000.0,1295000
25181000.0,1298000
25181000.0,1300000
25219000.0,1302000
25219000.0,1319000
25789000.0,1349000
25789000.0,1317000
25789000.0,1305000
25789000.0,1286000
25529000.0,1273000
25529000.0,1279000
25529000.0,1266000
25529000.0,1266000
26769000.0,1328000
26769000.0,1345000
26655000.0,1339000
26655000.0,1343000
26826000.0,1352000
26826000.0,1329000
26826000.0,1327000
26886000.0,1330000
26886000.0,1333000
26126000.0,1295000
26126000.0,1307000
26259000.0,1314000
26259000.0,1314000
26297000.0,1316000
26297000.0,1339000
26411000.0,1345000
26411000.0,1334000
26411000.0,1316000
26411000.0,1343000
26962000.0,1372000
26962000.0,1395000
26962000.0,1378000
26962000.0,1386000
27019000.0,1389000
27019000.0,1400000
26601000.0,1378000
26601000.0,1360000
26696000.0,1365000
26696000.0,1368000
26658000.0,1366000
26658000.0,1359000
26658000.0,1358000
26924000.0,1372000
26924000.0,1395000
26924000.0,1378000
26924000.0,1355000
26924000.0,1344000
27264000.0,1361000
27264000.0,1374000
27264000.0,1377000
27264000.0,1367000
27264000.0,1367000
27264000.0,1379000
27264000.0,1375000
27264000.0,1357000
27264000.0,1423000
27169000.0,1418000
27169000.0,1437000
27169000.0,1422000
27549000.0,1442000
27131000.0,1420000
27131000.0,1421000
27131000.0,1474000
26645000.0,1447000
26645000.0,1457000
26879000.0,1470000
26879000.0,1497000
26879000.0,1503000
26879000.0,1470000
26771000.0,1464000
26771000.0,1467000
26933000.0,1476000
26933000.0,1485000
26933000.0,1421000
26933000.0,1421000
27059000.0,1428000
27059000.0,1441000
26735000.0,1423000
26735000.0,1434000
26735000.0,1434000
26735000.0,1470000
26735000.0,1462000
26735000.0,1479000
26735000.0,1483000
26735000.0,1490000
26548000.0,1479000
26548000.0,1474000
26044000.0,1446000
26044000.0,1477000
26044000.0,1450000
26044000.0,1430000
26044000.0,1444000
26044000.0,1461000
26044000.0,1451000
26044000.0,1410000
26044000.0,1395000
26044000.0,1366000
26044000.0,1385000
26494000.0,1410000
26494000.0,1400000
26494000.0,1362000
26494000.0,1370000
26494000.0,1338000
26494000.0,1336000
26494000.0,1331000
26494000.0,1333000
26494000.0,1340000
26228000.0,1326000
26228000.0,1320000
26570000.0,1338000
26570000.0,1366000
26570000.0,1352000
26532000.0,1350000
26760000.0,1362000
26760000.0,1314000
26660000.0,1309000
26660000.0,1307000
26340000.0,1291000
26340000.0,1303000
26340000.0,1273000
27620000.0,1337000
27620000.0,1341000
27620000.0,1314000
27620000.0,1282000
27620000.0,1262000
27515000.0,1257000
27515000.0,1277000
27515000.0,1270000
27515000.0,1255000
27494000.0,1254000
27494000.0,1265000
27494000.0,1266000
27494000.0,1281000
28334000.0,1321000
27935000.0,1302000
27935000.0,1269000
28133000.0,1278000
28133000.0,1281000
27860000.0,1268000
27860000.0,1295000
27944000.0,1299000
27944000.0,1268000
27944000.0,1230000
27944000.0,1240000
27922000.0,1239000
27922000.0,1265000
27922000.0,1259000
27922000.0,1266000
27922000.0,1225000
28142000.0,1235000
29176000.0,1282000
29176000.0,1305000
29176000.0,1275000
29176000.0,1263000
29176000.0,1253000
29176000.0,1234000
29176000.0,1229000
29176000.0,1230000
29176000.0,1230000
29176000.0,1263000
28072000.0,1215000
28072000.0,1185000
28072000.0,1175000
28233000.0,1182000
28233000.0,1159000
28233000.0,1115000
28233000.0,1136000
28353000.0,1141000
28353000.0,1157000
28353000.0,1154000
28353000.0,1140000
28353000.0,1104000
29028000.0,1131000
29028000.0,1154000
29028000.0,1139000
29028000.0,1101000
29028000.0,1079000
29028000.0,1079000
29028000.0,1067000
29028000.0,1067000
29028000.0,1081000
29028000.0,1089000
29028000.0,1085000
29158000.0,1090000
29158000.0,1122000
29333000.0,1129000
28908000.0,1112000
28908000.0,1131000
28908000.0,1147000
28908000.0,1134000
28908000.0,1115000
29133000.0,1124000
29133000.0,1123000
29133000.0,1152000
29258000.0,1157000
29258000.0,1190000
28298000.0,1150000
28298000.0,1145000
28298000.0,1131000
28173000.0,1126000
27823000.0,1112000
28373000.0,1134000
28373000.0,1134000
27998000.0,1119000
27998000.0,1115000
27998000.0,1151000
30398000.0,1251000
30854000.0,1270000
30854000.0,1260000
30854000.0,1252000
30902000.0,1254000
31262000.0,1269000
31166000.0,1265000
31166000.0,1256000
31166000.0,1266000
31166000.0,1270000
31406000.0,1280000
31406000.0,1289000
31478000.0,1292000
31622000.0,1298000
31862000.0,1308000
32270000.0,1325000
33398000.0,1372000
33398000.0,1383000
33398000.0,1352000
33398000.0,1330000
33398000.0,1342000
33302000.0,1338000
33302000.0,1344000
33302000.0,1321000
33602000.0,1333000
33602000.0,1317000
33602000.0,1300000
32677000.0,1263000
32852000.0,1270000
32852000.0,1281000
33052000.0,1289000
33052000.0,1285000
32977000.0,1282000
33402000.0,1299000
33402000.0,1299000
33402000.0,1335000
33202000.0,1327000
33202000.0,1284000
33202000.0,1321000
33202000.0,1300000
33202000.0,1290000
33202000.0,1269000
33020000.0,1262000
33020000.0,1262000
33046000.0,1263000
33566000.0,1283000
33592000.0,1284000
33592000.0,1261000
33592000.0,1277000
34164000.0,1299000
34164000.0,1290000
33852000.0,1278000
33852000.0,1280000
34164000.0,1292000
34242000.0,1295000
34242000.0,1285000
34242000.0,1266000
33918000.0,1254000
33918000.0,1260000
33918000.0,1205000
34002000.0,1208000
33078000.0,1175000
33078000.0,1163000
33078000.0,1171000
33078000.0,1152000
33078000.0,1146000
33078000.0,1148000
33078000.0,1138000
33078000.0,1132000
33078000.0,1126000
34383000.0,1171000
33426000.0,1138000
33223000.0,1131000
33223000.0,1168000
33223000.0,1162000
32523000.0,1137000
32523000.0,1175000
32523000.0,1145000
32523000.0,1150000
32523000.0,1163000
32523000.0,1156000
32523000.0,1146000
32523000.0,1156000
32523000.0,1164000
32523000.0,1130000
32523000.0,1130000
32523000.0,1154000
32915000.0,1168000
32915000.0,1185000
32969000.0,1187000
33050000.0,1190000
33050000.0,1175000
