asset,close
27926000.0,1040000
27926000.0,1016000
28196000.0,1026000
28196000.0,1021000
28196000.0,1028000
28682000.0,1046000
28682000.0,1030000
28682000.0,1036000
28520000.0,1030000
28520000.0,1072000
29378000.0,1105000
29378000.0,1114000
29352000.0,1113000
29352000.0,1125000
29352000.0,1115000
29352000.0,1107000
29352000.0,1079000
29352000.0,1080000
28974000.0,1066000
28974000.0,1074000
29468000.0,1093000
29468000.0,1092000
29468000.0,1084000
29468000.0,1062000
30035000.0,1083000
30035000.0,1080000
30035000.0,1135000
30035000.0,1135000
30035000.0,1176000
30035000.0,1175000
30160000.0,1180000
30160000.0,1197000
30160000.0,1160000
30160000.0,1180000
30160000.0,1171000
30510000.0,1185000
30510000.0,1206000
30510000.0,1182000
30510000.0,1174000
30660000.0,1180000
30660000.0,1172000
30868000.0,1180000
30868000.0,1230000
30868000.0,1210000
31143000.0,1221000
31143000.0,1250000
31143000.0,1250000
31143000.0,1238000
31143000.0,1260000
31143000.0,1267000
31143000.0,1242000
31543000.0,1258000
31543000.0,1261000
31543000.0,1275000
32407000.0,1311000
32407000.0,1302000
32407000.0,1280000
32282000.0,1275000
32282000.0,1299000
33146000.0,1335000
33146000.0,1320000
33396000.0,1330000
33396000.0,1332000
33021000.0,1317000
33021000.0,1311000
33021000.0,1273000
33021000.0,1268000
33021000.0,1259000
33021000.0,1249000
34165000.0,1293000
34165000.0,1307000
33515000.0,1282000
33515000.0,1279000
33619000.0,1283000
33619000.0,1305000
33619000.0,1340000
34469000.0,1374000
34469000.0,1390000
34949000.0,1410000
34949000.0,1401000
34949000.0,1360000
34499000.0,1342000
34499000.0,1341000
34499000.0,1331000
34499000.0,1327000
34499000.0,1303000
34785000.0,1314000
34785000.0,1311000
34785000.0,1230000
34785000.0,1223000
34785000.0,1166000
34785000.0,1209000
35653000.0,1240000
35653000.0,1221000
35769000.0,1225000
35769000.0,1225000
36146000.0,1238000
36146000.0,1226000
36146000.0,1211000
36784000.0,1233000
36784000.0,1196000
36994000.0,1203000
36994000.0,1265000
36994000.0,1247000
36994000.0,1268000
36994000.0,1255000
37458000.0,1271000
37458000.0,1261000
37458000.0,1217000
37458000.0,1243000
37488000.0,1244000
37488000.0,1252000
36763000.0,1227000
36763000.0,1182000
36763000.0,1132000
36987000.0,1139000
36987000.0,1167000
37018000.0,1168000
37018000.0,1201000
37018000.0,1174000
37018000.0,1175000
37514000.0,1191000
37514000.0,1185000
37514000.0,1161000
37514000.0,1126000
37514000.0,1127000
37217000.0,1118000
37217000.0,1091000
38849000.0,1139000
38849000.0,1152000
39377000.0,1168000
39377000.0,1154000
40771000.0,1195000
40771000.0,1191000
40771000.0,1162000
41051000.0,1170000
41051000.0,1158000
41541000.0,1172000
41541000.0,1233000
42927000.0,1275000
42927000.0,1309000
42927000.0,1300000
42927000.0,1263000
42927000.0,1243000
44797000.0,1298000
44797000.0,1294000
45681000.0,1320000
45681000.0,1340000
45953000.0,1348000
45953000.0,1325000
46633000.0,1345000
46633000.0,1345000
46633000.0,1295000
46633000.0,1283000
46597000.0,1282000
46597000.0,1264000
46597000.0,1287000
46597000.0,1275000
46597000.0,1180000
47182000.0,1195000
47182000.0,1230000
47182000.0,1215000
47866000.0,1233000
47866000.0,1218000
47866000.0,1218000
47866000.0,1189000
48146000.0,1196000
48146000.0,1250000
48146000.0,1250000
48146000.0,1256000
49590000.0,1294000
49590000.0,1301000
50920000.0,1336000
50920000.0,1315000
50920000.0,1315000
50882000.0,1314000
50882000.0,1287000
51467000.0,1302000
51467000.0,1327000
51467000.0,1327000
51467000.0,1325000
51467000.0,1338000
51467000.0,1346000
52341000.0,1369000
52341000.0,1367000
52341000.0,1370000
52455000.0,1373000
52455000.0,1372000
52455000.0,1325000
51636000.0,1304000
51636000.0,1296000
51792000.0,1300000
51792000.0,1330000
52020000.0,1336000
52020000.0,1337000
52020000.0,1302000
52527000.0,1315000
52527000.0,1313000
52527000.0,1300000
52527000.0,1322000
52527000.0,1287000
53007000.0,1299000
53007000.0,1298000
53487000.0,1310000
53487000.0,1297000
53487000.0,1327000
54047000.0,1341000
54047000.0,1349000
54047000.0,1362000
54047000.0,1350000
53687000.0,1341000
53687000.0,1345000
53843000.0,1349000
53843000.0,1355000
52907000.0,1331000
52907000.0,1307000
53907000.0,1332000
53907000.0,1364000
54687000.0,1384000
54687000.0,1417000
54687000.0,1437000
54687000.0,1404000
54687000.0,1416000
54687000.0,1413000
54725000.0,1414000
54725000.0,1406000
54725000.0,1430000
54725000.0,1430000
54725000.0,1455000
54725000.0,1454000
54725000.0,1480000
55121000.0,1491000
55121000.0,1476000
55639000.0,1490000
55639000.0,1533000
55639000.0,1515000
55639000.0,1503000
55639000.0,1515000
55639000.0,1503000
55639000.0,1442000
56855000.0,1474000
56855000.0,1470000
57843000.0,1496000
57843000.0,1522000
57843000.0,1576000
57843000.0,1543000
57843000.0,1525000
57658000.0,1520000
57658000.0,1500000
57658000.0,1500000
58798000.0,1530000
58798000.0,1533000
59520000.0,1552000
59520000.0,1512000
58740000.0,1492000
58740000.0,1469000
59169000.0,1480000
59169000.0,1454000
60209000.0,1480000
60209000.0,1473000
60209000.0,1453000
60209000.0,1417000
60209000.0,1372000
61800000.0,1409000
61800000.0,1440000
62136000.0,1448000
62136000.0,1441000
61964000.0,1437000
61964000.0,1435000
61964000.0,1427000
61964000.0,1420000
63770000.0,1462000
63770000.0,1468000
64587000.0,1487000
64587000.0,1490000
64931000.0,1498000
64931000.0,1490000
65017000.0,1492000
65017000.0,1545000
65227000.0,1550000
65227000.0,1530000
65227000.0,1530000
65227000.0,1527000
65227000.0,1527000
65227000.0,1544000
65227000.0,1539000
65689000.0,1550000
65689000.0,1560000
65689000.0,1520000
65689000.0,1499000
65689000.0,1508000
65689000.0,1494000
67108000.0,1527000
67108000.0,1520000
67108000.0,1480000
67108000.0,1445000
68488000.0,1475000
68488000.0,1460000
68488000.0,1457000
68488000.0,1455000
70368000.0,1495000
70368000.0,1509000
70368000.0,1504000
70644000.0,1510000
70644000.0,1527000
70644000.0,1512000
71242000.0,1525000
71242000.0,1521000
71242000.0,1506000
71242000.0,1505000
71947000.0,1520000
71947000.0,1528000
71947000.0,1521000
71947000.0,1540000
70889000.0,1517000
70889000.0,1523000
71119000.0,1528000
71119000.0,1518000
71119000.0,1483000
71119000.0,1475000
72463000.0,1503000
72463000.0,1483000
72607000.0,1486000
72607000.0,1494000
72607000.0,1486000
72607000.0,1481000
74518000.0,1520000
74518000.0,1528000
74854000.0,1535000
74854000.0,1514000
74854000.0,1493000
74854000.0,1488000
76204000.0,1515000
76204000.0,1476000
76204000.0,1477000
77377000.0,1500000
77377000.0,1500000
77785000.0,1508000
77785000.0,1497000
77785000.0,1492000
78669000.0,1509000
78669000.0,1484000
78775000.0,1486000
78775000.0,1489000
78775000.0,1484000
80259000.0,1512000
80259000.0,1544000
79953000.0,1538000
79953000.0,1532000
80369000.0,1540000
80369000.0,1521000
80369000.0,1427000
80369000.0,1425000
80369000.0,1389000
80141000.0,1385000
80141000.0,1357000
80849000.0,1369000
80849000.0,1366000
82088000.0,1387000
82088000.0,1369000
82088000.0,1329000
82088000.0,1325000
82088000.0,1313000
81096000.0,1297000
81096000.0,1261000
86088000.0,1339000
86088000.0,1342000
86088000.0,1326000
86664000.0,1335000
86664000.0,1301000
87720000.0,1317000
87720000.0,1267000
87720000.0,1226000
88501000.0,1237000
88501000.0,1248000
92981000.0,1312000
92981000.0,1312000
93051000.0,1313000
93051000.0,1298000
94613000.0,1320000
94613000.0,1292000
93226000.0,1273000
93226000.0,1273000
95708000.0,1307000
95708000.0,1315000
95708000.0,1315000
95708000.0,1303000
95708000.0,1283000
96226000.0,1290000
96226000.0,1280000
96226000.0,1280000
96226000.0,1286000
96226000.0,1274000
96226000.0,1254000
93794000.0,1222000
93794000.0,1217000
94795000.0,1230000
94795000.0,1232000
99203000.0,1290000
99203000.0,1300000
99203000.0,1295000
99203000.0,1286000
99203000.0,1269000
99203000.0,1256000
99125000.0,1255000
99125000.0,1295000
99505000.0,1300000
99505000.0,1304000
99505000.0,1309000
102165000.0,1344000
102165000.0,1368000
100907000.0,1351000
100907000.0,1337000
101132000.0,1340000
101132000.0,1365000
101132000.0,1369000
101424000.0,1373000
101424000.0,1396000
101856000.0,1402000
101856000.0,1410000
101856000.0,1406000
103224000.0,1425000
103224000.0,1386000
103224000.0,1360000
104199000.0,1373000
104199000.0,1364000
104807000.0,1372000
104807000.0,1366000
104883000.0,1367000
104883000.0,1382000
107583000.0,1418000
107583000.0,1418000
108933000.0,1436000
108933000.0,1430000
108933000.0,1430000
108933000.0,1443000
108933000.0,1438000
110358000.0,1457000
110358000.0,1450000
111346000.0,1463000
111346000.0,1472000
111346000.0,1464000
110662000.0,1455000
110662000.0,1442000
110662000.0,1449000
110662000.0,1449000
110662000.0,1482000
111254000.0,1490000
111254000.0,1500000
111254000.0,1465000
113879000.0,1500000
113879000.0,1499000
113879000.0,1485000
113879000.0,1451000
113879000.0,1437000
111746000.0,1410000
111746000.0,1428000
113930000.0,1456000
113930000.0,1419000
113930000.0,1424000
116970000.0,1462000
116970000.0,1474000
116970000.0,1489000
115488000.0,1470000
115488000.0,1440000
116288000.0,1450000
116288000.0,1465000
116288000.0,1479000
116288000.0,1470000
116288000.0,1494000
116288000.0,1494000
116288000.0,1467000
115814000.0,1461000
115814000.0,1432000
116454000.0,1440000
116454000.0,1428000
118560000.0,1454000
118560000.0,1440000
118560000.0,1420000
118560000.0,1410000
116880000.0,1390000
116880000.0,1400000
116465000.0,1395000
116465000.0,1401000
118623000.0,1427000
118623000.0,1427000
119121000.0,1433000
119121000.0,1415000
119121000.0,1408000
118113000.0,1396000
118113000.0,1372000
118113000.0,1309000
118113000.0,1296000
119114000.0,1307000
119114000.0,1304000
117931000.0,1291000
117931000.0,1275000
117655000.0,1272000
117655000.0,1295000
117655000.0,1313000
116409000.0,1299000
116409000.0,1301000
115608000.0,1292000
115608000.0,1316000
116304000.0,1324000
116304000.0,1328000
116304000.0,1299000
117016000.0,1307000
117016000.0,1292000
117016000.0,1283000
116743000.0,1280000
116743000.0,1272000
114650000.0,1249000
114650000.0,1237000
116674000.0,1259000
116674000.0,1275000
116674000.0,1277000
119768000.0,1311000
119768000.0,1307000
119768000.0,1298000
120044000.0,1301000
120044000.0,1285000
120974000.0,1295000
120974000.0,1290000
120974000.0,1286000
120974000.0,1330000
120974000.0,1328000
121520000.0,1334000
121520000.0,1342000
121430000.0,1341000
121430000.0,1349000
119270000.0,1325000
119270000.0,1315000
119270000.0,1330000
119270000.0,1326000
120427000.0,1339000
120427000.0,1320000
120609000.0,1322000
120609000.0,1294000
120609000.0,1290000
119214000.0,1275000
119214000.0,1266000
120342000.0,1278000
120342000.0,1269000
119684000.0,1262000
119684000.0,1273000
119684000.0,1273000
119684000.0,1247000
123294000.0,1285000
123294000.0,1333000
123294000.0,1335000
124030000.0,1343000
124030000.0,1339000
125686000.0,1357000
125686000.0,1390000
125686000.0,1380000
127233000.0,1397000
127233000.0,1394000
127233000.0,1371000
127233000.0,1380000
127233000.0,1365000
127698000.0,1370000
127698000.0,1370000
128628000.0,1380000
128628000.0,1370000
129372000.0,1378000
129372000.0,1380000
129372000.0,1375000
130688000.0,1389000
130688000.0,1407000
130688000.0,1399000
130688000.0,1388000
130688000.0,1360000
130688000.0,1343000
130979000.0,1346000
130979000.0,1344000
131561000.0,1350000
131561000.0,1335000
136755000.0,1388000
136755000.0,1400000
136755000.0,1415000
136275000.0,1410000
136275000.0,1428000
138175000.0,1448000
138175000.0,1451000
138175000.0,1441000
138175000.0,1426000
138367000.0,1428000
138367000.0,1422000
136912000.0,1407000
136912000.0,1433000
139477000.0,1460000
139477000.0,1443000
139477000.0,1455000
140902000.0,1470000
140902000.0,1457000
140902000.0,1409000
143602000.0,1436000
143602000.0,1422000
143602000.0,1413000
143602000.0,1367000
144337000.0,1374000
144337000.0,1374000
144337000.0,1358000
144337000.0,1323000
144337000.0,1301000
144337000.0,1322000
146844000.0,1345000
146844000.0,1320000
146844000.0,1325000
146844000.0,1311000
146844000.0,1322000
146844000.0,1310000
149084000.0,1330000
149084000.0,1318000
149084000.0,1306000
147488000.0,1292000
147488000.0,1295000
148957000.0,1308000
148957000.0,1306000
148957000.0,1284000
149189000.0,1286000
149189000.0,1320000
149189000.0,1321000
150197000.0,1330000
150197000.0,1343000
151307000.0,1353000
151307000.0,1348000
151307000.0,1338000
153228000.0,1355000
153228000.0,1355000
153228000.0,1358000
156364000.0,1386000
156364000.0,1395000
150540000.0,1343000
150540000.0,1292000
153440000.0,1317000
153440000.0,1316000
151584000.0,1300000
151584000.0,1290000
151584000.0,1250000
154004000.0,1270000
154004000.0,1266000
153762000.0,1264000
153762000.0,1261000
153762000.0,1250000
153762000.0,1254000
154616000.0,1261000
154616000.0,1235000
156116000.0,1247000
156116000.0,1228000
156116000.0,1222000
157132000.0,1230000
157132000.0,1242000
156124000.0,1234000
156124000.0,1226000
156124000.0,1194000
156124000.0,1189000
158875000.0,1210000
158875000.0,1201000
158875000.0,1192000
160072000.0,1201000
160072000.0,1200000
160072000.0,1206000
162712000.0,1226000
162712000.0,1210000
162712000.0,1210000
162712000.0,1188000
162712000.0,1161000
162712000.0,1150000
163558000.0,1156000
163558000.0,1185000
164938000.0,1195000
164938000.0,1184000
164938000.0,1156000
164938000.0,1141000
166378000.0,1151000
166378000.0,1162000
166378000.0,1130000
162703000.0,1105000
162703000.0,1108000
165477000.0,1127000
165477000.0,1125000
165477000.0,1115000
161629000.0,1089000
161629000.0,1106000
161629000.0,1083000
164758000.0,1104000
164758000.0,1094000
167458000.0,1112000
167458000.0,1095000
167458000.0,1091000
173425000.0,1130000
173425000.0,1181000
182623000.0,1244000
182623000.0,1235000
182623000.0,1217000
182623000.0,1202000
182623000.0,1204000
182623000.0,1206000
191985000.0,1268000
191985000.0,1231000
191985000.0,1230000
191985000.0,1200000
191031000.0,1194000
191031000.0,1205000
193401000.0,1220000
193401000.0,1218000
193401000.0,1210000
195468000.0,1223000
195468000.0,1220000
195468000.0,1190000
197272000.0,1201000
197272000.0,1264000
200860000.0,1287000
200860000.0,1295000
200860000.0,1295000
201325000.0,1298000
201325000.0,1300000
201633000.0,1302000
201633000.0,1319000
206193000.0,1349000
206193000.0,1317000
206193000.0,1305000
206193000.0,1286000
204113000.0,1273000
204113000.0,1279000
204113000.0,1266000
204113000.0,1266000
214095000.0,1328000
214095000.0,1345000
214095000.0,1339000
214731000.0,1343000
214731000.0,1352000
214731000.0,1329000
214731000.0,1327000
215214000.0,1330000
215214000.0,1333000
215214000.0,1295000
217206000.0,1307000
217206000.0,1314000
217206000.0,1314000
217206000.0,1316000
221001000.0,1339000
221001000.0,1345000
221001000.0,1334000
221001000.0,1316000
225510000.0,1343000
225510000.0,1372000
229282000.0,1395000
229282000.0,1378000
230610000.0,1386000
230610000.0,1389000
230610000.0,1400000
230610000.0,1378000
230610000.0,1360000
231455000.0,1365000
231455000.0,1368000
231455000.0,1366000
230272000.0,1359000
230103000.0,1358000
230103000.0,1372000
233944000.0,1395000
233944000.0,1378000
233944000.0,1355000
233944000.0,1344000
236902000.0,1361000
236902000.0,1374000
237418000.0,1377000
237418000.0,1367000
237418000.0,1367000
239494000.0,1379000
239494000.0,1375000
239494000.0,1357000
239494000.0,1423000
239494000.0,1418000
242686000.0,1437000
242686000.0,1422000
246086000.0,1442000
246086000.0,1420000
246259000.0,1421000
246259000.0,1474000
246259000.0,1447000
247959000.0,1457000
247959000.0,1470000
252495000.0,1497000
252495000.0,1503000
252495000.0,1470000
252495000.0,1464000
253011000.0,1467000
253011000.0,1476000
254550000.0,1485000
254550000.0,1421000
254550000.0,1421000
254550000.0,1428000
256864000.0,1441000
256864000.0,1423000
258844000.0,1434000
258844000.0,1434000
265324000.0,1470000
265324000.0,1462000
265324000.0,1479000
266040000.0,1483000
266040000.0,1490000
266040000.0,1479000
266040000.0,1474000
266040000.0,1446000
271713000.0,1477000
271713000.0,1450000
271713000.0,1430000
271713000.0,1444000
274909000.0,1461000
274909000.0,1451000
274909000.0,1410000
271999000.0,1395000
271999000.0,1366000
271999000.0,1385000
276899000.0,1410000
276899000.0,1400000
276899000.0,1362000
276899000.0,1370000
276899000.0,1338000
276899000.0,1336000
276899000.0,1331000
277315000.0,1333000
277315000.0,1340000
277315000.0,1326000
277315000.0,1320000
281095000.0,1338000
281095000.0,1366000
281095000.0,1352000
281095000.0,1350000
281095000.0,1362000
281095000.0,1314000
281095000.0,1309000
281095000.0,1307000
281095000.0,1291000
283699000.0,1303000
283699000.0,1273000
297907000.0,1337000
297907000.0,1341000
297907000.0,1314000
290675000.0,1282000
290675000.0,1262000
290675000.0,1257000
295295000.0,1277000
295295000.0,1270000
291815000.0,1255000
291815000.0,1254000
294367000.0,1265000
294367000.0,1266000
297847000.0,1281000
297847000.0,1321000
297847000.0,1302000
297847000.0,1269000
299953000.0,1278000
299953000.0,1281000
299953000.0,1268000
306325000.0,1295000
306325000.0,1299000
306325000.0,1268000
306325000.0,1230000
306325000.0,1240000
306325000.0,1239000
306325000.0,1265000
306325000.0,1259000
308026000.0,1266000
308026000.0,1225000
310536000.0,1235000
310536000.0,1282000
316102000.0,1305000
316102000.0,1275000
316102000.0,1263000
316102000.0,1253000
316102000.0,1234000
316102000.0,1229000
316359000.0,1230000
316359000.0,1230000
324840000.0,1263000
324840000.0,1215000
324840000.0,1185000
324840000.0,1175000
326772000.0,1182000
326772000.0,1159000
314408000.0,1115000
314408000.0,1136000
315788000.0,1141000
315788000.0,1157000
314972000.0,1154000
314972000.0,1140000
305036000.0,1104000
305036000.0,1131000
311223000.0,1154000
311223000.0,1139000
311223000.0,1101000
311223000.0,1079000
311223000.0,1079000
311223000.0,1067000
311223000.0,1067000
311223000.0,1081000
313519000.0,1089000
313519000.0,1085000
314959000.0,1090000
314959000.0,1122000
316919000.0,1129000
316919000.0,1112000
322315000.0,1131000
322315000.0,1147000
322315000.0,1134000
322315000.0,1115000
324916000.0,1124000
324916000.0,1123000
324916000.0,1152000
326326000.0,1157000
326326000.0,1190000
315366000.0,1150000
315366000.0,1145000
315366000.0,1131000
315366000.0,1126000
315366000.0,1112000
321592000.0,1134000
321592000.0,1134000
321592000.0,1119000
321592000.0,1115000
321592000.0,1151000
349492000.0,1251000
349492000.0,1270000
349492000.0,1260000
349492000.0,1252000
350050000.0,1254000
350050000.0,1269000
348950000.0,1265000
348950000.0,1256000
351720000.0,1266000
351720000.0,1270000
354480000.0,1280000
354480000.0,1289000
355305000.0,1292000
355305000.0,1298000
355305000.0,1308000
355305000.0,1325000
367901000.0,1372000
367901000.0,1383000
367901000.0,1352000
367901000.0,1330000
371213000.0,1342000
371213000.0,1338000
371213000.0,1344000
371213000.0,1321000
374585000.0,1333000
374585000.0,1317000
374585000.0,1300000
374585000.0,1263000
376657000.0,1270000
376657000.0,1281000
379009000.0,1289000
379009000.0,1285000
378127000.0,1282000
378127000.0,1299000
378127000.0,1299000
378127000.0,1335000
378127000.0,1327000
378127000.0,1284000
389005000.0,1321000
389005000.0,1300000
389005000.0,1290000
389005000.0,1269000
389005000.0,1262000
389005000.0,1262000
389005000.0,1263000
395165000.0,1283000
395165000.0,1284000
388104000.0,1261000
388104000.0,1277000
394770000.0,1299000
394770000.0,1290000
394770000.0,1278000
395386000.0,1280000
395386000.0,1292000
396304000.0,1295000
396304000.0,1285000
396304000.0,1266000
396304000.0,1254000
398200000.0,1260000
398200000.0,1205000
399190000.0,1208000
399190000.0,1175000
399190000.0,1163000
401934000.0,1171000
401934000.0,1152000
399846000.0,1146000
399846000.0,1148000
399846000.0,1138000
399846000.0,1132000
399846000.0,1126000
415821000.0,1171000
415821000.0,1138000
415821000.0,1131000
429400000.0,1168000
429400000.0,1162000
429400000.0,1137000
429400000.0,1175000
429400000.0,1145000
429400000.0,1150000
434249000.0,1163000
434249000.0,1156000
434249000.0,1146000
438029000.0,1156000
438029000.0,1164000
438029000.0,1130000
438029000.0,1130000
438029000.0,1154000
443335000.0,1168000
443335000.0,1185000
444083000.0,1187000
444083000.0,1190000
444083000.0,1175000
