asset,close
23903000.0,733000
23903000.0,742000
23903000.0,744000
24767000.0,771000
24767000.0,769000
24767000.0,731000
24635000.0,727000
24635000.0,773000
25410000.0,798000
25410000.0,780000
25410000.0,753000
26004000.0,771000
26004000.0,798000
26324000.0,808000
26324000.0,811000
26388000.0,813000
26388000.0,790000
26388000.0,758000
26966000.0,775000
26966000.0,804000
27065000.0,807000
27065000.0,837000
27161000.0,840000
27161000.0,828000
27609000.0,842000
27609000.0,855000
27769000.0,860000
27769000.0,874000
27986000.0,881000
27986000.0,898000
27986000.0,890000
27862000.0,886000
27862000.0,890000
27862000.0,883000
27955000.0,886000
27955000.0,907000
28255000.0,917000
28255000.0,941000
28375000.0,945000
28375000.0,934000
28075000.0,924000
28075000.0,945000
28742000.0,968000
28742000.0,990000
28742000.0,971000
28742000.0,967000
29844000.0,1005000
29844000.0,993000
29844000.0,970000
30294000.0,985000
30294000.0,935000
30294000.0,983000
30684000.0,996000
30684000.0,996000
30054000.0,975000
30054000.0,980000
29544000.0,963000
29544000.0,950000
29947000.0,963000
29947000.0,935000
30203000.0,943000
30203000.0,947000
31164000.0,978000
31164000.0,1005000
31164000.0,1004000
31164000.0,1074000
31164000.0,1050000
31628000.0,1066000
31628000.0,1044000
31988000.0,1056000
31988000.0,1064000
31988000.0,1053000
32918000.0,1084000
32918000.0,1050000
32918000.0,1040000
32143000.0,1015000
32143000.0,1045000
31003000.0,1007000
31003000.0,1012000
32353000.0,1057000
32353000.0,1052000
32833000.0,1068000
32833000.0,1066000
32833000.0,1073000
32833000.0,1061000
32833000.0,1058000
33515000.0,1080000
33515000.0,1105000
33515000.0,1080000
33515000.0,1055000
33050000.0,1040000
33050000.0,1016000
33370000.0,1026000
33370000.0,1021000
33594000.0,1028000
33594000.0,1046000
33594000.0,1030000
33594000.0,1036000
33402000.0,1030000
33402000.0,1072000
34425000.0,1105000
34425000.0,1114000
34425000.0,1113000
34785000.0,1125000
34785000.0,1115000
34785000.0,1107000
33917000.0,1079000
33917000.0,1080000
33917000.0,1066000
34165000.0,1074000
34165000.0,1093000
34165000.0,1092000
34165000.0,1084000
33483000.0,1062000
33483000.0,1083000
33393000.0,1080000
33393000.0,1135000
33393000.0,1135000
33393000.0,1176000
33365000.0,1175000
33365000.0,1180000
33841000.0,1197000
33841000.0,1160000
34421000.0,1180000
34421000.0,1171000
34827000.0,1185000
34827000.0,1206000
34827000.0,1182000
34827000.0,1174000
35001000.0,1180000
35001000.0,1172000
35233000.0,1180000
35233000.0,1230000
35233000.0,1210000
35552000.0,1221000
35552000.0,1250000
35552000.0,1250000
35216000.0,1238000
35216000.0,1260000
35405000.0,1267000
35405000.0,1242000
35853000.0,1258000
35853000.0,1261000
35853000.0,1275000
36861000.0,1311000
36861000.0,1302000
36861000.0,1280000
36861000.0,1275000
37533000.0,1299000
37533000.0,1335000
37533000.0,1320000
37813000.0,1330000
37813000.0,1332000
37393000.0,1317000
37393000.0,1311000
37393000.0,1273000
37393000.0,1268000
37393000.0,1259000
37393000.0,1249000
38669000.0,1293000
38669000.0,1307000
38669000.0,1282000
38669000.0,1279000
38789000.0,1283000
38789000.0,1305000
38789000.0,1340000
39741000.0,1374000
39741000.0,1390000
40301000.0,1410000
40301000.0,1401000
40301000.0,1360000
40301000.0,1342000
40271000.0,1341000
40271000.0,1331000
40271000.0,1327000
40271000.0,1303000
40601000.0,1314000
40601000.0,1311000
40601000.0,1230000
40601000.0,1223000
40601000.0,1166000
40601000.0,1209000
41624000.0,1240000
41624000.0,1221000
41760000.0,1225000
41760000.0,1225000
42202000.0,1238000
42202000.0,1226000
42202000.0,1211000
42950000.0,1233000
42950000.0,1196000
43195000.0,1203000
43195000.0,1265000
42583000.0,1247000
42583000.0,1268000
42154000.0,1255000
42154000.0,1271000
42154000.0,1261000
42154000.0,1217000
42154000.0,1243000
42154000.0,1244000
42418000.0,1252000
42418000.0,1227000
42418000.0,1182000
42418000.0,1132000
42677000.0,1139000
42677000.0,1167000
42713000.0,1168000
42713000.0,1201000
42713000.0,1174000
42713000.0,1175000
43289000.0,1191000
43289000.0,1185000
43289000.0,1161000
43289000.0,1126000
43289000.0,1127000
43289000.0,1118000
43289000.0,1091000
45161000.0,1139000
45161000.0,1152000
45785000.0,1168000
45785000.0,1154000
47384000.0,1195000
47384000.0,1191000
47384000.0,1162000
47704000.0,1170000
47704000.0,1158000
48278000.0,1172000
48278000.0,1233000
49916000.0,1275000
49916000.0,1309000
49916000.0,1300000
49916000.0,1263000
49916000.0,1243000
52116000.0,1298000
52116000.0,1294000
53156000.0,1320000
53156000.0,1340000
53468000.0,1348000
53468000.0,1325000
54268000.0,1345000
54268000.0,1345000
54268000.0,1295000
54268000.0,1283000
54268000.0,1282000
54268000.0,1264000
55234000.0,1287000
55234000.0,1275000
55234000.0,1180000
55924000.0,1195000
55924000.0,1230000
55924000.0,1215000
56752000.0,1233000
56752000.0,1218000
56752000.0,1218000
55418000.0,1189000
55418000.0,1196000
57902000.0,1250000
57902000.0,1250000
57902000.0,1256000
59650000.0,1294000
59650000.0,1301000
61225000.0,1336000
61225000.0,1315000
61225000.0,1315000
61179000.0,1314000
61179000.0,1287000
61884000.0,1302000
61884000.0,1327000
61884000.0,1327000
61884000.0,1325000
61884000.0,1338000
61884000.0,1346000
62919000.0,1369000
62919000.0,1367000
62919000.0,1370000
63054000.0,1373000
63054000.0,1372000
60939000.0,1325000
60939000.0,1304000
60939000.0,1296000
61127000.0,1300000
61127000.0,1330000
61397000.0,1336000
61397000.0,1337000
61397000.0,1302000
62008000.0,1315000
62008000.0,1313000
62008000.0,1300000
62008000.0,1322000
62008000.0,1287000
62584000.0,1299000
62584000.0,1298000
63160000.0,1310000
63160000.0,1297000
63160000.0,1327000
63818000.0,1341000
63818000.0,1349000
63818000.0,1362000
63818000.0,1350000
63818000.0,1341000
63818000.0,1345000
64006000.0,1349000
64006000.0,1355000
64006000.0,1331000
64006000.0,1307000
65206000.0,1332000
65206000.0,1364000
66146000.0,1384000
66146000.0,1417000
67066000.0,1437000
67066000.0,1404000
67630000.0,1416000
67630000.0,1413000
67677000.0,1414000
67677000.0,1406000
67677000.0,1430000
67677000.0,1430000
67677000.0,1455000
67631000.0,1454000
67631000.0,1480000
68126000.0,1491000
68126000.0,1476000
68770000.0,1490000
68770000.0,1533000
68770000.0,1515000
68770000.0,1503000
68770000.0,1515000
68230000.0,1503000
68230000.0,1442000
69734000.0,1474000
69734000.0,1470000
70956000.0,1496000
70956000.0,1522000
70956000.0,1576000
70956000.0,1543000
70956000.0,1525000
70726000.0,1520000
70726000.0,1500000
70726000.0,1500000
70726000.0,1530000
70726000.0,1533000
71600000.0,1552000
71600000.0,1512000
70660000.0,1492000
70660000.0,1469000
71188000.0,1480000
71188000.0,1454000
72436000.0,1480000
72436000.0,1473000
72436000.0,1453000
72436000.0,1417000
72436000.0,1372000
74360000.0,1409000
74360000.0,1440000
74768000.0,1448000
74768000.0,1441000
74768000.0,1437000
74768000.0,1435000
74768000.0,1427000
74404000.0,1420000
74404000.0,1462000
74704000.0,1468000
74704000.0,1487000
74854000.0,1490000
74854000.0,1498000
74462000.0,1490000
74462000.0,1492000
77059000.0,1545000
77059000.0,1550000
77059000.0,1530000
77059000.0,1530000
77059000.0,1527000
77059000.0,1527000
77059000.0,1544000
77059000.0,1539000
77609000.0,1550000
77609000.0,1560000
77609000.0,1520000
76538000.0,1499000
76538000.0,1508000
75838000.0,1494000
75838000.0,1527000
75495000.0,1520000
75495000.0,1480000
75495000.0,1445000
77055000.0,1475000
77055000.0,1460000
77055000.0,1457000
77055000.0,1455000
79135000.0,1495000
79135000.0,1509000
79135000.0,1504000
79447000.0,1510000
79447000.0,1527000
79447000.0,1512000
80123000.0,1525000
80123000.0,1521000
80123000.0,1506000
80070000.0,1505000
80070000.0,1520000
80486000.0,1528000
80486000.0,1521000
80486000.0,1540000
80486000.0,1517000
80804000.0,1523000
80804000.0,1528000
80804000.0,1518000
80804000.0,1483000
80372000.0,1475000
80372000.0,1503000
79312000.0,1483000
79312000.0,1486000
79736000.0,1494000
79736000.0,1486000
79736000.0,1481000
81803000.0,1520000
81803000.0,1528000
82174000.0,1535000
82174000.0,1514000
82174000.0,1493000
81899000.0,1488000
81899000.0,1515000
81899000.0,1476000
81899000.0,1477000
83164000.0,1500000
83164000.0,1500000
83604000.0,1508000
83604000.0,1497000
83604000.0,1492000
84556000.0,1509000
84556000.0,1484000
84668000.0,1486000
84668000.0,1489000
84668000.0,1484000
86264000.0,1512000
86264000.0,1544000
86264000.0,1538000
86264000.0,1532000
86264000.0,1540000
86264000.0,1521000
86264000.0,1427000
86264000.0,1425000
86264000.0,1389000
86016000.0,1385000
86016000.0,1357000
86772000.0,1369000
86772000.0,1366000
88095000.0,1387000
88095000.0,1369000
88095000.0,1329000
87831000.0,1325000
87831000.0,1313000
86775000.0,1297000
86775000.0,1261000
92079000.0,1339000
92079000.0,1342000
92079000.0,1326000
92079000.0,1335000
92079000.0,1301000
93199000.0,1317000
93199000.0,1267000
93199000.0,1226000
94035000.0,1237000
94035000.0,1248000
98835000.0,1312000
98835000.0,1312000
98910000.0,1313000
98910000.0,1298000
100582000.0,1320000
100582000.0,1292000
100582000.0,1273000
100582000.0,1273000
103268000.0,1307000
103268000.0,1315000
103268000.0,1315000
103268000.0,1303000
103268000.0,1283000
103828000.0,1290000
103828000.0,1280000
103828000.0,1280000
103828000.0,1286000
102868000.0,1274000
102868000.0,1254000
100244000.0,1222000
100244000.0,1217000
101310000.0,1230000
101310000.0,1232000
106066000.0,1290000
106066000.0,1300000
105661000.0,1295000
105661000.0,1286000
105661000.0,1269000
105661000.0,1256000
105661000.0,1255000
109021000.0,1295000
109021000.0,1300000
109353000.0,1304000
109353000.0,1309000
112258000.0,1344000
112258000.0,1368000
112258000.0,1351000
112258000.0,1337000
112507000.0,1340000
112507000.0,1365000
112507000.0,1369000
112835000.0,1373000
112835000.0,1396000
113315000.0,1402000
113315000.0,1410000
113315000.0,1406000
114835000.0,1425000
114835000.0,1386000
114835000.0,1360000
115927000.0,1373000
115927000.0,1364000
116599000.0,1372000
116599000.0,1366000
116684000.0,1367000
116684000.0,1382000
119708000.0,1418000
119708000.0,1418000
121220000.0,1436000
121220000.0,1430000
121220000.0,1430000
121220000.0,1443000
120800000.0,1438000
120800000.0,1457000
120800000.0,1450000
121879000.0,1463000
121879000.0,1472000
121223000.0,1464000
121223000.0,1455000
121223000.0,1442000
121811000.0,1449000
121811000.0,1449000
124583000.0,1482000
124583000.0,1490000
125413000.0,1500000
125413000.0,1465000
128388000.0,1500000
128388000.0,1499000
128388000.0,1485000
128388000.0,1451000
127156000.0,1437000
127156000.0,1410000
128776000.0,1428000
128776000.0,1456000
128776000.0,1419000
128776000.0,1424000
132196000.0,1462000
132196000.0,1474000
133531000.0,1489000
133531000.0,1470000
130831000.0,1440000
130831000.0,1450000
132181000.0,1465000
132181000.0,1479000
132181000.0,1470000
132181000.0,1494000
132181000.0,1494000
132181000.0,1467000
132181000.0,1461000
129571000.0,1432000
129571000.0,1440000
129571000.0,1428000
131911000.0,1454000
131911000.0,1440000
131911000.0,1420000
131911000.0,1410000
131911000.0,1390000
132851000.0,1400000
132851000.0,1395000
133421000.0,1401000
133421000.0,1427000
133421000.0,1427000
133421000.0,1433000
133421000.0,1415000
133421000.0,1408000
133421000.0,1396000
133421000.0,1372000
133421000.0,1309000
133421000.0,1296000
134543000.0,1307000
134543000.0,1304000
134543000.0,1291000
132879000.0,1275000
132879000.0,1272000
135271000.0,1295000
135271000.0,1313000
135271000.0,1299000
135479000.0,1301000
135479000.0,1292000
137975000.0,1316000
137975000.0,1324000
138391000.0,1328000
138391000.0,1299000
139239000.0,1307000
139239000.0,1292000
138276000.0,1283000
138276000.0,1280000
138276000.0,1272000
138276000.0,1249000
138276000.0,1237000
140718000.0,1259000
140718000.0,1275000
140718000.0,1277000
144458000.0,1311000
144458000.0,1307000
144458000.0,1298000
144791000.0,1301000
144791000.0,1285000
145911000.0,1295000
145911000.0,1290000
145911000.0,1286000
145911000.0,1330000
145693000.0,1328000
145693000.0,1334000
145693000.0,1342000
145585000.0,1341000
145585000.0,1349000
145585000.0,1325000
145585000.0,1315000
145585000.0,1330000
145149000.0,1326000
145149000.0,1339000
143097000.0,1320000
143097000.0,1322000
140073000.0,1294000
140073000.0,1290000
140073000.0,1275000
140073000.0,1266000
141393000.0,1278000
141393000.0,1269000
140616000.0,1262000
140616000.0,1273000
140616000.0,1273000
140616000.0,1247000
144872000.0,1285000
144872000.0,1333000
145088000.0,1335000
145088000.0,1343000
145088000.0,1339000
147032000.0,1357000
147032000.0,1390000
147032000.0,1380000
148834000.0,1397000
148834000.0,1394000
146396000.0,1371000
146396000.0,1380000
144806000.0,1365000
144806000.0,1370000
144806000.0,1370000
144806000.0,1380000
144806000.0,1370000
145646000.0,1378000
145646000.0,1380000
145121000.0,1375000
145121000.0,1389000
145121000.0,1407000
145121000.0,1399000
145121000.0,1388000
145121000.0,1360000
145121000.0,1343000
145445000.0,1346000
145445000.0,1344000
146093000.0,1350000
146093000.0,1335000
151870000.0,1388000
151870000.0,1400000
151870000.0,1415000
151870000.0,1410000
151870000.0,1428000
153990000.0,1448000
153990000.0,1451000
153990000.0,1441000
153990000.0,1426000
154204000.0,1428000
154204000.0,1422000
154204000.0,1407000
157038000.0,1433000
157038000.0,1460000
157038000.0,1443000
157038000.0,1455000
158643000.0,1470000
158643000.0,1457000
158643000.0,1409000
161667000.0,1436000
161667000.0,1422000
160650000.0,1413000
160650000.0,1367000
160650000.0,1374000
160650000.0,1374000
160650000.0,1358000
160650000.0,1323000
157988000.0,1301000
157988000.0,1322000
160725000.0,1345000
160725000.0,1320000
160725000.0,1325000
160725000.0,1311000
160725000.0,1322000
160725000.0,1310000
163165000.0,1330000
163165000.0,1318000
163165000.0,1306000
163165000.0,1292000
163543000.0,1295000
163543000.0,1308000
163293000.0,1306000
163293000.0,1284000
163547000.0,1286000
163547000.0,1320000
163670000.0,1321000
163670000.0,1330000
163670000.0,1343000
164880000.0,1353000
164880000.0,1348000
163660000.0,1338000
163660000.0,1355000
163660000.0,1355000
163660000.0,1358000
167020000.0,1386000
167020000.0,1395000
167020000.0,1343000
167020000.0,1292000
170245000.0,1317000
170245000.0,1316000
170245000.0,1300000
168945000.0,1290000
168945000.0,1250000
171645000.0,1270000
171645000.0,1266000
171375000.0,1264000
171375000.0,1261000
171375000.0,1250000
171375000.0,1254000
172327000.0,1261000
172327000.0,1235000
173995000.0,1247000
173995000.0,1228000
173149000.0,1222000
173149000.0,1230000
174829000.0,1242000
174829000.0,1234000
174829000.0,1226000
174829000.0,1194000
174829000.0,1189000
177916000.0,1210000
177916000.0,1201000
176584000.0,1192000
177916000.0,1201000
177916000.0,1200000
177916000.0,1206000
180856000.0,1226000
180856000.0,1210000
180856000.0,1210000
180856000.0,1188000
180856000.0,1161000
180856000.0,1150000
181798000.0,1156000
181798000.0,1185000
183328000.0,1195000
183328000.0,1184000
183328000.0,1156000
180958000.0,1141000
180958000.0,1151000
182685000.0,1162000
182685000.0,1130000
182685000.0,1105000
183180000.0,1108000
183180000.0,1127000
183180000.0,1125000
181560000.0,1115000
181560000.0,1089000
184382000.0,1106000
184382000.0,1083000
187952000.0,1104000
187952000.0,1094000
191030000.0,1112000
191030000.0,1095000
190334000.0,1091000
190334000.0,1130000
190334000.0,1181000
200477000.0,1244000
200477000.0,1235000
200477000.0,1217000
200477000.0,1202000
200477000.0,1204000
200809000.0,1206000
200809000.0,1268000
194963000.0,1231000
194963000.0,1230000
190223000.0,1200000
190223000.0,1194000
191972000.0,1205000
191972000.0,1220000
191658000.0,1218000
191658000.0,1210000
193712000.0,1223000
193712000.0,1220000
193712000.0,1190000
195494000.0,1201000
195494000.0,1264000
199036000.0,1287000
199036000.0,1295000
199036000.0,1295000
199036000.0,1298000
199036000.0,1300000
199342000.0,1302000
199342000.0,1319000
203872000.0,1349000
203872000.0,1317000
203872000.0,1305000
203872000.0,1286000
203872000.0,1273000
204832000.0,1279000
204832000.0,1266000
204832000.0,1266000
204832000.0,1328000
207450000.0,1345000
207450000.0,1339000
208066000.0,1343000
208066000.0,1352000
208066000.0,1329000
207754000.0,1327000
207754000.0,1330000
207754000.0,1333000
207754000.0,1295000
209674000.0,1307000
209674000.0,1314000
209674000.0,1314000
209674000.0,1316000
213331000.0,1339000
213331000.0,1345000
211593000.0,1334000
211593000.0,1316000
215913000.0,1343000
215913000.0,1372000
219524000.0,1395000
219524000.0,1378000
220796000.0,1386000
220796000.0,1389000
220796000.0,1400000
220796000.0,1378000
217916000.0,1360000
217916000.0,1365000
217916000.0,1368000
217916000.0,1366000
216803000.0,1359000
216803000.0,1358000
219029000.0,1372000
219029000.0,1395000
219029000.0,1378000
219029000.0,1355000
219029000.0,1344000
221783000.0,1361000
221783000.0,1374000
221783000.0,1377000
221783000.0,1367000
221783000.0,1367000
221783000.0,1379000
221783000.0,1375000
218885000.0,1357000
218885000.0,1423000
218120000.0,1418000
218120000.0,1437000
218120000.0,1422000
221180000.0,1442000
221180000.0,1420000
221335000.0,1421000
221335000.0,1474000
221335000.0,1447000
222855000.0,1457000
222855000.0,1470000
226932000.0,1497000
226932000.0,1503000
226932000.0,1470000
226932000.0,1464000
227397000.0,1467000
227397000.0,1476000
228783000.0,1485000
228783000.0,1421000
228783000.0,1421000
229910000.0,1428000
229910000.0,1441000
229910000.0,1423000
231681000.0,1434000
231681000.0,1434000
237477000.0,1470000
237477000.0,1462000
237477000.0,1479000
238117000.0,1483000
238117000.0,1490000
238117000.0,1479000
238117000.0,1474000
238117000.0,1446000
243201000.0,1477000
243201000.0,1450000
243201000.0,1430000
243201000.0,1444000
246057000.0,1461000
246057000.0,1451000
246057000.0,1410000
246057000.0,1395000
246057000.0,1366000
246057000.0,1385000
250482000.0,1410000
250482000.0,1400000
243718000.0,1362000
243718000.0,1370000
243718000.0,1338000
243718000.0,1336000
243718000.0,1331000
244084000.0,1333000
244084000.0,1340000
244084000.0,1326000
244084000.0,1320000
247396000.0,1338000
247396000.0,1366000
247396000.0,1352000
247396000.0,1350000
247396000.0,1362000
247396000.0,1314000
247396000.0,1309000
247396000.0,1307000
247396000.0,1291000
249688000.0,1303000
249688000.0,1273000
262232000.0,1337000
262232000.0,1341000
262232000.0,1314000
262232000.0,1282000
262232000.0,1262000
262232000.0,1257000
266392000.0,1277000
266392000.0,1270000
263257000.0,1255000
263257000.0,1254000
265556000.0,1265000
265556000.0,1266000
268691000.0,1281000
268691000.0,1321000
268691000.0,1302000
268691000.0,1269000
270590000.0,1278000
270590000.0,1281000
267847000.0,1268000
267847000.0,1295000
268671000.0,1299000
268671000.0,1268000
268671000.0,1230000
268671000.0,1240000
268671000.0,1239000
268671000.0,1265000
268671000.0,1259000
270162000.0,1266000
270162000.0,1225000
272362000.0,1235000
272362000.0,1282000
277238000.0,1305000
277238000.0,1275000
277238000.0,1263000
277238000.0,1253000
277238000.0,1234000
277238000.0,1229000
277463000.0,1230000
277463000.0,1230000
284888000.0,1263000
284888000.0,1215000
284888000.0,1185000
284888000.0,1175000
286582000.0,1182000
286582000.0,1159000
286582000.0,1115000
286582000.0,1136000
287842000.0,1141000
287842000.0,1157000
287842000.0,1154000
287842000.0,1140000
287842000.0,1104000
294862000.0,1131000
294862000.0,1154000
294862000.0,1139000
294862000.0,1101000
294862000.0,1079000
294862000.0,1079000
294862000.0,1067000
294862000.0,1067000
294862000.0,1081000
297038000.0,1089000
297038000.0,1085000
298403000.0,1090000
298403000.0,1122000
300258000.0,1129000
300258000.0,1112000
305388000.0,1131000
305388000.0,1147000
305388000.0,1134000
300277000.0,1115000
300277000.0,1124000
300010000.0,1123000
300010000.0,1152000
301310000.0,1157000
301310000.0,1190000
301310000.0,1150000
300000000.0,1145000
300000000.0,1131000
300000000.0,1126000
300000000.0,1112000
305918000.0,1134000
305918000.0,1134000
305918000.0,1119000
305918000.0,1115000
305918000.0,1151000
332418000.0,1251000
332418000.0,1270000
332418000.0,1260000
332418000.0,1252000
332948000.0,1254000
332948000.0,1269000
332948000.0,1265000
332948000.0,1256000
335598000.0,1266000
335598000.0,1270000
338238000.0,1280000
338238000.0,1289000
338238000.0,1292000
339804000.0,1298000
339804000.0,1308000
344207000.0,1325000
344207000.0,1372000
344207000.0,1383000
344207000.0,1352000
344207000.0,1330000
347303000.0,1342000
347303000.0,1338000
347303000.0,1344000
347303000.0,1321000
350447000.0,1333000
350447000.0,1317000
350447000.0,1300000
340494000.0,1263000
340494000.0,1270000
343442000.0,1281000
343442000.0,1289000
342378000.0,1285000
342378000.0,1282000
346917000.0,1299000
346917000.0,1299000
346917000.0,1335000
346917000.0,1327000
335694000.0,1284000
335694000.0,1321000
335694000.0,1300000
335694000.0,1290000
335694000.0,1269000
335694000.0,1262000
335694000.0,1262000
335694000.0,1263000
340994000.0,1283000
340994000.0,1284000
340994000.0,1261000
340994000.0,1277000
346868000.0,1299000
346868000.0,1290000
346868000.0,1278000
346868000.0,1280000
350108000.0,1292000
350108000.0,1295000
350108000.0,1285000
350108000.0,1266000
350108000.0,1254000
350108000.0,1260000
350108000.0,1205000
350978000.0,1208000
350978000.0,1175000
347402000.0,1163000
347402000.0,1171000
347402000.0,1152000
345596000.0,1146000
345596000.0,1148000
345596000.0,1138000
343778000.0,1132000
343778000.0,1126000
357503000.0,1171000
357503000.0,1138000
357503000.0,1131000
369195000.0,1168000
369195000.0,1162000
369195000.0,1137000
381507000.0,1175000
381507000.0,1145000
381507000.0,1150000
385810000.0,1163000
385810000.0,1156000
385810000.0,1146000
389170000.0,1156000
389170000.0,1164000
389170000.0,1130000
389170000.0,1130000
389170000.0,1154000
393888000.0,1168000
393888000.0,1185000
394552000.0,1187000
394552000.0,1190000
389587000.0,1175000
