asset,close
13471000.0,78300
13471000.0,78500
13471000.0,81300
13553500.0,81800
13553500.0,82700
13553500.0,83100
13243800.0,81200
13243800.0,80900
13243800.0,80400
13243800.0,80200
12930300.0,78300
12930300.0,78200
12880800.0,77900
12880800.0,75900
12627300.0,74400
12627300.0,78600
12579300.0,78300
12579300.0,79000
12690600.0,79700
12690600.0,80000
12690600.0,79500
12690600.0,75400
12589800.0,74800
12589800.0,76500
12589800.0,76300
12589800.0,75600
12606400.0,75700
12606400.0,74700
12740800.0,75500
12740800.0,75000
12740800.0,76300
12740800.0,76300
12740800.0,76500
12740800.0,77300
12806400.0,77700
12806400.0,77900
12806400.0,77700
12806400.0,74900
12806400.0,74900
12806400.0,75200
12806400.0,76100
12672000.0,75300
12672000.0,73600
12672000.0,73100
12672000.0,76300
12821400.0,77200
12755000.0,76800
12755000.0,77600
12755000.0,78000
12755000.0,78200
12755000.0,80100
12755000.0,79300
12755000.0,81000
12613700.0,80100
12786400.0,81200
12786400.0,80600
12818000.0,80800
12818000.0,78600
12818000.0,80100
12594000.0,78700
12594000.0,78700
12594000.0,79500
12515000.0,79000
12515000.0,81400
12515000.0,83000
12545000.0,83200
12545000.0,80600
12684500.0,81500
12684500.0,82300
12792300.0,83000
12853900.0,83400
12853900.0,83700
12853900.0,83900
12853900.0,85000
12853900.0,86400
12853900.0,86200
12988000.0,87100
12988000.0,88500
13134000.0,89500
13134000.0,89400
13148600.0,89500
13148600.0,92900
13839500.0,97800
14093300.0,99600
13557500.0,95800
13557500.0,98500
13023200.0,94600
13023200.0,92600
13023200.0,95400
13023200.0,97000
13023200.0,94900
13023200.0,92500
12813200.0,91000
12813200.0,90000
12813200.0,90200
12813200.0,90700
12813200.0,91000
12729200.0,90400
12729200.0,92000
12729200.0,95800
12729200.0,97400
12651200.0,96800
12651200.0,98800
12651200.0,98300
12651200.0,99800
12651200.0,98000
12651200.0,99300
12651200.0,98800
12651200.0,99800
12651200.0,98200
12651200.0,98900
12651200.0,98500
12587200.0,98000
12587200.0,98000
12587200.0,98800
12587200.0,103900
13155900.0,108600
12913900.0,106600
12913900.0,108700
12913900.0,109000
12913900.0,109500
12913900.0,105200
12913900.0,105000
12913900.0,106200
12792900.0,105200
12792900.0,106700
13161800.0,109800
13161800.0,112700
12697800.0,108700
12697800.0,108700
12384600.0,106000
12384600.0,102500
12336600.0,102100
12336600.0,101500
12554400.0,103300
12554400.0,103800
12554400.0,104100
12554400.0,103000
12554400.0,102000
12554400.0,100900
12554400.0,101700
12345300.0,100000
12345300.0,100500
12528300.0,102000
12528300.0,101900
12528300.0,101900
12882100.0,104800
12882100.0,107000
12882100.0,109000
13224300.0,111900
13224300.0,114600
13224300.0,114600
13224300.0,113000
13130700.0,112200
13130700.0,112800
12933500.0,111100
12933500.0,112900
12933500.0,113500
12967400.0,113800
12820500.0,112500
12820500.0,113300
12820500.0,115600
12479500.0,112500
12479500.0,113700
12479500.0,110600
12479500.0,110000
12479500.0,110500
12479500.0,111000
12479500.0,110100
12694200.0,112000
12694200.0,112000
12660300.0,111700
12694200.0,112000
12694200.0,117000
13061400.0,120400
13061400.0,117500
14038200.0,126300
13671900.0,123000
13616400.0,122500
13616400.0,127100
13616400.0,131800
14049000.0,136000
14049000.0,137000
14049000.0,138600
14049000.0,138600
14049000.0,142500
14049000.0,142000
14049000.0,135000
14049000.0,132000
14197400.0,133400
14197400.0,130000
14622500.0,133900
15014900.0,137500
15014900.0,134900
15014900.0,130800
15014900.0,125800
15276700.0,128000
15276700.0,135000
14643900.0,129400
14643900.0,119000
15197400.0,123500
15197400.0,127500
15197400.0,124800
14919100.0,122500
14919100.0,120800
14919100.0,116600
15211200.0,118900
15211200.0,119000
15262000.0,119400
15262000.0,124200
15603600.0,127000
15603600.0,128000
15603600.0,134500
15522400.0,133800
15545600.0,134000
15545600.0,136800
15545600.0,136000
15545600.0,128500
15545600.0,127700
15545600.0,131400
15675400.0,132500
15675400.0,130100
15675400.0,133500
17196400.0,146500
17196400.0,143000
17196400.0,136900
16671400.0,132700
17583900.0,140000
17471400.0,139100
17471400.0,143200
17495800.0,143400
17495800.0,134000
17495800.0,125800
18357600.0,132000
18357600.0,125400
18883200.0,129000
18883200.0,127000
19682400.0,132400
19682400.0,135000
19682400.0,141000
19487800.0,139600
20377400.0,146000
20377400.0,146200
20002100.0,143500
20002100.0,148000
20002100.0,148000
20002100.0,145900
20002100.0,146900
20002100.0,139600
20002100.0,134200
20002100.0,135900
20002100.0,130200
20507000.0,133500
20507000.0,130000
20805300.0,131900
20805300.0,135200
20667600.0,134300
20667600.0,143500
20667600.0,141300
20799000.0,142200
20799000.0,141900
20185800.0,137700
20185800.0,138200
20185800.0,141700
19901800.0,139700
19901800.0,138400
20373700.0,141700
20345100.0,141500
20345100.0,143700
20345100.0,142700
20345100.0,147000
20345100.0,146300
20345100.0,146000
20345100.0,138800
20447300.0,139500
20447300.0,141000
20447300.0,138000
20240100.0,136600
20240100.0,135200
20240100.0,133200
20964900.0,138000
20964900.0,134100
21074100.0,134800
21074100.0,132800
21690300.0,136700
21690300.0,132500
20989400.0,128200
21070900.0,128700
21070900.0,128300
20988900.0,127800
20693700.0,126000
20693700.0,123600
20359700.0,121600
20359700.0,120000
20359700.0,123700
20359700.0,127100
20359700.0,124500
20359700.0,125600
20359700.0,122000
20359700.0,125200
20359700.0,131400
20359700.0,132000
20359700.0,129500
19700300.0,125300
19700300.0,129200
20201900.0,132500
19973900.0,131000
19973900.0,131000
19973900.0,127900
19630700.0,125700
19911500.0,127500
19911500.0,129000
20250300.0,131200
20358100.0,131900
20358100.0,129200
20358100.0,124100
20062900.0,122300
20062900.0,114500
20465400.0,116800
20465400.0,117800
20465400.0,114800
20946000.0,117500
20946000.0,120200
20963400.0,120300
20963400.0,115300
20909100.0,115000
20909100.0,113200
20909100.0,110900
20909100.0,113400
21111500.0,114500
21111500.0,115400
21111500.0,118000
21111500.0,116800
21111500.0,114000
21111500.0,112700
21111500.0,112500
20924500.0,111500
20924500.0,111100
21074900.0,111900
21074900.0,113800
21074900.0,114600
21074900.0,115000
20946800.0,114300
21715400.0,118500
21715400.0,120300
21715400.0,119600
21407700.0,117900
20973300.0,115500
20973300.0,121800
20973300.0,121500
20973300.0,121500
20973300.0,123000
20888300.0,122500
20888300.0,121500
20717300.0,120500
20717300.0,119100
20682700.0,118900
20682700.0,115600
20308900.0,113500
20308900.0,118600
20308900.0,120000
19632900.0,116000
19632900.0,111600
19702900.0,112000
19702900.0,118600
19702900.0,119400
20230900.0,122600
20230900.0,122600
20494900.0,124200
20494900.0,121000
20444200.0,120700
20444200.0,121000
20343400.0,120400
20343400.0,116700
19090600.0,109500
19090600.0,106000
18748600.0,104100
18748600.0,101000
18748600.0,105900
19049500.0,107600
19049500.0,103600
19049500.0,102700
20529500.0,110700
20529500.0,110700
20992000.0,113200
20992000.0,112900
21288000.0,114500
21288000.0,111000
21288000.0,106100
21288000.0,105900
21609600.0,107500
21609600.0,106500
21084400.0,103900
21084400.0,101100
21583600.0,103500
21583600.0,102100
21583600.0,101100
21583600.0,99300
20325000.0,93500
20281600.0,93300
20281600.0,94900
20281600.0,92100
20875600.0,94800
20875600.0,99500
20603900.0,98200
20603900.0,96000
20603900.0,98300
20603900.0,97000
20603900.0,102500
21066200.0,104800
21066200.0,104200
20702600.0,102400
20702600.0,104100
20702600.0,104900
20702600.0,104900
20702600.0,104400
20286800.0,102300
20286800.0,100300
20630200.0,102000
20630200.0,101300
20630200.0,102200
20730700.0,102700
20730700.0,101900
20751000.0,102000
20751000.0,105500
20261000.0,103000
20261000.0,103000
19869000.0,101000
19869000.0,102000
19403400.0,99600
19403400.0,102800
19535000.0,103500
19535000.0,104200
20563500.0,109700
20563500.0,109500
20544800.0,109400
20544800.0,110700
20415300.0,110000
20415300.0,110600
20415300.0,110400
20415300.0,111800
20415300.0,112200
20342900.0,111800
20342900.0,107600
19624700.0,103800
19624700.0,103600
19624700.0,102500
19815700.0,103500
19815700.0,103700
19815700.0,103900
19815700.0,107000
19815700.0,107000
19815700.0,107000
19815700.0,103900
20100700.0,105400
20100700.0,103100
20100700.0,105900
20100700.0,106400
20100700.0,109600
20137300.0,109800
20137300.0,113300
20261200.0,114000
20261200.0,113000
20261200.0,111800
20641300.0,113900
20641300.0,115700
20641300.0,110300
20641300.0,109600
20716500.0,110000
20716500.0,108500
20716500.0,109600
20262900.0,107200
20754300.0,109800
20754300.0,110100
20453500.0,108500
20453500.0,109400
20453500.0,107500
20510500.0,107800
20510500.0,107700
20510500.0,110500
20510500.0,113500
20366500.0,112700
20366500.0,110200
20366500.0,113400
20384400.0,113500
20384400.0,111000
20384400.0,104700
20384400.0,104700
20384400.0,101600
20384400.0,105000
20772400.0,107000
20772400.0,106100
20772400.0,95100
20772400.0,94500
20772400.0,94400
20772400.0,92500
20772400.0,92700
20772400.0,92500
20772400.0,90900
20772400.0,91000
20977600.0,91900
20977600.0,93700
20977600.0,93300
20977600.0,92500
20977600.0,93100
20572600.0,91300
20572600.0,89800
20389400.0,89000
20389400.0,86000
20389400.0,85700
20294600.0,85300
20294600.0,84000
20294600.0,84400
20294600.0,84000
20535600.0,85000
21210400.0,87800
21210400.0,86900
21210400.0,87100
21477700.0,88200
21477700.0,89400
21477700.0,88900
21477700.0,89300
21477700.0,88200
21477700.0,84900
21729700.0,85900
21729700.0,88600
21729700.0,90500
21729700.0,88600
21729700.0,91400
21729700.0,91500
21729700.0,91900
21729700.0,91700
21729700.0,92000
21729700.0,91800
20974500.0,88600
20974500.0,89200
20974500.0,89000
20974500.0,88900
20974500.0,90000
20974500.0,88400
21164100.0,89200
21164100.0,91100
21674500.0,93300
21674500.0,93700
23106700.0,99900
23106700.0,103700
22951300.0,103000
22951300.0,102500
23285800.0,104000
23285800.0,103300
23285800.0,104000
23285800.0,101800
23285800.0,102300
23285800.0,102900
23308400.0,103000
23308400.0,102700
23308400.0,103000
23647400.0,104500
23647400.0,103000
23647400.0,103000
23647400.0,103000
23647400.0,103700
23715800.0,104000
23715800.0,102100
23715800.0,105000
23715800.0,105700
23402200.0,104300
23402200.0,108300
23402200.0,107500
23402200.0,108500
23402200.0,108600
23402200.0,109700
23402200.0,103000
23402200.0,99100
23260600.0,98500
23260600.0,97400
23284400.0,97500
23284400.0,96600
23284400.0,97100
23284400.0,96600
23067500.0,95700
23067500.0,95700
23067500.0,95600
23067500.0,94600
23067500.0,95000
23067500.0,94600
23067500.0,94400
23067500.0,93300
23067500.0,92800
23042700.0,92700
23042700.0,90100
23042700.0,88700
23042700.0,91600
23042700.0,90800
23042700.0,91900
23042700.0,91600
23017600.0,91500
23017600.0,91700
23017600.0,91700
23017600.0,92000
23017600.0,91500
23017600.0,91200
23017600.0,91700
23017600.0,92900
23017600.0,91300
23017600.0,89900
23171200.0,90500
23171200.0,89500
22242400.0,85900
22242400.0,85400
22606400.0,86800
22606400.0,86700
22606400.0,85000
22606400.0,82300
22606400.0,87400
22606400.0,87300
21884000.0,84500
21884000.0,87200
21884000.0,88200
21884000.0,91000
21836000.0,90800
21836000.0,90800
21836000.0,90800
21836000.0,91500
21479000.0,90000
21669400.0,90800
21669400.0,91000
21669400.0,91700
21669400.0,93200
21344600.0,91800
21344600.0,90600
21203600.0,90000
21203600.0,87500
20961600.0,86500
20961600.0,86000
20961600.0,87800
21152000.0,88600
21152000.0,88500
20936900.0,87600
20936900.0,85300
20936900.0,84900
20469500.0,83000
20469500.0,83600
20469500.0,86200
20469500.0,85700
20469500.0,85300
20469500.0,83100
20469500.0,83300
20469500.0,81200
20469500.0,79100
20469500.0,80700
20469500.0,79800
20469500.0,81900
20469500.0,82000
20469500.0,82900
20469500.0,81100
20469500.0,81400
20569900.0,81800
20569900.0,81400
20569900.0,81500
20645500.0,81800
20645500.0,81200
20645500.0,78300
20645500.0,79300
20645500.0,78900
20645500.0,80000
21238900.0,82300
21238900.0,82300
21522700.0,83400
21522700.0,83600
21522700.0,84000
21522700.0,84000
21548300.0,84100
21548300.0,84100
21548300.0,83400
21599900.0,83600
21599900.0,83700
21651500.0,83900
21625700.0,83800
21625700.0,85700
22104500.0,87600
22104500.0,87600
22104500.0,87100
22028600.0,86800
22028600.0,88300
22028600.0,87500
22028600.0,87700
22028600.0,87700
22028600.0,87700
22028600.0,87800
22028600.0,88200
22028600.0,88600
22227000.0,89400
22227000.0,89500
22227000.0,89200
22227000.0,86000
22433400.0,86800
22433400.0,86100
22433400.0,87300
22433400.0,88000
22433400.0,88000
22433400.0,88000
22433400.0,87500
22715000.0,88600
22715000.0,87700
22715000.0,87300
22715000.0,86000
23216600.0,87900
23216600.0,85000
23708000.0,86800
23708000.0,85600
23790800.0,85900
23790800.0,86300
23790800.0,87500
23790800.0,87500
23790800.0,88000
24276800.0,89800
24276800.0,90600
24276800.0,91200
24276800.0,91300
24276800.0,92300
24276800.0,92000
24276800.0,93300
24354800.0,93600
24354800.0,93600
24406800.0,93800
24406800.0,92700
24406800.0,94500
24664800.0,95500
24406800.0,94500
24406800.0,94700
24406800.0,94600
24252000.0,94000
24252000.0,94000
24252000.0,92300
24409200.0,92900
24409200.0,89700
24409200.0,89700
24409200.0,87900
24409200.0,89200
24409200.0,89800
24056900.0,88500
24056900.0,89700
23842500.0,88900
24083700.0,89800
24083700.0,90000
24083700.0,89100
24083700.0,88500
24083700.0,87900
23974500.0,87500
23974500.0,86100
24363700.0,87500
24363700.0,87300
24363700.0,87400
24363700.0,87100
23833600.0,85200
23833600.0,83500
23833600.0,81900
23746300.0,81600
24066400.0,82700
24677500.0,84800
24677500.0,83000
24677500.0,83500
24589000.0,83200
24589000.0,82900
24589000.0,82500
24618800.0,82600
24618800.0,84800
24647800.0,84900
24647800.0,84900
24647800.0,84800
24647800.0,84700
24647800.0,84400
24647800.0,86800
24336500.0,85700
24336500.0,87000
24336500.0,87000
23973800.0,85700
23973800.0,85600
24225800.0,86500
24225800.0,88300
24225800.0,88500
24225800.0,86800
24532700.0,87900
24532700.0,86700
24532700.0,87500
24532700.0,85600
24532700.0,85200
24532700.0,84000
24532700.0,85000
24532700.0,84500
24532700.0,84700
24532700.0,85700
24303900.0,84900
24303900.0,83400
24711300.0,84800
24711300.0,85000
24711300.0,85000
24305300.0,83600
24305300.0,82300
24305300.0,81200
24215600.0,80900
24215600.0,81300
24215600.0,81800
24363600.0,82300
24363600.0,80500
24363600.0,77900
24363600.0,78600
24363600.0,80000
24454800.0,80300
24454800.0,80000
24454800.0,80000
24088800.0,78800
24088800.0,79200
24088800.0,78100
24088800.0,78000
23934800.0,77500
23934800.0,77300
23934800.0,76500
23841200.0,76200
23841200.0,76400
23841200.0,76500
23841200.0,75900
23841200.0,75600
23841200.0,71800
24206400.0,72900
24206400.0,71800
24206400.0,71000
24206400.0,70000
24206400.0,69400
24206400.0,68700
24206400.0,69400
24206400.0,69400
24206400.0,69400
24206400.0,69400
24206400.0,69400
24206400.0,70100
24206400.0,69900
24206400.0,76500
24206400.0,76000
24206400.0,76100
24206400.0,79800
24206400.0,79800
24206400.0,78900
24206400.0,78800
23684500.0,77100
23684500.0,77800
23684500.0,77400
23684500.0,77300
23959900.0,78200
23959900.0,77900
24205500.0,78700
24205500.0,76900
24205500.0,75800
23982200.0,75100
23982200.0,74100
24079100.0,74400
24079100.0,73500
23981000.0,73200
23981000.0,74000
23981000.0,74200
23981000.0,74100
23981000.0,74400
23981000.0,75100
23949100.0,75000
23949100.0,74200
23659300.0,73300
23659300.0,72000
23659300.0,72300
23659300.0,74100
23659300.0,74900
23659300.0,74900
23627800.0,74800
23627800.0,74000
23627800.0,73200
23627800.0,72900
23627800.0,72600
23692800.0,72800
23692800.0,72800
23692800.0,73000
23692800.0,72500
23464600.0,71800
23464600.0,71700
23464600.0,71600
23987800.0,73200
23987800.0,78100
23987800.0,78100
27579700.0,89800
31693500.0,103200
31693500.0,103200
31693500.0,97800
31693500.0,94000
31693500.0,96400
31693500.0,92100
31693500.0,92700
31727600.0,92800
31727600.0,91500
32765600.0,94500
32765600.0,94100
32765600.0,93400
32765600.0,95700
32286800.0,94300
32286800.0,94700
32286800.0,101300
32286800.0,116400
31677400.0,114200
31677400.0,116400
31677400.0,118300
31677400.0,115800
31677400.0,117000
31677400.0,120500
31677400.0,119700
31677400.0,121000
31677400.0,117500
31677400.0,116000
31158700.0,114100
31158700.0,113400
31158700.0,119900
31158700.0,117800
31158700.0,118300
31158700.0,122500
31158700.0,119400
31158700.0,123500
31209100.0,123700
31209100.0,129000
31209100.0,131000
30733100.0,129000
30733100.0,132400
30733100.0,131700
30733100.0,127700
29149100.0,121100
29149100.0,130800
29348900.0,131700
29348900.0,141600
29721500.0,143400
29721500.0,145700
30269600.0,148400
30269600.0,156000
30909800.0,159300
30909800.0,152700
33414600.0,165100
33414600.0,171300
33453600.0,171500
33453600.0,169700
34911400.0,177100
34911400.0,175300
33677600.0,169100
33677600.0,169100
32861700.0,165000
32861700.0,163200
32861700.0,153600
32861700.0,171400
31658400.0,165100
31658400.0,163000
31658400.0,166800
31658400.0,169900
31658400.0,164500
31658400.0,158200
31658400.0,155100
31658400.0,152900
31658400.0,145700
32417900.0,149200
33307600.0,153300
33307600.0,152900
33307600.0,154400
33307600.0,155300
33307600.0,161900
33225600.0,161500
33225600.0,165000
33225600.0,163000
33225600.0,162600
33225600.0,157700
35073600.0,166500
35073600.0,159500
35073600.0,154800
35073600.0,156800
35073600.0,151100
32312800.0,139200
32312800.0,128400
34998500.0,139100
34998500.0,139100
34998500.0,141000
35965700.0,144900
35965700.0,149600
35965700.0,151900
36933300.0,156000
36933300.0,155800
36933300.0,155200
36127500.0,151800
36127500.0,149000
35207900.0,145200
35207900.0,140000
36713900.0,146000
36713900.0,142000
36713900.0,142500
36071400.0,140000
36071400.0,136100
36071400.0,135200
37162000.0,139300
37162000.0,140000
37162000.0,142500
37162000.0,142500
37162000.0,138900
37162000.0,137000
37162000.0,134000
37162000.0,136500
37162000.0,141100
37162000.0,142400
37162000.0,144400
37162000.0,150300
36445700.0,147400
36445700.0,143800
37179400.0,146700
37179400.0,140900
37495000.0,142100
37495000.0,140000
37468300.0,139900
37468300.0,137800
36655300.0,134800
36655300.0,134300
36655300.0,128000
35511300.0,124000
35511300.0,120800
37298600.0,126900
37298600.0,127800
37298600.0,126100
36738100.0,124200
36738100.0,130300
36738100.0,129800
35436300.0,125200
35436300.0,123300
35063200.0,122000
35063200.0,123100
35205200.0,123600
35205200.0,137200
35205200.0,144500
35205200.0,145300
35907000.0,148200
35907000.0,147300
36441600.0,149500
36441600.0,145400
35741600.0,142600
35741600.0,144400
38211600.0,154400
38211600.0,153500
37889200.0,152200
37889200.0,154200
37889200.0,153000
37889200.0,147500
40014000.0,155800
40014000.0,157200
40014000.0,153100
41136300.0,157400
41136300.0,156400
41136300.0,152700
40114100.0,148900
40114100.0,150000
40114100.0,149600
40114100.0,149800
40114100.0,145700
38381600.0,139400
38381600.0,140500
40319900.0,147600
40319900.0,145200
39211900.0,141200
39211900.0,139800
39211900.0,139300
38172200.0,135600
38172200.0,135700
37947400.0,134900
37947400.0,130800
38614400.0,133100
37193400.0,128200
37193400.0,129500
37193400.0,132800
36969400.0,132000
36969400.0,130900
36969400.0,128800
36969400.0,125200
35789400.0,121200
35789400.0,123500
35789400.0,120400
35373600.0,119000
35373600.0,118600
33555800.0,112500
33555800.0,113600
35738800.0,121000
35738800.0,120700
34199600.0,115500
34199600.0,113500
33898600.0,112500
33898600.0,113300
34526500.0,115400
34526500.0,115400
34526500.0,114000
33107100.0,109300
33107100.0,109600
32442700.0,107400
32442700.0,107200
32442700.0,107100
33409100.0,110300
33409100.0,108000
33131000.0,107100
33131000.0,113900
33131000.0,111800
33131000.0,114000
33131000.0,114500
33564500.0,116000
33564500.0,113900
33564500.0,115700
33564500.0,113500
33564500.0,110700
33534200.0,110600
33534200.0,109200
33534200.0,107100
33784600.0,107900
33784600.0,106100
33784600.0,101700
33784600.0,104600
33655800.0,104200
33655800.0,104300
33655800.0,101100
33655800.0,100400
35498300.0,105900
35498300.0,104900
35498300.0,107000
36987800.0,111500
36987800.0,116400
36987800.0,115900
36987800.0,113000
36987800.0,113600
36987800.0,108400
36544500.0,107100
36544500.0,117300
36544500.0,116300
36544500.0,111600
36544500.0,111800
36544500.0,113900
36544500.0,110700
36544500.0,114200
36544500.0,117000
36544500.0,116000
36544500.0,114500
36544500.0,110800
36544500.0,105600
36544500.0,101700
36544500.0,106400
36544500.0,105000
36544500.0,107800
36544500.0,106600
36681300.0,107000
36681300.0,114300
36681300.0,119800
36681300.0,123500
36681300.0,126000
36681300.0,126200
36681300.0,136600
36681300.0,138300
36681300.0,139200
36681300.0,138000
36787300.0,138400
36787300.0,138100
36787300.0,131300
36563300.0,130500
36563300.0,134800
36563300.0,132600
36563300.0,130200
36563300.0,138100
36563300.0,139500
36563300.0,135800
36563300.0,131200
36757900.0,131900
36757900.0,130000
36757900.0,127700
36757900.0,126200
37660000.0,129300
37660000.0,129300
37660000.0,129400
35186500.0,120900
35186500.0,121000
35186500.0,124700
35806900.0,126900
35806900.0,128000
36978700.0,132200
36978700.0,135800
36978700.0,133500
37365100.0,134900
37365100.0,140100
36567100.0,137100
36567100.0,131300
36567100.0,126400
36220300.0,125200
36220300.0,124000
36220300.0,124000
36220300.0,128300
36445900.0,129100
36445900.0,127700
36445900.0,134700
36445900.0,134900
36445900.0,130500
36445900.0,128100
36815100.0,129400
36815100.0,124700
36815100.0,124000
36815100.0,122600
38105100.0,126900
38105100.0,125000
38105100.0,124200
38105100.0,122000
38105100.0,122700
38105100.0,126200
38105100.0,125100
38105100.0,125500
38105100.0,124700
38105100.0,124200
37860300.0,123400
37860300.0,122900
37891100.0,123000
38784300.0,125900
38784300.0,127400
38784300.0,130000
38784300.0,129800
38784300.0,127200
38784300.0,125900
37983500.0,123300
37644700.0,122200
37644700.0,121100
37644700.0,121900
35827500.0,116000
35827500.0,115100
35920800.0,115400
35920800.0,116000
35735400.0,115400
35735400.0,112200
35735400.0,114400
35735400.0,114000
35485000.0,113200
35485000.0,114900
35485000.0,114700
35485000.0,113600
35485000.0,111300
35485000.0,111200
36633400.0,114800
36633400.0,120300
36238200.0,119000
36238200.0,115000
36238200.0,111700
36238200.0,111500
36238200.0,119000
36359800.0,119400
36359800.0,115100
36359800.0,114800
36359800.0,114600
36359800.0,115300
36359800.0,115500
36359800.0,114100
35946400.0,112800
35946400.0,112100
35946400.0,112300
35946400.0,116100
37336900.0,120600
37336900.0,119400
37336900.0,119800
37647900.0,120800
37647900.0,118300
37647900.0,118700
37647900.0,117100
37647900.0,116100
37647900.0,112800
37614600.0,112700
37614600.0,108000
37719000.0,108300
37719000.0,111200
37719000.0,111400
37719000.0,112100
37752600.0,112200
37752600.0,111400
37617400.0,111000
37617400.0,110600
37617400.0,110600
37617400.0,113400
38411800.0,115800
38411800.0,115300
38411800.0,117100
39067800.0,119100
39067800.0,117300
39067800.0,115200
38898300.0,114700
38898300.0,116400
38898300.0,119800
38606700.0,118900
38606700.0,118700
38606700.0,116200
37909500.0,114100
37909500.0,112100
37909500.0,111000
37909500.0,112800
37909500.0,113100
37909500.0,112400
37909500.0,109200
38013600.0,109500
38013600.0,109300
38013600.0,109800
38013600.0,108700
38013600.0,109200
38048400.0,109300
38048400.0,108900
35186600.0,100700
35186600.0,92800
34997100.0,92300
34997100.0,94300
34997100.0,92100
35110800.0,92400
35186600.0,92600
35186600.0,92400
36706600.0,96400
36706600.0,95000
36706600.0,94500
36551400.0,94100
36551400.0,94900
36551400.0,97400
36551400.0,101500
36551400.0,103800
37290600.0,105900
37396200.0,106200
37396200.0,107800
37396200.0,110100
37396200.0,111200
37396200.0,112600
36997800.0,111400
36997800.0,109600
36997800.0,112300
36964900.0,112200
36964900.0,109700
36897700.0,109500
36897700.0,106600
36897700.0,107000
36897700.0,102700
36215600.0,100800
36215600.0,100400
36107600.0,100100
36107600.0,99200
37051400.0,101800
37051400.0,99300
36007000.0,96500
36007000.0,96800
36007000.0,98400
36007000.0,98800
36007000.0,97800
36963800.0,100400
36963800.0,100300
36963800.0,101200
36963800.0,102200
37072100.0,102500
37072100.0,103100
36497700.0,101500
36497700.0,99600
38217900.0,104300
38217900.0,101600
38217900.0,102400
37509200.0,100500
37509200.0,100500
37173500.0,99600
37173500.0,99800
37247900.0,100000
37247900.0,101700
36845300.0,100600
36845300.0,105700
37054100.0,106300
37054100.0,103800
37054100.0,105400
37054100.0,105100
37054100.0,104500
35567300.0,100300
35567300.0,99300
35567300.0,100200
35567300.0,99200
35710500.0,99600
35710500.0,99700
35710500.0,100600
36489300.0,102800
36489300.0,102800
36489300.0,98500
36119300.0,97500
36304300.0,98000
36304300.0,98200
36304300.0,97000
35631100.0,95200
35631100.0,94900
35631100.0,93800
35631100.0,94100
35631100.0,92800
35631100.0,91200
35670100.0,91300
35670100.0,94900
35257600.0,93800
35257600.0,94200
35257600.0,93200
34501600.0,91200
34501600.0,91600
34501600.0,91200
34879600.0,92200
34879600.0,93100
35478000.0,94700
35478000.0,93800
35289000.0,93300
35818200.0,94700
35818200.0,95000
35818200.0,93700
35818200.0,95000
36006700.0,95500
36006700.0,94500
36006700.0,94800
36006700.0,94300
35587600.0,93200
35701900.0,93500
35701900.0,93500
35701900.0,92700
35701900.0,92700
35509400.0,92200
35509400.0,91500
35509400.0,91200
35509400.0,91600
35509400.0,90900
35509400.0,91000
35509400.0,91000
35509400.0,93900
35509400.0,92300
35509400.0,92100
35509400.0,91500
35509400.0,92900
