asset,close
12342300.0,78300
12342300.0,78500
12781900.0,81300
12781900.0,81800
12781900.0,82700
12781900.0,83100
12491200.0,81200
12491200.0,80900
12491200.0,80400
12491200.0,80200
12196700.0,78300
12196700.0,78200
12150200.0,77900
12150200.0,75900
11910200.0,74400
11910200.0,78600
11910200.0,78300
12016600.0,79000
12016600.0,79700
12061600.0,80000
12061600.0,79500
11442500.0,75400
11442500.0,74800
11442500.0,76500
11412700.0,76300
11412700.0,75600
11427700.0,75700
11427700.0,74700
11427700.0,75500
11427700.0,75000
11427700.0,76300
11427700.0,76300
11427700.0,76500
11427700.0,77300
11486500.0,77700
11486500.0,77900
11486500.0,77700
11486500.0,74900
11486500.0,74900
11486500.0,75200
11623300.0,76100
11623300.0,75300
11361500.0,73600
11361500.0,73100
11857500.0,76300
11857500.0,77200
11857500.0,76800
11980700.0,77600
11980700.0,78000
11980700.0,78200
12271400.0,80100
12271400.0,79300
12533200.0,81000
12533200.0,80100
12704800.0,81200
12704800.0,80600
12736200.0,80800
12736200.0,78600
12736200.0,80100
12736200.0,78700
12736200.0,78700
12865000.0,79500
12865000.0,79000
13253800.0,81400
13253800.0,83000
13285600.0,83200
13285600.0,80600
13433200.0,81500
13433200.0,82300
13547300.0,83000
13547300.0,83400
13595900.0,83700
13595900.0,83900
13774100.0,85000
13774100.0,86400
13774100.0,86200
13774100.0,87100
13774100.0,88500
13929100.0,89500
13929100.0,89400
13944600.0,89500
13944600.0,92900
14679600.0,97800
14679600.0,99600
14679600.0,95800
15092700.0,98500
15092700.0,94600
15092700.0,92600
15546300.0,95400
15546300.0,97000
15546300.0,94900
15546300.0,92500
15546300.0,91000
15546300.0,90000
15580700.0,90200
15580700.0,90700
15632000.0,91000
15632000.0,90400
15907200.0,92000
15907200.0,95800
16172800.0,97400
16172800.0,96800
16506800.0,98800
16506800.0,98300
16757300.0,99800
16757300.0,98000
16978300.0,99300
16978300.0,98800
16978300.0,99800
16978300.0,98200
16978300.0,98900
16978300.0,98500
16892300.0,98000
16892300.0,98000
16892300.0,98800
17759300.0,103900
17759300.0,108600
17759300.0,106600
17759300.0,108700
17759300.0,109000
17759300.0,109500
17759300.0,105200
17725700.0,105000
17725700.0,106200
17725700.0,105200
17977700.0,106700
17977700.0,109800
17977700.0,112700
17977700.0,108700
17977700.0,108700
17977700.0,106000
17977700.0,102500
17907700.0,102100
17907700.0,101500
18224500.0,103300
18224500.0,103800
18224500.0,104100
18224500.0,103000
18224500.0,102000
18224500.0,100900
18368500.0,101700
18368500.0,100000
18460000.0,100500
18460000.0,102000
18442000.0,101900
18442000.0,101900
18964000.0,104800
18964000.0,107000
19318000.0,109000
19831300.0,111900
19831300.0,114600
19831300.0,114600
19831300.0,113000
19831300.0,112200
19936900.0,112800
19936900.0,111100
20259100.0,112900
20259100.0,113500
20312500.0,113800
20312500.0,112500
20312500.0,113300
20312500.0,115600
20312500.0,112500
20528500.0,113700
20528500.0,110600
20528500.0,110000
20621500.0,110500
20621500.0,111000
20455000.0,110100
20455000.0,112000
20455000.0,112000
20455000.0,111700
20509900.0,112000
20509900.0,117000
21104900.0,120400
21104900.0,117500
22680100.0,126300
22680100.0,123000
22680100.0,122500
23531100.0,127100
23531100.0,131800
24278700.0,136000
24278700.0,137000
24561900.0,138600
24561900.0,138600
25252200.0,142500
25252200.0,142000
25252200.0,135000
25252200.0,132000
25519600.0,133400
25519600.0,130000
26284000.0,133900
26284000.0,137500
26284000.0,134900
26284000.0,130800
25284000.0,125800
25284000.0,128000
26663000.0,135000
26663000.0,129400
26663000.0,119000
26663000.0,123500
27523000.0,127500
27523000.0,124800
27523000.0,122500
27523000.0,120800
26569600.0,116600
26569600.0,118900
26569600.0,119000
26658800.0,119400
26658800.0,124200
27258000.0,127000
27258000.0,128000
28636000.0,134500
28636000.0,133800
28678800.0,134000
28678800.0,136800
28678800.0,136000
28678800.0,128500
28678800.0,127700
28678800.0,131400
28918600.0,132500
28918600.0,130100
29673400.0,133500
32559400.0,146500
32559400.0,143000
31174700.0,136900
31174700.0,132700
32882900.0,140000
32882900.0,139100
32882900.0,143200
32928700.0,143400
32928700.0,134000
32928700.0,125800
34546900.0,132000
34546900.0,125400
35536900.0,129000
35536900.0,127000
35536900.0,132400
35536900.0,135000
35536900.0,141000
35184100.0,139600
35184100.0,146000
35232100.0,146200
35232100.0,143500
36334600.0,148000
36334600.0,148000
35820100.0,145900
35820100.0,146900
34046200.0,139600
34046200.0,134200
34046200.0,135900
34046200.0,130200
34907500.0,133500
34907500.0,130000
35416700.0,131900
35416700.0,135200
35181800.0,134300
35181800.0,143500
35181800.0,141300
35181800.0,142200
35181800.0,141900
35181800.0,137700
35309300.0,138200
35309300.0,141700
35309300.0,139700
35309300.0,138400
36150800.0,141700
36150800.0,141500
36150800.0,143700
35899800.0,142700
35899800.0,147000
35899800.0,146300
35899800.0,146000
35899800.0,138800
36080400.0,139500
36080400.0,141000
36080400.0,138000
35715000.0,136600
35715000.0,135200
35715000.0,133200
37001400.0,138000
37001400.0,134100
37193900.0,134800
37193900.0,132800
38285900.0,136700
38285900.0,132500
38285900.0,128200
38285900.0,128700
38285900.0,128300
38136900.0,127800
38136900.0,126000
38136900.0,123600
38136900.0,121600
38136900.0,120000
39309800.0,123700
39309800.0,127100
38506400.0,124500
38506400.0,125600
38506400.0,122000
39514400.0,125200
39514400.0,131400
39694400.0,132000
39694400.0,129500
39694400.0,125300
40926800.0,129200
40926800.0,132500
40464800.0,131000
40464800.0,131000
40464800.0,127900
39769600.0,125700
39769600.0,127500
40236100.0,129000
40236100.0,131200
40450300.0,131900
40450300.0,129200
38854000.0,124100
38854000.0,122300
38854000.0,114500
38854000.0,116800
38854000.0,117800
38854000.0,114800
39766600.0,117500
39766600.0,120200
39766600.0,120300
39766600.0,115300
39766600.0,115000
39766600.0,113200
39766600.0,110900
40661600.0,113400
40661600.0,114500
40981100.0,115400
40981100.0,118000
40981100.0,116800
40981100.0,114000
40981100.0,112700
40981100.0,112500
40617100.0,111500
40617100.0,111100
40909100.0,111900
40909100.0,113800
41196300.0,114600
41196300.0,115000
41196300.0,114300
41196300.0,118500
41820900.0,120300
41820900.0,119600
41227600.0,117900
41227600.0,115500
43470400.0,121800
43470400.0,121500
43470400.0,121500
44005900.0,123000
44005900.0,122500
44005900.0,121500
43643900.0,120500
43643900.0,119100
43643900.0,118900
42432800.0,115600
42432800.0,113500
44335100.0,118600
44335100.0,120000
44335100.0,116000
44335100.0,111600
44493900.0,112000
44493900.0,118600
44793900.0,119400
44793900.0,122600
44793900.0,122600
44793900.0,124200
44793900.0,121000
44793900.0,120700
44905200.0,121000
44905200.0,120400
44905200.0,116700
44905200.0,109500
44905200.0,106000
44905200.0,104100
43569100.0,101000
43569100.0,105900
44267800.0,107600
44267800.0,103600
44267800.0,102700
47715800.0,110700
47715800.0,110700
48793300.0,113200
48793300.0,112900
49484500.0,114500
49484500.0,111000
49484500.0,106100
49484500.0,105900
50231700.0,107500
50231700.0,106500
50231700.0,103900
50231700.0,101100
51422100.0,103500
51422100.0,102100
51422100.0,101100
51422100.0,99300
51422100.0,93500
51312300.0,93300
51312300.0,94900
49800300.0,92100
49800300.0,94800
52267800.0,99500
52267800.0,98200
52267800.0,96000
52267800.0,98300
52267800.0,97000
55226800.0,102500
55226800.0,104800
54911200.0,104200
54911200.0,102400
55822400.0,104100
55822400.0,104900
55822400.0,104900
55822400.0,104400
55822400.0,102300
55822400.0,100300
56767600.0,102000
56767600.0,101300
57271600.0,102200
57271600.0,102700
56826000.0,101900
56826000.0,102000
56826000.0,105500
56826000.0,103000
56826000.0,103000
56826000.0,101000
56826000.0,102000
56826000.0,99600
58650000.0,102800
58650000.0,103500
59046200.0,104200
59046200.0,109700
59046200.0,109500
59046200.0,109400
59046200.0,110700
59046200.0,110000
59367800.0,110600
59367800.0,110400
60119600.0,111800
60119600.0,112200
60119600.0,111800
60119600.0,107600
57999200.0,103800
57999200.0,103600
57999200.0,102500
58564200.0,103500
58564200.0,103700
58677000.0,103900
58677000.0,107000
58677000.0,107000
58677000.0,107000
58677000.0,103900
58677000.0,105400
58677000.0,103100
60270200.0,105900
60270200.0,106400
62081400.0,109600
62081400.0,109800
62081400.0,113300
62464300.0,114000
62464300.0,113000
62464300.0,111800
62464300.0,113900
63450700.0,115700
63450700.0,110300
63450700.0,109600
63450700.0,110000
63450700.0,108500
63450700.0,109600
62063500.0,107200
62063500.0,109800
62063500.0,110100
62063500.0,108500
62063500.0,109400
62063500.0,107500
62236600.0,107800
62236600.0,107700
63852200.0,110500
63852200.0,113500
63852200.0,112700
63852200.0,110200
65705000.0,113400
65705000.0,113500
65705000.0,111000
65705000.0,104700
65705000.0,104700
65705000.0,101600
67901400.0,105000
67901400.0,107000
67901400.0,106100
67901400.0,95100
67473000.0,94500
67473000.0,94400
67473000.0,92500
67473000.0,92700
67327600.0,92500
67327600.0,90900
67401600.0,91000
67401600.0,91900
68721000.0,93700
68721000.0,93300
68132200.0,92500
68132200.0,93100
68132200.0,91300
68132200.0,89800
68132200.0,89000
65837200.0,86000
65837200.0,85700
65837200.0,85300
65837200.0,84000
65837200.0,84400
65837200.0,84000
66620200.0,85000
66620200.0,87800
66620200.0,86900
66620200.0,87100
67460600.0,88200
67460600.0,89400
67460600.0,88900
67763800.0,89300
67763800.0,88200
67763800.0,84900
68561800.0,85900
68561800.0,88600
70030500.0,90500
70030500.0,88600
72242500.0,91400
72242500.0,91500
72558100.0,91900
72558100.0,91700
72795400.0,92000
72795400.0,91800
72795400.0,88600
73288000.0,89200
73288000.0,89000
73288000.0,88900
73288000.0,90000
71985600.0,88400
71985600.0,89200
73518900.0,91100
73518900.0,93300
73833700.0,93700
73833700.0,99900
73833700.0,103700
73833700.0,103000
73833700.0,102500
74913700.0,104000
74913700.0,103300
75421200.0,104000
75421200.0,101800
75791200.0,102300
75791200.0,102900
75864800.0,103000
75864800.0,102700
76086200.0,103000
76086200.0,104500
76086200.0,103000
76086200.0,103000
76086200.0,103000
76086200.0,103700
76306100.0,104000
76306100.0,102100
78472400.0,105000
78472400.0,105700
78472400.0,104300
81480400.0,108300
81480400.0,107500
81480400.0,108500
81555400.0,108600
81555400.0,109700
76577300.0,103000
76577300.0,99100
76114100.0,98500
76114100.0,97400
76192200.0,97500
76192200.0,96600
76586200.0,97100
76586200.0,96600
76586200.0,95700
76586200.0,95700
76586200.0,95600
75785200.0,94600
75785200.0,95000
75785200.0,94600
75785200.0,94400
74903000.0,93300
74903000.0,92800
74903000.0,92700
74903000.0,90100
74903000.0,88700
77350600.0,91600
77350600.0,90800
77350600.0,91900
77350600.0,91600
77350600.0,91500
77519600.0,91700
77519600.0,91700
77519600.0,92000
77519600.0,91500
77519600.0,91200
77944100.0,91700
77944100.0,92900
76601700.0,91300
76601700.0,89900
77112900.0,90500
77112900.0,89500
77112900.0,85900
77112900.0,85400
78375700.0,86800
78375700.0,86700
78375700.0,85000
78375700.0,82300
83230900.0,87400
83230900.0,87300
83230900.0,84500
85887700.0,87200
85887700.0,88200
85887700.0,91000
85699100.0,90800
85699100.0,90800
85699100.0,90800
85699100.0,91500
85699100.0,90000
86460700.0,90800
86460700.0,91000
87125700.0,91700
87125700.0,93200
87125700.0,91800
87125700.0,90600
86549100.0,90000
86549100.0,87500
86549100.0,86500
86549100.0,86000
86549100.0,87800
87337100.0,88600
87337100.0,88500
87337100.0,87600
87337100.0,85300
87337100.0,84900
87337100.0,83000
87968300.0,83600
87968300.0,86200
87968300.0,85700
87557900.0,85300
87557900.0,83100
87768500.0,83300
87768500.0,81200
87768500.0,79100
89542900.0,80700
89542900.0,79800
89542900.0,81900
89542900.0,82000
90524800.0,82900
90524800.0,81100
90524800.0,81400
90524800.0,81800
90082400.0,81400
90082400.0,81500
90413900.0,81800
90413900.0,81200
87186200.0,78300
87186200.0,79300
87186200.0,78900
88401700.0,80000
88401700.0,82300
88401700.0,82300
89583100.0,83400
89583100.0,83600
89583100.0,84000
89583100.0,84000
89583100.0,84100
89583100.0,84100
89583100.0,83400
89797900.0,83600
89797900.0,83700
90012300.0,83900
90012300.0,83800
92052900.0,85700
92052900.0,87600
92052900.0,87600
92052900.0,87100
92052900.0,86800
93642900.0,88300
93642900.0,87500
93856900.0,87700
93856900.0,87700
93856900.0,87700
93856900.0,87800
93856900.0,88200
94282500.0,88600
94282500.0,89400
94387900.0,89500
94387900.0,89200
94387900.0,86000
95265500.0,86800
95265500.0,86100
96592700.0,87300
96592700.0,88000
96592700.0,88000
96592700.0,88000
96592700.0,87500
97806000.0,88600
97806000.0,87700
97806000.0,87300
97806000.0,86000
97806000.0,87900
97806000.0,85000
99876000.0,86800
99876000.0,85600
100225800.0,85900
100225800.0,86300
101619000.0,87500
101619000.0,87500
101619000.0,88000
103696200.0,89800
103696200.0,90600
104382600.0,91200
104382600.0,91300
104382600.0,92300
104043600.0,92000
104043600.0,93300
104378100.0,93600
104378100.0,93600
104601100.0,93800
104601100.0,92700
106631500.0,94500
106631500.0,95500
106631500.0,94500
106857100.0,94700
106857100.0,94600
106179700.0,94000
106179700.0,94000
106179700.0,92300
106869700.0,92900
106869700.0,89700
106869700.0,89700
106869700.0,87900
108449200.0,89200
108449200.0,89800
108449200.0,88500
109919200.0,89700
109919200.0,88900
111031600.0,89800
111031600.0,90000
111031600.0,89100
111031600.0,88500
111031600.0,87900
110526400.0,87500
110526400.0,86100
112322600.0,87500
112322600.0,87300
112451200.0,87400
112451200.0,87100
112451200.0,85200
112451200.0,83500
112451200.0,81900
112451200.0,81600
113967000.0,82700
113967000.0,84800
113967000.0,83000
113967000.0,83500
113967000.0,83200
113967000.0,82900
113967000.0,82500
114105100.0,82600
114105100.0,84800
114105100.0,84900
114105100.0,84900
114105100.0,84800
114105100.0,84700
114105100.0,84400
117347500.0,86800
117347500.0,85700
119127200.0,87000
119127200.0,87000
119127200.0,85700
119127200.0,85600
120379100.0,86500
120379100.0,88300
120651700.0,88500
120651700.0,86800
122179600.0,87900
122179600.0,86700
123306800.0,87500
123306800.0,85600
123306800.0,85200
123306800.0,84000
124773800.0,85000
124773800.0,84500
125069000.0,84700
125069000.0,85700
125069000.0,84900
122859500.0,83400
122859500.0,84800
122859500.0,85000
122859500.0,85000
122859500.0,83600
122859500.0,82300
122859500.0,81200
122859500.0,80900
123466700.0,81300
123466700.0,81800
124221200.0,82300
124221200.0,80500
124221200.0,77900
125337000.0,78600
125337000.0,80000
125806800.0,80300
125806800.0,80000
125806800.0,80000
125806800.0,78800
126445200.0,79200
126445200.0,78100
126283300.0,78000
126283300.0,77500
126283300.0,77300
126283300.0,76500
125788300.0,76200
125788300.0,76400
125788300.0,76500
124801900.0,75900
124801900.0,75600
118531900.0,71800
118531900.0,72900
118531900.0,71800
118531900.0,71000
118531900.0,70000
118531900.0,69400
117337000.0,68700
117337000.0,69400
117337000.0,69400
117337000.0,69400
117337000.0,69400
117337000.0,69400
118520000.0,70100
118520000.0,69900
129707000.0,76500
129707000.0,76000
129877600.0,76100
129877600.0,79800
129877600.0,79800
129877600.0,78900
129713000.0,78800
129713000.0,77100
130890400.0,77800
130890400.0,77400
130890400.0,77300
130890400.0,78200
130388500.0,77900
130388500.0,78700
130388500.0,76900
130388500.0,75800
130388500.0,75100
130388500.0,74100
130916200.0,74400
130916200.0,73500
130916200.0,73200
130916200.0,74000
130916200.0,74200
130739800.0,74100
130739800.0,74400
131969700.0,75100
131969700.0,75000
131969700.0,74200
131969700.0,73300
131969700.0,72000
132519300.0,72300
132519300.0,74100
133949700.0,74900
133949700.0,74900
133770900.0,74800
133770900.0,74000
133770900.0,73200
133770900.0,72900
133770900.0,72600
134139300.0,72800
134139300.0,72800
134139300.0,73000
134139300.0,72500
132844300.0,71800
132844300.0,71700
132659100.0,71600
135622300.0,73200
135622300.0,78100
135622300.0,78100
135622300.0,89800
135622300.0,103200
135622300.0,103200
135622300.0,97800
130355500.0,94000
130355500.0,96400
130355500.0,92100
131204500.0,92700
131204500.0,92800
131204500.0,91500
135503500.0,94500
135503500.0,94100
135503500.0,93400
135503500.0,95700
135503500.0,94300
135503500.0,94700
135503500.0,101300
155692200.0,116400
155692200.0,114200
155692200.0,116400
158232500.0,118300
158232500.0,115800
159871700.0,117000
159871700.0,120500
159871700.0,119700
159871700.0,121000
159871700.0,117500
157831700.0,116000
157831700.0,114100
156863600.0,113400
156863600.0,119900
156863600.0,117800
157529100.0,118300
157529100.0,122500
153545600.0,119400
153545600.0,123500
153794200.0,123700
153794200.0,129000
156178200.0,131000
156178200.0,129000
160292200.0,132400
160292200.0,131700
155424200.0,127700
155424200.0,121100
167869300.0,130800
167869300.0,131700
180481900.0,141600
180481900.0,143400
180481900.0,145700
180481900.0,148400
189723500.0,156000
189723500.0,159300
189723500.0,152700
205124300.0,165100
205124300.0,171300
205363700.0,171500
205363700.0,169700
214317700.0,177100
214317700.0,175300
214317700.0,169100
214317700.0,169100
209123000.0,165000
209123000.0,163200
196825400.0,153600
196825400.0,171400
189593000.0,165100
189593000.0,163000
194012400.0,166800
194012400.0,169900
194012400.0,164500
194012400.0,158200
194012400.0,155100
194012400.0,152900
194012400.0,145700
198670900.0,149200
198670900.0,153300
198670900.0,152900
200619400.0,154400
200619400.0,155300
209140000.0,161900
209140000.0,161500
213669000.0,165000
213669000.0,163000
213669000.0,162600
213669000.0,157700
225584200.0,166500
225584200.0,159500
225584200.0,154800
225584200.0,156800
225584200.0,151100
225584200.0,139200
208088200.0,128400
208088200.0,139100
208088200.0,139100
208088200.0,141000
213840700.0,144900
213840700.0,149600
213840700.0,151900
219609400.0,156000
219609400.0,155800
218764000.0,155200
218764000.0,151800
218764000.0,149000
218764000.0,145200
218764000.0,140000
218764000.0,146000
212772000.0,142000
212772000.0,142500
212772000.0,140000
206847900.0,136100
206847900.0,135200
213116800.0,139300
213116800.0,140000
213116800.0,142500
213116800.0,142500
213116800.0,138900
213116800.0,137000
213116800.0,134000
217091800.0,136500
217091800.0,141100
219091200.0,142400
219091200.0,144400
228041500.0,150300
228041500.0,147400
228041500.0,143800
232638000.0,146700
232638000.0,140900
234619200.0,142100
234619200.0,140000
234451700.0,139900
234451700.0,137800
234451700.0,134800
234451700.0,134300
234451700.0,128000
227127700.0,124000
227127700.0,120800
238595700.0,126900
238595700.0,127800
238595700.0,126100
238595700.0,124200
250313800.0,130300
250313800.0,129800
250313800.0,125200
246515700.0,123300
246515700.0,122000
248737700.0,123100
248737700.0,123600
248737700.0,137200
248737700.0,144500
250114500.0,145300
250114500.0,148200
250114500.0,147300
253847900.0,149500
253847900.0,145400
253847900.0,142600
257051900.0,144400
257051900.0,154400
257051900.0,153500
257051900.0,152200
260427900.0,154200
260427900.0,153000
251066900.0,147500
251066900.0,155800
253322300.0,157200
253322300.0,153100
253322300.0,157400
253322300.0,156400
253322300.0,152700
247021900.0,148900
247021900.0,150000
246363500.0,149600
246363500.0,149800
246363500.0,145700
246363500.0,139400
248307200.0,140500
248307200.0,147600
244270400.0,145200
244270400.0,141200
244270400.0,139800
244270400.0,139300
244270400.0,135600
244450500.0,135700
244450500.0,134900
244450500.0,130800
248746900.0,133100
248746900.0,128200
248746900.0,129500
255082900.0,132800
255082900.0,132000
255082900.0,130900
255082900.0,128800
255082900.0,125200
255082900.0,121200
259922100.0,123500
259922100.0,120400
256900900.0,119000
256900900.0,118600
256900900.0,112500
259412200.0,113600
259412200.0,121000
258769300.0,120700
258769300.0,115500
258769300.0,113500
256490300.0,112500
256490300.0,113300
256490300.0,115400
256490300.0,115400
256490300.0,114000
245920000.0,109300
245920000.0,109600
245920000.0,107400
245462200.0,107200
245462200.0,107100
252793400.0,110300
252793400.0,108000
250687400.0,107100
250687400.0,113900
250687400.0,111800
255619800.0,114000
255619800.0,114500
258967800.0,116000
258967800.0,113900
263059200.0,115700
263059200.0,113500
256571600.0,110700
256571600.0,110600
256571600.0,109200
251638700.0,107100
251638700.0,107900
247441100.0,106100
247441100.0,101700
247441100.0,104600
247441100.0,104200
247441100.0,104300
247441100.0,101100
247441100.0,100400
260993100.0,105900
260993100.0,104900
266217900.0,107000
266217900.0,111500
266217900.0,116400
266217900.0,115900
266217900.0,113000
267630900.0,113600
267630900.0,108400
267630900.0,107100
267630900.0,117300
267630900.0,116300
267630900.0,111600
268110500.0,111800
268110500.0,113900
268110500.0,110700
276584000.0,114200
276584000.0,117000
274221000.0,116000
274221000.0,114500
265363200.0,110800
265363200.0,105600
265363200.0,101700
277625500.0,106400
277625500.0,105000
285028700.0,107800
285028700.0,106600
285028700.0,107000
304468600.0,114300
304468600.0,119800
313870300.0,123500
313870300.0,126000
313870300.0,126200
313870300.0,136600
313870300.0,138300
313870300.0,139200
311165500.0,138000
311165500.0,138400
311165500.0,138100
311165500.0,131300
309270300.0,130500
309270300.0,134800
309270300.0,132600
303673500.0,130200
303673500.0,138100
306750700.0,139500
306750700.0,135800
296363900.0,131200
296363900.0,131900
296363900.0,130000
296363900.0,127700
296363900.0,126200
303642700.0,129300
303642700.0,129300
303642700.0,129400
283701700.0,120900
283701700.0,121000
283701700.0,124700
288706700.0,126900
288706700.0,128000
288706700.0,132200
288706700.0,135800
288706700.0,133500
291733500.0,134900
291733500.0,140100
285487500.0,137100
285487500.0,131300
285487500.0,126400
285487500.0,125200
285487500.0,124000
285487500.0,124000
285487500.0,128300
287267500.0,129100
287267500.0,127700
303010500.0,134700
303010500.0,134900
303010500.0,130500
297440100.0,128100
297440100.0,129400
286639500.0,124700
286639500.0,124000
286639500.0,122600
296692900.0,126900
296692900.0,125000
296692900.0,124200
296692900.0,122000
296692900.0,122700
296692900.0,126200
294107900.0,125100
294107900.0,125500
294107900.0,124700
294107900.0,124200
294107900.0,123400
294107900.0,122900
294347200.0,123000
294347200.0,125900
297852700.0,127400
297852700.0,130000
297852700.0,129800
297852700.0,127200
297852700.0,125900
297852700.0,123300
297852700.0,122200
297852700.0,121100
299819900.0,121900
299819900.0,116000
297494300.0,115100
297494300.0,115400
299040500.0,116000
299040500.0,115400
299040500.0,112200
304903500.0,114400
304903500.0,114000
304903500.0,113200
309481600.0,114900
309481600.0,114700
309481600.0,113600
309481600.0,111300
309481600.0,111200
309481600.0,114800
324304100.0,120300
324304100.0,119000
313404100.0,115000
313404100.0,111700
313404100.0,111500
313404100.0,119000
314457300.0,119400
314457300.0,115100
314457300.0,114800
314457300.0,114600
316377400.0,115300
316377400.0,115500
316377400.0,114100
316377400.0,112800
316377400.0,112100
316377400.0,112300
327082000.0,116100
327082000.0,120600
323827600.0,119400
323827600.0,119800
326530600.0,120800
326530600.0,118300
326530600.0,118700
326530600.0,117100
326530600.0,116100
326530600.0,112800
326530600.0,112700
326530600.0,108000
326530600.0,108300
335274100.0,111200
335274100.0,111400
337380400.0,112100
337380400.0,112200
337380400.0,111400
337380400.0,111000
336164800.0,110600
336164800.0,110600
344674000.0,113400
344674000.0,115800
344674000.0,115300
350054200.0,117100
350054200.0,119100
350054200.0,117300
350054200.0,115200
350054200.0,114700
355240900.0,116400
355240900.0,119800
355240900.0,118900
355240900.0,118700
355240900.0,116200
355240900.0,114100
355240900.0,112100
355240900.0,111000
361000900.0,112800
361000900.0,113100
358767200.0,112400
358767200.0,109200
358767200.0,109500
358767200.0,109300
360408200.0,109800
360408200.0,108700
360408200.0,109200
360738200.0,109300
360738200.0,108900
360738200.0,100700
360738200.0,92800
360738200.0,92300
368554200.0,94300
368554200.0,92100
369754500.0,92400
369754500.0,92600
369754500.0,92400
385758500.0,96400
385758500.0,95000
383728500.0,94500
383728500.0,94100
383728500.0,94900
393836000.0,97400
393836000.0,101500
402760000.0,103800
402760000.0,105900
403900900.0,106200
403900900.0,107800
412516700.0,110100
412516700.0,111200
412516700.0,112600
408121100.0,111400
408121100.0,109600
418173200.0,112300
418173200.0,112200
408855700.0,109700
408855700.0,109500
408855700.0,106600
410389700.0,107000
410389700.0,102700
410389700.0,100800
410389700.0,100400
409163600.0,100100
409163600.0,99200
419886000.0,101800
419886000.0,99300
408047600.0,96500
408047600.0,96800
414791600.0,98400
414791600.0,98800
414791600.0,97800
425818200.0,100400
425818200.0,100300
429638700.0,101200
429638700.0,102200
430899600.0,102500
430899600.0,103100
430899600.0,101500
430899600.0,99600
430899600.0,104300
430899600.0,101600
434292400.0,102400
434292400.0,100500
434292400.0,100500
434292400.0,99600
435164400.0,99800
435164400.0,100000
435164400.0,101700
430458600.0,100600
430458600.0,105700
430458600.0,106300
430458600.0,103800
430458600.0,105400
430458600.0,105100
430458600.0,104500
430458600.0,100300
426167600.0,99300
426167600.0,100200
426167600.0,99200
427886000.0,99600
427886000.0,99700
431747900.0,100600
431747900.0,102800
431747900.0,102800
431747900.0,98500
427364900.0,97500
427364900.0,98000
427364900.0,98200
427364900.0,97000
427364900.0,95200
426018200.0,94900
426018200.0,93800
427380500.0,94100
427380500.0,92800
427380500.0,91200
427380500.0,91300
427380500.0,94900
422427200.0,93800
422427200.0,94200
422427200.0,93200
422427200.0,91200
424279600.0,91600
424279600.0,91200
424279600.0,92200
424279600.0,93100
424279600.0,94700
420247600.0,93800
420247600.0,93300
426553200.0,94700
426553200.0,95000
426553200.0,93700
432470800.0,95000
432470800.0,95500
432470800.0,94500
433843600.0,94800
433843600.0,94300
433843600.0,93200
435239800.0,93500
435239800.0,93500
435239800.0,92700
435239800.0,92700
432892300.0,92200
432892300.0,91500
431473000.0,91200
431473000.0,91600
431473000.0,90900
431947600.0,91000
431947600.0,91000
431947600.0,93900
431947600.0,92300
431947600.0,92100
429134200.0,91500
429134200.0,92900
