asset,close
21271800.0,83000
21323000.0,83200
21323000.0,80600
21560600.0,81500
21560600.0,82300
21743300.0,83000
21743300.0,83400
21821300.0,83700
21821300.0,83900
22107300.0,85000
22107300.0,86400
22107300.0,86200
22337700.0,87100
22337700.0,88500
22589700.0,89500
22589700.0,89400
22589700.0,89500
23446500.0,92900
23446500.0,97800
23876700.0,99600
23876700.0,95800
24549000.0,98500
24549000.0,94600
24549000.0,92600
24549000.0,95400
24960200.0,97000
24960200.0,94900
24960200.0,92500
24960200.0,91000
24960200.0,90000
25015600.0,90200
25015600.0,90700
25098100.0,91000
25098100.0,90400
25541300.0,92000
25541300.0,95800
25966900.0,97400
25966900.0,96800
26502900.0,98800
26502900.0,98300
26906400.0,99800
26906400.0,98000
27262600.0,99300
27262600.0,98800
27537600.0,99800
27537600.0,98200
27733600.0,98900
27733600.0,98500
27733600.0,98000
27733600.0,98000
27733600.0,98800
29161600.0,103900
29161600.0,108600
29161600.0,106600
29161600.0,108700
29242000.0,109000
29242000.0,109500
29242000.0,105200
29186600.0,105000
29186600.0,106200
29186600.0,105200
29602100.0,106700
29602100.0,109800
30382200.0,112700
30382200.0,108700
30382200.0,108700
30382200.0,106000
30382200.0,102500
30263800.0,102100
30263800.0,101500
30800200.0,103300
30800200.0,103800
30889000.0,104100
30889000.0,103000
30889000.0,102000
30556800.0,100900
30556800.0,101700
30046800.0,100000
30046800.0,100500
30493800.0,102000
30493800.0,101900
30493800.0,101900
31360900.0,104800
31360900.0,107000
31946900.0,109000
31946900.0,111900
32716400.0,114600
32716400.0,114600
32716400.0,113000
32716400.0,112200
32891000.0,112800
32891000.0,111100
33423800.0,112900
33423800.0,113500
33512000.0,113800
33512000.0,112500
33749600.0,113300
33749600.0,115600
33749600.0,112500
34108400.0,113700
34108400.0,110600
33923600.0,110000
33923600.0,110500
34077100.0,111000
34077100.0,110100
34664200.0,112000
34664200.0,112000
34571500.0,111700
34571500.0,112000
36111500.0,117000
36111500.0,120400
36111500.0,117500
38813100.0,126300
38813100.0,123000
38813100.0,122500
40266700.0,127100
40266700.0,131800
41547700.0,136000
41547700.0,137000
42032500.0,138600
42032500.0,138600
43214200.0,142500
43214200.0,142000
43214200.0,135000
43214200.0,132000
43672000.0,133400
43672000.0,130000
44978500.0,133900
44978500.0,137500
44978500.0,134900
44978500.0,130800
44978500.0,125800
45763900.0,128000
45763900.0,135000
45763900.0,129400
45763900.0,119000
47491900.0,123500
47491900.0,127500
47491900.0,124800
47491900.0,122500
46834000.0,120800
46834000.0,116600
47756300.0,118900
47756300.0,119000
47916700.0,119400
47916700.0,124200
48994700.0,127000
48994700.0,128000
51477700.0,134500
51477700.0,133800
51554500.0,134000
51554500.0,136800
51253700.0,136000
51253700.0,128500
51253700.0,127700
51253700.0,131400
51682700.0,132500
51682700.0,130100
53032500.0,133500
53032500.0,146500
53032500.0,143000
53032500.0,136900
53032500.0,132700
55945200.0,140000
55945200.0,139100
57593400.0,143200
57593400.0,143400
57593400.0,134000
57593400.0,125800
60426800.0,132000
60426800.0,125400
62158400.0,129000
62158400.0,127000
64799000.0,132400
64799000.0,135000
67673000.0,141000
67673000.0,139600
70770600.0,146000
70770600.0,146200
70770600.0,143500
72989100.0,148000
72989100.0,148000
72989100.0,145900
73489100.0,146900
73489100.0,139600
70648700.0,134200
70648700.0,135900
70648700.0,130200
72437300.0,133500
72437300.0,130000
73495600.0,131900
73495600.0,135200
73495600.0,134300
73495600.0,143500
73495600.0,141300
73495600.0,142200
73495600.0,141900
71324200.0,137700
71324200.0,138200
71324200.0,141700
71324200.0,139700
71324200.0,138400
73023700.0,141700
73023700.0,141500
74158900.0,143700
74158900.0,142700
76390600.0,147000
76390600.0,146300
76390600.0,146000
72625000.0,138800
72625000.0,139500
72625000.0,141000
71080000.0,138000
71080000.0,136600
71080000.0,135200
71080000.0,133200
73638400.0,138000
73638400.0,134100
74022700.0,134800
74022700.0,132800
76195000.0,136700
76195000.0,132500
73722500.0,128200
73722500.0,128700
73722500.0,128300
73722500.0,127800
73722500.0,126000
73722500.0,123600
72530500.0,121600
72530500.0,120000
74765300.0,123700
74765300.0,127100
74765300.0,124500
75425300.0,125600
75425300.0,122000
77402900.0,125200
77402900.0,131400
77756300.0,132000
77756300.0,129500
77756300.0,125300
80174300.0,129200
80174300.0,132500
80174300.0,131000
80174300.0,131000
80174300.0,127900
78797100.0,125700
78797100.0,127500
79724100.0,129000
79724100.0,131200
80149000.0,131900
80149000.0,129200
80149000.0,124100
80149000.0,122300
80149000.0,114500
80149000.0,116800
80149000.0,117800
80149000.0,114800
82033600.0,117500
82033600.0,120200
82033600.0,120300
82033600.0,115300
82033600.0,115000
82033600.0,113200
82033600.0,110900
83881100.0,113400
83881100.0,114500
84539900.0,115400
84539900.0,118000
83680700.0,116800
83680700.0,114000
83680700.0,112700
83532300.0,112500
83532300.0,111500
83532300.0,111100
84133100.0,111900
84133100.0,113800
84724300.0,114600
84724300.0,115000
84724300.0,114300
87836500.0,118500
87836500.0,120300
87836500.0,119600
86588700.0,117900
86588700.0,115500
91307400.0,121800
91307400.0,121500
91307400.0,121500
92433900.0,123000
92433900.0,122500
92433900.0,121500
92433900.0,120500
92433900.0,119100
92433900.0,118900
89869800.0,115600
89869800.0,113500
93903900.0,118600
93903900.0,120000
93903900.0,116000
93903900.0,111600
94240300.0,112000
94240300.0,118600
94875500.0,119400
94875500.0,122600
94875500.0,122600
94875500.0,124200
94875500.0,121000
94875500.0,120700
95111300.0,121000
95111300.0,120400
95111300.0,116700
95111300.0,109500
95111300.0,106000
95111300.0,104100
92281000.0,101000
92281000.0,105900
93761700.0,107600
93761700.0,103600
93761700.0,102700
101057700.0,110700
101057700.0,110700
103337700.0,113200
103337700.0,112900
104801700.0,114500
104801700.0,111000
104801700.0,106100
104604300.0,105900
104604300.0,107500
104604300.0,106500
104604300.0,103900
104604300.0,101100
107085900.0,103500
107085900.0,102100
107085900.0,101100
107085900.0,99300
107085900.0,93500
107085900.0,93300
108921100.0,94900
108921100.0,92100
112112500.0,94800
112112500.0,99500
110648700.0,98200
110648700.0,96000
113298300.0,98300
113298300.0,97000
119722300.0,102500
119722300.0,104800
119722300.0,104200
119722300.0,102400
121709600.0,104100
121709600.0,104900
121709600.0,104900
121709600.0,104400
121709600.0,102300
121709600.0,100300
123771700.0,102000
123771700.0,101300
124870600.0,102200
124870600.0,102700
124870600.0,101900
124993100.0,102000
124993100.0,105500
124993100.0,103000
124993100.0,103000
124993100.0,101000
126230100.0,102000
126230100.0,99600
130284500.0,102800
130284500.0,103500
131165100.0,104200
131165100.0,109700
131165100.0,109500
131045400.0,109400
131045400.0,110700
131045400.0,110000
131760000.0,110600
131760000.0,110400
133430200.0,111800
133430200.0,112200
133430200.0,111800
133430200.0,107600
133430200.0,103800
133430200.0,103600
133430200.0,102500
134731200.0,103500
134731200.0,103700
134991000.0,103900
134991000.0,107000
134991000.0,107000
134991000.0,107000
134991000.0,103900
134991000.0,105400
134991000.0,103100
138656200.0,105900
138656200.0,106400
142825800.0,109600
142825800.0,109800
147375800.0,113300
147375800.0,114000
147375800.0,113000
147375800.0,111800
147375800.0,113900
149703200.0,115700
149703200.0,110300
149703200.0,109600
150249200.0,110000
150249200.0,108500
151771600.0,109600
151771600.0,107200
155450600.0,109800
155450600.0,110100
155450600.0,108500
156739400.0,109400
156739400.0,107500
157176800.0,107800
157176800.0,107700
161262000.0,110500
161262000.0,113500
161262000.0,112700
161262000.0,110200
165943600.0,113400
165943600.0,113500
165943600.0,111000
165943600.0,104700
165943600.0,104700
165943600.0,101600
171495800.0,105000
171495800.0,107000
171495800.0,106100
171495800.0,95100
171495800.0,94500
171314400.0,94400
171314400.0,92500
171684800.0,92700
171684800.0,92500
171684800.0,90900
171873600.0,91000
171873600.0,91900
175239600.0,93700
175239600.0,93300
175239600.0,92500
175239600.0,93100
175239600.0,91300
175239600.0,89800
175239600.0,89000
175239600.0,86000
175239600.0,85700
175239600.0,85300
175239600.0,84000
175239600.0,84400
175239600.0,84000
177325600.0,85000
177325600.0,87800
177325600.0,86900
177733600.0,87100
177733600.0,88200
180151600.0,89400
180151600.0,88900
180962000.0,89300
180962000.0,88200
180962000.0,84900
183093000.0,85900
183093000.0,88600
187018400.0,90500
187018400.0,88600
192926400.0,91400
192926400.0,91500
193769600.0,91900
193769600.0,91700
194403500.0,92000
194403500.0,91800
194403500.0,88600
195719900.0,89200
195719900.0,89000
195500000.0,88900
195500000.0,90000
192024800.0,88400
192024800.0,89200
192024800.0,91100
196660200.0,93300
196660200.0,93700
209667800.0,99900
209667800.0,103700
209667800.0,103000
209667800.0,102500
212735300.0,104000
212735300.0,103300
212735300.0,104000
212735300.0,101800
213779800.0,102300
213779800.0,102900
213987500.0,103000
213987500.0,102700
214612400.0,103000
214612400.0,104500
214612400.0,103000
214612400.0,103000
214612400.0,103000
216070500.0,103700
216070500.0,104000
212124200.0,102100
212124200.0,105000
213538200.0,105700
213538200.0,104300
221726200.0,108300
221726200.0,107500
223788200.0,108500
223788200.0,108600
223788200.0,109700
223788200.0,103000
223788200.0,99100
223788200.0,98500
223788200.0,97400
224017900.0,97500
224017900.0,96600
225177400.0,97100
225177400.0,96600
225177400.0,95700
225177400.0,95700
225177400.0,95600
222822400.0,94600
222822400.0,95000
221884400.0,94600
221884400.0,94400
219299400.0,93300
219299400.0,92800
219299400.0,92700
219299400.0,90100
219299400.0,88700
226468200.0,91600
226468200.0,90800
229211600.0,91900
229211600.0,91600
228961400.0,91500
228961400.0,91700
228961400.0,91700
228961400.0,92000
228961400.0,91500
228210800.0,91200
228210800.0,91700
231196400.0,92900
231196400.0,91300
231196400.0,89900
232739000.0,90500
232739000.0,89500
232739000.0,85900
232739000.0,85400
236554000.0,86800
236554000.0,86700
236554000.0,85000
236554000.0,82300
251211400.0,87400
251211400.0,87300
251211400.0,84500
259235800.0,87200
259235800.0,88200
267465000.0,91000
267465000.0,90800
267465000.0,90800
267465000.0,90800
267465000.0,91500
263080500.0,90000
263080500.0,90800
263080500.0,91000
265103500.0,91700
265103500.0,93200
265103500.0,91800
265103500.0,90600
263347900.0,90000
263347900.0,87500
263347900.0,86500
263347900.0,86000
263347900.0,87800
265747100.0,88600
265747100.0,88500
263045300.0,87600
263045300.0,85300
263045300.0,84900
263045300.0,83000
264946700.0,83600
264946700.0,86200
264946700.0,85700
264946700.0,85300
264946700.0,83100
265584300.0,83300
265584300.0,81200
265584300.0,79100
270955500.0,80700
270955500.0,79800
270955500.0,81900
270955500.0,82000
273929100.0,82900
273929100.0,81100
273929100.0,81400
273929100.0,81800
273929100.0,81400
273929100.0,81500
274937400.0,81800
274937400.0,81200
265120900.0,78300
265120900.0,79300
263783700.0,78900
263783700.0,80000
271366800.0,82300
271366800.0,82300
274993500.0,83400
274993500.0,83600
274993500.0,84000
274993500.0,84000
274993500.0,84100
274993500.0,84100
274993500.0,83400
275652900.0,83600
275652900.0,83700
276311500.0,83900
276311500.0,83800
282575800.0,85700
282575800.0,87600
282575800.0,87600
282575800.0,87100
282575800.0,86800
287458300.0,88300
287458300.0,87500
288115300.0,87700
288115300.0,87700
288115300.0,87700
288115300.0,87800
289427700.0,88200
289427700.0,88600
292040500.0,89400
292040500.0,89500
291061600.0,89200
291061600.0,86000
293768800.0,86800
293768800.0,86100
297862000.0,87300
297862000.0,88000
297862000.0,88000
297862000.0,88000
297862000.0,87500
301606400.0,88600
301606400.0,87700
301606400.0,87300
301606400.0,86000
308269700.0,87900
308269700.0,85000
314796500.0,86800
314796500.0,85600
315899600.0,85900
315899600.0,86300
320291600.0,87500
320291600.0,87500
322121600.0,88000
322121600.0,89800
324991200.0,90600
324991200.0,91200
325347500.0,91300
325347500.0,92300
325347500.0,92000
329944300.0,93300
329944300.0,93600
329944300.0,93600
330649300.0,93800
330649300.0,92700
337068100.0,94500
337068100.0,95500
333539100.0,94500
333539100.0,94700
333186900.0,94600
333186900.0,94000
333186900.0,94000
333186900.0,92300
335352300.0,92900
335352300.0,89700
335352300.0,89700
335352300.0,87900
340311800.0,89200
340311800.0,89800
340311800.0,88500
344925800.0,89700
344925800.0,88900
348416900.0,89800
348416900.0,90000
348416900.0,89100
348416900.0,88500
348416900.0,87900
346831700.0,87500
346831700.0,86100
352470900.0,87500
352470900.0,87300
352874600.0,87400
352874600.0,87100
352874600.0,85200
352874600.0,83500
352874600.0,81900
352874600.0,81600
357631000.0,82700
357631000.0,84800
357631000.0,83000
359785000.0,83500
359785000.0,83200
359785000.0,82900
359785000.0,82500
360221100.0,82600
360221100.0,84800
360645800.0,84900
360645800.0,84900
360645800.0,84800
360220600.0,84700
360220600.0,84400
370463800.0,86800
370463800.0,85700
376082400.0,87000
376082400.0,87000
370463800.0,85700
370463800.0,85600
374358100.0,86500
374358100.0,88300
375205900.0,88500
375205900.0,86800
379960100.0,87900
379960100.0,86700
383465700.0,87500
383465700.0,85600
383465700.0,85200
383465700.0,84000
388030700.0,85000
388030700.0,84500
388949100.0,84700
388949100.0,85700
388949100.0,84900
388949100.0,83400
395477300.0,84800
395477300.0,85000
395477300.0,85000
395477300.0,83600
395477300.0,82300
395477300.0,81200
395477300.0,80900
397432500.0,81300
397432500.0,81800
399861500.0,82300
399861500.0,80500
399861500.0,77900
403454600.0,78600
403454600.0,80000
404967500.0,80300
404967500.0,80000
404967500.0,80000
404967500.0,78800
407023100.0,79200
407023100.0,78100
406502000.0,78000
406502000.0,77500
406502000.0,77300
406502000.0,76500
404908100.0,76200
404908100.0,76400
404908100.0,76500
404908100.0,75900
404908100.0,75600
404908100.0,71800
404908100.0,72900
404908100.0,71800
404908100.0,71000
404908100.0,70000
404908100.0,69400
404908100.0,68700
404908100.0,69400
404908100.0,69400
404908100.0,69400
404908100.0,69400
404908100.0,69400
408991900.0,70100
408991900.0,69900
447608500.0,76500
447608500.0,76000
448197400.0,76100
448197400.0,79800
448197400.0,79800
448197400.0,78900
447629400.0,78800
447629400.0,77100
451692900.0,77800
451692900.0,77400
451692900.0,77300
456951600.0,78200
456951600.0,77900
461643600.0,78700
461643600.0,76900
461643600.0,75800
457380600.0,75100
457380600.0,74100
459232200.0,74400
459232200.0,73500
459232200.0,73200
464250600.0,74000
464250600.0,74200
463625000.0,74100
463625000.0,74400
467986700.0,75100
467986700.0,75000
467986700.0,74200
467986700.0,73300
467986700.0,72000
469936400.0,72300
469936400.0,74100
475009200.0,74900
475009200.0,74900
475009200.0,74800
475009200.0,74000
475009200.0,73200
475009200.0,72900
475009200.0,72600
476317600.0,72800
476317600.0,72800
477626000.0,73000
477626000.0,72500
477626000.0,71800
477626000.0,71700
477626000.0,71600
488298000.0,73200
488298000.0,78100
488298000.0,78100
561446400.0,89800
561446400.0,103200
561446400.0,103200
561446400.0,97800
561446400.0,94000
575779200.0,96400
575779200.0,92100
579529800.0,92700
579529800.0,92800
579529800.0,91500
598528800.0,94500
598528800.0,94100
598528800.0,93400
613267200.0,95700
613267200.0,94300
615868400.0,94700
615868400.0,101300
707661300.0,116400
707661300.0,114200
721292500.0,116400
721292500.0,118300
721292500.0,115800
728766100.0,117000
728766100.0,120500
728766100.0,119700
736680500.0,121000
736680500.0,117500
736680500.0,116000
736680500.0,114100
736680500.0,113400
778904500.0,119900
778904500.0,117800
778904500.0,118300
806557300.0,122500
806557300.0,119400
834252800.0,123500
834252800.0,123700
869996000.0,129000
869996000.0,131000
856714000.0,129000
856714000.0,132400
856714000.0,131700
856714000.0,127700
856714000.0,121100
925331800.0,130800
925331800.0,131700
994889200.0,141600
994889200.0,143400
1010844300.0,145700
1010844300.0,148400
1062607900.0,156000
1062607900.0,159300
1018585900.0,152700
1018585900.0,165100
1018585900.0,171300
1019775100.0,171500
1019775100.0,169700
1064241700.0,177100
1064241700.0,175300
1064241700.0,169100
1064241700.0,169100
1064241700.0,165000
1064241700.0,163200
1064241700.0,153600
1187560100.0,171400
1187560100.0,165100
1172456900.0,163000
1172456900.0,166800
1194246800.0,169900
1194246800.0,164500
1194246800.0,158200
1194246800.0,155100
1194246800.0,152900
1194246800.0,145700
1222932800.0,149200
1222932800.0,153300
1222932800.0,152900
1234929800.0,154400
1234929800.0,155300
1287406400.0,161900
1287406400.0,161500
1315304900.0,165000
1315304900.0,163000
1315304900.0,162600
1315304900.0,157700
1388696900.0,166500
1388696900.0,159500
1388696900.0,154800
1388696900.0,156800
1388696900.0,151100
1388696900.0,139200
1388696900.0,128400
1504417400.0,139100
1504417400.0,139100
1524965900.0,141000
1524965900.0,144900
1574428700.0,149600
1574428700.0,151900
1616921100.0,156000
1616921100.0,155800
1616921100.0,155200
1616921100.0,151800
1616921100.0,149000
1616921100.0,145200
1616921100.0,140000
1686215100.0,146000
1686215100.0,142000
1692152100.0,142500
1692152100.0,140000
1692152100.0,136100
1692152100.0,135200
1743463600.0,139300
1743463600.0,140000
1774596100.0,142500
1774596100.0,142500
1774596100.0,138900
1774596100.0,137000
1774596100.0,134000
1807703600.0,136500
1807703600.0,141100
1824357900.0,142400
1824357900.0,144400
1898898500.0,150300
1898898500.0,147400
1898898500.0,143800
1937193000.0,146700
1937193000.0,140900
1953690600.0,142100
1953690600.0,140000
1953690600.0,139900
1953690600.0,137800
1953690600.0,134800
1953690600.0,134300
1953690600.0,128000
1953690600.0,124000
1903274600.0,120800
1903274600.0,126900
1903274600.0,127800
1903274600.0,126100
1903274600.0,124200
1996751000.0,130300
1996751000.0,129800
1996751000.0,125200
1966449800.0,123300
1966449800.0,122000
1984179600.0,123100
1984179600.0,123600
2202500400.0,137200
2202500400.0,144500
2214694000.0,145300
2214694000.0,148200
2201245300.0,147300
2201245300.0,149500
2201245300.0,145400
2201245300.0,142600
2201245300.0,144400
2353685300.0,154400
2353685300.0,153500
2353685300.0,152200
2353685300.0,154200
2353685300.0,153000
2353685300.0,147500
2486128400.0,155800
2486128400.0,157200
2486128400.0,153100
2486128400.0,157400
2486128400.0,156400
2486128400.0,152700
2424260600.0,148900
2424260600.0,150000
2417796200.0,149600
2417796200.0,149800
2417796200.0,145700
2417796200.0,139400
2436874600.0,140500
2436874600.0,147600
2397253000.0,145200
2331217000.0,141200
2308104400.0,139800
2299849400.0,139300
2299849400.0,135600
2301545400.0,135700
2301545400.0,134900
2301545400.0,130800
2342013900.0,133100
2342013900.0,128200
2365762300.0,129500
2365762300.0,132800
2365762300.0,132000
2365762300.0,130900
2365762300.0,128800
2365762300.0,125200
2365762300.0,121200
2410656000.0,123500
2410656000.0,120400
2410656000.0,119000
2402553200.0,118600
2402553200.0,112500
2426044800.0,113600
2426044800.0,121000
2420030100.0,120700
2420030100.0,115500
2420030100.0,113500
2420030100.0,112500
2420030100.0,113300
2464884000.0,115400
2464884000.0,115400
2464884000.0,114000
2464884000.0,109300
2471649300.0,109600
2471649300.0,107400
2471649300.0,107200
2469343700.0,107100
2469343700.0,110300
2469343700.0,108000
2469343700.0,107100
2626124500.0,113900
2626124500.0,111800
2626124500.0,114000
2637642500.0,114500
2637642500.0,116000
2637642500.0,113900
2679325100.0,115700
2679325100.0,113500
2679325100.0,110700
2679325100.0,110600
2679325100.0,109200
2679325100.0,107100
2699338700.0,107900
2699338700.0,106100
2699338700.0,101700
2776310500.0,104600
2776310500.0,104200
2776310500.0,104300
2691132900.0,101100
2691132900.0,100400
2838554900.0,105900
2838554900.0,104900
2838554900.0,107000
2957930900.0,111500
2957930900.0,116400
2945225400.0,115900
2945225400.0,113000
2960863200.0,113600
2960863200.0,108400
2960863200.0,107100
2960863200.0,117300
2935622200.0,116300
2935622200.0,111600
2940883000.0,111800
2940883000.0,113900
2940883000.0,110700
3033864000.0,114200
3033864000.0,117000
3007934000.0,116000
3007934000.0,114500
2910735000.0,110800
2910735000.0,105600
2910735000.0,101700
3045249000.0,106400
3045249000.0,105000
3126454600.0,107800
3126454600.0,106600
3138185800.0,107000
3138185800.0,114300
3138185800.0,119800
3138185800.0,123500
3138185800.0,126000
3138185800.0,126200
3396792200.0,136600
3396792200.0,138300
3396792200.0,139200
3396792200.0,138000
3406637800.0,138400
3406637800.0,138100
3406637800.0,131300
3406637800.0,130500
3406637800.0,134800
3406637800.0,132600
3344979400.0,130200
3344979400.0,138100
3378888800.0,139500
3378888800.0,135800
3378888800.0,131200
3396915900.0,131900
3396915900.0,130000
3396915900.0,127700
3357015900.0,126200
3357015900.0,129300
3357015900.0,129300
3357015900.0,129400
3357015900.0,120900
3359792500.0,121000
3359792500.0,124700
3419067100.0,126900
3419067100.0,128000
3531253300.0,132200
3531253300.0,135800
3531253300.0,133500
3568284700.0,134900
3568284700.0,140100
3568284700.0,137100
3568284700.0,131300
3568284700.0,126400
3568284700.0,125200
3568284700.0,124000
3568284700.0,124000
3692021500.0,128300
3692021500.0,129100
3651984300.0,127700
3651984300.0,134700
3651984300.0,134900
3651984300.0,130500
3651984300.0,128100
3651984300.0,129400
3651984300.0,124700
3631484100.0,124000
3631484100.0,122600
3758850100.0,126900
3758850100.0,125000
3734794100.0,124200
3734794100.0,122000
3734794100.0,122700
3841327100.0,126200
3841327100.0,125100
3841327100.0,125500
3816840700.0,124700
3816840700.0,124200
3816840700.0,123400
3816840700.0,122900
3819946300.0,123000
3819946300.0,125900
3865457800.0,127400
3865457800.0,130000
3865457800.0,129800
3865457800.0,127200
3865457800.0,125900
3865457800.0,123300
3865457800.0,122200
3865457800.0,121100
3865457800.0,121900
3678368800.0,116000
3678368800.0,115100
3678368800.0,115400
3697493200.0,116000
3697493200.0,115400
3697493200.0,112200
3769992000.0,114400
3769992000.0,114000
3769992000.0,113200
3826607100.0,114900
3826607100.0,114700
3789910000.0,113600
3789910000.0,111300
3789910000.0,111200
3912601600.0,114800
3912601600.0,120300
3870321700.0,119000
3870321700.0,115000
3870321700.0,111700
3863391900.0,111500
3863391900.0,119000
3863391900.0,119400
3863391900.0,115100
3863391900.0,114800
3863391900.0,114600
3886989600.0,115300
3886989600.0,115500
3886989600.0,114100
3886989600.0,112800
3886989600.0,112100
3886989600.0,112300
4018515200.0,116100
4018515200.0,120600
4018515200.0,119400
4018515200.0,119800
4052058200.0,120800
4052058200.0,118300
4052058200.0,118700
4052058200.0,117100
4052058200.0,116100
4052058200.0,112800
4052058200.0,112700
4052058200.0,108000
4052058200.0,108300
4160561700.0,111200
4160561700.0,111400
4186704600.0,112100
4186704600.0,112200
4186704600.0,111400
4186704600.0,111000
4186704600.0,110600
4186704600.0,110600
4292695800.0,113400
4292695800.0,115800
4274161300.0,115300
4274161300.0,117100
4274161300.0,119100
4209564700.0,117300
4209564700.0,115200
4209564700.0,114700
4271954700.0,116400
4271954700.0,119800
4239861600.0,118900
4239861600.0,118700
4150564100.0,116200
4150564100.0,114100
4150564100.0,112100
4150564100.0,111000
4217869700.0,112800
4217869700.0,113100
4217869700.0,112400
4217869700.0,109200
4229457200.0,109500
4229457200.0,109300
4248804700.0,109800
4248804700.0,108700
4268348200.0,109200
4268348200.0,109300
4268348200.0,108900
4268348200.0,100700
4268348200.0,92800
4268348200.0,92300
4360836200.0,94300
4360836200.0,92100
4375040600.0,92400
4375040600.0,92600
4375040600.0,92400
4564432600.0,96400
4564432600.0,95000
4564432600.0,94500
4564432600.0,94100
4564432600.0,94900
4684675100.0,97400
4684675100.0,101500
4790829300.0,103800
4790829300.0,105900
4804401000.0,106200
4804401000.0,107800
4906905100.0,110100
4906905100.0,111200
4968681500.0,112600
4968681500.0,111400
4968681500.0,109600
5091083300.0,112300
5091083300.0,112200
5091083300.0,109700
5081801500.0,109500
5081801500.0,106600
5100869900.0,107000
5100869900.0,102700
5100869900.0,100800
5080628700.0,100400
5080628700.0,100100
5080628700.0,99200
5213790300.0,101800
5213790300.0,99300
5213790300.0,96500
5229998700.0,96800
5229998700.0,98400
5251258700.0,98800
5251258700.0,97800
5390860500.0,100400
5390860500.0,100300
5439232800.0,101200
5439232800.0,102200
5455199100.0,102500
5455199100.0,103100
5455199100.0,101500
5455199100.0,99600
5712622800.0,104300
5712622800.0,101600
5757603600.0,102400
5757603600.0,100500
5757603600.0,100500
5757603600.0,99600
5769165000.0,99800
5769165000.0,100000
5867239700.0,101700
5867239700.0,100600
6164681900.0,105700
6164681900.0,106300
6164681900.0,103800
6164681900.0,105400
6164681900.0,105100
6129488900.0,104500
6129488900.0,100300
6129488900.0,99300
6129488900.0,100200
6068316900.0,99200
6068316900.0,99600
6068316900.0,99700
6123095400.0,100600
6123095400.0,102800
