asset,close
8929400.0,78300
8929400.0,78500
8929400.0,81300
8983900.0,81800
8983900.0,82700
9027100.0,83100
9027100.0,81200
8993800.0,80900
8993800.0,80400
8993800.0,80200
8781000.0,78300
8781000.0,78200
8747400.0,77900
8747400.0,75900
8747400.0,74400
9238800.0,78600
9238800.0,78300
9238800.0,79000
9320000.0,79700
9320000.0,80000
9262000.0,79500
9262000.0,75400
9262000.0,74800
9262000.0,76500
9262000.0,76300
9262000.0,75600
9262000.0,75700
9140000.0,74700
9140000.0,75500
9140000.0,75000
9140000.0,76300
9140000.0,76300
9140000.0,76500
9140000.0,77300
9187200.0,77700
9187200.0,77900
9187200.0,77700
9187200.0,74900
9187200.0,74900
9187200.0,75200
9187200.0,76100
9091200.0,75300
9091200.0,73600
9029700.0,73100
9029700.0,76300
9135900.0,77200
9088700.0,76800
9088700.0,77600
9135500.0,78000
9135500.0,78200
9355900.0,80100
9355900.0,79300
9355900.0,81000
9252400.0,80100
9378900.0,81200
9378900.0,80600
9402100.0,80800
9402100.0,78600
9402100.0,80100
9238300.0,78700
9238300.0,78700
9238300.0,79500
9238300.0,79000
9238300.0,81400
9419100.0,83000
9441700.0,83200
9441700.0,80600
9547000.0,81500
9547000.0,82300
9628200.0,83000
9628200.0,83400
9628200.0,83700
9628200.0,83900
9628200.0,85000
9628200.0,86400
9628200.0,86200
9628200.0,87100
9628200.0,88500
9628200.0,89500
9628200.0,89400
9628200.0,89500
9628200.0,92900
10132900.0,97800
10132900.0,99600
10132900.0,95800
10416400.0,98500
10416400.0,94600
10416400.0,92600
10416400.0,95400
10590800.0,97000
10590800.0,94900
10590800.0,92500
10590800.0,91000
10590800.0,90000
10590800.0,90200
10590800.0,90700
10590800.0,91000
10590800.0,90400
10778000.0,92000
10778000.0,95800
10957200.0,97400
10957200.0,96800
11183200.0,98800
11126700.0,98300
11126700.0,99800
11126700.0,98000
11126700.0,99300
11126700.0,98800
11126700.0,99800
11126700.0,98200
11126700.0,98900
11126700.0,98500
11126700.0,98000
11126700.0,98000
11126700.0,98800
11126700.0,103900
11126700.0,108600
11126700.0,106600
11345100.0,108700
11345100.0,109000
11345100.0,109500
11345100.0,105200
11345100.0,105000
11345100.0,106200
11345100.0,105200
11345100.0,106700
11673700.0,109800
11673700.0,112700
11673700.0,108700
11673700.0,108700
11673700.0,106000
11288700.0,102500
11288700.0,102100
11288700.0,101500
11488500.0,103300
11488500.0,103800
11488500.0,104100
11488500.0,103000
11488500.0,102000
11488500.0,100900
11488500.0,101700
11298100.0,100000
11298100.0,100500
11298100.0,102000
11287100.0,101900
11287100.0,101900
11606100.0,104800
11606100.0,107000
11606100.0,109000
11913500.0,111900
11913500.0,114600
11913500.0,114600
11748700.0,113000
11748700.0,112200
11811100.0,112800
11811100.0,111100
11811100.0,112900
11811100.0,113500
11842300.0,113800
11707100.0,112500
11707100.0,113300
11707100.0,115600
11707100.0,112500
11831900.0,113700
11831900.0,110600
11831900.0,110000
11831900.0,110500
11831900.0,111000
11831900.0,110100
11831900.0,112000
11831900.0,112000
11831900.0,111700
11831900.0,112000
12356900.0,117000
12356900.0,120400
12356900.0,117500
13280900.0,126300
13280900.0,123000
13280900.0,122500
13777700.0,127100
13777700.0,131800
13777700.0,136000
13777700.0,137000
13777700.0,138600
13777700.0,138600
13777700.0,142500
13729700.0,142000
13729700.0,135000
13729700.0,132000
13875300.0,133400
13875300.0,130000
14288700.0,133900
14288700.0,137500
14288700.0,134900
14288700.0,130800
14288700.0,125800
14537300.0,128000
14537300.0,135000
14537300.0,129400
13372500.0,119000
13372500.0,123500
13804500.0,127500
13804500.0,124800
13804500.0,122500
13804500.0,120800
13804500.0,116600
14075900.0,118900
14087700.0,119000
14087700.0,119400
14087700.0,124200
14404100.0,127000
14404100.0,128000
14404100.0,134500
14329200.0,133800
14329200.0,134000
14329200.0,136800
14329200.0,136000
14329200.0,128500
14240400.0,127700
14651100.0,131400
14651100.0,132500
14651100.0,130100
14651100.0,133500
14651100.0,146500
14301100.0,143000
14301100.0,136900
14301100.0,132700
15082200.0,140000
15082200.0,139100
15082200.0,143200
15103200.0,143400
15103200.0,134000
15103200.0,125800
15847200.0,132000
15847200.0,125400
16300800.0,129000
16300800.0,127000
16300800.0,132400
16300800.0,135000
16300800.0,141000
16300800.0,139600
17043200.0,146000
17043200.0,146200
17043200.0,143500
17574200.0,148000
17574200.0,148000
17574200.0,145900
17574200.0,146900
17574200.0,139600
17574200.0,134200
17574200.0,135900
17574200.0,130200
18016400.0,133500
18016400.0,130000
18278600.0,131900
18278600.0,135200
18278600.0,134300
18278600.0,143500
17999200.0,141300
17999200.0,142200
17999200.0,141900
17999200.0,137700
17999200.0,138200
17999200.0,141700
17999200.0,139700
17832800.0,138400
17832800.0,141700
17832800.0,141500
17832800.0,143700
17708800.0,142700
17708800.0,147000
17708800.0,146300
17708800.0,146000
16837600.0,138800
16837600.0,139500
16837600.0,141000
16837600.0,138000
16666800.0,136600
16666800.0,135200
16666800.0,133200
17266800.0,138000
17266800.0,134100
17356400.0,134800
17356400.0,132800
17863400.0,136700
17863400.0,132500
17863400.0,128200
17863400.0,128700
17863400.0,128300
17793900.0,127800
17793900.0,126000
17793900.0,123600
17793900.0,121600
17560300.0,120000
17560300.0,123700
18039700.0,127100
17673100.0,124500
17673100.0,125600
17673100.0,122000
17673100.0,125200
18547300.0,131400
18547300.0,132000
18547300.0,129500
18547300.0,125300
19124500.0,129200
19124500.0,132500
19124500.0,131000
19124500.0,131000
18675000.0,127900
18356000.0,125700
18617000.0,127500
18836000.0,129000
18836000.0,131200
18936100.0,131900
18936100.0,129200
18936100.0,124100
18936100.0,122300
17734900.0,114500
17734900.0,116800
17734900.0,117800
17284900.0,114800
17689900.0,117500
17689900.0,120200
17704600.0,120300
16969600.0,115300
16969600.0,115000
16969600.0,113200
16969600.0,110900
16969600.0,113400
17133500.0,114500
17133500.0,115400
17518300.0,118000
17518300.0,116800
17518300.0,114000
17518300.0,112700
17518300.0,112500
17363300.0,111500
17363300.0,111100
17488100.0,111900
17488100.0,113800
17488100.0,114600
17548900.0,115000
17548900.0,114300
17548900.0,118500
17815300.0,120300
17815300.0,119600
17815300.0,117900
17452900.0,115500
17452900.0,121800
17410000.0,121500
17410000.0,121500
17410000.0,123000
17410000.0,122500
17268000.0,121500
17268000.0,120500
17268000.0,119100
17268000.0,118900
17268000.0,115600
17268000.0,113500
18043200.0,118600
18043200.0,120000
18043200.0,116000
17361200.0,111600
17361200.0,112000
17361200.0,118600
17478000.0,119400
17478000.0,122600
17478000.0,122600
17478000.0,124200
17030000.0,121000
17030000.0,120700
17072300.0,121000
17072300.0,120400
16550600.0,116700
16550600.0,109500
16550600.0,106000
16550600.0,104100
16060800.0,101000
16839900.0,105900
16839900.0,107600
16839900.0,103600
16839900.0,102700
18143900.0,110700
18143900.0,110700
18551400.0,113200
18551400.0,112900
18551400.0,114500
17984400.0,111000
17984400.0,106100
17950600.0,105900
17950600.0,107500
17784600.0,106500
17784600.0,103900
17305800.0,101100
17716200.0,103500
17716200.0,102100
17543200.0,101100
17543200.0,99300
17543200.0,93500
17505800.0,93300
17505800.0,94900
16990600.0,92100
16990600.0,94800
17831900.0,99500
17831900.0,98200
17831900.0,96000
17831900.0,98300
17596600.0,97000
17596600.0,102500
17596600.0,104800
17496400.0,104200
17496400.0,102400
17496400.0,104100
17630800.0,104900
17630800.0,104900
17630800.0,104400
17630800.0,102300
17630800.0,100300
17928300.0,102000
17928300.0,101300
18086700.0,102200
18086700.0,102700
18086700.0,101900
18086700.0,102000
18086700.0,105500
18086700.0,103000
18086700.0,103000
18086700.0,101000
18086700.0,102000
18086700.0,99600
18665900.0,102800
18665900.0,103500
18791900.0,104200
18791900.0,109700
18791900.0,109500
18791900.0,109400
18791900.0,110700
18791900.0,110000
18893900.0,110600
18893900.0,110400
19133300.0,111800
19133300.0,112200
19133300.0,111800
19133300.0,107600
19133300.0,103800
19096500.0,103600
19096500.0,102500
19096500.0,103500
19096500.0,103700
19096500.0,103900
19096500.0,107000
19096500.0,107000
19096500.0,107000
19096500.0,103900
19096500.0,105400
19096500.0,103100
19096500.0,105900
19096500.0,106400
19669300.0,109600
19669300.0,109800
19669300.0,113300
19669300.0,114000
19669300.0,113000
19460500.0,111800
19825900.0,113900
19825900.0,115700
19825900.0,110300
19825900.0,109600
19897900.0,110000
19897900.0,108500
19897900.0,109600
19897900.0,107200
19897900.0,109800
19897900.0,110100
19897900.0,108500
19897900.0,109400
19897900.0,107500
19953400.0,107800
19953400.0,107700
19953400.0,110500
20493400.0,113500
20493400.0,112700
20493400.0,110200
20493400.0,113400
20511400.0,113500
20511400.0,111000
20511400.0,104700
20511400.0,104700
20511400.0,101600
21194800.0,105000
21596800.0,107000
21596800.0,106100
21596800.0,95100
21596800.0,94500
21596800.0,94400
21596800.0,92500
21596800.0,92700
21596800.0,92500
21596800.0,90900
21596800.0,91000
21810100.0,91900
21810100.0,93700
21717300.0,93300
21717300.0,92500
21717300.0,93100
21297900.0,91300
21297900.0,89800
21297900.0,89000
20580900.0,86000
20580900.0,85700
20484900.0,85300
20484900.0,84000
20484900.0,84400
20388100.0,84000
20388100.0,85000
21057300.0,87800
21057300.0,86900
21105700.0,87100
21105700.0,88200
21392500.0,89400
21392500.0,88900
21392500.0,89300
21129600.0,88200
21129600.0,84900
21377600.0,85900
21377600.0,88600
21835500.0,90500
21835500.0,88600
22524300.0,91400
22524300.0,91500
22622700.0,91900
22622700.0,91700
22622700.0,92000
22622700.0,91800
22622700.0,88600
22775700.0,89200
22775700.0,89000
22775700.0,88900
22775700.0,90000
22370900.0,88400
22370900.0,89200
22845900.0,91100
22845900.0,93300
22943500.0,93700
24456300.0,99900
24456300.0,103700
24456300.0,103000
24456300.0,102500
24813300.0,104000
24813300.0,103300
24813300.0,104000
24289700.0,101800
24289700.0,102300
24289700.0,102900
24313300.0,103000
24313300.0,102700
24313300.0,103000
24667300.0,104500
24667300.0,103000
24667300.0,103000
24667300.0,103000
24667300.0,103700
24738400.0,104000
24738400.0,102100
24738400.0,105000
24738400.0,105700
24738400.0,104300
24738400.0,108300
24556000.0,107500
24556000.0,108500
24578600.0,108600
24578600.0,109700
24578600.0,103000
24578600.0,99100
24578600.0,98500
24578600.0,97400
24603800.0,97500
24603800.0,96600
24603800.0,97100
24603800.0,96600
24603800.0,95700
24603800.0,95700
24603800.0,95600
24603800.0,94600
24603800.0,95000
24603800.0,94600
24603800.0,94400
24603800.0,93300
24603800.0,92800
24603800.0,92700
23914800.0,90100
23914800.0,88700
23914800.0,91600
23706000.0,90800
23706000.0,91900
23706000.0,91600
23706000.0,91500
23757800.0,91700
23757800.0,91700
23757800.0,92000
23628800.0,91500
23628800.0,91200
23628800.0,91700
23628800.0,92900
23222400.0,91300
23222400.0,89900
23377200.0,90500
23377200.0,89500
23377200.0,85900
23377200.0,85400
23759400.0,86800
23732100.0,86700
23732100.0,85000
23732100.0,82300
23732100.0,87400
23705000.0,87300
23705000.0,84500
23705000.0,87200
23976000.0,88200
23976000.0,91000
23976000.0,90800
23976000.0,90800
23976000.0,90800
23976000.0,91500
23976000.0,90000
23976000.0,90800
23976000.0,91000
24160100.0,91700
24554600.0,93200
24554600.0,91800
24554600.0,90600
24554600.0,90000
23874600.0,87500
23874600.0,86500
23736600.0,86000
23736600.0,87800
23736600.0,88600
23709900.0,88500
23709900.0,87600
23709900.0,85300
23709900.0,84900
23709900.0,83000
23709900.0,83600
23709900.0,86200
23572400.0,85700
23462400.0,85300
23462400.0,83100
23462400.0,83300
23462400.0,81200
23462400.0,79100
23462400.0,80700
23462400.0,79800
23462400.0,81900
23491000.0,82000
23491000.0,82900
22981600.0,81100
22981600.0,81400
23094400.0,81800
23094400.0,81400
23094400.0,81500
23179300.0,81800
23179300.0,81200
23179300.0,78300
23475300.0,79300
23475300.0,78900
23475300.0,80000
24149200.0,82300
24149200.0,82300
24471500.0,83400
24471500.0,83600
24588300.0,84000
24588300.0,84000
24588300.0,84100
24588300.0,84100
24588300.0,83400
24647100.0,83600
24647100.0,83700
24647100.0,83900
24647100.0,83800
24647100.0,85700
25192400.0,87600
25192400.0,87600
25192400.0,87100
25105700.0,86800
25105700.0,88300
25105700.0,87500
25162900.0,87700
25162900.0,87700
25162900.0,87700
25162900.0,87800
25162900.0,88200
25162900.0,88600
25162900.0,89400
25191000.0,89500
25191000.0,89200
25191000.0,86000
25424600.0,86800
25424600.0,86100
25424600.0,87300
25628300.0,88000
25628300.0,88000
25628300.0,88000
25628300.0,87500
25628300.0,88600
25628300.0,87700
25628300.0,87300
25628300.0,86000
25628300.0,87900
24784400.0,85000
24784400.0,86800
24784400.0,85600
24871100.0,85900
24986700.0,86300
24986700.0,87500
24986700.0,87500
24986700.0,88000
24986700.0,89800
25209100.0,90600
25209100.0,91200
25209100.0,91300
25485100.0,92300
25485100.0,92000
25485100.0,93300
25567000.0,93600
25567000.0,93600
25621600.0,93800
25621600.0,92700
26118400.0,94500
26118400.0,95500
26118400.0,94500
26118400.0,94700
26090900.0,94600
26090900.0,94000
26090900.0,94000
26090900.0,92300
26260100.0,92900
26260100.0,89700
26260100.0,89700
26260100.0,87900
26260100.0,89200
26260100.0,89800
26260100.0,88500
26260100.0,89700
26260100.0,88900
26525600.0,89800
26525600.0,90000
26525600.0,89100
26347400.0,88500
26347400.0,87900
26347400.0,87500
25926000.0,86100
25926000.0,87500
25866800.0,87300
25866800.0,87400
25778300.0,87100
25778300.0,85200
25778300.0,83500
25778300.0,81900
25778300.0,81600
26124800.0,82700
26124800.0,84800
25570400.0,83000
25570400.0,83500
25478600.0,83200
25478600.0,82900
25355800.0,82500
25355800.0,82600
25355800.0,84800
25385700.0,84900
25385700.0,84900
25355800.0,84800
25325900.0,84700
25325900.0,84400
26045900.0,86800
26045900.0,85700
26045900.0,87000
26045900.0,87000
25657200.0,85700
25657200.0,85600
25926300.0,86500
25926300.0,88300
25984900.0,88500
25984900.0,86800
25984900.0,87900
25984900.0,86700
26224100.0,87500
26224100.0,85600
26101700.0,85200
26101700.0,84000
26101700.0,85000
26101700.0,84500
26101700.0,84700
26101700.0,85700
26101700.0,84900
26101700.0,83400
26538500.0,84800
26538500.0,85000
26538500.0,85000
26538500.0,83600
26126400.0,82300
26126400.0,81200
26126400.0,80900
26126400.0,81300
26126400.0,81800
26285900.0,82300
25711700.0,80500
25711700.0,77900
25942700.0,78600
25942700.0,80000
26039900.0,80300
26039900.0,80000
26039900.0,80000
25649900.0,78800
25649900.0,79200
25649900.0,78100
25649900.0,78000
25649900.0,77500
25649900.0,77300
25649900.0,76500
25649900.0,76200
25649900.0,76400
25649900.0,76500
25649900.0,75900
25649900.0,75600
25649900.0,71800
25649900.0,72900
25649900.0,71800
25649900.0,71000
25649900.0,70000
25649900.0,69400
25391600.0,68700
25391600.0,69400
25391600.0,69400
25391600.0,69400
25391600.0,69400
25391600.0,69400
25391600.0,70100
25391600.0,69900
27787400.0,76500
27787400.0,76000
27787400.0,76100
27787400.0,79800
27787400.0,79800
27787400.0,78900
27787400.0,78800
27787400.0,77100
28039400.0,77800
28039400.0,77400
28039400.0,77300
28365200.0,78200
28365200.0,77900
28365200.0,78700
28365200.0,76900
28365200.0,75800
28365200.0,75100
27988200.0,74100
27988200.0,74400
27988200.0,73500
27988200.0,73200
27988200.0,74000
27988200.0,74200
27988200.0,74100
27988200.0,74400
27988200.0,75100
27988200.0,75000
27988200.0,74200
27988200.0,73300
27492900.0,72000
27607200.0,72300
27607200.0,74100
27607200.0,74900
27607200.0,74900
27570400.0,74800
27276000.0,74000
27276000.0,73200
27276000.0,72900
27276000.0,72600
27276000.0,72800
27276000.0,72800
27276000.0,73000
27276000.0,72500
27276000.0,71800
27276000.0,71700
27276000.0,71600
27276000.0,73200
29098800.0,78100
29098800.0,78100
33451200.0,89800
33451200.0,103200
33451200.0,103200
33451200.0,97800
32151600.0,94000
32151600.0,96400
30719700.0,92100
30719700.0,92700
30752800.0,92800
30752800.0,91500
31760800.0,94500
31760800.0,94100
31524900.0,93400
31524900.0,95700
31524900.0,94300
31658500.0,94700
31658500.0,101300
31658500.0,116400
31658500.0,114200
31658500.0,116400
32173400.0,118300
32173400.0,115800
32505800.0,117000
32505800.0,120500
32505800.0,119700
32505800.0,121000
31567800.0,117500
31567800.0,116000
31567800.0,114100
31374600.0,113400
31374600.0,119900
31374600.0,117800
31507600.0,118300
31507600.0,122500
31507600.0,119400
32585900.0,123500
32585900.0,123700
33979800.0,129000
33979800.0,131000
33979800.0,129000
33979800.0,132400
33979800.0,131700
32947800.0,127700
32947800.0,121100
32947800.0,130800
32947800.0,131700
32947800.0,141600
32947800.0,143400
33474500.0,145700
33474500.0,148400
35184500.0,156000
35184500.0,159300
35184500.0,152700
38036500.0,165100
38036500.0,171300
38036500.0,171500
38036500.0,169700
39694100.0,177100
39694100.0,175300
39694100.0,169100
39694100.0,169100
38734700.0,165000
38734700.0,163200
38734700.0,153600
38734700.0,171400
38734700.0,165100
38243300.0,163000
38243300.0,166800
38243300.0,169900
37028300.0,164500
37028300.0,158200
37028300.0,155100
37028300.0,152900
37028300.0,145700
37917300.0,149200
37917300.0,153300
37917300.0,152900
38287800.0,154400
38287800.0,155300
38287800.0,161900
38287800.0,161500
39117300.0,165000
39117300.0,163000
39117300.0,162600
39117300.0,157700
39117300.0,166500
39117300.0,159500
39117300.0,154800
39117300.0,156800
39117300.0,151100
39117300.0,139200
39117300.0,128400
39117300.0,139100
39117300.0,139100
39117300.0,141000
39117300.0,144900
40381600.0,149600
40381600.0,151900
40381600.0,156000
40381600.0,155800
40381600.0,155200
40381600.0,151800
40381600.0,149000
40381600.0,145200
40381600.0,140000
40381600.0,146000
40381600.0,142000
40381600.0,142500
40381600.0,140000
40381600.0,136100
40381600.0,135200
40381600.0,139300
40381600.0,140000
40381600.0,142500
40381600.0,142500
40381600.0,138900
40381600.0,137000
40381600.0,134000
40381600.0,136500
40381600.0,141100
40381600.0,142400
40381600.0,144400
40381600.0,150300
40381600.0,147400
40381600.0,143800
41193600.0,146700
41193600.0,140900
41544000.0,142100
41544000.0,140000
41544000.0,139900
40922400.0,137800
40922400.0,134800
40922400.0,134300
40922400.0,128000
40922400.0,124000
40922400.0,120800
42984200.0,126900
42984200.0,127800
42984200.0,126100
42984200.0,124200
42984200.0,130300
42819700.0,129800
42819700.0,125200
42169900.0,123300
42169900.0,122000
42169900.0,123100
42169900.0,123600
46807500.0,137200
46807500.0,144500
47065900.0,145300
47065900.0,148200
47065900.0,147300
47767700.0,149500
47767700.0,145400
47767700.0,142600
47767700.0,144400
47767700.0,154400
47767700.0,153500
47767700.0,152200
47767700.0,154200
47767700.0,153000
47767700.0,147500
47767700.0,155800
47767700.0,157200
46525400.0,153100
46525400.0,157400
46525400.0,156400
45426500.0,152700
45426500.0,148900
45762000.0,150000
45762000.0,149600
45823000.0,149800
45823000.0,145700
45823000.0,139400
45823000.0,140500
45823000.0,147600
45823000.0,145200
45823000.0,141200
45823000.0,139800
45823000.0,139300
45823000.0,135600
45823000.0,135700
45823000.0,134900
45823000.0,130800
45823000.0,133100
45823000.0,128200
45823000.0,129500
45823000.0,132800
45823000.0,132000
45823000.0,130900
45823000.0,128800
45823000.0,125200
45823000.0,121200
45823000.0,123500
45823000.0,120400
45823000.0,119000
45823000.0,118600
45823000.0,112500
45823000.0,113600
45823000.0,121000
45709600.0,120700
45709600.0,115500
44919600.0,113500
44919600.0,112500
44919600.0,113300
44919600.0,115400
44919600.0,115400
44375000.0,114000
44375000.0,109300
44375000.0,109600
44375000.0,107400
44375000.0,107200
44375000.0,107100
45699800.0,110300
45699800.0,108000
45699800.0,107100
45699800.0,113900
45699800.0,111800
45699800.0,114000
45899800.0,114500
45899800.0,116000
45899800.0,113900
46623400.0,115700
46623400.0,113500
46623400.0,110700
46581300.0,110600
46581300.0,109200
46581300.0,107100
46581300.0,107900
45805500.0,106100
45805500.0,101700
45805500.0,104600
45805500.0,104200
45805500.0,104300
45805500.0,101100
45805500.0,100400
48313500.0,105900
48313500.0,104900
48313500.0,107000
50343000.0,111500
50343000.0,116400
50343000.0,115900
50343000.0,113000
50343000.0,113600
50343000.0,108400
50343000.0,107100
50343000.0,117300
50343000.0,116300
50343000.0,111600
50343000.0,111800
50343000.0,113900
50343000.0,110700
50343000.0,114200
50343000.0,117000
50343000.0,116000
50343000.0,114500
50343000.0,110800
50343000.0,105600
50343000.0,101700
50343000.0,106400
50343000.0,105000
50343000.0,107800
50343000.0,106600
50343000.0,107000
50343000.0,114300
50343000.0,119800
50343000.0,123500
50343000.0,126000
50343000.0,126200
50343000.0,136600
50343000.0,138300
50343000.0,139200
50343000.0,138000
50343000.0,138400
50343000.0,138100
50343000.0,131300
50343000.0,130500
50343000.0,134800
49522400.0,132600
49522400.0,130200
49522400.0,138100
49522400.0,139500
49522400.0,135800
49522400.0,131200
49786300.0,131900
49786300.0,130000
48907700.0,127700
48907700.0,126200
50107400.0,129300
50107400.0,129300
50146100.0,129400
50146100.0,120900
50146100.0,121000
51677900.0,124700
51677900.0,126900
52125600.0,128000
52125600.0,132200
53544000.0,135800
53544000.0,133500
53544000.0,134900
53544000.0,140100
53544000.0,137100
53544000.0,131300
53544000.0,126400
53544000.0,125200
53544000.0,124000
53544000.0,124000
53544000.0,128300
53877600.0,129100
53877600.0,127700
53877600.0,134700
53877600.0,134900
52122000.0,130500
52122000.0,128100
52122000.0,129400
52122000.0,124700
52122000.0,124000
52122000.0,122600
52122000.0,126900
52122000.0,125000
52122000.0,124200
52122000.0,122000
52122000.0,122700
52122000.0,126200
51667700.0,125100
51667700.0,125500
51667700.0,124700
51667700.0,124200
51667700.0,123400
51667700.0,122900
51667700.0,123000
52885700.0,125900
52885700.0,127400
52885700.0,130000
52885700.0,129800
52885700.0,127200
52885700.0,125900
52885700.0,123300
52885700.0,122200
52885700.0,121100
52885700.0,121900
52885700.0,116000
52885700.0,115100
52885700.0,115400
52885700.0,116000
52885700.0,115400
52885700.0,112200
52885700.0,114400
52885700.0,114000
52885700.0,113200
52885700.0,114900
52885700.0,114700
52885700.0,113600
52885700.0,111300
52885700.0,111200
52885700.0,114800
55415700.0,120300
55415700.0,119000
55415700.0,115000
53828400.0,111700
53828400.0,111500
53828400.0,119000
53828400.0,119400
53828400.0,115100
53688300.0,114800
53688300.0,114600
53688300.0,115300
53688300.0,115500
53688300.0,114100
53688300.0,112800
53688300.0,112100
53783900.0,112300
53783900.0,116100
53783900.0,120600
53783900.0,119400
53783900.0,119800
54231900.0,120800
54231900.0,118300
54231900.0,118700
53502300.0,117100
53502300.0,116100
53502300.0,112800
53502300.0,112700
53502300.0,108000
53502300.0,108300
53502300.0,111200
53502300.0,111400
53838300.0,112100
53886300.0,112200
53886300.0,111400
53886300.0,111000
53886300.0,110600
53886300.0,110600
53886300.0,113400
55026300.0,115800
55026300.0,115300
55884900.0,117100
55884900.0,119100
55884900.0,117300
55884900.0,115200
55884900.0,114700
55884900.0,116400
55884900.0,119800
55884900.0,118900
55884900.0,118700
54709900.0,116200
54709900.0,114100
54709900.0,112100
54709900.0,111000
55595500.0,112800
55595500.0,113100
55251800.0,112400
55251800.0,109200
55251800.0,109500
55251800.0,109300
55251800.0,109800
55251800.0,108700
55251800.0,109200
55302300.0,109300
55302300.0,108900
55302300.0,100700
55302300.0,92800
55302300.0,92300
55302300.0,94300
55302300.0,92100
55482300.0,92400
55482300.0,92600
55482300.0,92400
57882300.0,96400
57882300.0,95000
57882300.0,94500
57637500.0,94100
57637500.0,94900
57637500.0,97400
60060600.0,101500
60060600.0,103800
61274400.0,105900
61274400.0,106200
61274400.0,107800
61274400.0,110100
61274400.0,111200
61274400.0,112600
61274400.0,111400
61274400.0,109600
61274400.0,112300
61274400.0,112200
61274400.0,109700
61274400.0,109500
61274400.0,106600
61274400.0,107000
61274400.0,102700
61274400.0,100800
61274400.0,100400
61274400.0,100100
60723600.0,99200
60723600.0,101800
60723600.0,99300
60723600.0,96500
60912300.0,96800
60912300.0,98400
60912300.0,98800
60296300.0,97800
60296300.0,100400
60296300.0,100300
60837200.0,101200
60837200.0,102200
61015700.0,102500
61015700.0,103100
60070100.0,101500
60070100.0,99600
60070100.0,104300
58517600.0,101600
58517600.0,102400
58517600.0,100500
58517600.0,100500
58517600.0,99600
58517600.0,99800
58517600.0,100000
59512100.0,101700
59512100.0,100600
62526200.0,105700
62526200.0,106300
62526200.0,103800
62526200.0,105400
62526200.0,105100
62526200.0,104500
62526200.0,100300
62526200.0,99300
62526200.0,100200
62526200.0,99200
62778200.0,99600
62778200.0,99700
62778200.0,100600
64151000.0,102800
64151000.0,102800
61467800.0,98500
61467800.0,97500
61467800.0,98000
61467800.0,98200
61467800.0,97000
61467800.0,95200
61467800.0,94900
61467800.0,93800
61467800.0,94100
61467800.0,92800
61467800.0,91200
61467800.0,91300
61467800.0,94900
60756100.0,93800
60756100.0,94200
60756100.0,93200
60756100.0,91200
60756100.0,91600
60756100.0,91200
61422100.0,92200
61422100.0,93100
61422100.0,94700
60838900.0,93800
60838900.0,93300
61751700.0,94700
61751700.0,95000
61751700.0,93700
62608400.0,95000
62608400.0,95500
62608400.0,94500
62807000.0,94800
62807000.0,94300
62807000.0,93200
62807000.0,93500
62807000.0,93500
62270200.0,92700
62270200.0,92700
61934700.0,92200
61934700.0,91500
61934700.0,91200
61934700.0,91600
61461500.0,90900
61461500.0,91000
61461500.0,91000
61461500.0,93900
61461500.0,92300
61461500.0,92100
61461500.0,91500
61461500.0,92900
