asset,close
18237400.0,83000
18281200.0,83200
18281200.0,80600
18484600.0,81500
18484600.0,82300
18641400.0,83000
18641400.0,83400
18708300.0,83700
18708300.0,83900
18952500.0,85000
18952500.0,86400
18952500.0,86200
18952500.0,87100
18952500.0,88500
19166500.0,89500
19166500.0,89400
19166500.0,89500
19166500.0,92900
20175900.0,97800
20175900.0,99600
20175900.0,95800
20742900.0,98500
20742900.0,94600
20742900.0,92600
21370100.0,95400
21370100.0,97000
20908100.0,94900
20908100.0,92500
20908100.0,91000
20908100.0,90000
20954500.0,90200
20954500.0,90700
21023800.0,91000
21023800.0,90400
21395000.0,92000
21395000.0,95800
21751800.0,97400
21751800.0,96800
22199800.0,98800
22199800.0,98300
22537300.0,99800
22537300.0,98000
22835000.0,99300
22835000.0,98800
22835000.0,99800
22835000.0,98200
22835000.0,98900
22835000.0,98500
22835000.0,98000
22835000.0,98000
22835000.0,98800
24013100.0,103900
24013100.0,108600
24013100.0,106600
24013100.0,108700
24079100.0,109000
24079100.0,109500
24079100.0,105200
24033500.0,105000
24033500.0,106200
24033500.0,105200
24375500.0,106700
24375500.0,109800
25016400.0,112700
25016400.0,108700
25016400.0,108700
25016400.0,106000
25016400.0,102500
25016400.0,102100
25016400.0,101500
25459200.0,103300
25459200.0,103800
25532700.0,104100
25532700.0,103000
25532700.0,102000
25257700.0,100900
25257700.0,101700
24836100.0,100000
24836100.0,100500
25206600.0,102000
25206600.0,101900
25206600.0,101900
25922900.0,104800
25922900.0,107000
26406900.0,109000
26406900.0,111900
26406900.0,114600
26406900.0,114600
26406900.0,113000
26406900.0,112200
26547900.0,112800
26547900.0,111100
26976300.0,112900
26976300.0,113500
27047400.0,113800
27047400.0,112500
27047400.0,113300
27047400.0,115600
27047400.0,112500
27335400.0,113700
27335400.0,110600
27335400.0,110000
27459400.0,110500
27459400.0,111000
27237100.0,110100
27237100.0,112000
27237100.0,112000
27237100.0,111700
27310000.0,112000
27310000.0,117000
27310000.0,120400
27310000.0,117500
29351600.0,126300
29351600.0,123000
29351600.0,122500
30451000.0,127100
30451000.0,131800
31421200.0,136000
31421200.0,137000
31787600.0,138600
31787600.0,138600
32680700.0,142500
32680700.0,142000
32680700.0,135000
32680700.0,132000
33026500.0,133400
33026500.0,130000
34017100.0,133900
34017100.0,137500
34017100.0,134900
34017100.0,130800
34017100.0,125800
34611100.0,128000
34611100.0,135000
34611100.0,129400
34611100.0,119000
35916100.0,123500
35916100.0,127500
35916100.0,124800
35916100.0,122500
35418000.0,120800
35418000.0,116600
36114900.0,118900
36114900.0,119000
36236100.0,119400
36236100.0,124200
37050900.0,127000
37050900.0,128000
38929400.0,134500
38929400.0,133800
38987400.0,134000
38987400.0,136800
38987400.0,136000
38987400.0,128500
38987400.0,127700
38987400.0,131400
39313000.0,132500
39313000.0,130100
40339800.0,133500
40339800.0,146500
40339800.0,143000
38619600.0,136900
38619600.0,132700
40743900.0,140000
40743900.0,139100
41941100.0,143200
41941100.0,143400
41941100.0,134000
41941100.0,125800
44005700.0,132000
44005700.0,125400
45265700.0,129000
45265700.0,127000
47188100.0,132400
47188100.0,135000
49282100.0,141000
49282100.0,139600
51541300.0,146000
51541300.0,146200
51541300.0,143500
53156800.0,148000
53156800.0,148000
53156800.0,145900
53520800.0,146900
53520800.0,139600
53520800.0,134200
53520800.0,135900
51280700.0,130200
51280700.0,133500
49936700.0,130000
49936700.0,131900
51184100.0,135200
51184100.0,134300
51184100.0,143500
51184100.0,141300
51184100.0,142200
51076400.0,141900
51076400.0,137700
51261400.0,138200
51261400.0,141700
51261400.0,139700
51261400.0,138400
52482400.0,141700
52482400.0,141500
53296400.0,143700
53296400.0,142700
54900300.0,147000
54900300.0,146300
54900300.0,146000
54900300.0,138800
55176800.0,139500
55176800.0,141000
55176800.0,138000
55176800.0,136600
55176800.0,135200
55176800.0,133200
57164000.0,138000
57164000.0,134100
57462200.0,134800
57462200.0,132800
59147000.0,136700
59147000.0,132500
59147000.0,128200
59377500.0,128700
59377500.0,128300
59377500.0,127800
59377500.0,126000
59377500.0,123600
59377500.0,121600
59377500.0,120000
61205300.0,123700
61205300.0,127100
61205300.0,124500
61745400.0,125600
61745400.0,122000
63364600.0,125200
63364600.0,131400
63653800.0,132000
63653800.0,129500
63653800.0,125300
65635000.0,129200
65635000.0,132500
65635000.0,131000
65635000.0,131000
65635000.0,127900
65635000.0,125700
66574600.0,127500
66574600.0,129000
67709800.0,131200
67709800.0,131900
67709800.0,129200
67709800.0,124100
67709800.0,122300
67709800.0,114500
67709800.0,116800
67709800.0,117800
65987800.0,114800
65987800.0,117500
65987800.0,120200
65987800.0,120300
65987800.0,115300
65987800.0,115000
65987800.0,113200
64649200.0,110900
64649200.0,113400
65276200.0,114500
65276200.0,115400
66745200.0,118000
66745200.0,116800
66745200.0,114000
66745200.0,112700
66626800.0,112500
66626800.0,111500
66626800.0,111100
67106000.0,111900
67106000.0,113800
67577200.0,114600
67577200.0,115000
67577200.0,114300
70059400.0,118500
70059400.0,120300
70059400.0,119600
70059400.0,117900
70059400.0,115500
73877200.0,121800
73877200.0,121500
73877200.0,121500
74789200.0,123000
74789200.0,122500
74789200.0,121500
74789200.0,120500
74789200.0,119100
74789200.0,118900
72713500.0,115600
72713500.0,113500
72713500.0,118600
72713500.0,120000
70293500.0,116000
70293500.0,111600
70545100.0,112000
70545100.0,118600
71020300.0,119400
71020300.0,122600
71020300.0,122600
71020300.0,124200
71020300.0,121000
71020300.0,120700
71196700.0,121000
71196700.0,120400
69010000.0,116700
69010000.0,109500
69010000.0,106000
69010000.0,104100
69010000.0,101000
72356700.0,105900
72356700.0,107600
72356700.0,103600
72356700.0,102700
77988700.0,110700
77988700.0,110700
79748700.0,113200
79748700.0,112900
80878300.0,114500
80878300.0,111000
80878300.0,106100
80725900.0,105900
80725900.0,107500
79975900.0,106500
79975900.0,103900
79975900.0,101100
81874300.0,103500
81874300.0,102100
81874300.0,101100
81874300.0,99300
81874300.0,93500
81699300.0,93300
81699300.0,94900
79291300.0,92100
79291300.0,94800
83220500.0,99500
83220500.0,98200
83220500.0,96000
83220500.0,98300
83220500.0,97000
87934000.0,102500
87934000.0,104800
87430600.0,104200
87430600.0,102400
88880700.0,104100
88880700.0,104900
88880700.0,104900
88457200.0,104400
88457200.0,102300
86729200.0,100300
86729200.0,102000
86729200.0,101300
87499600.0,102200
87499600.0,102700
87499600.0,101900
87585400.0,102000
87585400.0,105500
85510400.0,103000
85510400.0,103000
85510400.0,101000
85510400.0,102000
85510400.0,99600
88256000.0,102800
88256000.0,103500
88852400.0,104200
88852400.0,109700
88852400.0,109500
88771300.0,109400
88771300.0,110700
88210600.0,110000
88210600.0,110600
88210600.0,110400
89329200.0,111800
89329200.0,112200
89010800.0,111800
89010800.0,107600
89010800.0,103800
89010800.0,103600
89010800.0,102500
89878800.0,103500
89878800.0,103700
90052000.0,103900
90052000.0,107000
90052000.0,107000
90052000.0,107000
90052000.0,103900
90052000.0,105400
90052000.0,103100
92496400.0,105900
92496400.0,106400
95277200.0,109600
95277200.0,109800
98311700.0,113300
98311700.0,114000
98311700.0,113000
98311700.0,111800
98311700.0,113900
99865100.0,115700
99865100.0,110300
99231600.0,109600
99593600.0,110000
99593600.0,108500
100602300.0,109600
100602300.0,107200
103041100.0,109800
103041100.0,110100
103041100.0,108500
103895200.0,109400
103895200.0,107500
104185000.0,107800
104185000.0,107700
106892600.0,110500
106892600.0,113500
106892600.0,112700
106892600.0,110200
109993400.0,113400
109993400.0,113500
109993400.0,111000
109993400.0,104700
109993400.0,104700
109993400.0,101600
113672200.0,105000
113672200.0,107000
113672200.0,106100
113672200.0,95100
113672200.0,94500
113672200.0,94400
111384600.0,92500
111384600.0,92700
111384600.0,92500
111384600.0,90900
111507100.0,91000
111507100.0,91900
113690500.0,93700
113690500.0,93300
113690500.0,92500
113690500.0,93100
113690500.0,91300
113690500.0,89800
113690500.0,89000
113690500.0,86000
113294200.0,85700
113294200.0,85300
113294200.0,84000
113294200.0,84400
113294200.0,84000
114642200.0,85000
114642200.0,87800
113467700.0,86900
113467700.0,87100
114899900.0,88200
114899900.0,89400
114899900.0,88900
115416700.0,89300
115416700.0,88200
115416700.0,84900
116775700.0,85900
116775700.0,88600
119279900.0,90500
119279900.0,88600
123048700.0,91400
123048700.0,91500
123586300.0,91900
123586300.0,91700
123990400.0,92000
123990400.0,91800
123990400.0,88600
124829800.0,89200
124829800.0,89000
124689600.0,88900
124689600.0,90000
124689600.0,88400
125817600.0,89200
125817600.0,91100
128855800.0,93300
128855800.0,93700
137380800.0,99900
137380800.0,103700
137380800.0,103000
136714300.0,102500
136714300.0,104000
135794500.0,103300
135794500.0,104000
132923500.0,101800
133576000.0,102300
133576000.0,102900
133705800.0,103000
133705800.0,102700
134096100.0,103000
134096100.0,104500
134096100.0,103000
134096100.0,103000
134096100.0,103000
135006800.0,103700
135006800.0,104000
135006800.0,102100
138840600.0,105000
138840600.0,105700
138840600.0,104300
144164600.0,108300
144164600.0,107500
144164600.0,108500
144297400.0,108600
144297400.0,109700
144297400.0,103000
144297400.0,99100
143423800.0,98500
143423800.0,97400
143571000.0,97500
143571000.0,96600
144314000.0,97100
144314000.0,96600
144314000.0,95700
144314000.0,95700
144314000.0,95600
142805000.0,94600
142805000.0,95000
142203800.0,94600
142203800.0,94400
142203800.0,93300
141441800.0,92800
141441800.0,92700
141441800.0,90100
139245200.0,88700
139245200.0,91600
138029200.0,90800
138029200.0,91900
138029200.0,91600
138029200.0,91500
138029200.0,91700
138029200.0,91700
138480700.0,92000
138480700.0,91500
138026800.0,91200
138026800.0,91700
139832800.0,92900
139832800.0,91300
137689400.0,89900
137689400.0,90500
137689400.0,89500
137689400.0,85900
137689400.0,85400
139946200.0,86800
139946200.0,86700
139946200.0,85000
139946200.0,82300
148616200.0,87400
148616200.0,87300
148616200.0,84500
153362800.0,87200
153362800.0,88200
153362800.0,91000
153362800.0,90800
153362800.0,90800
153362800.0,90800
153362800.0,91500
150848800.0,90000
150848800.0,90800
150848800.0,91000
152008700.0,91700
154494200.0,93200
154494200.0,91800
154494200.0,90600
154494200.0,90000
154494200.0,87500
154494200.0,86500
154494200.0,86000
154494200.0,87800
155901400.0,88600
155901400.0,88500
155901400.0,87600
155901400.0,85300
155901400.0,84900
155901400.0,83000
157028200.0,83600
157028200.0,86200
157028200.0,85700
157028200.0,85300
152980200.0,83100
152980200.0,83300
152980200.0,81200
152980200.0,79100
156074600.0,80700
156074600.0,79800
156074600.0,81900
156074600.0,82000
156074600.0,82900
156074600.0,81100
156074600.0,81400
156074600.0,81800
156074600.0,81400
156266300.0,81500
156266300.0,81800
156266300.0,81200
156266300.0,78300
158261300.0,79300
158261300.0,78900
160466800.0,80000
160466800.0,82300
160466800.0,82300
162610700.0,83400
162610700.0,83600
162610700.0,84000
162610700.0,84000
162610700.0,84100
162610700.0,84100
162610700.0,83400
163000500.0,83600
163000500.0,83700
163000500.0,83900
162806300.0,83800
162806300.0,85700
166414400.0,87600
166414400.0,87600
166414400.0,87100
165841400.0,86800
165841400.0,88300
164339000.0,87500
164339000.0,87700
164339000.0,87700
164339000.0,87700
164339000.0,87800
165087400.0,88200
165087400.0,88600
166577800.0,89400
166577800.0,89500
166019500.0,89200
166019500.0,86000
167563500.0,86800
167563500.0,86100
169898700.0,87300
169898700.0,88000
169898700.0,88000
169898700.0,88000
168933700.0,87500
168933700.0,88600
167218300.0,87700
167218300.0,87300
164728800.0,86000
164728800.0,87900
164728800.0,85000
168215400.0,86800
168215400.0,85600
168804900.0,85900
168804900.0,86300
171152100.0,87500
171152100.0,87500
172130100.0,88000
172130100.0,89800
173662900.0,90600
173662900.0,91200
173853300.0,91300
173853300.0,92300
173853300.0,92000
176309000.0,93300
176309000.0,93600
176309000.0,93600
176309000.0,93800
174242100.0,92700
174242100.0,94500
174242100.0,95500
174242100.0,94500
174610700.0,94700
174610700.0,94600
174610700.0,94000
174610700.0,94000
174610700.0,92300
175745300.0,92900
175745300.0,89700
175745300.0,89700
175745300.0,87900
178344000.0,89200
178344000.0,89800
175762200.0,88500
175762200.0,89700
174195000.0,88900
175958100.0,89800
175958100.0,90000
175958100.0,89100
174773700.0,88500
174773700.0,87900
173978500.0,87500
173978500.0,86100
176806500.0,87500
176806500.0,87300
177009000.0,87400
177009000.0,87100
177009000.0,85200
177009000.0,83500
173618600.0,81900
173618600.0,81600
175958300.0,82700
175958300.0,84800
175958300.0,83000
177017800.0,83500
177017800.0,83200
177017800.0,82900
177017800.0,82500
177232300.0,82600
177232300.0,84800
177441300.0,84900
177441300.0,84900
177441300.0,84800
177441300.0,84700
177441300.0,84400
182486100.0,86800
182486100.0,85700
185253800.0,87000
185253800.0,87000
182486100.0,85700
182486100.0,85600
184404000.0,86500
184404000.0,88300
184821600.0,88500
184821600.0,86800
187163500.0,87900
187163500.0,86700
188889900.0,87500
188889900.0,85600
188889900.0,85200
188889900.0,84000
191137900.0,85000
191137900.0,84500
191590100.0,84700
191590100.0,85700
191590100.0,84900
191590100.0,83400
194805900.0,84800
194805900.0,85000
194805900.0,85000
194805900.0,83600
194805900.0,82300
194805900.0,81200
194805900.0,80900
194805900.0,81300
196003900.0,81800
196003900.0,82300
196003900.0,80500
196003900.0,77900
197765100.0,78600
197765100.0,80000
197765100.0,80300
197765100.0,80000
197765100.0,80000
197765100.0,78800
198768700.0,79200
198768700.0,78100
198514200.0,78000
198514200.0,77500
198514200.0,77300
198514200.0,76500
197736000.0,76200
197736000.0,76400
197994800.0,76500
197994800.0,75900
197994800.0,75600
197994800.0,71800
197994800.0,72900
197994800.0,71800
195789200.0,71000
195789200.0,70000
195789200.0,69400
195789200.0,68700
195789200.0,69400
195789200.0,69400
195789200.0,69400
195789200.0,69400
195789200.0,69400
197763900.0,70100
197763900.0,69900
216435300.0,76500
216435300.0,76000
216720000.0,76100
216720000.0,79800
216720000.0,79800
216720000.0,78900
216720000.0,78800
216720000.0,77100
218687000.0,77800
218687000.0,77400
218404500.0,77300
218404500.0,78200
217566900.0,77900
217566900.0,78700
217566900.0,76900
217566900.0,75800
217566900.0,75100
217566900.0,74100
218447700.0,74400
218447700.0,73500
218447700.0,73200
220834900.0,74000
220834900.0,74200
220834900.0,74100
221728900.0,74400
221728900.0,75100
221728900.0,75000
221728900.0,74200
221728900.0,73300
221728900.0,72000
222652600.0,72300
222652600.0,74100
225055800.0,74900
225055800.0,74900
225055800.0,74800
225055800.0,74000
225055800.0,73200
225055800.0,72900
225055800.0,72600
225675600.0,72800
225675600.0,72800
225675600.0,73000
225675600.0,72500
225675600.0,71800
225675600.0,71700
225675600.0,71600
230717200.0,73200
230717200.0,78100
230717200.0,78100
230717200.0,89800
265141800.0,103200
265141800.0,103200
265141800.0,97800
265141800.0,94000
271909800.0,96400
271909800.0,92100
273681000.0,92700
273681000.0,92800
273681000.0,91500
282654000.0,94500
282654000.0,94100
282654000.0,93400
289613800.0,95700
289613800.0,94300
289613800.0,94700
309796600.0,101300
309796600.0,116400
309796600.0,114200
315763000.0,116400
315763000.0,118300
315763000.0,115800
319034200.0,117000
319034200.0,120500
319034200.0,119700
319034200.0,121000
319034200.0,117500
319034200.0,116000
319034200.0,114100
319034200.0,113400
337318700.0,119900
337318700.0,117800
338750200.0,118300
338750200.0,122500
338750200.0,119400
350381900.0,123500
350381900.0,123700
365391500.0,129000
365391500.0,131000
365391500.0,129000
365391500.0,132400
365391500.0,131700
365391500.0,127700
365391500.0,121100
394656400.0,130800
394656400.0,131700
424316800.0,141600
424316800.0,143400
424316800.0,145700
424316800.0,148400
446045200.0,156000
446045200.0,159300
446045200.0,152700
482265600.0,165100
482265600.0,171300
482828600.0,171500
482828600.0,169700
503881600.0,177100
503881600.0,175300
503881600.0,169100
503881600.0,169100
503881600.0,165000
498386200.0,163200
498386200.0,153600
556129400.0,171400
556129400.0,165100
549056600.0,163000
549056600.0,166800
559258700.0,169900
559258700.0,164500
559258700.0,158200
559258700.0,155100
551327700.0,152900
551327700.0,145700
564568200.0,149200
564568200.0,153300
564568200.0,152900
570106200.0,154400
570106200.0,155300
594328200.0,161900
594328200.0,161500
607208200.0,165000
607208200.0,163000
607208200.0,162600
607208200.0,157700
641088200.0,166500
641088200.0,159500
641088200.0,154800
641088200.0,156800
641088200.0,151100
641088200.0,139200
641088200.0,128400
694502600.0,139100
694502600.0,139100
703987400.0,141000
703987400.0,144900
726820000.0,149600
726820000.0,151900
746434400.0,156000
746434400.0,155800
746434400.0,155200
730083800.0,151800
730083800.0,149000
730083800.0,145200
730083800.0,140000
761367800.0,146000
761367800.0,142000
764048300.0,142500
764048300.0,140000
764048300.0,136100
764048300.0,135200
787217400.0,139300
787217400.0,140000
801272400.0,142500
801272400.0,142500
781033200.0,138900
781033200.0,137000
781033200.0,134000
795603200.0,136500
795603200.0,141100
802932600.0,142400
802932600.0,144400
835736600.0,150300
835736600.0,147400
815328200.0,143800
815328200.0,146700
815328200.0,140900
822271400.0,142100
822271400.0,140000
822271400.0,139900
822271400.0,137800
822271400.0,134800
822271400.0,134300
783702800.0,128000
783702800.0,124000
783702800.0,120800
823273500.0,126900
823273500.0,127800
812323800.0,126100
812323800.0,124200
852217800.0,130300
852217800.0,129800
852217800.0,125200
839286400.0,123300
839286400.0,122000
846853300.0,123100
846853300.0,123600
846853300.0,137200
891908900.0,144500
891908900.0,145300
909709100.0,148200
909709100.0,147300
923294100.0,149500
923294100.0,145400
923294100.0,142600
923294100.0,144400
987234100.0,154400
987234100.0,153500
987234100.0,152200
987234100.0,154200
987234100.0,153000
987234100.0,147500
1042786000.0,155800
1042786000.0,157200
1042786000.0,153100
1042786000.0,157400
1042786000.0,156400
1042786000.0,152700
1042786000.0,148900
1042786000.0,150000
1042786000.0,149600
1044180000.0,149800
1044180000.0,145700
1044180000.0,139400
1052419000.0,140500
1052419000.0,147600
1052419000.0,145200
1052419000.0,141200
1052419000.0,139800
1052419000.0,139300
1052419000.0,135600
1053195100.0,135700
1053195100.0,134900
1053195100.0,130800
1053195100.0,133100
1053195100.0,128200
1063874600.0,129500
1063874600.0,132800
1057465800.0,132000
1057465800.0,130900
1057465800.0,128800
1027909800.0,125200
1027909800.0,121200
1047416100.0,123500
1047416100.0,120400
1047416100.0,119000
1043895700.0,118600
1043895700.0,112500
1054102600.0,113600
1054102600.0,121000
1054102600.0,120700
1008691000.0,115500
1008691000.0,113500
999804000.0,112500
999804000.0,113300
1018334400.0,115400
1018334400.0,115400
1005980800.0,114000
1005980800.0,109300
1008741700.0,109600
1008741700.0,107400
1006863300.0,107200
1006863300.0,107100
1036946500.0,110300
1036946500.0,108000
1028305600.0,107100
1028305600.0,113900
1028305600.0,111800
1028305600.0,114000
1032815600.0,114500
1032815600.0,116000
1032815600.0,113900
1049136200.0,115700
1049136200.0,113500
1049136200.0,110700
1048188500.0,110600
1048188500.0,109200
1048188500.0,107100
1056018100.0,107900
1056018100.0,106100
1056018100.0,101700
1086128800.0,104600
1086128800.0,104200
1086128800.0,104300
1086128800.0,101100
1086128800.0,100400
1145627800.0,105900
1145627800.0,104900
1145627800.0,107000
1193804800.0,111500
1193804800.0,116400
1193804800.0,115900
1193804800.0,113000
1193804800.0,113600
1193804800.0,108400
1179489200.0,107100
1179489200.0,117300
1179489200.0,116300
1179489200.0,111600
1179489200.0,111800
1201642100.0,113900
1201642100.0,110700
1239631100.0,114200
1239631100.0,117000
1229036100.0,116000
1229036100.0,114500
1229036100.0,110800
1229036100.0,105600
1229036100.0,101700
1285830900.0,106400
1285830900.0,105000
1320119700.0,107800
1320119700.0,106600
1320119700.0,107000
1410179800.0,114300
1410179800.0,119800
1453732500.0,123500
1453732500.0,126000
1456039900.0,126200
1456039900.0,136600
1456039900.0,138300
1456039900.0,139200
1456039900.0,138000
1460260300.0,138400
1460260300.0,138100
1460260300.0,131300
1451363500.0,130500
1451363500.0,134800
1451363500.0,132600
1451363500.0,130200
1539424800.0,138100
1539424800.0,139500
1539424800.0,135800
1539424800.0,131200
1547637900.0,131900
1547637900.0,130000
1547637900.0,127700
1529459400.0,126200
1567028300.0,129300
1567028300.0,129300
1567028300.0,129400
1567028300.0,120900
1568324400.0,121000
1568324400.0,124700
1595991600.0,126900
1595991600.0,128000
1648357200.0,132200
1648357200.0,135800
1648357200.0,133500
1665643000.0,134900
1665643000.0,140100
1629979000.0,137100
1629979000.0,131300
1629979000.0,126400
1629979000.0,125200
1629979000.0,124000
1629979000.0,124000
1686498200.0,128300
1686498200.0,129100
1668210000.0,127700
1668210000.0,134700
1670686800.0,134900
1670686800.0,130500
1670686800.0,128100
1670686800.0,129400
1670686800.0,124700
1670686800.0,124000
1670686800.0,122600
1729282900.0,126900
1729282900.0,125000
1718215700.0,124200
1718215700.0,122000
1718215700.0,122700
1718215700.0,126200
1718215700.0,125100
1718215700.0,125500
1718215700.0,124700
1718215700.0,124200
1718215700.0,123400
1718215700.0,122900
1718215700.0,123000
1758725800.0,125900
1758725800.0,127400
1794616200.0,130000
1794616200.0,129800
1794616200.0,127200
1776275800.0,125900
1776275800.0,123300
1776275800.0,122200
1776275800.0,121100
1788009400.0,121900
1788009400.0,116000
1774137700.0,115100
1774137700.0,115400
1783361500.0,116000
1783361500.0,115400
1783361500.0,112200
1818328300.0,114400
1818328300.0,114000
1805568300.0,113200
1805568300.0,114900
1802425500.0,114700
1802425500.0,113600
1765933700.0,111300
1765933700.0,111200
1823101700.0,114800
1823101700.0,120300
1823101700.0,119000
1823101700.0,115000
1823101700.0,111700
1823101700.0,111500
1823101700.0,119000
1823101700.0,119400
1757449300.0,115100
1757449300.0,114800
1757449300.0,114600
1768183800.0,115300
1768183800.0,115500
1768183800.0,114100
1768183800.0,112800
1757211300.0,112100
1757211300.0,112300
1816669900.0,116100
1816669900.0,120600
1798594300.0,119400
1798594300.0,119800
1813607300.0,120800
1813607300.0,118300
1813607300.0,118700
1813607300.0,117100
1798120300.0,116100
1798120300.0,112800
1798120300.0,112700
1723136500.0,108000
1723136500.0,108300
1769275500.0,111200
1769275500.0,111400
1780392900.0,112100
1780392900.0,112200
1780392900.0,111400
1780392900.0,111000
1780392900.0,110600
1780392900.0,110600
1825464500.0,113400
1825464500.0,115800
1825464500.0,115300
1853962100.0,117100
1853962100.0,119100
1825943300.0,117300
1825943300.0,115200
1825943300.0,114700
1853005600.0,116400
1853005600.0,119800
1853005600.0,118900
1853005600.0,118700
1813980600.0,116200
1813980600.0,114100
1813980600.0,112100
1813980600.0,111000
1843396200.0,112800
1843396200.0,113100
1831987600.0,112400
1831987600.0,109200
1837020400.0,109500
1837020400.0,109300
1845423900.0,109800
1845423900.0,108700
1853912400.0,109200
1853912400.0,109300
1853912400.0,108900
1853912400.0,100700
1853912400.0,92800
1853912400.0,92300
1894082400.0,94300
1894082400.0,92100
1900251900.0,92400
1900251900.0,92600
1896147700.0,92400
1896147700.0,96400
1868611100.0,95000
1868611100.0,94500
1868611100.0,94100
1868611100.0,94900
1917836100.0,97400
1917836100.0,101500
1961292300.0,103800
1961292300.0,105900
1966848300.0,106200
1966848300.0,107800
2008811800.0,110100
2008811800.0,111200
2008811800.0,112600
2008811800.0,111400
2008811800.0,109600
2058297400.0,112300
2058297400.0,112200
2058297400.0,109700
2058297400.0,109500
2058297400.0,106600
2066020600.0,107000
2066020600.0,102700
2027798300.0,100800
2027798300.0,100400
2027798300.0,100100
2027798300.0,99200
2080944900.0,101800
2080944900.0,99300
2022268100.0,96500
2022268100.0,96800
2055693700.0,98400
2055693700.0,98800
2034887700.0,97800
2034887700.0,100400
2034887700.0,100300
2053146900.0,101200
2053146900.0,102200
2059173600.0,102500
2059173600.0,103100
2059173600.0,101500
2059173600.0,99600
2156341400.0,104300
2156341400.0,101600
2173319800.0,102400
2173319800.0,100500
2173319800.0,100500
2173319800.0,99600
2177683800.0,99800
2177683800.0,100000
2214703000.0,101700
2214703000.0,100600
2326974400.0,105700
2326974400.0,106300
2326974400.0,103800
2326974400.0,105400
2326974400.0,105100
2326974400.0,104500
2326974400.0,100300
2326974400.0,99300
2326974400.0,100200
2326974400.0,99200
2336357200.0,99600
2336357200.0,99700
2357446900.0,100600
2357446900.0,102800
2357446900.0,102800
2357446900.0,98500
2333513900.0,97500
2333513900.0,98000
2333513900.0,98200
2304999500.0,97000
2304999500.0,95200
2297735900.0,94900
2297735900.0,93800
2305084700.0,94100
2305084700.0,92800
2305084700.0,91200
