asset,close
13268600.0,78300
13268600.0,78500
13268600.0,81300
13350100.0,81800
13350100.0,82700
13350100.0,83100
13350100.0,81200
13350100.0,80900
13350100.0,80400
13350100.0,80200
13350100.0,78300
13333100.0,78200
13333100.0,77900
12991100.0,75900
12991100.0,74400
13721900.0,78600
13721900.0,78300
13844400.0,79000
13844400.0,79700
13844400.0,80000
13844400.0,79500
13131000.0,75400
13131000.0,74800
13131000.0,76500
13131000.0,76300
13131000.0,75600
13131000.0,75700
13131000.0,74700
13131000.0,75500
13044500.0,75000
13044500.0,76300
13044500.0,76300
13044500.0,76500
13044500.0,77300
13111700.0,77700
13111700.0,77900
13078100.0,77700
13078100.0,74900
13078100.0,74900
13130300.0,75200
13130300.0,76100
12992700.0,75300
12992700.0,73600
12992700.0,73100
13559100.0,76300
13559100.0,77200
13489100.0,76800
13489100.0,77600
13558300.0,78000
13558300.0,78200
13887000.0,80100
13887000.0,79300
14184500.0,81000
14184500.0,80100
14379200.0,81200
14379200.0,80600
14414800.0,80800
14414800.0,78600
14689300.0,80100
14689300.0,78700
14689300.0,78700
14689300.0,79500
14689300.0,79000
14689300.0,81400
14977300.0,83000
14977300.0,83200
14509300.0,80600
14509300.0,81500
14509300.0,82300
14632500.0,83000
14632500.0,83400
14685000.0,83700
14685000.0,83900
14685000.0,85000
14685000.0,86400
14685000.0,86200
14685000.0,87100
14685000.0,88500
14850000.0,89500
14850000.0,89400
14850000.0,89500
14850000.0,92900
15629100.0,97800
15629100.0,99600
15629100.0,95800
16069200.0,98500
16069200.0,94600
15731200.0,92600
15731200.0,95400
15993600.0,97000
15993600.0,94900
15590400.0,92500
15590400.0,91000
15419400.0,90000
15419400.0,90200
15419400.0,90700
15419400.0,91000
15419400.0,90400
15691400.0,92000
15691400.0,95800
15952200.0,97400
15952200.0,96800
15952200.0,98800
15871700.0,98300
15871700.0,99800
15585500.0,98000
15585500.0,99300
15585500.0,98800
15585500.0,99800
15585500.0,98200
15585500.0,98900
15585500.0,98500
15585500.0,98000
15585500.0,98000
15585500.0,98800
15585500.0,103900
16290500.0,108600
16290500.0,106600
16290500.0,108700
16335200.0,109000
16335200.0,109500
16335200.0,105200
16304200.0,105000
16304200.0,106200
16151200.0,105200
16151200.0,106700
16619300.0,109800
16619300.0,112700
16031300.0,108700
16031300.0,108700
16031300.0,106000
15502800.0,102500
15502800.0,102100
15502800.0,101500
15776400.0,103300
15776400.0,103800
15776400.0,104100
15776400.0,103000
15776400.0,102000
15607000.0,100900
15607000.0,101700
15346900.0,100000
15346900.0,100500
15346900.0,102000
15331900.0,101900
15331900.0,101900
15331900.0,104800
15653100.0,107000
15653100.0,109000
16067800.0,111900
16453900.0,114600
16453900.0,114600
16453900.0,113000
16453900.0,112200
16541500.0,112800
16541500.0,111100
16807900.0,112900
16807900.0,113500
16852300.0,113800
16659900.0,112500
16659900.0,113300
16659900.0,115600
16659900.0,112500
16837500.0,113700
16837500.0,110600
16837500.0,110000
16837500.0,110500
16837500.0,111000
16837500.0,110100
16837500.0,112000
16837500.0,112000
16837500.0,111700
16837500.0,112000
17587500.0,117000
17587500.0,120400
17164100.0,117500
17164100.0,126300
17164100.0,123000
17164100.0,122500
17808100.0,127100
17808100.0,131800
18375100.0,136000
18375100.0,137000
18375100.0,138600
18375100.0,138600
18375100.0,142500
18375100.0,142000
17472100.0,135000
17472100.0,132000
17656900.0,133400
17656900.0,130000
18183400.0,133900
18183400.0,137500
18183400.0,134900
18183400.0,130800
18183400.0,125800
18500200.0,128000
18500200.0,135000
18500200.0,129400
18500200.0,119000
18500200.0,123500
18500200.0,127500
18500200.0,124800
18500200.0,122500
18243500.0,120800
18243500.0,116600
18602300.0,118900
18602300.0,119000
18664700.0,119400
18664700.0,124200
19084700.0,127000
19084700.0,128000
19084700.0,134500
18986000.0,133800
18986000.0,134000
18986000.0,136800
18875600.0,136000
18875600.0,128500
18875600.0,127700
18875600.0,131400
19032900.0,132500
19032900.0,130100
19529300.0,133500
19529300.0,146500
19529300.0,143000
19529300.0,136900
18932900.0,132700
19969500.0,140000
19969500.0,139100
19969500.0,143200
19997300.0,143400
18690700.0,134000
18690700.0,125800
19608300.0,132000
19608300.0,125400
20169900.0,129000
20169900.0,127000
21023100.0,132400
21023100.0,135000
21023100.0,141000
21023100.0,139600
21983100.0,146000
21983100.0,146200
21983100.0,143500
22671600.0,148000
22671600.0,148000
22671600.0,145900
22671600.0,146900
22671600.0,139600
22671600.0,134200
22671600.0,135900
22671600.0,130200
23245800.0,133500
23245800.0,130000
23584000.0,131900
23584000.0,135200
23584000.0,134300
23584000.0,143500
23223200.0,141300
23223200.0,142200
23223200.0,141900
22538600.0,137700
22538600.0,138200
22538600.0,141700
22538600.0,139700
22538600.0,138400
23073200.0,141700
23073200.0,141500
23073200.0,143700
23073200.0,142700
23073200.0,147000
22964000.0,146300
22917200.0,146000
22917200.0,138800
22917200.0,139500
23163200.0,141000
23163200.0,138000
22929400.0,136600
22929400.0,135200
22929400.0,133200
23755000.0,138000
23755000.0,134100
23878900.0,134800
23878900.0,132800
24577000.0,136700
24577000.0,132500
24577000.0,128200
24672500.0,128700
24672500.0,128300
24672500.0,127800
24325100.0,126000
24325100.0,123600
23933100.0,121600
23933100.0,120000
24669400.0,123700
24669400.0,127100
24165000.0,124500
24165000.0,125600
23473800.0,122000
23473800.0,125200
24633200.0,131400
24633200.0,132000
24633200.0,129500
23835200.0,125300
23835200.0,129200
24442400.0,132500
24442400.0,131000
24442400.0,131000
24442400.0,127900
24022200.0,125700
24022200.0,127500
24304200.0,129000
24304200.0,131200
24433700.0,131900
24433700.0,129200
23469800.0,124100
23469800.0,122300
21980000.0,114500
21980000.0,116800
21980000.0,117800
21422000.0,114800
21924200.0,117500
21924200.0,120200
21942400.0,120300
21942400.0,115300
21942400.0,115000
21942400.0,113200
21942400.0,110900
22434900.0,113400
22434900.0,114500
22434900.0,115400
22939300.0,118000
22939300.0,116800
22939300.0,114000
22939300.0,112700
22939300.0,112500
22736300.0,111500
22736300.0,111100
22899500.0,111900
22899500.0,113800
23060300.0,114600
23060300.0,115000
22920300.0,114300
22920300.0,118500
23267700.0,120300
23267700.0,119600
22937900.0,117900
22937900.0,115500
24185300.0,121800
24185300.0,121500
24185300.0,121500
24483800.0,123000
24483800.0,122500
24483800.0,121500
24282800.0,120500
24282800.0,119100
24242200.0,118900
24242200.0,115600
24242200.0,113500
25328500.0,118600
25328500.0,120000
25328500.0,116000
24369300.0,111600
24369300.0,112000
24369300.0,118600
24533300.0,119400
24533300.0,122600
24533300.0,122600
24533300.0,124200
23902900.0,121000
23902900.0,120700
23962300.0,121000
23962300.0,120400
23962300.0,116700
23962300.0,109500
23199300.0,106000
23199300.0,104100
22511100.0,101000
22511100.0,105900
22871500.0,107600
22871500.0,103600
22871500.0,102700
24647500.0,110700
24647500.0,110700
25202500.0,113200
25202500.0,112900
25559300.0,114500
25559300.0,111000
25559300.0,106100
25511300.0,105900
25511300.0,107500
25274300.0,106500
25274300.0,103900
25274300.0,101100
25871900.0,103500
25871900.0,102100
25871900.0,101100
25412900.0,99300
25412900.0,93500
25358700.0,93300
25358700.0,94900
25358700.0,92100
25358700.0,94800
26613600.0,99500
26613600.0,98200
26613600.0,96000
26613600.0,98300
26613600.0,97000
26613600.0,102500
27209300.0,104800
27209300.0,104200
26739500.0,102400
26739500.0,104100
26944300.0,104900
26944300.0,104900
26944300.0,104400
26944300.0,102300
26418300.0,100300
26418300.0,102000
26418300.0,101300
26652300.0,102200
26652300.0,102700
26445100.0,101900
26445100.0,102000
26445100.0,105500
25820100.0,103000
25820100.0,103000
25320100.0,101000
25320100.0,102000
25320100.0,99600
26132900.0,102800
26132900.0,103500
26309300.0,104200
26309300.0,109700
26309300.0,109500
26309300.0,109400
26309300.0,110700
26143400.0,110000
26143400.0,110600
26096200.0,110400
26096200.0,111800
26096200.0,112200
26096200.0,111800
26096200.0,107600
26096200.0,103800
26096200.0,103600
26096200.0,102500
26350200.0,103500
26350200.0,103700
26350200.0,103900
26350200.0,107000
26350200.0,107000
26350200.0,107000
26350200.0,103900
26350200.0,105400
26350200.0,103100
27064200.0,105900
27064200.0,106400
27877000.0,109600
27877000.0,109800
27877000.0,113300
28049200.0,114000
28049200.0,113000
28049200.0,111800
28049200.0,113900
28049200.0,115700
28049200.0,110300
28049200.0,109600
28151200.0,110000
28151200.0,108500
28151200.0,109600
28151200.0,107200
28151200.0,109800
28151200.0,110100
28151200.0,108500
28151200.0,109400
28151200.0,107500
28229500.0,107800
28229500.0,107700
28229500.0,110500
28994500.0,113500
28994500.0,112700
28994500.0,110200
28994500.0,113400
29020000.0,113500
28382500.0,111000
28382500.0,104700
28382500.0,104700
28382500.0,101600
29331100.0,105000
29331100.0,107000
29331100.0,106100
26295100.0,95100
26295100.0,94500
26295100.0,94400
25766900.0,92500
25766900.0,92700
25766900.0,92500
25766900.0,90900
25766900.0,91000
25766900.0,91900
25766900.0,93700
25766900.0,93300
25766900.0,92500
25766900.0,93100
25766900.0,91300
25766900.0,89800
25766900.0,89000
25766900.0,86000
25677200.0,85700
25677200.0,85300
25285900.0,84000
25285900.0,84400
25285900.0,84000
25586900.0,85000
25586900.0,87800
25325000.0,86900
25325000.0,87100
25644000.0,88200
25644000.0,89400
25644000.0,88900
25759200.0,89300
25759200.0,88200
25759200.0,84900
26062200.0,85900
26062200.0,88600
26620800.0,90500
26620800.0,88600
27460800.0,91400
27460800.0,91500
27580800.0,91900
27580800.0,91700
27670800.0,92000
27670800.0,91800
27670800.0,88600
27858000.0,89200
27858000.0,89000
27858000.0,88900
28202300.0,90000
28202300.0,88400
28457500.0,89200
28457500.0,91100
29143900.0,93300
29143900.0,93700
31072100.0,99900
31072100.0,103700
31072100.0,103000
31072100.0,102500
31526600.0,104000
31526600.0,103300
31526600.0,104000
31526600.0,101800
31681100.0,102300
31681100.0,102900
31711800.0,103000
31711800.0,102700
31804200.0,103000
31804200.0,104500
31804200.0,103000
31804200.0,103000
31804200.0,103000
31804200.0,103700
31896000.0,104000
31896000.0,102100
31896000.0,105000
31896000.0,105700
31896000.0,104300
33116000.0,108300
33116000.0,107500
33116000.0,108500
33146500.0,108600
33146500.0,109700
33146500.0,103000
33146500.0,99100
33146500.0,98500
32776900.0,97400
32776900.0,97500
32776900.0,96600
32946400.0,97100
32946400.0,96600
32946400.0,95700
32946400.0,95700
32946400.0,95600
32946400.0,94600
32946400.0,95000
32946400.0,94600
32946400.0,94400
32946400.0,93300
32946400.0,92800
32946400.0,92700
32946400.0,90100
32946400.0,88700
32946400.0,91600
32659200.0,90800
32659200.0,91900
32659200.0,91600
32659200.0,91500
32730400.0,91700
32730400.0,91700
32730400.0,92000
32730400.0,91500
32623300.0,91200
32623300.0,91700
32623300.0,92900
32623300.0,91300
32123500.0,89900
32123500.0,90500
32123500.0,89500
32123500.0,85900
32123500.0,85400
32649900.0,86800
32649900.0,86700
32649900.0,85000
32649900.0,82300
34669500.0,87400
34669500.0,87300
34669500.0,84500
34669500.0,87200
35066500.0,88200
35066500.0,91000
34989500.0,90800
34989500.0,90800
34989500.0,90800
34989500.0,91500
34989500.0,90000
35299900.0,90800
35299900.0,91000
35570800.0,91700
35570800.0,93200
35037400.0,91800
35037400.0,90600
34805800.0,90000
34805800.0,87500
34805800.0,86500
34604800.0,86000
34604800.0,87800
34920000.0,88600
34920000.0,88500
34565400.0,87600
34565400.0,85300
34565400.0,84900
34565400.0,83000
34815000.0,83600
34815000.0,86200
34815000.0,85700
34815000.0,85300
33917400.0,83100
33917400.0,83300
33917400.0,81200
33917400.0,79100
33917400.0,80700
33917400.0,79800
33917400.0,81900
33917400.0,82000
33917400.0,82900
33181200.0,81100
33181200.0,81400
33181200.0,81800
33181200.0,81400
33181200.0,81500
33303300.0,81800
33303300.0,81200
33303300.0,78300
33303300.0,79300
33135700.0,78900
33135700.0,80000
34087900.0,82300
34087900.0,82300
34543300.0,83400
34626100.0,83600
34626100.0,84000
34626100.0,84000
34626100.0,84100
34626100.0,84100
34626100.0,83400
34709100.0,83600
34709100.0,83700
34709100.0,83900
34709100.0,83800
34709100.0,85700
35478600.0,87600
35478600.0,87600
35478600.0,87100
35478600.0,86800
36090600.0,88300
36090600.0,87500
36090600.0,87700
36090600.0,87700
36090600.0,87700
36090600.0,87800
36090600.0,88200
36090600.0,88600
36090600.0,89400
36090600.0,89500
36090600.0,89200
36090600.0,86000
36425800.0,86800
36425800.0,86100
36425800.0,87300
36717700.0,88000
36717700.0,88000
36717700.0,88000
36717700.0,87500
36717700.0,88600
36717700.0,87700
36717700.0,87300
36717700.0,86000
36717700.0,87900
36717700.0,85000
36717700.0,86800
36210100.0,85600
36210100.0,85900
36210100.0,86300
36210100.0,87500
36210100.0,87500
36210100.0,88000
36949900.0,89800
36949900.0,90600
37194100.0,91200
37194100.0,91300
37601100.0,92300
37601100.0,92000
38131500.0,93300
38131500.0,93600
38131500.0,93600
38131500.0,93800
37684900.0,92700
37684900.0,94500
38082900.0,95500
38082900.0,94500
38082900.0,94700
38082900.0,94600
38082900.0,94000
38082900.0,94000
38082900.0,92300
38082900.0,92900
38082900.0,89700
38082900.0,89700
38082900.0,87900
38645800.0,89200
38645800.0,89800
38645800.0,88500
38645800.0,89700
38301800.0,88900
38688800.0,89800
38688800.0,90000
38688800.0,89100
38688800.0,88500
38426600.0,87900
38426600.0,87500
38426600.0,86100
39051000.0,87500
39051000.0,87300
39051000.0,87400
39051000.0,87100
39051000.0,85200
39051000.0,83500
38303800.0,81900
38303800.0,81600
38819700.0,82700
38819700.0,84800
38819700.0,83000
38819700.0,83500
38819700.0,83200
38819700.0,82900
38819700.0,82500
38866700.0,82600
38866700.0,84800
38912500.0,84900
38912500.0,84900
38912500.0,84800
38912500.0,84700
38912500.0,84400
40018900.0,86800
40018900.0,85700
40624700.0,87000
40624700.0,87000
40624700.0,85700
40624700.0,85600
41051300.0,86500
41051300.0,88300
41144100.0,88500
41144100.0,86800
41665500.0,87900
41665500.0,86700
42049500.0,87500
41137500.0,85600
40945500.0,85200
40369500.0,84000
40369500.0,85000
40369500.0,84500
40369500.0,84700
40369500.0,85700
39992700.0,84900
39992700.0,83400
40663300.0,84800
40663300.0,85000
40663300.0,85000
40663300.0,83600
40663300.0,82300
40663300.0,81200
40513300.0,80900
40513300.0,81300
40513300.0,81800
40760800.0,82300
40760800.0,80500
40760800.0,77900
41126900.0,78600
41126900.0,80000
41281100.0,80300
41281100.0,80000
41281100.0,80000
41281100.0,78800
41490300.0,79200
41490300.0,78100
41490300.0,78000
41490300.0,77500
41490300.0,77300
41490300.0,76500
41490300.0,76200
41490300.0,76400
41490300.0,76500
41490300.0,75900
41490300.0,75600
39407900.0,71800
39407900.0,72900
38813900.0,71800
38813900.0,71000
38813900.0,70000
38813900.0,69400
38813900.0,68700
38813900.0,69400
38813900.0,69400
38813900.0,69400
38813900.0,69400
38813900.0,69400
39205200.0,70100
39205200.0,69900
42901200.0,76500
42901200.0,76000
42901200.0,76100
44984300.0,79800
44984300.0,79800
44984300.0,78900
44927300.0,78800
44927300.0,77100
45334700.0,77800
45334700.0,77400
45334700.0,77300
45862100.0,78200
45862100.0,77900
46332500.0,78700
46332500.0,76900
46332500.0,75800
46332500.0,75100
46332500.0,74100
46520000.0,74400
46520000.0,73500
46520000.0,73200
46520000.0,74000
46520000.0,74200
46520000.0,74100
46520000.0,74400
46957500.0,75100
46957500.0,75000
46957500.0,74200
46957500.0,73300
46125500.0,72000
46317500.0,72300
46317500.0,74100
46817500.0,74900
46817500.0,74900
46755000.0,74800
46755000.0,74000
46755000.0,73200
46755000.0,72900
46755000.0,72600
46755000.0,72800
46755000.0,72800
46755000.0,73000
46755000.0,72500
46755000.0,71800
46755000.0,71700
46755000.0,71600
46755000.0,73200
49881200.0,78100
49881200.0,78100
57345800.0,89800
57345800.0,103200
57345800.0,103200
57345800.0,97800
57345800.0,94000
57345800.0,96400
57345800.0,92100
57345800.0,92700
57407600.0,92800
57407600.0,91500
59288600.0,94500
59288600.0,94100
58847600.0,93400
58847600.0,95700
58847600.0,94300
58847600.0,94700
58847600.0,101300
67605600.0,116400
67605600.0,114200
67605600.0,116400
68707600.0,118300
68707600.0,115800
68707600.0,117000
68707600.0,120500
68251600.0,119700
68251600.0,121000
68251600.0,117500
67381600.0,116000
66279600.0,114100
66279600.0,113400
66279600.0,119900
66279600.0,117800
66279600.0,118300
66279600.0,122500
64602500.0,119400
64602500.0,123500
64602500.0,123700
67369100.0,129000
67369100.0,131000
67369100.0,129000
67369100.0,132400
67369100.0,131700
65325100.0,127700
65325100.0,121100
65325100.0,130800
65774200.0,131700
65774200.0,141600
66609400.0,143400
66609400.0,145700
66609400.0,148400
66609400.0,156000
68015200.0,159300
68015200.0,152700
73533200.0,165100
73533200.0,171300
73619000.0,171500
73619000.0,169700
76823200.0,177100
76823200.0,175300
76823200.0,169100
76823200.0,169100
76823200.0,165000
76823200.0,163200
76823200.0,153600
76823200.0,171400
76823200.0,165100
76823200.0,163000
78613000.0,166800
78613000.0,169900
78613000.0,164500
78613000.0,158200
78613000.0,155100
78613000.0,152900
78613000.0,145700
80499500.0,149200
80499500.0,153300
80499500.0,152900
81288500.0,154400
81288500.0,155300
84740300.0,161900
84740300.0,161500
86574300.0,165000
86574300.0,163000
86574300.0,162600
86574300.0,157700
86574300.0,166500
86574300.0,159500
86574300.0,154800
86574300.0,156800
86574300.0,151100
86574300.0,139200
86574300.0,128400
86574300.0,139100
86574300.0,139100
86574300.0,141000
86574300.0,144900
89380200.0,149600
89380200.0,151900
91791000.0,156000
91791000.0,155800
91791000.0,155200
89781600.0,151800
89781600.0,149000
89781600.0,145200
86568000.0,140000
86568000.0,146000
86568000.0,142000
86568000.0,142500
86568000.0,140000
84157800.0,136100
84157800.0,135200
84157800.0,139300
84157800.0,140000
84157800.0,142500
84157800.0,142500
84157800.0,138900
84157800.0,137000
84157800.0,134000
84157800.0,136500
84157800.0,141100
84932600.0,142400
84932600.0,144400
88401800.0,150300
88401800.0,147400
88401800.0,143800
90182400.0,146700
90182400.0,140900
90950400.0,142100
90950400.0,140000
90950400.0,139900
89585400.0,137800
89585400.0,134800
89253400.0,134300
89253400.0,128000
89253400.0,124000
89253400.0,120800
93755200.0,126900
93755200.0,127800
93755200.0,126100
93755200.0,124200
98354600.0,130300
98354600.0,129800
98354600.0,125200
98354600.0,123300
98354600.0,122000
99241200.0,123100
99241200.0,123600
99241200.0,137200
99241200.0,144500
99790000.0,145300
99790000.0,148200
99184300.0,147300
99184300.0,149500
96466000.0,145400
96466000.0,142600
96466000.0,144400
103146000.0,154400
103146000.0,153500
103146000.0,152200
104500000.0,154200
104500000.0,153000
104500000.0,147500
110376400.0,155800
110376400.0,157200
110376400.0,153100
110376400.0,157400
110376400.0,156400
107767900.0,152700
107767900.0,148900
108563200.0,150000
108563200.0,149600
108708200.0,149800
108708200.0,145700
108708200.0,139400
108708200.0,140500
114196500.0,147600
114196500.0,145200
114196500.0,141200
114196500.0,139800
114196500.0,139300
114196500.0,135600
114196500.0,135700
114196500.0,134900
114196500.0,130800
114196500.0,133100
114196500.0,128200
114196500.0,129500
114196500.0,132800
114196500.0,132000
114196500.0,130900
112365300.0,128800
112365300.0,125200
112365300.0,121200
114497400.0,123500
114497400.0,120400
114497400.0,119000
114497400.0,118600
114497400.0,112500
114497400.0,113600
114497400.0,121000
114497400.0,120700
114497400.0,115500
114497400.0,113500
113489400.0,112500
113489400.0,113300
113489400.0,115400
113489400.0,115400
112113200.0,114000
112113200.0,109300
112420700.0,109600
112420700.0,107400
112211500.0,107200
112211500.0,107100
115561900.0,110300
115561900.0,108000
115561900.0,107100
122899100.0,113900
122899100.0,111800
122899100.0,114000
123438100.0,114500
123438100.0,116000
123438100.0,113900
125387500.0,115700
125387500.0,113500
125387500.0,110700
125274300.0,110600
125274300.0,109200
125274300.0,107100
126209500.0,107900
126209500.0,106100
126209500.0,101700
126209500.0,104600
126209500.0,104200
126209500.0,104300
126209500.0,101100
126209500.0,100400
133123000.0,105900
133123000.0,104900
133123000.0,107000
138721000.0,111500
138721000.0,116400
138125500.0,115900
138125500.0,113000
138858700.0,113600
138858700.0,108400
138858700.0,107100
138858700.0,117300
137675700.0,116300
137675700.0,111600
137675700.0,111800
137675700.0,113900
137675700.0,110700
137675700.0,114200
141049700.0,117000
141049700.0,116000
141049700.0,114500
141049700.0,110800
134430100.0,105600
134430100.0,101700
134430100.0,106400
134430100.0,105000
134430100.0,107800
134430100.0,106600
134430100.0,107000
143598900.0,114300
150506900.0,119800
150506900.0,123500
153551900.0,126000
153551900.0,126200
153551900.0,136600
155462700.0,138300
155462700.0,139200
155462700.0,138000
155462700.0,138400
155125800.0,138100
155125800.0,131300
154181000.0,130500
154181000.0,134800
151666400.0,132600
151666400.0,130200
151666400.0,138100
151666400.0,139500
151666400.0,135800
151666400.0,131200
152474900.0,131900
152474900.0,130000
152474900.0,127700
152474900.0,126200
156219700.0,129300
156219700.0,129300
156340500.0,129400
156340500.0,120900
156340500.0,121000
156340500.0,124700
156340500.0,126900
157694600.0,128000
157694600.0,132200
157694600.0,135800
157694600.0,133500
159348000.0,134900
159348000.0,140100
155937000.0,137100
155937000.0,131300
155937000.0,126400
154457400.0,125200
154457400.0,124000
154457400.0,124000
154457400.0,128300
155419800.0,129100
155419800.0,127700
163938800.0,134700
163938800.0,134900
163938800.0,130500
160924400.0,128100
160924400.0,129400
155082300.0,124700
154212200.0,124000
154212200.0,122600
159617300.0,126900
159617300.0,125000
159617300.0,124200
159617300.0,122000
160532900.0,122700
160532900.0,126200
160532900.0,125100
161046100.0,125500
161046100.0,124700
161046100.0,124200
161046100.0,123400
161046100.0,122900
161046100.0,123000
164842200.0,125900
164842200.0,127400
168204000.0,130000
168204000.0,129800
168204000.0,127200
168204000.0,125900
164730400.0,123300
164730400.0,122200
164730400.0,121100
164730400.0,121900
164730400.0,116000
163452400.0,115100
163452400.0,115400
163452400.0,116000
163452400.0,115400
163452400.0,112200
163452400.0,114400
163452400.0,114000
163452400.0,113200
163452400.0,114900
163452400.0,114700
163452400.0,113600
163452400.0,111300
163452400.0,111200
168740800.0,114800
168740800.0,120300
166918200.0,119000
166918200.0,115000
166918200.0,111700
166619400.0,111500
166619400.0,119000
166619400.0,119400
166619400.0,115100
166619400.0,114800
166619400.0,114600
167636500.0,115300
167636500.0,115500
167636500.0,114100
167636500.0,112800
167636500.0,112100
167636500.0,112300
167636500.0,116100
167636500.0,120600
167636500.0,119400
167636500.0,119800
169035500.0,120800
169035500.0,118300
169035500.0,118700
169035500.0,117100
169035500.0,116100
169035500.0,112800
169035500.0,112700
169035500.0,108000
169035500.0,108300
169035500.0,111200
169035500.0,111400
169035500.0,112100
169186200.0,112200
169186200.0,111400
169186200.0,111000
169186200.0,110600
169186200.0,110600
173467400.0,113400
173467400.0,115800
173467400.0,115300
173467400.0,117100
176429400.0,119100
176429400.0,117300
176429400.0,115200
176429400.0,114700
179044000.0,116400
179044000.0,119800
177699400.0,118900
177699400.0,118700
173956900.0,116200
173956900.0,114100
170908900.0,112100
170908900.0,111000
170908900.0,112800
171363400.0,113100
171363400.0,112400
171363400.0,109200
171834100.0,109500
171834100.0,109300
171834100.0,109800
171834100.0,108700
171834100.0,109200
171834100.0,109300
171834100.0,108900
158902700.0,100700
158902700.0,92800
158046700.0,92300
158046700.0,94300
158046700.0,92100
158561500.0,92400
158561500.0,92600
158561500.0,92400
165425500.0,96400
165425500.0,95000
165425500.0,94500
165425500.0,94100
165425500.0,94900
169783000.0,97400
169783000.0,101500
169783000.0,103800
173216500.0,105900
173216500.0,106200
173216500.0,107800
176910300.0,110100
176910300.0,111200
176910300.0,112600
176910300.0,111400
176910300.0,109600
176910300.0,112300
176910300.0,112200
176910300.0,109700
176910300.0,109500
176910300.0,106600
177573900.0,107000
177573900.0,102700
174288800.0,100800
174288800.0,100400
174288800.0,100100
174288800.0,99200
174288800.0,101800
174288800.0,99300
174288800.0,96500
174830600.0,96800
174830600.0,98400
174830600.0,98800
174830600.0,97800
179476800.0,100400
179476800.0,100300
179476800.0,101200
179476800.0,102200
179476800.0,102500
179476800.0,103100
179476800.0,101500
179476800.0,99600
179476800.0,104300
174832800.0,101600
174832800.0,102400
174832800.0,100500
174832800.0,100500
174832800.0,99600
174832800.0,99800
174832800.0,100000
174832800.0,101700
172941900.0,100600
172941900.0,105700
173923500.0,106300
173923500.0,103800
173923500.0,105400
173923500.0,105100
173923500.0,104500
173923500.0,100300
173923500.0,99300
173923500.0,100200
173923500.0,99200
174624700.0,99600
174624700.0,99700
174624700.0,100600
178441700.0,102800
178441700.0,102800
178441700.0,98500
178441700.0,97500
178441700.0,98000
178441700.0,98200
178441700.0,97000
178441700.0,95200
178441700.0,94900
178441700.0,93800
178441700.0,94100
175976900.0,92800
175976900.0,91200
175976900.0,91300
175976900.0,94900
173937500.0,93800
173937500.0,94200
172091500.0,93200
172091500.0,91200
172845900.0,91600
172845900.0,91200
172845900.0,92200
172845900.0,93100
172845900.0,94700
172845900.0,93800
172845900.0,93300
175438700.0,94700
175438700.0,95000
175438700.0,93700
177872300.0,95000
177872300.0,95500
177872300.0,94500
178436900.0,94800
178436900.0,94300
176355700.0,93200
176355700.0,93500
176355700.0,93500
176355700.0,92700
176355700.0,92700
176355700.0,92200
176355700.0,91500
175777600.0,91200
175777600.0,91600
175777600.0,90900
175777600.0,91000
175777600.0,91000
175777600.0,93900
172784000.0,92300
172784000.0,92100
172784000.0,91500
172784000.0,92900
