asset,close
15478400.0,83000
15515600.0,83200
15515600.0,80600
15688400.0,81500
15688400.0,82300
15821400.0,83000
15821400.0,83400
15878100.0,83700
15878100.0,83900
16086000.0,85000
16086000.0,86400
16048800.0,86200
16048800.0,87100
16048800.0,88500
16229800.0,89500
16229800.0,89400
16247900.0,89500
16247900.0,92900
17100500.0,97800
17100500.0,99600
17100500.0,95800
17581100.0,98500
17581100.0,94600
17581100.0,92600
18110300.0,95400
18110300.0,97000
18110300.0,94900
18110300.0,92500
18110300.0,91000
18110300.0,90000
18150500.0,90200
18150500.0,90700
18210500.0,91000
18210500.0,90400
18532100.0,92000
18532100.0,95800
18840900.0,97400
18840900.0,96800
19228900.0,98800
19228900.0,98300
19521400.0,99800
19521400.0,98000
19780100.0,99300
19780100.0,98800
19780100.0,99800
19780100.0,98200
19780100.0,98900
19780100.0,98500
19780100.0,98000
19780100.0,98000
19940900.0,98800
19940900.0,103900
20838600.0,108600
20838600.0,106600
20838600.0,108700
20838600.0,109000
20838600.0,109500
20838600.0,105200
20838600.0,105000
21076200.0,106200
21076200.0,105200
21376200.0,106700
21376200.0,109800
21938800.0,112700
21938800.0,108700
21938800.0,108700
21938800.0,106000
21938800.0,102500
21938800.0,102100
21938800.0,101500
22327600.0,103300
22327600.0,103800
22392100.0,104100
22392100.0,103000
22392100.0,102000
22392100.0,100900
22568900.0,101700
22568900.0,100000
22681400.0,100500
22681400.0,102000
22659200.0,101900
22659200.0,101900
23303000.0,104800
23303000.0,107000
23737000.0,109000
23737000.0,111900
23737000.0,114600
23737000.0,114600
23737000.0,113000
23569000.0,112200
23569000.0,112800
23215400.0,111100
23215400.0,112900
23215400.0,113500
23276600.0,113800
23276600.0,112500
23276600.0,113300
23276600.0,115600
22653500.0,112500
22653500.0,113700
22036600.0,110600
22036600.0,110000
22136600.0,110500
22136600.0,111000
22136600.0,110100
22518500.0,112000
22518500.0,112000
22458200.0,111700
22458200.0,112000
23458200.0,117000
23458200.0,120400
23458200.0,117500
25209400.0,126300
25209400.0,123000
25209400.0,122500
26152400.0,127100
26152400.0,131800
26984000.0,136000
26984000.0,137000
27297600.0,138600
27297600.0,138600
28062000.0,142500
28062000.0,142000
28062000.0,135000
28062000.0,132000
28358800.0,133400
28358800.0,130000
29209000.0,133900
29209000.0,137500
29209000.0,134900
28323400.0,130800
28323400.0,125800
28818400.0,128000
28818400.0,135000
28818400.0,129400
28818400.0,119000
29907400.0,123500
29907400.0,127500
29907400.0,124800
29907400.0,122500
29492600.0,120800
29492600.0,116600
30072200.0,118900
30072200.0,119000
30173000.0,119400
30173000.0,124200
30850600.0,127000
30850600.0,128000
32417100.0,134500
32417100.0,133800
32465500.0,134000
32465500.0,136800
32465500.0,136000
32465500.0,128500
32465500.0,127700
32465500.0,131400
32737200.0,132500
32737200.0,130100
33590600.0,133500
33590600.0,146500
33590600.0,143000
33590600.0,136900
32561600.0,132700
32561600.0,140000
32352800.0,139100
33304000.0,143200
33304000.0,143400
31123200.0,134000
31123200.0,125800
32654600.0,132000
32654600.0,125400
33590600.0,129000
33590600.0,127000
35016200.0,132400
35016200.0,135000
35016200.0,141000
35016200.0,139600
36616200.0,146000
36616200.0,146200
36616200.0,143500
37763700.0,148000
37763700.0,148000
37763700.0,145900
38021700.0,146900
38021700.0,139600
38021700.0,134200
38021700.0,135900
38021700.0,130200
38985300.0,133500
38985300.0,130000
39553400.0,131900
39553400.0,135200
39290600.0,134300
39290600.0,143500
39290600.0,141300
39290600.0,142200
39207800.0,141900
39207800.0,137700
39349800.0,138200
39349800.0,141700
39349800.0,139700
39349800.0,138400
40287000.0,141700
40287000.0,141500
40287000.0,143700
40007000.0,142700
41211000.0,147000
41211000.0,146300
41211000.0,146000
41211000.0,138800
41418200.0,139500
41418200.0,141000
40539200.0,138000
40539200.0,136600
40539200.0,135200
39941200.0,133200
39941200.0,138000
39941200.0,134100
40149100.0,134800
40149100.0,132800
41326900.0,136700
41326900.0,132500
39989600.0,128200
39989600.0,128700
39989600.0,128300
39989600.0,127800
39428000.0,126000
39428000.0,123600
39428000.0,121600
38909600.0,120000
38909600.0,123700
39977200.0,127100
39977200.0,124500
40330300.0,125600
40330300.0,122000
41386300.0,125200
41386300.0,131400
41574700.0,132000
41574700.0,129500
41574700.0,125300
42865600.0,129200
42865600.0,132500
42865600.0,131000
42865600.0,131000
42865600.0,127900
42128600.0,125700
42128600.0,127500
42623600.0,129000
42623600.0,131200
42850400.0,131900
42850400.0,129200
42850400.0,124100
42850400.0,122300
40120400.0,114500
40120400.0,116800
40120400.0,117800
40120400.0,114800
41062700.0,117500
41062700.0,120200
41062700.0,120300
41062700.0,115300
41062700.0,115000
41062700.0,113200
41062700.0,110900
41987700.0,113400
41987700.0,114500
42317100.0,115400
42317100.0,118000
41887500.0,116800
41887500.0,114000
41887500.0,112700
41813300.0,112500
41813300.0,111500
41663300.0,111100
41663300.0,111900
42370100.0,113800
42370100.0,114600
42370100.0,115000
42370100.0,114300
42370100.0,118500
43012700.0,120300
43012700.0,119600
43012700.0,117900
43012700.0,115500
45356300.0,121800
45356300.0,121500
45356300.0,121500
45915800.0,123000
45915800.0,122500
45915800.0,121500
45915800.0,120500
45915800.0,119100
45915800.0,118900
45915800.0,115600
45915800.0,113500
47976200.0,118600
47976200.0,120000
47976200.0,116000
47976200.0,111600
48147800.0,112000
48147800.0,118600
48471800.0,119400
48471800.0,122600
48471800.0,122600
48471800.0,124200
48471800.0,121000
48471800.0,120700
48592100.0,121000
48592100.0,120400
48592100.0,116700
48592100.0,109500
48592100.0,106000
48592100.0,104100
48592100.0,101000
50949000.0,105900
50949000.0,107600
49057000.0,103600
48631300.0,102700
48631300.0,110700
48631300.0,110700
48631300.0,113200
48631300.0,112900
49319300.0,114500
49319300.0,111000
49319300.0,106100
49226500.0,105900
49226500.0,107500
49226500.0,106500
49226500.0,103900
49226500.0,101100
50392900.0,103500
50392900.0,102100
50392900.0,101100
49496500.0,99300
49496500.0,93500
49496500.0,93300
49496500.0,94900
49496500.0,92100
50946400.0,94800
50946400.0,99500
50280800.0,98200
50280800.0,96000
50280800.0,98300
50280800.0,97000
53129800.0,102500
53129800.0,104800
53129800.0,104200
53129800.0,102400
54010400.0,104100
54010400.0,104900
54010400.0,104900
54010400.0,104400
54010400.0,102300
54010400.0,100300
54925000.0,102000
54925000.0,101300
55412800.0,102200
55412800.0,102700
55412800.0,101900
55467100.0,102000
55467100.0,105500
54154600.0,103000
54154600.0,103000
53104600.0,101000
53104600.0,102000
53104600.0,99600
54810200.0,102800
54810200.0,103500
55180500.0,104200
55180500.0,109700
55079900.0,109500
55079900.0,109400
55079900.0,110700
54732000.0,110000
54732000.0,110600
54732000.0,110400
55425000.0,111800
55425000.0,112200
55425000.0,111800
55425000.0,107600
55425000.0,103800
55318400.0,103600
55318400.0,102500
55857400.0,103500
55857400.0,103700
55965000.0,103900
55965000.0,107000
55965000.0,107000
55965000.0,107000
55965000.0,103900
55965000.0,105400
55965000.0,103100
57482600.0,105900
57482600.0,106400
59210600.0,109600
59210600.0,109800
59210600.0,113300
59576000.0,114000
59576000.0,113000
59576000.0,111800
59576000.0,113900
60517400.0,115700
60517400.0,110300
60517400.0,109600
60738200.0,110000
60738200.0,108500
60738200.0,109600
60738200.0,107200
60738200.0,109800
60738200.0,110100
60738200.0,108500
60738200.0,109400
60738200.0,107500
60907700.0,107800
60907700.0,107700
62489700.0,110500
62489700.0,113500
62489700.0,112700
62489700.0,110200
64304100.0,113400
64304100.0,113500
64304100.0,111000
60656400.0,104700
60656400.0,104700
60656400.0,101600
62686200.0,105000
62686200.0,107000
62159700.0,106100
62159700.0,95100
62159700.0,94500
62159700.0,94400
62159700.0,92500
62159700.0,92700
62025700.0,92500
62025700.0,90900
62093900.0,91000
62093900.0,91900
63308900.0,93700
63308900.0,93300
63308900.0,92500
63308900.0,93100
62084900.0,91300
62084900.0,89800
62084900.0,89000
62084900.0,86000
62084900.0,85700
61795300.0,85300
61795300.0,84000
61795300.0,84400
61795300.0,84000
62530300.0,85000
62530300.0,87800
62530300.0,86900
62530300.0,87100
63319000.0,88200
63319000.0,89400
63319000.0,88900
63603800.0,89300
63603800.0,88200
63603800.0,84900
64352800.0,85900
64352800.0,88600
65732200.0,90500
65732200.0,88600
67807000.0,91400
67807000.0,91500
68103400.0,91900
68103400.0,91700
68326000.0,92000
68326000.0,91800
68326000.0,88600
68788600.0,89200
68788600.0,89000
68788600.0,88900
68788600.0,90000
68788600.0,88400
69411000.0,89200
69411000.0,91100
71085200.0,93300
71085200.0,93700
75784800.0,99900
75784800.0,103700
75784800.0,103000
75417300.0,102500
75417300.0,104000
75417300.0,103300
75928300.0,104000
75928300.0,101800
76300800.0,102300
76300800.0,102900
76374900.0,103000
76374900.0,102700
76597800.0,103000
76597800.0,104500
76597800.0,103000
76597800.0,103000
76597800.0,103000
76597800.0,103700
76819200.0,104000
76819200.0,102100
79000000.0,105000
79000000.0,105700
79000000.0,104300
82028000.0,108300
82028000.0,107500
82028000.0,108500
82103600.0,108600
82103600.0,109700
82103600.0,103000
82103600.0,99100
82103600.0,98500
82103600.0,97400
82187800.0,97500
82187800.0,96600
82612800.0,97100
82612800.0,96600
82612800.0,95700
82612800.0,95700
82612800.0,95600
82612800.0,94600
82962000.0,95000
82962000.0,94600
82962000.0,94400
81996200.0,93300
81996200.0,92800
81996200.0,92700
81996200.0,90100
81996200.0,88700
84675800.0,91600
84675800.0,90800
85701000.0,91900
85701000.0,91600
85701000.0,91500
85701000.0,91700
85701000.0,91700
85701000.0,92000
85701000.0,91500
85701000.0,91200
85701000.0,91700
85701000.0,92900
85701000.0,91300
84387800.0,89900
84387800.0,90500
84387800.0,89500
84387800.0,85900
84387800.0,85400
85771000.0,86800
85771000.0,86700
85771000.0,85000
85771000.0,82300
91085200.0,87400
91085200.0,87300
91085200.0,84500
93993100.0,87200
93993100.0,88200
93993100.0,91000
93786700.0,90800
93786700.0,90800
93786700.0,90800
93786700.0,91500
93786700.0,90000
94620300.0,90800
94620300.0,91000
95347600.0,91700
95347600.0,93200
95347600.0,91800
94102000.0,90600
94102000.0,90000
91489500.0,87500
91489500.0,86500
91489500.0,86000
93402900.0,87800
93402900.0,88600
93402900.0,88500
93402900.0,87600
93402900.0,85300
93402900.0,84900
93402900.0,83000
94077900.0,83600
94077900.0,86200
94077900.0,85700
94077900.0,85300
94077900.0,83100
94077900.0,83300
94077900.0,81200
94077900.0,79100
95980300.0,80700
95980300.0,79800
95980300.0,81900
95980300.0,82000
95980300.0,82900
95980300.0,81100
95980300.0,81400
95980300.0,81800
95980300.0,81400
96098200.0,81500
96098200.0,81800
95393800.0,81200
95393800.0,78300
96611800.0,79300
96611800.0,78900
97958200.0,80000
97958200.0,82300
97958200.0,82300
99267200.0,83400
99267200.0,83600
99267200.0,84000
99267200.0,84000
99267200.0,84100
99267200.0,84100
99267200.0,83400
99505200.0,83600
99505200.0,83700
99742800.0,83900
99742800.0,83800
102003800.0,85700
102003800.0,87600
102003800.0,87600
102003800.0,87100
102003800.0,86800
103766300.0,88300
103766300.0,87500
103766300.0,87700
103766300.0,87700
103766300.0,87700
103766300.0,87800
104238700.0,88200
104238700.0,88600
104238700.0,89400
104355200.0,89500
104355200.0,89200
104355200.0,86000
105325600.0,86800
105325600.0,86100
106793200.0,87300
106793200.0,88000
106793200.0,88000
106793200.0,88000
106793200.0,87500
108135200.0,88600
108135200.0,87700
108135200.0,87300
108135200.0,86000
108135200.0,87900
108135200.0,85000
110424800.0,86800
110424800.0,85600
110811800.0,85900
110811800.0,86300
112352600.0,87500
112352600.0,87500
112352600.0,88000
114649400.0,89800
114649400.0,90600
115408400.0,91200
115408400.0,91300
115408400.0,92300
115408400.0,92000
117038600.0,93300
117038600.0,93600
117038600.0,93600
117288600.0,93800
117288600.0,92700
119565600.0,94500
119565600.0,95500
119565600.0,94500
119818600.0,94700
119818600.0,94600
119818600.0,94000
119818600.0,94000
119818600.0,92300
120597400.0,92900
120597400.0,89700
120597400.0,89700
120597400.0,87900
122379700.0,89200
122379700.0,89800
122379700.0,88500
124038100.0,89700
124038100.0,88900
125293600.0,89800
125293600.0,90000
125293600.0,89100
125293600.0,88500
125293600.0,87900
125293600.0,87500
123290200.0,86100
125293600.0,87500
125293600.0,87300
125437100.0,87400
125437100.0,87100
122701100.0,85200
122701100.0,83500
122701100.0,81900
122251700.0,81600
122251700.0,82700
125355500.0,84800
125355500.0,83000
126110500.0,83500
126110500.0,83200
125656000.0,82900
125656000.0,82500
125808300.0,82600
125808300.0,84800
125956600.0,84900
125956600.0,84900
125956600.0,84800
125956600.0,84700
125956600.0,84400
129537400.0,86800
129537400.0,85700
131501700.0,87000
131501700.0,87000
131501700.0,85700
131501700.0,85600
132884100.0,86500
132884100.0,88300
133184900.0,88500
133184900.0,86800
134872300.0,87900
134872300.0,86700
136116300.0,87500
136116300.0,85600
136116300.0,85200
136116300.0,84000
137736300.0,85000
137736300.0,84500
138062300.0,84700
138062300.0,85700
136774300.0,84900
134359300.0,83400
136614700.0,84800
136614700.0,85000
136614700.0,85000
136614700.0,83600
134490500.0,82300
134490500.0,81200
133993700.0,80900
133993700.0,81300
133993700.0,81800
134812700.0,82300
134812700.0,80500
130460300.0,77900
130460300.0,78600
130460300.0,80000
130949300.0,80300
130949300.0,80000
130949300.0,80000
130949300.0,78800
131613700.0,79200
131613700.0,78100
131613700.0,78000
130770200.0,77500
130770200.0,77300
130770200.0,76500
130257500.0,76200
130257500.0,76400
130257500.0,76500
130257500.0,75900
129742700.0,75600
129742700.0,71800
129742700.0,72900
129742700.0,71800
128297100.0,71000
128297100.0,70000
128297100.0,69400
128297100.0,68700
128297100.0,69400
128297100.0,69400
128297100.0,69400
128297100.0,69400
128297100.0,69400
129590700.0,70100
129590700.0,69900
141820500.0,76500
141820500.0,76000
141820500.0,76100
148713600.0,79800
148713600.0,79800
148713600.0,78900
148525200.0,78800
148525200.0,77100
149873400.0,77800
149873400.0,77400
149679800.0,77300
149679800.0,78200
149679800.0,77900
151216600.0,78700
151216600.0,76900
151216600.0,75800
151216600.0,75100
151216600.0,74100
151828600.0,74400
151828600.0,73500
151828600.0,73200
151828600.0,74000
151828600.0,74200
151828600.0,74100
152443000.0,74400
152443000.0,75100
152443000.0,75000
152443000.0,74200
152443000.0,73300
149740300.0,72000
149740300.0,72300
149740300.0,74100
151356300.0,74900
151356300.0,74900
151356300.0,74800
151356300.0,74000
151356300.0,73200
151356300.0,72900
151356300.0,72600
151773100.0,72800
151773100.0,72800
151773100.0,73000
151773100.0,72500
151773100.0,71800
151773100.0,71700
151773100.0,71600
151773100.0,73200
161930800.0,78100
161930800.0,78100
186184900.0,89800
186184900.0,103200
186184900.0,103200
186184900.0,97800
186184900.0,94000
190936900.0,96400
190936900.0,92100
192180700.0,92700
192180700.0,92800
189489700.0,91500
189489700.0,94500
189489700.0,94100
188080600.0,93400
188080600.0,95700
188080600.0,94300
188080600.0,94700
201188200.0,101300
201188200.0,116400
201188200.0,114200
201188200.0,116400
204471400.0,118300
204471400.0,115800
206589400.0,117000
206589400.0,120500
206589400.0,119700
206589400.0,121000
200614900.0,117500
200614900.0,116000
200614900.0,114100
199384300.0,113400
199384300.0,119900
199384300.0,117800
200230300.0,118300
200230300.0,122500
200230300.0,119400
207101900.0,123500
207101900.0,123700
215974100.0,129000
215974100.0,131000
212678100.0,129000
212678100.0,132400
211553900.0,131700
211553900.0,127700
211553900.0,121100
228490100.0,130800
228490100.0,131700
245656700.0,141600
245656700.0,143400
245656700.0,145700
245656700.0,148400
258234700.0,156000
258234700.0,159300
258234700.0,152700
279203100.0,165100
279203100.0,171300
279528900.0,171500
279528900.0,169700
291716700.0,177100
291716700.0,175300
291716700.0,169100
291716700.0,169100
291716700.0,165000
291716700.0,163200
291716700.0,153600
325518900.0,171400
325518900.0,165100
321379800.0,163000
321379800.0,166800
327350400.0,169900
327350400.0,164500
314819700.0,158200
308650700.0,155100
308650700.0,152900
294121100.0,145700
294121100.0,149200
302202200.0,153300
302202200.0,152900
305166200.0,154400
305166200.0,155300
318135200.0,161900
318135200.0,161500
325026700.0,165000
325026700.0,163000
325026700.0,162600
325026700.0,157700
343163500.0,166500
343163500.0,159500
343163500.0,154800
343163500.0,156800
343163500.0,151100
343163500.0,139200
343163500.0,128400
371753900.0,139100
371753900.0,139100
371753900.0,141000
382034300.0,144900
382034300.0,149600
382034300.0,151900
392345800.0,156000
392345800.0,155800
392345800.0,155200
383750600.0,151800
383750600.0,149000
383750600.0,145200
383750600.0,140000
400196600.0,146000
400196600.0,142000
401605600.0,142500
401605600.0,140000
390420400.0,136100
390420400.0,135200
402257100.0,139300
402257100.0,140000
409439600.0,142500
409439600.0,142500
409439600.0,138900
409439600.0,137000
409439600.0,134000
417077100.0,136500
417077100.0,141100
420918600.0,142400
420918600.0,144400
438111200.0,150300
438111200.0,147400
427412000.0,143800
427412000.0,146700
427412000.0,140900
431051600.0,142100
431051600.0,140000
431051600.0,139900
431051600.0,137800
431051600.0,134800
431051600.0,134300
431051600.0,128000
417583600.0,124000
417583600.0,120800
438665200.0,126900
438665200.0,127800
438665200.0,126100
438665200.0,124200
460204300.0,130300
460204300.0,129800
460204300.0,125200
460204300.0,123300
455352700.0,122000
455352700.0,123100
457202200.0,123600
457202200.0,137200
457202200.0,144500
459733400.0,145300
459733400.0,148200
459733400.0,147300
466599600.0,149500
466599600.0,145400
457614400.0,142600
457614400.0,144400
489304400.0,154400
489304400.0,153500
489304400.0,152200
489304400.0,154200
489304400.0,153000
471715400.0,147500
471715400.0,155800
475953200.0,157200
475953200.0,153100
475953200.0,157400
475953200.0,156400
464694100.0,152700
464694100.0,148900
464694100.0,150000
464694100.0,149600
465315300.0,149800
465315300.0,145700
445199400.0,139400
445199400.0,140500
445199400.0,147600
445199400.0,145200
432935400.0,141200
432935400.0,139800
431387400.0,139300
431387400.0,135600
431705500.0,135700
431705500.0,134900
431705500.0,130800
439295500.0,133100
439295500.0,128200
439295500.0,129500
450489100.0,132800
450489100.0,132000
446735900.0,130900
446735900.0,128800
446735900.0,125200
446735900.0,121200
455211400.0,123500
455211400.0,120400
455211400.0,119000
453681400.0,118600
453681400.0,112500
458116600.0,113600
458116600.0,121000
458116600.0,120700
438382600.0,115500
438382600.0,113500
438382600.0,112500
441499400.0,113300
441499400.0,115400
441499400.0,115400
436144400.0,114000
436144400.0,109300
436144400.0,109600
436144400.0,107400
436144400.0,107200
435737600.0,107100
435737600.0,110300
426652600.0,108000
426652600.0,107100
453737000.0,113900
453737000.0,111800
453737000.0,114000
453737000.0,114500
459680000.0,116000
459680000.0,113900
466943000.0,115700
466943000.0,113500
466943000.0,110700
466521200.0,110600
466521200.0,109200
466521200.0,107100
470005200.0,107900
470005200.0,106100
470005200.0,101700
483406100.0,104600
483406100.0,104200
483870000.0,104300
483870000.0,101100
483870000.0,100400
510374500.0,105900
510374500.0,104900
510374500.0,107000
531835000.0,111500
531835000.0,116400
529550500.0,115900
529550500.0,113000
532362100.0,113600
532362100.0,108400
532362100.0,107100
532362100.0,117300
532362100.0,116300
532362100.0,111600
532362100.0,111800
532362100.0,113900
532362100.0,110700
549193600.0,114200
549193600.0,117000
544500600.0,116000
544500600.0,114500
544500600.0,110800
544500600.0,105600
544500600.0,101700
569659700.0,106400
569659700.0,105000
584849700.0,107800
584849700.0,106600
587044100.0,107000
587044100.0,114300
587044100.0,119800
605174100.0,123500
605174100.0,126000
605174100.0,126200
605174100.0,136600
605174100.0,138300
605174100.0,139200
605174100.0,138000
606928100.0,138400
606928100.0,138100
606928100.0,131300
603230500.0,130500
603230500.0,134800
593385500.0,132600
593385500.0,130200
629385800.0,138100
629385800.0,139500
612695100.0,135800
612695100.0,131200
615963400.0,131900
615963400.0,130000
615963400.0,127700
615963400.0,126200
631091400.0,129300
631091400.0,129300
631579400.0,129400
631579400.0,120900
632101700.0,121000
632101700.0,124700
643251300.0,126900
643251300.0,128000
664356300.0,132200
664356300.0,135800
653104700.0,133500
653104700.0,134900
653104700.0,140100
653104700.0,137100
653104700.0,131300
628732100.0,126400
628732100.0,125200
628732100.0,124000
628732100.0,124000
650533100.0,128300
650533100.0,129100
643479900.0,127700
643479900.0,134700
644435300.0,134900
644435300.0,130500
644435300.0,128100
650974300.0,129400
650974300.0,124700
650974300.0,124000
650974300.0,122600
673803000.0,126900
673803000.0,125000
673803000.0,124200
673803000.0,122000
673803000.0,122700
693021500.0,126200
693021500.0,125100
693021500.0,125500
693021500.0,124700
690243000.0,124200
690243000.0,123400
690243000.0,122900
690243000.0,123000
706514900.0,125900
706514900.0,127400
720931900.0,130000
720931900.0,129800
720931900.0,127200
720931900.0,125900
720931900.0,123300
720931900.0,122200
720931900.0,121100
725694300.0,121900
725694300.0,116000
720064800.0,115100
720064800.0,115400
723808200.0,116000
723808200.0,115400
723808200.0,112200
738000400.0,114400
738000400.0,114000
732822000.0,113200
732822000.0,114900
732822000.0,114700
725794100.0,113600
725794100.0,111300
725794100.0,111200
749287700.0,114800
785180700.0,120300
785180700.0,119000
785180700.0,115000
785180700.0,111700
783774900.0,111500
783774900.0,119000
786409300.0,119400
786409300.0,115100
784359700.0,114800
784359700.0,114600
789150500.0,115300
789150500.0,115500
789150500.0,114100
789150500.0,112800
784253300.0,112100
784253300.0,112300
810788700.0,116100
810788700.0,120600
802722300.0,119400
802722300.0,119800
809422300.0,120800
809422300.0,118300
809422300.0,118700
809422300.0,117100
809422300.0,116100
809422300.0,112800
809422300.0,112700
809422300.0,108000
809422300.0,108300
831094000.0,111200
831094000.0,111400
836316000.0,112100
836316000.0,112200
836316000.0,111400
836316000.0,111000
836316000.0,110600
836316000.0,110600
836316000.0,113400
836316000.0,115800
836316000.0,115300
849371400.0,117100
849371400.0,119100
836535600.0,117300
836535600.0,115200
836535600.0,114700
848933700.0,116400
848933700.0,119800
842556300.0,118900
842556300.0,118700
842556300.0,116200
842556300.0,114100
842556300.0,112100
842556300.0,111000
856218300.0,112800
856218300.0,113100
856218300.0,112400
831843900.0,109200
831843900.0,109500
830324700.0,109300
834122700.0,109800
834122700.0,108700
834122700.0,109200
834886500.0,109300
834886500.0,108900
834886500.0,100700
834886500.0,92800
834886500.0,92300
852976500.0,94300
852976500.0,92100
855754800.0,92400
855754800.0,92600
855754800.0,92400
892798800.0,96400
892798800.0,95000
892798800.0,94500
892798800.0,94100
892798800.0,94900
916316300.0,97400
916316300.0,101500
937078400.0,103800
937078400.0,105900
939732800.0,106200
939732800.0,107800
959781900.0,110100
959781900.0,111200
959781900.0,112600
959781900.0,111400
959781900.0,109600
983425800.0,112300
983425800.0,112200
983425800.0,109700
983425800.0,109500
983425800.0,106600
987115800.0,107000
987115800.0,102700
987115800.0,100800
987115800.0,100400
987115800.0,100100
978240900.0,99200
978240900.0,101800
978240900.0,99300
978240900.0,96500
981282000.0,96800
981282000.0,98400
985270800.0,98800
985270800.0,97800
1011463200.0,100400
1011463200.0,100300
1020538800.0,101200
1020538800.0,102200
1023534300.0,102500
1023534300.0,103100
1007651100.0,101500
1007651100.0,99600
1007651100.0,104300
1007651100.0,101600
1015584700.0,102400
1015584700.0,100500
1015584700.0,100500
1015584700.0,99600
1017623900.0,99800
1017623900.0,100000
1017623900.0,101700
1017623900.0,100600
1069210400.0,105700
1069210400.0,106300
1069210400.0,103800
1069210400.0,105400
1069210400.0,105100
1069210400.0,104500
1069210400.0,100300
1069210400.0,99300
1069210400.0,100200
1069210400.0,99200
1073521600.0,99600
1073521600.0,99700
1083211900.0,100600
1083211900.0,102800
1083211900.0,102800
1083211900.0,98500
1072214900.0,97500
1072214900.0,98000
1072214900.0,98200
1072214900.0,97000
1072214900.0,95200
1068836300.0,94900
1068836300.0,93800
1072254500.0,94100
1072254500.0,92800
1072254500.0,91200
1072254500.0,91300
1114532900.0,94900
1114532900.0,93800
1119285700.0,94200
1119285700.0,93200
1119285700.0,91200
1119285700.0,91600
1119285700.0,91200
1119285700.0,92200
1119285700.0,93100
1138520900.0,94700
1138520900.0,93800
1132452400.0,93300
1132452400.0,94700
1132452400.0,95000
1116956400.0,93700
1116956400.0,95000
1122834900.0,95500
1122834900.0,94500
1122834900.0,94800
1122834900.0,94300
1122834900.0,93200
1126449000.0,93500
1126449000.0,93500
1126449000.0,92700
1126449000.0,92700
1126449000.0,92200
1126449000.0,91500
1126449000.0,91200
1131389400.0,91600
