asset,close
9394900.0,78300
9394900.0,78500
9728100.0,81300
9728100.0,81800
9728100.0,82700
9774900.0,83100
9552600.0,81200
9517500.0,80900
9459000.0,80400
9459000.0,80200
9236700.0,78300
9236700.0,78200
9236700.0,77900
9000700.0,75900
9000700.0,74400
9000700.0,78600
8966500.0,78300
8966500.0,79000
8966500.0,79700
8966500.0,80000
8966500.0,79500
8966500.0,75400
8895700.0,74800
9096300.0,76500
9096300.0,76300
9096300.0,75600
9108300.0,75700
8988300.0,74700
8988300.0,75500
8928800.0,75000
8928800.0,76300
8928800.0,76300
8928800.0,76500
8928800.0,77300
8974800.0,77700
8974800.0,77900
8951800.0,77700
8629800.0,74900
8629800.0,74900
8664300.0,75200
8767800.0,76100
8767800.0,75300
8570600.0,73600
8570600.0,73100
8570600.0,76300
8671400.0,77200
8626600.0,76800
8716200.0,77600
8716200.0,78000
8738400.0,78200
8949300.0,80100
8860500.0,79300
8860500.0,81000
8762400.0,80100
8762400.0,81200
8762400.0,80600
8784000.0,80800
8784000.0,78600
8950500.0,80100
8950500.0,78700
8950500.0,78700
9040900.0,79500
8984400.0,79000
8984400.0,81400
9160400.0,83000
9182400.0,83200
8896400.0,80600
8995400.0,81500
9083400.0,82300
9160400.0,83000
9160400.0,83400
9193100.0,83700
9214900.0,83900
9334800.0,85000
9487400.0,86400
9487400.0,86200
9586400.0,87100
9586400.0,88500
9694400.0,89500
9694400.0,89400
9705200.0,89500
10072400.0,92900
10072400.0,97800
10072400.0,99600
10072400.0,95800
10355900.0,98500
9946400.0,94600
9736400.0,92600
10030400.0,95400
10030400.0,97000
10030400.0,94900
9778400.0,92500
9778400.0,91000
9671400.0,90000
9671400.0,90200
9671400.0,90700
9671400.0,91000
9607800.0,90400
9607800.0,92000
10003000.0,95800
10169400.0,97400
10107000.0,96800
10107000.0,98800
10056000.0,98300
10209000.0,99800
10025400.0,98000
10025400.0,99300
9975400.0,98800
10075400.0,99800
9915400.0,98200
9985400.0,98900
9945400.0,98500
9945400.0,98000
9945400.0,98000
9945400.0,98800
9945400.0,103900
10391900.0,108600
10201900.0,106600
10401400.0,108700
10429900.0,109000
10429900.0,109500
10429900.0,105200
10410100.0,105000
10528900.0,106200
10528900.0,105200
10678900.0,106700
10988900.0,109800
10988900.0,112700
10988900.0,108700
10988900.0,108700
10716200.0,106000
10716200.0,102500
10716200.0,102100
10716200.0,101500
10905200.0,103300
10905200.0,103800
10905200.0,104100
10905200.0,103000
10905200.0,102000
10788600.0,100900
10788600.0,101700
10608400.0,100000
10661400.0,100500
10820400.0,102000
10809800.0,101900
10809800.0,101900
10809800.0,104800
11036400.0,107000
11036400.0,109000
11036400.0,111900
11036400.0,114600
11036400.0,114600
11036400.0,113000
11036400.0,112200
11095200.0,112800
11095200.0,111100
11095200.0,112900
11095200.0,113500
11124300.0,113800
10998200.0,112500
10998200.0,113300
10998200.0,115600
10998200.0,112500
10998200.0,113700
10700600.0,110600
10700600.0,110000
10749100.0,110500
10749100.0,111000
10662700.0,110100
10662700.0,112000
10662700.0,112000
10634200.0,111700
10634200.0,112000
10634200.0,117000
10940200.0,120400
10940200.0,117500
10940200.0,126300
10940200.0,123000
10940200.0,122500
11349600.0,127100
11349600.0,131800
11710800.0,136000
11796800.0,137000
11796800.0,138600
11796800.0,138600
11796800.0,142500
11755800.0,142000
11755800.0,135000
11755800.0,132000
11880400.0,133400
11577800.0,130000
11924900.0,133900
12245300.0,137500
12245300.0,134900
11876300.0,130800
11876300.0,125800
12083100.0,128000
12083100.0,135000
12083100.0,129400
12083100.0,119000
12083100.0,123500
12471100.0,127500
12471100.0,124800
12243400.0,122500
12075100.0,120800
12075100.0,116600
12312000.0,118900
12312000.0,119000
12353200.0,119400
12353200.0,124200
12353200.0,127000
12450200.0,128000
13080700.0,134500
13012800.0,133800
13012800.0,134000
13012800.0,136800
12936800.0,136000
12936800.0,128500
12856800.0,127700
12856800.0,131400
12963500.0,132500
12730700.0,130100
12730700.0,133500
12730700.0,146500
12730700.0,143000
12187800.0,136900
11814000.0,132700
12463700.0,140000
12463700.0,139100
12463700.0,143200
12481100.0,143400
11663300.0,134000
11663300.0,125800
12233700.0,132000
12233700.0,125400
12233700.0,129000
12045700.0,127000
12553300.0,132400
12553300.0,135000
12553300.0,141000
12428700.0,139600
12998300.0,146000
13016100.0,146200
12775800.0,143500
13176300.0,148000
13176300.0,148000
12989400.0,145900
12989400.0,146900
12989400.0,139600
12487200.0,134200
12487200.0,135900
12487200.0,130200
12800700.0,133500
12468200.0,130000
12648700.0,131900
12648700.0,135200
12565000.0,134300
12565000.0,143500
12373600.0,141300
12451900.0,142200
12451900.0,141900
12086500.0,137700
12086500.0,138200
12086500.0,141700
12086500.0,139700
12086500.0,138400
12086500.0,141700
12086500.0,141500
12273500.0,143700
12188500.0,142700
12188500.0,147000
12131100.0,146300
12131100.0,146000
11533500.0,138800
11533500.0,139500
11533500.0,141000
11290500.0,138000
11177100.0,136600
11177100.0,135200
11013100.0,133200
11013100.0,138000
10705000.0,134100
10705000.0,134800
10547000.0,132800
10855100.0,136700
10523300.0,132500
10183600.0,128200
10223100.0,128700
10191500.0,128300
10152000.0,127800
10152000.0,126000
10152000.0,123600
10152000.0,121600
10152000.0,120000
10152000.0,123700
10152000.0,127100
10152000.0,124500
10152000.0,125600
9864000.0,122000
9864000.0,125200
9864000.0,131400
9864000.0,132000
9864000.0,129500
9864000.0,125300
10168200.0,129200
10168200.0,132500
10168200.0,131000
10168200.0,131000
10168200.0,127900
9994400.0,125700
10136600.0,127500
10255100.0,129000
10428900.0,131200
10484200.0,131900
10270900.0,129200
10270900.0,124100
10123300.0,122300
10123300.0,114500
10325700.0,116800
10413700.0,117800
10413700.0,114800
10656700.0,117500
10899700.0,120200
10908700.0,120300
10908700.0,115300
10880500.0,115000
10880500.0,113200
10659700.0,110900
10899700.0,113400
10899700.0,114500
10899700.0,115400
10899700.0,118000
10899700.0,116800
10639300.0,114000
10639300.0,112700
10620500.0,112500
10620500.0,111500
10582500.0,111100
10582500.0,111900
10761100.0,113800
10761100.0,114600
10761100.0,115000
10761100.0,114300
11155900.0,118500
11325100.0,120300
11325100.0,119600
11165300.0,117900
10939700.0,115500
11531900.0,121800
11531900.0,121500
11531900.0,121500
11531900.0,123000
11485400.0,122500
11485400.0,121500
11391400.0,120500
11391400.0,119100
11391400.0,118900
11391400.0,115600
11391400.0,113500
11901400.0,118600
12041400.0,120000
11641400.0,116000
11201400.0,111600
11241400.0,112000
11241400.0,118600
11241400.0,119400
11241400.0,122600
11241400.0,122600
11387000.0,124200
11095800.0,121000
11068500.0,120700
11095800.0,121000
11095800.0,120400
11095800.0,116700
10411800.0,109500
10079300.0,106000
10079300.0,104100
10079300.0,101000
10564400.0,105900
10732700.0,107600
10732700.0,103600
10640000.0,102700
10640000.0,110700
10640000.0,110700
10880000.0,113200
10851200.0,112900
10851200.0,114500
10522200.0,111000
10522200.0,106100
10522200.0,105900
10522200.0,107500
10522200.0,106500
10267400.0,103900
9993000.0,101100
9993000.0,103500
9858600.0,102100
9762600.0,101100
9762600.0,99300
9762600.0,93500
9762600.0,93300
9762600.0,94900
9477000.0,92100
9752400.0,94800
9752400.0,99500
9752400.0,98200
9534600.0,96000
9762300.0,98300
9762300.0,97000
9762300.0,102500
9762300.0,104800
9706500.0,104200
9706500.0,102400
9866300.0,104100
9941500.0,104900
9941500.0,104900
9941500.0,104400
9742000.0,102300
9742000.0,100300
9906900.0,102000
9839000.0,101300
9926300.0,102200
9974800.0,102700
9974800.0,101900
9974800.0,102000
9974800.0,105500
9739800.0,103000
9739800.0,103000
9551800.0,101000
9645800.0,102000
9645800.0,99600
9645800.0,102800
9710900.0,103500
9776000.0,104200
10287500.0,109700
10268900.0,109500
10268900.0,109400
10268900.0,110700
10268900.0,110000
10324700.0,110600
10306100.0,110400
10436300.0,111800
10473500.0,112200
10436300.0,111800
10045700.0,107600
9692300.0,103800
9673700.0,103600
9571400.0,102500
9571400.0,103500
9589800.0,103700
9589800.0,103900
9875000.0,107000
9875000.0,107000
9875000.0,107000
9875000.0,103900
9875000.0,105400
9875000.0,103100
9875000.0,105900
9875000.0,106400
10169400.0,109600
10187800.0,109800
10187800.0,113300
10187800.0,114000
10098800.0,113000
10098800.0,111800
10098800.0,113900
10257200.0,115700
10257200.0,110300
10257200.0,109600
10257200.0,110000
10257200.0,108500
10360600.0,109600
10360600.0,107200
10610200.0,109800
10639000.0,110100
10639000.0,108500
10727200.0,109400
10727200.0,107500
10756900.0,107800
10756900.0,107700
10756900.0,110500
11047900.0,113500
10970300.0,112700
10727800.0,110200
11038200.0,113400
11038200.0,113500
11038200.0,111000
11038200.0,104700
11038200.0,104700
11038200.0,101600
11038200.0,105000
11248200.0,107000
11248200.0,106100
11248200.0,95100
11248200.0,94500
11248200.0,94400
11248200.0,92500
11248200.0,92700
11224000.0,92500
11224000.0,90900
11236300.0,91000
11347000.0,91900
11347000.0,93700
11298600.0,93300
11298600.0,92500
11298600.0,93100
11298600.0,91300
11114100.0,89800
11015700.0,89000
11015700.0,86000
10977300.0,85700
10926100.0,85300
10759700.0,84000
10759700.0,84400
10708900.0,84000
10835900.0,85000
11191500.0,87800
11077200.0,86900
11077200.0,87100
11216900.0,88200
11216900.0,89400
11216900.0,88900
11216900.0,89300
11216900.0,88200
10797800.0,84900
10924800.0,85900
10924800.0,88600
10924800.0,90500
10924800.0,88600
10924800.0,91400
10936700.0,91500
10984300.0,91900
10960500.0,91700
10996200.0,92000
10996200.0,91800
10996200.0,88600
11070600.0,89200
11045800.0,89000
11033400.0,88900
11033400.0,90000
11033400.0,88400
11132600.0,89200
11132600.0,91100
11132600.0,93300
11132600.0,93700
11864200.0,99900
11864200.0,103700
11864200.0,103000
11806700.0,102500
11806700.0,104000
11727600.0,103300
11806700.0,104000
11558100.0,101800
11614600.0,102300
11614600.0,102900
11625800.0,103000
11625800.0,102700
11659700.0,103000
11659700.0,104500
11493200.0,103000
11493200.0,103000
11493200.0,103000
11493200.0,103700
11526200.0,104000
11317200.0,102100
11317200.0,105000
11317200.0,105700
11317200.0,104300
11749200.0,108300
11662800.0,107500
11662800.0,108500
11662800.0,108600
11662800.0,109700
11662800.0,103000
11662800.0,99100
11662800.0,98500
11533000.0,97400
11544800.0,97500
11544800.0,96600
11544800.0,97100
11544800.0,96600
11544800.0,95700
11544800.0,95700
11532800.0,95600
11532800.0,94600
11532800.0,95000
11532800.0,94600
11508600.0,94400
11375500.0,93300
11375500.0,92800
11363300.0,92700
11046100.0,90100
11046100.0,88700
11046100.0,91600
10950100.0,90800
10950100.0,91900
10914400.0,91600
10902500.0,91500
10926300.0,91700
10926300.0,91700
10926300.0,92000
10867300.0,91500
10867300.0,91200
10867300.0,91700
10867300.0,92900
10867300.0,91300
10700700.0,89900
10700700.0,90500
10582700.0,89500
10157900.0,85900
10157900.0,85400
10157900.0,86800
10157900.0,86700
10157900.0,85000
9836600.0,82300
10443500.0,87400
10443500.0,87300
10110300.0,84500
10431600.0,87200
10550600.0,88200
10550600.0,91000
10527600.0,90800
10527600.0,90800
10527600.0,90800
10608100.0,91500
10608100.0,90000
10701700.0,90800
10725100.0,91000
10807000.0,91700
10807000.0,93200
10646000.0,91800
10646000.0,90600
10646000.0,90000
10646000.0,87500
10525000.0,86500
10464500.0,86000
10682300.0,87800
10779100.0,88600
10767000.0,88500
10658100.0,87600
10658100.0,85300
10608500.0,84900
10608500.0,83000
10608500.0,83600
10608500.0,86200
10547000.0,85700
10547000.0,85300
10276400.0,83100
10276400.0,83300
10018100.0,81200
9759800.0,79100
9956600.0,80700
9956600.0,79800
10217000.0,81900
10229400.0,82000
10341000.0,82900
10117800.0,81100
10155000.0,81400
10155000.0,81800
10155000.0,81400
10155000.0,81500
10155000.0,81800
10080600.0,81200
9721000.0,78300
9845000.0,79300
9795400.0,78900
9931800.0,80000
10217000.0,82300
10217000.0,82300
10353400.0,83400
10378200.0,83600
10427800.0,84000
10427800.0,84000
10440200.0,84100
10440200.0,84100
10440200.0,83400
10465200.0,83600
10477700.0,83700
10502700.0,83900
10502700.0,83800
10740200.0,85700
10977700.0,87600
10977700.0,87600
10915200.0,87100
10877700.0,86800
10877700.0,88300
10877700.0,87500
10877700.0,87700
10877700.0,87700
10877700.0,87700
10877700.0,87800
10877700.0,88200
10877700.0,88600
10877700.0,89400
10877700.0,89500
10877700.0,89200
10877700.0,86000
10877700.0,86800
10877700.0,86100
10877700.0,87300
10877700.0,88000
10877700.0,88000
10877700.0,88000
10877700.0,87500
11014100.0,88600
11014100.0,87700
11014100.0,87300
10850300.0,86000
11089700.0,87900
10724300.0,85000
10724300.0,86800
10724300.0,85600
10761800.0,85900
10761800.0,86300
10910600.0,87500
10910600.0,87500
10910600.0,88000
11132000.0,89800
11132000.0,90600
11132000.0,91200
11144200.0,91300
11144200.0,92300
11108200.0,92000
11264200.0,93300
11264200.0,93600
11264200.0,93600
11264200.0,93800
11264200.0,92700
11264200.0,94500
11383200.0,95500
11383200.0,94500
11407200.0,94700
11395200.0,94600
11323200.0,94000
11323200.0,94000
11119200.0,92300
11191200.0,92900
11191200.0,89700
11191200.0,89700
10968000.0,87900
11129200.0,89200
11129200.0,89800
11129200.0,88500
11129200.0,89700
11129200.0,88900
11241700.0,89800
11241700.0,90000
11130100.0,89100
11130100.0,88500
11130100.0,87900
11130100.0,87500
11130100.0,86100
11310700.0,87500
11284900.0,87300
11284900.0,87400
11284900.0,87100
11039800.0,85200
10820500.0,83500
10820500.0,81900
10820500.0,81600
10965700.0,82700
10965700.0,84800
10965700.0,83000
10965700.0,83500
10965700.0,83200
10965700.0,82900
10912900.0,82500
10912900.0,82600
10912900.0,84800
10925700.0,84900
10925700.0,84900
10925700.0,84800
10912900.0,84700
10874500.0,84400
10874500.0,86800
10874500.0,85700
10874500.0,87000
10874500.0,87000
10874500.0,85700
10861900.0,85600
10861900.0,86500
10861900.0,88300
10861900.0,88500
10654500.0,86800
10654500.0,87900
10509300.0,86700
10509300.0,87500
10281300.0,85600
10281300.0,85200
10281300.0,84000
10281300.0,85000
10281300.0,84500
10281300.0,84700
10281300.0,85700
10186100.0,84900
10186100.0,83400
10186100.0,84800
10186100.0,85000
10186100.0,85000
10019500.0,83600
9864800.0,82300
9864800.0,81200
9828500.0,80900
9876900.0,81300
9876900.0,81800
9936900.0,82300
9720900.0,80500
9408900.0,77900
9492900.0,78600
9492900.0,80000
9492900.0,80300
9492900.0,80000
9492900.0,80000
9492900.0,78800
9492900.0,79200
9492900.0,78100
9492900.0,78000
9492900.0,77500
9492900.0,77300
9492900.0,76500
9492900.0,76200
9492900.0,76400
9492900.0,76500
9492900.0,75900
9492900.0,75600
9492900.0,71800
9638100.0,72900
9638100.0,71800
9530900.0,71000
9530900.0,70000
9530900.0,69400
9435000.0,68700
9530900.0,69400
9530900.0,69400
9530900.0,69400
9530900.0,69400
9530900.0,69400
9530900.0,70100
9503900.0,69900
9503900.0,76500
9503900.0,76000
9516400.0,76100
9978900.0,79800
9978900.0,79800
9866400.0,78900
9853900.0,78800
9853900.0,77100
9942800.0,77800
9892000.0,77400
9892000.0,77300
10006300.0,78200
9968200.0,77900
9968200.0,78700
9968200.0,76900
9826300.0,75800
9736000.0,75100
9607000.0,74100
9607000.0,74400
9490900.0,73500
9490900.0,73200
9490900.0,74000
9516500.0,74200
9516500.0,74100
9516500.0,74400
9516500.0,75100
9516500.0,75000
9516500.0,74200
9516500.0,73300
9348800.0,72000
9387500.0,72300
9387500.0,74100
9488300.0,74900
9488300.0,74900
9488300.0,74800
9488300.0,74000
9488300.0,73200
9488300.0,72900
9488300.0,72600
9488300.0,72800
9488300.0,72800
9514300.0,73000
9449300.0,72500
9449300.0,71800
9436200.0,71700
9423100.0,71600
9423100.0,73200
10050300.0,78100
10050300.0,78100
11547900.0,89800
13263100.0,103200
13263100.0,103200
13263100.0,97800
12750100.0,94000
13074100.0,96400
13074100.0,92100
13158700.0,92700
13158700.0,92800
13158700.0,91500
13587700.0,94500
13587700.0,94100
13587700.0,93400
13587700.0,95700
13390300.0,94300
13390300.0,94700
13390300.0,101300
13390300.0,116400
13390300.0,114200
13390300.0,116400
13608800.0,118300
13608800.0,115800
13749200.0,117000
13749200.0,120500
13658000.0,119700
13806200.0,121000
13806200.0,117500
13630700.0,116000
13630700.0,114100
13547400.0,113400
14320900.0,119900
14320900.0,117800
14320900.0,118300
14320900.0,122500
14320900.0,119400
14320900.0,123500
14320900.0,123700
14930400.0,129000
15160400.0,131000
15160400.0,129000
15160400.0,132400
15160400.0,131700
15160400.0,127700
15160400.0,121100
15160400.0,130800
15263900.0,131700
15263900.0,141600
15263900.0,143400
15263900.0,145700
15263900.0,148400
15263900.0,156000
15263900.0,159300
15263900.0,152700
15263900.0,165100
15263900.0,171300
15281700.0,171500
15121500.0,169700
15780100.0,177100
15780100.0,175300
15780100.0,169100
15780100.0,169100
15398800.0,165000
15398800.0,163200
14496400.0,153600
14496400.0,171400
14496400.0,165100
14313700.0,163000
14313700.0,166800
14313700.0,169900
14313700.0,164500
13765600.0,158200
13495900.0,155100
13304500.0,152900
13304500.0,145700
13304500.0,149200
13669400.0,153300
13669400.0,152900
13669400.0,154400
13669400.0,155300
14250200.0,161900
14215000.0,161500
14215000.0,165000
14215000.0,163000
14180200.0,162600
13753900.0,157700
14519500.0,166500
13910500.0,159500
13910500.0,154800
14088500.0,156800
14088500.0,151100
14088500.0,139200
14088500.0,128400
14088500.0,139100
14088500.0,139100
14088500.0,141000
14088500.0,144900
14544400.0,149600
14767500.0,151900
15165200.0,156000
15165200.0,155800
15165200.0,155200
15165200.0,151800
15165200.0,149000
15165200.0,145200
15165200.0,140000
15165200.0,146000
15165200.0,142000
15165200.0,142500
15165200.0,140000
15165200.0,136100
15165200.0,135200
15165200.0,139300
15165200.0,140000
15435200.0,142500
15435200.0,142500
15435200.0,138900
15435200.0,137000
15435200.0,134000
15435200.0,136500
15955000.0,141100
15955000.0,142400
15955000.0,144400
15955000.0,150300
15647600.0,147400
15647600.0,143800
15647600.0,146700
15647600.0,140900
15780800.0,142100
15780800.0,140000
15780800.0,139900
15780800.0,137800
15780800.0,134800
15780800.0,134300
15780800.0,128000
15780800.0,124000
15780800.0,120800
16573800.0,126900
16573800.0,127800
16354500.0,126100
16109400.0,124200
16896300.0,130300
16896300.0,129800
16298300.0,125200
16298300.0,123300
16298300.0,122000
16298300.0,123100
16298300.0,123600
16298300.0,137200
17159700.0,144500
17159700.0,145300
17159700.0,148200
17159700.0,147300
17159700.0,149500
16692300.0,145400
16373100.0,142600
16373100.0,144400
16373100.0,154400
16373100.0,153500
16373100.0,152200
16373100.0,154200
16373100.0,153000
16373100.0,147500
16373100.0,155800
16373100.0,157200
16373100.0,153100
16373100.0,157400
16269100.0,156400
15884300.0,152700
15884300.0,148900
16000900.0,150000
15958500.0,149600
15979700.0,149800
15545100.0,145700
15545100.0,139400
15667200.0,140500
15667200.0,147600
15667200.0,145200
15667200.0,141200
15667200.0,139800
15667200.0,139300
15667200.0,135600
15678700.0,135700
15586700.0,134900
15115200.0,130800
15379700.0,133100
14816200.0,128200
14816200.0,129500
14816200.0,132800
14816200.0,132000
14693000.0,130900
14457800.0,128800
14054600.0,125200
13606600.0,121200
13606600.0,123500
13606600.0,120400
13606600.0,119000
13606600.0,118600
13606600.0,112500
13606600.0,113600
13606600.0,121000
13606600.0,120700
13024200.0,115500
13024200.0,113500
12910200.0,112500
12910200.0,113300
13147500.0,115400
13147500.0,115400
13147500.0,114000
13147500.0,109300
13147500.0,109600
13147500.0,107400
13123100.0,107200
13123100.0,107100
13513500.0,110300
13513500.0,108000
13513500.0,107100
13513500.0,113900
13513500.0,111800
13777500.0,114000
13777500.0,114500
13957500.0,116000
13705500.0,113900
13705500.0,115700
13445900.0,113500
13115500.0,110700
13115500.0,110600
13115500.0,109200
13115500.0,107100
13115500.0,107900
13115500.0,106100
13115500.0,101700
13115500.0,104600
13115500.0,104200
13128000.0,104300
12728000.0,101100
12728000.0,100400
13421000.0,105900
13421000.0,104900
13421000.0,107000
13421000.0,111500
13421000.0,116400
13363500.0,115900
13363500.0,113000
13434300.0,113600
12820700.0,108400
12820700.0,107100
12820700.0,117300
12820700.0,116300
12820700.0,111600
12820700.0,111800
12820700.0,113900
12820700.0,110700
12820700.0,114200
13134300.0,117000
13134300.0,116000
12964800.0,114500
12964800.0,110800
12964800.0,105600
12489000.0,101700
12489000.0,106400
12489000.0,105000
12489000.0,107800
12489000.0,106600
12535800.0,107000
13389900.0,114300
13389900.0,119800
13800600.0,123500
13800600.0,126000
13822400.0,126200
14956000.0,136600
14956000.0,138300
14956000.0,139200
14956000.0,138000
14956000.0,138400
14923600.0,138100
14923600.0,131300
14923600.0,130500
15413800.0,134800
15163000.0,132600
14889400.0,130200
15790000.0,138100
15949600.0,139500
15949600.0,135800
15949600.0,131200
16034300.0,131900
15804400.0,130000
15804400.0,127700
15804400.0,126200
16191900.0,129300
16191900.0,129300
16204400.0,129400
16204400.0,120900
16204400.0,121000
16204400.0,124700
16488200.0,126900
16630100.0,128000
16630100.0,132200
16630100.0,135800
16349500.0,133500
16349500.0,134900
16349500.0,140100
16349500.0,137100
16349500.0,131300
15741900.0,126400
15741900.0,125200
15591900.0,124000
15591900.0,124000
15591900.0,128300
15591900.0,129100
15423900.0,127700
16263900.0,134700
16263900.0,134900
15735900.0,130500
15447900.0,128100
15447900.0,129400
14888600.0,124700
14805300.0,124000
14638700.0,122600
15150400.0,126900
15150400.0,125000
15150400.0,124200
14884200.0,122000
14968900.0,122700
15392400.0,126200
15259300.0,125100
15307700.0,125500
15210900.0,124700
15150400.0,124200
15053600.0,123400
14993100.0,122900
14993100.0,123000
15344000.0,125900
15344000.0,127400
15656000.0,130000
15632000.0,129800
15320000.0,127200
15320000.0,125900
15320000.0,123300
15320000.0,122200
15320000.0,121100
15320000.0,121900
14582500.0,116000
14582500.0,115100
14620300.0,115400
14620300.0,116000
14620300.0,115400
14620300.0,112200
14906300.0,114400
14854300.0,114000
14750300.0,113200
14750300.0,114900
14750300.0,114700
14750300.0,113600
14750300.0,111300
14750300.0,111200
14750300.0,114800
14750300.0,120300
14591700.0,119000
14103700.0,115000
14103700.0,111700
14078500.0,111500
15023500.0,119000
15073900.0,119400
14532100.0,115100
14494300.0,114800
14469100.0,114600
14557300.0,115300
14557300.0,115500
14557300.0,114100
14557300.0,112800
14557300.0,112100
14583100.0,112300
14583100.0,116100
15145600.0,120600
14995600.0,119400
15045600.0,119800
15045600.0,120800
14735600.0,118300
14735600.0,118700
14735600.0,117100
14610600.0,116100
14610600.0,112800
14610600.0,112700
14610600.0,108000
14610600.0,108300
14610600.0,111200
14610600.0,111400
14610600.0,112100
14610600.0,112200
14610600.0,111400
14558200.0,111000
14558200.0,110600
14558200.0,110600
14558200.0,113400
14558200.0,115800
14495700.0,115300
14495700.0,117100
14741700.0,119100
14741700.0,117300
14741700.0,115200
14741700.0,114700
14741700.0,116400
14741700.0,119800
14741700.0,118900
14741700.0,118700
14741700.0,116200
14741700.0,114100
14741700.0,112100
14741700.0,111000
14741700.0,112800
14780700.0,113100
14689700.0,112400
14689700.0,109200
14689700.0,109500
14689700.0,109300
14689700.0,109800
14689700.0,108700
14689700.0,109200
14703100.0,109300
14703100.0,108900
13596100.0,100700
13596100.0,92800
13596100.0,92300
13890100.0,94300
13890100.0,92100
13935100.0,92400
13935100.0,92600
13905100.0,92400
14505100.0,96400
14505100.0,95000
14505100.0,94500
14505100.0,94100
14628300.0,94900
14628300.0,97400
15243300.0,101500
15243300.0,103800
15549900.0,105900
15549900.0,106200
15783500.0,107800
15783500.0,110100
15783500.0,111200
15980900.0,112600
15980900.0,111400
15980900.0,109600
15980900.0,112300
15966700.0,112200
15611700.0,109700
15583300.0,109500
15583300.0,106600
15583300.0,107000
15583300.0,102700
15296400.0,100800
15236000.0,100400
15236000.0,100100
15236000.0,99200
15236000.0,101800
15236000.0,99300
15236000.0,96500
15283100.0,96800
15534300.0,98400
15534300.0,98800
15534300.0,97800
15534300.0,100400
15518900.0,100300
15518900.0,101200
15518900.0,102200
15564200.0,102500
15564200.0,103100
15324200.0,101500
15324200.0,99600
15324200.0,104300
15324200.0,101600
15324200.0,102400
15041100.0,100500
15041100.0,100500
14907000.0,99600
14907000.0,99800
14936800.0,100000
14936800.0,101700
14776200.0,100600
14776200.0,105700
14776200.0,106300
14428700.0,103800
14428700.0,105400
14387900.0,105100
14306300.0,104500
14306300.0,100300
14306300.0,99300
14306300.0,100200
14164300.0,99200
14164300.0,99600
14164300.0,99700
14292100.0,100600
14292100.0,102800
14292100.0,102800
14292100.0,98500
14292100.0,97500
14292100.0,98000
14292100.0,98200
14292100.0,97000
14292100.0,95200
14292100.0,94900
14127100.0,93800
14127100.0,94100
14127100.0,92800
14127100.0,91200
14127100.0,91300
14127100.0,94900
14127100.0,93800
14187100.0,94200
14187100.0,93200
14187100.0,91200
14187100.0,91600
14125500.0,91200
14125500.0,92200
14125500.0,93100
14125500.0,94700
13991400.0,93800
13991400.0,93300
14200000.0,94700
14200000.0,95000
14006300.0,93700
14006300.0,95000
14079800.0,95500
14079800.0,94500
14079800.0,94800
14079800.0,94300
14079800.0,93200
14125100.0,93500
14125100.0,93500
14125100.0,92700
14125100.0,92700
14049100.0,92200
14049100.0,91500
14003200.0,91200
14003200.0,91600
13896800.0,90900
13912000.0,91000
13912000.0,91000
13912000.0,93900
13675200.0,92300
13675200.0,92100
13675200.0,91500
13675200.0,92900
