asset,close
20236900.0,83000
20236900.0,83200
20236900.0,80600
20462800.0,81500
20462800.0,82300
20636400.0,83000
20636400.0,83400
20710500.0,83700
20710500.0,83900
20981100.0,85000
20981100.0,86400
20981100.0,86200
21199800.0,87100
21199800.0,88500
21438800.0,89500
21438800.0,89400
21438800.0,89500
22251400.0,92900
22251400.0,97800
22660000.0,99600
22660000.0,95800
23297200.0,98500
23297200.0,94600
23297200.0,92600
24000000.0,95400
24000000.0,97000
24000000.0,94900
24000000.0,92500
24000000.0,91000
24000000.0,90000
24053200.0,90200
24053200.0,90700
24132700.0,91000
24132700.0,90400
24558300.0,92000
24558300.0,95800
24967900.0,97400
24967900.0,96800
25481900.0,98800
25481900.0,98300
25870400.0,99800
25870400.0,98000
26212300.0,99300
26212300.0,98800
26477300.0,99800
26477300.0,98200
26665600.0,98900
26665600.0,98500
26665600.0,98000
26665600.0,98000
26665600.0,98800
28037500.0,103900
28037500.0,108600
28037500.0,106600
28037500.0,108700
28114600.0,109000
28114600.0,109500
28114600.0,105200
28114600.0,105000
28435000.0,106200
28435000.0,105200
28840000.0,106700
28840000.0,109800
29599800.0,112700
29599800.0,108700
29599800.0,108700
29599800.0,106000
29599800.0,102500
29599800.0,102100
29599800.0,101500
30123600.0,103300
30123600.0,103800
30210600.0,104100
30210600.0,103000
30210600.0,102000
30210600.0,100900
30449800.0,101700
30449800.0,100000
30449800.0,100500
30902800.0,102000
30902800.0,101900
30902800.0,101900
31781500.0,104800
31781500.0,107000
32375500.0,109000
32375500.0,111900
33155800.0,114600
33155800.0,114600
33155800.0,113000
33155800.0,112200
33332800.0,112800
33332800.0,111100
33872800.0,112900
33872800.0,113500
33962200.0,113800
33962200.0,112500
33962200.0,113300
33962200.0,115600
33962200.0,112500
34323400.0,113700
34323400.0,110600
34137400.0,110000
34137400.0,110500
34137400.0,111000
34137400.0,110100
34726400.0,112000
34726400.0,112000
34726400.0,111700
34819400.0,112000
36369400.0,117000
36369400.0,120400
36369400.0,117500
39088600.0,126300
39088600.0,123000
39088600.0,122500
40556000.0,127100
40556000.0,131800
41845400.0,136000
41845400.0,137000
42333400.0,138600
42333400.0,138600
43522900.0,142500
43522900.0,142000
43522900.0,135000
43522900.0,132000
43983500.0,133400
43983500.0,130000
45301700.0,133900
45301700.0,137500
45301700.0,134900
45301700.0,130800
45301700.0,125800
46093700.0,128000
46093700.0,135000
46093700.0,129400
46093700.0,119000
47835200.0,123500
47835200.0,127500
47835200.0,124800
47835200.0,122500
47172200.0,120800
47172200.0,116600
48101400.0,118900
48101400.0,119000
48263000.0,119400
48263000.0,124200
49349400.0,127000
49349400.0,128000
51851900.0,134500
51851900.0,133800
51929300.0,134000
51929300.0,136800
51626100.0,136000
51626100.0,128500
51305300.0,127700
51305300.0,131400
51734300.0,132500
51734300.0,130100
53084100.0,133500
53084100.0,146500
53084100.0,143000
50821000.0,136900
50821000.0,132700
53609600.0,140000
53609600.0,139100
55188100.0,143200
55188100.0,143400
55188100.0,134000
55188100.0,125800
57903700.0,132000
57903700.0,125400
59563300.0,129000
59563300.0,127000
62095900.0,132400
62095900.0,135000
64849900.0,141000
64849900.0,139600
67819500.0,146000
67819500.0,146200
66569400.0,143500
66569400.0,148000
66569400.0,148000
66569400.0,145900
67025400.0,146900
67025400.0,139600
67025400.0,134200
67873700.0,135900
67873700.0,130200
69593000.0,133500
69593000.0,130000
70609500.0,131900
70609500.0,135200
70609500.0,134300
70609500.0,143500
69527100.0,141300
69527100.0,142200
69380700.0,141900
69380700.0,137700
69632200.0,138200
69632200.0,141700
69632200.0,139700
69632200.0,138400
71292100.0,141700
71292100.0,141500
72398700.0,143700
72398700.0,142700
74578800.0,147000
74578800.0,146300
74426100.0,146000
74426100.0,138800
74801300.0,139500
74801300.0,141000
74801300.0,138000
74801300.0,136600
74801300.0,135200
74801300.0,133200
77494100.0,138000
77494100.0,134100
77898000.0,134800
77898000.0,132800
80183400.0,136700
80183400.0,132500
80183400.0,128200
80495900.0,128700
80495900.0,128300
80495900.0,127800
80495900.0,126000
80495900.0,123600
80495900.0,121600
80495900.0,120000
82974900.0,123700
82974900.0,127100
82974900.0,124500
83707500.0,125600
83707500.0,122000
85902700.0,125200
85902700.0,131400
86294500.0,132000
86294500.0,129500
86294500.0,125300
88977700.0,129200
88977700.0,132500
87971200.0,131000
87971200.0,131000
85891100.0,127900
85891100.0,125700
87120500.0,127500
87120500.0,129000
88605500.0,131200
88605500.0,131900
88605500.0,129200
88605500.0,124100
88605500.0,122300
82958300.0,114500
82958300.0,116800
82958300.0,117800
80846300.0,114800
80846300.0,117500
80846300.0,120200
80846300.0,120300
80846300.0,115300
80846300.0,115000
79580900.0,113200
79580900.0,110900
81373400.0,113400
81373400.0,114500
82012400.0,115400
82012400.0,118000
82012400.0,116800
82012400.0,114000
81077700.0,112700
81077700.0,112500
81077700.0,111500
81077700.0,111100
81660900.0,111900
81660900.0,113800
82234500.0,114600
82234500.0,115000
82234500.0,114300
85254300.0,118500
85254300.0,120300
85254300.0,119600
85254300.0,117900
85254300.0,115500
89903700.0,121800
89903700.0,121500
89903700.0,121500
91012200.0,123000
91012200.0,122500
91012200.0,121500
91012200.0,120500
91012200.0,119100
91012200.0,118900
88487700.0,115600
88487700.0,113500
92460600.0,118600
92460600.0,120000
92460600.0,116000
92460600.0,111600
92791800.0,112000
92791800.0,118600
93417400.0,119400
93417400.0,122600
93417400.0,122600
93417400.0,124200
91011000.0,121000
91011000.0,120700
91237200.0,121000
91237200.0,120400
91237200.0,116700
91237200.0,109500
88321700.0,106000
88321700.0,104100
88321700.0,101000
92604300.0,105900
92604300.0,107600
92604300.0,103600
91800600.0,102700
91800600.0,110700
91800600.0,110700
91800600.0,113200
91557600.0,112900
91557600.0,114500
88761100.0,111000
88761100.0,106100
88761100.0,105900
90101900.0,107500
90101900.0,106500
90101900.0,103900
87674300.0,101100
87674300.0,103500
86488500.0,102100
86488500.0,101100
86488500.0,99300
86488500.0,93500
86488500.0,93300
87970100.0,94900
87970100.0,92100
90548600.0,94800
90548600.0,99500
89365600.0,98200
89365600.0,96000
89365600.0,98300
89365600.0,97000
94431100.0,102500
94431100.0,104800
93890500.0,104200
93890500.0,102400
95447700.0,104100
95447700.0,104900
95447700.0,104900
95447700.0,104400
95447700.0,102300
95447700.0,100300
97064400.0,102000
97064400.0,101300
97926600.0,102200
97926600.0,102700
97926600.0,101900
98022700.0,102000
98022700.0,105500
95700200.0,103000
95700200.0,103000
95700200.0,101000
96647200.0,102000
96647200.0,99600
99751200.0,102800
99751200.0,103500
100425300.0,104200
100425300.0,109700
100242300.0,109500
100242300.0,109400
101433100.0,110700
101433100.0,110000
101433100.0,110600
101249700.0,110400
101249700.0,111800
101611700.0,112200
101611700.0,111800
101611700.0,107600
101611700.0,103800
101611700.0,103600
101611700.0,102500
101611700.0,103500
101807900.0,103700
101807900.0,103900
104842800.0,107000
104842800.0,107000
104842800.0,107000
104842800.0,103900
104842800.0,105400
104842800.0,103100
107687600.0,105900
107687600.0,106400
110926000.0,109600
110926000.0,109800
114461000.0,113300
114461000.0,114000
114461000.0,113000
114461000.0,111800
114461000.0,113900
116268200.0,115700
116268200.0,110300
115530400.0,109600
115530400.0,110000
115530400.0,108500
116700800.0,109600
116700800.0,107200
119529600.0,109800
119529600.0,110100
117793600.0,108500
117793600.0,109400
117793600.0,107500
118122100.0,107800
118122100.0,107700
121190900.0,110500
121190900.0,113500
121190900.0,112700
121190900.0,110200
124707700.0,113400
124707700.0,113500
124707700.0,111000
124707700.0,104700
124707700.0,104700
124707700.0,101600
128879500.0,105000
128879500.0,107000
128879500.0,106100
128879500.0,95100
128066500.0,94500
128066500.0,94400
125490100.0,92500
125490100.0,92700
125219500.0,92500
125219500.0,90900
125357200.0,91000
125357200.0,91900
127812400.0,93700
127812400.0,93300
127812400.0,92500
127812400.0,93100
125342800.0,91300
125342800.0,89800
125342800.0,89000
125342800.0,86000
125342800.0,85700
125342800.0,85300
125342800.0,84000
125342800.0,84400
125342800.0,84000
126834800.0,85000
126834800.0,87800
125535200.0,86900
125535200.0,87100
127120300.0,88200
127120300.0,89400
127120300.0,88900
127691900.0,89300
127691900.0,88200
127691900.0,84900
129195900.0,85900
129195900.0,88600
131966100.0,90500
131966100.0,88600
136135300.0,91400
136135300.0,91500
136730100.0,91900
136730100.0,91700
137177400.0,92000
137177400.0,91800
137177400.0,88600
138106200.0,89200
138106200.0,89000
138106200.0,88900
139814500.0,90000
139814500.0,88400
141079300.0,89200
141079300.0,91100
144484900.0,93300
144484900.0,93700
154039100.0,99900
154039100.0,103700
154039100.0,103000
154039100.0,102500
156292100.0,104000
156292100.0,103300
157350500.0,104000
157350500.0,101800
158123000.0,102300
158123000.0,102900
158276600.0,103000
158276600.0,102700
158738900.0,103000
158738900.0,104500
158738900.0,103000
158738900.0,103000
158738900.0,103000
159817600.0,103700
159817600.0,104000
159817600.0,102100
164356100.0,105000
164356100.0,105700
164356100.0,104300
170656100.0,108300
170656100.0,107500
170656100.0,108500
170813300.0,108600
170813300.0,109700
170813300.0,103000
164347100.0,99100
164347100.0,98500
164347100.0,97400
164515800.0,97500
164515800.0,96600
165367300.0,97100
165367300.0,96600
163827400.0,95700
163827400.0,95700
163827400.0,95600
163827400.0,94600
164519800.0,95000
164519800.0,94600
164519800.0,94400
162603600.0,93300
162603600.0,92800
162428400.0,92700
162428400.0,90100
162428400.0,88700
167738300.0,91600
167738300.0,90800
169770000.0,91900
169770000.0,91600
169770000.0,91500
170141000.0,91700
170141000.0,91700
170697500.0,92000
170697500.0,91500
170697500.0,91200
171633000.0,91700
171633000.0,92900
171633000.0,91300
171633000.0,89900
172778400.0,90500
172778400.0,89500
172778400.0,85900
172778400.0,85400
175610600.0,86800
175610600.0,86700
175610600.0,85000
175610600.0,82300
186488900.0,87400
186488900.0,87300
186488900.0,84500
192445100.0,87200
192445100.0,88200
198551900.0,91000
198551900.0,90800
198551900.0,90800
198551900.0,90800
198551900.0,91500
198551900.0,90000
200316700.0,90800
200316700.0,91000
201857400.0,91700
201857400.0,93200
201857400.0,91800
201857400.0,90600
200520600.0,90000
200520600.0,87500
200520600.0,86500
200520600.0,86000
204716400.0,87800
204716400.0,88600
204485400.0,88500
204485400.0,87600
204485400.0,85300
204485400.0,84900
204485400.0,83000
205963200.0,83600
205963200.0,86200
205963200.0,85700
205963200.0,85300
205963200.0,83100
206458800.0,83300
206458800.0,81200
206458800.0,79100
210634800.0,80700
210634800.0,79800
210634800.0,81900
210634800.0,82000
212946000.0,82900
212946000.0,81100
212946000.0,81400
212946000.0,81800
212946000.0,81400
212946000.0,81500
213729600.0,81800
213729600.0,81200
213729600.0,78300
216458600.0,79300
216458600.0,78900
219475900.0,80000
219475900.0,82300
219475900.0,82300
219475900.0,83400
220002100.0,83600
220002100.0,84000
220002100.0,84000
220264000.0,84100
220264000.0,84100
220264000.0,83400
220792200.0,83600
220792200.0,83700
221319600.0,83900
221319600.0,83800
226337500.0,85700
226337500.0,87600
226337500.0,87600
226337500.0,87100
226337500.0,86800
230248000.0,88300
230248000.0,87500
230774200.0,87700
230774200.0,87700
230774200.0,87700
230774200.0,87800
231825400.0,88200
231825400.0,88600
233918200.0,89400
233918200.0,89500
233134300.0,89200
233134300.0,86000
235302300.0,86800
235302300.0,86100
238580700.0,87300
238580700.0,88000
238580700.0,88000
238580700.0,88000
238580700.0,87500
241579300.0,88600
241579300.0,87700
241579300.0,87300
241579300.0,86000
246916400.0,87900
246916400.0,85000
252143600.0,86800
252143600.0,85600
253027100.0,85900
253027100.0,86300
256544300.0,87500
256544300.0,87500
258009800.0,88000
258009800.0,89800
260308200.0,90600
260308200.0,91200
260308200.0,91300
260308200.0,92300
260308200.0,92000
263985900.0,93300
263985900.0,93600
263985900.0,93600
264549900.0,93800
264549900.0,92700
269685300.0,94500
269685300.0,95500
269685300.0,94500
270255900.0,94700
270255900.0,94600
268542300.0,94000
268542300.0,94000
268542300.0,92300
270287700.0,92900
270287700.0,89700
270287700.0,89700
270287700.0,87900
274283900.0,89200
274283900.0,89800
274283900.0,88500
278002700.0,89700
278002700.0,88900
280817000.0,89800
280817000.0,90000
280817000.0,89100
280817000.0,88500
280817000.0,87900
279539400.0,87500
279539400.0,86100
284083800.0,87500
284083800.0,87300
284409200.0,87400
284409200.0,87100
284409200.0,85200
284409200.0,83500
284409200.0,81900
284409200.0,81600
288242700.0,82700
288242700.0,84800
288242700.0,83000
289978700.0,83500
289978700.0,83200
288933200.0,82900
288933200.0,82500
289283400.0,82600
289283400.0,84800
289624500.0,84900
289624500.0,84900
289624500.0,84800
289624500.0,84700
289624500.0,84400
297858900.0,86800
297858900.0,85700
302376400.0,87000
302376400.0,87000
302376400.0,85700
302376400.0,85600
305555200.0,86500
305555200.0,88300
306247200.0,88500
306247200.0,86800
310128000.0,87900
310128000.0,86700
312989600.0,87500
312989600.0,85600
312989600.0,85200
312989600.0,84000
316715600.0,85000
316715600.0,84500
317465200.0,84700
317465200.0,85700
317465200.0,84900
317465200.0,83400
322793600.0,84800
322793600.0,85000
322793600.0,85000
322793600.0,83600
322793600.0,82300
322793600.0,81200
322793600.0,80900
324389600.0,81300
324389600.0,81800
326372100.0,82300
326372100.0,80500
326372100.0,77900
329304400.0,78600
329304400.0,80000
330539200.0,80300
330539200.0,80000
330539200.0,80000
330539200.0,78800
332216800.0,79200
332216800.0,78100
331791500.0,78000
331791500.0,77500
331791500.0,77300
331791500.0,76500
331791500.0,76200
332662300.0,76400
332662300.0,76500
330053500.0,75900
330053500.0,75600
330053500.0,71800
330053500.0,72900
330053500.0,71800
330053500.0,71000
330053500.0,70000
330053500.0,69400
330053500.0,68700
330053500.0,69400
330053500.0,69400
330053500.0,69400
330053500.0,69400
330053500.0,69400
333382000.0,70100
333382000.0,69900
364857400.0,76500
362472900.0,76000
362472900.0,76100
380096000.0,79800
380096000.0,79800
375809300.0,78900
375809300.0,78800
375809300.0,77100
379221100.0,77800
379221100.0,77400
378731200.0,77300
378731200.0,78200
378731200.0,77900
382620000.0,78700
382620000.0,76900
382620000.0,75800
382620000.0,75100
382620000.0,74100
384168900.0,74400
384168900.0,73500
384168900.0,73200
388367300.0,74000
388367300.0,74200
388367300.0,74100
389939600.0,74400
389939600.0,75100
389939600.0,75000
389939600.0,74200
389939600.0,73300
389939600.0,72000
391564100.0,72300
391564100.0,74100
395791300.0,74900
395791300.0,74900
395791300.0,74800
395791300.0,74000
395791300.0,73200
395791300.0,72900
395791300.0,72600
396881500.0,72800
396881500.0,72800
397971700.0,73000
397971700.0,72500
394129400.0,71800
394129400.0,71700
394129400.0,71600
402935800.0,73200
402935800.0,78100
402935800.0,78100
402935800.0,89800
463061600.0,103200
463061600.0,103200
463061600.0,97800
463061600.0,94000
474884000.0,96400
474884000.0,92100
477977600.0,92700
477977600.0,92800
477977600.0,91500
493646600.0,94500
493646600.0,94100
489975100.0,93400
489975100.0,95700
489975100.0,94300
492053100.0,94700
492053100.0,101300
492053100.0,116400
492053100.0,114200
501530700.0,116400
501530700.0,118300
490933200.0,115800
490933200.0,117000
505619200.0,120500
505619200.0,119700
511110400.0,121000
511110400.0,117500
504586900.0,116000
504586900.0,114100
501491500.0,113400
501491500.0,119900
501491500.0,117800
503620000.0,118300
503620000.0,122500
490875900.0,119400
490875900.0,123500
490875900.0,123700
511906300.0,129000
511906300.0,131000
504092300.0,129000
504092300.0,132400
504092300.0,131700
504092300.0,127700
478042100.0,121100
478042100.0,130800
481330700.0,131700
481330700.0,141600
487448900.0,143400
487448900.0,145700
496480400.0,148400
496480400.0,156000
506981000.0,159300
506981000.0,152700
548149000.0,165100
548149000.0,171300
548788800.0,171500
548788800.0,169700
572713000.0,177100
572713000.0,175300
572713000.0,169100
572713000.0,169100
572713000.0,165000
566467000.0,163200
566467000.0,153600
632095600.0,171400
632095600.0,165100
632095600.0,163000
646828200.0,166800
646828200.0,169900
646828200.0,164500
646828200.0,158200
646828200.0,155100
646828200.0,152900
616372200.0,145700
616372200.0,149200
616372200.0,153300
616372200.0,152900
622418700.0,154400
622418700.0,155300
648864900.0,161900
648864900.0,161500
662924400.0,165000
662924400.0,163000
662924400.0,162600
662924400.0,157700
699910800.0,166500
699910800.0,159500
699910800.0,154800
699910800.0,156800
699910800.0,151100
699910800.0,139200
645608400.0,128400
645608400.0,139100
645608400.0,139100
654426300.0,141000
654426300.0,144900
675651500.0,149600
675651500.0,151900
693888300.0,156000
693888300.0,155800
693888300.0,155200
693888300.0,151800
693888300.0,149000
693888300.0,145200
693888300.0,140000
723624300.0,146000
723624300.0,142000
726171800.0,142500
726171800.0,140000
705946400.0,136100
705946400.0,135200
727352500.0,139300
727352500.0,140000
740340000.0,142500
740340000.0,142500
740340000.0,138900
740340000.0,137000
740340000.0,134000
754150000.0,136500
754150000.0,141100
761097200.0,142400
761097200.0,144400
792190200.0,150300
792190200.0,147400
792190200.0,143800
808163400.0,146700
808163400.0,140900
815045400.0,142100
815045400.0,140000
815045400.0,139900
815045400.0,137800
815045400.0,134800
815045400.0,134300
776817000.0,128000
776817000.0,124000
776817000.0,120800
816040000.0,126900
816040000.0,127800
816040000.0,126100
803745100.0,124200
803745100.0,130300
800661100.0,129800
800661100.0,125200
800661100.0,123300
800661100.0,122000
807879300.0,123100
807879300.0,123600
807879300.0,137200
850861700.0,144500
850861700.0,145300
867841200.0,148200
867841200.0,147300
880801400.0,149500
880801400.0,145400
880801400.0,142600
880801400.0,144400
941791400.0,154400
941791400.0,153500
941791400.0,152200
941791400.0,154200
934463000.0,153000
934463000.0,147500
987043500.0,155800
987043500.0,157200
987043500.0,153100
987043500.0,157400
987043500.0,156400
987043500.0,152700
987043500.0,148900
994334300.0,150000
994334300.0,149600
995663500.0,149800
995663500.0,145700
995663500.0,139400
1003519700.0,140500
1003519700.0,147600
1003519700.0,145200
1003519700.0,141200
1003519700.0,139800
999930700.0,139300
999930700.0,135600
1000668100.0,135700
1000668100.0,134900
1000668100.0,130800
1018263100.0,133100
1018263100.0,128200
1028587700.0,129500
1028587700.0,132800
1022391700.0,132000
1022391700.0,130900
1022391700.0,128800
1022391700.0,125200
1022391700.0,121200
1041792200.0,123500
1041792200.0,120400
1029679400.0,119000
1029679400.0,118600
1029679400.0,112500
1039746600.0,113600
1039746600.0,121000
1037169000.0,120700
1037169000.0,115500
1037169000.0,113500
1037169000.0,112500
1037169000.0,113300
1037169000.0,115400
1037169000.0,115400
1037169000.0,114000
1037169000.0,109300
1037169000.0,109600
1037169000.0,107400
1037169000.0,107200
1036201500.0,107100
1036201500.0,110300
1036201500.0,108000
1036201500.0,107100
1101991500.0,113900
1101991500.0,111800
1101991500.0,114000
1106824500.0,114500
1106824500.0,116000
1106824500.0,113900
1124315100.0,115700
1124315100.0,113500
1124315100.0,110700
1123299500.0,110600
1123299500.0,109200
1101698900.0,107100
1101698900.0,107900
1101698900.0,106100
1101698900.0,101700
1133111700.0,104600
1133111700.0,104200
1133111700.0,104300
1133111700.0,101100
1133111700.0,100400
1195179200.0,105900
1195179200.0,104900
1195179200.0,107000
1245439700.0,111500
1245439700.0,116400
1240090200.0,115900
1240090200.0,113000
1246674600.0,113600
1246674600.0,108400
1246674600.0,107100
1246674600.0,117300
1246674600.0,116300
1246674600.0,111600
1246674600.0,111800
1270089600.0,113900
1270089600.0,110700
1310245100.0,114200
1310245100.0,117000
1299047100.0,116000
1299047100.0,114500
1299047100.0,110800
1299047100.0,105600
1299047100.0,101700
1359080200.0,106400
1359080200.0,105000
1395320600.0,107800
1395320600.0,106600
1395320600.0,107000
1490512600.0,114300
1490512600.0,119800
1536544300.0,123500
1536544300.0,126000
1536544300.0,126200
1663164300.0,136600
1663164300.0,138300
1663164300.0,139200
1663164300.0,138000
1667984700.0,138400
1667984700.0,138100
1667984700.0,131300
1657822300.0,130500
1657822300.0,134800
1657822300.0,132600
1657822300.0,130200
1758405100.0,138100
1758405100.0,139500
1758405100.0,135800
1758405100.0,131200
1767786500.0,131900
1767786500.0,130000
1767786500.0,127700
1767786500.0,126200
1811208200.0,129300
1811208200.0,129300
1812608900.0,129400
1812608900.0,120900
1814108100.0,121000
1814108100.0,124700
1846111500.0,126900
1846111500.0,128000
1906683900.0,132200
1906683900.0,135800
1906683900.0,133500
1926678700.0,134900
1926678700.0,140100
1926678700.0,137100
1926678700.0,131300
1854781000.0,126400
1854781000.0,125200
1854781000.0,124000
1854781000.0,124000
1854781000.0,128300
1866345800.0,129100
1866345800.0,127700
1968650800.0,134700
1968650800.0,134900
1968650800.0,130500
1968650800.0,128100
1968650800.0,129400
1968650800.0,124700
1968650800.0,124000
1946424400.0,122600
1946424400.0,126900
1946424400.0,125000
1946424400.0,124200
1946424400.0,122000
1946424400.0,122700
2001944900.0,126200
2001944900.0,125100
2001944900.0,125500
2001944900.0,124700
2001944900.0,124200
1989050500.0,123400
1989050500.0,122900
1989050500.0,123000
2035946400.0,125900
2035946400.0,127400
2077494400.0,130000
2077494400.0,129800
2077494400.0,127200
2056262800.0,125900
2056262800.0,123300
2056262800.0,122200
2056262800.0,121100
2056262800.0,121900
1956741600.0,116000
1956741600.0,115100
1956741600.0,115400
1966915200.0,116000
1966915200.0,115400
1966915200.0,112200
1966915200.0,114400
1960038000.0,114000
1960038000.0,113200
1989471800.0,114900
1989471800.0,114700
1989471800.0,113600
1989471800.0,111300
1987684400.0,111200
1987684400.0,114800
2082911400.0,120300
2082911400.0,119000
2082911400.0,115000
2082911400.0,111700
2082911400.0,111500
2082911400.0,119000
2082911400.0,119400
2082911400.0,115100
2077482600.0,114800
2077482600.0,114600
2090172200.0,115300
2090172200.0,115500
2090172200.0,114100
2090172200.0,112800
2090172200.0,112100
2090172200.0,112300
2160897800.0,116100
2160897800.0,120600
2139397400.0,119400
2139397400.0,119800
2157255400.0,120800
2157255400.0,118300
2164549400.0,118700
2164549400.0,117100
2164549400.0,116100
2164549400.0,112800
2164549400.0,112700
2164549400.0,108000
2164549400.0,108300
2222508800.0,111200
2222508800.0,111400
2236473800.0,112100
2236473800.0,112200
2236473800.0,111400
2228443400.0,111000
2228443400.0,110600
2228443400.0,110600
2284857800.0,113400
2284857800.0,115800
2284857800.0,115300
2320526600.0,117100
2320526600.0,119100
2285457200.0,117300
2285457200.0,115200
2285457200.0,114700
2319329700.0,116400
2319329700.0,119800
2319329700.0,118900
2319329700.0,118700
2319329700.0,116200
2277415800.0,114100
2277415800.0,112100
2277415800.0,111000
2314346400.0,112800
2314346400.0,113100
2314346400.0,112400
2248458400.0,109200
2248458400.0,109500
2248458400.0,109300
2258743900.0,109800
2258743900.0,108700
2269133400.0,109200
2269133400.0,109300
2269133400.0,108900
2098278200.0,100700
2098278200.0,92800
2098278200.0,92300
2143744200.0,94300
2143744200.0,92100
2150727000.0,92400
2150727000.0,92600
2146082000.0,92400
2146082000.0,96400
2114915200.0,95000
2114915200.0,94500
2114915200.0,94100
2114915200.0,94900
2170627700.0,97400
2170627700.0,101500
2219813200.0,103800
2219813200.0,105900
2226101500.0,106200
2226101500.0,107800
2273596500.0,110100
2273596500.0,111200
2273596500.0,112600
2273596500.0,111400
2273596500.0,109600
2329605300.0,112300
2329605300.0,112200
2329605300.0,109700
2325358100.0,109500
2325358100.0,106600
2334083300.0,107000
2334083300.0,102700
2334083300.0,100800
2334083300.0,100400
2327109200.0,100100
2327109200.0,99200
2388100000.0,101800
2388100000.0,99300
2388100000.0,96500
2395524100.0,96800
2395524100.0,98400
2405261700.0,98800
2405261700.0,97800
2469203500.0,100400
2469203500.0,100300
2491359700.0,101200
2491359700.0,102200
2498672800.0,102500
2498672800.0,103100
2498672800.0,101500
2498672800.0,99600
2616581700.0,104300
2616581700.0,101600
2637184100.0,102400
2637184100.0,100500
2637184100.0,100500
2637184100.0,99600
2642479500.0,99800
2642479500.0,100000
2687400300.0,101700
2687400300.0,100600
2823636600.0,105700
2823636600.0,106300
2823636600.0,103800
2823636600.0,105400
2815599900.0,105100
2815599900.0,104500
2815599900.0,100300
2815599900.0,99300
2815599900.0,100200
2815599900.0,99200
2826953100.0,99600
2826953100.0,99700
2852471700.0,100600
2852471700.0,102800
2852471700.0,102800
2852471700.0,98500
2823512700.0,97500
2823512700.0,98000
2823512700.0,98200
2823512700.0,97000
2823512700.0,95200
2814615300.0,94900
2814615300.0,93800
2823617100.0,94100
2823617100.0,92800
2823617100.0,91200
2826713100.0,91300
