asset,close
264208000.0,92700
264208000.0,91300
264208000.0,89500
264208000.0,88600
264208000.0,88000
260305400.0,86700
260305400.0,84700
260305400.0,82700
253382000.0,80500
253382000.0,82500
253382000.0,81000
253382000.0,81000
253382000.0,79300
253382000.0,80000
253382000.0,81300
253382000.0,82100
253382000.0,81000
253382000.0,81000
254007600.0,81200
254007600.0,80000
259722600.0,81800
259722600.0,80600
259722600.0,79900
261672600.0,80500
261672600.0,80500
267197600.0,82200
267197600.0,82300
267197600.0,84500
267197600.0,83600
267197600.0,82600
270431600.0,83600
270431600.0,82800
270431600.0,82700
270431600.0,81800
270431600.0,81200
284750600.0,85500
284750600.0,85300
284750600.0,83400
284750600.0,82600
280958900.0,81500
280958900.0,80200
280958900.0,79300
280958900.0,79300
280958900.0,80500
282005900.0,80800
282005900.0,81700
282005900.0,81000
282005900.0,80600
282005900.0,80700
282005900.0,82300
282005900.0,80900
282005900.0,81300
282005900.0,79600
282005900.0,76400
282005900.0,74600
269531900.0,71300
269531900.0,71400
269531900.0,73200
269531900.0,73700
269531900.0,74300
258650900.0,71300
258650900.0,79700
258650900.0,77800
258650900.0,75800
258650900.0,76000
273283800.0,80300
273283800.0,81000
273283800.0,80700
273283800.0,79000
282969000.0,81800
282969000.0,81900
278823000.0,80700
278823000.0,81300
278823000.0,79400
280227400.0,79800
280227400.0,77700
280227400.0,76700
275113200.0,75300
275113200.0,74700
276586000.0,75100
276586000.0,75100
281004400.0,76300
281004400.0,79400
281004400.0,79600
279592400.0,79200
279592400.0,78700
279592400.0,78100
279592400.0,77500
279592400.0,78200
279592400.0,76900
276684400.0,76100
276684400.0,74800
276684400.0,75000
277053300.0,75100
277053300.0,74800
277053300.0,75500
282556800.0,77000
282556800.0,76700
294710700.0,80000
294710700.0,84300
294710700.0,84000
294710700.0,83700
291541800.0,82800
291541800.0,82000
295807800.0,83200
295807800.0,81900
303029800.0,83900
303029800.0,82600
303029800.0,81900
300070600.0,81100
304510600.0,82300
304510600.0,80400
299208800.0,79000
299208800.0,78800
299208800.0,76100
299208800.0,77100
299208800.0,77700
301903800.0,78400
301903800.0,77700
301903800.0,78000
301903800.0,77300
305808800.0,78300
305808800.0,79800
305808800.0,85400
305808800.0,85100
305808800.0,84100
305808800.0,84900
305808800.0,84900
305808800.0,82400
305808800.0,84700
306169800.0,84800
306169800.0,88400
306169800.0,89500
300697800.0,87900
300697800.0,88100
292847900.0,85800
292847900.0,85400
292847900.0,85300
292847900.0,85800
292847900.0,83800
292847900.0,83700
292847900.0,83000
292142300.0,82800
292142300.0,85300
292142300.0,84800
292142300.0,83500
292142300.0,82200
292142300.0,83800
292142300.0,84000
292142300.0,84900
292142300.0,86100
293838800.0,86600
293838800.0,85900
293838800.0,84100
293838800.0,82900
293838800.0,83200
295957400.0,83800
295957400.0,82800
297029600.0,83100
297029600.0,87000
297029600.0,85700
297029600.0,85900
297029600.0,84500
297029600.0,86600
297029600.0,84900
297029600.0,85700
297029600.0,85900
297029600.0,88000
297029600.0,88800
297029600.0,89100
297029600.0,88200
297029600.0,87200
297029600.0,90800
294412800.0,90000
294412800.0,90200
294412800.0,90800
294412800.0,92600
294412800.0,91400
294412800.0,90400
301576000.0,92600
301576000.0,94000
304784000.0,95000
304784000.0,94000
308674400.0,95200
308674400.0,95800
308674400.0,93800
313280400.0,95200
313280400.0,95200
313280400.0,95200
322492400.0,98000
322492400.0,99500
320871900.0,99000
320871900.0,99500
317970300.0,98600
317970300.0,99700
317970300.0,99200
317970300.0,98100
320239000.0,98800
320239000.0,98800
320239000.0,100800
320239000.0,104500
320239000.0,108000
320239000.0,108500
320239000.0,109800
320239000.0,105000
320239000.0,106900
320239000.0,106400
320239000.0,105500
320239000.0,102900
320239000.0,103800
320239000.0,101500
311720500.0,98800
311720500.0,98000
311720500.0,101500
311720500.0,100200
322916500.0,103800
322916500.0,100800
322916500.0,101500
322916500.0,101500
322916500.0,99400
322916500.0,98300
322916500.0,102500
327956500.0,104100
327956500.0,101600
327956500.0,102000
327956500.0,100500
327956500.0,98500
327956500.0,99900
327956500.0,99000
332924500.0,100500
332924500.0,103500
332924500.0,105000
332924500.0,105000
332924500.0,108000
332924500.0,109000
332924500.0,107500
332924500.0,105500
345544500.0,109500
345544500.0,111000
345544500.0,120000
345544500.0,118000
345544500.0,114500
345544500.0,114500
345544500.0,110500
345544500.0,110500
345544500.0,111000
345544500.0,108500
345544500.0,108500
345544500.0,110000
345544500.0,113000
350130000.0,114500
350130000.0,114500
350130000.0,113500
351672000.0,114000
351672000.0,115500
351672000.0,115000
351672000.0,116500
351672000.0,117500
351672000.0,118000
351672000.0,119000
351672000.0,122000
351672000.0,123000
351672000.0,122000
344467000.0,119500
344467000.0,125500
344467000.0,128000
344467000.0,127000
344467000.0,129500
347126000.0,130500
347126000.0,130500
339149000.0,127500
339149000.0,132000
339149000.0,135500
339149000.0,135500
339149000.0,137000
352761500.0,142500
352761500.0,142000
352761500.0,138500
352761500.0,138500
352761500.0,141000
351511000.0,140500
351511000.0,139500
362846500.0,144000
362846500.0,149000
362846500.0,150500
362846500.0,159500
362846500.0,152500
371173000.0,156000
371173000.0,157500
349969000.0,148500
349969000.0,147000
349969000.0,150000
349969000.0,151000
349969000.0,150000
349969000.0,146000
335587000.0,140000
335587000.0,143500
335587000.0,142000
340313000.0,144000
340313000.0,151000
340313000.0,150000
340313000.0,152500
341428500.0,153000
341428500.0,154000
349188000.0,157500
349188000.0,152500
349188000.0,152500
349188000.0,154000
351455000.0,155000
351455000.0,154000
352596000.0,154500
352596000.0,157500
352596000.0,160000
354799000.0,161000
354799000.0,154500
354799000.0,149500
354799000.0,148000
354799000.0,147500
354799000.0,145500
353580000.0,145000
353580000.0,136500
353580000.0,140000
353580000.0,139500
356114000.0,140500
356114000.0,138000
349664000.0,135500
349664000.0,138500
353450000.0,140000
353450000.0,141000
353450000.0,141000
360968000.0,144000
360968000.0,142500
360968000.0,134500
360968000.0,135500
360968000.0,133500
348804500.0,129000
348804500.0,129500
348804500.0,126000
348804500.0,139500
348804500.0,137000
372991500.0,146500
372991500.0,149000
390512500.0,156000
390512500.0,156000
399273000.0,159500
399273000.0,157000
380200500.0,149500
380200500.0,140500
380200500.0,140500
392377500.0,145000
392377500.0,140500
374229500.0,134000
374229500.0,135500
381132000.0,138000
381132000.0,135500
383944000.0,136500
379726000.0,135000
379726000.0,135000
393786000.0,140000
393786000.0,139000
392370000.0,138500
392370000.0,140000
392370000.0,141500
397914000.0,143500
397914000.0,134500
397914000.0,131000
397914000.0,126500
397914000.0,126500
397914000.0,118000
397914000.0,118000
401286000.0,119000
401286000.0,122500
401286000.0,124000
401286000.0,123000
406179000.0,124500
406179000.0,123500
406179000.0,123500
404535000.0,123000
404535000.0,131000
404535000.0,128000
404535000.0,127500
404535000.0,123000
435771000.0,132500
435771000.0,129500
435771000.0,132000
442373000.0,134000
442373000.0,135000
442373000.0,140500
442373000.0,137000
442373000.0,141500
442373000.0,141000
431393500.0,137500
431393500.0,139000
428290500.0,138000
428290500.0,138000
405018000.0,130500
405018000.0,131000
405018000.0,131500
405018000.0,129000
406587500.0,129500
406587500.0,132000
406587500.0,129000
406587500.0,128500
406587500.0,123500
406587500.0,124500
406587500.0,122500
403268500.0,121500
403268500.0,122500
403268500.0,121500
403268500.0,120000
404948500.0,120500
404948500.0,117000
404948500.0,118000
410095000.0,119500
410095000.0,116500
410095000.0,115000
395831000.0,111000
395831000.0,115000
395831000.0,115500
395831000.0,114000
395831000.0,113500
387113500.0,111000
387113500.0,114500
