asset,close
19749900.0,83000
19797300.0,83200
19797300.0,80600
20017800.0,81500
20017800.0,82300
20187900.0,83000
20187900.0,83400
20260500.0,83700
20260500.0,83900
20525600.0,85000
20525600.0,86400
20525600.0,86200
20739800.0,87100
20739800.0,88500
20973800.0,89500
20973800.0,89400
20973800.0,89500
21769400.0,92900
21769400.0,97800
22169000.0,99600
22169000.0,95800
22792700.0,98500
22792700.0,94600
22792700.0,92600
23481500.0,95400
23481500.0,97000
22973300.0,94900
22973300.0,92500
22601300.0,91000
22601300.0,90000
22651500.0,90200
22651500.0,90700
22726200.0,91000
22726200.0,90400
23127800.0,92000
23127800.0,95800
23513400.0,97400
23513400.0,96800
23997400.0,98800
23997400.0,98300
24363400.0,99800
24363400.0,98000
24685800.0,99300
24685800.0,98800
24934800.0,99800
24934800.0,98200
25111900.0,98900
25111900.0,98500
25111900.0,98000
25111900.0,98000
25111900.0,98800
26407300.0,103900
26407300.0,108600
26407300.0,106600
26407300.0,108700
26479900.0,109000
26479900.0,109500
26479900.0,105200
26479900.0,105000
26782300.0,106200
26782300.0,105200
27163300.0,106700
27163300.0,109800
27879600.0,112700
27879600.0,108700
27879600.0,108700
27879600.0,106000
27879600.0,102500
27879600.0,102100
27879600.0,101500
28372800.0,103300
28372800.0,103800
28454700.0,104100
28454700.0,103000
28454700.0,102000
28454700.0,100900
28680300.0,101700
28200900.0,100000
28200900.0,100500
28620900.0,102000
28620900.0,101900
28620900.0,101900
29432900.0,104800
29432900.0,107000
29982900.0,109000
29982900.0,111900
30703800.0,114600
30703800.0,114600
30703800.0,113000
30703800.0,112200
30867600.0,112800
30867600.0,111100
31366200.0,112900
31366200.0,113500
31449000.0,113800
31449000.0,112500
31672200.0,113300
31672200.0,115600
31672200.0,112500
32009400.0,113700
32009400.0,110600
32009400.0,110000
32154400.0,110500
32154400.0,111000
32154400.0,110100
32709200.0,112000
32709200.0,112000
32621600.0,111700
32621600.0,112000
34076600.0,117000
34076600.0,120400
33255900.0,117500
33255900.0,126300
33255900.0,123000
33120900.0,122500
33120900.0,127100
34342900.0,131800
34342900.0,136000
34594900.0,137000
34594900.0,138600
34594900.0,138600
34594900.0,142500
34594900.0,142000
34594900.0,135000
34594900.0,132000
34961700.0,133400
34961700.0,130000
36006900.0,133900
36006900.0,137500
36006900.0,134900
36006900.0,130800
36006900.0,125800
36636100.0,128000
36636100.0,135000
35118500.0,129400
35118500.0,119000
36446000.0,123500
36446000.0,127500
36446000.0,124800
36446000.0,122500
36446000.0,120800
36446000.0,116600
37163600.0,118900
37163600.0,119000
37288400.0,119400
37288400.0,124200
38128400.0,127000
38128400.0,128000
40058900.0,134500
40058900.0,133800
40118700.0,134000
40118700.0,136800
40118700.0,136000
37913700.0,128500
37678500.0,127700
38766300.0,131400
39090800.0,132500
39090800.0,130100
40110800.0,133500
40110800.0,146500
39155300.0,143000
39155300.0,136900
39155300.0,132700
41308800.0,140000
41308800.0,139100
42522400.0,143200
42522400.0,143400
42522400.0,134000
42522400.0,125800
44618000.0,132000
44618000.0,125400
45896000.0,129000
45896000.0,127000
47845400.0,132400
47845400.0,135000
49969400.0,141000
49969400.0,139600
52254200.0,146000
52254200.0,146200
52254200.0,143500
53892200.0,148000
53892200.0,148000
53127800.0,145900
53127800.0,146900
53127800.0,139600
53127800.0,134200
53799300.0,135900
53799300.0,130200
55162200.0,133500
55162200.0,130000
55967800.0,131900
55967800.0,135200
55596100.0,134300
55596100.0,143500
55596100.0,141300
55596100.0,142200
55596100.0,141900
55596100.0,137700
55797600.0,138200
55797600.0,141700
55797600.0,139700
55797600.0,138400
57127500.0,141700
57127500.0,141500
58014100.0,143700
58014100.0,142700
59759900.0,147000
59759900.0,146300
59759900.0,146000
59759900.0,138800
60060900.0,139500
60060900.0,141000
60060900.0,138000
59451900.0,136600
59451900.0,135200
58573900.0,133200
58573900.0,138000
58573900.0,134100
58879100.0,134800
58879100.0,132800
60606800.0,136700
60606800.0,132500
60606800.0,128200
60842800.0,128700
60842800.0,128300
60842800.0,127800
59986000.0,126000
59986000.0,123600
59986000.0,121600
59197200.0,120000
59197200.0,123700
60822400.0,127100
60822400.0,124500
61359200.0,125600
61359200.0,122000
62965600.0,125200
62965600.0,131400
63253000.0,132000
63253000.0,129500
63253000.0,125300
65218600.0,129200
65218600.0,132500
65218600.0,131000
65218600.0,131000
65218600.0,127900
65218600.0,125700
66151000.0,127500
66151000.0,129000
67277400.0,131200
67277400.0,131900
67277400.0,129200
67277400.0,124100
67277400.0,122300
67277400.0,114500
67277400.0,116800
67277400.0,117800
67277400.0,114800
68859600.0,117500
68859600.0,120200
68859600.0,120300
68859600.0,115300
68680500.0,115000
68680500.0,113200
67286700.0,110900
67286700.0,113400
67939000.0,114500
67939000.0,115400
69467800.0,118000
69467800.0,116800
67804600.0,114000
67804600.0,112700
67804600.0,112500
67804600.0,111500
67804600.0,111100
68292600.0,111900
68292600.0,113800
68772600.0,114600
68772600.0,115000
68354000.0,114300
68354000.0,118500
69390800.0,120300
69390800.0,119600
69390800.0,117900
69390800.0,115500
73170800.0,121800
73170800.0,121500
73170800.0,121500
74073800.0,123000
74073800.0,122500
74073800.0,121500
74073800.0,120500
74073800.0,119100
74073800.0,118900
74073800.0,115600
74073800.0,113500
77399000.0,118600
77399000.0,120000
77399000.0,116000
77399000.0,111600
77676200.0,112000
77676200.0,118600
78199400.0,119400
78199400.0,122600
78199400.0,122600
78199400.0,124200
78199400.0,121000
78005600.0,120700
78005600.0,121000
77619200.0,120400
77619200.0,116700
77619200.0,109500
77619200.0,106000
77619200.0,104100
77619200.0,101000
81382400.0,105900
81382400.0,107600
78358400.0,103600
78358400.0,102700
84454400.0,110700
84454400.0,110700
86359400.0,113200
86359400.0,112900
87581800.0,114500
87581800.0,111000
83715700.0,106100
83715700.0,105900
84979700.0,107500
84979700.0,106500
84979700.0,103900
84979700.0,101100
86995700.0,103500
86995700.0,102100
86995700.0,101100
86995700.0,99300
86995700.0,93500
86809700.0,93300
86809700.0,94900
86809700.0,92100
89353100.0,94800
89353100.0,99500
89353100.0,98200
89353100.0,96000
89353100.0,98300
89353100.0,97000
94418600.0,102500
94418600.0,104800
94418600.0,104200
92787800.0,102400
92787800.0,104100
93500600.0,104900
93500600.0,104900
93500600.0,104400
93500600.0,102300
93500600.0,100300
95085000.0,102000
95085000.0,101300
95929200.0,102200
95929200.0,102700
95929200.0,101900
96023300.0,102000
96023300.0,105500
96023300.0,103000
96023300.0,103000
96023300.0,101000
96973300.0,102000
96973300.0,99600
100086900.0,102800
100086900.0,103500
100763800.0,104200
100763800.0,109700
100763800.0,109500
100671800.0,109400
100671800.0,110700
100671800.0,110000
101220800.0,110600
101220800.0,110400
102503200.0,111800
102503200.0,112200
102503200.0,111800
98656000.0,107600
98656000.0,103800
98656000.0,103600
98656000.0,102500
99618000.0,103500
99618000.0,103700
99810000.0,103900
99810000.0,107000
99810000.0,107000
99810000.0,107000
99810000.0,103900
99810000.0,105400
99810000.0,103100
102520400.0,105900
102520400.0,106400
105602000.0,109600
105602000.0,109800
108965500.0,113300
108965500.0,114000
108010500.0,113000
108010500.0,111800
108010500.0,113900
109716900.0,115700
109716900.0,110300
109716900.0,109600
109716900.0,110000
109716900.0,108500
110829000.0,109600
110829000.0,107200
113514800.0,109800
113514800.0,110100
113514800.0,108500
114456200.0,109400
114456200.0,107500
114775400.0,107800
114775400.0,107700
117757400.0,110500
117757400.0,113500
117757400.0,112700
115147400.0,110200
115147400.0,113400
115147400.0,113500
115147400.0,111000
115147400.0,104700
115147400.0,104700
115147400.0,101600
118999600.0,105000
118999600.0,107000
118999600.0,106100
118999600.0,95100
118999600.0,94500
118873700.0,94400
118873700.0,92500
119130700.0,92700
119130700.0,92500
119130700.0,90900
119261700.0,91000
119261700.0,91900
121596300.0,93700
121596300.0,93300
120553900.0,92500
120553900.0,93100
120553900.0,91300
120553900.0,89800
120553900.0,89000
120553900.0,86000
120553900.0,85700
120553900.0,85300
120553900.0,84000
120553900.0,84400
120553900.0,84000
121988900.0,85000
121988900.0,87800
121988900.0,86900
121988900.0,87100
123528900.0,88200
123528900.0,89400
123528900.0,88900
124084500.0,89300
124084500.0,88200
124084500.0,84900
125545500.0,85900
125545500.0,88600
128235900.0,90500
128235900.0,88600
132287500.0,91400
132287500.0,91500
132865500.0,91900
132865500.0,91700
133299900.0,92000
133299900.0,91800
133299900.0,88600
134202300.0,89200
134202300.0,89000
134051600.0,88900
134051600.0,90000
134051600.0,88400
135264400.0,89200
135264400.0,91100
138529200.0,93300
138529200.0,93700
147692800.0,99900
147692800.0,103700
147692800.0,103000
146976300.0,102500
146976300.0,104000
145987200.0,103300
145987200.0,104000
145987200.0,101800
146704200.0,102300
146704200.0,102900
146846700.0,103000
146846700.0,102700
147275400.0,103000
147275400.0,104500
147275400.0,103000
147275400.0,103000
147275400.0,103000
148275700.0,103700
148275700.0,104000
148275700.0,102100
152486500.0,105000
152486500.0,105700
152486500.0,104300
158330500.0,108300
158330500.0,107500
158330500.0,108500
158476400.0,108600
158476400.0,109700
158476400.0,103000
158476400.0,99100
158476400.0,98500
158476400.0,97400
158639100.0,97500
158639100.0,96600
159460100.0,97100
159460100.0,96600
159460100.0,95700
159460100.0,95700
159460100.0,95600
159460100.0,94600
160134100.0,95000
160134100.0,94600
160134100.0,94400
160134100.0,93300
160134100.0,92800
160134100.0,92700
160134100.0,90100
160134100.0,88700
165368600.0,91600
165368600.0,90800
167371700.0,91900
167371700.0,91600
167371700.0,91500
167737500.0,91700
167737500.0,91700
168286200.0,92000
168286200.0,91500
168286200.0,91200
169208700.0,91700
169208700.0,92900
169208700.0,91300
169208700.0,89900
170337900.0,90500
170337900.0,89500
170337900.0,85900
170337900.0,85400
173129500.0,86800
173129500.0,86700
173129500.0,85000
167632300.0,82300
167632300.0,87400
167632300.0,87300
167632300.0,84500
172986400.0,87200
172986400.0,88200
178477200.0,91000
178477200.0,90800
178477200.0,90800
178477200.0,90800
178477200.0,91500
178477200.0,90000
180063600.0,90800
180063600.0,91000
181448200.0,91700
181448200.0,93200
181448200.0,91800
181448200.0,90600
181448200.0,90000
181448200.0,87500
181448200.0,86500
181448200.0,86000
185244400.0,87800
185244400.0,88600
185035400.0,88500
185035400.0,87600
185035400.0,85300
185035400.0,84900
185035400.0,83000
186372800.0,83600
186372800.0,86200
185291800.0,85700
185291800.0,85300
180513400.0,83100
180513400.0,83300
175962700.0,81200
175962700.0,79100
179521100.0,80700
179521100.0,79800
179521100.0,81900
179521100.0,82000
181491200.0,82900
181491200.0,81100
181491200.0,81400
181491200.0,81800
180604000.0,81400
180604000.0,81500
181268800.0,81800
181268800.0,81200
181268800.0,78300
183583800.0,79300
183583800.0,78900
186142400.0,80000
186142400.0,82300
186142400.0,82300
186142400.0,83400
186588600.0,83600
186588600.0,84000
186588600.0,84000
186588600.0,84100
186588600.0,84100
186588600.0,83400
187036000.0,83600
187036000.0,83700
187482800.0,83900
187482800.0,83800
191733100.0,85700
191733100.0,87600
191733100.0,87600
191733100.0,87100
191733100.0,86800
195045100.0,88300
195045100.0,87500
195045100.0,87700
195045100.0,87700
195045100.0,87700
195045100.0,87800
195933500.0,88200
195933500.0,88600
197702300.0,89400
197702300.0,89500
197702300.0,89200
197702300.0,86000
199540700.0,86800
199540700.0,86100
202321100.0,87300
202321100.0,88000
202321100.0,88000
202321100.0,88000
202321100.0,87500
204864300.0,88600
204864300.0,87700
204864300.0,87300
204864300.0,86000
209390100.0,87900
209390100.0,85000
213823500.0,86800
213823500.0,85600
214572600.0,85900
214572600.0,86300
217555800.0,87500
217555800.0,87500
218798800.0,88000
218798800.0,89800
220747600.0,90600
220747600.0,91200
220747600.0,91300
220747600.0,92300
220747600.0,92000
223866300.0,93300
223866300.0,93600
223866300.0,93600
224344500.0,93800
224344500.0,92700
228700500.0,94500
228700500.0,95500
228700500.0,94500
229184500.0,94700
229184500.0,94600
229184500.0,94000
229184500.0,94000
229184500.0,92300
230674300.0,92900
230674300.0,89700
230674300.0,89700
230674300.0,87900
234085500.0,89200
234085500.0,89800
234085500.0,88500
237259500.0,89700
237259500.0,88900
239660700.0,89800
239660700.0,90000
239660700.0,89100
238047300.0,88500
238047300.0,87900
238047300.0,87500
238047300.0,86100
241916900.0,87500
241916900.0,87300
242194000.0,87400
242194000.0,87100
242194000.0,85200
237362600.0,83500
237362600.0,81900
236493200.0,81600
236493200.0,82700
242497100.0,84800
242497100.0,83000
243957600.0,83500
243957600.0,83200
243957600.0,82900
243957600.0,82500
244253300.0,82600
244253300.0,84800
244541300.0,84900
244541300.0,84900
244541300.0,84800
244541300.0,84700
244541300.0,84400
251494100.0,86800
251494100.0,85700
255308300.0,87000
255308300.0,87000
255308300.0,85700
255308300.0,85600
257992100.0,86500
257992100.0,88300
258576300.0,88500
258576300.0,86800
261852100.0,87900
261852100.0,86700
264268100.0,87500
264268100.0,85600
264268100.0,85200
264268100.0,84000
267414100.0,85000
267414100.0,84500
268046900.0,84700
268046900.0,85700
268046900.0,84900
268046900.0,83400
272545100.0,84800
272545100.0,85000
272545100.0,85000
272545100.0,83600
272545100.0,82300
272545100.0,81200
271538300.0,80900
271538300.0,81300
273207800.0,81800
273207800.0,82300
273207800.0,80500
273207800.0,77900
275662700.0,78600
275662700.0,80000
276696200.0,80300
276696200.0,80000
276696200.0,80000
276696200.0,78800
278100600.0,79200
278100600.0,78100
278100600.0,78000
276318100.0,77500
276318100.0,77300
276318100.0,76500
275234500.0,76200
275234500.0,76400
275234500.0,76500
275234500.0,75900
275234500.0,75600
275234500.0,71800
275234500.0,72900
275234500.0,71800
275234500.0,71000
275234500.0,70000
275234500.0,69400
275234500.0,68700
275234500.0,69400
275234500.0,69400
275234500.0,69400
275234500.0,69400
275234500.0,69400
278010000.0,70100
278010000.0,69900
304258200.0,76500
304258200.0,76000
304658500.0,76100
304658500.0,79800
304658500.0,79800
304658500.0,78900
304272400.0,78800
304272400.0,77100
307034600.0,77800
307034600.0,77400
307034600.0,77300
307034600.0,78200
307034600.0,77900
310187400.0,78700
310187400.0,76900
310187400.0,75800
310187400.0,75100
310187400.0,74100
311443200.0,74400
311443200.0,73500
311443200.0,73200
314846400.0,74000
314846400.0,74200
314846400.0,74100
316120800.0,74400
316120800.0,75100
315699900.0,75000
315699900.0,74200
315699900.0,73300
315699900.0,72000
317015100.0,72300
317015100.0,74100
320437500.0,74900
320437500.0,74900
320009700.0,74800
320009700.0,74000
320009700.0,73200
320009700.0,72900
320009700.0,72600
320891100.0,72800
320891100.0,72800
320891100.0,73000
320891100.0,72500
320891100.0,71800
320444200.0,71700
320444200.0,71600
327604200.0,73200
327604200.0,78100
327604200.0,78100
327604200.0,89800
376487400.0,103200
376487400.0,103200
376487400.0,97800
376487400.0,94000
386099400.0,96400
386099400.0,92100
388614600.0,92700
388614600.0,92800
388614600.0,91500
401355600.0,94500
401355600.0,94100
401355600.0,93400
411238700.0,95700
411238700.0,94300
412982700.0,94700
412982700.0,101300
474530300.0,116400
474530300.0,114200
483671300.0,116400
483671300.0,118300
483671300.0,115800
488682500.0,117000
488682500.0,120500
485438500.0,119700
485438500.0,121000
471400000.0,117500
471400000.0,116000
471400000.0,114100
468508300.0,113400
468508300.0,119900
468508300.0,117800
470496800.0,118300
470496800.0,122500
470496800.0,119400
486650800.0,123500
486650800.0,123700
507501000.0,129000
507501000.0,131000
507501000.0,129000
507501000.0,132400
504817900.0,131700
504817900.0,127700
504817900.0,121100
545247500.0,130800
545247500.0,131700
586233500.0,141600
586233500.0,143400
595635900.0,145700
595635900.0,148400
626134700.0,156000
626134700.0,159300
626134700.0,152700
676974700.0,165100
676974700.0,171300
677764900.0,171500
677764900.0,169700
707313100.0,177100
707313100.0,175300
682302300.0,169100
682302300.0,169100
682302300.0,165000
682302300.0,163200
682302300.0,153600
761369900.0,171400
761369900.0,165100
761369900.0,163000
779115900.0,166800
779115900.0,169900
779115900.0,164500
779115900.0,158200
779115900.0,155100
779115900.0,152900
779115900.0,145700
797830400.0,149200
797830400.0,153300
797830400.0,152900
805655900.0,154400
805655900.0,155300
839890100.0,161900
839890100.0,161500
858090100.0,165000
858090100.0,163000
858090100.0,162600
858090100.0,157700
858090100.0,166500
822019100.0,159500
822019100.0,154800
822019100.0,156800
822019100.0,151100
757283100.0,139200
757283100.0,128400
820381000.0,139100
820381000.0,139100
831585300.0,141000
831585300.0,144900
858558600.0,149600
858558600.0,151900
881731800.0,156000
881731800.0,155800
881731800.0,155200
881731800.0,151800
881731800.0,149000
881731800.0,145200
881731800.0,140000
919519800.0,146000
919519800.0,142000
922757300.0,142500
922757300.0,140000
922757300.0,136100
916656200.0,135200
944454200.0,139300
944454200.0,140000
961319200.0,142500
961319200.0,142500
937033600.0,138900
937033600.0,137000
937033600.0,134000
954513600.0,136500
954513600.0,141100
963306800.0,142400
963306800.0,144400
1002665700.0,150300
1002665700.0,147400
1002665700.0,143800
1022884500.0,146700
1022884500.0,140900
1031595300.0,142100
1031595300.0,140000
1031595300.0,139900
1031595300.0,137800
1031595300.0,134800
1031595300.0,134300
1031595300.0,128000
999359300.0,124000
999359300.0,120800
1049818500.0,126900
1049818500.0,127800
1049818500.0,126100
1049818500.0,124200
1101375700.0,130300
1101375700.0,129800
1101375700.0,125200
1101375700.0,123300
1101375700.0,122000
1111305400.0,123100
1111305400.0,123600
1233583000.0,137200
1233583000.0,144500
1240411800.0,145300
1240411800.0,148200
1240411800.0,147300
1258935800.0,149500
1258935800.0,145400
1258935800.0,142600
1258935800.0,144400
1346115800.0,154400
1346115800.0,153500
1346115800.0,152200
1346115800.0,154200
1335641000.0,153000
1335641000.0,147500
1410797500.0,155800
1410797500.0,157200
1410797500.0,153100
1410797500.0,157400
1410797500.0,156400
1410797500.0,152700
1410797500.0,148900
1421218900.0,150000
1421218900.0,149600
1423118900.0,149800
1423118900.0,145700
1361586800.0,139400
1361586800.0,140500
1430392900.0,147600
1430392900.0,145200
1430392900.0,141200
1430392900.0,139800
1430392900.0,139300
1430392900.0,135600
1431447700.0,135700
1431447700.0,134900
1431447700.0,130800
1456616600.0,133100
1456616600.0,128200
1471387200.0,129500
1471387200.0,132800
1471387200.0,132000
1471387200.0,130900
1471387200.0,128800
1471387200.0,125200
1471387200.0,121200
1499309200.0,123500
1499309200.0,120400
1499309200.0,119000
1494269600.0,118600
1494269600.0,112500
1508879800.0,113600
1508879800.0,121000
1505138800.0,120700
1505138800.0,115500
1505138800.0,113500
1505138800.0,112500
1505138800.0,113300
1505138800.0,115400
1505138800.0,115400
1505138800.0,114000
1443089400.0,109300
1447050300.0,109600
1447050300.0,107400
1444355700.0,107200
1444355700.0,107100
1487510900.0,110300
1487510900.0,108000
1487510900.0,107100
1581949300.0,113900
1581949300.0,111800
1581949300.0,114000
1588887300.0,114500
1588887300.0,116000
1588887300.0,113900
1613995500.0,115700
1613995500.0,113500
1613995500.0,110700
1612537600.0,110600
1612537600.0,109200
1612537600.0,107100
1624582400.0,107900
1624582400.0,106100
1624582400.0,101700
1670907000.0,104600
1670907000.0,104200
1670907000.0,104300
1670907000.0,101100
1659338100.0,100400
1659338100.0,105900
1643670100.0,104900
1643670100.0,107000
1712794600.0,111500
1712794600.0,116400
1712794600.0,115900
1712794600.0,113000
1721888800.0,113600
1721888800.0,108400
1721888800.0,107100
1721888800.0,117300
1707209800.0,116300
1707209800.0,111600
1707209800.0,111800
1739276800.0,113900
1739276800.0,110700
1794265300.0,114200
1794265300.0,117000
1778930300.0,116000
1778930300.0,114500
1778930300.0,110800
1695444300.0,105600
1695444300.0,101700
1773798000.0,106400
1773798000.0,105000
1821098400.0,107800
1821098400.0,106600
1827931600.0,107000
1827931600.0,114300
1915887600.0,119800
1915887600.0,123500
1915887600.0,126000
1915887600.0,126200
2073770000.0,136600
2073770000.0,138300
2073770000.0,139200
2073770000.0,138000
2073770000.0,138400
2073770000.0,138100
2073770000.0,131300
2061134800.0,130500
2061134800.0,134800
2061134800.0,132600
2061134800.0,130200
2186191800.0,138100
2186191800.0,139500
2128209100.0,135800
2128209100.0,131200
2139563800.0,131900
2139563800.0,130000
2139563800.0,127700
2114432800.0,126200
2114432800.0,129300
2114432800.0,129300
2114432800.0,129400
2114432800.0,120900
2116181700.0,121000
2116181700.0,124700
2153515700.0,126900
2153515700.0,128000
2224176500.0,132200
2224176500.0,135800
2224176500.0,133500
2247500500.0,134900
2247500500.0,140100
2199374500.0,137100
2199374500.0,131300
2199374500.0,126400
2199374500.0,125200
2199374500.0,124000
2199374500.0,124000
2275639300.0,128300
2275639300.0,129100
2275639300.0,127700
2400379300.0,134700
2400379300.0,134900
2322090100.0,130500
2322090100.0,128100
2322090100.0,129400
2322090100.0,124700
2322090100.0,124000
2322090100.0,122600
2403532100.0,126900
2403532100.0,125000
2403532100.0,124200
2360957700.0,122000
2360957700.0,122700
2428301200.0,126200
2428301200.0,125100
2436065200.0,125500
2436065200.0,124700
2436065200.0,124200
2436065200.0,123400
2436065200.0,122900
2438047300.0,123000
2438047300.0,125900
2467093300.0,127400
2467093300.0,130000
2467093300.0,129800
2467093300.0,127200
2467093300.0,125900
2467093300.0,123300
2467093300.0,122200
2467093300.0,121100
2467093300.0,121900
2467093300.0,116000
2467093300.0,115100
2467093300.0,115400
2479920100.0,116000
2479920100.0,115400
2479920100.0,112200
2528544500.0,114400
2528544500.0,114000
2510800500.0,113200
2510800500.0,114900
2506430100.0,114700
2506430100.0,113600
2506430100.0,111300
2506430100.0,111200
2587570500.0,114800
2587570500.0,120300
2559608800.0,119000
2559608800.0,115000
2559608800.0,111700
2555025800.0,111500
2555025800.0,119000
2563613800.0,119400
2563613800.0,115100
2563613800.0,114800
2559147600.0,114600
2559147600.0,115300
2559147600.0,115500
2559147600.0,114100
2559147600.0,112800
2559147600.0,112100
2563713400.0,112300
2563713400.0,116100
2563713400.0,120600
2538205000.0,119400
2538205000.0,119800
2559392000.0,120800
2559392000.0,118300
2559392000.0,118700
2559392000.0,117100
2559392000.0,116100
2559392000.0,112800
2559392000.0,112700
2559392000.0,108000
2559392000.0,108300
2627924800.0,111200
2627924800.0,111400
2644437100.0,112100
2644437100.0,112200
2644437100.0,111400
2634941900.0,111000
2634941900.0,110600
2634941900.0,110600
2701649100.0,113400
2701649100.0,115800
2701649100.0,115300
2743824900.0,117100
2743824900.0,119100
2743824900.0,117300
2743824900.0,115200
2731916400.0,114700
2731916400.0,116400
2811714400.0,119800
2811714400.0,118900
2811714400.0,118700
2811714400.0,116200
2811714400.0,114100
2811714400.0,112100
2811714400.0,111000
2857308400.0,112800
2857308400.0,113100
2839624300.0,112400
2839624300.0,109200
2847425200.0,109500
2847425200.0,109300
2860450700.0,109800
2860450700.0,108700
2873608200.0,109200
2873608200.0,109300
2873608200.0,108900
2657234800.0,100700
2657234800.0,92800
2657234800.0,92300
2714812800.0,94300
2714812800.0,92100
2723655600.0,92400
2723655600.0,92600
2717773000.0,92400
2717773000.0,96400
2717773000.0,95000
2703469000.0,94500
2703469000.0,94100
2703469000.0,94900
2774686500.0,97400
2774686500.0,101500
2837559300.0,103800
2837559300.0,105900
2845597500.0,106200
2845597500.0,107800
2906310600.0,110100
2906310600.0,111200
2942899600.0,112600
2942899600.0,111400
2942899600.0,109600
3015397300.0,112300
3015397300.0,112200
3015397300.0,109700
3015397300.0,109500
3015397300.0,106600
3026712100.0,107000
3026712100.0,102700
3026712100.0,100800
3026712100.0,100400
3026712100.0,100100
3026712100.0,99200
3106040700.0,101800
3106040700.0,99300
3106040700.0,96500
3115696500.0,96800
3115696500.0,98400
3128361700.0,98800
3128361700.0,97800
3211527900.0,100400
3211527900.0,100300
3240345000.0,101200
3240345000.0,102200
3249856500.0,102500
3249856500.0,103100
3199422900.0,101500
3199422900.0,99600
3350396300.0,104300
3350396300.0,101600
3376777100.0,102400
3376777100.0,100500
3376777100.0,100500
3376777100.0,99600
3383557700.0,99800
3383557700.0,100000
3441077200.0,101700
3441077200.0,100600
3615522700.0,105700
3615522700.0,106300
3615522700.0,103800
3615522700.0,105400
3615522700.0,105100
3615522700.0,104500
3615522700.0,100300
3615522700.0,99300
3615522700.0,100200
3615522700.0,99200
3630101100.0,99600
3630101100.0,99700
3662870100.0,100600
3662870100.0,102800
3662870100.0,102800
3662870100.0,98500
3662870100.0,97500
3662870100.0,98000
3662870100.0,98200
3662870100.0,97000
3662870100.0,95200
3662870100.0,94900
