asset,close
21779700.0,83000
21779700.0,83200
21101100.0,80600
21101100.0,81500
21101100.0,82300
21280300.0,83000
21280300.0,83400
21356800.0,83700
21356800.0,83900
21636200.0,85000
21636200.0,86400
21586200.0,86200
21586200.0,87100
21932000.0,88500
21932000.0,89500
21907500.0,89400
21907500.0,89500
22737100.0,92900
22737100.0,97800
22737100.0,99600
22737100.0,95800
23377000.0,98500
23377000.0,94600
23377000.0,92600
24082600.0,95400
24082600.0,97000
24082600.0,94900
23475400.0,92500
23475400.0,91000
23475400.0,90000
23527400.0,90200
23527400.0,90700
23605100.0,91000
23605100.0,90400
24022700.0,92000
24022700.0,95800
24422700.0,97400
24422700.0,96800
24926700.0,98800
24926700.0,98300
25306200.0,99800
25306200.0,98000
25641600.0,99300
25641600.0,98800
25900600.0,99800
25900600.0,98200
26084700.0,98900
26084700.0,98500
25952700.0,98000
25952700.0,98000
26163900.0,98800
26163900.0,103900
27343600.0,108600
27343600.0,106600
27343600.0,108700
27418900.0,109000
27418900.0,109500
26343900.0,105200
26343900.0,105000
26643900.0,106200
26643900.0,105200
27023400.0,106700
27023400.0,109800
27736800.0,112700
27736800.0,108700
27736800.0,108700
27736800.0,106000
27736800.0,102500
27736800.0,102100
27736800.0,101500
28228200.0,103300
28228200.0,103800
28309500.0,104100
28309500.0,103000
28309500.0,102000
28309500.0,100900
28533500.0,101700
28533500.0,100000
28533500.0,100500
28958000.0,102000
28958000.0,101900
28958000.0,101900
29781600.0,104800
29781600.0,107000
30337600.0,109000
30337600.0,111900
31069300.0,114600
31069300.0,114600
31069300.0,113000
30850100.0,112200
30850100.0,112800
30850100.0,111100
31348700.0,112900
31348700.0,113500
31431500.0,113800
31431500.0,112500
31654700.0,113300
31654700.0,115600
31654700.0,112500
31991900.0,113700
31991900.0,110600
31991900.0,110000
32136900.0,110500
32136900.0,111000
32136900.0,110100
32689800.0,112000
32689800.0,112000
32602500.0,111700
32602500.0,112000
34057500.0,117000
34057500.0,120400
34057500.0,117500
36600700.0,126300
36600700.0,123000
36600700.0,122500
37971500.0,127100
37971500.0,131800
39181100.0,136000
39181100.0,137000
39637100.0,138600
39637100.0,138600
40748600.0,142500
40748600.0,142000
40748600.0,135000
40748600.0,132000
41179800.0,133400
41179800.0,130000
42412200.0,133900
42412200.0,137500
42412200.0,134900
42412200.0,130800
42412200.0,125800
43153600.0,128000
43153600.0,135000
43153600.0,129400
43153600.0,119000
44782600.0,123500
44782600.0,127500
44782600.0,124800
44782600.0,122500
44782600.0,120800
44782600.0,116600
45665800.0,118900
45665800.0,119000
45819000.0,119400
45819000.0,124200
46849400.0,127000
46849400.0,128000
49228400.0,134500
49228400.0,133800
49301800.0,134000
49301800.0,136800
49301800.0,136000
49301800.0,128500
49301800.0,127700
49301800.0,131400
49714300.0,132500
49714300.0,130100
51013100.0,133500
51013100.0,146500
49795100.0,143000
49795100.0,136900
49795100.0,132700
52532600.0,140000
52532600.0,139100
54078300.0,143200
54078300.0,143400
54078300.0,134000
54078300.0,125800
56738100.0,132000
56738100.0,125400
58365300.0,129000
58365300.0,127000
60843900.0,132400
60843900.0,135000
63543900.0,141000
63543900.0,139600
66455900.0,146000
66455900.0,146200
66455900.0,143500
68539400.0,148000
68539400.0,148000
68539400.0,145900
69008400.0,146900
69008400.0,139600
69008400.0,134200
69882200.0,135900
69882200.0,130200
71651000.0,133500
71651000.0,130000
72697900.0,131900
72697900.0,135200
72214600.0,134300
72214600.0,143500
72214600.0,141300
72674500.0,142200
72674500.0,141900
72674500.0,137700
72938000.0,138200
72938000.0,141700
72938000.0,139700
72938000.0,138400
74677100.0,141700
74677100.0,141500
75836500.0,143700
75836500.0,142700
78119800.0,147000
78119800.0,146300
78119800.0,146000
78119800.0,138800
78119800.0,139500
78119800.0,141000
76457800.0,138000
76457800.0,136600
76457800.0,135200
76457800.0,133200
79213000.0,138000
79213000.0,134100
79626000.0,134800
79626000.0,132800
81962100.0,136700
81962100.0,132500
81962100.0,128200
82281600.0,128700
82281600.0,128300
82281600.0,127800
82281600.0,126000
80714400.0,123600
80714400.0,121600
80714400.0,120000
83200800.0,123700
83200800.0,127100
83200800.0,124500
83935600.0,125600
83935600.0,122000
86134000.0,125200
86134000.0,131400
86527000.0,132000
86527000.0,129500
86527000.0,125300
86527000.0,129200
88734700.0,132500
88734700.0,131000
88734700.0,131000
88734700.0,127900
88734700.0,125700
90003700.0,127500
90003700.0,129000
91537100.0,131200
91537100.0,131900
89666000.0,129200
86131700.0,124100
84884300.0,122300
79478900.0,114500
81072800.0,116800
81765800.0,117800
79683800.0,114800
79683800.0,117500
79683800.0,120200
79683800.0,120300
79683800.0,115300
79683800.0,115000
78438200.0,113200
78438200.0,110900
80205700.0,113400
80205700.0,114500
80835700.0,115400
80835700.0,118000
80013700.0,116800
80013700.0,114000
80013700.0,112700
79871900.0,112500
79871900.0,111500
79585500.0,111100
79585500.0,111900
80936400.0,113800
80936400.0,114600
81218800.0,115000
81218800.0,114300
84200800.0,118500
84200800.0,120300
84200800.0,119600
84200800.0,117900
84200800.0,115500
88793500.0,121800
88793500.0,121500
88793500.0,121500
89888500.0,123000
89888500.0,122500
89888500.0,121500
89888500.0,120500
89888500.0,119100
89888500.0,118900
89888500.0,115600
89888500.0,113500
93922600.0,118600
93922600.0,120000
93922600.0,116000
90363000.0,111600
90363000.0,112000
95682600.0,118600
95682600.0,119400
98245800.0,122600
98245800.0,122600
98245800.0,124200
98245800.0,121000
98002500.0,120700
98002500.0,121000
98002500.0,120400
98002500.0,116700
98002500.0,109500
98002500.0,106000
98002500.0,104100
98002500.0,101000
102755500.0,105900
102755500.0,107600
102755500.0,103600
101863600.0,102700
101863600.0,110700
101863600.0,110700
101863600.0,113200
101593900.0,112900
101593900.0,114500
98489400.0,111000
98489400.0,106100
98489400.0,105900
99977400.0,107500
99977400.0,106500
99977400.0,103900
99977400.0,101100
102348600.0,103500
102348600.0,102100
102348600.0,101100
102348600.0,99300
102348600.0,93500
102129800.0,93300
102129800.0,94900
102129800.0,92100
105121400.0,94800
105121400.0,99500
105121400.0,98200
105121400.0,96000
107639900.0,98300
107639900.0,97000
113739400.0,102500
113739400.0,104800
113739400.0,104200
111775600.0,102400
111775600.0,104100
112634000.0,104900
112634000.0,104900
112634000.0,104400
112634000.0,102300
110432000.0,100300
110432000.0,102000
109674600.0,101300
109674600.0,102200
110211100.0,102700
110211100.0,101900
110319200.0,102000
110319200.0,105500
110319200.0,103000
110319200.0,103000
110319200.0,101000
111411200.0,102000
111411200.0,99600
114988800.0,102800
114988800.0,103500
115766500.0,104200
115766500.0,109700
115766500.0,109500
115766500.0,109400
117141900.0,110700
117141900.0,110000
117780300.0,110600
117780300.0,110400
119272700.0,111800
119272700.0,112200
119272700.0,111800
119272700.0,107600
119272700.0,103800
119272700.0,103600
119272700.0,102500
120435700.0,103500
120435700.0,103700
120667900.0,103900
120667900.0,107000
120667900.0,107000
120667900.0,107000
120667900.0,103900
120667900.0,105400
120667900.0,103100
123943900.0,105900
123943900.0,106400
127668700.0,109600
127668700.0,109800
131735700.0,113300
131735700.0,114000
131735700.0,113000
130337700.0,111800
130337700.0,113900
132396900.0,115700
132396900.0,110300
132396900.0,109600
132880100.0,110000
132880100.0,108500
134226500.0,109600
134226500.0,107200
137481700.0,109800
137481700.0,110100
135484900.0,108500
135484900.0,109400
135484900.0,107500
135862900.0,107800
135862900.0,107700
139393700.0,110500
139393700.0,113500
139393700.0,112700
139393700.0,110200
143438500.0,113400
143438500.0,113500
143438500.0,111000
143438500.0,104700
143438500.0,104700
143438500.0,101600
148235900.0,105000
148235900.0,107000
148235900.0,106100
148235900.0,95100
147301100.0,94500
147301100.0,94400
147301100.0,92500
147619500.0,92700
147619500.0,92500
145067500.0,90900
145067500.0,91000
146502100.0,91900
146502100.0,93700
145876900.0,93300
145876900.0,92500
145876900.0,93100
143058100.0,91300
143058100.0,89800
143058100.0,89000
143058100.0,86000
142559200.0,85700
142559200.0,85300
142559200.0,84000
142559200.0,84400
141883600.0,84000
141883600.0,85000
146556800.0,87800
146556800.0,86900
146894000.0,87100
146894000.0,88200
148892000.0,89400
148892000.0,88900
149561600.0,89300
147720200.0,88200
147720200.0,84900
149459200.0,85900
149459200.0,88600
152662600.0,90500
152662600.0,88600
157487000.0,91400
157487000.0,91500
158175400.0,91900
158175400.0,91700
158692600.0,92000
158692600.0,91800
158692600.0,88600
159767200.0,89200
159767200.0,89000
159767200.0,88900
159767200.0,90000
159767200.0,88400
161212800.0,89200
161212800.0,91100
165104600.0,93300
165104600.0,93700
176029000.0,99900
176029000.0,103700
176029000.0,103000
175174500.0,102500
175174500.0,104000
173995700.0,103300
173995700.0,104000
170315100.0,101800
170315100.0,102300
170315100.0,102900
170480600.0,103000
170480600.0,102700
170978300.0,103000
170978300.0,104500
170978300.0,103000
170978300.0,103000
170978300.0,103000
172139600.0,103700
172139600.0,104000
172139600.0,102100
177026100.0,105000
177026100.0,105700
177026100.0,104300
183814100.0,108300
183814100.0,107500
185523100.0,108500
185523100.0,108600
185523100.0,109700
174193400.0,103000
174193400.0,99100
173139200.0,98500
173139200.0,97400
173316900.0,97500
173316900.0,96600
174213900.0,97100
174213900.0,96600
174213900.0,95700
174213900.0,95700
174213900.0,95600
174213900.0,94600
174950300.0,95000
174950300.0,94600
174580500.0,94400
174580500.0,93300
174580500.0,92800
174580500.0,92700
174580500.0,90100
174580500.0,88700
180287700.0,91600
180287700.0,90800
182471200.0,91900
182471200.0,91600
182471200.0,91500
182471200.0,91700
182471200.0,91700
183067900.0,92000
183067900.0,91500
183067900.0,91200
184071400.0,91700
184071400.0,92900
184071400.0,91300
184071400.0,89900
185299600.0,90500
185299600.0,89500
185299600.0,85900
185299600.0,85400
188336200.0,86800
188336200.0,86700
188336200.0,85000
188336200.0,82300
200005000.0,87400
200005000.0,87300
200005000.0,84500
206393200.0,87200
206393200.0,88200
212945200.0,91000
212945200.0,90800
212945200.0,90800
212945200.0,90800
212945200.0,91500
212945200.0,90000
214838000.0,90800
214838000.0,91000
216490000.0,91700
216490000.0,93200
216490000.0,91800
213660400.0,90600
213660400.0,90000
213660400.0,87500
213660400.0,86500
213660400.0,86000
218131600.0,87800
218131600.0,88600
217885500.0,88500
217885500.0,87600
217885500.0,85300
217885500.0,84900
213010100.0,83000
213010100.0,83600
219632300.0,86200
219632300.0,85700
218607500.0,85300
218607500.0,83100
219133500.0,83300
219133500.0,81200
219133500.0,79100
223565500.0,80700
223565500.0,79800
223565500.0,81900
223838400.0,82000
223838400.0,82900
218978400.0,81100
218978400.0,81400
218978400.0,81800
217908000.0,81400
218175600.0,81500
218978700.0,81800
218978700.0,81200
218978700.0,78300
221774700.0,79300
221774700.0,78900
224865700.0,80000
224865700.0,82300
224865700.0,82300
224865700.0,83400
225404900.0,83600
225404900.0,84000
225404900.0,84000
225404900.0,84100
225404900.0,84100
225404900.0,83400
225945300.0,83600
225945300.0,83700
225945300.0,83900
225676000.0,83800
225676000.0,85700
230678700.0,87600
230678700.0,87600
230678700.0,87100
230678700.0,86800
234664200.0,88300
234664200.0,87500
235200400.0,87700
235200400.0,87700
235200400.0,87700
235200400.0,87800
236271600.0,88200
236271600.0,88600
238404400.0,89400
238404400.0,89500
238404400.0,89200
238404400.0,86000
240622000.0,86800
240622000.0,86100
243974800.0,87300
243974800.0,88000
243974800.0,88000
243974800.0,88000
243974800.0,87500
247041600.0,88600
247041600.0,87700
247041600.0,87300
243363900.0,86000
243363900.0,87900
243363900.0,85000
248517300.0,86800
248517300.0,85600
249388200.0,85900
249388200.0,86300
252855000.0,87500
252855000.0,87500
254299500.0,88000
254299500.0,89800
256564300.0,90600
256564300.0,91200
256845600.0,91300
256845600.0,92300
256011000.0,92000
256011000.0,93300
256833900.0,93600
256833900.0,93600
257382500.0,93800
257382500.0,92700
262379300.0,94500
262379300.0,95500
262379300.0,94500
262934500.0,94700
262934500.0,94600
262934500.0,94000
262934500.0,94000
262934500.0,92300
264643300.0,92900
264643300.0,89700
264643300.0,89700
264643300.0,87900
268556300.0,89200
268556300.0,89800
268556300.0,88500
272197100.0,89700
272197100.0,88900
274952000.0,89800
274952000.0,90000
274952000.0,89100
274952000.0,88500
274952000.0,87900
274952000.0,87500
274952000.0,86100
279422200.0,87500
279422200.0,87300
279742200.0,87400
279742200.0,87100
279742200.0,85200
279742200.0,83500
279742200.0,81900
279742200.0,81600
283513000.0,82700
283513000.0,84800
283513000.0,83000
285220500.0,83500
285220500.0,83200
285220500.0,82900
283844500.0,82500
283844500.0,82600
283844500.0,84800
284179200.0,84900
284179200.0,84900
283844500.0,84800
283844500.0,84700
282839200.0,84400
282839200.0,86800
282839200.0,85700
287129200.0,87000
287129200.0,87000
287129200.0,85700
287129200.0,85600
290147800.0,86500
290147800.0,88300
290804800.0,88500
290804800.0,86800
294489800.0,87900
294489800.0,86700
297206600.0,87500
297206600.0,85600
297206600.0,85200
297206600.0,84000
300744600.0,85000
300744600.0,84500
301456400.0,84700
301456400.0,85700
301456400.0,84900
301456400.0,83400
306516000.0,84800
306516000.0,85000
306516000.0,85000
306516000.0,83600
306516000.0,82300
306516000.0,81200
306516000.0,80900
308031200.0,81300
308031200.0,81800
309913700.0,82300
309913700.0,80500
309913700.0,77900
312698300.0,78600
312698300.0,80000
313870700.0,80300
313870700.0,80000
313870700.0,80000
313870700.0,78800
315463900.0,79200
315463900.0,78100
315463900.0,78000
315463900.0,77500
315463900.0,77300
315463900.0,76500
315463900.0,76200
316291700.0,76400
316291700.0,76500
316291700.0,75900
315041600.0,75600
315041600.0,71800
315041600.0,72900
315041600.0,71800
315041600.0,71000
315041600.0,70000
315041600.0,69400
315041600.0,68700
315041600.0,69400
315041600.0,69400
315041600.0,69400
315041600.0,69400
315041600.0,69400
318218900.0,70100
318218900.0,69900
348262100.0,76500
348262100.0,76000
348720300.0,76100
348720300.0,79800
348720300.0,79800
348720300.0,78900
348278400.0,78800
348278400.0,77100
351440300.0,77800
351440300.0,77400
351440300.0,77300
355531700.0,78200
355531700.0,77900
359182100.0,78700
359182100.0,76900
359182100.0,75800
359182100.0,75100
359182100.0,74100
360636200.0,74400
360636200.0,73500
360636200.0,73200
364577000.0,74000
364577000.0,74200
364577000.0,74100
366053000.0,74400
366053000.0,75100
365565600.0,75000
365565600.0,74200
365565600.0,73300
365565600.0,72000
367088700.0,72300
367088700.0,74100
371051100.0,74900
371051100.0,74900
371051100.0,74800
371051100.0,74000
371051100.0,73200
371051100.0,72900
369524400.0,72600
369524400.0,72800
369524400.0,72800
369524400.0,73000
369524400.0,72500
365957200.0,71800
365957200.0,71700
365957200.0,71600
374134800.0,73200
374134800.0,78100
374134800.0,78100
430177800.0,89800
430177800.0,103200
430177800.0,103200
407670600.0,97800
407670600.0,94000
418077000.0,96400
418077000.0,92100
420800400.0,92700
420800400.0,92800
420800400.0,91500
434594400.0,94500
434594400.0,94100
434594400.0,93400
445296300.0,95700
445296300.0,94300
447185100.0,94700
447185100.0,101300
513836500.0,116400
513836500.0,114200
523734300.0,116400
523734300.0,118300
523734300.0,115800
529160700.0,117000
529160700.0,120500
529160700.0,119700
534906700.0,121000
534906700.0,117500
534906700.0,116000
526145800.0,114100
526145800.0,113400
556299300.0,119900
556299300.0,117800
556299300.0,118300
576047700.0,122500
576047700.0,119400
595826100.0,123500
595826100.0,123700
621350900.0,129000
621350900.0,131000
621350900.0,129000
621350900.0,132400
618066500.0,131700
618066500.0,127700
586129100.0,121100
633077100.0,130800
633077100.0,131700
680656500.0,141600
680656500.0,143400
691572300.0,145700
691572300.0,148400
726988300.0,156000
726988300.0,159300
726988300.0,152700
786012300.0,165100
786012300.0,171300
786929900.0,171500
786929900.0,169700
821243700.0,177100
821243700.0,175300
821243700.0,169100
821243700.0,169100
821243700.0,165000
821243700.0,163200
821243700.0,153600
916402500.0,171400
916402500.0,165100
916402500.0,163000
937766100.0,166800
937766100.0,169900
937766100.0,164500
937766100.0,158200
937766100.0,155100
924464900.0,152900
924464900.0,145700
946668900.0,149200
946668900.0,153300
946668900.0,152900
955955400.0,154400
955955400.0,155300
996578400.0,161900
996578400.0,161500
1018173400.0,165000
1018173400.0,163000
1018173400.0,162600
1018173400.0,157700
1074986200.0,166500
1074986200.0,159500
1074986200.0,154800
1074986200.0,156800
1074986200.0,151100
1074986200.0,139200
1074986200.0,128400
1164566600.0,139100
1164566600.0,139100
1180473400.0,141000
1180473400.0,144900
1218759600.0,149600
1218759600.0,151900
1251653900.0,156000
1251653900.0,155800
1251653900.0,155200
1251653900.0,151800
1251653900.0,149000
1251653900.0,145200
1251653900.0,140000
1305293900.0,146000
1305293900.0,142000
1309889900.0,142500
1309889900.0,140000
1273401500.0,136100
1273401500.0,135200
1312015300.0,139300
1312015300.0,140000
1335442800.0,142500
1335442800.0,142500
1301707200.0,138900
1301707200.0,137000
1273204200.0,134000
1273204200.0,136500
1273204200.0,141100
1284934100.0,142400
1284934100.0,144400
1337432300.0,150300
1337432300.0,147400
1337432300.0,143800
1364402300.0,146700
1364402300.0,140900
1376021900.0,142100
1376021900.0,140000
1375039100.0,139900
1375039100.0,137800
1345105100.0,134800
1345105100.0,134300
1345105100.0,128000
1345105100.0,124000
1345105100.0,120800
1413022500.0,126900
1413022500.0,127800
1413022500.0,126100
1413022500.0,124200
1482416100.0,130300
1482416100.0,129800
1482416100.0,125200
1482416100.0,123300
1482416100.0,122000
1495781100.0,123100
1495781100.0,123600
1660354700.0,137200
1660354700.0,144500
1669546700.0,145300
1669546700.0,148200
1669546700.0,147300
1694481500.0,149500
1694481500.0,145400
1694481500.0,142600
1694481500.0,144400
1811821500.0,154400
1811821500.0,153500
1796477600.0,152200
1796477600.0,154200
1796477600.0,153000
1796477600.0,147500
1897563300.0,155800
1897563300.0,157200
1897563300.0,153100
1897563300.0,157400
1897563300.0,156400
1897563300.0,152700
1897563300.0,148900
1911580600.0,150000
1911580600.0,149600
1914136000.0,149800
1914136000.0,145700
1914136000.0,139400
1929240100.0,140500
1929240100.0,147600
1929240100.0,145200
1929240100.0,141200
1929240100.0,139800
1929240100.0,139300
1929240100.0,135600
1930662800.0,135700
1930662800.0,134900
1871987700.0,130800
1871987700.0,133100
1871987700.0,128200
1890970300.0,129500
1890970300.0,132800
1890970300.0,132000
1875212800.0,130900
1845130300.0,128800
1845130300.0,125200
1786182300.0,121200
1786182300.0,123500
1741347000.0,120400
1741347000.0,119000
1741347000.0,118600
1651786800.0,112500
1651786800.0,113600
1759382800.0,121000
1759382800.0,120700
1683587600.0,115500
1683587600.0,113500
1668754600.0,112500
1668754600.0,113300
1699683400.0,115400
1699683400.0,115400
1699683400.0,114000
1699683400.0,109300
1704348400.0,109600
1704348400.0,107400
1701174600.0,107200
1701174600.0,107100
1752000200.0,110300
1752000200.0,108000
1737400400.0,107100
1737400400.0,113900
1737400400.0,111800
1737400400.0,114000
1745020400.0,114500
1745020400.0,116000
1745020400.0,113900
1772596400.0,115700
1772596400.0,113500
1728868800.0,110700
1728868800.0,110600
1728868800.0,109200
1728868800.0,107100
1741782400.0,107900
1741782400.0,106100
1741782400.0,101700
1791447800.0,104600
1791447800.0,104200
1791447800.0,104300
1791447800.0,101100
1791447800.0,100400
1889584300.0,105900
1889584300.0,104900
1927411600.0,107000
1927411600.0,111500
1927411600.0,116400
1927411600.0,115900
1927411600.0,113000
1937645200.0,113600
1937645200.0,108400
1937645200.0,107100
1937645200.0,117300
1921127200.0,116300
1921127200.0,111600
1924570000.0,111800
1924570000.0,113900
1924570000.0,110700
1985417500.0,114200
1985417500.0,117000
1985417500.0,116000
1959745000.0,114500
1959745000.0,110800
1959745000.0,105600
1959745000.0,101700
2050309300.0,106400
2050309300.0,105000
2104982100.0,107800
2104982100.0,106600
2112880500.0,107000
2112880500.0,114300
2214548000.0,119800
2214548000.0,123500
2214548000.0,126000
2214548000.0,126200
2397036800.0,136600
2397036800.0,138300
2397036800.0,139200
2397036800.0,138000
2403984400.0,138400
2403984400.0,138100
2403984400.0,131300
2389337200.0,130500
2389337200.0,134800
2389337200.0,132600
2389337200.0,130200
2534310100.0,138100
2534310100.0,139500
2534310100.0,135800
2534310100.0,131200
2547831300.0,131900
2547831300.0,130000
2547831300.0,127700
2547831300.0,126200
2610414100.0,129300
2610414100.0,129300
2610414100.0,129400
2610414100.0,120900
2612573200.0,121000
2612573200.0,124700
2658663200.0,126900
2658663200.0,128000
2745897200.0,132200
2745897200.0,135800
2699391200.0,133500
2699391200.0,134900
2803443200.0,140100
2803443200.0,137100
2803443200.0,131300
2803443200.0,126400
2776828400.0,125200
2776828400.0,124000
2776828400.0,124000
2873118300.0,128300
2873118300.0,129100
2873118300.0,127700
3030604300.0,134700
3030604300.0,134900
3030604300.0,130500
3030604300.0,128100
3061359700.0,129400
3061359700.0,124700
3061359700.0,124000
3026796500.0,122600
3026796500.0,126900
3026796500.0,125000
3026796500.0,124200
3026796500.0,122000
3044162800.0,122700
3044162800.0,126200
3017629700.0,125100
3017629700.0,125500
3017629700.0,124700
3017629700.0,124200
3017629700.0,123400
3017629700.0,122900
3020085000.0,123000
3020085000.0,125900
3056065500.0,127400
3056065500.0,130000
3056065500.0,129800
3056065500.0,127200
3056065500.0,125900
3056065500.0,123300
3056065500.0,122200
3056065500.0,121100
3076253500.0,121900
3076253500.0,116000
3076253500.0,115100
3076253500.0,115400
3092247700.0,116000
3092247700.0,115400
3092247700.0,112200
3152879700.0,114400
3152879700.0,114000
3152879700.0,113200
3200228100.0,114900
3200228100.0,114700
3200228100.0,113600
3200228100.0,111300
3200228100.0,111200
3303832500.0,114800
3303832500.0,120300
3303832500.0,119000
3192780500.0,115000
3192780500.0,111700
3187063900.0,111500
3187063900.0,119000
3187063900.0,119400
3072288300.0,115100
3072288300.0,114800
3072288300.0,114600
3091053900.0,115300
3091053900.0,115500
3053587100.0,114100
3053587100.0,112800
3034638100.0,112100
3034638100.0,112300
3137321700.0,116100
3137321700.0,120600
3106104900.0,119400
3106104900.0,119800
3132031900.0,120800
3132031900.0,118300
3142621900.0,118700
3142621900.0,117100
3142621900.0,116100
3142621900.0,112800
3142621900.0,112700
3011567100.0,108000
3011567100.0,108300
3092207400.0,111200
3092207400.0,111400
3111637300.0,112100
3111637300.0,112200
3111637300.0,111400
3111637300.0,111000
3111637300.0,110600
3111637300.0,110600
3190412500.0,113400
3190412500.0,115800
3190412500.0,115300
3240218500.0,117100
3240218500.0,119100
3240218500.0,117300
3240218500.0,115200
3240218500.0,114700
3288241800.0,116400
3288241800.0,119800
3288241800.0,118900
3282710800.0,118700
3282710800.0,116200
3282710800.0,114100
3282710800.0,112100
3282710800.0,111000
3335942200.0,112800
3335942200.0,113100
3335942200.0,112400
3335942200.0,109200
3345106600.0,109500
3345106600.0,109300
3360408600.0,109800
3360408600.0,108700
3375865600.0,109200
3375865600.0,109300
3375865600.0,108900
3375865600.0,100700
3375865600.0,92800
3375865600.0,92300
3449013600.0,94300
3449013600.0,92100
3460248000.0,92400
3460248000.0,92600
3452774600.0,92400
3452774600.0,96400
3402630800.0,95000
3402630800.0,94500
3388228400.0,94100
3388228400.0,94900
3477485900.0,97400
3477485900.0,101500
3556283900.0,103800
3556283900.0,105900
3566358200.0,106200
3566358200.0,107800
3642449100.0,110100
3642449100.0,111200
3688306100.0,112600
3688306100.0,111400
3688306100.0,109600
3779166500.0,112300
3779166500.0,112200
3779166500.0,109700
3772276500.0,109500
3772276500.0,106600
3786431300.0,107000
3786431300.0,102700
3786431300.0,100800
3786431300.0,100400
3775117400.0,100100
3775117400.0,99200
3874060400.0,101800
3874060400.0,99300
3874060400.0,96500
3886103900.0,96800
3886103900.0,98400
3886103900.0,98800
3886103900.0,97800
3989414900.0,100400
3989414900.0,100300
4025211500.0,101200
4025211500.0,102200
4025211500.0,102500
4048773500.0,103100
4048773500.0,101500
4048773500.0,99600
4239828500.0,104300
4239828500.0,101600
4273212500.0,102400
4273212500.0,100500
4273212500.0,100500
4273212500.0,99600
4281793100.0,99800
4281793100.0,100000
4354582000.0,101700
4354582000.0,100600
4575340600.0,105700
4575340600.0,106300
4575340600.0,103800
4575340600.0,105400
4562317900.0,105100
4562317900.0,104500
4378954300.0,100300
4378954300.0,99300
4378954300.0,100200
4378954300.0,99200
4396611100.0,99600
4396611100.0,99700
4436299300.0,100600
4436299300.0,102800
4436299300.0,102800
4436299300.0,98500
4391261300.0,97500
4391261300.0,98000
