asset,close
10677600.0,78300
10704800.0,78500
10704800.0,81300
10704800.0,81800
10704800.0,82700
10704800.0,83100
10461600.0,81200
10461600.0,80900
10461600.0,80400
10461600.0,80200
10461600.0,78300
10448300.0,78200
10448300.0,77900
10448300.0,75900
10448300.0,74400
11036300.0,78600
11036300.0,78300
11134300.0,79000
11134300.0,79700
11176000.0,80000
11176000.0,79500
10602000.0,75400
10602000.0,74800
10602000.0,76500
10602000.0,76300
10602000.0,75600
10616000.0,75700
10616000.0,74700
10616000.0,75500
10546000.0,75000
10546000.0,76300
10546000.0,76300
10546000.0,76500
10546000.0,77300
10546000.0,77700
10573000.0,77900
10573000.0,77700
10192200.0,74900
10192200.0,74900
10192200.0,75200
10313700.0,76100
10313700.0,75300
10313700.0,73600
10313700.0,73100
10764900.0,76300
10764900.0,77200
10764900.0,76800
10876900.0,77600
10876900.0,78000
10876900.0,78200
11141000.0,80100
11141000.0,79300
11379000.0,81000
11379000.0,80100
11535200.0,81200
11535200.0,80600
11563800.0,80800
11563800.0,78600
11563800.0,80100
11362200.0,78700
11362200.0,78700
11477400.0,79500
11477400.0,79000
11825400.0,81400
11825400.0,83000
11825400.0,83200
11825400.0,80600
11956800.0,81500
11956800.0,82300
12058300.0,83000
12058300.0,83400
12101500.0,83700
12101500.0,83900
12259900.0,85000
12259900.0,86400
12231700.0,86200
12231700.0,87100
12231700.0,88500
12369700.0,89500
12369700.0,89400
12383500.0,89500
12383500.0,92900
13035200.0,97800
13035200.0,99600
13035200.0,95800
13402400.0,98500
13402400.0,94600
13402400.0,92600
13805600.0,95400
13805600.0,97000
13805600.0,94900
13457600.0,92500
13457600.0,91000
13457600.0,90000
13487400.0,90200
13487400.0,90700
13531800.0,91000
13531800.0,90400
13770200.0,92000
13770200.0,95800
13999000.0,97400
13999000.0,96800
13999000.0,98800
13928500.0,98300
13928500.0,99800
13928500.0,98000
14113100.0,99300
14113100.0,98800
14113100.0,99800
14113100.0,98200
14113100.0,98900
14056300.0,98500
13985300.0,98000
13985300.0,98000
13985300.0,98800
13985300.0,103900
14615100.0,108600
14615100.0,106600
14902800.0,108700
14902800.0,109000
14902800.0,109500
14318000.0,105200
14318000.0,105000
14318000.0,106200
14184000.0,105200
14184000.0,106700
14593200.0,109800
14593200.0,112700
14593200.0,108700
14593200.0,108700
14593200.0,106000
14113700.0,102500
14113700.0,102100
14113700.0,101500
14363900.0,103300
14363900.0,103800
14363900.0,104100
14363900.0,103000
14363900.0,102000
14209900.0,100900
14209900.0,101700
13973600.0,100000
13973600.0,100500
14182100.0,102000
14182100.0,101900
14182100.0,101900
14585200.0,104800
14585200.0,107000
14857200.0,109000
14857200.0,111900
14857200.0,114600
14857200.0,114600
14857200.0,113000
14752400.0,112200
14752400.0,112800
14752400.0,111100
14990000.0,112900
14990000.0,113500
15029600.0,113800
15029600.0,112500
15029600.0,113300
15029600.0,115600
15029600.0,112500
15189200.0,113700
15189200.0,110600
15107000.0,110000
15107000.0,110500
15107000.0,111000
15107000.0,110100
15367300.0,112000
15367300.0,112000
15367300.0,111700
15408400.0,112000
15408400.0,117000
15853800.0,120400
15853800.0,117500
17033000.0,126300
17033000.0,123000
17033000.0,122500
17672400.0,127100
17672400.0,131800
18235200.0,136000
18235200.0,137000
18235200.0,138600
18235200.0,138600
18235200.0,142500
18171700.0,142000
18171700.0,135000
18171700.0,132000
18363500.0,133400
18363500.0,130000
18913400.0,133900
18913400.0,137500
18557200.0,134900
18557200.0,130800
18557200.0,125800
18880600.0,128000
18880600.0,135000
18880600.0,129400
18880600.0,119000
18880600.0,123500
19488600.0,127500
19488600.0,124800
19129800.0,122500
19129800.0,120800
19129800.0,116600
19507000.0,118900
19507000.0,119000
19572200.0,119400
19572200.0,124200
20011800.0,127000
20011800.0,128000
21025800.0,134500
21025800.0,133800
21057200.0,134000
21496800.0,136800
21496800.0,136000
21496800.0,128500
21496800.0,127700
21496800.0,131400
21676100.0,132500
21676100.0,130100
22240500.0,133500
22240500.0,146500
21712000.0,143000
21712000.0,136900
21712000.0,132700
22901900.0,140000
22901900.0,139100
22901900.0,143200
22933700.0,143400
22933700.0,134000
21531500.0,125800
21531500.0,132000
21531500.0,125400
22147100.0,129000
22147100.0,127000
23086700.0,132400
23086700.0,135000
23086700.0,141000
23086700.0,139600
23086700.0,146000
23086700.0,146200
23086700.0,143500
23806700.0,148000
23806700.0,148000
23470700.0,145900
23470700.0,146900
23470700.0,139600
22563500.0,134200
22563500.0,135900
22563500.0,130200
23134400.0,133500
23134400.0,130000
23470700.0,131900
23470700.0,135200
23315000.0,134300
23315000.0,143500
22958600.0,141300
22958600.0,142200
22958600.0,141900
22282400.0,137700
22282400.0,138200
22282400.0,141700
22282400.0,139700
22282400.0,138400
22813700.0,141700
22813700.0,141500
22813700.0,143700
22813700.0,142700
23497400.0,147000
23497400.0,146300
23497400.0,146000
22345400.0,138800
22345400.0,139500
22345400.0,141000
22345400.0,138000
22120000.0,136600
22120000.0,135200
21794000.0,133200
21794000.0,138000
21794000.0,134100
21907400.0,134800
21907400.0,132800
22547000.0,136700
22547000.0,132500
21816000.0,128200
21816000.0,128700
21748400.0,128300
21748400.0,127800
21442400.0,126000
21442400.0,123600
21442400.0,121600
21160800.0,120000
21160800.0,123700
21742200.0,127100
21742200.0,124500
21933600.0,125600
21933600.0,122000
22506400.0,125200
22506400.0,131400
22609000.0,132000
22609000.0,129500
22609000.0,125300
23311000.0,129200
23311000.0,132500
23311000.0,131000
23311000.0,131000
23311000.0,127900
22910600.0,125700
22910600.0,127500
23179100.0,129000
23179100.0,131200
23302300.0,131900
23302300.0,129200
23302300.0,124100
23302300.0,122300
23302300.0,114500
23302300.0,116800
23302300.0,117800
23302300.0,114800
23847700.0,117500
23847700.0,120200
23867500.0,120300
23867500.0,115300
23867500.0,115000
23494900.0,113200
23494900.0,110900
24022400.0,113400
24022400.0,114500
24022400.0,115400
24563200.0,118000
24563200.0,116800
23975200.0,114000
23975200.0,112700
23975200.0,112500
23762200.0,111500
23762200.0,111100
23932600.0,111900
23932600.0,113800
24100600.0,114600
24100600.0,115000
24100600.0,114300
24100600.0,118500
24466000.0,120300
24466000.0,119600
24466000.0,117900
24466000.0,115500
25795300.0,121800
25795300.0,121500
25795300.0,121500
26113300.0,123000
26113300.0,122500
26113300.0,121500
26113300.0,120500
26113300.0,119100
26113300.0,118900
26113300.0,115600
25640800.0,113500
25640800.0,118600
25640800.0,120000
25640800.0,116000
25640800.0,111600
25732400.0,112000
25732400.0,118600
25905200.0,119400
25905200.0,122600
25905200.0,122600
25905200.0,124200
25239600.0,121000
25239600.0,120700
25302300.0,121000
25302300.0,120400
25302300.0,116700
25302300.0,109500
24493800.0,106000
24493800.0,104100
24493800.0,101000
25679600.0,105900
25679600.0,107600
24727600.0,103600
24727600.0,102700
26647600.0,110700
26647600.0,110700
27247600.0,113200
27247600.0,112900
27633200.0,114500
27633200.0,111000
27633200.0,106100
27633200.0,105900
28049200.0,107500
28049200.0,106500
28049200.0,103900
28049200.0,101100
28714000.0,103500
28714000.0,102100
28714000.0,101100
28202800.0,99300
28202800.0,93500
28142600.0,93300
28142600.0,94900
28142600.0,92100
28966100.0,94800
28966100.0,99500
28587800.0,98200
28587800.0,96000
28587800.0,98300
28587800.0,97000
28587800.0,102500
29227200.0,104800
29227200.0,104200
29227200.0,102400
29711700.0,104100
29711700.0,104900
29711700.0,104900
29711700.0,104400
29115300.0,102300
29115300.0,100300
29608300.0,102000
29608300.0,101300
29871100.0,102200
29871100.0,102700
29871100.0,101900
29871100.0,102000
29871100.0,105500
29163600.0,103000
29163600.0,103000
29163600.0,101000
29163600.0,102000
29163600.0,99600
30098000.0,102800
30098000.0,103500
30301000.0,104200
30301000.0,109700
30301000.0,109500
30301000.0,109400
30301000.0,110700
30109900.0,110000
30109900.0,110600
30109900.0,110400
30109900.0,111800
30217500.0,112200
30217500.0,111800
30217500.0,107600
30217500.0,103800
30217500.0,103600
30217500.0,102500
30511500.0,103500
30511500.0,103700
30570300.0,103900
30570300.0,107000
30570300.0,107000
30570300.0,107000
30570300.0,103900
30570300.0,105400
30570300.0,103100
31399100.0,105900
31399100.0,106400
32343100.0,109600
32343100.0,109800
32343100.0,113300
32542600.0,114000
32542600.0,113000
32542600.0,111800
32542600.0,113900
33055600.0,115700
33055600.0,110300
33055600.0,109600
33176000.0,110000
33176000.0,108500
33176000.0,109600
33176000.0,107200
33176000.0,109800
33176000.0,110100
33176000.0,108500
33176000.0,109400
33176000.0,107500
33268400.0,107800
33268400.0,107700
34130800.0,110500
34130800.0,113500
34130800.0,112700
34130800.0,110200
34130800.0,113400
34130800.0,113500
34130800.0,111000
34130800.0,104700
34130800.0,104700
34130800.0,101600
35269800.0,105000
35269800.0,107000
35269800.0,106100
35269800.0,95100
35269800.0,94500
35269800.0,94400
34561100.0,92500
34561100.0,92700
34561100.0,92500
34561100.0,90900
34599100.0,91000
34599100.0,91900
34599100.0,93700
34599100.0,93300
34303100.0,92500
34303100.0,93100
34303100.0,91300
34303100.0,89800
34303100.0,89000
34303100.0,86000
34303100.0,85700
34303100.0,85300
33780500.0,84000
33780500.0,84400
33780500.0,84000
34182500.0,85000
34182500.0,87800
33832400.0,86900
33832400.0,87100
34259200.0,88200
34259200.0,89400
34259200.0,88900
34413200.0,89300
34413200.0,88200
33126200.0,84900
33126200.0,85900
34165700.0,88600
34165700.0,90500
33449400.0,88600
33449400.0,91400
33485900.0,91500
33485900.0,91900
33485900.0,91700
33595400.0,92000
33595400.0,91800
33595400.0,88600
33822800.0,89200
33822800.0,89000
33822800.0,88900
33822800.0,90000
33222800.0,88400
33222800.0,89200
33929600.0,91100
33929600.0,93300
34074800.0,93700
34074800.0,99900
35370600.0,103700
35370600.0,103000
35370600.0,102500
35888100.0,104000
35888100.0,103300
36131000.0,104000
36131000.0,101800
36308000.0,102300
36308000.0,102900
36343200.0,103000
36343200.0,102700
36449100.0,103000
36449100.0,104500
36449100.0,103000
36449100.0,103000
36449100.0,103000
36449100.0,103700
36554400.0,104000
36554400.0,102100
36554400.0,105000
36554400.0,105700
36554400.0,104300
37954400.0,108300
37954400.0,107500
37954400.0,108500
37989300.0,108600
37989300.0,109700
37989300.0,103000
37989300.0,99100
37989300.0,98500
37989300.0,97400
37989300.0,97500
37989300.0,96600
38185800.0,97100
38185800.0,96600
38185800.0,95700
38185800.0,95700
38185800.0,95600
38185800.0,94600
38185800.0,95000
38025400.0,94600
38025400.0,94400
37583200.0,93300
37583200.0,92800
37583200.0,92700
37583200.0,90100
37583200.0,88700
37583200.0,91600
37255200.0,90800
37255200.0,91900
37255200.0,91600
37255200.0,91500
37255200.0,91700
37255200.0,91700
37255200.0,92000
37255200.0,91500
37133100.0,91200
37133100.0,91700
37133100.0,92900
36494700.0,91300
36494700.0,89900
36737700.0,90500
36737700.0,89500
36737700.0,85900
36737700.0,85400
37339700.0,86800
37339700.0,86700
37339700.0,85000
37339700.0,82300
39650000.0,87400
39650000.0,87300
39650000.0,84500
40916300.0,87200
40916300.0,88200
40916300.0,91000
40826500.0,90800
40826500.0,90800
40826500.0,90800
40826500.0,91500
40157500.0,90000
40157500.0,90800
40157500.0,91000
40466200.0,91700
40466200.0,93200
40466200.0,91800
40466200.0,90600
40466200.0,90000
39343700.0,87500
39343700.0,86500
39343700.0,86000
40166300.0,87800
40166300.0,88600
40166300.0,88500
40166300.0,87600
40166300.0,85300
40166300.0,84900
40166300.0,83000
40456100.0,83600
40456100.0,86200
40221600.0,85700
40221600.0,85300
40221600.0,83100
40318400.0,83300
40318400.0,81200
40318400.0,79100
41132800.0,80700
41132800.0,79800
41132800.0,81900
41132800.0,82000
41132800.0,82900
40240000.0,81100
40240000.0,81400
40240000.0,81800
40240000.0,81400
40289400.0,81500
40289400.0,81800
40289400.0,81200
38851000.0,78300
38851000.0,79300
38851000.0,78900
39392200.0,80000
39392200.0,82300
39392200.0,82300
39918000.0,83400
39918000.0,83600
39918000.0,84000
39918000.0,84000
39918000.0,84100
39918000.0,84100
39918000.0,83400
40013600.0,83600
40013600.0,83700
40109200.0,83900
40109200.0,83800
41017400.0,85700
41017400.0,87600
41017400.0,87600
41017400.0,87100
41017400.0,86800
41725400.0,88300
41725400.0,87500
41725400.0,87700
41725400.0,87700
41725400.0,87700
41725400.0,87800
41725400.0,88200
41914600.0,88600
41914600.0,89400
41914600.0,89500
41914600.0,89200
41914600.0,86000
42304200.0,86800
42304200.0,86100
42893400.0,87300
42893400.0,88000
42893400.0,88000
42893400.0,88000
42893400.0,87500
42893400.0,88600
42893400.0,87700
42893400.0,87300
42893400.0,86000
43839600.0,87900
43839600.0,85000
44766600.0,86800
44766600.0,85600
44923200.0,85900
44923200.0,86300
45547200.0,87500
45547200.0,87500
45547200.0,88000
46477800.0,89800
46477800.0,90600
46785600.0,91200
46785600.0,91300
46785600.0,92300
46785600.0,92000
47446000.0,93300
47446000.0,93600
47446000.0,93600
47547200.0,93800
47547200.0,92700
48468800.0,94500
48468800.0,95500
48468800.0,94500
48571200.0,94700
48571200.0,94600
48571200.0,94000
48571200.0,94000
48571200.0,92300
48886800.0,92900
48886800.0,89700
48886800.0,89700
48886800.0,87900
49609600.0,89200
49609600.0,89800
48892000.0,88500
49554400.0,89700
49554400.0,88900
50055700.0,89800
50055700.0,90000
50055700.0,89100
50055700.0,88500
50055700.0,87900
49828100.0,87500
49828100.0,86100
50637300.0,87500
50637300.0,87300
50637300.0,87400
50463600.0,87100
50463600.0,85200
50463600.0,83500
49497200.0,81900
49497200.0,81600
50163800.0,82700
50163800.0,84800
49100000.0,83000
49100000.0,83500
48923600.0,83200
48923600.0,82900
48923600.0,82500
48982900.0,82600
48982900.0,84800
48982900.0,84900
48982900.0,84900
48982900.0,84800
48982900.0,84700
48982900.0,84400
50374900.0,86800
50374900.0,85700
51138000.0,87000
51138000.0,87000
51138000.0,85700
51138000.0,85600
51675300.0,86500
51675300.0,88300
51792300.0,88500
51792300.0,86800
52447900.0,87900
52447900.0,86700
52931100.0,87500
51783500.0,85600
51783500.0,85200
51783500.0,84000
51783500.0,85000
51783500.0,84500
51905900.0,84700
51905900.0,85700
51905900.0,84900
51905900.0,83400
52776700.0,84800
52776700.0,85000
52776700.0,85000
52776700.0,83600
52776700.0,82300
52776700.0,81200
52582000.0,80900
52582000.0,81300
52582000.0,81800
52903000.0,82300
52903000.0,80500
52903000.0,77900
53378300.0,78600
53378300.0,80000
53578400.0,80300
53578400.0,80000
53578400.0,80000
53578400.0,78800
53850000.0,79200
53850000.0,78100
53781100.0,78000
53781100.0,77500
53781100.0,77300
53781100.0,76500
53781100.0,76200
53922100.0,76400
53922100.0,76500
53499700.0,75900
53499700.0,75600
53499700.0,71800
53499700.0,72900
53499700.0,71800
53499700.0,71000
53499700.0,70000
53041300.0,69400
53041300.0,68700
53041300.0,69400
53041300.0,69400
53041300.0,69400
53041300.0,69400
53041300.0,69400
53576100.0,70100
53576100.0,69900
58631700.0,76500
58631700.0,76000
58631700.0,76100
61480700.0,79800
61480700.0,79800
61480700.0,78900
61480700.0,78800
61480700.0,77100
62038600.0,77800
62038600.0,77400
61958500.0,77300
61958500.0,78200
61958500.0,77900
62594500.0,78700
62594500.0,76900
62594500.0,75800
62594500.0,75100
62594500.0,74100
62847700.0,74400
62847700.0,73500
62847700.0,73200
63534100.0,74000
63534100.0,74200
63448500.0,74100
63448500.0,74400
64044900.0,75100
64044900.0,75000
64044900.0,74200
64044900.0,73300
64044900.0,72000
64311600.0,72300
64311600.0,74100
65005200.0,74900
65005200.0,74900
64918500.0,74800
64918500.0,74000
64918500.0,73200
64918500.0,72900
64918500.0,72600
64918500.0,72800
64918500.0,72800
64918500.0,73000
64918500.0,72500
64918500.0,71800
64828100.0,71700
64828100.0,71600
64828100.0,73200
69164600.0,78100
69164600.0,78100
79519100.0,89800
79519100.0,103200
79519100.0,103200
79519100.0,97800
79519100.0,94000
81547100.0,96400
81547100.0,92100
81547100.0,92700
81635000.0,92800
81635000.0,91500
84311000.0,94500
84311000.0,94100
84311000.0,93400
84311000.0,95700
84311000.0,94300
84311000.0,94700
84311000.0,101300
96874200.0,116400
96874200.0,114200
96874200.0,116400
98455000.0,118300
98455000.0,115800
98455000.0,117000
101398500.0,120500
101398500.0,119700
101398500.0,121000
101398500.0,117500
100105500.0,116000
100105500.0,114100
99491600.0,113400
99491600.0,119900
99491600.0,117800
99913600.0,118300
99913600.0,122500
97387100.0,119400
97387100.0,123500
97387100.0,123700
101558200.0,129000
101558200.0,131000
101558200.0,129000
101558200.0,132400
101021300.0,131700
101021300.0,127700
101021300.0,121100
109111100.0,130800
109111100.0,131700
117308300.0,141600
117308300.0,143400
119189700.0,145700
119189700.0,148400
125292500.0,156000
125292500.0,159300
120104900.0,152700
120104900.0,165100
124612300.0,171300
124612300.0,171500
124612300.0,169700
130043900.0,177100
130043900.0,175300
130043900.0,169100
130043900.0,169100
130043900.0,165000
130043900.0,163200
130043900.0,153600
145102700.0,171400
145102700.0,165100
143258900.0,163000
143258900.0,166800
145918700.0,169900
145918700.0,164500
145918700.0,158200
145918700.0,155100
143850700.0,152900
143850700.0,145700
147305200.0,149200
147305200.0,153300
147305200.0,152900
148749700.0,154400
148749700.0,155300
155065900.0,161900
155065900.0,161500
158425900.0,165000
158425900.0,163000
158425900.0,162600
158425900.0,157700
167261100.0,166500
167261100.0,159500
167261100.0,154800
167261100.0,156800
167261100.0,151100
154099700.0,139200
142154900.0,128400
153999800.0,139100
153999800.0,139100
156103100.0,141000
156103100.0,144900
161165000.0,149600
161165000.0,151900
161165000.0,156000
160958400.0,155800
160958400.0,155200
160958400.0,151800
160958400.0,149000
160958400.0,145200
160958400.0,140000
160958400.0,146000
160958400.0,142000
161524900.0,142500
161524900.0,140000
161524900.0,136100
161524900.0,135200
161524900.0,139300
162336200.0,140000
162336200.0,142500
162336200.0,142500
162336200.0,138900
162336200.0,137000
162336200.0,134000
162336200.0,136500
167805600.0,141100
167805600.0,142400
170161600.0,144400
170161600.0,150300
166878800.0,147400
166878800.0,143800
170242800.0,146700
170242800.0,140900
171692400.0,142100
171692400.0,140000
171569800.0,139900
171569800.0,137800
167834800.0,134800
167834800.0,134300
159966100.0,128000
159966100.0,124000
155838100.0,120800
163707100.0,126900
163707100.0,127800
163707100.0,126100
163707100.0,124200
171746900.0,130300
171746900.0,129800
171746900.0,125200
171746900.0,123300
169937300.0,122000
171468500.0,123100
171468500.0,123600
171468500.0,137200
171468500.0,144500
172417300.0,145300
172417300.0,148200
171370600.0,147300
171370600.0,149500
171370600.0,145400
168072200.0,142600
168072200.0,144400
179702200.0,154400
179702200.0,153500
178181200.0,152200
178181200.0,154200
178181200.0,153000
178181200.0,147500
188207600.0,155800
188207600.0,157200
188207600.0,153100
188207600.0,157400
188207600.0,156400
188207600.0,152700
188207600.0,148900
189596900.0,150000
189596900.0,149600
189850300.0,149800
189850300.0,145700
189850300.0,139400
191347400.0,140500
191347400.0,147600
188237000.0,145200
188237000.0,141200
188237000.0,139800
188237000.0,139300
183238300.0,135600
183238300.0,135700
183238300.0,134900
183238300.0,130800
183238300.0,133100
176495900.0,128200
176495900.0,129500
180990500.0,132800
180990500.0,132000
179482400.0,130900
179482400.0,128800
179482400.0,125200
179482400.0,121200
182886400.0,123500
182886400.0,120400
182886400.0,119000
182886400.0,118600
182886400.0,112500
182886400.0,113600
182886400.0,121000
182886400.0,120700
182886400.0,115500
182886400.0,113500
182886400.0,112500
184186400.0,113300
184186400.0,115400
184186400.0,115400
184186400.0,114000
184186400.0,109300
184186400.0,109600
180490400.0,107400
180490400.0,107200
180490400.0,107100
185882400.0,110300
185882400.0,108000
184333500.0,107100
184333500.0,113900
184333500.0,111800
187959100.0,114000
187959100.0,114500
190420600.0,116000
190420600.0,113900
193428400.0,115700
193428400.0,113500
193428400.0,110700
193253700.0,110600
193253700.0,109200
193253700.0,107100
194696900.0,107900
194696900.0,106100
194696900.0,101700
200247500.0,104600
200247500.0,104200
200247500.0,104300
200247500.0,101100
200247500.0,100400
211214500.0,105900
211214500.0,104900
215441800.0,107000
215441800.0,111500
224908600.0,116400
224908600.0,115900
219282600.0,113000
219282600.0,113600
219282600.0,108400
219282600.0,107100
219282600.0,117300
217413600.0,116300
217413600.0,111600
217803200.0,111800
217803200.0,113900
217803200.0,110700
224687700.0,114200
224687700.0,117000
222767700.0,116000
222767700.0,114500
222767700.0,110800
222767700.0,105600
222767700.0,101700
233060700.0,106400
233060700.0,105000
239273900.0,107800
239273900.0,106600
240171500.0,107000
240171500.0,114300
240171500.0,119800
247586300.0,123500
247586300.0,126000
247979100.0,126200
247979100.0,136600
247979100.0,138300
249592800.0,139200
249592800.0,138000
250316000.0,138400
250316000.0,138100
250316000.0,131300
250316000.0,130500
250316000.0,134800
250316000.0,132600
250316000.0,130200
265499800.0,138100
265499800.0,139500
265499800.0,135800
265499800.0,131200
266915900.0,131900
266915900.0,130000
266915900.0,127700
263780900.0,126200
263780900.0,129300
263780900.0,129300
263984900.0,129400
263984900.0,120900
264203200.0,121000
264203200.0,124700
264203200.0,126900
266492300.0,128000
266492300.0,132200
266492300.0,135800
266492300.0,133500
269286700.0,134900
269286700.0,140100
269286700.0,137100
257895500.0,131300
257895500.0,126400
257895500.0,125200
255424700.0,124000
255424700.0,124000
264278400.0,128300
264278400.0,129100
261412600.0,127700
261412600.0,134700
261800600.0,134900
261800600.0,130500
261800600.0,128100
261800600.0,129400
261800600.0,124700
261800600.0,124000
261800600.0,122600
270981100.0,126900
270981100.0,125000
270981100.0,124200
270981100.0,122000
270981100.0,122700
278709100.0,126200
278709100.0,125100
279599900.0,125500
279599900.0,124700
278478900.0,124200
278478900.0,123400
277350900.0,122900
277350900.0,123000
283887500.0,125900
283887500.0,127400
289680300.0,130000
289680300.0,129800
283879700.0,127200
283879700.0,125900
283879700.0,123300
281347500.0,122200
281347500.0,121100
283205900.0,121900
283205900.0,116000
281009000.0,115100
281009000.0,115400
282470000.0,116000
282470000.0,115400
282470000.0,112200
288007400.0,114400
288007400.0,114000
288007400.0,113200
292332200.0,114900
292332200.0,114700
292332200.0,113600
292332200.0,111300
292069600.0,111200
292069600.0,114800
306061600.0,120300
306061600.0,119000
306061600.0,115000
306061600.0,111700
306061600.0,111500
306061600.0,119000
306061600.0,119400
306061600.0,115100
305263900.0,114800
305263900.0,114600
307128000.0,115300
307128000.0,115500
307128000.0,114100
307128000.0,112800
305222600.0,112100
305222600.0,112300
315547200.0,116100
315547200.0,120600
315547200.0,119400
315547200.0,119800
318180200.0,120800
318180200.0,118300
318180200.0,118700
318180200.0,117100
318180200.0,116100
318180200.0,112800
318180200.0,112700
318180200.0,108000
318180200.0,108300
326697500.0,111200
326697500.0,111400
328749900.0,112100
328749900.0,112200
328749900.0,111400
327569500.0,111000
327569500.0,110600
327569500.0,110600
335860300.0,113400
335860300.0,115800
334410300.0,115300
334410300.0,117100
340120300.0,119100
340120300.0,117300
340120300.0,115200
340120300.0,114700
345160800.0,116400
345160800.0,119800
342567900.0,118900
342567900.0,118700
342567900.0,116200
342567900.0,114100
342567900.0,112100
342567900.0,111000
342567900.0,112800
342567900.0,113100
340448300.0,112400
340448300.0,109200
341383400.0,109500
341383400.0,109300
342944900.0,109800
342944900.0,108700
342944900.0,109200
343258900.0,109300
343258900.0,108900
343258900.0,100700
343258900.0,92800
343258900.0,92300
350694900.0,94300
350694900.0,92100
351837000.0,92400
351837000.0,92600
351837000.0,92400
351837000.0,96400
351837000.0,95000
351837000.0,94500
351837000.0,94100
351837000.0,94900
351837000.0,97400
351837000.0,101500
359808800.0,103800
359808800.0,105900
360827900.0,106200
360827900.0,107800
368526000.0,110100
368526000.0,111200
368526000.0,112600
368526000.0,111400
368526000.0,109600
377603400.0,112300
377603400.0,112200
377603400.0,109700
376915000.0,109500
376915000.0,106600
378329000.0,107000
378329000.0,102700
371331300.0,100800
371331300.0,100400
370221900.0,100100
370221900.0,99200
370221900.0,101800
370221900.0,99300
359783500.0,96500
359783500.0,96800
365729100.0,98400
365729100.0,98800
365729100.0,97800
375450500.0,100400
375450500.0,100300
378819200.0,101200
378819200.0,102200
378819200.0,102500
381036200.0,103100
381036200.0,101500
373903600.0,99600
373903600.0,104300
364226800.0,101600
364226800.0,102400
364226800.0,100500
364226800.0,100500
364226800.0,99600
364958000.0,99800
364958000.0,100000
364958000.0,101700
364958000.0,100600
383455700.0,105700
383455700.0,106300
374438200.0,103800
374438200.0,105400
374438200.0,105100
374438200.0,104500
359389600.0,100300
359389600.0,99300
362646700.0,100200
362646700.0,99200
364108700.0,99600
364108700.0,99700
364108700.0,100600
372070500.0,102800
372070500.0,102800
356508800.0,98500
356508800.0,97500
358336800.0,98000
358336800.0,98200
358336800.0,97000
351687600.0,95200
351687600.0,94900
347612100.0,93800
347612100.0,94100
347612100.0,92800
347612100.0,91200
347993200.0,91300
347993200.0,94900
347993200.0,93800
349476800.0,94200
349476800.0,93200
341978800.0,91200
341978800.0,91600
340485600.0,91200
340485600.0,92200
340485600.0,93100
340485600.0,94700
340485600.0,93800
340485600.0,93300
345594200.0,94700
345594200.0,95000
340866100.0,93700
340866100.0,95000
342660100.0,95500
342660100.0,94500
343747900.0,94800
343747900.0,94300
343747900.0,93200
344854300.0,93500
344854300.0,93500
341903900.0,92700
341903900.0,92700
341903900.0,92200
341903900.0,91500
341903900.0,91200
343403100.0,91600
343403100.0,90900
343780800.0,91000
343780800.0,91000
354734100.0,93900
354734100.0,92300
354734100.0,92100
352423500.0,91500
352423500.0,92900
