asset,close
1495409000.0,95000
1495409000.0,93700
1516155700.0,95000
1516155700.0,95500
1516155700.0,94500
1516155700.0,94800
1508159200.0,94300
1508159200.0,93200
1513013500.0,93500
1513013500.0,93500
1513013500.0,92700
1513013500.0,92700
1513013500.0,92200
1513013500.0,91500
1508053000.0,91200
1508053000.0,91600
1496528900.0,90900
1496528900.0,91000
1496528900.0,91000
1496528900.0,93900
1496528900.0,92300
1493286300.0,92100
1493286300.0,91500
1516134300.0,92900
1516134300.0,92700
1516134300.0,91300
1516134300.0,89500
1500888300.0,88600
1500888300.0,88000
1500888300.0,86700
1466266300.0,84700
1466266300.0,82700
1466266300.0,80500
1502694300.0,82500
1502694300.0,81000
1502694300.0,81000
1471157600.0,79300
1471157600.0,80000
1471157600.0,81300
1485633600.0,82100
1485633600.0,81000
1485633600.0,81000
1485633600.0,81200
1485633600.0,80000
1519059600.0,81800
1519059600.0,80600
1519059600.0,79900
1530466800.0,80500
1530466800.0,80500
1562787200.0,82200
1562787200.0,82300
1562787200.0,84500
1562787200.0,83600
1562787200.0,82600
1581706200.0,83600
1581706200.0,82800
1581706200.0,82700
1581706200.0,81800
1581706200.0,81200
1665465900.0,85500
1665465900.0,85300
1665465900.0,83400
1649490700.0,82600
1649490700.0,81500
1623180000.0,80200
1623180000.0,79300
1623180000.0,79300
1647741600.0,80500
1647741600.0,80800
1666094400.0,81700
1666094400.0,81000
1666094400.0,80600
1666094400.0,80700
1666094400.0,82300
1637752800.0,80900
1637752800.0,81300
1637752800.0,79600
1571916000.0,76400
1571916000.0,74600
1571916000.0,71300
1574120600.0,71400
1574120600.0,73200
1584872600.0,73700
1584872600.0,74300
1584872600.0,71300
1771587800.0,79700
1771587800.0,77800
1771587800.0,75800
1771587800.0,76000
1871820800.0,80300
1871820800.0,81000
1871820800.0,80700
1871820800.0,79000
1938161200.0,81800
1938161200.0,81900
1938161200.0,80700
1952570800.0,81300
1952570800.0,79400
1962407200.0,79800
1962407200.0,77700
1962407200.0,76700
1962407200.0,75300
1946770600.0,74700
1946770600.0,75100
1946770600.0,75100
1946770600.0,76300
1946770600.0,79400
1946770600.0,79600
1936988200.0,79200
1936988200.0,78700
1922221000.0,78100
1922221000.0,77500
1922221000.0,78200
1922221000.0,76900
1922221000.0,76100
1922221000.0,74800
1922221000.0,75000
1924783900.0,75100
1924783900.0,74800
1942796300.0,75500
1942796300.0,77000
1942796300.0,76700
2026382000.0,80000
2026382000.0,84300
2019170900.0,84000
2019170900.0,83700
2019170900.0,82800
2019170900.0,82000
2048719700.0,83200
2048719700.0,81900
2098747700.0,83900
2098747700.0,82600
2098747700.0,81900
2098747700.0,81100
2129801300.0,82300
2129801300.0,80400
2129801300.0,79000
2129801300.0,78800
2129801300.0,76100
2157787300.0,77100
2157787300.0,77700
2157787300.0,78400
2138521900.0,77700
2138521900.0,78000
2119330700.0,77300
2119330700.0,78300
2119330700.0,79800
2268055500.0,85400
2268055500.0,85100
2268055500.0,84100
2268055500.0,84900
2268055500.0,84900
2268055500.0,82400
2268055500.0,84700
2270733200.0,84800
2270733200.0,88400
2270733200.0,89500
2270733200.0,87900
2270733200.0,88100
2270733200.0,85800
2270733200.0,85400
2270733200.0,85300
2270733200.0,85800
2270733200.0,83800
2268023500.0,83700
2268023500.0,83000
2268023500.0,82800
2336501000.0,85300
2336501000.0,84800
2336501000.0,83500
2300124400.0,82200
2300124400.0,83800
2305613800.0,84000
2305613800.0,84900
2305613800.0,86100
2319002800.0,86600
2319002800.0,85900
2319002800.0,84100
2285914000.0,82900
2285914000.0,83200
2302398400.0,83800
2302398400.0,82800
2310740200.0,83100
2310740200.0,87000
2310740200.0,85700
2316132800.0,85900
2316132800.0,84500
2373691700.0,86600
2373691700.0,84900
2373691700.0,85700
2373691700.0,85900
2431721000.0,88000
2431721000.0,88800
2431721000.0,89100
2407158200.0,88200
2407158200.0,87200
2407158200.0,90800
2407158200.0,90000
2407158200.0,90200
2407158200.0,90800
2407158200.0,92600
2407158200.0,91400
2407158200.0,90400
2465737600.0,92600
2465737600.0,94000
2491968600.0,95000
2491968600.0,94000
2523780600.0,95200
2523780600.0,95800
2523780600.0,93800
2561447600.0,95200
2561447600.0,95200
2561447600.0,95200
2636781600.0,98000
2636781600.0,99500
2623531600.0,99000
2623531600.0,99500
2623531600.0,98600
2652799300.0,99700
2652799300.0,99200
2652799300.0,98100
2671728000.0,98800
2671728000.0,98800
2671728000.0,100800
2671728000.0,104500
2761209000.0,108000
2761209000.0,108500
2761209000.0,109800
2761209000.0,105000
2811173300.0,106900
2811173300.0,106400
2787395300.0,105500
2787395300.0,102900
2811774500.0,103800
2811774500.0,101500
2811774500.0,98800
2811774500.0,98000
2811774500.0,101500
2811774500.0,100200
2912794100.0,103800
2912794100.0,100800
2912794100.0,101500
2912794100.0,101500
2912794100.0,99400
2912794100.0,98300
3037244300.0,102500
3037244300.0,104100
2964304300.0,101600
2964304300.0,102000
2964304300.0,100500
2964304300.0,98500
3006435900.0,99900
3006435900.0,99000
3051987900.0,100500
3051987900.0,103500
3051987900.0,105000
3051987900.0,105000
3139185900.0,108000
3139185900.0,109000
3095987400.0,107500
3095987400.0,105500
3213367400.0,109500
3213367400.0,111000
3473908400.0,120000
3473908400.0,118000
3473908400.0,114500
3473908400.0,114500
3473908400.0,110500
3473908400.0,110500
3473908400.0,111000
3395668400.0,108500
3395668400.0,108500
3442612400.0,110000
3442612400.0,113000
3488309900.0,114500
3488309900.0,114500
3488309900.0,113500
3503676900.0,114000
3503676900.0,115500
3503676900.0,115000
3503676900.0,116500
3533750900.0,117500
3533750900.0,118000
3563697900.0,119000
3563697900.0,122000
3592907900.0,123000
3592907900.0,122000
3519282900.0,119500
3519282900.0,125500
3589387900.0,128000
3589387900.0,127000
3589387900.0,129500
3617104900.0,130500
3617104900.0,130500
3617104900.0,127500
3744765400.0,132000
3744765400.0,135500
3744765400.0,135500
3744765400.0,137000
3895102400.0,142500
3895102400.0,142000
3895102400.0,138500
3895102400.0,138500
3895102400.0,141000
3895102400.0,140500
3895102400.0,139500
4020746900.0,144000
4020746900.0,149000
4020746900.0,150500
4261181900.0,159500
4261181900.0,152500
4358978900.0,156000
4358978900.0,157500
4109894900.0,148500
4068380900.0,147000
4068380900.0,150000
4068380900.0,151000
4068380900.0,150000
4068380900.0,146000
4068380900.0,140000
4170087400.0,143500
4170087400.0,142000
4228819400.0,144000
4434381400.0,151000
4434381400.0,150000
4508286400.0,152500
4508286400.0,153000
4537751400.0,154000
4537751400.0,157500
4537751400.0,152500
4537751400.0,152500
4537751400.0,154000
4567216400.0,155000
4567216400.0,154000
4582044900.0,154500
4582044900.0,157500
4654774900.0,160000
4654774900.0,161000
4654774900.0,154500
4504139900.0,149500
4458949400.0,148000
4443885900.0,147500
4383631900.0,145500
4368567900.0,145000
4368567900.0,136500
4480581900.0,140000
4480581900.0,139500
4512699900.0,140500
4512699900.0,138000
4512699900.0,135500
4512699900.0,138500
4561572900.0,140000
4561572900.0,141000
4561572900.0,141000
4561572900.0,144000
4514057400.0,142500
4514057400.0,134500
4547618400.0,135500
4547618400.0,133500
4547618400.0,129000
4565244400.0,129500
4565244400.0,126000
5054376400.0,139500
5054376400.0,137000
5404859900.0,146500
5404859900.0,149000
5658777900.0,156000
5658777900.0,156000
5658777900.0,159500
5570082900.0,157000
5570082900.0,149500
5570082900.0,140500
5570082900.0,140500
5570082900.0,145000
5570082900.0,140500
5312396900.0,134000
5312396900.0,135500
5312396900.0,138000
5312396900.0,135500
5312396900.0,136500
5312396900.0,135000
5312396900.0,135000
5509151900.0,140000
5509151900.0,139000
5509151900.0,138500
5568817400.0,140000
5568817400.0,141500
5647527400.0,143500
5647527400.0,134500
5647527400.0,131000
5647527400.0,126500
5647527400.0,126500
5647527400.0,118000
5647527400.0,118000
5647527400.0,119000
5813630400.0,122500
5813630400.0,124000
5813630400.0,123000
5813630400.0,124500
5813630400.0,123500
5813630400.0,123500
5813630400.0,123000
5813630400.0,131000
5680496400.0,128000
5680496400.0,127500
5680496400.0,123000
6119225400.0,132500
6119225400.0,129500
6119225400.0,132000
6211939400.0,134000
6211939400.0,135000
6211939400.0,140500
6057193900.0,137000
6057193900.0,141500
6057193900.0,141000
5906840900.0,137500
5906840900.0,139000
5906840900.0,138000
5906840900.0,138000
5906840900.0,130500
5929472400.0,131000
5929472400.0,131500
5816744900.0,129000
5816744900.0,129500
5929034900.0,132000
5929034900.0,129000
5929034900.0,128500
5929034900.0,123500
5977042900.0,124500
5977042900.0,122500
5977042900.0,121500
5977042900.0,122500
5977042900.0,121500
5977042900.0,120000
6001946900.0,120500
6001946900.0,117000
6053244900.0,118000
6053244900.0,119500
6053244900.0,116500
6053244900.0,115000
6053244900.0,111000
6271376900.0,115000
6271376900.0,115500
6271376900.0,114000
6271376900.0,113500
6271376900.0,111000
6469119900.0,114500
