asset,close
19995100.0,83000
20043100.0,83200
20043100.0,80600
20266300.0,81500
20266300.0,82300
20438500.0,83000
20438500.0,83400
20512000.0,83700
20512000.0,83900
20780400.0,85000
20780400.0,86400
20732400.0,86200
20732400.0,87100
20732400.0,88500
20966400.0,89500
20966400.0,89400
20966400.0,89500
21762000.0,92900
21762000.0,97800
22161600.0,99600
22161600.0,95800
22785300.0,98500
22785300.0,94600
22305300.0,92600
22305300.0,95400
22678100.0,97000
22678100.0,94900
22678100.0,92500
22678100.0,91000
22678100.0,90000
22728300.0,90200
22728300.0,90700
22803300.0,91000
22803300.0,90400
23206500.0,92000
23206500.0,95800
23593700.0,97400
23593700.0,96800
24079700.0,98800
24079700.0,98300
24445700.0,99800
24445700.0,98000
24769400.0,99300
24769400.0,98800
25019400.0,99800
25019400.0,98200
25197200.0,98900
25197200.0,98500
25069700.0,98000
25069700.0,98000
25273700.0,98800
25273700.0,103900
26415800.0,108600
26415800.0,106600
26415800.0,108700
26488700.0,109000
26488700.0,109500
26488700.0,105200
26438500.0,105000
26438500.0,106200
26438500.0,105200
26815000.0,106700
26815000.0,109800
27522600.0,112700
27522600.0,108700
27522600.0,108700
27522600.0,106000
27522600.0,102500
27522600.0,102100
27522600.0,101500
28010400.0,103300
28010400.0,103800
28091100.0,104100
28091100.0,103000
28091100.0,102000
27788600.0,100900
27788600.0,101700
27788600.0,100000
27788600.0,100500
28202600.0,102000
28202600.0,101900
28202600.0,101900
29003000.0,104800
29003000.0,107000
29545000.0,109000
29545000.0,111900
29545000.0,114600
29545000.0,114600
29545000.0,113000
29336200.0,112200
29336200.0,112800
29336200.0,111100
29811400.0,112900
29811400.0,113500
29890000.0,113800
29890000.0,112500
29890000.0,113300
29890000.0,115600
29890000.0,112500
30208000.0,113700
30208000.0,110600
30208000.0,110000
30345000.0,110500
30345000.0,111000
30345000.0,110100
30867500.0,112000
30867500.0,112000
30867500.0,111700
30950300.0,112000
30950300.0,117000
31847900.0,120400
31847900.0,117500
34232700.0,126300
34232700.0,123000
34232700.0,122500
35516100.0,127100
35516100.0,131800
36645900.0,136000
36645900.0,137000
37073100.0,138600
37073100.0,138600
38114400.0,142500
38114400.0,142000
36238400.0,135000
36238400.0,132000
36622000.0,133400
36622000.0,130000
37717900.0,133900
37717900.0,137500
37717900.0,134900
37717900.0,130800
37717900.0,125800
38375700.0,128000
38375700.0,135000
38375700.0,129400
38375700.0,119000
39824700.0,123500
41112700.0,127500
41112700.0,124800
41112700.0,122500
41112700.0,120800
41112700.0,116600
41922300.0,118900
41922300.0,119000
42063100.0,119400
42063100.0,124200
43009500.0,127000
43009500.0,128000
45193500.0,134500
45193500.0,133800
45260900.0,134000
45260900.0,136800
45260900.0,136000
45260900.0,128500
45260900.0,127700
45260900.0,131400
45639300.0,132500
45639300.0,130100
46829300.0,133500
46829300.0,146500
46829300.0,143000
46829300.0,136900
46829300.0,132700
49398900.0,140000
49398900.0,139100
50854400.0,143200
50854400.0,143400
50854400.0,134000
50854400.0,125800
53359200.0,132000
53359200.0,125400
54889200.0,129000
54889200.0,127000
57222000.0,132400
57222000.0,135000
59760000.0,141000
59760000.0,139600
62499200.0,146000
62499200.0,146200
62499200.0,143500
62499200.0,148000
62499200.0,148000
62499200.0,145900
62927200.0,146900
62927200.0,139600
62927200.0,134200
62927200.0,135900
62927200.0,130200
64521100.0,133500
64521100.0,130000
65463500.0,131900
65463500.0,135200
65463500.0,134300
65463500.0,143500
65463500.0,141300
65463500.0,142200
65463500.0,141900
65463500.0,137700
65701000.0,138200
65701000.0,141700
65701000.0,139700
65701000.0,138400
67265200.0,141700
67265200.0,141500
68310200.0,143700
68310200.0,142700
70365600.0,147000
70365600.0,146300
70365600.0,146000
70365600.0,138800
70719800.0,139500
70719800.0,141000
70719800.0,138000
70003000.0,136600
70003000.0,135200
70003000.0,133200
72523000.0,138000
72523000.0,134100
72901000.0,134800
72901000.0,132800
75038200.0,136700
75038200.0,132500
75038200.0,128200
75330700.0,128700
75330700.0,128300
75037200.0,127800
75037200.0,126000
75037200.0,123600
75037200.0,121600
75037200.0,120000
77349700.0,123700
77349700.0,127100
77349700.0,124500
78032800.0,125600
78032800.0,122000
80077600.0,125200
80077600.0,131400
80443000.0,132000
80443000.0,129500
80443000.0,125300
82946800.0,129200
82946800.0,132500
82946800.0,131000
82946800.0,131000
82946800.0,127900
82946800.0,125700
84133000.0,127500
84133000.0,129000
85567400.0,131200
85567400.0,131900
85567400.0,129200
82191200.0,124100
82191200.0,122300
82191200.0,114500
82191200.0,116800
82191200.0,117800
82191200.0,114800
84121700.0,117500
84121700.0,120200
84121700.0,120300
84121700.0,115300
84121700.0,115000
84121700.0,113200
84121700.0,110900
86016700.0,113400
86016700.0,114500
86692600.0,115400
86692600.0,118000
86692600.0,116800
86692600.0,114000
86692600.0,112700
86692600.0,112500
85922600.0,111500
85922600.0,111100
86541000.0,111900
86541000.0,113800
87149000.0,114600
87149000.0,115000
87149000.0,114300
90349400.0,118500
90349400.0,120300
90349400.0,119600
90349400.0,117900
90349400.0,115500
95276000.0,121800
95276000.0,121500
95276000.0,121500
96452000.0,123000
96452000.0,122500
95665000.0,121500
95665000.0,120500
95665000.0,119100
95665000.0,118900
93011800.0,115600
93011800.0,113500
97188700.0,118600
97188700.0,120000
97188700.0,116000
97188700.0,111600
97536700.0,112000
97536700.0,118600
98194300.0,119400
98194300.0,122600
98194300.0,122600
98194300.0,124200
98194300.0,121000
98194300.0,120700
98438200.0,121000
98438200.0,120400
98438200.0,116700
98438200.0,109500
98438200.0,106000
98438200.0,104100
98438200.0,101000
103210800.0,105900
103210800.0,107600
103210800.0,103600
103210800.0,102700
111242800.0,110700
111242800.0,110700
113752800.0,113200
113752800.0,112900
115364000.0,114500
115364000.0,111000
115364000.0,106100
115364000.0,105900
117106400.0,107500
117106400.0,106500
117106400.0,103900
117106400.0,101100
119885600.0,103500
119885600.0,102100
119885600.0,101100
119885600.0,99300
119885600.0,93500
119629200.0,93300
119629200.0,94900
119629200.0,92100
123133800.0,94800
123133800.0,99500
123133800.0,98200
123133800.0,96000
123133800.0,98300
123133800.0,97000
130113300.0,102500
130113300.0,104800
130113300.0,104200
130113300.0,102400
132272300.0,104100
132272300.0,104900
132272300.0,104900
132272300.0,104400
132272300.0,102300
132272300.0,100300
134512900.0,102000
134512900.0,101300
135707200.0,102200
135707200.0,102700
134650400.0,101900
134650400.0,102000
134650400.0,105500
134650400.0,103000
134650400.0,103000
134650400.0,101000
134650400.0,102000
134650400.0,99600
138973600.0,102800
138973600.0,103500
139913000.0,104200
139913000.0,109700
139913000.0,109500
139913000.0,109400
139913000.0,110700
139913000.0,110000
139913000.0,110600
139913000.0,110400
141686800.0,111800
141686800.0,112200
141686800.0,111800
141686800.0,107600
136686000.0,103800
136686000.0,103600
136686000.0,102500
138019000.0,103500
138019000.0,103700
138285000.0,103900
138285000.0,107000
138285000.0,107000
138285000.0,107000
138285000.0,103900
138285000.0,105400
138285000.0,103100
142039800.0,105900
142039800.0,106400
146308600.0,109600
146308600.0,109800
150970600.0,113300
150970600.0,114000
150970600.0,113000
149367400.0,111800
149367400.0,113900
151727200.0,115700
151727200.0,110300
151727200.0,109600
152280800.0,110000
152280800.0,108500
153824100.0,109600
153824100.0,107200
157552500.0,109800
157552500.0,110100
157552500.0,108500
158859300.0,109400
158859300.0,107500
159302400.0,107800
159302400.0,107700
163443600.0,110500
163443600.0,113500
163443600.0,112700
163443600.0,110200
168189200.0,113400
168189200.0,113500
168189200.0,111000
168189200.0,104700
168189200.0,104700
168189200.0,101600
173816200.0,105000
173816200.0,107000
173816200.0,106100
173816200.0,95100
172720000.0,94500
172720000.0,94400
169244900.0,92500
169244900.0,92700
169244900.0,92500
169244900.0,90900
169431000.0,91000
169431000.0,91900
172748400.0,93700
172748400.0,93300
172748400.0,92500
172748400.0,93100
172748400.0,91300
169910400.0,89800
169910400.0,89000
164183400.0,86000
164183400.0,85700
164183400.0,85300
164183400.0,84000
164183400.0,84400
164183400.0,84000
166137400.0,85000
166137400.0,87800
166137400.0,86900
166519600.0,87100
166519600.0,88200
168784000.0,89400
168784000.0,88900
169543200.0,89300
169543200.0,88200
163200600.0,84900
163200600.0,85900
168327900.0,88600
168327900.0,90500
168327900.0,88600
173645100.0,91400
173645100.0,91500
174403900.0,91900
174403900.0,91700
174974200.0,92000
174974200.0,91800
174974200.0,88600
176158600.0,89200
176158600.0,89000
176158600.0,88900
176158600.0,90000
176158600.0,88400
177752200.0,89200
177752200.0,91100
182044400.0,93300
182044400.0,93700
194084800.0,99900
194084800.0,103700
194084800.0,103000
194084800.0,102500
196924300.0,104000
196924300.0,103300
196924300.0,104000
196924300.0,101800
197891300.0,102300
197891300.0,102900
198083600.0,103000
198083600.0,102700
198662000.0,103000
198662000.0,104500
198662000.0,103000
198662000.0,103000
198662000.0,103000
200011600.0,103700
200011600.0,104000
196357900.0,102100
196357900.0,105000
196357900.0,105700
196357900.0,104300
203885900.0,108300
203885900.0,107500
203885900.0,108500
204073800.0,108600
204073800.0,109700
204073800.0,103000
196347900.0,99100
196347900.0,98500
196347900.0,97400
196549400.0,97500
196549400.0,96600
197566400.0,97100
197566400.0,96600
197566400.0,95700
197566400.0,95700
197360000.0,95600
197360000.0,94600
198194400.0,95000
198194400.0,94600
197775400.0,94400
197775400.0,93300
197775400.0,92800
197775400.0,92700
197775400.0,90100
197775400.0,88700
204239500.0,91600
204239500.0,90800
206713400.0,91900
206713400.0,91600
206713400.0,91500
207165200.0,91700
207165200.0,91700
207842900.0,92000
207842900.0,91500
207842900.0,91200
208981900.0,91700
208981900.0,92900
205383500.0,91300
205383500.0,89900
206753900.0,90500
206753900.0,89500
206753900.0,85900
206753900.0,85400
210143300.0,86800
210143300.0,86700
210143300.0,85000
210143300.0,82300
223163600.0,87400
223163600.0,87300
223163600.0,84500
230291600.0,87200
230291600.0,88200
237602400.0,91000
237602400.0,90800
237602400.0,90800
237602400.0,90800
237602400.0,91500
237602400.0,90000
239714400.0,90800
239714400.0,91000
241558200.0,91700
241558200.0,93200
237930800.0,91800
237930800.0,90600
236355200.0,90000
236355200.0,87500
236355200.0,86500
236355200.0,86000
236355200.0,87800
238508000.0,88600
238508000.0,88500
238508000.0,87600
238508000.0,85300
238508000.0,84900
238508000.0,83000
240231800.0,83600
240231800.0,86200
240231800.0,85700
240231800.0,85300
240231800.0,83100
240809800.0,83300
240809800.0,81200
240809800.0,79100
245680200.0,80700
245680200.0,79800
245680200.0,81900
245680200.0,82000
248376600.0,82900
248376600.0,81100
248376600.0,81400
248376600.0,81800
248376600.0,81400
248376600.0,81500
249290700.0,81800
249290700.0,81200
249290700.0,78300
252473700.0,79300
252473700.0,78900
255992600.0,80000
255992600.0,82300
255992600.0,82300
255992600.0,83400
256606400.0,83600
256606400.0,84000
256606400.0,84000
256606400.0,84100
256606400.0,84100
256606400.0,83400
257221600.0,83600
257221600.0,83700
257836200.0,83900
257836200.0,83800
263680600.0,85700
263680600.0,87600
263680600.0,87600
263680600.0,87100
263680600.0,86800
268236100.0,88300
268236100.0,87500
268236100.0,87700
268236100.0,87700
268236100.0,87700
268236100.0,87800
268236100.0,88200
269452500.0,88600
269452500.0,89400
269753900.0,89500
269753900.0,89200
260077100.0,86000
260077100.0,86800
260077100.0,86100
263701100.0,87300
263701100.0,88000
263701100.0,88000
263701100.0,88000
263701100.0,87500
267015400.0,88600
267015400.0,87700
267015400.0,87300
267015400.0,86000
267015400.0,87900
258208100.0,85000
258208100.0,86800
258208100.0,85600
259112900.0,85900
259112900.0,86300
262715300.0,87500
262715300.0,87500
264216300.0,88000
264216300.0,89800
266569900.0,90600
266569900.0,91200
266862100.0,91300
266862100.0,92300
266862100.0,92000
270632100.0,93300
270632100.0,93600
270632100.0,93600
270632100.0,93800
267458600.0,92700
267458600.0,94500
270288600.0,95500
270288600.0,94500
270860600.0,94700
270860600.0,94600
270860600.0,94000
270860600.0,94000
270860600.0,92300
272621000.0,92900
272621000.0,89700
272621000.0,89700
272621000.0,87900
276652300.0,89200
276652300.0,89800
276652300.0,88500
280403500.0,89700
280403500.0,88900
283242100.0,89800
283242100.0,90000
283242100.0,89100
283242100.0,88500
283242100.0,87900
281953300.0,87500
281953300.0,86100
286536900.0,87500
286536900.0,87300
286865100.0,87400
286865100.0,87100
280608400.0,85200
280608400.0,83500
280608400.0,81900
280608400.0,81600
284390200.0,82700
284390200.0,84800
284390200.0,83000
286103200.0,83500
286103200.0,83200
286103200.0,82900
286103200.0,82500
286449900.0,82600
286449900.0,84800
286787600.0,84900
286787600.0,84900
286787600.0,84800
286787600.0,84700
286787600.0,84400
294940400.0,86800
294940400.0,85700
299413700.0,87000
299413700.0,87000
299413700.0,85700
299413700.0,85600
302561000.0,86500
302561000.0,88300
303246200.0,88500
303246200.0,86800
307088500.0,87900
307088500.0,86700
309921300.0,87500
309921300.0,85600
308473300.0,85200
308473300.0,84000
312145300.0,85000
312145300.0,84500
312884100.0,84700
312884100.0,85700
312884100.0,84900
312884100.0,83400
318135500.0,84800
318135500.0,85000
318135500.0,85000
318135500.0,83600
313189000.0,82300
313189000.0,81200
313189000.0,80900
314737400.0,81300
314737400.0,81800
316660900.0,82300
316660900.0,80500
316660900.0,77900
319505700.0,78600
319505700.0,80000
320703600.0,80300
320703600.0,80000
320703600.0,80000
320703600.0,78800
322331200.0,79200
322331200.0,78100
321918500.0,78000
321918500.0,77500
321918500.0,77300
321918500.0,76500
320656100.0,76200
320656100.0,76400
320656100.0,76500
320656100.0,75900
319388900.0,75600
319388900.0,71800
319388900.0,72900
319388900.0,71800
315830500.0,71000
315830500.0,70000
315830500.0,69400
315830500.0,68700
315830500.0,69400
315830500.0,69400
315830500.0,69400
315830500.0,69400
315830500.0,69400
319015500.0,70100
319015500.0,69900
349131300.0,76500
349131300.0,76000
349590600.0,76100
349590600.0,79800
349590600.0,79800
349590600.0,78900
349147600.0,78800
349147600.0,77100
352317200.0,77800
352317200.0,77400
352317200.0,77300
352317200.0,78200
352317200.0,77900
355934800.0,78700
355934800.0,76900
355934800.0,75800
355934800.0,75100
355934800.0,74100
357375700.0,74400
357375700.0,73500
355917100.0,73200
355917100.0,74000
356878900.0,74200
356878900.0,74100
358323700.0,74400
358323700.0,75100
358323700.0,75000
358323700.0,74200
353977600.0,73300
353977600.0,72000
355452400.0,72300
355452400.0,74100
359289200.0,74900
359289200.0,74900
358809600.0,74800
358809600.0,74000
354931200.0,73200
354931200.0,72900
353470800.0,72600
353470800.0,72800
353470800.0,72800
353470800.0,73000
351049800.0,72500
351049800.0,71800
351049800.0,71700
350560200.0,71600
350560200.0,73200
374026300.0,78100
374026300.0,78100
430057600.0,89800
430057600.0,103200
430057600.0,103200
430057600.0,97800
430057600.0,94000
441037600.0,96400
441037600.0,92100
443910400.0,92700
443910400.0,92800
443910400.0,91500
458463400.0,94500
458463400.0,94100
455053000.0,93400
455053000.0,95700
455053000.0,94300
456983000.0,94700
456983000.0,101300
456983000.0,116400
456983000.0,114200
465785200.0,116400
465785200.0,118300
465785200.0,115800
470611600.0,117000
470611600.0,120500
470611600.0,119700
470611600.0,121000
470611600.0,117500
464604100.0,116000
464604100.0,114100
464604100.0,113400
491234600.0,119900
491234600.0,117800
493319600.0,118300
493319600.0,122500
480835900.0,119400
480835900.0,123500
480835900.0,123700
501437000.0,129000
501437000.0,131000
493783000.0,129000
493783000.0,132400
493783000.0,131700
493783000.0,127700
493783000.0,121100
533329900.0,130800
533329900.0,131700
573415000.0,141600
573415000.0,143400
582610400.0,145700
582610400.0,148400
612440400.0,156000
612440400.0,159300
612440400.0,152700
662164400.0,165100
662164400.0,171300
662164400.0,171500
662164400.0,169700
691031800.0,177100
691031800.0,175300
691031800.0,169100
691031800.0,169100
691031800.0,165000
683493400.0,163200
683493400.0,153600
762685600.0,171400
762685600.0,165100
762685600.0,163000
780465800.0,166800
780465800.0,169900
780465800.0,164500
780465800.0,158200
780465800.0,155100
780465800.0,152900
780465800.0,145700
799211800.0,149200
799211800.0,153300
799211800.0,152900
807052300.0,154400
807052300.0,155300
841345900.0,161900
841345900.0,161500
859577400.0,165000
859577400.0,163000
859577400.0,162600
859577400.0,157700
907537400.0,166500
907537400.0,159500
907537400.0,154800
907537400.0,156800
874551500.0,151100
874551500.0,139200
874551500.0,128400
947429200.0,139100
947429200.0,139100
960370100.0,141000
960370100.0,144900
991517000.0,149600
991517000.0,151900
1018277700.0,156000
1018277700.0,155800
1018277700.0,155200
1018277700.0,151800
1018277700.0,149000
992308500.0,145200
992308500.0,140000
1034830500.0,146000
1034830500.0,142000
1038474000.0,142500
1038474000.0,140000
1038474000.0,136100
1038474000.0,135200
1069966100.0,139300
1069966100.0,140000
1089071100.0,142500
1089071100.0,142500
1089071100.0,138900
1089071100.0,137000
1089071100.0,134000
1109388600.0,136500
1109388600.0,141100
1119609200.0,142400
1119609200.0,144400
1165351900.0,150300
1165351900.0,147400
1165351900.0,143800
1188850600.0,146700
1188850600.0,140900
1198975000.0,142100
1198975000.0,140000
1198975000.0,139900
1198975000.0,137800
1172875000.0,134800
1172875000.0,134300
1172875000.0,128000
1136223000.0,124000
1136223000.0,120800
1193593500.0,126900
1193593500.0,127800
1193593500.0,126100
1193593500.0,124200
1252214500.0,130300
1252214500.0,129800
1207838300.0,125200
1207838300.0,123300
1207838300.0,122000
1218728300.0,123100
1218728300.0,123600
1218728300.0,137200
1218728300.0,144500
1225475500.0,145300
1225475500.0,148200
1218033400.0,147300
1218033400.0,149500
1218033400.0,145400
1194577800.0,142600
1194577800.0,144400
1277297800.0,154400
1277297800.0,153500
1266480500.0,152200
1266480500.0,154200
1266480500.0,153000
1266480500.0,147500
1337744300.0,155800
1337744300.0,157200
1337744300.0,153100
1337744300.0,157400
1337744300.0,156400
1337744300.0,152700
1337744300.0,148900
1347626700.0,150000
1347626700.0,149600
1349428300.0,149800
1349428300.0,145700
1349428300.0,139400
1360076300.0,140500
1360076300.0,147600
1360076300.0,145200
1360076300.0,141200
1360076300.0,139800
1360076300.0,139300
1360076300.0,135600
1361079300.0,135700
1361079300.0,134900
1361079300.0,130800
1361079300.0,133100
1361079300.0,128200
1374880100.0,129500
1374880100.0,132800
1366597700.0,132000
1366597700.0,130900
1366597700.0,128800
1366597700.0,125200
1366597700.0,121200
1392530200.0,123500
1392530200.0,120400
1392530200.0,119000
1392530200.0,118600
1392530200.0,112500
1406146000.0,113600
1406146000.0,121000
1402659700.0,120700
1402659700.0,115500
1402659700.0,113500
1390301700.0,112500
1390301700.0,113300
1390301700.0,115400
1390301700.0,115400
1390301700.0,114000
1332985200.0,109300
1332985200.0,109600
1332985200.0,107400
1332985200.0,107200
1332985200.0,107100
1372812400.0,110300
1372812400.0,108000
1372812400.0,107100
1459974800.0,113900
1459974800.0,111800
1459974800.0,114000
1466377800.0,114500
1466377800.0,116000
1466377800.0,113900
1489551000.0,115700
1489551000.0,113500
1489551000.0,110700
1488205500.0,110600
1488205500.0,109200
1488205500.0,107100
1499321500.0,107900
1499321500.0,106100
1499321500.0,101700
1542073300.0,104600
1542073300.0,104200
1542073300.0,104300
1542073300.0,101100
1531396900.0,100400
1531396900.0,105900
1516936900.0,104900
1516936900.0,107000
1580728900.0,111500
1580728900.0,116400
1573938900.0,115900
1573938900.0,113000
1582295700.0,113600
1582295700.0,108400
1582295700.0,107100
1582295700.0,117300
1582295700.0,116300
1582295700.0,111600
1585131300.0,111800
1585131300.0,113900
1585131300.0,110700
1635247800.0,114200
1635247800.0,117000
1621271800.0,116000
1621271800.0,114500
1621271800.0,110800
1621271800.0,105600
1621271800.0,101700
1696194500.0,106400
1696194500.0,105000
1741425700.0,107800
1741425700.0,106600
1741425700.0,107000
1860233200.0,114300
1860233200.0,119800
1917683100.0,123500
1917683100.0,126000
1920726900.0,126200
1920726900.0,136600
1920726900.0,138300
1920726900.0,139200
1920726900.0,138000
1920726900.0,138400
1920726900.0,138100
1826152500.0,131300
1826152500.0,130500
1826152500.0,134800
1826152500.0,132600
1793102100.0,130200
1793102100.0,138100
1811279700.0,139500
1811279700.0,135800
1749929500.0,131200
1749929500.0,131900
1724722200.0,130000
1724722200.0,127700
1724722200.0,126200
1767086800.0,129300
1767086800.0,129300
1768453400.0,129400
1768453400.0,120900
1769916100.0,121000
1769916100.0,124700
1801140700.0,126900
1801140700.0,128000
1860238900.0,132200
1860238900.0,135800
1860238900.0,133500
1879746500.0,134900
1879746500.0,140100
1879746500.0,137100
1800228500.0,131300
1800228500.0,126400
1800228500.0,125200
1800228500.0,124000
1800228500.0,124000
1800228500.0,128300
1811453300.0,129100
1811453300.0,127700
1910748300.0,134700
1910748300.0,134900
1910748300.0,130500
1910748300.0,128100
1910748300.0,129400
1910748300.0,124700
1910748300.0,124000
1910748300.0,122600
1977763800.0,126900
1977763800.0,125000
1977763800.0,124200
1977763800.0,122000
1977763800.0,122700
1977763800.0,126200
1977763800.0,125100
1977763800.0,125500
1977763800.0,124700
1977763800.0,124200
1977763800.0,123400
1977763800.0,122900
1979373000.0,123000
1979373000.0,125900
1979373000.0,127400
2019766600.0,130000
2019766600.0,129800
2019766600.0,127200
2019766600.0,125900
1978057400.0,123300
1978057400.0,122200
1978057400.0,121100
1991124600.0,121900
1991124600.0,116000
1975677000.0,115100
1975677000.0,115400
1985949000.0,116000
1985949000.0,115400
1985949000.0,112200
1985949000.0,114400
1979005400.0,114000
1979005400.0,113200
2008724800.0,114900
2008724800.0,114700
2008724800.0,113600
2008724800.0,111300
2008724800.0,111200
2073755200.0,114800
2073755200.0,120300
2073755200.0,119000
2073755200.0,115000
2073755200.0,111700
2070042200.0,111500
2070042200.0,119000
2077000200.0,119400
2077000200.0,115100
2071586700.0,114800
2071586700.0,114600
2084239900.0,115300
2084239900.0,115500
2084239900.0,114100
2084239900.0,112800
2084239900.0,112100
2084239900.0,112300
2154764100.0,116100
2154764100.0,120600
2133323700.0,119400
2133323700.0,119800
2151130700.0,120800
2151130700.0,118300
2158403900.0,118700
2158403900.0,117100
2158403900.0,116100
2158403900.0,112800
2158403900.0,112700
2158403900.0,108000
2158403900.0,108300
2216198000.0,111200
2216198000.0,111400
2230123800.0,112100
2230123800.0,112200
2230123800.0,111400
2222116200.0,111000
2222116200.0,110600
2222116200.0,110600
2278371000.0,113400
2278371000.0,115800
2278371000.0,115300
2313939000.0,117100
2313939000.0,119100
2278968600.0,117300
2278968600.0,115200
2278968600.0,114700
2312744200.0,116400
2312744200.0,119800
2312744200.0,118900
2312744200.0,118700
2312744200.0,116200
2312744200.0,114100
2312744200.0,112100
2312744200.0,111000
2350247200.0,112800
2350247200.0,113100
2335701200.0,112400
2335701200.0,109200
2342117900.0,109500
2342117900.0,109300
2352831900.0,109800
2352831900.0,108700
2363654400.0,109200
2363654400.0,109300
2363654400.0,108900
2185681600.0,100700
2185681600.0,92800
2173905600.0,92300
2173905600.0,94300
2173905600.0,92100
2180986500.0,92400
2180986500.0,92600
2180986500.0,92400
2275398500.0,96400
2275398500.0,95000
2275398500.0,94500
2275398500.0,94100
2275398500.0,94900
2335338500.0,97400
2335338500.0,101500
2388256900.0,103800
2388256900.0,105900
2395022500.0,106200
2395022500.0,107800
2446121600.0,110100
2446121600.0,111200
2446121600.0,112600
2446121600.0,111400
2446121600.0,109600
2506380200.0,112300
2506380200.0,112200
2506380200.0,109700
2501810800.0,109500
2501810800.0,106600
2511198400.0,107000
2511198400.0,102700
2511198400.0,100800
2501233600.0,100400
2501233600.0,100100
2478745300.0,99200
2478745300.0,101800
2417872800.0,99300
2417872800.0,96500
2425389300.0,96800
2425389300.0,98400
2435248500.0,98800
2435248500.0,97800
2499988500.0,100400
2499988500.0,100300
2522421000.0,101200
2522421000.0,102200
2529825300.0,102500
2529825300.0,103100
2490566100.0,101500
2490566100.0,99600
2608089600.0,104300
2608089600.0,101600
2628625600.0,102400
2628625600.0,100500
2628625600.0,100500
2628625600.0,99600
2633903800.0,99800
2633903800.0,100000
2678680100.0,101700
2678680100.0,100600
2814477800.0,105700
2814477800.0,106300
2814477800.0,103800
2814477800.0,105400
2814477800.0,105100
2814477800.0,104500
2814477800.0,100300
2814477800.0,99300
2814477800.0,100200
2786389800.0,99200
2786389800.0,99600
2789187300.0,99700
2789187300.0,100600
2850182300.0,102800
2850182300.0,102800
2850182300.0,98500
2821247300.0,97500
2821247300.0,98000
2821247300.0,98200
2821247300.0,97000
