asset,close
89958600.0,92700
89958600.0,91300
88185600.0,89500
88185600.0,88600
88185600.0,88000
88185600.0,86700
86151600.0,84700
86151600.0,82700
86151600.0,80500
88291600.0,82500
88291600.0,81000
88291600.0,81000
88291600.0,79300
89070700.0,80000
89070700.0,81300
89070700.0,82100
89070700.0,81000
89070700.0,81000
89070700.0,81200
87755500.0,80000
87755500.0,81800
87755500.0,80600
86993900.0,79900
86993900.0,80500
86993900.0,80500
88829900.0,82200
88829900.0,82300
88829900.0,84500
87884000.0,83600
87884000.0,82600
88947000.0,83600
88947000.0,82800
88947000.0,82700
88947000.0,81800
88294800.0,81200
88294800.0,85500
88088400.0,85300
88088400.0,83400
88088400.0,82600
88088400.0,81500
88088400.0,80200
88088400.0,79300
88088400.0,79300
88088400.0,80500
88416600.0,80800
88416600.0,81700
88416600.0,81000
88416600.0,80600
88416600.0,80700
88416600.0,82300
86913000.0,80900
86913000.0,81300
86913000.0,79600
86913000.0,76400
86913000.0,74600
86913000.0,71300
87034800.0,71400
87034800.0,73200
87034800.0,73700
87034800.0,74300
87034800.0,71300
97282800.0,79700
97282800.0,77800
97282800.0,75800
97282800.0,76000
97282800.0,80300
98130500.0,81000
98130500.0,80700
96065000.0,79000
99469800.0,81800
99469800.0,81900
98013000.0,80700
98013000.0,81300
98013000.0,79400
98506600.0,79800
98506600.0,77700
97239600.0,76700
97239600.0,75300
97239600.0,74700
97760000.0,75100
97760000.0,75100
99321200.0,76300
99321200.0,79400
99571200.0,79600
99571200.0,79200
99571200.0,78700
98812200.0,78100
98812200.0,77500
98812200.0,78200
98812200.0,76900
97785000.0,76100
97785000.0,74800
98046400.0,75000
98046400.0,75100
98046400.0,74800
98963400.0,75500
98963400.0,77000
98963400.0,76700
103220400.0,80000
103220400.0,84300
102853200.0,84000
102853200.0,83700
102853200.0,82800
102853200.0,82000
104358000.0,83200
104358000.0,81900
104358000.0,83900
102742100.0,82600
102742100.0,81900
102742100.0,81100
104261300.0,82300
104261300.0,80400
104261300.0,79000
103997500.0,78800
103997500.0,76100
105363500.0,77100
105363500.0,77700
106312700.0,78400
106312700.0,77700
106723100.0,78000
106723100.0,77300
108103100.0,78300
108103100.0,79800
115685500.0,85400
115685500.0,85100
115685500.0,84100
115685500.0,84900
115685500.0,84900
115685500.0,82400
118912400.0,84700
118912400.0,84800
118912400.0,88400
120391900.0,89500
120391900.0,87900
120391900.0,88100
120391900.0,85800
119830700.0,85400
119830700.0,85300
119830700.0,85800
119830700.0,83800
119830700.0,83700
119830700.0,83000
119542100.0,82800
119542100.0,85300
118841600.0,84800
118841600.0,83500
118841600.0,82200
118841600.0,83800
119125200.0,84000
119125200.0,84900
120808800.0,86100
120808800.0,86600
120808800.0,85900
120808800.0,84100
120808800.0,82900
120808800.0,83200
120808800.0,83800
120808800.0,82800
120808800.0,83100
120808800.0,87000
119004400.0,85700
119004400.0,85900
119004400.0,84500
121961200.0,86600
121961200.0,84900
121961200.0,85700
122245800.0,85900
122245800.0,88000
122245800.0,88800
122245800.0,89100
122245800.0,88200
122245800.0,87200
122245800.0,90800
122245800.0,90000
122245800.0,90200
122245800.0,90800
122245800.0,92600
122245800.0,91400
122245800.0,90400
122245800.0,92600
122245800.0,94000
123545800.0,95000
123545800.0,94000
123545800.0,95200
123545800.0,95800
123545800.0,93800
123545800.0,95200
123545800.0,95200
123545800.0,95200
127177400.0,98000
127177400.0,99500
127177400.0,99000
127177400.0,99500
126027200.0,98600
127433000.0,99700
127433000.0,99200
127433000.0,98100
127433000.0,98800
127433000.0,98800
127433000.0,100800
132109800.0,104500
132109800.0,108000
132721300.0,108500
132721300.0,109800
132721300.0,105000
135122900.0,106900
135122900.0,106400
135122900.0,105500
135122900.0,102900
136304600.0,103800
136304600.0,101500
132681200.0,98800
132681200.0,98000
132681200.0,101500
132681200.0,100200
137447600.0,103800
137447600.0,100800
137447600.0,101500
137447600.0,101500
134604200.0,99400
134604200.0,98300
134604200.0,102500
136705000.0,104100
136705000.0,101600
137243000.0,102000
137243000.0,100500
137243000.0,98500
139193200.0,99900
139193200.0,99000
139193200.0,100500
139193200.0,103500
141209200.0,105000
141209200.0,105000
141209200.0,108000
142516200.0,109000
142516200.0,107500
142516200.0,105500
147916200.0,109500
147916200.0,111000
159904200.0,120000
159904200.0,118000
159904200.0,114500
159904200.0,114500
159904200.0,110500
159904200.0,110500
159904200.0,111000
159904200.0,108500
159904200.0,108500
159904200.0,110000
159904200.0,113000
162026700.0,114500
162026700.0,114500
162026700.0,113500
162740200.0,114000
162740200.0,115500
162035700.0,115000
162035700.0,116500
163425700.0,117500
163425700.0,118000
163425700.0,119000
167544700.0,122000
167544700.0,123000
167544700.0,122000
164112200.0,119500
164112200.0,125500
164112200.0,128000
164112200.0,127000
164112200.0,129500
165379200.0,130500
165379200.0,130500
165379200.0,127500
171215700.0,132000
171215700.0,135500
171215700.0,135500
171215700.0,137000
178085200.0,142500
178085200.0,142000
178085200.0,138500
178085200.0,138500
178085200.0,141000
178085200.0,140500
178085200.0,139500
178085200.0,144000
184265200.0,149000
184265200.0,150500
184265200.0,159500
176180200.0,152500
176180200.0,156000
176180200.0,157500
176180200.0,148500
174401200.0,147000
174401200.0,150000
174401200.0,151000
174401200.0,150000
174401200.0,146000
174401200.0,140000
178758700.0,143500
178758700.0,142000
178758700.0,144000
178758700.0,151000
177575700.0,150000
177575700.0,152500
177575700.0,153000
178735700.0,154000
178735700.0,157500
173065700.0,152500
173065700.0,152500
173065700.0,154000
174188700.0,155000
174188700.0,154000
174188700.0,154500
177569700.0,157500
177569700.0,160000
178678700.0,161000
178678700.0,154500
172898700.0,149500
172898700.0,148000
172898700.0,147500
172898700.0,145500
172304700.0,145000
172304700.0,136500
176721700.0,140000
176721700.0,139500
176721700.0,140500
173579200.0,138000
173579200.0,135500
173579200.0,138500
173579200.0,140000
173579200.0,141000
173579200.0,141000
173579200.0,144000
171771700.0,142500
171771700.0,134500
173048700.0,135500
173048700.0,133500
167216700.0,129000
167216700.0,129500
167216700.0,126000
167216700.0,139500
164221700.0,137000
164221700.0,146500
167021700.0,149000
167021700.0,156000
167021700.0,156000
167021700.0,159500
164404200.0,157000
164404200.0,149500
154513200.0,140500
154513200.0,140500
154513200.0,145000
154513200.0,140500
154513200.0,134000
156242700.0,135500
156242700.0,138000
156242700.0,135500
156242700.0,136500
154526700.0,135000
154526700.0,135000
154526700.0,140000
153423700.0,139000
153423700.0,138500
153423700.0,140000
155066200.0,141500
155066200.0,143500
145346200.0,134500
145346200.0,131000
140355700.0,126500
140355700.0,126500
140355700.0,118000
140355700.0,118000
140355700.0,119000
140355700.0,122500
140355700.0,124000
140355700.0,123000
140355700.0,124500
139228700.0,123500
139228700.0,123500
138665200.0,123000
138665200.0,131000
135491200.0,128000
135491200.0,127500
135491200.0,123000
135491200.0,132500
132425200.0,129500
132425200.0,132000
132425200.0,134000
133413200.0,135000
133413200.0,140500
130091700.0,137000
130091700.0,141500
129632200.0,141000
129632200.0,137500
129632200.0,139000
128700200.0,138000
128700200.0,138000
121710200.0,130500
121710200.0,131000
121710200.0,131500
121710200.0,129000
122181700.0,129500
122181700.0,132000
122181700.0,129000
121708200.0,128500
121708200.0,123500
121708200.0,124500
121708200.0,122500
120715200.0,121500
120715200.0,122500
120715200.0,121500
120715200.0,120000
121217700.0,120500
121217700.0,117000
122253700.0,118000
122253700.0,119500
122253700.0,116500
120680200.0,115000
120680200.0,111000
125028200.0,115000
125028200.0,115500
123405200.0,114000
123405200.0,113500
123405200.0,111000
127293700.0,114500
