asset,close
15080000.0,78300
15080000.0,78500
15617600.0,81300
15617600.0,81800
15788600.0,82700
15788600.0,83100
15788600.0,81200
15788600.0,80900
15788600.0,80400
15788600.0,80200
15788600.0,78300
15788600.0,78200
15788600.0,77900
15788600.0,75900
15788600.0,74400
16679000.0,78600
16679000.0,78300
16828100.0,79000
16828100.0,79700
16828100.0,80000
16828100.0,79500
15963000.0,75400
15963000.0,74800
15963000.0,76500
15963000.0,76300
15963000.0,75600
15984100.0,75700
15984100.0,74700
15984100.0,75500
15984100.0,75000
15984100.0,76300
15984100.0,76300
15984100.0,76500
15984100.0,77300
15984100.0,77700
16025100.0,77900
16025100.0,77700
16025100.0,74900
16025100.0,74900
16025100.0,75200
16025100.0,76100
15857100.0,75300
15857100.0,73600
15857100.0,73100
16548300.0,76300
16548300.0,77200
16548300.0,76800
16720300.0,77600
16720300.0,78000
16720300.0,78200
17125000.0,80100
17125000.0,79300
17490500.0,81000
17490500.0,80100
17730300.0,81200
17730300.0,80600
17774100.0,80800
17774100.0,78600
17774100.0,80100
17774100.0,78700
17774100.0,78700
17954100.0,79500
17954100.0,79000
18498900.0,81400
18498900.0,83000
18543300.0,83200
18543300.0,80600
18750300.0,81500
18750300.0,82300
18909200.0,83000
18909200.0,83400
18977000.0,83700
18977000.0,83900
19225600.0,85000
19225600.0,86400
19225600.0,86200
19225600.0,87100
19225600.0,88500
19442600.0,89500
19442600.0,89400
19442600.0,89500
19442600.0,92900
20466700.0,97800
20466700.0,99600
20466700.0,95800
21041800.0,98500
21041800.0,94600
20597800.0,92600
20597800.0,95400
20941800.0,97000
20941800.0,94900
20941800.0,92500
20941800.0,91000
20941800.0,90000
20988200.0,90200
20988200.0,90700
21057500.0,91000
21057500.0,90400
21428700.0,92000
21428700.0,95800
21785500.0,97400
21785500.0,96800
22235500.0,98800
22235500.0,98300
22574500.0,99800
22574500.0,98000
22873500.0,99300
22873500.0,98800
22873500.0,99800
22507100.0,98200
22507100.0,98900
22507100.0,98500
22507100.0,98000
22507100.0,98000
22507100.0,98800
22507100.0,103900
23522300.0,108600
23522300.0,106600
23522300.0,108700
23522300.0,109000
23522300.0,109500
23522300.0,105200
23522300.0,105000
23791100.0,106200
23791100.0,105200
24130100.0,106700
24130100.0,109800
24130100.0,112700
24130100.0,108700
24130100.0,108700
24130100.0,106000
24130100.0,102500
24130100.0,102100
24130100.0,101500
24556700.0,103300
24556700.0,103800
24556700.0,104100
24556700.0,103000
24556700.0,102000
24556700.0,100900
24751100.0,101700
24751100.0,100000
24874600.0,100500
24874600.0,102000
24850300.0,101900
24850300.0,101900
25555000.0,104800
25555000.0,107000
26031000.0,109000
26031000.0,111900
26031000.0,114600
26031000.0,114600
25667800.0,113000
25667800.0,112200
25804600.0,112800
25804600.0,111100
26222200.0,112900
26222200.0,113500
26291500.0,113800
26291500.0,112500
26291500.0,113300
26291500.0,115600
26291500.0,112500
26571100.0,113700
26571100.0,110600
26571100.0,110000
26571100.0,110500
26691100.0,111000
26691100.0,110100
27150900.0,112000
27150900.0,112000
27078300.0,111700
27078300.0,112000
28283300.0,117000
28283300.0,120400
28283300.0,117500
30395300.0,126300
30395300.0,123000
30395300.0,122500
31536100.0,127100
31536100.0,131800
32539900.0,136000
32539900.0,137000
32539900.0,138600
32539900.0,138600
32539900.0,142500
32539900.0,142000
32539900.0,135000
32539900.0,132000
32884300.0,133400
32884300.0,130000
33867100.0,133900
33867100.0,137500
33867100.0,134900
32838000.0,130800
32838000.0,125800
33412200.0,128000
33412200.0,135000
33412200.0,129400
30729000.0,119000
30729000.0,123500
31721000.0,127500
31721000.0,124800
31136800.0,122500
31136800.0,120800
31136800.0,116600
31750900.0,118900
31750900.0,119000
31857300.0,119400
31857300.0,124200
32574100.0,127000
32574100.0,128000
34225100.0,134500
34225100.0,133800
34276100.0,134000
34276100.0,136800
34076100.0,136000
34076100.0,128500
34076100.0,127700
34076100.0,131400
34361000.0,132500
34361000.0,130100
35258600.0,133500
35258600.0,146500
35258600.0,143000
35258600.0,136900
35258600.0,132700
37193100.0,140000
37193100.0,139100
37193100.0,143200
37244900.0,143400
37244900.0,134000
37244900.0,125800
39080100.0,132000
39080100.0,125400
40199700.0,129000
40199700.0,127000
41906100.0,132400
41906100.0,135000
41906100.0,141000
41906100.0,139600
43826100.0,146000
43826100.0,146200
43826100.0,143500
45198600.0,148000
45198600.0,148000
45198600.0,145900
45198600.0,146900
45198600.0,139600
45198600.0,134200
45198600.0,135900
45198600.0,130200
46343700.0,133500
46343700.0,130000
47020100.0,131900
47020100.0,135200
46707800.0,134300
46707800.0,143500
46707800.0,141300
46707800.0,142200
46609400.0,141900
46609400.0,137700
46778400.0,138200
46778400.0,141700
46118400.0,139700
46118400.0,138400
47217300.0,141700
47217300.0,141500
47217300.0,143700
47217300.0,142700
48636300.0,147000
48636300.0,146300
48636300.0,146000
48636300.0,138800
48881300.0,139500
48881300.0,141000
48881300.0,138000
48881300.0,136600
48881300.0,135200
48881300.0,133200
50638100.0,138000
50638100.0,134100
50902000.0,134800
50902000.0,132800
52395700.0,136700
52395700.0,132500
52395700.0,128200
52395700.0,128700
52395700.0,128300
52395700.0,127800
52395700.0,126000
52395700.0,123600
52395700.0,121600
52395700.0,120000
54008900.0,123700
54008900.0,127100
54008900.0,124500
54485200.0,125600
54485200.0,122000
55912400.0,125200
55912400.0,131400
56167400.0,132000
56167400.0,129500
56167400.0,125300
57914600.0,129200
57914600.0,132500
57914600.0,131000
57914600.0,131000
57914600.0,127900
57914600.0,125700
58742600.0,127500
58742600.0,129000
59743600.0,131200
59743600.0,131900
58523200.0,129200
58523200.0,124100
58523200.0,122300
58523200.0,114500
58523200.0,116800
58523200.0,117800
58523200.0,114800
59897500.0,117500
59897500.0,120200
59947300.0,120300
59947300.0,115300
59947300.0,115000
59009500.0,113200
59009500.0,110900
60339500.0,113400
60339500.0,114500
60339500.0,115400
61696700.0,118000
61696700.0,116800
61696700.0,114000
61696700.0,112700
61587300.0,112500
61587300.0,111500
61587300.0,111100
62030500.0,111900
62030500.0,113800
62466500.0,114600
62466500.0,115000
62466500.0,114300
62466500.0,118500
63415100.0,120300
63415100.0,119600
63415100.0,117900
62126300.0,115500
62126300.0,121800
62126300.0,121500
62126300.0,121500
62126300.0,123000
62126300.0,122500
62126300.0,121500
62126300.0,120500
62126300.0,119100
62126300.0,118900
62126300.0,115600
62126300.0,113500
64916000.0,118600
64916000.0,120000
64916000.0,116000
64916000.0,111600
65148400.0,112000
65148400.0,118600
65587600.0,119400
65587600.0,122600
65587600.0,122600
65587600.0,124200
65587600.0,121000
65425000.0,120700
65425000.0,121000
65425000.0,120400
63415900.0,116700
63415900.0,109500
63415900.0,106000
63415900.0,104100
63415900.0,101000
66488200.0,105900
66488200.0,107600
64020200.0,103600
64020200.0,102700
69004200.0,110700
69004200.0,110700
70561700.0,113200
70561700.0,112900
71560100.0,114500
71560100.0,111000
71560100.0,106100
71425300.0,105900
71425300.0,107500
70761300.0,106500
70761300.0,103900
70761300.0,101100
72438900.0,103500
72438900.0,102100
72438900.0,101100
72438900.0,99300
68210700.0,93500
68210700.0,93300
68210700.0,94900
68210700.0,92100
70208700.0,94800
70208700.0,99500
69292200.0,98200
69292200.0,96000
69292200.0,98300
68377000.0,97000
68377000.0,102500
69911100.0,104800
69911100.0,104200
69911100.0,102400
71070500.0,104100
71070500.0,104900
71070500.0,104900
71070500.0,104400
71070500.0,102300
71070500.0,100300
72274100.0,102000
72274100.0,101300
72915800.0,102200
72915800.0,102700
72915800.0,101900
72987300.0,102000
72987300.0,105500
71259800.0,103000
71259800.0,103000
71259800.0,101000
71259800.0,102000
71259800.0,99600
73547800.0,102800
73547800.0,103500
74044800.0,104200
74044800.0,109700
74044800.0,109500
73977200.0,109400
73977200.0,110700
73977200.0,110000
73977200.0,110600
73977200.0,110400
74915200.0,111800
74915200.0,112200
74915200.0,111800
72101200.0,107600
72101200.0,103800
72101200.0,103600
72101200.0,102500
72804200.0,103500
72804200.0,103700
72804200.0,103900
74974200.0,107000
74974200.0,107000
74974200.0,107000
74974200.0,103900
74974200.0,105400
74974200.0,103100
77009800.0,105900
77009800.0,106400
79323400.0,109600
79323400.0,109800
79323400.0,113300
79813400.0,114000
79813400.0,113000
79813400.0,111800
79813400.0,113900
79813400.0,115700
79813400.0,110300
79307300.0,109600
79307300.0,110000
79307300.0,108500
79307300.0,109600
79307300.0,107200
79307300.0,109800
79307300.0,110100
78155300.0,108500
78155300.0,109400
78155300.0,107500
78373400.0,107800
78373400.0,107700
80409000.0,110500
80409000.0,113500
79842600.0,112700
79842600.0,110200
82159400.0,113400
82159400.0,113500
82159400.0,111000
82159400.0,104700
82159400.0,104700
82159400.0,101600
84906600.0,105000
84906600.0,107000
84906600.0,106100
84906600.0,95100
84906600.0,94500
84906600.0,94400
84906600.0,92500
84906600.0,92700
84906600.0,92500
84906600.0,90900
85000000.0,91000
85000000.0,91900
85000000.0,93700
85000000.0,93300
85000000.0,92500
85000000.0,93100
85000000.0,91300
83605000.0,89800
82861000.0,89000
80071000.0,86000
79792000.0,85700
79420000.0,85300
78211000.0,84000
78583000.0,84400
78211000.0,84000
79142000.0,85000
79142000.0,87800
78331100.0,86900
78331100.0,87100
79320000.0,88200
79320000.0,89400
79320000.0,88900
79676800.0,89300
79676800.0,88200
79676800.0,84900
80614800.0,85900
80614800.0,88600
82341900.0,90500
82341900.0,88600
84943100.0,91400
84943100.0,91500
85314300.0,91900
85314300.0,91700
85593300.0,92000
85593300.0,91800
85593300.0,88600
86172900.0,89200
86172900.0,89000
86172900.0,88900
86172900.0,90000
86172900.0,88400
86952100.0,89200
86952100.0,91100
89050900.0,93300
89050900.0,93700
94940900.0,99900
94940900.0,103700
94940900.0,103000
94940900.0,102500
96329900.0,104000
96329900.0,103300
96982300.0,104000
96982300.0,101800
97458300.0,102300
97458300.0,102900
97553000.0,103000
97553000.0,102700
97837700.0,103000
97837700.0,104500
96433700.0,103000
96433700.0,103000
96433700.0,103000
96433700.0,103700
96712400.0,104000
96712400.0,102100
99458700.0,105000
99458700.0,105700
99458700.0,104300
103270700.0,108300
103270700.0,107500
103270700.0,108500
103365800.0,108600
103365800.0,109700
103365800.0,103000
103365800.0,99100
103365800.0,98500
103365800.0,97400
103471900.0,97500
103471900.0,96600
104007400.0,97100
104007400.0,96600
104007400.0,95700
104007400.0,95700
104007400.0,95600
104007400.0,94600
104007400.0,95000
104007400.0,94600
104007400.0,94400
102796300.0,93300
102796300.0,92800
102796300.0,92700
102796300.0,90100
102796300.0,88700
102796300.0,91600
102796300.0,90800
102796300.0,91900
102796300.0,91600
102796300.0,91500
102796300.0,91700
102796300.0,91700
102796300.0,92000
102237800.0,91500
102237800.0,91200
102798300.0,91700
102798300.0,92900
102798300.0,91300
102798300.0,89900
103484100.0,90500
103484100.0,89500
103484100.0,85900
103484100.0,85400
105179500.0,86800
105179500.0,86700
105179500.0,85000
105179500.0,82300
111697300.0,87400
111697300.0,87300
108116100.0,84500
108116100.0,87200
109355100.0,88200
109355100.0,91000
109114900.0,90800
109114900.0,90800
109114900.0,90800
109114900.0,91500
109114900.0,90000
110084500.0,90800
110084500.0,91000
110930800.0,91700
110930800.0,93200
109264800.0,91800
109264800.0,90600
108541200.0,90000
108541200.0,87500
108541200.0,86500
107914200.0,86000
107914200.0,87800
107914200.0,88600
107914200.0,88500
107914200.0,87600
107914200.0,85300
107914200.0,84900
107914200.0,83000
108694200.0,83600
108694200.0,86200
108694200.0,85700
108694200.0,85300
108694200.0,83100
108955600.0,83300
108955600.0,81200
106139500.0,79100
106139500.0,80700
106139500.0,79800
106139500.0,81900
106139500.0,82000
106139500.0,82900
106139500.0,81100
106139500.0,81400
106139500.0,81800
106139500.0,81400
106139500.0,81500
106530100.0,81800
106530100.0,81200
106530100.0,78300
107890100.0,79300
107890100.0,78900
109393800.0,80000
109393800.0,82300
109393800.0,82300
109393800.0,83400
109656000.0,83600
109656000.0,84000
109656000.0,84000
109656000.0,84100
109656000.0,84100
109656000.0,83400
109918800.0,83600
109918800.0,83700
109918800.0,83900
109787800.0,83800
109787800.0,85700
112221700.0,87600
112221700.0,87600
112221700.0,87100
112221700.0,86800
114159700.0,88300
114159700.0,87500
114159700.0,87700
114159700.0,87700
114159700.0,87700
114159700.0,87800
114159700.0,88200
114677300.0,88600
114677300.0,89400
114677300.0,89500
114677300.0,89200
114677300.0,86000
115743700.0,86800
115743700.0,86100
117356500.0,87300
117356500.0,88000
117356500.0,88000
117356500.0,88000
117356500.0,87500
117356500.0,88600
117356500.0,87700
116821300.0,87300
116821300.0,86000
116821300.0,87900
116821300.0,85000
119294500.0,86800
119294500.0,85600
119712400.0,85900
119712400.0,86300
121376800.0,87500
121376800.0,87500
121376800.0,88000
123859000.0,89800
123859000.0,90600
124679200.0,91200
124679200.0,91300
124679200.0,92300
124274200.0,92000
124274200.0,93300
124673500.0,93600
124673500.0,93600
124939700.0,93800
124939700.0,92700
127364300.0,94500
127364300.0,95500
127364300.0,94500
127633700.0,94700
127633700.0,94600
127633700.0,94000
127633700.0,94000
127633700.0,92300
128462900.0,92900
128462900.0,89700
128462900.0,89700
128462900.0,87900
130362200.0,89200
130362200.0,89800
130362200.0,88500
132129800.0,89700
132129800.0,88900
133467200.0,89800
133467200.0,90000
133467200.0,89100
133467200.0,88500
133467200.0,87900
133467200.0,87500
133467200.0,86100
135637200.0,87500
135637200.0,87300
135637200.0,87400
135637200.0,87100
135637200.0,85200
135637200.0,83500
135637200.0,81900
135140400.0,81600
135140400.0,82700
138571800.0,84800
138571800.0,83000
138571800.0,83500
138571800.0,83200
138571800.0,82900
138571800.0,82500
138739700.0,82600
138739700.0,84800
138903300.0,84900
138903300.0,84900
138739700.0,84800
138739700.0,84700
138739700.0,84400
142682900.0,86800
142682900.0,85700
144846100.0,87000
144846100.0,87000
144846100.0,85700
144846100.0,85600
146368900.0,86500
146368900.0,88300
146700300.0,88500
146700300.0,86800
148559300.0,87900
148559300.0,86700
149929700.0,87500
149929700.0,85600
149929700.0,85200
149929700.0,84000
151713700.0,85000
151713700.0,84500
152072700.0,84700
152072700.0,85700
152072700.0,84900
152072700.0,83400
154624900.0,84800
154624900.0,85000
154624900.0,85000
154624900.0,83600
154624900.0,82300
154624900.0,81200
154624900.0,80900
155389300.0,81300
155389300.0,81800
156338800.0,82300
156338800.0,80500
156338800.0,77900
157743000.0,78600
157743000.0,80000
158334300.0,80300
158334300.0,80000
158334300.0,80000
158334300.0,78800
159137900.0,79200
159137900.0,78100
159137900.0,78000
159137900.0,77500
158727300.0,77300
158727300.0,76500
158105100.0,76200
158105100.0,76400
158312000.0,76500
158312000.0,75900
157686500.0,75600
157686500.0,71800
157686500.0,72900
155307200.0,71800
155307200.0,71000
155307200.0,70000
155307200.0,69400
155307200.0,68700
155307200.0,69400
155307200.0,69400
155307200.0,69400
155307200.0,69400
155307200.0,69400
156873100.0,70100
156873100.0,69900
171683500.0,76500
171683500.0,76000
171909300.0,76100
171909300.0,79800
171909300.0,79800
171909300.0,78900
171909300.0,78800
171909300.0,77100
173469600.0,77800
173469600.0,77400
173469600.0,77300
173469600.0,78200
173469600.0,77900
175250400.0,78700
175250400.0,76900
172744600.0,75800
172744600.0,75100
172744600.0,74100
173443900.0,74400
173443900.0,73500
172736200.0,73200
172736200.0,74000
173203000.0,74200
173203000.0,74100
173904100.0,74400
173904100.0,75100
173672600.0,75000
173672600.0,74200
173672600.0,73300
173672600.0,72000
174396200.0,72300
174396200.0,74100
174396200.0,74900
174396200.0,74900
174396200.0,74800
174396200.0,74000
174396200.0,73200
174396200.0,72900
174396200.0,72600
174396200.0,72800
174396200.0,72800
174396200.0,73000
174396200.0,72500
174396200.0,71800
174396200.0,71700
174396200.0,71600
174396200.0,73200
186068000.0,78100
186068000.0,78100
213937400.0,89800
213937400.0,103200
213937400.0,103200
213937400.0,97800
213937400.0,94000
219397400.0,96400
219397400.0,92100
220826600.0,92700
220826600.0,92800
220826600.0,91500
228065600.0,94500
228065600.0,94100
226369500.0,93400
226369500.0,95700
226369500.0,94300
226369500.0,94700
226369500.0,101300
226369500.0,116400
222092700.0,114200
222092700.0,116400
225717900.0,118300
225717900.0,115800
228056700.0,117000
228056700.0,120500
228056700.0,119700
228056700.0,121000
221462700.0,117500
221462700.0,116000
221462700.0,114100
220104700.0,113400
220104700.0,119900
220104700.0,117800
221038700.0,118300
221038700.0,122500
221038700.0,119400
228627800.0,123500
228998000.0,123700
228998000.0,129000
232548000.0,131000
232548000.0,129000
232548000.0,132400
232548000.0,131700
232548000.0,127700
220529400.0,121100
220529400.0,130800
222046800.0,131700
222046800.0,141600
224869200.0,143400
224869200.0,145700
224869200.0,148400
236383200.0,156000
236383200.0,159300
236383200.0,152700
255578400.0,165100
255578400.0,171300
255876600.0,171500
255876600.0,169700
267028400.0,177100
267028400.0,175300
267028400.0,169100
267028400.0,169100
267028400.0,165000
267028400.0,163200
267028400.0,153600
297964800.0,171400
297964800.0,165100
297964800.0,163000
304911200.0,166800
304911200.0,169900
304911200.0,164500
304911200.0,158200
304911200.0,155100
304911200.0,152900
304911200.0,145700
312233200.0,149200
312233200.0,153300
312233200.0,152900
315296200.0,154400
315296200.0,155300
328694200.0,161900
328694200.0,161500
335816700.0,165000
335816700.0,163000
335816700.0,162600
335816700.0,157700
354551900.0,166500
354551900.0,159500
354551900.0,154800
354551900.0,156800
354551900.0,151100
354551900.0,139200
354551900.0,128400
384094600.0,139100
384094600.0,139100
384094600.0,141000
394718200.0,144900
394718200.0,149600
394718200.0,151900
405370000.0,156000
405370000.0,155800
405370000.0,155200
396492600.0,151800
396492600.0,149000
396492600.0,145200
396492600.0,140000
396492600.0,146000
396492600.0,142000
396492600.0,142500
396492600.0,140000
396492600.0,136100
396492600.0,135200
408513800.0,139300
408513800.0,140000
408513800.0,142500
408513800.0,142500
408513800.0,138900
408513800.0,137000
408513800.0,134000
416133800.0,136500
416133800.0,141100
419967500.0,142400
419967500.0,144400
419967500.0,150300
419967500.0,147400
419967500.0,143800
428435500.0,146700
428435500.0,140900
432083500.0,142100
432083500.0,140000
432083500.0,139900
425598700.0,137800
425598700.0,134800
425598700.0,134300
425598700.0,128000
425598700.0,124000
425598700.0,120800
447089000.0,126900
447089000.0,127800
447089000.0,126100
447089000.0,124200
469042900.0,130300
469042900.0,129800
452423100.0,125200
452423100.0,123300
452423100.0,122000
456501900.0,123100
456501900.0,123600
456501900.0,137200
456501900.0,144500
459029100.0,145300
459029100.0,148200
459029100.0,147300
465884300.0,149500
465884300.0,145400
465884300.0,142600
465884300.0,144400
498144300.0,154400
498144300.0,153500
498144300.0,152200
498144300.0,154200
494268300.0,153000
494268300.0,147500
522073300.0,155800
522073300.0,157200
522073300.0,153100
522073300.0,157400
522073300.0,156400
522073300.0,152700
522073300.0,148900
525929900.0,150000
525929900.0,149600
526632900.0,149800
526632900.0,145700
526632900.0,139400
530787600.0,140500
530787600.0,147600
530787600.0,145200
530787600.0,141200
530787600.0,139800
528889600.0,139300
528889600.0,135600
529279600.0,135700
529279600.0,134900
513195300.0,130800
513195300.0,133100
513195300.0,128200
513195300.0,129500
526269900.0,132800
526269900.0,132000
521885300.0,130900
521885300.0,128800
521885300.0,125200
505213300.0,121200
505213300.0,123500
492534300.0,120400
492534300.0,119000
490879100.0,118600
490879100.0,112500
490879100.0,113600
490879100.0,121000
490879100.0,120700
469735900.0,115500
469735900.0,113500
465597900.0,112500
465597900.0,113300
474226800.0,115400
474226800.0,115400
474226800.0,114000
474226800.0,109300
475528200.0,109600
475528200.0,107400
474642800.0,107200
474642800.0,107100
488822000.0,110300
488822000.0,108000
488822000.0,107100
519857200.0,113900
519857200.0,111800
519857200.0,114000
519857200.0,114500
519857200.0,116000
519857200.0,113900
528072400.0,115700
528072400.0,113500
528072400.0,110700
528072400.0,110600
528072400.0,109200
528072400.0,107100
532016400.0,107900
532016400.0,106100
532016400.0,101700
532016400.0,104600
532016400.0,104200
532016400.0,104300
515696400.0,101100
515696400.0,100400
543944400.0,105900
543944400.0,104900
543944400.0,107000
566817900.0,111500
566817900.0,116400
564383400.0,115900
564383400.0,113000
567379800.0,113600
567379800.0,108400
560575600.0,107100
560575600.0,117300
560575600.0,116300
560575600.0,111600
561580200.0,111800
561580200.0,113900
561580200.0,110700
579332200.0,114200
579332200.0,117000
579332200.0,116000
571841200.0,114500
571841200.0,110800
571841200.0,105600
550722700.0,101700
550722700.0,106400
550722700.0,105000
565405900.0,107800
565405900.0,106600
565405900.0,107000
603979100.0,114300
603979100.0,119800
622630800.0,123500
622630800.0,126000
622630800.0,126200
622630800.0,136600
622630800.0,138300
622630800.0,139200
622630800.0,138000
624435200.0,138400
624435200.0,138100
624435200.0,131300
624435200.0,130500
624435200.0,134800
624435200.0,132600
624435200.0,130200
662315700.0,138100
662315700.0,139500
662315700.0,135800
662315700.0,131200
665849300.0,131900
665849300.0,130000
654071000.0,127700
654071000.0,126200
670135200.0,129300
670135200.0,129300
670653400.0,129400
670653400.0,120900
671208100.0,121000
671208100.0,124700
671208100.0,126900
677026000.0,128000
677026000.0,132200
677026000.0,135800
665560500.0,133500
665560500.0,134900
665560500.0,140100
665560500.0,137100
665560500.0,131300
665560500.0,126400
665560500.0,125200
665560500.0,124000
665560500.0,124000
688638600.0,128300
688638600.0,129100
688638600.0,127700
726382600.0,134700
726382600.0,134900
726382600.0,130500
726382600.0,128100
733753600.0,129400
733753600.0,124700
729634800.0,124000
729634800.0,122600
755224100.0,126900
755224100.0,125000
755224100.0,124200
755224100.0,122000
755224100.0,122700
755224100.0,126200
748641700.0,125100
748641700.0,125500
748641700.0,124700
748641700.0,124200
748641700.0,123400
748641700.0,122900
749250800.0,123000
749250800.0,125900
749250800.0,127400
749250800.0,130000
749250800.0,129800
749250800.0,127200
749250800.0,125900
733778200.0,123300
733778200.0,122200
733778200.0,121100
738625400.0,121900
738625400.0,116000
738625400.0,115100
738625400.0,115400
742465400.0,116000
742465400.0,115400
742465400.0,112200
757022800.0,114400
757022800.0,114000
757022800.0,113200
768390700.0,114900
768390700.0,114700
768390700.0,113600
768390700.0,111300
768390700.0,111200
768390700.0,114800
805202200.0,120300
805202200.0,119000
805202200.0,115000
805202200.0,111700
803760600.0,111500
803760600.0,119000
806462200.0,119400
806462200.0,115100
806462200.0,114800
806462200.0,114600
811388100.0,115300
811388100.0,115500
811388100.0,114100
811388100.0,112800
811388100.0,112100
811388100.0,112300
838843100.0,116100
838843100.0,120600
838843100.0,119400
838843100.0,119800
845845100.0,120800
845845100.0,118300
845845100.0,118700
834445100.0,117100
834445100.0,116100
834445100.0,112800
834445100.0,112700
834445100.0,108000
834445100.0,108300
856786700.0,111200
856786700.0,111400
862170400.0,112100
862170400.0,112200
862170400.0,111400
862170400.0,111000
862170400.0,110600
862170400.0,110600
883996400.0,113400
883996400.0,115800
883996400.0,115300
897795200.0,117100
897795200.0,119100
897795200.0,117300
897795200.0,115200
897795200.0,114700
911101100.0,116400
911101100.0,119800
911101100.0,118900
911101100.0,118700
911101100.0,116200
911101100.0,114100
911101100.0,112100
911101100.0,111000
925875500.0,112800
925875500.0,113100
925875500.0,112400
925875500.0,109200
925875500.0,109500
925875500.0,109300
930110500.0,109800
930110500.0,108700
930110500.0,109200
930962200.0,109300
930962200.0,108900
930962200.0,100700
930962200.0,92800
930962200.0,92300
951134200.0,94300
951134200.0,92100
954232300.0,92400
954232300.0,92600
954232300.0,92400
995540300.0,96400
995540300.0,95000
995540300.0,94500
995540300.0,94100
995540300.0,94900
1021765300.0,97400
1021765300.0,101500
1044917100.0,103800
1044917100.0,105900
1047877200.0,106200
1047877200.0,107800
1070233200.0,110100
1070233200.0,111200
1070233200.0,112600
1070233200.0,111400
1052940600.0,109600
1052940600.0,112300
1052003000.0,112200
1052003000.0,109700
1050085200.0,109500
1050085200.0,106600
1054025200.0,107000
1054025200.0,102700
1054025200.0,100800
1049842800.0,100400
1049842800.0,100100
1049842800.0,99200
1049842800.0,101800
1049842800.0,99300
1049842800.0,96500
1053106500.0,96800
1053106500.0,98400
1053106500.0,98800
1042448500.0,97800
1042448500.0,100400
1041410300.0,100300
1041410300.0,101200
1041410300.0,102200
1044467000.0,102500
1044467000.0,103100
1044467000.0,101500
1044467000.0,99600
1044467000.0,104300
1017429200.0,101600
1017429200.0,102400
1017429200.0,100500
1017429200.0,100500
1017429200.0,99600
1019472200.0,99800
1019472200.0,100000
1019472200.0,101700
1008445800.0,100600
1008445800.0,105700
1008445800.0,106300
1008445800.0,103800
1008445800.0,105400
1005575700.0,105100
1005575700.0,104500
1005575700.0,100300
1005575700.0,99300
1014689100.0,100200
1014689100.0,99200
1018780300.0,99600
1018780300.0,99700
1018780300.0,100600
1041059700.0,102800
1041059700.0,102800
1041059700.0,98500
1030490700.0,97500
1030490700.0,98000
1030490700.0,98200
1030490700.0,97000
1030490700.0,95200
1027243500.0,94900
1027243500.0,93800
1027243500.0,94100
1027243500.0,92800
1009533100.0,91200
1009533100.0,91300
1049338300.0,94900
1049338300.0,93800
1049338300.0,94200
1038199300.0,93200
1038199300.0,91200
1042752500.0,91600
1042752500.0,91200
1042752500.0,92200
1042752500.0,93100
1042752500.0,94700
1032842600.0,93800
1032842600.0,93300
1048340600.0,94700
1048340600.0,95000
1048340600.0,93700
1062885000.0,95000
1062885000.0,95500
1051756000.0,94500
1051756000.0,94800
1046209000.0,94300
1046209000.0,93200
1049576500.0,93500
1049576500.0,93500
1049576500.0,92700
1049576500.0,92700
1049576500.0,92200
