asset,close
10000000.0,112000
10000000.0,112000
10000000.0,113000
10352000.0,117000
10352000.0,117000
10352000.0,113000
10352000.0,114500
10352000.0,117000
10308000.0,116500
10308000.0,113500
10308000.0,113500
10308000.0,112500
10353500.0,113000
10353500.0,112000
10353500.0,108000
10353500.0,108000
10353500.0,104000
10353500.0,103500
10453500.0,104500
10453500.0,108000
10789500.0,111500
10789500.0,111500
10789500.0,113000
10789500.0,114000
10789500.0,114000
10601500.0,112000
10601500.0,109500
10409500.0,107500
10409500.0,106500
10409500.0,108000
10313500.0,107000
10313500.0,114000
10313500.0,114000
10133500.0,112000
10133500.0,111000
10133500.0,111500
10403500.0,114500
10403500.0,111500
10403500.0,114000
10403500.0,117000
10403500.0,116500
10403500.0,114500
10403500.0,117500
10359500.0,117000
10359500.0,116500
10359500.0,117500
10359500.0,118000
10359500.0,116500
10139500.0,114000
10139500.0,113000
10228500.0,114000
10228500.0,115000
10272500.0,115500
10272500.0,117000
10272500.0,118000
10229000.0,117500
10229000.0,119500
10229000.0,116500
10229000.0,112500
10229000.0,112500
10229000.0,111000
10413000.0,113000
10413000.0,113500
11004500.0,120000
11004500.0,119000
11602500.0,125500
11602500.0,128000
11602500.0,124000
11602500.0,127500
11602500.0,127500
11602500.0,127000
11375000.0,124500
11375000.0,124000
11375000.0,124500
11375000.0,125500
11240000.0,124000
11240000.0,128000
11240000.0,125500
11329000.0,126500
11329000.0,126500
11329000.0,125000
11329000.0,121500
11375500.0,122000
11375500.0,121000
11281500.0,120000
11281500.0,120000
11187500.0,119000
11187500.0,116500
11523500.0,120000
11523500.0,121000
11523500.0,120000
11523500.0,121500
11429500.0,120500
11429500.0,117000
11478000.0,117500
11478000.0,118500
11670000.0,120500
11670000.0,119000
11670000.0,119500
11282000.0,115500
11282000.0,112000
10982000.0,109000
10982000.0,107500
10982000.0,104000
10404500.0,98500
10404500.0,101000
10404500.0,99300
10404500.0,100500
10404500.0,100500
10404500.0,100500
10456000.0,101000
10456000.0,102500
10456000.0,100500
10320800.0,99200
10320800.0,94200
9961100.0,90900
9961100.0,87600
9961100.0,90500
9961100.0,91600
9961100.0,93100
10501700.0,98200
10501700.0,95500
10501700.0,96600
10501700.0,95600
10501700.0,100000
10554200.0,100500
10554200.0,101000
10606200.0,101500
10606200.0,103000
10606200.0,104000
10454700.0,102500
10454700.0,107000
10454700.0,107000
10503200.0,107500
10503200.0,106500
10650200.0,108000
10650200.0,112500
10650200.0,110500
10794200.0,112000
10794200.0,112000
10794200.0,112500
10794200.0,113500
10794200.0,113500
10889200.0,114500
10889200.0,116000
10749700.0,114500
10749700.0,111000
10749700.0,107000
10749700.0,110000
10749700.0,111500
10605700.0,110000
10605700.0,110500
10415700.0,108500
10415700.0,108000
9935700.0,103000
9935700.0,104500
9603200.0,101000
9603200.0,98500
9894200.0,101500
9894200.0,103000
9798200.0,102000
9798200.0,102500
9893200.0,103500
9893200.0,103000
9893200.0,99900
9893200.0,102000
9893200.0,101000
9893200.0,102000
9893200.0,100000
9893200.0,99900
9903100.0,100000
9903100.0,98500
10013100.0,99600
