asset,close
17871900.0,83000
17914900.0,83200
17914900.0,80600
18114700.0,81500
18114700.0,82300
18268700.0,83000
18268700.0,83400
18334400.0,83700
18334400.0,83900
18574200.0,85000
18574200.0,86400
18531400.0,86200
18531400.0,87100
18531400.0,88500
18740400.0,89500
18740400.0,89400
18740400.0,89500
19451000.0,92900
19451000.0,97800
19807400.0,99600
19807400.0,95800
20363600.0,98500
20363600.0,94600
20363600.0,92600
20976800.0,95400
20976800.0,97000
20976800.0,94900
20976800.0,92500
20976800.0,91000
20976800.0,90000
21023400.0,90200
21023400.0,90700
21092700.0,91000
21092700.0,90400
21465500.0,92000
21465500.0,95800
21823900.0,97400
21823900.0,96800
22273900.0,98800
22273900.0,98300
22612900.0,99800
22612900.0,98000
22911900.0,99300
22911900.0,98800
23142900.0,99800
23142900.0,98200
23307400.0,98900
23307400.0,98500
23307400.0,98000
23307400.0,98000
23307400.0,98800
24505900.0,103900
24505900.0,108600
24505900.0,106600
24505900.0,108700
24573400.0,109000
24573400.0,109500
24573400.0,105200
24526800.0,105000
24526800.0,106200
24296800.0,105200
24296800.0,106700
24296800.0,109800
24937700.0,112700
24937700.0,108700
24937700.0,108700
24937700.0,106000
24937700.0,102500
24937700.0,102100
24937700.0,101500
25378700.0,103300
25378700.0,103800
25451900.0,104100
25451900.0,103000
25451900.0,102000
25451900.0,100900
25653500.0,101700
25653500.0,100000
25653500.0,100500
26036000.0,102000
26036000.0,101900
26036000.0,101900
26775500.0,104800
26775500.0,107000
27275500.0,109000
27275500.0,111900
27275500.0,114600
27275500.0,114600
27275500.0,113000
27275500.0,112200
27421300.0,112800
27421300.0,111100
27864100.0,112900
27864100.0,113500
27937600.0,113800
27937600.0,112500
28136000.0,113300
28136000.0,115600
28136000.0,112500
28436000.0,113700
28436000.0,110600
28436000.0,110000
28565000.0,110500
28565000.0,111000
28565000.0,110100
29057100.0,112000
29057100.0,112000
28979400.0,111700
28979400.0,112000
30269400.0,117000
30269400.0,120400
30269400.0,117500
32531000.0,126300
32531000.0,123000
32531000.0,122500
33750000.0,127100
33750000.0,131800
34825200.0,136000
34825200.0,137000
35231600.0,138600
35231600.0,138600
36222200.0,142500
36222200.0,142000
36222200.0,135000
36222200.0,132000
36605800.0,133400
36605800.0,130000
37701700.0,133900
37701700.0,137500
37701700.0,134900
37701700.0,130800
37701700.0,125800
38359500.0,128000
38359500.0,135000
38359500.0,129400
38359500.0,119000
39808500.0,123500
39808500.0,127500
39808500.0,124800
39808500.0,122500
39808500.0,120800
39808500.0,116600
40592800.0,118900
40592800.0,119000
40729200.0,119400
40729200.0,124200
41644800.0,127000
41644800.0,128000
43757300.0,134500
43757300.0,133800
43822700.0,134000
43822700.0,136800
43822700.0,136000
43822700.0,128500
43822700.0,127700
43822700.0,131400
44189000.0,132500
44189000.0,130100
45341600.0,133500
45341600.0,146500
45341600.0,143000
45341600.0,136900
45341600.0,132700
47830900.0,140000
47830900.0,139100
49237200.0,143200
49237200.0,143400
49237200.0,134000
49237200.0,125800
51661400.0,132000
51661400.0,125400
53141000.0,129000
53141000.0,127000
55398200.0,132400
55398200.0,135000
57858200.0,141000
57858200.0,139600
60507800.0,146000
60507800.0,146200
60507800.0,143500
62402300.0,148000
62402300.0,148000
62402300.0,145900
62829300.0,146900
62829300.0,139600
62829300.0,134200
63624900.0,135900
63624900.0,130200
65235300.0,133500
65235300.0,130000
66187200.0,131900
66187200.0,135200
66187200.0,134300
66187200.0,143500
66187200.0,141300
66187200.0,142200
66047700.0,141900
66047700.0,137700
66287200.0,138200
66287200.0,141700
66287200.0,139700
66287200.0,138400
67864600.0,141700
67864600.0,141500
68918400.0,143700
68918400.0,142700
70991000.0,147000
70991000.0,146300
70991000.0,146000
70991000.0,138800
71348700.0,139500
71348700.0,141000
69830700.0,138000
69830700.0,136600
69830700.0,135200
69830700.0,133200
72345900.0,138000
72345900.0,134100
72723200.0,134800
72723200.0,132800
74856500.0,136700
74856500.0,132500
74856500.0,128200
75148000.0,128700
75148000.0,128300
75148000.0,127800
75148000.0,126000
75148000.0,123600
75148000.0,121600
75148000.0,120000
77464200.0,123700
77464200.0,127100
77464200.0,124500
78148400.0,125600
78148400.0,122000
80196400.0,125200
80196400.0,131400
80562400.0,132000
80562400.0,129500
80562400.0,125300
83066200.0,129200
83066200.0,132500
83066200.0,131000
83066200.0,131000
83066200.0,127900
83066200.0,125700
84254200.0,127500
84254200.0,129000
85690800.0,131200
85690800.0,131900
85690800.0,129200
85690800.0,124100
85690800.0,122300
85690800.0,114500
85690800.0,116800
85690800.0,117800
85690800.0,114800
87705000.0,117500
87705000.0,120200
87705000.0,120300
87705000.0,115300
87705000.0,115000
86333400.0,113200
86333400.0,110900
88278400.0,113400
88278400.0,114500
88971400.0,115400
88971400.0,118000
88067800.0,116800
85959400.0,114000
84980500.0,112700
84829700.0,112500
84829700.0,111500
84525700.0,111100
84525700.0,111900
84525700.0,113800
85119300.0,114600
85119300.0,115000
85119300.0,114300
88244100.0,118500
88244100.0,120300
87731000.0,119600
87731000.0,117900
87731000.0,115500
92512700.0,121800
92512700.0,121500
92512700.0,121500
93654200.0,123000
93654200.0,122500
93654200.0,121500
93654200.0,120500
93654200.0,119100
93654200.0,118900
91057100.0,115600
91057100.0,113500
95147300.0,118600
95147300.0,120000
95147300.0,116000
95147300.0,111600
95488100.0,112000
95488100.0,118600
96132100.0,119400
96132100.0,122600
96132100.0,122600
96132100.0,124200
96132100.0,121000
96132100.0,120700
96370900.0,121000
96370900.0,120400
93410900.0,116700
93410900.0,109500
93410900.0,106000
91737000.0,104100
91737000.0,101000
96186200.0,105900
96186200.0,107600
96186200.0,103600
95351000.0,102700
95351000.0,110700
95351000.0,110700
95351000.0,113200
95098400.0,112900
95098400.0,114500
92193400.0,111000
92193400.0,106100
92019800.0,105900
92019800.0,107500
91164800.0,106500
88941800.0,103900
86547800.0,101100
88602200.0,103500
88602200.0,102100
88602200.0,101100
87025400.0,99300
87025400.0,93500
86839400.0,93300
86839400.0,94900
86839400.0,92100
89382800.0,94800
89382800.0,99500
89382800.0,98200
89382800.0,96000
91524100.0,98300
91524100.0,97000
96710600.0,102500
96710600.0,104800
96157400.0,104200
96157400.0,102400
97753700.0,104100
97753700.0,104900
97753700.0,104900
97753700.0,104400
97753700.0,102300
97753700.0,100300
99409500.0,102000
99409500.0,101300
100292400.0,102200
100292400.0,102700
100292400.0,101900
100390800.0,102000
100390800.0,105500
98013300.0,103000
98013300.0,103000
98013300.0,101000
98983300.0,102000
98983300.0,99600
102160900.0,102800
102160900.0,103500
102851800.0,104200
102851800.0,109700
102851800.0,109500
102851800.0,109400
104073800.0,110700
104073800.0,110000
104641400.0,110600
104641400.0,110400
105967200.0,111800
105967200.0,112200
105967200.0,111800
105967200.0,107600
105967200.0,103800
105967200.0,103600
105967200.0,102500
107000200.0,103500
107000200.0,103700
107206400.0,103900
107206400.0,107000
107206400.0,107000
107206400.0,107000
107206400.0,103900
107206400.0,105400
107206400.0,103100
110115600.0,105900
110115600.0,106400
113424400.0,109600
113424400.0,109800
117039900.0,113300
117039900.0,114000
117039900.0,113000
117039900.0,111800
117039900.0,113900
118888500.0,115700
118888500.0,110300
118888500.0,109600
119322100.0,110000
119322100.0,108500
120531000.0,109600
120531000.0,107200
123453400.0,109800
123453400.0,110100
123453400.0,108500
124476700.0,109400
124476700.0,107500
124823800.0,107800
124823800.0,107700
128066200.0,110500
128066200.0,113500
127163800.0,112700
127163800.0,110200
130853400.0,113400
130853400.0,113500
127973400.0,111000
127973400.0,104700
127973400.0,104700
127973400.0,101600
132254000.0,105000
132254000.0,107000
131141600.0,106100
131141600.0,95100
131141600.0,94500
131002900.0,94400
131002900.0,92500
131286100.0,92700
131286100.0,92500
131286100.0,90900
131430500.0,91000
131430500.0,91900
134004500.0,93700
134004500.0,93300
134004500.0,92500
134004500.0,93100
134004500.0,91300
134004500.0,89800
134004500.0,89000
134004500.0,86000
134004500.0,85700
134004500.0,85300
131963500.0,84000
131963500.0,84400
131963500.0,84000
133533500.0,85000
133533500.0,87800
132165500.0,86900
132165500.0,87100
133834200.0,88200
133834200.0,89400
133085700.0,88900
133085700.0,89300
131446700.0,88200
131446700.0,84900
132994700.0,85900
132994700.0,88600
135846600.0,90500
135846600.0,88600
140139000.0,91400
140139000.0,91500
140751400.0,91900
140751400.0,91700
141211600.0,92000
141211600.0,91800
141211600.0,88600
142167400.0,89200
142167400.0,89000
142167400.0,88900
143926300.0,90000
143926300.0,88400
145228700.0,89200
145228700.0,91100
148735500.0,93300
149373100.0,93700
149373100.0,99900
149373100.0,103700
149373100.0,103000
148648100.0,102500
148648100.0,104000
148648100.0,103300
148648100.0,104000
148648100.0,101800
149378100.0,102300
149378100.0,102900
149523200.0,103000
149523200.0,102700
149959700.0,103000
149959700.0,104500
147807200.0,103000
147807200.0,103000
147807200.0,103000
148811700.0,103700
148811700.0,104000
148811700.0,102100
153037000.0,105000
153037000.0,105700
153037000.0,104300
158905000.0,108300
158905000.0,107500
158905000.0,108500
159051400.0,108600
159051400.0,109700
159051400.0,103000
159051400.0,99100
158089000.0,98500
158089000.0,97400
158251300.0,97500
158251300.0,96600
159070300.0,97100
159070300.0,96600
159070300.0,95700
159070300.0,95700
159070300.0,95600
159070300.0,94600
159742700.0,95000
159742700.0,94600
159742700.0,94400
159742700.0,93300
159742700.0,92800
159742700.0,92700
159742700.0,90100
159742700.0,88700
164962700.0,91600
164962700.0,90800
166960300.0,91900
166960300.0,91600
166960300.0,91500
167325100.0,91700
167325100.0,91700
167872300.0,92000
167872300.0,91500
167872300.0,91200
168792300.0,91700
168792300.0,92900
168792300.0,91300
168792300.0,89900
169918500.0,90500
169918500.0,89500
169918500.0,85900
169918500.0,85400
172703100.0,86800
172703100.0,86700
172703100.0,85000
172703100.0,82300
183402900.0,87400
183402900.0,87300
177522900.0,84500
177522900.0,87200
179557900.0,88200
179557900.0,91000
179163300.0,90800
179163300.0,90800
179163300.0,90800
179163300.0,91500
179163300.0,90000
180755300.0,90800
180755300.0,91000
182145500.0,91700
182145500.0,93200
179409900.0,91800
179409900.0,90600
179409900.0,90000
179409900.0,87500
179409900.0,86500
179409900.0,86000
183164700.0,87800
183164700.0,88600
183164700.0,88500
183164700.0,87600
183164700.0,85300
183164700.0,84900
183164700.0,83000
184488300.0,83600
184488300.0,86200
184488300.0,85700
184488300.0,85300
184488300.0,83100
184488300.0,83300
184488300.0,81200
179717100.0,79100
179717100.0,80700
177713700.0,79800
177713700.0,81900
177713700.0,82000
179664000.0,82900
179664000.0,81100
179664000.0,81400
179664000.0,81800
179664000.0,81400
179664000.0,81500
180325200.0,81800
180325200.0,81200
180325200.0,78300
182628200.0,79300
182628200.0,78900
185173600.0,80000
185173600.0,82300
185173600.0,82300
185173600.0,83400
185617600.0,83600
185617600.0,84000
185617600.0,84000
185617600.0,84100
185617600.0,84100
185617600.0,83400
186062600.0,83600
186062600.0,83700
186507000.0,83900
186507000.0,83800
190734500.0,85700
190734500.0,87600
190734500.0,87600
190734500.0,87100
190734500.0,86800
194030000.0,88300
194030000.0,87500
194473400.0,87700
194473400.0,87700
194473400.0,87700
194473400.0,87800
195359000.0,88200
195359000.0,88600
197122200.0,89400
197122200.0,89500
197122200.0,89200
197122200.0,86000
198955800.0,86800
198955800.0,86100
201727800.0,87300
201727800.0,88000
201727800.0,88000
201727800.0,88000
201727800.0,87500
204263300.0,88600
204263300.0,87700
204263300.0,87300
204263300.0,86000
208775800.0,87900
208775800.0,85000
213196600.0,86800
213196600.0,85600
213943600.0,85900
213943600.0,86300
216918400.0,87500
216918400.0,87500
218157900.0,88000
218157900.0,89800
220101100.0,90600
220101100.0,91200
220342400.0,91300
220342400.0,92300
220342400.0,92000
223455900.0,93300
223455900.0,93600
223455900.0,93600
223933300.0,93800
223933300.0,92700
228280300.0,94500
228280300.0,95500
228280300.0,94500
228763300.0,94700
228763300.0,94600
228763300.0,94000
228763300.0,94000
228763300.0,92300
230250100.0,92900
230250100.0,89700
230250100.0,89700
230250100.0,87900
233654800.0,89200
233654800.0,89800
233654800.0,88500
236822800.0,89700
236822800.0,88900
239219500.0,89800
239219500.0,90000
239219500.0,89100
239219500.0,88500
239219500.0,87900
239219500.0,87500
239219500.0,86100
243108700.0,87500
243108700.0,87300
243387100.0,87400
243387100.0,87100
238078500.0,85200
238078500.0,83500
238078500.0,81900
238078500.0,81600
241287200.0,82700
241287200.0,84800
241287200.0,83000
242740700.0,83500
242740700.0,83200
242740700.0,82900
242740700.0,82500
243034900.0,82600
243034900.0,84800
243321400.0,84900
243321400.0,84900
243321400.0,84800
243034500.0,84700
243034500.0,84400
249944100.0,86800
249944100.0,85700
253734900.0,87000
253734900.0,87000
253734900.0,85700
253734900.0,85600
256402500.0,86500
256402500.0,88300
256983100.0,88500
256983100.0,86800
260239100.0,87900
260239100.0,86700
262639900.0,87500
262639900.0,85600
262639900.0,85200
262639900.0,84000
265765900.0,85000
265765900.0,84500
266394900.0,84700
266394900.0,85700
266394900.0,84900
261689400.0,83400
261689400.0,84800
261689400.0,85000
261689400.0,85000
261689400.0,83600
261689400.0,82300
261689400.0,81200
260722800.0,80900
260722800.0,81300
262325800.0,81800
262325800.0,82300
262325800.0,80500
262325800.0,77900
264682700.0,78600
264682700.0,80000
265675100.0,80300
265675100.0,80000
265675100.0,80000
265675100.0,78800
267023500.0,79200
267023500.0,78100
266681700.0,78000
266681700.0,77500
266681700.0,77300
263922500.0,76500
263922500.0,76200
263922500.0,76400
264267900.0,76500
264267900.0,75900
263223600.0,75600
263223600.0,71800
263223600.0,72900
263223600.0,71800
263223600.0,71000
263223600.0,70000
263223600.0,69400
260569200.0,68700
260569200.0,69400
260569200.0,69400
260569200.0,69400
260569200.0,69400
260569200.0,69400
260569200.0,70100
259825800.0,69900
259825800.0,76500
258127800.0,76000
258127800.0,76100
270674500.0,79800
270674500.0,79800
270674500.0,78900
270674500.0,78800
270674500.0,77100
273131500.0,77800
273131500.0,77400
273131500.0,77300
276311200.0,78200
276311200.0,77900
279148000.0,78700
279148000.0,76900
275155000.0,75800
275155000.0,75100
275155000.0,74100
276268900.0,74400
276268900.0,73500
276268900.0,73200
279288100.0,74000
279288100.0,74200
279288100.0,74100
279288100.0,74400
281915200.0,75100
281915200.0,75000
281915200.0,74200
281915200.0,73300
281915200.0,72000
283089700.0,72300
283089700.0,74100
286145700.0,74900
286145700.0,74900
286145700.0,74800
283085700.0,74000
283085700.0,73200
283085700.0,72900
283085700.0,72600
283865500.0,72800
283865500.0,72800
283865500.0,73000
283865500.0,72500
281125000.0,71800
281125000.0,71700
280733000.0,71600
280733000.0,73200
299524500.0,78100
299524500.0,78100
344394000.0,89800
344394000.0,103200
344394000.0,103200
344394000.0,97800
344394000.0,94000
353185200.0,96400
353185200.0,92100
355485600.0,92700
355485600.0,92800
355485600.0,91500
367140600.0,94500
367140600.0,94100
367140600.0,93400
376179600.0,95700
376179600.0,94300
377775200.0,94700
377775200.0,101300
434083100.0,116400
434083100.0,114200
442445300.0,116400
442445300.0,118300
442445300.0,115800
447029300.0,117000
447029300.0,120500
447029300.0,119700
451883500.0,121000
451883500.0,117500
451883500.0,116000
451883500.0,114100
451883500.0,113400
477779500.0,119900
477779500.0,117800
479807000.0,118300
479807000.0,122500
479807000.0,119400
496280800.0,123500
496280800.0,123700
517539100.0,129000
517539100.0,131000
517539100.0,129000
531176500.0,132400
531176500.0,131700
515044500.0,127700
515044500.0,121100
556298600.0,130800
556298600.0,131700
598106300.0,141600
598106300.0,143400
607697300.0,145700
607697300.0,148400
638811700.0,156000
638811700.0,159300
638811700.0,152700
690680900.0,165100
690680900.0,171300
691487100.0,171500
691487100.0,169700
721634700.0,177100
721634700.0,175300
721634700.0,169100
721634700.0,169100
721634700.0,165000
721634700.0,163200
721634700.0,153600
805259100.0,171400
805259100.0,165100
805259100.0,163000
824031100.0,166800
824031100.0,169900
824031100.0,164500
824031100.0,158200
824031100.0,155100
824031100.0,152900
824031100.0,145700
843823600.0,149200
843823600.0,153300
843823600.0,152900
852100600.0,154400
852100600.0,155300
888308200.0,161900
888308200.0,161500
907558200.0,165000
907558200.0,163000
907558200.0,162600
907558200.0,157700
958193400.0,166500
958193400.0,159500
958193400.0,154800
958193400.0,156800
958193400.0,151100
958193400.0,139200
958193400.0,128400
1038036800.0,139100
1038036800.0,139100
1052214600.0,141000
1052214600.0,144900
1086341300.0,149600
1086341300.0,151900
1115660400.0,156000
1115660400.0,155800
1111364400.0,155200
1111364400.0,151800
1111364400.0,149000
1111364400.0,145200
1071563600.0,140000
1071563600.0,146000
1042207600.0,142000
1042207600.0,142500
1042207600.0,140000
1042207600.0,136100
1035316300.0,135200
1035316300.0,139300
1040518700.0,140000
1040518700.0,142500
1040518700.0,142500
1014235100.0,138900
1014235100.0,137000
1014235100.0,134000
1033155100.0,136500
1033155100.0,141100
1042673700.0,142400
1042673700.0,144400
1085271700.0,150300
1085271700.0,147400
1085271700.0,143800
1107158000.0,146700
1063385400.0,140900
1063385400.0,142100
1047671100.0,140000
1047671100.0,139900
1047671100.0,137800
1047671100.0,134800
1047671100.0,134300
1047671100.0,128000
1047671100.0,124000
1047671100.0,120800
1100570300.0,126900
1100570300.0,127800
1100570300.0,126100
1100570300.0,124200
1154622400.0,130300
1154622400.0,129800
1113705400.0,125200
1113705400.0,123300
1101963800.0,122000
1101963800.0,123100
1106439300.0,123600
1106439300.0,137200
1165306500.0,144500
1165306500.0,145300
1188564500.0,148200
1188564500.0,147300
1206316300.0,149500
1206316300.0,145400
1206316300.0,142600
1206316300.0,144400
1289846300.0,154400
1289846300.0,153500
1278923700.0,152200
1278923700.0,154200
1268972100.0,153000
1268972100.0,147500
1340377000.0,155800
1340377000.0,157200
1340377000.0,153100
1340377000.0,157400
1331862000.0,156400
1331862000.0,152700
1331862000.0,148900
1341700400.0,150000
1341700400.0,149600
1343494000.0,149800
1343494000.0,145700
1343494000.0,139400
1354094700.0,140500
1354094700.0,147600
1354094700.0,145200
1354094700.0,141200
1354094700.0,139800
1349252200.0,139300
1349252200.0,135600
1350247200.0,135700
1350247200.0,134900
1350247200.0,130800
1373987800.0,133100
1373987800.0,128200
1387919900.0,129500
1387919900.0,132800
1379559100.0,132000
1379559100.0,130900
1379559100.0,128800
1379559100.0,125200
1379559100.0,121200
1405737700.0,123500
1405737700.0,120400
1405737700.0,119000
1401012900.0,118600
1401012900.0,112500
1414711200.0,113600
1414711200.0,121000
1414711200.0,120700
1353767200.0,115500
1353767200.0,113500
1341840200.0,112500
1341840200.0,113300
1366710500.0,115400
1366710500.0,115400
1366710500.0,114000
1366710500.0,109300
1370461700.0,109600
1370461700.0,107400
1367909700.0,107200
1367909700.0,107100
1408780100.0,110300
1408780100.0,108000
1397040500.0,107100
1397040500.0,113900
1371284000.0,111800
1371284000.0,114000
1377298000.0,114500
1377298000.0,116000
1377298000.0,113900
1399063600.0,115700
1399063600.0,113500
1399063600.0,110700
1397799800.0,110600
1397799800.0,109200
1397799800.0,107100
1408240600.0,107900
1408240600.0,106100
1408240600.0,101700
1448396900.0,104600
1448396900.0,104200
1449786900.0,104300
1449786900.0,101100
1449786900.0,100400
1529206900.0,105900
1529206900.0,104900
1559818600.0,107000
1559818600.0,111500
1559818600.0,116400
1559818600.0,115900
1559818600.0,113000
1568100400.0,113600
1568100400.0,108400
1568100400.0,107100
1568100400.0,117300
1568100400.0,116300
1568100400.0,111600
1568100400.0,111800
1597552900.0,113900
1597552900.0,110700
1648061400.0,114200
1648061400.0,117000
1648061400.0,116000
1626750900.0,114500
1626750900.0,110800
1626750900.0,105600
1566675300.0,101700
1566675300.0,106400
1546061700.0,105000
1546061700.0,107800
1546061700.0,106600
1551862900.0,107000
1551862900.0,114300
1626536400.0,119800
1626536400.0,123500
1626536400.0,126000
1626536400.0,126200
1760571600.0,136600
1760571600.0,138300
1760571600.0,139200
1760571600.0,138000
1760571600.0,138400
1760571600.0,138100
1760571600.0,131300
1749845200.0,130500
1749845200.0,134800
1721287000.0,132600
1721287000.0,130200
1825725000.0,138100
1825725000.0,139500
1825725000.0,135800
1763882600.0,131200
1763882600.0,131900
1738475800.0,130000
1738475800.0,127700
1738475800.0,126200
1781178300.0,129300
1781178300.0,129300
1782555800.0,129400
1782555800.0,120900
1784030200.0,121000
1784030200.0,124700
1815503400.0,126900
1815503400.0,128000
1875072000.0,132200
1875072000.0,135800
1875072000.0,133500
1894735000.0,134900
1894735000.0,140100
1854163000.0,137100
1854163000.0,131300
1854163000.0,126400
1854163000.0,125200
1854163000.0,124000
1854163000.0,124000
1854163000.0,128300
1865723800.0,129100
1865723800.0,127700
1967993800.0,134700
1967993800.0,134900
1967993800.0,130500
1967993800.0,128100
1967993800.0,129400
1967993800.0,124700
1967993800.0,124000
1967993800.0,122600
2037017400.0,126900
2037017400.0,125000
2037017400.0,124200
2037017400.0,122000
2037017400.0,122700
2095120900.0,126200
2095120900.0,125100
2095120900.0,125500
2095120900.0,124700
2095120900.0,124200
2095120900.0,123400
2095120900.0,122900
2095120900.0,123000
2144516600.0,125900
2144516600.0,127400
2188279800.0,130000
2188279800.0,129800
2188279800.0,127200
2188279800.0,125900
2143089200.0,123300
2143089200.0,122200
2143089200.0,121100
2157246000.0,121900
2157246000.0,116000
2140509600.0,115100
2140509600.0,115400
2151638400.0,116000
2151638400.0,115400
2151638400.0,112200
2193825600.0,114400
2193825600.0,114000
2193825600.0,113200
2226771600.0,114900
2226771600.0,114700
2205417300.0,113600
2205417300.0,111300
2205417300.0,111200
2276812500.0,114800
2276812500.0,120300
2252208700.0,119000
2252208700.0,115000
2252208700.0,111700
2248176100.0,111500
2248176100.0,119000
2255732900.0,119400
2255732900.0,115100
2249853500.0,114800
2249853500.0,114600
2263595900.0,115300
2263595900.0,115500
2263595900.0,114100
2263595900.0,112800
2249549000.0,112100
2249549000.0,112300
2325666800.0,116100
2415806300.0,120600
2415806300.0,119400
2415806300.0,119800
2435971300.0,120800
2435971300.0,118300
2435971300.0,118700
2435971300.0,117100
2415169300.0,116100
2415169300.0,112800
2415169300.0,112700
2415169300.0,108000
2415169300.0,108300
2479839300.0,111200
2479839300.0,111400
2479839300.0,112100
2482051400.0,112200
2482051400.0,111400
2482051400.0,111000
2473107400.0,110600
2473107400.0,110600
2535715400.0,113400
2535715400.0,115800
2535715400.0,115300
2575301000.0,117100
2575301000.0,119100
2575301000.0,117300
2575301000.0,115200
2575301000.0,114700
2613469400.0,116400
2613469400.0,119800
2613469400.0,118900
2613469400.0,118700
2613469400.0,116200
2613469400.0,114100
2613469400.0,112100
2613469400.0,111000
2655848600.0,112800
2655848600.0,113100
2655848600.0,112400
2655848600.0,109200
2663144600.0,109500
2663144600.0,109300
2675327100.0,109800
2675327100.0,108700
2687633100.0,109200
2687633100.0,109300
2687633100.0,108900
2687633100.0,100700
2476790000.0,92800
2476790000.0,92300
2530458000.0,94300
2530458000.0,92100
2538700500.0,92400
2538700500.0,92600
2533217500.0,92400
2533217500.0,96400
2533217500.0,95000
2533217500.0,94500
2533217500.0,94100
2533217500.0,94900
2599950000.0,97400
2599950000.0,101500
2658864500.0,103800
2658864500.0,105900
2666396600.0,106200
2666396600.0,107800
2723284800.0,110100
2723284800.0,111200
2757569400.0,112600
2757569400.0,111400
2757569400.0,109600
2825501400.0,112300
2825501400.0,112200
2825501400.0,109700
2820350200.0,109500
2820350200.0,106600
2830933000.0,107000
2830933000.0,102700
2830933000.0,100800
2830933000.0,100400
2830933000.0,100100
2830933000.0,99200
2905129200.0,101800
2905129200.0,99300
2905129200.0,96500
2914160400.0,96800
2914160400.0,98400
2926006400.0,98800
2926006400.0,97800
3003793200.0,100400
3003793200.0,100300
3030746400.0,101200
3030746400.0,102200
3039642900.0,102500
3039642900.0,103100
3039642900.0,101500
2982743600.0,99600
2982743600.0,104300
2905531700.0,101600
2905531700.0,102400
2851621100.0,100500
2851621100.0,100500
2851621100.0,99600
2857347100.0,99800
2857347100.0,100000
2905921200.0,101700
2905921200.0,100600
3053234700.0,105700
3070565700.0,106300
3070565700.0,103800
3070565700.0,105400
3070565700.0,105100
3070565700.0,104500
3070565700.0,100300
3070565700.0,99300
3070565700.0,100200
3070565700.0,99200
3082946900.0,99600
3082946900.0,99700
3110776700.0,100600
3110776700.0,102800
3110776700.0,102800
3110776700.0,98500
3079195700.0,97500
3079195700.0,98000
3085479700.0,98200
