asset,close
17212000.0,83000
17253400.0,83200
17253400.0,80600
17446000.0,81500
17446000.0,82300
17593700.0,83000
17593700.0,83400
17656700.0,83700
17656700.0,83900
17887700.0,85000
17887700.0,86400
17887700.0,86200
17887700.0,87100
17887700.0,88500
18089700.0,89500
18089700.0,89400
18109900.0,89500
18109900.0,92900
19060500.0,97800
19060500.0,99600
18334700.0,95800
18334700.0,98500
18334700.0,94600
18334700.0,92600
18886300.0,95400
18886300.0,97000
18886300.0,94900
18886300.0,92500
18886300.0,91000
18886300.0,90000
18928100.0,90200
18928100.0,90700
18990500.0,91000
18990500.0,90400
19326500.0,92000
19326500.0,95800
19648100.0,97400
19648100.0,96800
20052100.0,98800
20052100.0,98300
20356600.0,99800
20356600.0,98000
20625700.0,99300
20625700.0,98800
20625700.0,99800
20625700.0,98200
20625700.0,98900
20625700.0,98500
20625700.0,98000
20625700.0,98000
20625700.0,98800
21686500.0,103900
21686500.0,108600
21686500.0,106600
21686500.0,108700
21746200.0,109000
21746200.0,109500
20894800.0,105200
20894800.0,105000
21132400.0,106200
21132400.0,105200
21432400.0,106700
21432400.0,109800
21997900.0,112700
21997900.0,108700
21997900.0,108700
21997900.0,106000
21273400.0,102500
21273400.0,102100
21273400.0,101500
21649600.0,103300
21649600.0,103800
21712000.0,104100
21712000.0,103000
21712000.0,102000
21712000.0,100900
21884000.0,101700
21884000.0,100000
21993000.0,100500
21993000.0,102000
21993000.0,101900
21993000.0,101900
21993000.0,104800
22452800.0,107000
22452800.0,109000
23047300.0,111900
23047300.0,114600
23047300.0,114600
23047300.0,113000
23047300.0,112200
23170300.0,112800
23170300.0,111100
23544700.0,112900
23544700.0,113500
23606800.0,113800
23606800.0,112500
23606800.0,113300
23606800.0,115600
23606800.0,112500
23857600.0,113700
23857600.0,110600
23728600.0,110000
23728600.0,110500
23728600.0,111000
23728600.0,110100
24137100.0,112000
24137100.0,112000
24137100.0,111700
24201900.0,112000
24201900.0,117000
24902300.0,120400
24902300.0,117500
26759100.0,126300
26759100.0,123000
26759100.0,122500
27761900.0,127100
27761900.0,131800
28643900.0,136000
28643900.0,137000
28978300.0,138600
28978300.0,138600
29793400.0,142500
29793400.0,142000
28330400.0,135000
28330400.0,132000
28630000.0,133400
28630000.0,130000
29488000.0,133900
30280000.0,137500
30280000.0,134900
30280000.0,130800
30280000.0,125800
30808000.0,128000
30808000.0,135000
30808000.0,129400
30808000.0,119000
31969000.0,123500
31969000.0,127500
31969000.0,124800
31969000.0,122500
31969000.0,120800
31969000.0,116600
32599200.0,118900
32599200.0,119000
32708400.0,119400
32708400.0,124200
33444800.0,127000
33444800.0,128000
35141300.0,134500
35141300.0,133800
35193700.0,134000
35193700.0,136800
35193700.0,136000
35193700.0,128500
35193700.0,127700
35193700.0,131400
35487400.0,132500
35487400.0,130100
36412200.0,133500
36412200.0,146500
35544200.0,143000
35544200.0,136900
35544200.0,132700
37493300.0,140000
37493300.0,139100
38596200.0,143200
38596200.0,143400
38596200.0,134000
38596200.0,125800
40493400.0,132000
40493400.0,125400
41652600.0,129000
41652600.0,127000
43418400.0,132400
43418400.0,135000
43418400.0,141000
43418400.0,139600
45408800.0,146000
45408800.0,146200
45408800.0,143500
46830800.0,148000
46830800.0,148000
46830800.0,145900
47150800.0,146900
47150800.0,139600
47150800.0,134200
47150800.0,135900
47150800.0,130200
48345400.0,133500
48345400.0,130000
49050300.0,131900
49050300.0,135200
49050300.0,134300
52408300.0,143500
52408300.0,141300
52408300.0,142200
52297900.0,141900
52297900.0,137700
52487400.0,138200
52487400.0,141700
52487400.0,139700
52487400.0,138400
53738100.0,141700
53738100.0,141500
54571900.0,143700
54571900.0,142700
56214500.0,147000
56214500.0,146300
56214500.0,146000
56214500.0,138800
56498000.0,139500
56498000.0,141000
56498000.0,138000
55925400.0,136600
55925400.0,135200
55925400.0,133200
57936600.0,138000
57936600.0,134100
58239000.0,134800
58239000.0,132800
59947200.0,136700
59947200.0,132500
59947200.0,128200
60180700.0,128700
60180700.0,128300
60180700.0,127800
60180700.0,126000
60180700.0,123600
60180700.0,121600
60180700.0,120000
62034400.0,123700
62034400.0,127100
62034400.0,124500
62582200.0,125600
62582200.0,122000
64220600.0,125200
64220600.0,131400
64513400.0,132000
64513400.0,129500
64513400.0,125300
66518000.0,129200
66518000.0,132500
66518000.0,131000
66518000.0,131000
66518000.0,127900
66518000.0,125700
67470200.0,127500
67470200.0,129000
68620800.0,131200
68620800.0,131900
68620800.0,129200
68620800.0,124100
68620800.0,122300
68620800.0,114500
68620800.0,116800
69207800.0,117800
69207800.0,114800
70833200.0,117500
70833200.0,120200
70833200.0,120300
70833200.0,115300
70833200.0,115000
69726200.0,113200
69726200.0,110900
71296200.0,113400
71296200.0,114500
71856000.0,115400
71856000.0,118000
71856000.0,116800
71856000.0,114000
71856000.0,112700
71856000.0,112500
71218000.0,111500
71218000.0,111100
71730800.0,111900
71730800.0,113800
72234800.0,114600
72234800.0,115000
71795200.0,114300
71795200.0,118500
72884200.0,120300
72884200.0,119600
72884200.0,117900
71401000.0,115500
71401000.0,121800
71401000.0,121500
71401000.0,121500
72281500.0,123000
72281500.0,122500
72281500.0,121500
72281500.0,120500
72281500.0,119100
72281500.0,118900
72281500.0,115600
72281500.0,113500
75525100.0,118600
75525100.0,120000
75525100.0,116000
75525100.0,111600
75795500.0,112000
75795500.0,118600
76306700.0,119400
76306700.0,122600
76306700.0,122600
76306700.0,124200
74341900.0,121000
74341900.0,120700
74526400.0,121000
74526400.0,120400
74526400.0,116700
69932800.0,109500
69932800.0,106000
68680700.0,104100
68680700.0,101000
72012700.0,105900
72012700.0,107600
72012700.0,103600
71387200.0,102700
71387200.0,110700
71387200.0,110700
71387200.0,113200
71387200.0,112900
72398400.0,114500
72398400.0,111000
72398400.0,106100
72398400.0,105900
73491200.0,107500
73491200.0,106500
73491200.0,103900
73491200.0,101100
75233600.0,103500
75233600.0,102100
75233600.0,101100
75233600.0,99300
75233600.0,93500
75072800.0,93300
75072800.0,94900
75072800.0,92100
77273300.0,94800
77273300.0,99500
77273300.0,98200
75544100.0,96000
75544100.0,98300
75544100.0,97000
79823100.0,102500
79823100.0,104800
79366500.0,104200
79366500.0,102400
80684000.0,104100
80684000.0,104900
80684000.0,104900
80684000.0,104400
79062800.0,102300
79062800.0,100300
80402400.0,102000
80402400.0,101300
81116100.0,102200
81116100.0,102700
81116100.0,101900
81195700.0,102000
81195700.0,105500
81195700.0,103000
81195700.0,103000
81195700.0,101000
81195700.0,102000
81195700.0,99600
83803700.0,102800
83803700.0,103500
84370000.0,104200
84370000.0,109700
84370000.0,109500
84293000.0,109400
84293000.0,110700
84293000.0,110000
84293000.0,110600
84140600.0,110400
84140600.0,111800
84441400.0,112200
84441400.0,111800
84441400.0,107600
84441400.0,103800
84278800.0,103600
84278800.0,102500
85100800.0,103500
85100800.0,103700
85264800.0,103900
85264800.0,107000
85264800.0,107000
85264800.0,107000
85264800.0,103900
85264800.0,105400
85264800.0,103100
87580400.0,105900
87580400.0,106400
90214000.0,109600
90214000.0,109800
93087500.0,113300
93087500.0,114000
93087500.0,113000
93087500.0,111800
93087500.0,113900
94558100.0,115700
94558100.0,110300
94558100.0,109600
94902900.0,110000
94902900.0,108500
94902900.0,109600
94902900.0,107200
97203900.0,109800
97203900.0,110100
95792700.0,108500
95792700.0,109400
95792700.0,107500
96060000.0,107800
96060000.0,107700
98554800.0,110500
98554800.0,113500
97860400.0,112700
97860400.0,110200
100702000.0,113400
100702000.0,113500
98484500.0,111000
98484500.0,104700
98484500.0,104700
95570500.0,101600
95570500.0,105000
97390500.0,107000
97390500.0,106100
87303500.0,95100
86753300.0,94500
86661500.0,94400
86661500.0,92500
86661500.0,92700
86661500.0,92500
85163900.0,90900
85163900.0,91000
86005400.0,91900
86005400.0,93700
85638600.0,93300
85638600.0,92500
85638600.0,93100
85638600.0,91300
85638600.0,89800
85638600.0,89000
85638600.0,86000
85638600.0,85700
85638600.0,85300
84334700.0,84000
84334700.0,84400
83935100.0,84000
83935100.0,85000
86698700.0,87800
86698700.0,86900
86698700.0,87100
87793200.0,88200
87793200.0,89400
87793200.0,88900
88188000.0,89300
88188000.0,88200
88188000.0,84900
89226000.0,85900
89226000.0,88600
91139300.0,90500
91139300.0,88600
94017700.0,91400
94017700.0,91500
94428500.0,91900
94428500.0,91700
94737200.0,92000
94737200.0,91800
94737200.0,88600
95378600.0,89200
95378600.0,89000
95378600.0,88900
95378600.0,90000
93684200.0,88400
93684200.0,89200
95679200.0,91100
95679200.0,93300
95679200.0,93700
102009400.0,99900
102009400.0,103700
101321300.0,103000
101321300.0,102500
102803300.0,104000
102803300.0,103300
103499800.0,104000
103499800.0,101800
104007800.0,102300
104007800.0,102900
104108800.0,103000
104108800.0,102700
104412700.0,103000
104412700.0,104500
104412700.0,103000
104412700.0,103000
104412700.0,103000
105121800.0,103700
105121800.0,104000
103202800.0,102100
103202800.0,105000
103202800.0,105700
103202800.0,104300
107158800.0,108300
107158800.0,107500
107158800.0,108500
107257500.0,108600
107257500.0,109700
107257500.0,103000
107257500.0,99100
107257500.0,98500
107257500.0,97400
107367600.0,97500
107367600.0,96600
107923100.0,97100
107923100.0,96600
107923100.0,95700
107923100.0,95700
107923100.0,95600
106795100.0,94600
106795100.0,95000
106345500.0,94600
106345500.0,94400
105106900.0,93300
105106900.0,92800
105106900.0,92700
102161100.0,90100
102161100.0,88700
105499000.0,91600
105499000.0,90800
106776100.0,91900
106776100.0,91600
106776100.0,91500
106776100.0,91700
106776100.0,91700
106776100.0,92000
106196100.0,91500
106196100.0,91200
106196100.0,91700
107585700.0,92900
107585700.0,91300
107585700.0,89900
108303300.0,90500
108303300.0,89500
108303300.0,85900
108303300.0,85400
110078500.0,86800
110078500.0,86700
110078500.0,85000
110078500.0,82300
116897200.0,87400
116897200.0,87300
116897200.0,84500
120631300.0,87200
120631300.0,88200
120631300.0,91000
120366300.0,90800
120366300.0,90800
120366300.0,90800
120366300.0,91500
120366300.0,90000
121435900.0,90800
121435900.0,91000
122369700.0,91700
122369700.0,93200
122369700.0,91800
122369700.0,90600
122369700.0,90000
122369700.0,87500
122369700.0,86500
122369700.0,86000
122369700.0,87800
123484100.0,88600
123484100.0,88500
123484100.0,87600
123484100.0,85300
123484100.0,84900
120721500.0,83000
120721500.0,83600
124475900.0,86200
124475900.0,85700
123895100.0,85300
123895100.0,83100
124193100.0,83300
124193100.0,81200
124193100.0,79100
126705100.0,80700
126705100.0,79800
126705100.0,81900
126705100.0,82000
126705100.0,82900
126705100.0,81100
126705100.0,81400
126705100.0,81800
126085900.0,81400
126085900.0,81500
126550000.0,81800
126550000.0,81200
126550000.0,78300
128166000.0,79300
128166000.0,78900
129952400.0,80000
129952400.0,82300
129952400.0,82300
129952400.0,83400
130264000.0,83600
130264000.0,84000
130264000.0,84000
130264000.0,84100
130264000.0,84100
130264000.0,83400
130576200.0,83600
130576200.0,83700
130888200.0,83900
130888200.0,83800
133854100.0,85700
133854100.0,87600
133854100.0,87600
133854100.0,87100
133854100.0,86800
136167100.0,88300
136167100.0,87500
136167100.0,87700
136167100.0,87700
136167100.0,87700
136167100.0,87800
136167100.0,88200
136784300.0,88600
136784300.0,89400
136937300.0,89500
136937300.0,89200
136937300.0,86000
138210900.0,86800
138210900.0,86100
140136900.0,87300
140136900.0,88000
140136900.0,88000
140136900.0,88000
140136900.0,87500
140136900.0,88600
140136900.0,87700
140136900.0,87300
140136900.0,86000
140136900.0,87900
140136900.0,85000
140136900.0,86800
140136900.0,85600
140628000.0,85900
140628000.0,86300
142582800.0,87500
142582800.0,87500
143397300.0,88000
143397300.0,89800
144674100.0,90600
144674100.0,91200
144832700.0,91300
144832700.0,92300
144832700.0,92000
146878900.0,93300
146878900.0,93600
146878900.0,93600
147192700.0,93800
147192700.0,92700
150049300.0,94500
150049300.0,95500
150049300.0,94500
150366700.0,94700
150366700.0,94600
150366700.0,94000
150366700.0,94000
150366700.0,92300
151344100.0,92900
151344100.0,89700
151344100.0,89700
151344100.0,87900
153581400.0,89200
153581400.0,89800
153581400.0,88500
155663400.0,89700
155663400.0,88900
157238400.0,89800
157238400.0,90000
157238400.0,89100
157238400.0,88500
157238400.0,87900
157238400.0,87500
157238400.0,86100
159794800.0,87500
159794800.0,87300
159977800.0,87400
159977800.0,87100
159977800.0,85200
159977800.0,83500
159977800.0,81900
159977800.0,81600
162133800.0,82700
162133800.0,84800
158694000.0,83000
158694000.0,83500
158124000.0,83200
158124000.0,82900
158124000.0,82500
158315600.0,82600
158315600.0,84800
158502200.0,84900
158502200.0,84900
158502200.0,84800
158502200.0,84700
158502200.0,84400
163007000.0,86800
163007000.0,85700
165479600.0,87000
165479600.0,87000
165479600.0,85700
165479600.0,85600
167219300.0,86500
167219300.0,88300
167597900.0,88500
167597900.0,86800
169720900.0,87900
169720900.0,86700
171286500.0,87500
171286500.0,85600
171286500.0,85200
171286500.0,84000
173325500.0,85000
173325500.0,84500
173735700.0,84700
173735700.0,85700
173735700.0,84900
173735700.0,83400
176651900.0,84800
176651900.0,85000
176651900.0,85000
173742700.0,83600
173742700.0,82300
173742700.0,81200
173742700.0,80900
173742700.0,81300
174811200.0,81800
174811200.0,82300
174811200.0,80500
174811200.0,77900
176382000.0,78600
176382000.0,80000
177043200.0,80300
177043200.0,80000
177043200.0,80000
177043200.0,78800
177941600.0,79200
177941600.0,78100
177713800.0,78000
177713800.0,77500
177713800.0,77300
175874600.0,76500
175874600.0,76200
176336200.0,76400
176336200.0,76500
176336200.0,75900
176336200.0,75600
176336200.0,71800
176336200.0,72900
176336200.0,71800
176336200.0,71000
176336200.0,70000
176336200.0,69400
176336200.0,68700
176336200.0,69400
176336200.0,69400
176336200.0,69400
176336200.0,69400
176336200.0,69400
178114200.0,70100
178114200.0,69900
194931000.0,76500
194931000.0,76000
195187400.0,76100
195187400.0,79800
195187400.0,79800
195187400.0,78900
195187400.0,78800
195187400.0,77100
196959100.0,77800
196959100.0,77400
196704700.0,77300
196704700.0,78200
196704700.0,77900
198724700.0,78700
198724700.0,76900
195882300.0,75800
195882300.0,75100
195882300.0,74100
196675200.0,74400
196675200.0,73500
196675200.0,73200
198824000.0,74000
198824000.0,74200
198824000.0,74100
199628900.0,74400
199628900.0,75100
199628900.0,75000
199628900.0,74200
199628900.0,73300
199628900.0,72000
200460500.0,72300
200460500.0,74100
202624500.0,74900
202624500.0,74900
202354000.0,74800
202354000.0,74000
202354000.0,73200
202354000.0,72900
202354000.0,72600
202911400.0,72800
202911400.0,72800
202911400.0,73000
201521900.0,72500
201521900.0,71800
201241300.0,71700
201241300.0,71600
205737300.0,73200
205737300.0,78100
205737300.0,78100
205737300.0,89800
236436700.0,103200
236436700.0,103200
236436700.0,97800
236436700.0,94000
242472700.0,96400
242472700.0,92100
244051900.0,92700
244051900.0,92800
244051900.0,91500
252052900.0,94500
252052900.0,94100
252052900.0,93400
258258300.0,95700
258258300.0,94300
258258300.0,94700
276256500.0,101300
276256500.0,116400
271035900.0,114200
271035900.0,116400
275459100.0,118300
275459100.0,115800
278312700.0,117000
278312700.0,120500
276465500.0,119700
276465500.0,121000
276465500.0,117500
272937500.0,116000
272937500.0,114100
271263100.0,113400
271263100.0,119900
271263100.0,117800
272414100.0,118300
272414100.0,122500
265522800.0,119400
265522800.0,123500
265522800.0,123700
276896600.0,129000
276896600.0,131000
276896600.0,129000
284193000.0,132400
284193000.0,131700
284193000.0,127700
284193000.0,121100
306949200.0,130800
306949200.0,131700
330016200.0,141600
330016200.0,143400
330016200.0,145700
330016200.0,148400
346911000.0,156000
346911000.0,159300
346911000.0,152700
375071400.0,165100
375071400.0,171300
375509200.0,171500
375509200.0,169700
391878000.0,177100
391878000.0,175300
378021000.0,169100
378021000.0,169100
378021000.0,165000
378021000.0,163200
378021000.0,153600
421826800.0,171400
421826800.0,165100
416463400.0,163000
416463400.0,166800
424201000.0,169900
424201000.0,164500
424201000.0,158200
424201000.0,155100
424201000.0,152900
424201000.0,145700
434389500.0,149200
434389500.0,153300
434389500.0,152900
438651000.0,154400
438651000.0,155300
457289400.0,161900
457289400.0,161500
467197900.0,165000
467197900.0,163000
467197900.0,162600
453120200.0,157700
453120200.0,166500
434073200.0,159500
434073200.0,154800
434073200.0,156800
434073200.0,151100
434073200.0,139200
434073200.0,128400
470239200.0,139100
470239200.0,139100
470239200.0,141000
483245700.0,144900
483245700.0,149600
483245700.0,151900
496287800.0,156000
496287800.0,155800
496287800.0,155200
496287800.0,151800
496287800.0,149000
496287800.0,145200
496287800.0,140000
517551800.0,146000
517551800.0,142000
517551800.0,142500
517551800.0,140000
517551800.0,136100
517551800.0,135200
533246600.0,139300
533246600.0,140000
542766600.0,142500
542766600.0,142500
542766600.0,138900
542766600.0,137000
542766600.0,134000
552891600.0,136500
552891600.0,141100
557985000.0,142400
557985000.0,144400
580782600.0,150300
580782600.0,147400
580782600.0,143800
592492800.0,146700
592492800.0,140900
597538800.0,142100
597538800.0,140000
597538800.0,139900
597538800.0,137800
597538800.0,134800
597538800.0,134300
597538800.0,128000
597538800.0,124000
597538800.0,120800
627709400.0,126900
627709400.0,127800
619360700.0,126100
619360700.0,124200
649775300.0,130300
649775300.0,129800
626752300.0,125200
617242800.0,123300
610736300.0,122000
616242900.0,123100
616242900.0,123600
616242900.0,137200
649027200.0,144500
649027200.0,145300
649027200.0,148200
649027200.0,147300
658720400.0,149500
658720400.0,145400
658720400.0,142600
658720400.0,144400
704330400.0,154400
704330400.0,153500
704330400.0,152200
704330400.0,154200
704330400.0,153000
704330400.0,147500
743962900.0,155800
743962900.0,157200
743962900.0,153100
743962900.0,157400
743962900.0,156400
726365700.0,152700
726365700.0,148900
726365700.0,150000
726365700.0,149600
726365700.0,149800
726365700.0,145700
726365700.0,139400
732096700.0,140500
732096700.0,147600
732096700.0,145200
732096700.0,141200
724839100.0,139800
724839100.0,139300
705588000.0,135600
705588000.0,135700
701428800.0,134900
701428800.0,130800
701428800.0,133100
675610700.0,128200
675610700.0,129500
692826800.0,132800
692826800.0,132000
692826800.0,130900
692826800.0,128800
692826800.0,125200
692826800.0,121200
705973600.0,123500
705973600.0,120400
697765400.0,119000
697765400.0,118600
697765400.0,112500
704587600.0,113600
704587600.0,121000
702840700.0,120700
702840700.0,115500
690670700.0,113500
690670700.0,112500
695581900.0,113300
695581900.0,115400
695581900.0,115400
695581900.0,114000
695581900.0,109300
697490800.0,109600
697490800.0,107400
697490800.0,107200
696840200.0,107100
696840200.0,110300
696840200.0,108000
696840200.0,107100
741081000.0,113900
741081000.0,111800
741081000.0,114000
741081000.0,114500
750789000.0,116000
750789000.0,113900
762652800.0,115700
762652800.0,113500
762652800.0,110700
762652800.0,110600
762652800.0,109200
747986400.0,107100
747986400.0,107900
747986400.0,106100
747986400.0,101700
769313000.0,104600
769313000.0,104200
769313000.0,104300
769313000.0,101100
763986700.0,100400
763986700.0,105900
756772700.0,104900
756772700.0,107000
788596700.0,111500
788596700.0,116400
788596700.0,115900
788596700.0,113000
792783500.0,113600
792783500.0,108400
792783500.0,107100
792783500.0,117300
792783500.0,116300
792783500.0,111600
792783500.0,111800
807674600.0,113900
807674600.0,110700
833210600.0,114200
833210600.0,117000
826089600.0,116000
826089600.0,114500
826089600.0,110800
826089600.0,105600
826089600.0,101700
864263000.0,106400
864263000.0,105000
887309800.0,107800
887309800.0,106600
887309800.0,107000
947841400.0,114300
947841400.0,119800
977112100.0,123500
977112100.0,126000
977112100.0,126200
977112100.0,136600
977112100.0,138300
977112100.0,139200
977112100.0,138000
979944100.0,138400
979944100.0,138100
979944100.0,131300
973973700.0,130500
973973700.0,134800
973973700.0,132600
973973700.0,130200
1033065700.0,138100
1033065700.0,139500
1033065700.0,135800
998073500.0,131200
1003398400.0,131900
1003398400.0,130000
1003398400.0,127700
1003398400.0,126200
1028043400.0,129300
1028043400.0,129300
1028838400.0,129400
1028838400.0,120900
1029689300.0,121000
1029689300.0,124700
1047854700.0,126900
1047854700.0,128000
1082235900.0,132200
1082235900.0,135800
1082235900.0,133500
1093584300.0,134900
1093584300.0,140100
1093584300.0,137100
1093584300.0,131300
1093584300.0,126400
1083203100.0,125200
1083203100.0,124000
1083203100.0,124000
1083203100.0,128300
1089956700.0,129100
1089956700.0,127700
1149701700.0,134700
1149701700.0,134900
1149701700.0,130500
1128560100.0,128100
1128560100.0,129400
1128560100.0,124700
1128560100.0,124000
1128560100.0,122600
1168141600.0,126900
1168141600.0,125000
1168141600.0,124200
1147450600.0,122000
1147450600.0,122700
1147450600.0,126200
1137449400.0,125100
1137449400.0,125500
1137449400.0,124700
1137449400.0,124200
1137449400.0,123400
1137449400.0,122900
1137449400.0,123000
1164265700.0,125900
1164265700.0,127400
1188024500.0,130000
1188024500.0,129800
1188024500.0,127200
1188024500.0,125900
1188024500.0,123300
1188024500.0,122200
1188024500.0,121100
1188024500.0,121900
1188024500.0,116000
1178807600.0,115100
1178807600.0,115400
1184936000.0,116000
1184936000.0,115400
1184936000.0,112200
1208168000.0,114400
1208168000.0,114000
1208168000.0,113200
1226310400.0,114900
1226310400.0,114700
1226310400.0,113600
1226310400.0,111300
1225208600.0,111200
1225208600.0,114800
1283904600.0,120300
1283904600.0,119000
1283904600.0,115000
1283904600.0,111700
1281605800.0,111500
1281605800.0,119000
1285913400.0,119400
1285913400.0,115100
1285913400.0,114800
1285913400.0,114600
1293767400.0,115300
1293767400.0,115500
1278086000.0,114100
1278086000.0,112800
1278086000.0,112100
1278086000.0,112300
1321330000.0,116100
1321330000.0,120600
1321330000.0,119400
1321330000.0,119800
1332359000.0,120800
1332359000.0,118300
1332359000.0,118700
1332359000.0,117100
1320982000.0,116100
1320982000.0,112800
1320982000.0,112700
1320982000.0,108000
1320982000.0,108300
1356353300.0,111200
1356353300.0,111400
1364875800.0,112100
1364875800.0,112200
1364875800.0,111400
1359975000.0,111000
1359975000.0,110600
1359975000.0,110600
1394403800.0,113400
1394403800.0,115800
1394403800.0,115300
1416171200.0,117100
1416171200.0,119100
1416171200.0,117300
1416171200.0,115200
1410024700.0,114700
1410024700.0,116400
1410024700.0,119800
1399432600.0,118900
1399432600.0,118700
1399432600.0,116200
1374142300.0,114100
1374142300.0,112100
1360658500.0,111000
1360658500.0,112800
1364277100.0,113100
1364277100.0,112400
1325438700.0,109200
1325438700.0,109500
1325438700.0,109300
1331501700.0,109800
1331501700.0,108700
1337626200.0,109200
1337626200.0,109300
1332731000.0,108900
1332731000.0,100700
1228182400.0,92800
1228182400.0,92300
1254794400.0,94300
1254794400.0,92100
1258881600.0,92400
1258881600.0,92600
1258881600.0,92400
1313377600.0,96400
1313377600.0,95000
1313377600.0,94500
1313377600.0,94100
1313377600.0,94900
1347975100.0,97400
1347975100.0,101500
1378519100.0,103800
1378519100.0,105900
1382424200.0,106200
1382424200.0,107800
1411917100.0,110100
1411917100.0,111200
1411917100.0,112600
1411917100.0,111400
1411917100.0,109600
1446698500.0,112300
1446698500.0,112200
1446698500.0,109700
1444061100.0,109500
1405818800.0,106600
1405818800.0,107000
1405818800.0,102700
1405818800.0,100800
1405818800.0,100400
1401618200.0,100100
1401618200.0,99200
1401618200.0,101800
1367198200.0,99300
1367198200.0,96500
1371448300.0,96800
1371448300.0,98400
1377023100.0,98800
1377023100.0,97800
1413628500.0,100400
1413628500.0,100300
1426313100.0,101200
1426313100.0,102200
1430499900.0,102500
1430499900.0,103100
1430499900.0,101500
1403723200.0,99600
1403723200.0,104300
1403723200.0,101600
1403723200.0,102400
1403723200.0,100500
1403723200.0,100500
1403723200.0,99600
1406541800.0,99800
1406541800.0,100000
1430452300.0,101700
1430452300.0,100600
1502969200.0,105700
1502969200.0,106300
1502969200.0,103800
1502969200.0,105400
1502969200.0,105100
1502969200.0,104500
1502969200.0,100300
1502969200.0,99300
1502969200.0,100200
1502969200.0,99200
1509029200.0,99600
1509029200.0,99700
1522650700.0,100600
1522650700.0,102800
1522650700.0,102800
1522650700.0,98500
1522650700.0,97500
1522650700.0,98000
1522650700.0,98200
1522650700.0,97000
1522650700.0,95200
1517852500.0,94900
1517852500.0,93800
1517852500.0,94100
1517852500.0,92800
1517852500.0,91200
1519516800.0,91300
1519516800.0,94900
1501904700.0,93800
1501904700.0,94200
1485961700.0,93200
1485961700.0,91200
1492478900.0,91600
1492478900.0,91200
1492478900.0,92200
1507047200.0,93100
1507047200.0,94700
1492725500.0,93800
