asset,close
18651600.0,83000
18696400.0,83200
18696400.0,80600
18904300.0,81500
18904300.0,82300
19064600.0,83000
19064600.0,83400
19133000.0,83700
19133000.0,83900
19383800.0,85000
19383800.0,86400
19339000.0,86200
19339000.0,87100
19339000.0,88500
19557000.0,89500
19557000.0,89400
19557000.0,89500
20298200.0,92900
20298200.0,97800
20670800.0,99600
20670800.0,95800
21251300.0,98500
21251300.0,94600
21251300.0,92600
21892500.0,95400
21892500.0,97000
21892500.0,94900
21892500.0,92500
21892500.0,91000
21892500.0,90000
21941100.0,90200
21941100.0,90700
22013400.0,91000
22013400.0,90400
22402200.0,92000
22402200.0,95800
22775000.0,97400
22775000.0,96800
23245000.0,98800
23245000.0,98300
23599000.0,99800
23599000.0,98000
23911000.0,99300
23911000.0,98800
24153000.0,99800
24153000.0,98200
24324500.0,98900
24324500.0,98500
24324500.0,98000
24324500.0,98000
24324500.0,98800
25579100.0,103900
25579100.0,108600
25109100.0,106600
25109100.0,108700
25178100.0,109000
25178100.0,109500
24193400.0,105200
24193400.0,105000
24469400.0,106200
24469400.0,105200
24817400.0,106700
24817400.0,109800
25472800.0,112700
25472800.0,108700
25472800.0,108700
25472800.0,106000
25472800.0,102500
25373600.0,102100
25373600.0,101500
25821800.0,103300
25821800.0,103800
25896200.0,104100
25896200.0,103000
25896200.0,102000
25896200.0,100900
26101000.0,101700
26101000.0,100000
26101000.0,100500
26489500.0,102000
26489500.0,101900
26489500.0,101900
27240600.0,104800
27240600.0,107000
27748600.0,109000
27748600.0,111900
28415500.0,114600
28415500.0,114600
28020300.0,113000
28020300.0,112200
28169700.0,112800
28169700.0,111100
28625100.0,112900
28625100.0,113500
28700700.0,113800
28700700.0,112500
28700700.0,113300
28700700.0,115600
27931900.0,112500
27931900.0,113700
27931900.0,110600
27931900.0,110000
28058400.0,110500
28058400.0,111000
28058400.0,110100
28541000.0,112000
28541000.0,112000
28541000.0,111700
28617500.0,112000
28617500.0,117000
29447100.0,120400
29447100.0,117500
31647100.0,126300
31647100.0,123000
31518600.0,122500
31518600.0,127100
32679500.0,131800
32679500.0,136000
32919500.0,137000
32919500.0,138600
32919500.0,138600
32919500.0,142500
32804000.0,142000
32804000.0,135000
32078000.0,132000
32418200.0,133400
32418200.0,130000
33389300.0,133900
33389300.0,137500
32760100.0,134900
32760100.0,130800
31510100.0,125800
31510100.0,128000
33232100.0,135000
33232100.0,129400
33232100.0,119000
34487600.0,123500
34487600.0,127500
34487600.0,124800
34487600.0,122500
34487600.0,120800
34487600.0,116600
35166100.0,118900
35166100.0,119000
35284100.0,119400
35284100.0,124200
36079300.0,127000
36079300.0,128000
37905800.0,134500
37905800.0,133800
37962400.0,134000
37962400.0,136800
37740800.0,136000
37740800.0,128500
37740800.0,127700
37740800.0,131400
38056500.0,132500
38056500.0,130100
39049300.0,133500
39049300.0,146500
39049300.0,143000
39049300.0,136900
39049300.0,132700
41195500.0,140000
41195500.0,139100
42409100.0,143200
42409100.0,143400
39636100.0,134000
39636100.0,125800
41589100.0,132000
41589100.0,125400
42780700.0,129000
42780700.0,127000
44595100.0,132400
44595100.0,135000
46575100.0,141000
46575100.0,139600
48706300.0,146000
48706300.0,146200
48706300.0,143500
50231800.0,148000
50231800.0,148000
50231800.0,145900
50575800.0,146900
50575800.0,139600
50575800.0,134200
50575800.0,135900
50575800.0,130200
51856200.0,133500
51856200.0,130000
52612400.0,131900
52612400.0,135200
52262300.0,134300
52262300.0,143500
52262300.0,141300
52262300.0,142200
52262300.0,141900
52262300.0,137700
52451800.0,138200
52451800.0,141700
52451800.0,139700
52451800.0,138400
53699200.0,141700
53699200.0,141500
54533000.0,143700
54533000.0,142700
56175600.0,147000
56175600.0,146300
56175600.0,146000
56175600.0,138800
56458400.0,139500
56458400.0,141000
56458400.0,138000
56458400.0,136600
55880200.0,135200
55880200.0,133200
57891400.0,138000
57891400.0,134100
58193100.0,134800
58193100.0,132800
59901300.0,136700
59901300.0,132500
59901300.0,128200
60134800.0,128700
60134800.0,128300
60134800.0,127800
60134800.0,126000
58990000.0,123600
58990000.0,121600
58990000.0,120000
60806700.0,123700
60806700.0,127100
59563900.0,124500
59563900.0,125600
57857500.0,122000
57857500.0,125200
60721900.0,131400
60721900.0,132000
59571900.0,129500
59571900.0,125300
61424400.0,129200
61424400.0,132500
61424400.0,131000
61424400.0,131000
61424400.0,127900
60368400.0,125700
60368400.0,127500
61077900.0,129000
61077900.0,131200
61403400.0,131900
61403400.0,129200
61403400.0,124100
61403400.0,122300
61403400.0,114500
61403400.0,116800
61403400.0,117800
61403400.0,114800
62845200.0,117500
62845200.0,120200
62845200.0,120300
62845200.0,115300
62681700.0,115000
62681700.0,113200
62681700.0,110900
64094200.0,113400
64094200.0,114500
64597300.0,115400
64597300.0,118000
64597300.0,116800
64597300.0,114000
64597300.0,112700
64482700.0,112500
64482700.0,111500
64482700.0,111100
64946700.0,111900
64946700.0,113800
65402700.0,114600
65402700.0,115000
65402700.0,114300
67805100.0,118500
67805100.0,120300
67805100.0,119600
67805100.0,117900
67805100.0,115500
71503200.0,121800
71503200.0,121500
71503200.0,121500
72385200.0,123000
72385200.0,122500
72385200.0,121500
72385200.0,120500
72385200.0,119100
72263800.0,118900
72263800.0,115600
72263800.0,113500
75507400.0,118600
75507400.0,120000
75507400.0,116000
75507400.0,111600
75777800.0,112000
75777800.0,118600
76288200.0,119400
76288200.0,122600
76288200.0,122600
76288200.0,124200
76288200.0,121000
76288200.0,120700
76288200.0,121000
76288200.0,120400
76288200.0,116700
76288200.0,109500
76288200.0,106000
74922100.0,104100
74922100.0,101000
78553000.0,105900
78553000.0,107600
75633000.0,103600
75633000.0,102700
81521000.0,110700
81521000.0,110700
83361000.0,113200
83361000.0,112900
84541800.0,114500
84541800.0,111000
84541800.0,106100
84541800.0,105900
85818600.0,107500
85818600.0,106500
85818600.0,103900
85818600.0,101100
87853800.0,103500
87853800.0,102100
87853800.0,101100
87853800.0,99300
82726600.0,93500
82726600.0,93300
84144200.0,94900
84144200.0,92100
86609300.0,94800
86609300.0,99500
86609300.0,98200
86609300.0,96000
86609300.0,98300
86609300.0,97000
91515300.0,102500
91515300.0,104800
91515300.0,104200
91515300.0,102400
93033400.0,104100
93033400.0,104900
93033400.0,104900
92590400.0,104400
92590400.0,102300
92590400.0,100300
94159500.0,102000
94159500.0,101300
94995600.0,102200
94995600.0,102700
94995600.0,101900
95088800.0,102000
95088800.0,105500
95088800.0,103000
95088800.0,103000
95088800.0,101000
95088800.0,102000
95088800.0,99600
98141600.0,102800
98141600.0,103500
98805200.0,104200
98805200.0,109700
98805200.0,109500
98805200.0,109400
98805200.0,110700
98805200.0,110000
98805200.0,110600
98805200.0,110400
100056800.0,111800
100056800.0,112200
100056800.0,111800
100056800.0,107600
100056800.0,103800
100056800.0,103600
100056800.0,102500
101032800.0,103500
101032800.0,103700
101227600.0,103900
101227600.0,107000
101227600.0,107000
101227600.0,107000
101227600.0,103900
101227600.0,105400
99019600.0,103100
99019600.0,105900
99019600.0,106400
101995600.0,109600
101995600.0,109800
105243600.0,113300
105243600.0,114000
105243600.0,113000
105243600.0,111800
105243600.0,113900
106906800.0,115700
106906800.0,110300
106906800.0,109600
106906800.0,110000
105450300.0,108500
105450300.0,109600
105450300.0,107200
108006100.0,109800
108006100.0,110100
108006100.0,108500
108901600.0,109400
108901600.0,107500
109205500.0,107800
109205500.0,107700
112041900.0,110500
112041900.0,113500
111252300.0,112700
111252300.0,110200
114481100.0,113400
114481100.0,113500
114481100.0,111000
114481100.0,104700
114481100.0,104700
114481100.0,101600
118309500.0,105000
118309500.0,107000
118309500.0,106100
118309500.0,95100
118309500.0,94500
118309500.0,94400
118309500.0,92500
118565300.0,92700
118565300.0,92500
118565300.0,90900
118695700.0,91000
118695700.0,91900
121019500.0,93700
121019500.0,93300
119981900.0,92500
119981900.0,93100
119981900.0,91300
119981900.0,89800
119981900.0,89000
119981900.0,86000
119981900.0,85700
119421900.0,85300
119421900.0,84000
119421900.0,84400
119421900.0,84000
120842900.0,85000
120842900.0,87800
119604500.0,86900
119604500.0,87100
121114800.0,88200
121114800.0,89400
121114800.0,88900
121659600.0,89300
121659600.0,88200
121659600.0,84900
123091600.0,85900
123091600.0,88600
125730700.0,90500
125730700.0,88600
129703900.0,91400
129703900.0,91500
130270700.0,91900
130270700.0,91700
130696700.0,92000
130696700.0,91800
130696700.0,88600
131581700.0,89200
131581700.0,89000
131433900.0,88900
131433900.0,90000
131433900.0,88400
132622700.0,89200
132622700.0,91100
135823700.0,93300
135823700.0,93700
144807500.0,99900
144807500.0,103700
144807500.0,103000
144807500.0,102500
146925500.0,104000
146925500.0,103300
146925500.0,104000
146925500.0,101800
147647000.0,102300
147647000.0,102900
147790400.0,103000
147790400.0,102700
148222100.0,103000
148222100.0,104500
148222100.0,103000
148222100.0,103000
148222100.0,103000
149229400.0,103700
149229400.0,104000
149229400.0,102100
153466300.0,105000
153466300.0,105700
153466300.0,104300
159350300.0,108300
159350300.0,107500
159350300.0,108500
159497100.0,108600
159497100.0,109700
159497100.0,103000
159497100.0,99100
159497100.0,98500
159497100.0,97400
159660800.0,97500
159660800.0,96600
160486800.0,97100
160486800.0,96600
160486800.0,95700
160486800.0,95700
160319200.0,95600
160319200.0,94600
160996800.0,95000
160996800.0,94600
160656600.0,94400
160656600.0,93300
160656600.0,92800
160656600.0,92700
160656600.0,90100
158160400.0,88700
158160400.0,91600
158160400.0,90800
160075500.0,91900
160075500.0,91600
160075500.0,91500
160425300.0,91700
160425300.0,91700
160950000.0,92000
160950000.0,91500
160422300.0,91200
160422300.0,91700
162521100.0,92900
162521100.0,91300
162521100.0,89900
163605300.0,90500
163605300.0,89500
157028100.0,85900
156114600.0,85400
158673800.0,86800
158673800.0,86700
158673800.0,85000
158673800.0,82300
168501500.0,87400
168501500.0,87300
168501500.0,84500
173885300.0,87200
173885300.0,88200
179404100.0,91000
179404100.0,90800
179404100.0,90800
179404100.0,90800
179404100.0,91500
179404100.0,90000
180998500.0,90800
180998500.0,91000
182390100.0,91700
182390100.0,93200
182390100.0,91800
182390100.0,90600
182390100.0,90000
177325100.0,87500
177325100.0,86500
177325100.0,86000
181034900.0,87800
181034900.0,88600
180830600.0,88500
180830600.0,87600
176083400.0,85300
176083400.0,84900
176083400.0,83000
177356000.0,83600
177356000.0,86200
177356000.0,85700
176528400.0,85300
176528400.0,83100
176953200.0,83300
176953200.0,81200
176953200.0,79100
180532400.0,80700
180532400.0,79800
180532400.0,81900
180532400.0,82000
182513300.0,82900
182513300.0,81100
182513300.0,81400
182513300.0,81800
182513300.0,81400
182513300.0,81500
183185000.0,81800
183185000.0,81200
183185000.0,78300
185524000.0,79300
185524000.0,78900
188110100.0,80000
188110100.0,82300
188110100.0,82300
188110100.0,83400
188561100.0,83600
188561100.0,84000
188561100.0,84000
188561100.0,84100
188561100.0,84100
188561100.0,83400
189013100.0,83600
189013100.0,83700
189464700.0,83900
189464700.0,83800
193758700.0,85700
193758700.0,87600
193758700.0,87600
193758700.0,87100
193758700.0,86800
197106700.0,88300
197106700.0,87500
197557100.0,87700
197557100.0,87700
197557100.0,87700
197557100.0,87800
198457100.0,88200
198457100.0,88600
200248300.0,89400
200248300.0,89500
200248300.0,89200
200248300.0,86000
202110700.0,86800
202110700.0,86100
204927100.0,87300
204927100.0,88000
204927100.0,88000
204927100.0,88000
204927100.0,87500
207503300.0,88600
207503300.0,87700
207503300.0,87300
207503300.0,86000
212086100.0,87900
212086100.0,85000
216577100.0,86800
216577100.0,85600
217336100.0,85900
217336100.0,86300
220357700.0,87500
220357700.0,87500
221616700.0,88000
221616700.0,89800
223590300.0,90600
223590300.0,91200
223590300.0,91300
223590300.0,92300
223590300.0,92000
226749300.0,93300
226749300.0,93600
226749300.0,93600
227233700.0,93800
227233700.0,92700
231645500.0,94500
231645500.0,95500
231645500.0,94500
232135700.0,94700
232135700.0,94600
232135700.0,94000
232135700.0,94000
232135700.0,92300
233644700.0,92900
233644700.0,89700
233644700.0,89700
233644700.0,87900
237100100.0,89200
237100100.0,89800
237100100.0,88500
240314900.0,89700
240314900.0,88900
242747600.0,89800
242747600.0,90000
242747600.0,89100
242747600.0,88500
241102400.0,87900
241102400.0,87500
237245400.0,86100
237245400.0,87500
237245400.0,87300
237517100.0,87400
237517100.0,87100
237517100.0,85200
237517100.0,83500
232966700.0,81900
232966700.0,81600
236106100.0,82700
236106100.0,84800
236106100.0,83000
237528100.0,83500
237528100.0,83200
237528100.0,82900
237528100.0,82500
237816000.0,82600
237816000.0,84800
238096400.0,84900
238096400.0,84900
238096400.0,84800
237815700.0,84700
237815700.0,84400
244576500.0,86800
244576500.0,85700
248285400.0,87000
248285400.0,87000
248285400.0,85700
248285400.0,85600
250895400.0,86500
250895400.0,88300
251463600.0,88500
251463600.0,86800
254650300.0,87900
254650300.0,86700
256999900.0,87500
256999900.0,85600
256999900.0,85200
256999900.0,84000
260058900.0,85000
260058900.0,84500
260674300.0,84700
260674300.0,85700
260674300.0,84900
260674300.0,83400
265049300.0,84800
265049300.0,85000
265049300.0,85000
265049300.0,83600
265049300.0,82300
261507300.0,81200
261507300.0,80900
262800100.0,81300
262800100.0,81800
264406100.0,82300
264406100.0,80500
264406100.0,77900
266781900.0,78600
266781900.0,80000
267782100.0,80300
267782100.0,80000
267782100.0,80000
267782100.0,78800
269141300.0,79200
269141300.0,78100
269141300.0,78000
269141300.0,77500
269141300.0,77300
266356500.0,76500
266356500.0,76200
267055500.0,76400
267055500.0,76500
267055500.0,75900
267055500.0,75600
267055500.0,71800
267055500.0,72900
267055500.0,71800
267055500.0,71000
267055500.0,70000
267055500.0,69400
264361900.0,68700
264361900.0,69400
264361900.0,69400
264361900.0,69400
264361900.0,69400
264361900.0,69400
267028200.0,70100
267028200.0,69900
292240200.0,76500
292240200.0,76000
292624700.0,76100
292624700.0,79800
292624700.0,79800
292624700.0,78900
292253900.0,78800
292253900.0,77100
294906900.0,77800
294906900.0,77400
294525900.0,77300
294525900.0,78200
294525900.0,77900
297549900.0,78700
297549900.0,76900
297549900.0,75800
297549900.0,75100
297549900.0,74100
298754400.0,74400
298754400.0,73500
298754400.0,73200
302019200.0,74000
302019200.0,74200
302019200.0,74100
303241700.0,74400
303241700.0,75100
303241700.0,75000
303241700.0,74200
303241700.0,73300
297864900.0,72000
299106000.0,72300
299106000.0,74100
302334800.0,74900
302334800.0,74900
302334800.0,74800
302334800.0,74000
302334800.0,73200
302334800.0,72900
302334800.0,72600
303167600.0,72800
303167600.0,72800
304000400.0,73000
304000400.0,72500
304000400.0,71800
303577100.0,71700
303577100.0,71600
310359500.0,73200
310359500.0,78100
310359500.0,78100
310359500.0,89800
356669900.0,103200
356669900.0,103200
356669900.0,97800
356669900.0,94000
365775500.0,96400
365775500.0,92100
368158100.0,92700
368158100.0,92800
368158100.0,91500
380227100.0,94500
380227100.0,94100
380227100.0,93400
389588100.0,95700
389588100.0,94300
391240500.0,94700
391240500.0,101300
391240500.0,116400
391240500.0,114200
398775500.0,116400
398775500.0,118300
398775500.0,115800
402907100.0,117000
402907100.0,120500
402907100.0,119700
402907100.0,121000
402907100.0,117500
402907100.0,116000
396308400.0,114100
396308400.0,113400
419019400.0,119900
419019400.0,117800
420797900.0,118300
420797900.0,122500
420797900.0,119400
420797900.0,123500
420797900.0,123700
438823200.0,129000
438823200.0,131000
438823200.0,129000
438823200.0,132400
436503400.0,131700
436503400.0,127700
436503400.0,121100
471462200.0,130800
471462200.0,131700
506894300.0,141600
506894300.0,143400
515022500.0,145700
515022500.0,148400
541394500.0,156000
541394500.0,159300
541394500.0,152700
585352500.0,165100
585352500.0,171300
586035900.0,171500
586035900.0,169700
611588100.0,177100
611588100.0,175300
611588100.0,169100
611588100.0,169100
611588100.0,165000
611588100.0,163200
611588100.0,153600
682449900.0,171400
682449900.0,165100
673770600.0,163000
673770600.0,166800
686291500.0,169900
686291500.0,164500
686291500.0,158200
672843700.0,155100
672843700.0,152900
672843700.0,145700
689006700.0,149200
689006700.0,153300
689006700.0,152900
695765700.0,154400
695765700.0,155300
725333700.0,161900
725333700.0,161500
741052200.0,165000
741052200.0,163000
741052200.0,162600
741052200.0,157700
782403400.0,166500
782403400.0,159500
782403400.0,154800
782403400.0,156800
782403400.0,151100
782403400.0,139200
782403400.0,128400
847598500.0,139100
847598500.0,139100
859175200.0,141000
859175200.0,144900
887041500.0,149600
887041500.0,151900
910981400.0,156000
910981400.0,155800
910981400.0,155200
910981400.0,151800
910981400.0,149000
910981400.0,145200
910981400.0,140000
950023400.0,146000
950023400.0,142000
953368400.0,142500
953368400.0,140000
953368400.0,136100
953368400.0,135200
982277500.0,139300
982277500.0,140000
999817500.0,142500
999817500.0,142500
974559900.0,138900
974559900.0,137000
974559900.0,134000
992739900.0,136500
992739900.0,141100
1001885400.0,142400
1001885400.0,144400
1042819600.0,150300
1042819600.0,147400
1042819600.0,143800
1063847500.0,146700
1063847500.0,140900
1072907500.0,142100
1072907500.0,140000
1072141200.0,139900
1072141200.0,137800
1072141200.0,134800
1072141200.0,134300
1072141200.0,128000
1072141200.0,124000
1072141200.0,120800
1126278700.0,126900
1126278700.0,127800
1111298300.0,126100
1111298300.0,124200
1165875000.0,130300
1165875000.0,129800
1165875000.0,125200
1148182200.0,123300
1148182200.0,122000
1158534300.0,123100
1158534300.0,123600
1158534300.0,137200
1220175500.0,144500
1220175500.0,145300
1244526800.0,148200
1244526800.0,147300
1263112400.0,149500
1263112400.0,145400
1263112400.0,142600
1263112400.0,144400
1350582400.0,154400
1350582400.0,153500
1339145000.0,152200
1339145000.0,154200
1339145000.0,153000
1291009000.0,147500
1291009000.0,155800
1302609400.0,157200
1302609400.0,153100
1302609400.0,157400
1294334400.0,156400
1294334400.0,152700
1294334400.0,148900
1303895600.0,150000
1303895600.0,149600
1305638600.0,149800
1305638600.0,145700
1305638600.0,139400
1315941200.0,140500
1315941200.0,147600
1315941200.0,145200
1279693200.0,141200
1267006400.0,139800
1267006400.0,139300
1267006400.0,135600
1267940700.0,135700
1267940700.0,134900
1267940700.0,130800
1267940700.0,133100
1267940700.0,128200
1280797700.0,129500
1280797700.0,132800
1280797700.0,132000
1270124400.0,130900
1270124400.0,128800
1270124400.0,125200
1229548400.0,121200
1229548400.0,123500
1229548400.0,120400
1229548400.0,119000
1229548400.0,118600
1229548400.0,112500
1241570300.0,113600
1241570300.0,121000
1238492300.0,120700
1238492300.0,115500
1238492300.0,113500
1227581300.0,112500
1227581300.0,113300
1250332700.0,115400
1250332700.0,115400
1235165100.0,114000
1235165100.0,109300
1235165100.0,109600
1210373300.0,107400
1210373300.0,107200
1209244300.0,107100
1209244300.0,110300
1209244300.0,108000
1199167900.0,107100
1199167900.0,113900
1199167900.0,111800
1222765100.0,114000
1222765100.0,114500
1222765100.0,116000
1222765100.0,113900
1242088100.0,115700
1242088100.0,113500
1211447700.0,110700
1211447700.0,110600
1196113500.0,109200
1196113500.0,107100
1205047900.0,107900
1205047900.0,106100
1205047900.0,101700
1239410000.0,104600
1239410000.0,104200
1239410000.0,104300
1239410000.0,101100
1239410000.0,100400
1307302000.0,105900
1307302000.0,104900
1333472200.0,107000
1333472200.0,111500
1333472200.0,116400
1333472200.0,115900
1300107700.0,113000
1300107700.0,113600
1300107700.0,108400
1284516800.0,107100
1284516800.0,117300
1284516800.0,116300
1284516800.0,111600
1284516800.0,111800
1308643700.0,113900
1308643700.0,110700
1350017200.0,114200
1350017200.0,117000
1338479200.0,116000
1338479200.0,114500
1338479200.0,110800
1338479200.0,105600
1289050600.0,101700
1348623100.0,106400
1348623100.0,105000
1384586300.0,107800
1384586300.0,106600
1389781500.0,107000
1389781500.0,114300
1389781500.0,119800
1432701500.0,123500
1432701500.0,126000
1432701500.0,126200
1550762300.0,136600
1550762300.0,138300
1550762300.0,139200
1550762300.0,138000
1555257100.0,138400
1555257100.0,138100
1555257100.0,131300
1545781100.0,130500
1545781100.0,134800
1545781100.0,132600
1545781100.0,130200
1639569900.0,138100
1639569900.0,139500
1639569900.0,135800
1639569900.0,131200
1648317100.0,131900
1648317100.0,130000
1648317100.0,127700
1628956600.0,126200
1628956600.0,129300
1628956600.0,129300
1628956600.0,129400
1521958600.0,120900
1521958600.0,121000
1568497200.0,124700
1568497200.0,126900
1582093200.0,128000
1582093200.0,132200
1582093200.0,135800
1555298200.0,133500
1555298200.0,134900
1555298200.0,140100
1555298200.0,137100
1555298200.0,131300
1555298200.0,126400
1555298200.0,125200
1555298200.0,124000
1555298200.0,124000
1609228800.0,128300
1609228800.0,129100
1609228800.0,127700
1697435800.0,134700
1697435800.0,134900
1697435800.0,130500
1697435800.0,128100
1697435800.0,129400
1697435800.0,124700
1697435800.0,124000
1697435800.0,122600
1756969300.0,126900
1756969300.0,125000
1756969300.0,124200
1756969300.0,122000
1756969300.0,122700
1807085800.0,126200
1807085800.0,125100
1807085800.0,125500
1807085800.0,124700
1807085800.0,124200
1807085800.0,123400
1807085800.0,122900
1808556100.0,123000
1808556100.0,125900
1830103600.0,127400
1830103600.0,130000
1830103600.0,129800
1830103600.0,127200
1830103600.0,125900
1830103600.0,123300
1830103600.0,122200
1830103600.0,121100
1842193200.0,121900
1842193200.0,116000
1842193200.0,115100
1842193200.0,115400
1851771000.0,116000
1851771000.0,115400
1851771000.0,112200
1851771000.0,114400
1845296600.0,114000
1845296600.0,113200
1873008300.0,114900
1873008300.0,114700
1873008300.0,113600
1873008300.0,111300
1871325500.0,111200
1871325500.0,114800
1960975500.0,120300
1960975500.0,119000
1895063500.0,115000
1895063500.0,111700
1895063500.0,111500
1895063500.0,119000
1901433100.0,119400
1901433100.0,115100
1901433100.0,114800
1901433100.0,114600
1913046800.0,115300
1913046800.0,115500
1889858600.0,114100
1889858600.0,112800
1878130800.0,112100
1878130800.0,112300
1941682000.0,116100
1941682000.0,120600
1922362000.0,119400
1922362000.0,119800
1938408000.0,120800
1938408000.0,118300
1938408000.0,118700
1938408000.0,117100
1938408000.0,116100
1938408000.0,112800
1938408000.0,112700
1938408000.0,108000
1938408000.0,108300
1990312200.0,111200
1990312200.0,111400
2002818400.0,112100
2002818400.0,112200
1988538400.0,111400
1988538400.0,111000
1988538400.0,110600
1988538400.0,110600
2038879600.0,113400
2038879600.0,115800
2038879600.0,115300
2070709000.0,117100
2070709000.0,119100
2070709000.0,117300
2070709000.0,115200
2070709000.0,114700
2101399100.0,116400
2101399100.0,119800
2101399100.0,118900
2101399100.0,118700
2101399100.0,116200
2101399100.0,114100
2101399100.0,112100
2080779600.0,111000
2080779600.0,112800
2080779600.0,113100
2080779600.0,112400
2021541200.0,109200
2021541200.0,109500
2017849000.0,109300
2017849000.0,109800
2017849000.0,108700
2027130500.0,109200
2027130500.0,109300
2027130500.0,108900
2027130500.0,100700
2027130500.0,92800
2016208500.0,92300
2016208500.0,94300
2016208500.0,92100
2022775800.0,92400
2022775800.0,92600
2022775800.0,92400
2110339800.0,96400
2110339800.0,95000
2099232800.0,94500
2099232800.0,94100
2099232800.0,94900
2154532800.0,97400
2154532800.0,101500
2203352600.0,103800
2203352600.0,105900
2209594100.0,106200
2209594100.0,107800
2256737200.0,110100
2256737200.0,111200
2256737200.0,112600
2256737200.0,111400
2256737200.0,109600
2312330200.0,112300
2312330200.0,112200
2312330200.0,109700
2312330200.0,109500
2312330200.0,106600
2321006600.0,107000
2321006600.0,102700
2321006600.0,100800
2311796600.0,100400
2311796600.0,100100
2311796600.0,99200
2372387000.0,101800
2372387000.0,99300
2372387000.0,96500
2379762200.0,96800
2379762200.0,98400
2379762200.0,98800
2379762200.0,97800
2443025400.0,100400
2443025400.0,100300
2464946700.0,101200
2464946700.0,102200
2472182100.0,102500
2472182100.0,103100
2472182100.0,101500
2472182100.0,99600
2588840800.0,104300
2588840800.0,101600
2609224800.0,102400
2609224800.0,100500
2609224800.0,100500
2609224800.0,99600
2614464200.0,99800
2614464200.0,100000
2658909000.0,101700
2658909000.0,100600
2793702000.0,105700
2793702000.0,106300
2793702000.0,103800
2793702000.0,105400
2793702000.0,105100
2793702000.0,104500
2793702000.0,100300
2793702000.0,99300
2793702000.0,100200
2793702000.0,99200
2804966800.0,99600
2804966800.0,99700
2830287400.0,100600
2830287400.0,102800
2830287400.0,102800
2830287400.0,98500
2830287400.0,97500
2830287400.0,98000
2830287400.0,98200
2830287400.0,97000
2777767000.0,95200
2769013600.0,94900
